rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.6,0.5,3.0,10565.0,0.0,0.0,0.21031708471367724
1.0,1.0,25.0,0.6,0.5,3.0,10422.0,0.0,0.0,0.2106121665707158
1.0,1.0,26.0,0.6,0.5,3.0,10363.0,0.0,0.0,0.20997780565473317
1.0,1.0,27.0,0.6,0.5,3.0,10226.0,0.0,0.0,0.20897711715235673
1.0,1.0,28.0,0.6,0.5,3.0,10190.0,0.0,0.0,0.20932286555446517
1.0,1.0,29.0,0.6,0.5,3.0,10039.0,0.0,0.0,0.20828767805558324
1.0,1.0,30.0,0.6,0.5,3.0,10003.0,0.0,0.0,0.2081375587323803
1.0,1.0,31.0,0.6,0.5,3.0,9882.0,0.0,0.0,0.20785266140457398
1.0,1.0,32.0,0.6,0.5,3.0,9779.0,0.0,0.0,0.20758768790264853
1.0,1.0,33.0,0.6,0.5,3.0,9573.0,0.0,0.0,0.20735401650475296
1.0,1.0,34.0,0.6,0.5,3.0,9467.0,0.0,0.0,0.20766874405830782
1.0,1.0,35.0,0.6,0.5,3.0,9338.0,0.0,0.0,0.20786035553651747
1.0,1.0,36.0,0.6,0.5,3.0,9267.0,0.0,0.0,0.20729470162943778
1.0,1.0,37.0,0.6,0.5,3.0,9126.0,0.0,0.0,0.20699101468332237
1.0,1.0,38.0,0.6,0.5,3.0,9027.0,0.0,0.0,0.2069347513016506
1.0,1.0,39.0,0.6,0.5,3.0,8837.0,0.0,0.0,0.20697069141111238
1.0,1.0,40.0,0.6,0.5,3.0,8721.0,0.0,0.0,0.20685701181057217
1.0,1.0,41.0,0.6,0.5,3.0,8604.0,0.0,0.0,0.20722919572291956
1.0,1.0,42.0,0.6,0.5,3.0,8544.0,0.0,0.0,0.20704588014981273
1.0,1.0,43.0,0.6,0.5,3.0,8252.0,0.0,0.0,0.2069801260300533
1.0,1.0,44.0,0.6,0.5,3.0,8173.0,0.0,0.0,0.20665606264529549
1.0,1.0,45.0,0.6,0.5,3.0,7957.0,0.0,0.0,0.48900339323865777
1.0,1.0,46.0,0.6,0.5,3.0,7829.0,0.0,0.0,0.4892067952484353
1.0,1.0,47.0,0.6,0.5,3.0,7634.0,0.0,0.0,0.49069950222687975
1.0,1.0,48.0,0.6,0.5,3.0,7470.0,0.0,0.0,0.49009370816599734
1.0,1.0,49.0,0.6,0.5,3.0,7294.0,0.0,0.0,0.48999177406087197
1.0,1.0,50.0,0.6,0.5,3.0,7022.0,0.0,0.0,0.48946169182569066
1.0,1.0,51.0,0.6,0.5,3.0,6748.0,0.0,0.0,0.4890337877889745
1.0,1.0,52.0,0.6,0.5,3.0,6404.0,0.0,0.0,0.49000624609618987
1.0,2.0,1.0,0.6,0.5,3.0,6177.0,0.0,0.0,0.49117694673789863
1.0,2.0,2.0,0.6,0.5,3.0,5947.0,0.0,0.0,0.4884815873549689
1.0,2.0,3.0,0.6,0.5,3.0,5774.0,0.0,0.0,0.48804987876688605
1.0,2.0,4.0,0.6,0.5,3.0,5681.0,0.0,0.0,0.4874141876430206
1.0,2.0,5.0,0.6,0.5,3.0,5496.0,0.0,0.0,0.48780931586608445
1.0,2.0,6.0,0.6,0.5,3.0,5311.0,0.0,0.0,0.48672566371681414
1.0,2.0,7.0,0.6,0.5,3.0,5033.0,0.0,0.0,0.48698589310550366
1.0,2.0,8.0,0.6,0.5,3.0,4924.0,0.0,0.0,0.4839561332250203
1.0,2.0,9.0,0.6,0.5,3.0,4816.0,0.0,0.0,0.4844269102990033
1.0,2.0,10.0,0.6,0.5,3.0,4703.0,0.0,0.0,0.48458430788858176
1.0,2.0,11.0,0.6,0.5,3.0,4396.0,0.0,0.0,0.48635122838944495
1.0,2.0,12.0,0.6,0.5,3.0,4209.0,0.0,0.0,0.4908529341886434
1.0,2.0,13.0,0.6,0.5,3.0,4056.0,0.0,0.0,0.4928500986193294
1.0,2.0,14.0,0.6,0.5,3.0,4031.0,0.0,0.0,0.4921855618953113
1.0,2.0,15.0,0.6,0.5,3.0,3970.0,0.0,0.0,0.49193954659949624
1.0,2.0,16.0,0.6,0.5,3.0,3956.0,0.0,0.0,0.4908998988877654
1.0,2.0,17.0,0.6,0.5,3.0,3847.0,0.0,0.0,0.4902521445282038
1.0,2.0,18.0,0.6,0.5,3.0,3722.0,0.0,0.0,0.49032778076303063
1.0,2.0,19.0,0.6,0.5,3.0,3655.0,0.0,0.0,0.4902872777017784
1.0,2.0,20.0,0.6,0.5,3.0,10144.0,0.0,0.0,0.173698738170347
1.0,2.0,21.0,0.6,0.5,3.0,10011.0,0.0,0.0,0.17420837079212867
1.0,2.0,22.0,0.6,0.5,3.0,9596.0,0.0,0.0,0.17538557732388496
1.0,2.0,23.0,0.6,0.5,3.0,9322.0,0.0,0.0,0.1764642780519202
1.0,2.0,24.0,0.6,0.5,3.0,9189.0,0.0,0.0,0.17357710305800414
1.0,2.0,25.0,0.6,0.5,3.0,8993.0,0.0,0.0,0.1749138218614478
1.0,2.0,26.0,0.6,0.5,3.0,8634.0,0.0,0.0,0.17222608292795924
1.0,2.0,27.0,0.6,0.5,3.0,8528.0,0.0,0.0,0.17319418386491559
1.0,2.0,28.0,0.6,0.5,3.0,8267.0,0.0,0.0,0.17128341599129068
1.0,2.0,29.0,0.6,0.5,3.0,8106.0,0.0,0.0,0.17160128300024674
1.0,2.0,30.0,0.6,0.5,3.0,8008.0,0.0,0.0,0.17095404595404595
1.0,2.0,31.0,0.6,0.5,3.0,7789.0,0.0,0.0,0.17190910258056233
1.0,2.0,32.0,0.6,0.5,3.0,7674.0,0.0,0.0,0.17161845191555902
1.0,2.0,33.0,0.6,0.5,3.0,7571.0,0.0,0.0,0.17250033020737024
1.0,2.0,34.0,0.6,0.5,3.0,7367.0,0.0,0.0,0.17035428261164653
1.0,2.0,35.0,0.6,0.5,3.0,7303.0,0.0,0.0,0.1706148158291113
1.0,2.0,36.0,0.6,0.5,3.0,7198.0,0.0,0.0,0.17060294526257294
1.0,2.0,37.0,0.6,0.5,3.0,7060.0,0.0,0.0,0.17209631728045327
1.0,2.0,38.0,0.6,0.5,3.0,6915.0,0.0,0.0,0.17107736804049167
1.0,2.0,39.0,0.6,0.5,3.0,6792.0,0.0,0.0,0.17152532391048292
1.0,2.0,40.0,0.6,0.5,3.0,6671.0,0.0,0.0,0.17058911707390195
1.0,2.0,41.0,0.6,0.5,3.0,6546.0,0.0,0.0,0.17109685304002445
1.0,2.0,42.0,0.6,0.5,3.0,6397.0,0.0,0.0,0.17179928091292793
1.0,2.0,43.0,0.6,0.5,3.0,6313.0,0.0,0.0,0.17265959131949946
1.0,2.0,44.0,0.6,0.5,3.0,6183.0,0.0,0.0,0.17321688500727803
1.0,2.0,45.0,0.6,0.5,3.0,6051.0,0.0,0.0,0.47545860188398614
1.0,2.0,46.0,0.6,0.5,3.0,5998.0,0.0,0.0,0.4744914971657219
1.0,2.0,47.0,0.6,0.5,3.0,5788.0,0.0,0.0,0.47425708362128544
1.0,2.0,48.0,0.6,0.5,3.0,5732.0,0.0,0.0,0.47348220516399164
1.0,2.0,49.0,0.6,0.5,3.0,5619.0,0.0,0.0,0.4732158747108026
1.0,2.0,50.0,0.6,0.5,3.0,5385.0,0.0,0.0,0.47502321262766944
1.0,2.0,51.0,0.6,0.5,3.0,5273.0,0.0,0.0,0.47221695429546745
1.0,2.0,52.0,0.6,0.5,3.0,5028.0,0.0,0.0,0.4755369928400955
1.0,3.0,1.0,0.6,0.5,3.0,4859.0,0.0,0.0,0.4725252109487549
1.0,3.0,2.0,0.6,0.5,3.0,4756.0,0.0,0.0,0.47308662741799834
1.0,3.0,3.0,0.6,0.5,3.0,4639.0,0.0,0.0,0.47316231946540205
1.0,3.0,4.0,0.6,0.5,3.0,4456.0,0.0,0.0,0.474640933572711
1.0,3.0,5.0,0.6,0.5,3.0,4398.0,0.0,0.0,0.47180536607548884
1.0,3.0,6.0,0.6,0.5,3.0,4258.0,0.0,0.0,0.4697040864255519
1.0,3.0,7.0,0.6,0.5,3.0,4212.0,0.0,0.0,0.4710351377018044
1.0,3.0,8.0,0.6,0.5,3.0,4051.0,0.0,0.0,0.4724759318686744
1.0,3.0,9.0,0.6,0.5,3.0,3888.0,0.0,0.0,0.47093621399176955
1.0,3.0,10.0,0.6,0.5,3.0,3760.0,0.0,0.0,0.47047872340425534
1.0,3.0,11.0,0.6,0.5,3.0,3587.0,0.0,0.0,0.4675216057987176
1.0,3.0,12.0,0.6,0.5,3.0,3491.0,0.0,0.0,0.46892008020624465
1.0,3.0,13.0,0.6,0.5,3.0,3439.0,0.0,0.0,0.46815934864786274
1.0,3.0,14.0,0.6,0.5,3.0,3397.0,0.0,0.0,0.4677656755961142
1.0,3.0,15.0,0.6,0.5,3.0,3319.0,0.0,0.0,0.47002109068996684
1.0,3.0,16.0,0.6,0.5,3.0,3260.0,0.0,0.0,0.46932515337423314
1.0,3.0,17.0,0.6,0.5,3.0,3233.0,0.0,0.0,0.4689143210640272
1.0,3.0,18.0,0.6,0.5,3.0,3163.0,0.0,0.0,0.4685425229212773
1.0,3.0,19.0,0.6,0.5,3.0,3092.0,0.0,0.0,0.4666882276843467
1.0,3.0,20.0,0.6,0.5,3.0,8416.0,0.0,0.0,0.16682509505703422
1.0,3.0,21.0,0.6,0.5,3.0,8278.0,0.0,0.0,0.1670693404203914
1.0,3.0,22.0,0.6,0.5,3.0,8224.0,0.0,0.0,0.16719357976653695
1.0,3.0,23.0,0.6,0.5,3.0,8005.0,0.0,0.0,0.1660212367270456
1.0,3.0,24.0,0.6,0.5,3.0,7824.0,0.0,0.0,0.1657719836400818
1.0,3.0,25.0,0.6,0.5,3.0,7642.0,0.0,0.0,0.16710285265637267
1.0,3.0,26.0,0.6,0.5,3.0,7558.0,0.0,0.0,0.16671077004498544
1.0,3.0,27.0,0.6,0.5,3.0,7431.0,0.0,0.0,0.16619566680123807
1.0,3.0,28.0,0.6,0.5,3.0,7304.0,0.0,0.0,0.16538882803943045
1.0,3.0,29.0,0.6,0.5,3.0,7214.0,0.0,0.0,0.165927363459939
1.0,3.0,30.0,0.6,0.5,3.0,6986.0,0.0,0.0,0.16747781276839394
1.0,3.0,31.0,0.6,0.5,3.0,6872.0,0.0,0.0,0.16661816065192084
1.0,3.0,32.0,0.6,0.5,3.0,6724.0,0.0,0.0,0.16775728732897086
1.0,3.0,33.0,0.6,0.5,3.0,6611.0,0.0,0.0,0.16654061412796853
1.0,3.0,34.0,0.6,0.5,3.0,6444.0,0.0,0.0,0.16945996275605213
1.0,3.0,35.0,0.6,0.5,3.0,6450.0,0.0,0.0,0.16682170542635658
1.0,3.0,36.0,0.6,0.5,3.0,6272.0,0.0,0.0,0.17012117346938777
1.0,3.0,37.0,0.6,0.5,3.0,6148.0,0.0,0.0,0.16688353936239428
1.0,3.0,38.0,0.6,0.5,3.0,6041.0,0.0,0.0,0.17083264360205264
1.0,3.0,39.0,0.6,0.5,3.0,5999.0,0.0,0.0,0.16969494915819303
1.0,3.0,40.0,0.6,0.5,3.0,5885.0,0.0,0.0,0.16992353440951571
1.0,3.0,41.0,0.6,0.5,3.0,5670.0,0.0,0.0,0.16948853615520282
1.0,3.0,42.0,0.6,0.5,3.0,5598.0,0.0,0.0,0.17041800643086816
1.0,3.0,43.0,0.6,0.5,3.0,5520.0,0.0,0.0,0.17028985507246377
1.0,3.0,44.0,0.6,0.5,3.0,5308.0,0.0,0.0,0.17238131122833458
1.0,3.0,45.0,0.6,0.5,3.0,5237.0,0.0,0.0,0.48367385907962573
1.0,3.0,46.0,0.6,0.5,3.0,5125.0,0.0,0.0,0.48390243902439023
1.0,3.0,47.0,0.6,0.5,3.0,5028.0,0.0,0.0,0.4819013524264121
1.0,3.0,48.0,0.6,0.5,3.0,4951.0,0.0,0.0,0.48293274086043225
1.0,3.0,49.0,0.6,0.5,3.0,4919.0,0.0,0.0,0.48200853832079693
1.0,3.0,50.0,0.6,0.5,3.0,4677.0,0.0,0.0,0.4815052384006842
1.0,3.0,51.0,0.6,0.5,3.0,4606.0,0.0,0.0,0.48328267477203646
1.0,3.0,52.0,0.6,0.5,3.0,4517.0,0.0,0.0,0.4835067522692052
1.0,4.0,1.0,0.6,0.5,3.0,4331.0,20.0,2.0,0.484645578388363
1.0,4.0,2.0,0.6,0.5,3.0,4249.0,21.0,2.0,0.4824664626971052
1.0,4.0,3.0,0.6,0.5,3.0,4106.0,21.0,12.0,0.48611787627861663
1.0,4.0,4.0,0.6,0.5,3.0,3891.0,20.0,14.0,0.4839372911847854
1.0,4.0,5.0,0.6,0.5,3.0,3743.0,18.0,15.0,0.4849051562917446
1.0,4.0,6.0,0.6,0.5,3.0,3648.0,11.0,7.0,0.48355263157894735
1.0,4.0,7.0,0.6,0.5,3.0,3548.0,11.0,6.0,0.4861894024802706
1.0,4.0,8.0,0.6,0.5,3.0,3422.0,10.0,4.0,0.48451198129748685
1.0,4.0,9.0,0.6,0.5,3.0,3250.0,9.0,4.0,0.4870769230769231
1.0,4.0,10.0,0.6,0.5,3.0,3212.0,9.0,6.0,0.48785803237858033
1.0,4.0,11.0,0.6,0.5,3.0,3110.0,12.0,5.0,0.487459807073955
1.0,4.0,12.0,0.6,0.5,3.0,3029.0,12.0,6.0,0.48629910861670517
1.0,4.0,13.0,0.6,0.5,3.0,2894.0,9.0,5.0,0.48686938493434695
1.0,4.0,14.0,0.6,0.5,3.0,2871.0,8.0,6.0,0.48624172762103796
1.0,4.0,15.0,0.6,0.5,3.0,2801.0,6.0,4.0,0.4869689396644056
1.0,4.0,16.0,0.6,0.5,3.0,2775.0,7.0,5.0,0.4872072072072072
1.0,4.0,17.0,0.6,0.5,3.0,2722.0,8.0,3.0,0.4875091844232182
1.0,4.0,18.0,0.6,0.5,3.0,2680.0,8.0,2.0,0.48768656716417913
1.0,4.0,19.0,0.6,0.5,3.0,2597.0,7.0,2.0,0.4909510974201001
1.0,4.0,20.0,0.6,0.5,3.0,6964.0,3.0,2.0,0.17576105686387133
1.0,4.0,21.0,0.6,0.5,3.0,6769.0,6.0,2.0,0.1750627862313488
1.0,4.0,22.0,0.6,0.5,3.0,6498.0,4.0,0.0,0.17374576792859342
1.0,4.0,23.0,0.6,0.5,3.0,6148.0,2.0,1.0,0.17436564736499674
1.0,4.0,24.0,0.6,0.5,3.0,6093.0,2.0,1.0,0.1746266207122928
1.0,4.0,25.0,0.6,0.5,3.0,5886.0,3.0,1.0,0.17482161060142712
1.0,4.0,26.0,0.6,0.5,3.0,5809.0,3.0,0.0,0.17731106903081426
1.0,4.0,27.0,0.6,0.5,3.0,5638.0,3.0,0.0,0.17701312522170984
1.0,4.0,28.0,0.6,0.5,3.0,5513.0,3.0,1.0,0.17939415925993107
1.0,4.0,29.0,0.6,0.5,3.0,5328.0,3.0,1.0,0.17867867867867868
1.0,4.0,30.0,0.6,0.5,3.0,5278.0,4.0,2.0,0.1788556271314892
1.0,4.0,31.0,0.6,0.5,3.0,5019.0,4.0,1.0,0.17931858936043035
1.0,4.0,32.0,0.6,0.5,3.0,5068.0,4.0,2.0,0.1797553275453828
1.0,4.0,33.0,0.6,0.5,3.0,4853.0,3.0,1.0,0.18091901916340408
1.0,4.0,34.0,0.6,0.5,3.0,4900.0,3.0,2.0,0.1810204081632653
1.0,4.0,35.0,0.6,0.5,3.0,4680.0,3.0,1.0,0.1794871794871795
1.0,4.0,36.0,0.6,0.5,3.0,4766.0,3.0,2.0,0.17897608057070918
1.0,4.0,37.0,0.6,0.5,3.0,4616.0,2.0,1.0,0.17785961871750433
1.0,4.0,38.0,0.6,0.5,3.0,4645.0,3.0,2.0,0.17825618945102262
1.0,4.0,39.0,0.6,0.5,3.0,4461.0,3.0,1.0,0.17910782335799147
1.0,4.0,40.0,0.6,0.5,3.0,4532.0,3.0,1.0,0.17850838481906442
1.0,4.0,41.0,0.6,0.5,3.0,4393.0,2.0,0.0,0.17892101069883906
1.0,4.0,42.0,0.6,0.5,3.0,4411.0,2.0,0.0,0.17773747449557922
1.0,4.0,43.0,0.6,0.5,3.0,4255.0,2.0,2.0,0.18049353701527615
1.0,4.0,44.0,0.6,0.5,3.0,4191.0,3.0,2.0,0.18086375566690527
1.0,4.0,45.0,0.6,0.5,3.0,4077.0,4.0,2.0,0.48859455481972036
1.0,4.0,46.0,0.6,0.5,3.0,4020.0,2.0,0.0,0.4900497512437811
1.0,4.0,47.0,0.6,0.5,3.0,3946.0,2.0,0.0,0.49113025848960973
1.0,4.0,48.0,0.6,0.5,3.0,3942.0,2.0,1.0,0.4911212582445459
1.0,4.0,49.0,0.6,0.5,3.0,3884.0,2.0,1.0,0.4917610710607621
1.0,4.0,50.0,0.6,0.5,3.0,3774.0,2.0,1.0,0.49205087440381556
1.0,4.0,51.0,0.6,0.5,3.0,3640.0,1.0,1.0,0.49725274725274726
1.0,4.0,52.0,0.6,0.5,3.0,3610.0,1.0,1.0,0.49722991689750695
1.0,5.0,1.0,0.6,0.5,3.0,3400.0,1.0,1.0,0.49970588235294117
1.0,5.0,2.0,0.6,0.5,3.0,3293.0,2.0,0.0,0.5004555116914667
1.0,5.0,3.0,0.6,0.5,3.0,3134.0,2.0,0.0,0.4993618379068283
1.0,5.0,4.0,0.6,0.5,3.0,3126.0,2.0,0.0,0.4984005118362124
1.0,5.0,5.0,0.6,0.5,3.0,3018.0,2.0,1.0,0.5009940357852882
1.0,5.0,6.0,0.6,0.5,3.0,2928.0,2.0,1.0,0.5013661202185792
1.0,5.0,7.0,0.6,0.5,3.0,2844.0,2.0,1.0,0.5024613220815752
1.0,5.0,8.0,0.6,0.5,3.0,2738.0,1.0,1.0,0.5014609203798392
1.0,5.0,9.0,0.6,0.5,3.0,2653.0,1.0,1.0,0.501696192989069
1.0,5.0,10.0,0.6,0.5,3.0,2593.0,3.0,1.0,0.49980717315850365
1.0,5.0,11.0,0.6,0.5,3.0,2521.0,2.0,0.0,0.5021816739389131
1.0,5.0,12.0,0.6,0.5,3.0,2535.0,2.0,1.0,0.5021696252465483
1.0,5.0,13.0,0.6,0.5,3.0,2486.0,2.0,1.0,0.501609010458568
1.0,5.0,14.0,0.6,0.5,3.0,2503.0,5.0,1.0,0.4986016779864163
1.0,5.0,15.0,0.6,0.5,3.0,2429.0,4.0,0.0,0.5002058460271717
1.0,5.0,16.0,0.6,0.5,3.0,2446.0,4.0,3.0,0.49795584627964024
1.0,5.0,17.0,0.6,0.5,3.0,2365.0,5.0,3.0,0.5002114164904863
1.0,5.0,18.0,0.6,0.5,3.0,2327.0,7.0,4.0,0.50236355822948
1.0,5.0,19.0,0.6,0.5,3.0,2250.0,5.0,2.0,0.5071111111111111
1.0,5.0,20.0,0.6,0.5,3.0,6153.0,5.0,5.0,0.18218755078823337
1.0,5.0,21.0,0.6,0.5,3.0,5930.0,13.0,4.0,0.18431703204047217
1.0,5.0,22.0,0.6,0.5,3.0,5916.0,12.0,4.0,0.1839080459770115
1.0,5.0,23.0,0.6,0.5,3.0,5784.0,12.0,3.0,0.18585753803596128
1.0,5.0,24.0,0.6,0.5,3.0,5622.0,14.0,6.0,0.18587691213091426
1.0,5.0,25.0,0.6,0.5,3.0,5412.0,14.0,7.0,0.18495934959349594
1.0,5.0,26.0,0.6,0.5,3.0,5323.0,12.0,5.0,0.18391884275784331
1.0,5.0,27.0,0.6,0.5,3.0,5207.0,7.0,2.0,0.1849433454964471
1.0,5.0,28.0,0.6,0.5,3.0,5108.0,6.0,2.0,0.18422083007047768
1.0,5.0,29.0,0.6,0.5,3.0,5028.0,7.0,1.0,0.18496420047732698
1.0,5.0,30.0,0.6,0.5,3.0,5062.0,7.0,3.0,0.18372184907151323
1.0,5.0,31.0,0.6,0.5,3.0,4916.0,4.0,1.0,0.18307567127746135
1.0,5.0,32.0,0.6,0.5,3.0,4983.0,4.0,3.0,0.18242022877784467
1.0,5.0,33.0,0.6,0.5,3.0,4880.0,6.0,2.0,0.1831967213114754
1.0,5.0,34.0,0.6,0.5,3.0,4803.0,7.0,2.0,0.1838434311888403
1.0,5.0,35.0,0.6,0.5,3.0,4724.0,7.0,1.0,0.18395427603725656
1.0,5.0,36.0,0.6,0.5,3.0,4663.0,9.0,3.0,0.18464507827578813
1.0,5.0,37.0,0.6,0.5,3.0,4530.0,11.0,3.0,0.1856512141280353
1.0,5.0,38.0,0.6,0.5,3.0,4582.0,11.0,6.0,0.18638149279790484
1.0,5.0,39.0,0.6,0.5,3.0,4472.0,10.0,6.0,0.1862701252236136
1.0,5.0,40.0,0.6,0.5,3.0,4400.0,11.0,7.0,0.18636363636363637
1.0,5.0,41.0,0.6,0.5,3.0,4281.0,8.0,4.0,0.18593786498481663
1.0,5.0,42.0,0.6,0.5,3.0,4251.0,8.0,5.0,0.187014820042343
1.0,5.0,43.0,0.6,0.5,3.0,4219.0,6.0,4.0,0.18677411708935768
1.0,5.0,44.0,0.6,0.5,3.0,4075.0,10.0,4.0,0.19190184049079756
1.0,5.0,45.0,0.6,0.5,3.0,4023.0,12.0,3.0,0.48769574944071586
1.0,5.0,46.0,0.6,0.5,3.0,3977.0,10.0,6.0,0.48956499874277093
1.0,5.0,47.0,0.6,0.5,3.0,3965.0,10.0,7.0,0.4877679697351828
1.0,5.0,48.0,0.6,0.5,3.0,3833.0,8.0,7.0,0.4902165405687451
1.0,5.0,49.0,0.6,0.5,3.0,3793.0,4.0,3.0,0.4853677827577116
1.0,5.0,50.0,0.6,0.5,3.0,3639.0,3.0,2.0,0.48942017037647706
1.0,5.0,51.0,0.6,0.5,3.0,3541.0,1.0,1.0,0.4874329285512567
1.0,5.0,52.0,0.6,0.5,3.0,3439.0,1.0,1.0,0.48822332073277114
1.0,6.0,1.0,0.6,0.5,3.0,3336.0,2.0,1.0,0.4862110311750599
1.0,6.0,2.0,0.6,0.5,3.0,3284.0,1.0,0.0,0.4878197320341047
1.0,6.0,3.0,0.6,0.5,3.0,3247.0,1.0,0.0,0.48875885432707117
1.0,6.0,4.0,0.6,0.5,3.0,3172.0,1.0,0.0,0.489281210592686
1.0,6.0,5.0,0.6,0.5,3.0,3129.0,1.0,1.0,0.4867369766698626
1.0,6.0,6.0,0.6,0.5,3.0,3052.0,1.0,1.0,0.4888597640891219
1.0,6.0,7.0,0.6,0.5,3.0,3004.0,1.0,1.0,0.48801597869507324
1.0,6.0,8.0,0.6,0.5,3.0,2947.0,0.0,0.0,0.48931116389548696
1.0,6.0,9.0,0.6,0.5,3.0,2840.0,0.0,0.0,0.4897887323943662
1.0,6.0,10.0,0.6,0.5,3.0,2770.0,0.0,0.0,0.4927797833935018
1.0,6.0,11.0,0.6,0.5,3.0,2728.0,0.0,0.0,0.4930351906158358
1.0,6.0,12.0,0.6,0.5,3.0,2659.0,0.0,0.0,0.4971793907484017
1.0,6.0,13.0,0.6,0.5,3.0,2609.0,0.0,0.0,0.4963587581448831
1.0,6.0,14.0,0.6,0.5,3.0,2583.0,0.0,0.0,0.49825783972125437
1.0,6.0,15.0,0.6,0.5,3.0,2517.0,0.0,0.0,0.4950337703615415
1.0,6.0,16.0,0.6,0.5,3.0,2452.0,0.0,0.0,0.49755301794453505
1.0,6.0,17.0,0.6,0.5,3.0,2337.0,0.0,0.0,0.4980744544287548
1.0,6.0,18.0,0.6,0.5,3.0,2300.0,0.0,0.0,0.5
1.0,6.0,19.0,0.6,0.5,3.0,2256.0,0.0,0.0,0.49867021276595747
1.0,6.0,20.0,0.6,0.5,3.0,5890.0,0.0,0.0,0.18438030560271648
1.0,6.0,21.0,0.6,0.5,3.0,5723.0,0.0,0.0,0.18381967499563165
1.0,6.0,22.0,0.6,0.5,3.0,5714.0,0.0,0.0,0.18375918795939797
1.0,6.0,23.0,0.6,0.5,3.0,5529.0,0.0,0.0,0.18412009404955687
1.0,6.0,24.0,0.6,0.5,3.0,5475.0,0.0,0.0,0.18337899543378997
1.0,6.0,25.0,0.6,0.5,3.0,5302.0,0.0,0.0,0.1850245190494153
1.0,6.0,26.0,0.6,0.5,3.0,5192.0,0.0,0.0,0.1864406779661017
1.0,6.0,27.0,0.6,0.5,3.0,5047.0,0.0,0.0,0.18842876956607885
1.0,6.0,28.0,0.6,0.5,3.0,4988.0,0.0,0.0,0.1884522854851644
1.0,6.0,29.0,0.6,0.5,3.0,4905.0,0.0,0.0,0.1893985728848114
1.0,6.0,30.0,0.6,0.5,3.0,4913.0,0.0,0.0,0.18909016893954814
1.0,6.0,31.0,0.6,0.5,3.0,4862.0,0.0,0.0,0.18942821883998354
1.0,6.0,32.0,0.6,0.5,3.0,4826.0,0.0,0.0,0.1889763779527559
1.0,6.0,33.0,0.6,0.5,3.0,4744.0,0.0,0.0,0.18823777403035413
1.0,6.0,34.0,0.6,0.5,3.0,4671.0,0.0,0.0,0.1879683151359452
1.0,6.0,35.0,0.6,0.5,3.0,4653.0,0.0,0.0,0.18697614442295293
1.0,6.0,36.0,0.6,0.5,3.0,4531.0,0.0,0.0,0.18737585521959832
1.0,6.0,37.0,0.6,0.5,3.0,4510.0,0.0,0.0,0.18913525498891354
1.0,6.0,38.0,0.6,0.5,3.0,4402.0,0.0,0.0,0.18923216719672875
1.0,6.0,39.0,0.6,0.5,3.0,4392.0,0.0,0.0,0.1894353369763206
1.0,6.0,40.0,0.6,0.5,3.0,4287.0,0.0,0.0,0.18731047352460928
1.0,6.0,41.0,0.6,0.5,3.0,4224.0,0.0,0.0,0.1875
1.0,6.0,42.0,0.6,0.5,3.0,4063.0,0.0,0.0,0.18951513659857247
1.0,6.0,43.0,0.6,0.5,3.0,4095.0,0.0,0.0,0.18974358974358974
