rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.0,wave,0.1,4,1199,207,102,0.01751459549624687
1,1,45,0.0,wave,0.1,4,1125,175,93,0.017777777777777778
1,1,46,0.0,wave,0.1,4,1066,174,83,0.019699812382739212
1,1,47,0.0,wave,0.1,4,1004,160,85,0.02091633466135458
1,1,48,0.0,wave,0.1,4,947,156,82,0.022175290390707498
1,1,49,0.0,wave,0.1,4,893,147,72,0.022396416573348264
1,1,50,0.0,wave,0.1,4,833,140,67,0.024009603841536616
1,1,51,0.0,wave,0.1,4,799,132,63,0.023779724655819776
1,1,52,0.0,wave,0.1,4,767,129,69,0.02607561929595828
1,2,1,0.0,wave,0.1,4,744,121,68,0.025537634408602152
1,2,2,0.0,wave,0.1,4,709,111,61,0.02679830747531735
1,2,3,0.0,wave,0.1,4,676,88,45,0.028106508875739646
1,2,4,0.0,wave,0.1,4,652,85,38,0.03067484662576687
1,2,5,0.0,wave,0.1,4,626,75,34,0.03035143769968051
1,2,6,0.0,wave,0.1,4,608,73,40,0.03289473684210526
1,2,7,0.0,wave,0.1,4,594,63,36,0.03198653198653199
1,2,8,0.0,wave,0.1,4,575,65,33,0.034782608695652174
1,2,9,0.0,wave,0.1,4,553,58,24,0.03616636528028933
1,2,10,0.0,wave,0.1,4,542,57,31,0.03690036900369004
1,2,11,0.0,wave,0.1,4,527,52,32,0.036053130929791274
1,2,12,0.0,wave,0.1,4,515,50,32,0.036893203883495145
1,2,13,0.0,wave,0.1,4,490,36,20,0.036734693877551024
1,2,14,0.0,wave,0.1,4,482,32,14,0.03734439834024896
1,2,15,0.0,wave,0.1,4,468,26,10,0.038461538461538464
1,2,16,0.0,wave,0.1,4,468,27,10,0.038461538461538464
1,2,17,0.0,wave,0.1,4,456,23,11,0.039473684210526314
1,2,18,0.0,wave,0.1,4,450,23,11,0.04
1,2,19,0.0,wave,0.1,4,444,23,10,0.04054054054054054
1,2,20,0.0,wave,0.1,4,781,19,12,0.023047375160051217
1,2,21,0.0,wave,0.1,4,754,20,10,0.023872679045092837
1,2,22,0.0,wave,0.1,4,758,23,11,0.023746701846965697
1,2,23,0.0,wave,0.1,4,747,17,5,0.024096385542168676
1,2,24,0.0,wave,0.1,4,721,18,5,0.024965325936199722
1,2,25,0.0,wave,0.1,4,735,17,9,0.024489795918367346
1,2,26,0.0,wave,0.1,4,689,17,12,0.027576197387518143
1,2,27,0.0,wave,0.1,4,696,21,13,0.02586206896551724
1,2,28,0.0,wave,0.1,4,656,16,6,0.027439024390243903
1,2,29,0.0,wave,0.1,4,643,12,6,0.027993779160186624
1,2,30,0.0,wave,0.1,4,629,15,4,0.030206677265500796
1,2,31,0.0,wave,0.1,4,628,19,7,0.028662420382165606
1,2,32,0.0,wave,0.1,4,609,13,6,0.029556650246305417
1,2,33,0.0,wave,0.1,4,615,17,9,0.02926829268292683
1,2,34,0.0,wave,0.1,4,588,17,9,0.03231292517006803
1,2,35,0.0,wave,0.1,4,586,17,9,0.032423208191126277
1,2,36,0.0,wave,0.1,4,573,15,6,0.03315881326352531
1,2,37,0.0,wave,0.1,4,573,15,7,0.03315881326352531
1,2,38,0.0,wave,0.1,4,548,13,5,0.03467153284671533
1,2,39,0.0,wave,0.1,4,539,13,8,0.03525046382189239
1,2,40,0.0,wave,0.1,4,538,14,5,0.03531598513011153
1,2,41,0.0,wave,0.1,4,519,13,7,0.036608863198458574
1,2,42,0.0,wave,0.1,4,513,11,5,0.037037037037037035
1,2,43,0.0,wave,0.1,4,508,9,6,0.03740157480314961
1,2,44,0.0,wave,0.1,4,497,11,4,0.03621730382293763
1,2,45,0.0,wave,0.1,4,486,13,5,0.037037037037037035
1,2,46,0.0,wave,0.1,4,473,13,5,0.03805496828752643
1,2,47,0.0,wave,0.1,4,462,14,7,0.03896103896103896
1,2,48,0.0,wave,0.1,4,456,13,8,0.039473684210526314
1,2,49,0.0,wave,0.1,4,454,17,8,0.039647577092511016
1,2,50,0.0,wave,0.1,4,454,14,6,0.039647577092511016
1,2,51,0.0,wave,0.1,4,450,15,8,0.04
1,2,52,0.0,wave,0.1,4,443,14,6,0.040632054176072234
1,3,1,0.0,wave,0.1,4,436,13,4,0.04128440366972477
1,3,2,0.0,wave,0.1,4,430,10,4,0.04186046511627907
1,3,3,0.0,wave,0.1,4,424,11,6,0.04245283018867924
1,3,4,0.0,wave,0.1,4,418,10,6,0.0430622009569378
1,3,5,0.0,wave,0.1,4,414,9,5,0.043478260869565216
1,3,6,0.0,wave,0.1,4,409,5,3,0.044009779951100246
1,3,7,0.0,wave,0.1,4,406,6,4,0.04433497536945813
1,3,8,0.0,wave,0.1,4,400,5,3,0.045
1,3,9,0.0,wave,0.1,4,397,3,3,0.04534005037783375
1,3,10,0.0,wave,0.1,4,390,2,2,0.046153846153846156
1,3,11,0.0,wave,0.1,4,386,2,2,0.046632124352331605
1,3,12,0.0,wave,0.1,4,386,0,0,0.046632124352331605
1,3,13,0.0,wave,0.1,4,384,0,0,0.046875
1,3,14,0.0,wave,0.1,4,377,0,0,0.04774535809018567
1,3,15,0.0,wave,0.1,4,377,0,0,0.04774535809018567
1,3,16,0.0,wave,0.1,4,373,0,0,0.04825737265415549
1,3,17,0.0,wave,0.1,4,376,0,0,0.047872340425531915
1,3,18,0.0,wave,0.1,4,370,0,0,0.04594594594594595
1,3,19,0.0,wave,0.1,4,373,0,0,0.045576407506702415
1,3,20,0.0,wave,0.1,4,650,0,0,0.026153846153846153
1,3,21,0.0,wave,0.1,4,649,0,0,0.026194144838212634
1,3,22,0.0,wave,0.1,4,628,0,0,0.025477707006369428
1,3,23,0.0,wave,0.1,4,615,0,0,0.026016260162601626
1,3,24,0.0,wave,0.1,4,607,0,0,0.026359143327841845
1,3,25,0.0,wave,0.1,4,606,0,0,0.026402640264026403
1,3,26,0.0,wave,0.1,4,608,0,0,0.02631578947368421
1,3,27,0.0,wave,0.1,4,604,0,0,0.026490066225165563
1,3,28,0.0,wave,0.1,4,606,0,0,0.026402640264026403
1,3,29,0.0,wave,0.1,4,579,0,0,0.027633851468048358
1,3,30,0.0,wave,0.1,4,574,0,0,0.027874564459930314
1,3,31,0.0,wave,0.1,4,547,0,0,0.029250457038391225
1,3,32,0.0,wave,0.1,4,541,0,0,0.029574861367837338
1,3,33,0.0,wave,0.1,4,540,0,0,0.02962962962962963
1,3,34,0.0,wave,0.1,4,537,0,0,0.0297951582867784
1,3,35,0.0,wave,0.1,4,527,0,0,0.030360531309297913
1,3,36,0.0,wave,0.1,4,523,0,0,0.030592734225621414
1,3,37,0.0,wave,0.1,4,525,0,0,0.030476190476190476
1,3,38,0.0,wave,0.1,4,521,0,0,0.030710172744721688
1,3,39,0.0,wave,0.1,4,525,0,0,0.030476190476190476
1,3,40,0.0,wave,0.1,4,517,0,0,0.030947775628626693
1,3,41,0.0,wave,0.1,4,517,0,0,0.029013539651837523
1,3,42,0.0,wave,0.1,4,511,0,0,0.029354207436399216
1,3,43,0.0,wave,0.1,4,516,0,0,0.029069767441860465
1,3,44,0.0,wave,0.1,4,512,0,0,0.029296875
1,3,45,0.0,wave,0.1,4,505,0,0,0.027722772277227723
1,3,46,0.0,wave,0.1,4,500,0,0,0.028
1,3,47,0.0,wave,0.1,4,493,0,0,0.028397565922920892
1,3,48,0.0,wave,0.1,4,483,0,0,0.028985507246376812
1,3,49,0.0,wave,0.1,4,477,0,0,0.029350104821802937
1,3,50,0.0,wave,0.1,4,466,0,0,0.030042918454935622
1,3,51,0.0,wave,0.1,4,466,0,0,0.030042918454935622
1,3,52,0.0,wave,0.1,4,461,0,0,0.03036876355748373
1,4,1,0.0,wave,0.1,4,460,0,0,0.030434782608695653
1,4,2,0.0,wave,0.1,4,456,0,0,0.03070175438596491
1,4,3,0.0,wave,0.1,4,455,0,0,0.02857142857142857
1,4,4,0.0,wave,0.1,4,448,0,0,0.029017857142857144
1,4,5,0.0,wave,0.1,4,444,0,0,0.02927927927927928
1,4,6,0.0,wave,0.1,4,441,0,0,0.02947845804988662
1,4,7,0.0,wave,0.1,4,440,0,0,0.029545454545454545
1,4,8,0.0,wave,0.1,4,435,0,0,0.029885057471264367
1,4,9,0.0,wave,0.1,4,425,0,0,0.03058823529411765
1,4,10,0.0,wave,0.1,4,417,0,0,0.03117505995203837
1,4,11,0.0,wave,0.1,4,418,0,0,0.03110047846889952
1,4,12,0.0,wave,0.1,4,412,0,0,0.03155339805825243
1,4,13,0.0,wave,0.1,4,415,0,0,0.03132530120481928
1,4,14,0.0,wave,0.1,4,408,0,0,0.031862745098039214
1,4,15,0.0,wave,0.1,4,408,0,0,0.031862745098039214
1,4,16,0.0,wave,0.1,4,399,0,0,0.03258145363408521
1,4,17,0.0,wave,0.1,4,402,0,0,0.03233830845771144
1,4,18,0.0,wave,0.1,4,398,0,0,0.032663316582914576
1,4,19,0.0,wave,0.1,4,400,0,0,0.0325
1,4,20,0.0,wave,0.1,4,687,0,0,0.017467248908296942
1,4,21,0.0,wave,0.1,4,668,0,0,0.016467065868263474
1,4,22,0.0,wave,0.1,4,656,0,0,0.01524390243902439
1,4,23,0.0,wave,0.1,4,663,0,0,0.015082956259426848
1,4,24,0.0,wave,0.1,4,656,0,0,0.01524390243902439
1,4,25,0.0,wave,0.1,4,643,0,0,0.013996889580093312
1,4,26,0.0,wave,0.1,4,636,0,0,0.014150943396226415
1,4,27,0.0,wave,0.1,4,631,0,0,0.014263074484944533
1,4,28,0.0,wave,0.1,4,604,0,0,0.014900662251655629
1,4,29,0.0,wave,0.1,4,610,0,0,0.014754098360655738
1,4,30,0.0,wave,0.1,4,590,0,0,0.015254237288135594
1,4,31,0.0,wave,0.1,4,597,0,0,0.01507537688442211
1,4,32,0.0,wave,0.1,4,572,0,0,0.015734265734265736
1,4,33,0.0,wave,0.1,4,582,0,0,0.015463917525773196
1,4,34,0.0,wave,0.1,4,567,0,0,0.015873015873015872
1,4,35,0.0,wave,0.1,4,575,0,0,0.01565217391304348
1,4,36,0.0,wave,0.1,4,564,0,0,0.015957446808510637
1,4,37,0.0,wave,0.1,4,570,0,0,0.015789473684210527
1,4,38,0.0,wave,0.1,4,547,0,0,0.016453382084095063
1,4,39,0.0,wave,0.1,4,552,0,0,0.016304347826086956
1,4,40,0.0,wave,0.1,4,528,0,0,0.017045454545454544
1,4,41,0.0,wave,0.1,4,534,0,0,0.016853932584269662
1,4,42,0.0,wave,0.1,4,526,0,0,0.017110266159695818
1,4,43,0.0,wave,0.1,4,531,0,0,0.01694915254237288
1,4,44,0.0,wave,0.1,4,520,0,0,0.015384615384615385
1,4,45,0.0,wave,0.1,4,528,0,0,0.015151515151515152
1,4,46,0.0,wave,0.1,4,514,0,0,0.01556420233463035
1,4,47,0.0,wave,0.1,4,525,0,0,0.015238095238095238
1,4,48,0.0,wave,0.1,4,499,0,0,0.01603206412825651
1,4,49,0.0,wave,0.1,4,509,0,0,0.015717092337917484
1,4,50,0.0,wave,0.1,4,498,0,0,0.01606425702811245
1,4,51,0.0,wave,0.1,4,505,0,0,0.015841584158415842
1,4,52,0.0,wave,0.1,4,496,0,0,0.014112903225806451
1,5,1,0.0,wave,0.1,4,490,0,0,0.014285714285714285
1,5,2,0.0,wave,0.1,4,486,0,0,0.01440329218106996
1,5,3,0.0,wave,0.1,4,484,0,0,0.014462809917355372
1,5,4,0.0,wave,0.1,4,482,0,0,0.014522821576763486
1,5,5,0.0,wave,0.1,4,468,0,0,0.01282051282051282
1,5,6,0.0,wave,0.1,4,469,0,0,0.01279317697228145
1,5,7,0.0,wave,0.1,4,470,0,0,0.01276595744680851
1,5,8,0.0,wave,0.1,4,463,0,0,0.012958963282937365
1,5,9,0.0,wave,0.1,4,462,0,0,0.012987012987012988
1,5,10,0.0,wave,0.1,4,454,0,0,0.013215859030837005
1,5,11,0.0,wave,0.1,4,453,0,0,0.013245033112582781
1,5,12,0.0,wave,0.1,4,446,0,0,0.013452914798206279
1,5,13,0.0,wave,0.1,4,447,0,0,0.013422818791946308
1,5,14,0.0,wave,0.1,4,445,0,0,0.01348314606741573
1,5,15,0.0,wave,0.1,4,443,0,0,0.013544018058690745
1,5,16,0.0,wave,0.1,4,441,0,0,0.013605442176870748
1,5,17,0.0,wave,0.1,4,442,0,0,0.013574660633484163
1,5,18,0.0,wave,0.1,4,441,0,0,0.013605442176870748
1,5,19,0.0,wave,0.1,4,440,0,0,0.013636363636363636
1,5,20,0.0,wave,0.1,4,825,0,0,0.007272727272727273
1,5,21,0.0,wave,0.1,4,817,0,0,0.0073439412484700125
1,5,22,0.0,wave,0.1,4,813,0,0,0.007380073800738007
1,5,23,0.0,wave,0.1,4,780,0,0,0.007692307692307693
1,5,24,0.0,wave,0.1,4,774,0,0,0.007751937984496124
1,5,25,0.0,wave,0.1,4,745,0,0,0.008053691275167786
1,5,26,0.0,wave,0.1,4,735,0,0,0.00816326530612245
1,5,27,0.0,wave,0.1,4,716,0,0,0.008379888268156424
1,5,28,0.0,wave,0.1,4,712,0,0,0.008426966292134831
1,5,29,0.0,wave,0.1,4,707,0,0,0.008486562942008486
1,5,30,0.0,wave,0.1,4,702,0,0,0.008547008547008548
1,5,31,0.0,wave,0.1,4,703,0,0,0.008534850640113799
1,5,32,0.0,wave,0.1,4,663,0,0,0.00904977375565611
1,5,33,0.0,wave,0.1,4,645,0,0,0.009302325581395349
1,5,34,0.0,wave,0.1,4,614,0,0,0.009771986970684038
1,5,35,0.0,wave,0.1,4,579,0,0,0.010362694300518135
1,5,36,0.0,wave,0.1,4,567,0,0,0.010582010582010581
1,5,37,0.0,wave,0.1,4,568,0,0,0.01056338028169014
1,5,38,0.0,wave,0.1,4,530,0,0,0.011320754716981131
1,5,39,0.0,wave,0.1,4,534,0,0,0.011235955056179775
1,5,40,0.0,wave,0.1,4,526,0,0,0.011406844106463879
1,5,41,0.0,wave,0.1,4,531,0,0,0.011299435028248588
1,5,42,0.0,wave,0.1,4,513,0,0,0.011695906432748537
1,5,43,0.0,wave,0.1,4,511,0,0,0.011741682974559686
1,5,44,0.0,wave,0.1,4,498,0,0,0.012048192771084338
1,5,45,0.0,wave,0.1,4,493,0,0,0.012170385395537525
1,5,46,0.0,wave,0.1,4,491,0,0,0.012219959266802444
1,5,47,0.0,wave,0.1,4,486,0,0,0.012345679012345678
1,5,48,0.0,wave,0.1,4,476,0,0,0.012605042016806723
1,5,49,0.0,wave,0.1,4,470,0,0,0.01276595744680851
1,5,50,0.0,wave,0.1,4,471,0,0,0.012738853503184714
1,5,51,0.0,wave,0.1,4,472,0,0,0.012711864406779662
1,5,52,0.0,wave,0.1,4,471,0,0,0.012738853503184714
1,6,1,0.0,wave,0.1,4,469,0,0,0.01279317697228145
1,6,2,0.0,wave,0.1,4,466,0,0,0.012875536480686695
1,6,3,0.0,wave,0.1,4,466,0,0,0.012875536480686695
1,6,4,0.0,wave,0.1,4,462,0,0,0.012987012987012988
1,6,5,0.0,wave,0.1,4,456,0,0,0.013157894736842105
1,6,6,0.0,wave,0.1,4,440,0,0,0.013636363636363636
1,6,7,0.0,wave,0.1,4,442,0,0,0.013574660633484163
1,6,8,0.0,wave,0.1,4,438,0,0,0.0136986301369863
1,6,9,0.0,wave,0.1,4,436,0,0,0.013761467889908258
1,6,10,0.0,wave,0.1,4,432,0,0,0.013888888888888888
1,6,11,0.0,wave,0.1,4,427,0,0,0.01405152224824356
1,6,12,0.0,wave,0.1,4,425,0,0,0.01411764705882353
1,6,13,0.0,wave,0.1,4,422,0,0,0.011848341232227487
1,6,14,0.0,wave,0.1,4,419,0,0,0.011933174224343675
1,6,15,0.0,wave,0.1,4,419,0,0,0.011933174224343675
1,6,16,0.0,wave,0.1,4,419,0,0,0.011933174224343675
1,6,17,0.0,wave,0.1,4,418,0,0,0.011961722488038277
1,6,18,0.0,wave,0.1,4,417,0,0,0.011990407673860911
1,6,19,0.0,wave,0.1,4,401,0,0,0.012468827930174564
1,6,20,0.0,wave,0.1,4,685,0,0,0.0072992700729927005
1,6,21,0.0,wave,0.1,4,673,0,0,0.004457652303120356
1,6,22,0.0,wave,0.1,4,667,0,0,0.004497751124437781
1,6,23,0.0,wave,0.1,4,668,0,0,0.004491017964071856
1,6,24,0.0,wave,0.1,4,655,0,0,0.004580152671755725
1,6,25,0.0,wave,0.1,4,640,0,0,0.0046875
1,6,26,0.0,wave,0.1,4,618,0,0,0.0048543689320388345
1,6,27,0.0,wave,0.1,4,600,0,0,0.005
1,6,28,0.0,wave,0.1,4,585,0,0,0.005128205128205128
1,6,29,0.0,wave,0.1,4,575,0,0,0.0052173913043478265
1,6,30,0.0,wave,0.1,4,573,0,0,0.005235602094240838
1,6,31,0.0,wave,0.1,4,575,0,0,0.0052173913043478265
1,6,32,0.0,wave,0.1,4,572,0,0,0.005244755244755245
1,6,33,0.0,wave,0.1,4,574,0,0,0.005226480836236934
1,6,34,0.0,wave,0.1,4,545,0,0,0.005504587155963303
1,6,35,0.0,wave,0.1,4,534,0,0,0.0056179775280898875
1,6,36,0.0,wave,0.1,4,495,0,0,0.006060606060606061
1,6,37,0.0,wave,0.1,4,481,0,0,0.006237006237006237
1,6,38,0.0,wave,0.1,4,467,0,0,0.006423982869379015
1,6,39,0.0,wave,0.1,4,466,0,0,0.006437768240343348
1,6,40,0.0,wave,0.1,4,465,0,0,0.0064516129032258064
1,6,41,0.0,wave,0.1,4,459,0,0,0.006535947712418301
1,6,42,0.0,wave,0.1,4,460,0,0,0.006521739130434782
1,6,43,0.0,wave,0.1,4,451,0,0,0.0066518847006651885
1,6,44,0.0,wave,0.1,4,457,0,0,0.006564551422319475
1,6,45,0.0,wave,0.1,4,449,0,0,0.0066815144766146995
1,6,46,0.0,wave,0.1,4,443,0,0,0.006772009029345372
1,6,47,0.0,wave,0.1,4,428,0,0,0.007009345794392523
1,6,48,0.0,wave,0.1,4,434,0,0,0.0069124423963133645
1,6,49,0.0,wave,0.1,4,426,0,0,0.007042253521126761
1,6,50,0.0,wave,0.1,4,432,0,0,0.006944444444444444
1,6,51,0.0,wave,0.1,4,419,0,0,0.007159904534606206
1,6,52,0.0,wave,0.1,4,430,0,0,0.0069767441860465115
1,7,1,0.0,wave,0.1,4,407,0,0,0.007371007371007371
1,7,2,0.0,wave,0.1,4,412,0,0,0.007281553398058253
1,7,3,0.0,wave,0.1,4,401,0,0,0.007481296758104738
1,7,4,0.0,wave,0.1,4,407,0,0,0.007371007371007371
1,7,5,0.0,wave,0.1,4,398,0,0,0.007537688442211055
1,7,6,0.0,wave,0.1,4,406,0,0,0.007389162561576354
1,7,7,0.0,wave,0.1,4,398,0,0,0.007537688442211055
1,7,8,0.0,wave,0.1,4,402,0,0,0.007462686567164179
1,7,9,0.0,wave,0.1,4,395,0,0,0.007594936708860759
1,7,10,0.0,wave,0.1,4,395,0,0,0.007594936708860759
1,7,11,0.0,wave,0.1,4,389,0,0,0.007712082262210797
1,7,12,0.0,wave,0.1,4,395,0,0,0.007594936708860759
1,7,13,0.0,wave,0.1,4,387,0,0,0.007751937984496124
1,7,14,0.0,wave,0.1,4,392,0,0,0.007653061224489796
1,7,15,0.0,wave,0.1,4,387,0,0,0.007751937984496124
1,7,16,0.0,wave,0.1,4,392,0,0,0.007653061224489796
1,7,17,0.0,wave,0.1,4,387,0,0,0.007751937984496124
1,7,18,0.0,wave,0.1,4,390,0,0,0.007692307692307693
1,7,19,0.0,wave,0.1,4,385,0,0,0.005194805194805195
1,7,20,0.0,wave,0.1,4,697,0,0,0.0028694404591104736
1,7,21,0.0,wave,0.1,4,659,0,0,0.0015174506828528073
1,7,22,0.0,wave,0.1,4,666,0,0,0.0015015015015015015
1,7,23,0.0,wave,0.1,4,640,0,0,0.0015625
1,7,24,0.0,wave,0.1,4,631,0,0,0.001584786053882726
1,7,25,0.0,wave,0.1,4,628,0,0,0.0015923566878980893
1,7,26,0.0,wave,0.1,4,631,0,0,0.001584786053882726
1,7,27,0.0,wave,0.1,4,623,0,0,0.0016051364365971107
1,7,28,0.0,wave,0.1,4,615,0,0,0.0016260162601626016
1,7,29,0.0,wave,0.1,4,582,0,0,0.001718213058419244
1,7,30,0.0,wave,0.1,4,578,0,0,0.0017301038062283738
1,7,31,0.0,wave,0.1,4,577,0,0,0.0017331022530329288
1,7,32,0.0,wave,0.1,4,575,0,0,0.0017391304347826088
1,7,33,0.0,wave,0.1,4,574,0,0,0.0017421602787456446
1,7,34,0.0,wave,0.1,4,573,0,0,0.0017452006980802793
1,7,35,0.0,wave,0.1,4,570,0,0,0.0017543859649122807
1,7,36,0.0,wave,0.1,4,566,0,0,0.0017667844522968198
1,7,37,0.0,wave,0.1,4,551,0,0,0.0018148820326678765
1,7,38,0.0,wave,0.1,4,551,0,0,0.0018148820326678765
1,7,39,0.0,wave,0.1,4,537,0,0,0.00186219739292365
1,7,40,0.0,wave,0.1,4,520,0,0,0.0019230769230769232
1,7,41,0.0,wave,0.1,4,520,0,0,0.0019230769230769232
1,7,42,0.0,wave,0.1,4,495,0,0,0.00202020202020202
1,7,43,0.0,wave,0.1,4,496,0,0,0.0020161290322580645
1,7,44,0.0,wave,0.1,4,477,0,0,0.0020964360587002098
1,7,45,0.0,wave,0.1,4,478,0,0,0.0020920502092050207
1,7,46,0.0,wave,0.1,4,460,0,0,0.0
1,7,47,0.0,wave,0.1,4,455,0,0,0.0
1,7,48,0.0,wave,0.1,4,455,0,0,0.0
1,7,49,0.0,wave,0.1,4,451,0,0,0.0
1,7,50,0.0,wave,0.1,4,445,0,0,0.0
1,7,51,0.0,wave,0.1,4,440,0,0,0.0
1,7,52,0.0,wave,0.1,4,441,0,0,0.0
1,8,1,0.0,wave,0.1,4,433,0,0,0.0
1,8,2,0.0,wave,0.1,4,432,0,0,0.0
1,8,3,0.0,wave,0.1,4,426,0,0,0.0
1,8,4,0.0,wave,0.1,4,427,0,0,0.0
1,8,5,0.0,wave,0.1,4,427,0,0,0.0
1,8,6,0.0,wave,0.1,4,427,0,0,0.0
1,8,7,0.0,wave,0.1,4,424,0,0,0.0
1,8,8,0.0,wave,0.1,4,423,0,0,0.0
1,8,9,0.0,wave,0.1,4,416,0,0,0.0
1,8,10,0.0,wave,0.1,4,413,0,0,0.0
1,8,11,0.0,wave,0.1,4,413,0,0,0.0
1,8,12,0.0,wave,0.1,4,411,0,0,0.0
1,8,13,0.0,wave,0.1,4,394,0,0,0.0
1,8,14,0.0,wave,0.1,4,394,0,0,0.0
1,8,15,0.0,wave,0.1,4,391,0,0,0.0
1,8,16,0.0,wave,0.1,4,392,0,0,0.0
1,8,17,0.0,wave,0.1,4,386,0,0,0.0
1,8,18,0.0,wave,0.1,4,389,0,0,0.0
1,8,19,0.0,wave,0.1,4,387,0,0,0.0
1,8,20,0.0,wave,0.1,4,725,0,0,0.0
1,8,21,0.0,wave,0.1,4,721,0,0,0.0
1,8,22,0.0,wave,0.1,4,723,0,0,0.0
1,8,23,0.0,wave,0.1,4,687,0,0,0.0
1,8,24,0.0,wave,0.1,4,633,0,0,0.0
1,8,25,0.0,wave,0.1,4,615,0,0,0.0
1,8,26,0.0,wave,0.1,4,597,0,0,0.0
1,8,27,0.0,wave,0.1,4,578,0,0,0.0
1,8,28,0.0,wave,0.1,4,583,0,0,0.0
1,8,29,0.0,wave,0.1,4,580,0,0,0.0
1,8,30,0.0,wave,0.1,4,570,0,0,0.0
1,8,31,0.0,wave,0.1,4,568,0,0,0.0
1,8,32,0.0,wave,0.1,4,535,0,0,0.0
1,8,33,0.0,wave,0.1,4,532,0,0,0.0
1,8,34,0.0,wave,0.1,4,525,0,0,0.0
1,8,35,0.0,wave,0.1,4,506,0,0,0.0
1,8,36,0.0,wave,0.1,4,500,0,0,0.0
1,8,37,0.0,wave,0.1,4,484,0,0,0.0
1,8,38,0.0,wave,0.1,4,487,0,0,0.0
1,8,39,0.0,wave,0.1,4,484,0,0,0.0
1,8,40,0.0,wave,0.1,4,475,0,0,0.0
1,8,41,0.0,wave,0.1,4,460,0,0,0.0
1,8,42,0.0,wave,0.1,4,463,0,0,0.0
1,8,43,0.0,wave,0.1,4,458,0,0,0.0
1,8,44,0.0,wave,0.1,4,462,0,0,0.0
1,8,45,0.0,wave,0.1,4,461,0,0,0.0
1,8,46,0.0,wave,0.1,4,462,0,0,0.0
1,8,47,0.0,wave,0.1,4,448,0,0,0.0
1,8,48,0.0,wave,0.1,4,450,0,0,0.0
1,8,49,0.0,wave,0.1,4,449,0,0,0.0
1,8,50,0.0,wave,0.1,4,449,0,0,0.0
1,8,51,0.0,wave,0.1,4,445,0,0,0.0
1,8,52,0.0,wave,0.1,4,445,0,0,0.0
