rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.6,propagule,0.025,2,1985,38,19,0.7073047858942065
1,2,1,0.6,propagule,0.025,2,1967,33,15,0.7076766649720386
1,2,2,0.6,propagule,0.025,2,1937,23,13,0.7129581827568404
1,2,3,0.6,propagule,0.025,2,1939,26,15,0.7091284167096441
1,2,4,0.6,propagule,0.025,2,1905,20,11,0.7133858267716535
1,2,5,0.6,propagule,0.025,2,1904,18,9,0.7121848739495799
1,2,6,0.6,propagule,0.025,2,1863,12,7,0.7160493827160493
1,2,7,0.6,propagule,0.025,2,1825,13,8,0.7156164383561644
1,2,8,0.6,propagule,0.025,2,1801,15,9,0.7184897279289284
1,2,9,0.6,propagule,0.025,2,1795,13,5,0.7203342618384401
1,2,10,0.6,propagule,0.025,2,1777,11,3,0.7214406302757457
1,2,11,0.6,propagule,0.025,2,1756,10,4,0.7232346241457859
1,2,12,0.6,propagule,0.025,2,1739,9,8,0.7239792984473835
1,2,13,0.6,propagule,0.025,2,1725,10,8,0.7234782608695652
1,2,14,0.6,propagule,0.025,2,1674,8,6,0.7287933094384708
1,2,15,0.6,propagule,0.025,2,1670,3,2,0.7311377245508982
1,2,16,0.6,propagule,0.025,2,1641,3,3,0.7312614259597806
1,2,17,0.6,propagule,0.025,2,1626,2,2,0.7306273062730627
1,2,18,0.6,propagule,0.025,2,1565,1,1,0.7303514376996805
1,2,19,0.6,propagule,0.025,2,1581,0,0,0.7286527514231499
1,2,20,0.6,propagule,0.025,2,2912,0,0,0.38907967032967034
1,2,21,0.6,propagule,0.025,2,2846,0,0,0.3858046380885453
1,2,22,0.6,propagule,0.025,2,2704,0,0,0.3849852071005917
1,2,23,0.6,propagule,0.025,2,2589,0,0,0.3823870220162225
1,2,24,0.6,propagule,0.025,2,2471,0,0,0.3860785107244031
1,2,25,0.6,propagule,0.025,2,2402,0,0,0.384263114071607
1,2,26,0.6,propagule,0.025,2,2331,0,0,0.3843843843843844
1,2,27,0.6,propagule,0.025,2,2259,0,0,0.38645418326693226
1,2,28,0.6,propagule,0.025,2,2181,0,0,0.3869784502521779
1,2,29,0.6,propagule,0.025,2,2114,0,0,0.39120151371807
1,2,30,0.6,propagule,0.025,2,2077,0,0,0.3914299470389986
1,2,31,0.6,propagule,0.025,2,1981,0,0,0.397778899545684
1,2,32,0.6,propagule,0.025,2,1908,0,0,0.4019916142557652
1,2,33,0.6,propagule,0.025,2,1848,0,0,0.400974025974026
1,2,34,0.6,propagule,0.025,2,1802,0,0,0.4039955604883463
1,2,35,0.6,propagule,0.025,2,1732,0,0,0.407621247113164
1,2,36,0.6,propagule,0.025,2,1698,0,0,0.408716136631331
1,2,37,0.6,propagule,0.025,2,1666,0,0,0.4099639855942377
1,2,38,0.6,propagule,0.025,2,1664,0,0,0.4098557692307692
1,2,39,0.6,propagule,0.025,2,1619,0,0,0.4126003705991353
1,2,40,0.6,propagule,0.025,2,1612,0,0,0.4112903225806452
1,2,41,0.6,propagule,0.025,2,1590,0,0,0.4106918238993711
1,2,42,0.6,propagule,0.025,2,1561,0,0,0.41127482383087766
1,2,43,0.6,propagule,0.025,2,1522,0,0,0.4126149802890933
1,2,44,0.6,propagule,0.025,2,1490,0,0,0.4120805369127517
1,2,45,0.6,propagule,0.025,2,1450,0,0,0.643448275862069
1,2,46,0.6,propagule,0.025,2,1386,0,0,0.6457431457431457
1,2,47,0.6,propagule,0.025,2,1344,0,0,0.6495535714285714
1,2,48,0.6,propagule,0.025,2,1340,0,0,0.6507462686567164
1,2,49,0.6,propagule,0.025,2,1282,0,0,0.6544461778471139
1,2,50,0.6,propagule,0.025,2,1261,0,0,0.6582077716098335
1,2,51,0.6,propagule,0.025,2,1229,0,0,0.6590724165988608
1,2,52,0.6,propagule,0.025,2,1221,0,0,0.6576576576576577
1,3,1,0.6,propagule,0.025,2,1176,0,0,0.6615646258503401
1,3,2,0.6,propagule,0.025,2,1168,0,0,0.6592465753424658
1,3,3,0.6,propagule,0.025,2,1160,0,0,0.6612068965517242
1,3,4,0.6,propagule,0.025,2,1144,0,0,0.6590909090909091
1,3,5,0.6,propagule,0.025,2,1138,0,0,0.6599297012302284
1,3,6,0.6,propagule,0.025,2,1137,0,0,0.6578715919085312
1,3,7,0.6,propagule,0.025,2,1128,0,0,0.6569148936170213
1,3,8,0.6,propagule,0.025,2,1115,0,0,0.6573991031390135
1,3,9,0.6,propagule,0.025,2,1093,0,0,0.6550777676120768
1,3,10,0.6,propagule,0.025,2,1090,0,0,0.655045871559633
1,3,11,0.6,propagule,0.025,2,1071,0,0,0.6554621848739496
1,3,12,0.6,propagule,0.025,2,1063,0,0,0.6575729068673566
1,3,13,0.6,propagule,0.025,2,1049,0,0,0.6596758817921831
1,3,14,0.6,propagule,0.025,2,1052,0,0,0.655893536121673
1,3,15,0.6,propagule,0.025,2,1036,0,0,0.6573359073359073
1,3,16,0.6,propagule,0.025,2,1017,0,0,0.6548672566371682
1,3,17,0.6,propagule,0.025,2,1006,0,0,0.6550695825049702
1,3,18,0.6,propagule,0.025,2,1008,0,0,0.6557539682539683
1,3,19,0.6,propagule,0.025,2,977,0,0,0.6560900716479018
1,3,20,0.6,propagule,0.025,2,1794,0,0,0.3539576365663322
1,3,21,0.6,propagule,0.025,2,1645,0,0,0.3580547112462006
1,3,22,0.6,propagule,0.025,2,1595,0,0,0.3542319749216301
1,3,23,0.6,propagule,0.025,2,1551,0,0,0.35654416505480335
1,3,24,0.6,propagule,0.025,2,1523,0,0,0.35915955351280365
1,3,25,0.6,propagule,0.025,2,1488,0,0,0.3588709677419355
1,3,26,0.6,propagule,0.025,2,1459,0,0,0.3564084989718986
1,3,27,0.6,propagule,0.025,2,1401,0,0,0.36331192005710206
1,3,28,0.6,propagule,0.025,2,1397,0,0,0.3614889047959914
1,3,29,0.6,propagule,0.025,2,1372,0,0,0.36443148688046645
1,3,30,0.6,propagule,0.025,2,1365,0,0,0.36117216117216117
1,3,31,0.6,propagule,0.025,2,1312,0,0,0.3635670731707317
1,3,32,0.6,propagule,0.025,2,1300,0,0,0.36153846153846153
1,3,33,0.6,propagule,0.025,2,1279,0,0,0.364347146207975
1,3,34,0.6,propagule,0.025,2,1260,0,0,0.3634920634920635
1,3,35,0.6,propagule,0.025,2,1246,0,0,0.3635634028892456
1,3,36,0.6,propagule,0.025,2,1223,0,0,0.3630417007358953
1,3,37,0.6,propagule,0.025,2,1200,0,0,0.3641666666666667
1,3,38,0.6,propagule,0.025,2,1170,0,0,0.3658119658119658
1,3,39,0.6,propagule,0.025,2,1111,0,0,0.36813681368136814
1,3,40,0.6,propagule,0.025,2,1116,0,0,0.3664874551971326
1,3,41,0.6,propagule,0.025,2,1081,0,0,0.3700277520814061
1,3,42,0.6,propagule,0.025,2,1046,0,0,0.367112810707457
1,3,43,0.6,propagule,0.025,2,1026,0,0,0.3684210526315789
1,3,44,0.6,propagule,0.025,2,1023,0,0,0.36852394916911047
1,3,45,0.6,propagule,0.025,2,1007,0,0,0.6434955312810328
1,3,46,0.6,propagule,0.025,2,968,0,0,0.6456611570247934
1,3,47,0.6,propagule,0.025,2,955,0,0,0.6471204188481675
1,3,48,0.6,propagule,0.025,2,945,0,0,0.6444444444444445
1,3,49,0.6,propagule,0.025,2,906,0,0,0.6467991169977925
1,3,50,0.6,propagule,0.025,2,906,0,0,0.6412803532008831
1,3,51,0.6,propagule,0.025,2,899,0,0,0.6440489432703004
1,3,52,0.6,propagule,0.025,2,883,0,0,0.6398640996602492
1,4,1,0.6,propagule,0.025,2,863,0,0,0.6442641946697567
1,4,2,0.6,propagule,0.025,2,855,0,0,0.6362573099415205
1,4,3,0.6,propagule,0.025,2,850,0,0,0.6411764705882353
1,4,4,0.6,propagule,0.025,2,850,0,0,0.6376470588235295
1,4,5,0.6,propagule,0.025,2,831,0,0,0.6401925391095066
1,4,6,0.6,propagule,0.025,2,831,0,0,0.6365824308062575
1,4,7,0.6,propagule,0.025,2,815,0,0,0.6392638036809816
1,4,8,0.6,propagule,0.025,2,812,0,0,0.6391625615763546
1,4,9,0.6,propagule,0.025,2,793,0,0,0.6431273644388399
1,4,10,0.6,propagule,0.025,2,789,0,0,0.6425855513307985
1,4,11,0.6,propagule,0.025,2,783,0,0,0.6436781609195402
1,4,12,0.6,propagule,0.025,2,782,0,0,0.6419437340153452
1,4,13,0.6,propagule,0.025,2,774,0,0,0.6447028423772609
1,4,14,0.6,propagule,0.025,2,777,0,0,0.6422136422136422
1,4,15,0.6,propagule,0.025,2,772,0,0,0.6463730569948186
1,4,16,0.6,propagule,0.025,2,763,0,0,0.6422018348623854
1,4,17,0.6,propagule,0.025,2,724,0,0,0.6422651933701657
1,4,18,0.6,propagule,0.025,2,724,0,0,0.6367403314917127
1,4,19,0.6,propagule,0.025,2,717,0,0,0.6415620641562064
1,4,20,0.6,propagule,0.025,2,1303,0,0,0.35149654643131234
1,4,21,0.6,propagule,0.025,2,1207,0,0,0.35625517812758906
1,4,22,0.6,propagule,0.025,2,1143,0,0,0.36045494313210846
1,4,23,0.6,propagule,0.025,2,1090,0,0,0.3706422018348624
1,4,24,0.6,propagule,0.025,2,1079,0,0,0.36886005560704355
1,4,25,0.6,propagule,0.025,2,1024,0,0,0.376953125
1,4,26,0.6,propagule,0.025,2,1008,0,0,0.37202380952380953
1,4,27,0.6,propagule,0.025,2,966,0,0,0.38095238095238093
1,4,28,0.6,propagule,0.025,2,970,0,0,0.3783505154639175
1,4,29,0.6,propagule,0.025,2,955,0,0,0.3832460732984293
1,4,30,0.6,propagule,0.025,2,906,0,0,0.3841059602649007
1,4,31,0.6,propagule,0.025,2,873,0,0,0.3837342497136312
1,4,32,0.6,propagule,0.025,2,828,0,0,0.3804347826086957
1,4,33,0.6,propagule,0.025,2,801,0,0,0.38701622971285893
1,4,34,0.6,propagule,0.025,2,802,0,0,0.38403990024937656
1,4,35,0.6,propagule,0.025,2,799,0,0,0.3867334167709637
1,4,36,0.6,propagule,0.025,2,801,0,0,0.383270911360799
1,4,37,0.6,propagule,0.025,2,786,0,0,0.3880407124681934
1,4,38,0.6,propagule,0.025,2,784,0,0,0.3826530612244898
1,4,39,0.6,propagule,0.025,2,780,0,0,0.38461538461538464
1,4,40,0.6,propagule,0.025,2,779,0,0,0.37869062901155326
1,4,41,0.6,propagule,0.025,2,775,0,0,0.38064516129032255
1,4,42,0.6,propagule,0.025,2,745,0,0,0.37718120805369126
1,4,43,0.6,propagule,0.025,2,736,0,0,0.37907608695652173
1,4,44,0.6,propagule,0.025,2,738,0,0,0.37669376693766937
1,4,45,0.6,propagule,0.025,2,715,0,0,0.6
1,4,46,0.6,propagule,0.025,2,717,0,0,0.5983263598326359
1,4,47,0.6,propagule,0.025,2,710,0,0,0.5971830985915493
1,4,48,0.6,propagule,0.025,2,709,0,0,0.5966149506346967
1,4,49,0.6,propagule,0.025,2,686,0,0,0.5903790087463557
1,4,50,0.6,propagule,0.025,2,688,0,0,0.5886627906976745
1,4,51,0.6,propagule,0.025,2,683,0,0,0.5885797950219619
1,4,52,0.6,propagule,0.025,2,679,0,0,0.5905743740795287
1,5,1,0.6,propagule,0.025,2,675,0,0,0.5911111111111111
1,5,2,0.6,propagule,0.025,2,673,0,0,0.5898959881129272
1,5,3,0.6,propagule,0.025,2,669,0,0,0.5919282511210763
1,5,4,0.6,propagule,0.025,2,670,0,0,0.5895522388059702
1,5,5,0.6,propagule,0.025,2,663,0,0,0.5882352941176471
1,5,6,0.6,propagule,0.025,2,647,0,0,0.5811437403400309
1,5,7,0.6,propagule,0.025,2,645,0,0,0.5829457364341085
1,5,8,0.6,propagule,0.025,2,637,0,0,0.5792778649921507
1,5,9,0.6,propagule,0.025,2,635,0,0,0.5826771653543307
1,5,10,0.6,propagule,0.025,2,633,0,0,0.5781990521327014
1,5,11,0.6,propagule,0.025,2,613,0,0,0.5856443719412724
1,5,12,0.6,propagule,0.025,2,609,0,0,0.5829228243021346
1,5,13,0.6,propagule,0.025,2,610,0,0,0.5852459016393443
1,5,14,0.6,propagule,0.025,2,609,0,0,0.5829228243021346
1,5,15,0.6,propagule,0.025,2,608,0,0,0.5855263157894737
1,5,16,0.6,propagule,0.025,2,607,0,0,0.5831960461285008
1,5,17,0.6,propagule,0.025,2,605,0,0,0.5834710743801653
1,5,18,0.6,propagule,0.025,2,604,0,0,0.5827814569536424
1,5,19,0.6,propagule,0.025,2,591,0,0,0.5854483925549916
1,5,20,0.6,propagule,0.025,2,1049,0,0,0.328884652049571
1,5,21,0.6,propagule,0.025,2,939,0,0,0.34611288604898827
1,5,22,0.6,propagule,0.025,2,926,0,0,0.3466522678185745
1,5,23,0.6,propagule,0.025,2,895,0,0,0.35307262569832404
1,5,24,0.6,propagule,0.025,2,889,0,0,0.3543307086614173
1,5,25,0.6,propagule,0.025,2,872,0,0,0.3555045871559633
1,5,26,0.6,propagule,0.025,2,844,0,0,0.3578199052132701
1,5,27,0.6,propagule,0.025,2,825,0,0,0.36
1,5,28,0.6,propagule,0.025,2,831,0,0,0.358604091456077
1,5,29,0.6,propagule,0.025,2,799,0,0,0.3579474342928661
1,5,30,0.6,propagule,0.025,2,759,0,0,0.36100131752305664
1,5,31,0.6,propagule,0.025,2,739,0,0,0.36671177266576455
1,5,32,0.6,propagule,0.025,2,736,0,0,0.3641304347826087
1,5,33,0.6,propagule,0.025,2,731,0,0,0.3652530779753762
1,5,34,0.6,propagule,0.025,2,730,0,0,0.36575342465753424
1,5,35,0.6,propagule,0.025,2,727,0,0,0.36451169188445665
1,5,36,0.6,propagule,0.025,2,714,0,0,0.3627450980392157
1,5,37,0.6,propagule,0.025,2,700,0,0,0.36142857142857143
1,5,38,0.6,propagule,0.025,2,683,0,0,0.36749633967789164
1,5,39,0.6,propagule,0.025,2,682,0,0,0.36656891495601174
1,5,40,0.6,propagule,0.025,2,681,0,0,0.3671071953010279
1,5,41,0.6,propagule,0.025,2,667,0,0,0.36731634182908546
1,5,42,0.6,propagule,0.025,2,665,0,0,0.3684210526315789
1,5,43,0.6,propagule,0.025,2,663,0,0,0.3665158371040724
1,5,44,0.6,propagule,0.025,2,664,0,0,0.36596385542168675
1,5,45,0.6,propagule,0.025,2,649,0,0,0.637904468412943
1,5,46,0.6,propagule,0.025,2,647,0,0,0.6383307573415765
1,5,47,0.6,propagule,0.025,2,628,0,0,0.6369426751592356
1,5,48,0.6,propagule,0.025,2,626,0,0,0.6389776357827476
1,5,49,0.6,propagule,0.025,2,623,0,0,0.637239165329053
1,5,50,0.6,propagule,0.025,2,624,0,0,0.6378205128205128
1,5,51,0.6,propagule,0.025,2,622,0,0,0.6366559485530546
1,5,52,0.6,propagule,0.025,2,621,0,0,0.6376811594202898
1,6,1,0.6,propagule,0.025,2,620,0,0,0.6370967741935484
1,6,2,0.6,propagule,0.025,2,617,0,0,0.6353322528363047
1,6,3,0.6,propagule,0.025,2,602,0,0,0.6445182724252492
1,6,4,0.6,propagule,0.025,2,600,0,0,0.645
1,6,5,0.6,propagule,0.025,2,598,0,0,0.6438127090301003
1,6,6,0.6,propagule,0.025,2,597,0,0,0.6432160804020101
1,6,7,0.6,propagule,0.025,2,597,0,0,0.6432160804020101
1,6,8,0.6,propagule,0.025,2,596,0,0,0.6426174496644296
1,6,9,0.6,propagule,0.025,2,595,0,0,0.6436974789915967
1,6,10,0.6,propagule,0.025,2,595,0,0,0.6436974789915967
1,6,11,0.6,propagule,0.025,2,579,0,0,0.6407599309153713
1,6,12,0.6,propagule,0.025,2,574,0,0,0.6428571428571429
1,6,13,0.6,propagule,0.025,2,571,0,0,0.6427320490367776
1,6,14,0.6,propagule,0.025,2,571,0,0,0.6444833625218914
1,6,15,0.6,propagule,0.025,2,570,0,0,0.643859649122807
1,6,16,0.6,propagule,0.025,2,559,0,0,0.6475849731663685
1,6,17,0.6,propagule,0.025,2,555,0,0,0.6468468468468469
1,6,18,0.6,propagule,0.025,2,555,0,0,0.6468468468468469
1,6,19,0.6,propagule,0.025,2,553,0,0,0.6473779385171791
1,6,20,0.6,propagule,0.025,2,1019,0,0,0.35034347399411186
1,6,21,0.6,propagule,0.025,2,975,0,0,0.3548717948717949
1,6,22,0.6,propagule,0.025,2,948,0,0,0.35443037974683544
1,6,23,0.6,propagule,0.025,2,900,0,0,0.35888888888888887
1,6,24,0.6,propagule,0.025,2,903,0,0,0.3588039867109635
1,6,25,0.6,propagule,0.025,2,874,0,0,0.36270022883295194
1,6,26,0.6,propagule,0.025,2,870,0,0,0.3632183908045977
1,6,27,0.6,propagule,0.025,2,853,0,0,0.3669402110199297
1,6,28,0.6,propagule,0.025,2,831,0,0,0.37063778580024065
1,6,29,0.6,propagule,0.025,2,802,0,0,0.3765586034912718
1,6,30,0.6,propagule,0.025,2,794,0,0,0.380352644836272
1,6,31,0.6,propagule,0.025,2,785,0,0,0.378343949044586
1,6,32,0.6,propagule,0.025,2,776,0,0,0.37628865979381443
1,6,33,0.6,propagule,0.025,2,758,0,0,0.3786279683377309
1,6,34,0.6,propagule,0.025,2,745,0,0,0.37986577181208053
1,6,35,0.6,propagule,0.025,2,744,0,0,0.3790322580645161
1,6,36,0.6,propagule,0.025,2,730,0,0,0.37945205479452054
1,6,37,0.6,propagule,0.025,2,729,0,0,0.3786008230452675
1,6,38,0.6,propagule,0.025,2,718,0,0,0.3802228412256267
1,6,39,0.6,propagule,0.025,2,682,0,0,0.39002932551319647
1,6,40,0.6,propagule,0.025,2,665,0,0,0.3924812030075188
1,6,41,0.6,propagule,0.025,2,646,0,0,0.39628482972136225
1,6,42,0.6,propagule,0.025,2,628,0,0,0.4012738853503185
1,6,43,0.6,propagule,0.025,2,629,0,0,0.40222575516693165
1,6,44,0.6,propagule,0.025,2,628,0,0,0.4012738853503185
1,6,45,0.6,propagule,0.025,2,627,0,0,0.6411483253588517
1,6,46,0.6,propagule,0.025,2,627,0,0,0.6411483253588517
1,6,47,0.6,propagule,0.025,2,583,0,0,0.6363636363636364
1,6,48,0.6,propagule,0.025,2,581,0,0,0.6351118760757315
1,6,49,0.6,propagule,0.025,2,581,0,0,0.6351118760757315
1,6,50,0.6,propagule,0.025,2,579,0,0,0.6338514680483592
1,6,51,0.6,propagule,0.025,2,577,0,0,0.6325823223570191
1,6,52,0.6,propagule,0.025,2,576,0,0,0.6336805555555556
1,7,1,0.6,propagule,0.025,2,559,0,0,0.6386404293381037
1,7,2,0.6,propagule,0.025,2,543,0,0,0.6372007366482505
1,7,3,0.6,propagule,0.025,2,542,0,0,0.6365313653136532
1,7,4,0.6,propagule,0.025,2,542,0,0,0.6365313653136532
1,7,5,0.6,propagule,0.025,2,541,0,0,0.6377079482439926
1,7,6,0.6,propagule,0.025,2,542,0,0,0.6365313653136532
1,7,7,0.6,propagule,0.025,2,542,0,0,0.6365313653136532
1,7,8,0.6,propagule,0.025,2,541,0,0,0.6358595194085028
1,7,9,0.6,propagule,0.025,2,541,0,0,0.6358595194085028
1,7,10,0.6,propagule,0.025,2,540,0,0,0.6351851851851852
1,7,11,0.6,propagule,0.025,2,540,0,0,0.6351851851851852
1,7,12,0.6,propagule,0.025,2,540,0,0,0.6351851851851852
1,7,13,0.6,propagule,0.025,2,540,0,0,0.6351851851851852
1,7,14,0.6,propagule,0.025,2,539,0,0,0.6363636363636364
1,7,15,0.6,propagule,0.025,2,528,0,0,0.6401515151515151
1,7,16,0.6,propagule,0.025,2,528,0,0,0.6401515151515151
1,7,17,0.6,propagule,0.025,2,528,0,0,0.6401515151515151
1,7,18,0.6,propagule,0.025,2,528,0,0,0.6401515151515151
1,7,19,0.6,propagule,0.025,2,527,0,0,0.6413662239089184
1,7,20,0.6,propagule,0.025,2,967,0,0,0.34953464322647365
1,7,21,0.6,propagule,0.025,2,939,0,0,0.3450479233226837
1,7,22,0.6,propagule,0.025,2,887,0,0,0.3528748590755355
1,7,23,0.6,propagule,0.025,2,887,0,0,0.3528748590755355
1,7,24,0.6,propagule,0.025,2,871,0,0,0.35706084959816303
1,7,25,0.6,propagule,0.025,2,870,0,0,0.3563218390804598
1,7,26,0.6,propagule,0.025,2,840,0,0,0.35595238095238096
1,7,27,0.6,propagule,0.025,2,840,0,0,0.35595238095238096
1,7,28,0.6,propagule,0.025,2,811,0,0,0.3588162762022195
1,7,29,0.6,propagule,0.025,2,811,0,0,0.3588162762022195
1,7,30,0.6,propagule,0.025,2,780,0,0,0.36153846153846153
1,7,31,0.6,propagule,0.025,2,766,0,0,0.360313315926893
1,7,32,0.6,propagule,0.025,2,766,0,0,0.360313315926893
1,7,33,0.6,propagule,0.025,2,729,0,0,0.36213991769547327
1,7,34,0.6,propagule,0.025,2,729,0,0,0.36213991769547327
1,7,35,0.6,propagule,0.025,2,729,0,0,0.36213991769547327
1,7,36,0.6,propagule,0.025,2,709,0,0,0.3695345557122708
1,7,37,0.6,propagule,0.025,2,695,0,0,0.3669064748201439
1,7,38,0.6,propagule,0.025,2,695,0,0,0.3669064748201439
1,7,39,0.6,propagule,0.025,2,695,0,0,0.3669064748201439
1,7,40,0.6,propagule,0.025,2,684,0,0,0.36988304093567254
1,7,41,0.6,propagule,0.025,2,684,0,0,0.36988304093567254
1,7,42,0.6,propagule,0.025,2,684,0,0,0.36988304093567254
1,7,43,0.6,propagule,0.025,2,684,0,0,0.36988304093567254
1,7,44,0.6,propagule,0.025,2,680,0,0,0.36911764705882355
1,7,45,0.6,propagule,0.025,2,680,0,0,0.6147058823529412
1,7,46,0.6,propagule,0.025,2,650,0,0,0.6215384615384615
1,7,47,0.6,propagule,0.025,2,649,0,0,0.6209553158705701
1,7,48,0.6,propagule,0.025,2,637,0,0,0.6216640502354788
1,7,49,0.6,propagule,0.025,2,630,0,0,0.6206349206349207
1,7,50,0.6,propagule,0.025,2,631,0,0,0.6212361331220285
1,7,51,0.6,propagule,0.025,2,627,0,0,0.6251993620414673
1,7,52,0.6,propagule,0.025,2,626,0,0,0.6246006389776357
1,8,1,0.6,propagule,0.025,2,626,0,0,0.6246006389776357
1,8,2,0.6,propagule,0.025,2,625,0,0,0.624
1,8,3,0.6,propagule,0.025,2,625,0,0,0.624
1,8,4,0.6,propagule,0.025,2,623,0,0,0.6243980738362761
1,8,5,0.6,propagule,0.025,2,622,0,0,0.6237942122186495
1,8,6,0.6,propagule,0.025,2,622,0,0,0.6237942122186495
1,8,7,0.6,propagule,0.025,2,621,0,0,0.6231884057971014
1,8,8,0.6,propagule,0.025,2,619,0,0,0.6235864297253635
1,8,9,0.6,propagule,0.025,2,618,0,0,0.6229773462783171
1,8,10,0.6,propagule,0.025,2,617,0,0,0.6239870340356564
1,8,11,0.6,propagule,0.025,2,605,0,0,0.6264462809917355
1,8,12,0.6,propagule,0.025,2,603,0,0,0.6285240464344942
1,8,13,0.6,propagule,0.025,2,603,0,0,0.6285240464344942
1,8,14,0.6,propagule,0.025,2,603,0,0,0.6285240464344942
1,8,15,0.6,propagule,0.025,2,603,0,0,0.6285240464344942
1,8,16,0.6,propagule,0.025,2,603,0,0,0.6285240464344942
1,8,17,0.6,propagule,0.025,2,603,0,0,0.6285240464344942
1,8,18,0.6,propagule,0.025,2,603,0,0,0.6285240464344942
1,8,19,0.6,propagule,0.025,2,602,0,0,0.627906976744186
1,8,20,0.6,propagule,0.025,2,1045,0,0,0.3521531100478469
1,8,21,0.6,propagule,0.025,2,1033,0,0,0.35333978702807356
1,8,22,0.6,propagule,0.025,2,1008,0,0,0.35615079365079366
1,8,23,0.6,propagule,0.025,2,961,0,0,0.3610822060353798
1,8,24,0.6,propagule,0.025,2,906,0,0,0.3609271523178808
1,8,25,0.6,propagule,0.025,2,861,0,0,0.3600464576074332
1,8,26,0.6,propagule,0.025,2,850,0,0,0.3611764705882353
1,8,27,0.6,propagule,0.025,2,850,0,0,0.3611764705882353
1,8,28,0.6,propagule,0.025,2,836,0,0,0.361244019138756
1,8,29,0.6,propagule,0.025,2,836,0,0,0.361244019138756
1,8,30,0.6,propagule,0.025,2,817,0,0,0.36474908200734396
