rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.6,wave,0.075,4,1579,15,8,0.7504749841671944
1,2,11,0.6,wave,0.075,4,1563,13,9,0.7504798464491362
1,2,12,0.6,wave,0.075,4,1517,13,9,0.7521423862887278
1,2,13,0.6,wave,0.075,4,1531,15,8,0.7531025473546702
1,2,14,0.6,wave,0.075,4,1495,9,2,0.7558528428093646
1,2,15,0.6,wave,0.075,4,1495,8,2,0.7551839464882943
1,2,16,0.6,wave,0.075,4,1458,7,4,0.7544581618655692
1,2,17,0.6,wave,0.075,4,1476,8,5,0.752710027100271
1,2,18,0.6,wave,0.075,4,1444,10,5,0.7534626038781164
1,2,19,0.6,wave,0.075,4,1443,7,4,0.7519057519057519
1,2,20,0.6,wave,0.075,4,2502,6,4,0.42246203037569946
1,2,21,0.6,wave,0.075,4,2426,5,3,0.42415498763396536
1,2,22,0.6,wave,0.075,4,2328,5,2,0.4269759450171821
1,2,23,0.6,wave,0.075,4,2314,5,2,0.42523768366465
1,2,24,0.6,wave,0.075,4,2244,8,1,0.4246880570409982
1,2,25,0.6,wave,0.075,4,2216,8,2,0.4259927797833935
1,2,26,0.6,wave,0.075,4,2147,11,3,0.423847228691197
1,2,27,0.6,wave,0.075,4,2088,6,3,0.43007662835249044
1,2,28,0.6,wave,0.075,4,2061,6,3,0.4284327996118389
1,2,29,0.6,wave,0.075,4,2002,9,4,0.43156843156843155
1,2,30,0.6,wave,0.075,4,1977,7,2,0.430450177035913
1,2,31,0.6,wave,0.075,4,1948,8,4,0.43121149897330596
1,2,32,0.6,wave,0.075,4,1888,6,5,0.4348516949152542
1,2,33,0.6,wave,0.075,4,1844,9,5,0.43655097613882865
1,2,34,0.6,wave,0.075,4,1795,18,3,0.4373259052924791
1,2,35,0.6,wave,0.075,4,1755,19,6,0.4433048433048433
1,2,36,0.6,wave,0.075,4,1754,19,10,0.4395667046750285
1,2,37,0.6,wave,0.075,4,1698,29,14,0.44110718492343937
1,2,38,0.6,wave,0.075,4,1677,21,10,0.44126416219439474
1,2,39,0.6,wave,0.075,4,1624,24,10,0.4458128078817734
1,2,40,0.6,wave,0.075,4,1563,24,12,0.44977607165706973
1,2,41,0.6,wave,0.075,4,1527,26,13,0.4538310412573674
1,2,42,0.6,wave,0.075,4,1488,26,13,0.45564516129032256
1,2,43,0.6,wave,0.075,4,1457,22,11,0.4605353466026081
1,2,44,0.6,wave,0.075,4,1437,25,13,0.4613778705636743
1,2,45,0.6,wave,0.075,4,1434,31,15,0.6673640167364017
1,2,46,0.6,wave,0.075,4,1385,28,14,0.6649819494584838
1,2,47,0.6,wave,0.075,4,1359,26,13,0.6718175128771156
1,2,48,0.6,wave,0.075,4,1326,22,10,0.6734539969834088
1,2,49,0.6,wave,0.075,4,1277,17,7,0.6797180892717306
1,2,50,0.6,wave,0.075,4,1245,12,6,0.6803212851405622
1,2,51,0.6,wave,0.075,4,1228,11,6,0.6767100977198697
1,2,52,0.6,wave,0.075,4,1200,8,7,0.6791666666666667
1,3,1,0.6,wave,0.075,4,1205,8,7,0.6763485477178424
1,3,2,0.6,wave,0.075,4,1191,6,5,0.6792611251049538
1,3,3,0.6,wave,0.075,4,1189,2,1,0.6778805719091674
1,3,4,0.6,wave,0.075,4,1160,1,1,0.6793103448275862
1,3,5,0.6,wave,0.075,4,1162,2,1,0.6790017211703959
1,3,6,0.6,wave,0.075,4,1146,2,1,0.6771378708551483
1,3,7,0.6,wave,0.075,4,1141,1,0,0.6765994741454864
1,3,8,0.6,wave,0.075,4,1130,1,1,0.6752212389380531
1,3,9,0.6,wave,0.075,4,1115,1,1,0.673542600896861
1,3,10,0.6,wave,0.075,4,1102,1,1,0.6733212341197822
1,3,11,0.6,wave,0.075,4,1081,0,0,0.6743755781683626
1,3,12,0.6,wave,0.075,4,1070,0,0,0.6710280373831776
1,3,13,0.6,wave,0.075,4,1072,0,0,0.6744402985074627
1,3,14,0.6,wave,0.075,4,1053,0,0,0.6733143399810066
1,3,15,0.6,wave,0.075,4,1024,0,0,0.6728515625
1,3,16,0.6,wave,0.075,4,1022,0,0,0.6712328767123288
1,3,17,0.6,wave,0.075,4,1017,0,0,0.6705998033431662
1,3,18,0.6,wave,0.075,4,1015,0,0,0.6699507389162561
1,3,19,0.6,wave,0.075,4,995,0,0,0.6693467336683417
1,3,20,0.6,wave,0.075,4,1801,0,0,0.36812881732370906
1,3,21,0.6,wave,0.075,4,1719,0,0,0.3682373472949389
1,3,22,0.6,wave,0.075,4,1617,0,0,0.3747680890538033
1,3,23,0.6,wave,0.075,4,1537,0,0,0.3767078724788549
1,3,24,0.6,wave,0.075,4,1434,0,0,0.38563458856345884
1,3,25,0.6,wave,0.075,4,1436,0,0,0.38231197771587744
1,3,26,0.6,wave,0.075,4,1405,0,0,0.3829181494661922
1,3,27,0.6,wave,0.075,4,1386,0,0,0.3838383838383838
1,3,28,0.6,wave,0.075,4,1363,0,0,0.3903154805575935
1,3,29,0.6,wave,0.075,4,1346,0,0,0.3833580980683507
1,3,30,0.6,wave,0.075,4,1311,0,0,0.3890160183066362
1,3,31,0.6,wave,0.075,4,1309,0,0,0.3865546218487395
1,3,32,0.6,wave,0.075,4,1266,0,0,0.38941548183254343
1,3,33,0.6,wave,0.075,4,1267,0,0,0.388318863456985
1,3,34,0.6,wave,0.075,4,1208,0,0,0.3882450331125828
1,3,35,0.6,wave,0.075,4,1233,0,0,0.38523925385239255
1,3,36,0.6,wave,0.075,4,1203,0,0,0.38403990024937656
1,3,37,0.6,wave,0.075,4,1184,0,0,0.3918918918918919
1,3,38,0.6,wave,0.075,4,1133,0,0,0.39629302736098854
1,3,39,0.6,wave,0.075,4,1140,0,0,0.3991228070175439
1,3,40,0.6,wave,0.075,4,1063,0,0,0.4007525870178739
1,3,41,0.6,wave,0.075,4,1062,0,0,0.4086629001883239
1,3,42,0.6,wave,0.075,4,1018,0,0,0.40471512770137524
1,3,43,0.6,wave,0.075,4,1012,0,0,0.40810276679841895
1,3,44,0.6,wave,0.075,4,988,0,0,0.4089068825910931
1,3,45,0.6,wave,0.075,4,970,0,0,0.6319587628865979
1,3,46,0.6,wave,0.075,4,960,0,0,0.6354166666666666
1,3,47,0.6,wave,0.075,4,966,0,0,0.6335403726708074
1,3,48,0.6,wave,0.075,4,942,0,0,0.6390658174097664
1,3,49,0.6,wave,0.075,4,929,0,0,0.6361679224973089
1,3,50,0.6,wave,0.075,4,921,0,0,0.6395222584147665
1,3,51,0.6,wave,0.075,4,901,0,0,0.6337402885682575
1,3,52,0.6,wave,0.075,4,887,0,0,0.6392333709131905
1,4,1,0.6,wave,0.075,4,880,0,0,0.634090909090909
1,4,2,0.6,wave,0.075,4,875,0,0,0.6354285714285715
1,4,3,0.6,wave,0.075,4,869,0,0,0.6340621403912543
1,4,4,0.6,wave,0.075,4,857,0,0,0.6371061843640606
1,4,5,0.6,wave,0.075,4,824,0,0,0.6371359223300971
1,4,6,0.6,wave,0.075,4,810,0,0,0.6395061728395062
1,4,7,0.6,wave,0.075,4,788,0,0,0.6446700507614214
1,4,8,0.6,wave,0.075,4,772,0,0,0.6424870466321243
1,4,9,0.6,wave,0.075,4,760,0,0,0.6407894736842106
1,4,10,0.6,wave,0.075,4,744,0,0,0.6424731182795699
1,4,11,0.6,wave,0.075,4,739,0,0,0.6441136671177267
1,4,12,0.6,wave,0.075,4,735,0,0,0.6462585034013606
1,4,13,0.6,wave,0.075,4,732,0,0,0.644808743169399
1,4,14,0.6,wave,0.075,4,726,0,0,0.6487603305785123
1,4,15,0.6,wave,0.075,4,723,0,0,0.6459197786998617
1,4,16,0.6,wave,0.075,4,724,0,0,0.6464088397790055
1,4,17,0.6,wave,0.075,4,719,0,0,0.6439499304589708
1,4,18,0.6,wave,0.075,4,707,0,0,0.6492220650636492
1,4,19,0.6,wave,0.075,4,693,0,0,0.6435786435786436
1,4,20,0.6,wave,0.075,4,1248,0,0,0.3581730769230769
1,4,21,0.6,wave,0.075,4,1248,0,0,0.3501602564102564
1,4,22,0.6,wave,0.075,4,1147,0,0,0.36704446381865735
1,4,23,0.6,wave,0.075,4,1151,0,0,0.36142484795829716
1,4,24,0.6,wave,0.075,4,1089,0,0,0.37006427915518825
1,4,25,0.6,wave,0.075,4,1019,0,0,0.3631010794896958
1,4,26,0.6,wave,0.075,4,1000,0,0,0.373
1,4,27,0.6,wave,0.075,4,997,0,0,0.3650952858575727
1,4,28,0.6,wave,0.075,4,949,0,0,0.3793466807165437
1,4,29,0.6,wave,0.075,4,932,0,0,0.3723175965665236
1,4,30,0.6,wave,0.075,4,924,0,0,0.38095238095238093
1,4,31,0.6,wave,0.075,4,929,0,0,0.37244348762109797
1,4,32,0.6,wave,0.075,4,918,0,0,0.3769063180827887
1,4,33,0.6,wave,0.075,4,924,0,0,0.37012987012987014
1,4,34,0.6,wave,0.075,4,888,0,0,0.3783783783783784
1,4,35,0.6,wave,0.075,4,884,0,0,0.3755656108597285
1,4,36,0.6,wave,0.075,4,861,0,0,0.37746806039488967
1,4,37,0.6,wave,0.075,4,842,0,0,0.3681710213776722
1,4,38,0.6,wave,0.075,4,829,0,0,0.376357056694813
1,4,39,0.6,wave,0.075,4,817,0,0,0.3733170134638923
1,4,40,0.6,wave,0.075,4,768,0,0,0.375
1,4,41,0.6,wave,0.075,4,755,0,0,0.37218543046357616
1,4,42,0.6,wave,0.075,4,753,0,0,0.3745019920318725
1,4,43,0.6,wave,0.075,4,745,0,0,0.36644295302013424
1,4,44,0.6,wave,0.075,4,722,0,0,0.3684210526315789
1,4,45,0.6,wave,0.075,4,713,0,0,0.6213183730715287
1,4,46,0.6,wave,0.075,4,714,0,0,0.6246498599439776
1,4,47,0.6,wave,0.075,4,695,0,0,0.6201438848920864
1,4,48,0.6,wave,0.075,4,695,0,0,0.6244604316546762
1,4,49,0.6,wave,0.075,4,692,0,0,0.619942196531792
1,4,50,0.6,wave,0.075,4,694,0,0,0.6239193083573487
1,4,51,0.6,wave,0.075,4,691,0,0,0.61794500723589
1,4,52,0.6,wave,0.075,4,688,0,0,0.625
1,5,1,0.6,wave,0.075,4,681,0,0,0.618208516886931
1,5,2,0.6,wave,0.075,4,666,0,0,0.6306306306306306
1,5,3,0.6,wave,0.075,4,659,0,0,0.6251896813353566
1,5,4,0.6,wave,0.075,4,657,0,0,0.6301369863013698
1,5,5,0.6,wave,0.075,4,653,0,0,0.6248085758039816
1,5,6,0.6,wave,0.075,4,640,0,0,0.621875
1,5,7,0.6,wave,0.075,4,635,0,0,0.6157480314960629
1,5,8,0.6,wave,0.075,4,614,0,0,0.6237785016286646
1,5,9,0.6,wave,0.075,4,617,0,0,0.6207455429497569
1,5,10,0.6,wave,0.075,4,609,0,0,0.6223316912972086
1,5,11,0.6,wave,0.075,4,610,0,0,0.6213114754098361
1,5,12,0.6,wave,0.075,4,607,0,0,0.6194398682042833
1,5,13,0.6,wave,0.075,4,604,0,0,0.6208609271523179
1,5,14,0.6,wave,0.075,4,602,0,0,0.6212624584717608
1,5,15,0.6,wave,0.075,4,586,0,0,0.6245733788395904
1,5,16,0.6,wave,0.075,4,584,0,0,0.625
1,5,17,0.6,wave,0.075,4,583,0,0,0.6260720411663808
1,5,18,0.6,wave,0.075,4,580,0,0,0.6241379310344828
1,5,19,0.6,wave,0.075,4,582,0,0,0.627147766323024
1,5,20,0.6,wave,0.075,4,1105,0,0,0.3266968325791855
1,5,21,0.6,wave,0.075,4,1087,0,0,0.33026678932842685
1,5,22,0.6,wave,0.075,4,1076,0,0,0.3252788104089219
1,5,23,0.6,wave,0.075,4,1032,0,0,0.33430232558139533
1,5,24,0.6,wave,0.075,4,1025,0,0,0.33170731707317075
1,5,25,0.6,wave,0.075,4,987,0,0,0.342451874366768
1,5,26,0.6,wave,0.075,4,972,0,0,0.338477366255144
1,5,27,0.6,wave,0.075,4,919,0,0,0.34929270946681173
1,5,28,0.6,wave,0.075,4,906,0,0,0.3454746136865342
1,5,29,0.6,wave,0.075,4,861,0,0,0.3588850174216028
1,5,30,0.6,wave,0.075,4,867,0,0,0.3494809688581315
1,5,31,0.6,wave,0.075,4,858,0,0,0.3554778554778555
1,5,32,0.6,wave,0.075,4,845,0,0,0.3514792899408284
1,5,33,0.6,wave,0.075,4,823,0,0,0.3560145808019441
1,5,34,0.6,wave,0.075,4,806,0,0,0.3535980148883375
1,5,35,0.6,wave,0.075,4,770,0,0,0.36233766233766235
1,5,36,0.6,wave,0.075,4,763,0,0,0.36041939711664484
1,5,37,0.6,wave,0.075,4,756,0,0,0.36243386243386244
1,5,38,0.6,wave,0.075,4,736,0,0,0.3654891304347826
1,5,39,0.6,wave,0.075,4,735,0,0,0.36054421768707484
1,5,40,0.6,wave,0.075,4,733,0,0,0.3601637107776262
1,5,41,0.6,wave,0.075,4,721,0,0,0.361997226074896
1,5,42,0.6,wave,0.075,4,717,0,0,0.36401673640167365
1,5,43,0.6,wave,0.075,4,708,0,0,0.3629943502824859
1,5,44,0.6,wave,0.075,4,704,0,0,0.3664772727272727
1,5,45,0.6,wave,0.075,4,686,0,0,0.6209912536443148
1,5,46,0.6,wave,0.075,4,667,0,0,0.6266866566716641
1,5,47,0.6,wave,0.075,4,671,0,0,0.624441132637854
1,5,48,0.6,wave,0.075,4,665,0,0,0.6270676691729323
1,5,49,0.6,wave,0.075,4,670,0,0,0.6238805970149254
1,5,50,0.6,wave,0.075,4,652,0,0,0.6257668711656442
1,5,51,0.6,wave,0.075,4,652,0,0,0.6211656441717791
1,5,52,0.6,wave,0.075,4,646,0,0,0.6222910216718266
1,6,1,0.6,wave,0.075,4,648,0,0,0.6203703703703703
1,6,2,0.6,wave,0.075,4,636,0,0,0.6226415094339622
1,6,3,0.6,wave,0.075,4,643,0,0,0.6174183514774495
1,6,4,0.6,wave,0.075,4,630,0,0,0.6222222222222222
1,6,5,0.6,wave,0.075,4,638,0,0,0.6175548589341693
1,6,6,0.6,wave,0.075,4,625,0,0,0.6192
1,6,7,0.6,wave,0.075,4,632,0,0,0.615506329113924
1,6,8,0.6,wave,0.075,4,622,0,0,0.6221864951768489
1,6,9,0.6,wave,0.075,4,627,0,0,0.6188197767145136
1,6,10,0.6,wave,0.075,4,621,0,0,0.6199677938808373
1,6,11,0.6,wave,0.075,4,622,0,0,0.6205787781350482
1,6,12,0.6,wave,0.075,4,621,0,0,0.6199677938808373
1,6,13,0.6,wave,0.075,4,618,0,0,0.6197411003236246
1,6,14,0.6,wave,0.075,4,617,0,0,0.6175040518638574
1,6,15,0.6,wave,0.075,4,617,0,0,0.6207455429497569
1,6,16,0.6,wave,0.075,4,614,0,0,0.6172638436482085
1,6,17,0.6,wave,0.075,4,613,0,0,0.6166394779771615
1,6,18,0.6,wave,0.075,4,609,0,0,0.6157635467980296
1,6,19,0.6,wave,0.075,4,612,0,0,0.6176470588235294
1,6,20,0.6,wave,0.075,4,1126,0,0,0.3339253996447602
1,6,21,0.6,wave,0.075,4,1098,0,0,0.3360655737704918
1,6,22,0.6,wave,0.075,4,1060,0,0,0.33867924528301885
1,6,23,0.6,wave,0.075,4,1031,0,0,0.3375363724539282
1,6,24,0.6,wave,0.075,4,971,0,0,0.3388259526261586
1,6,25,0.6,wave,0.075,4,948,0,0,0.339662447257384
1,6,26,0.6,wave,0.075,4,947,0,0,0.34318901795142553
1,6,27,0.6,wave,0.075,4,927,0,0,0.343042071197411
1,6,28,0.6,wave,0.075,4,893,0,0,0.3505039193729003
1,6,29,0.6,wave,0.075,4,895,0,0,0.3474860335195531
1,6,30,0.6,wave,0.075,4,882,0,0,0.35034013605442177
1,6,31,0.6,wave,0.075,4,872,0,0,0.3474770642201835
1,6,32,0.6,wave,0.075,4,847,0,0,0.35182998819362454
1,6,33,0.6,wave,0.075,4,851,0,0,0.3525264394829612
1,6,34,0.6,wave,0.075,4,832,0,0,0.3557692307692308
1,6,35,0.6,wave,0.075,4,826,0,0,0.3559322033898305
1,6,36,0.6,wave,0.075,4,784,0,0,0.36096938775510207
1,6,37,0.6,wave,0.075,4,792,0,0,0.35984848484848486
1,6,38,0.6,wave,0.075,4,780,0,0,0.36025641025641025
1,6,39,0.6,wave,0.075,4,788,0,0,0.35786802030456855
1,6,40,0.6,wave,0.075,4,779,0,0,0.3594351732991014
1,6,41,0.6,wave,0.075,4,772,0,0,0.36139896373056996
1,6,42,0.6,wave,0.075,4,727,0,0,0.37551581843191195
1,6,43,0.6,wave,0.075,4,734,0,0,0.37193460490463215
1,6,44,0.6,wave,0.075,4,704,0,0,0.37926136363636365
1,6,45,0.6,wave,0.075,4,709,0,0,0.6234132581100141
1,6,46,0.6,wave,0.075,4,704,0,0,0.6264204545454546
1,6,47,0.6,wave,0.075,4,709,0,0,0.6234132581100141
1,6,48,0.6,wave,0.075,4,693,0,0,0.6277056277056277
1,6,49,0.6,wave,0.075,4,687,0,0,0.6302765647743813
1,6,50,0.6,wave,0.075,4,688,0,0,0.6293604651162791
1,6,51,0.6,wave,0.075,4,668,0,0,0.6392215568862275
1,6,52,0.6,wave,0.075,4,670,0,0,0.6328358208955224
1,7,1,0.6,wave,0.075,4,652,0,0,0.6426380368098159
1,7,2,0.6,wave,0.075,4,652,0,0,0.6380368098159509
1,7,3,0.6,wave,0.075,4,649,0,0,0.6471494607087828
1,7,4,0.6,wave,0.075,4,647,0,0,0.6414219474497682
1,7,5,0.6,wave,0.075,4,645,0,0,0.648062015503876
1,7,6,0.6,wave,0.075,4,648,0,0,0.6419753086419753
1,7,7,0.6,wave,0.075,4,641,0,0,0.6489859594383776
1,7,8,0.6,wave,0.075,4,643,0,0,0.645412130637636
1,7,9,0.6,wave,0.075,4,635,0,0,0.6488188976377953
1,7,10,0.6,wave,0.075,4,634,0,0,0.6435331230283912
1,7,11,0.6,wave,0.075,4,634,0,0,0.6514195583596214
1,7,12,0.6,wave,0.075,4,628,0,0,0.6480891719745223
1,7,13,0.6,wave,0.075,4,630,0,0,0.653968253968254
1,7,14,0.6,wave,0.075,4,628,0,0,0.6496815286624203
1,7,15,0.6,wave,0.075,4,632,0,0,0.6550632911392406
1,7,16,0.6,wave,0.075,4,627,0,0,0.6507177033492823
1,7,17,0.6,wave,0.075,4,631,0,0,0.6561014263074485
1,7,18,0.6,wave,0.075,4,627,0,0,0.6523125996810207
1,7,19,0.6,wave,0.075,4,627,0,0,0.6570972886762361
1,7,20,0.6,wave,0.075,4,1182,0,0,0.34686971235194586
1,7,21,0.6,wave,0.075,4,1151,0,0,0.3475238922675934
1,7,22,0.6,wave,0.075,4,1122,0,0,0.3502673796791444
1,7,23,0.6,wave,0.075,4,1115,0,0,0.3515695067264574
1,7,24,0.6,wave,0.075,4,1073,0,0,0.3569431500465983
1,7,25,0.6,wave,0.075,4,1056,0,0,0.36174242424242425
1,7,26,0.6,wave,0.075,4,1002,0,0,0.36227544910179643
1,7,27,0.6,wave,0.075,4,971,0,0,0.3666323377960865
1,7,28,0.6,wave,0.075,4,957,0,0,0.3657262277951933
1,7,29,0.6,wave,0.075,4,971,0,0,0.3666323377960865
1,7,30,0.6,wave,0.075,4,958,0,0,0.3653444676409186
1,7,31,0.6,wave,0.075,4,928,0,0,0.36853448275862066
1,7,32,0.6,wave,0.075,4,934,0,0,0.3683083511777302
1,7,33,0.6,wave,0.075,4,912,0,0,0.3717105263157895
1,7,34,0.6,wave,0.075,4,923,0,0,0.3705308775731311
1,7,35,0.6,wave,0.075,4,912,0,0,0.3717105263157895
1,7,36,0.6,wave,0.075,4,908,0,0,0.3744493392070485
1,7,37,0.6,wave,0.075,4,881,0,0,0.376844494892168
1,7,38,0.6,wave,0.075,4,882,0,0,0.3764172335600907
1,7,39,0.6,wave,0.075,4,818,0,0,0.38508557457212717
1,7,40,0.6,wave,0.075,4,830,0,0,0.38795180722891565
1,7,41,0.6,wave,0.075,4,800,0,0,0.39
1,7,42,0.6,wave,0.075,4,802,0,0,0.3940149625935162
1,7,43,0.6,wave,0.075,4,793,0,0,0.39470365699873894
1,7,44,0.6,wave,0.075,4,787,0,0,0.3900889453621347
1,7,45,0.6,wave,0.075,4,780,0,0,0.6358974358974359
1,7,46,0.6,wave,0.075,4,739,0,0,0.6495263870094723
1,7,47,0.6,wave,0.075,4,723,0,0,0.648686030428769
1,7,48,0.6,wave,0.075,4,730,0,0,0.6534246575342466
1,7,49,0.6,wave,0.075,4,705,0,0,0.649645390070922
1,7,50,0.6,wave,0.075,4,702,0,0,0.6566951566951567
1,7,51,0.6,wave,0.075,4,681,0,0,0.6490455212922174
1,7,52,0.6,wave,0.075,4,684,0,0,0.6535087719298246
1,8,1,0.6,wave,0.075,4,676,0,0,0.6479289940828402
1,8,2,0.6,wave,0.075,4,677,0,0,0.6558345642540621
1,8,3,0.6,wave,0.075,4,669,0,0,0.6517189835575485
1,8,4,0.6,wave,0.075,4,671,0,0,0.6602086438152012
1,8,5,0.6,wave,0.075,4,666,0,0,0.6546546546546547
1,8,6,0.6,wave,0.075,4,658,0,0,0.6641337386018237
1,8,7,0.6,wave,0.075,4,649,0,0,0.6563944530046225
1,8,8,0.6,wave,0.075,4,655,0,0,0.6641221374045801
1,8,9,0.6,wave,0.075,4,645,0,0,0.6589147286821705
1,8,10,0.6,wave,0.075,4,652,0,0,0.6671779141104295
1,8,11,0.6,wave,0.075,4,643,0,0,0.6609642301710731
1,8,12,0.6,wave,0.075,4,649,0,0,0.6702619414483821
1,8,13,0.6,wave,0.075,4,641,0,0,0.6645865834633385
1,8,14,0.6,wave,0.075,4,628,0,0,0.6719745222929936
1,8,15,0.6,wave,0.075,4,619,0,0,0.6672051696284329
1,8,16,0.6,wave,0.075,4,626,0,0,0.6741214057507987
1,8,17,0.6,wave,0.075,4,620,0,0,0.667741935483871
1,8,18,0.6,wave,0.075,4,611,0,0,0.6759410801963993
1,8,19,0.6,wave,0.075,4,606,0,0,0.66996699669967
1,8,20,0.6,wave,0.075,4,1085,0,0,0.3815668202764977
1,8,21,0.6,wave,0.075,4,1071,0,0,0.37815126050420167
1,8,22,0.6,wave,0.075,4,1046,0,0,0.384321223709369
1,8,23,0.6,wave,0.075,4,1016,0,0,0.3809055118110236
1,8,24,0.6,wave,0.075,4,974,0,0,0.3932238193018481
1,8,25,0.6,wave,0.075,4,961,0,0,0.39021852237252863
1,8,26,0.6,wave,0.075,4,931,0,0,0.39312567132116005
1,8,27,0.6,wave,0.075,4,919,0,0,0.3906420021762786
1,8,28,0.6,wave,0.075,4,902,0,0,0.39578713968957874
1,8,29,0.6,wave,0.075,4,876,0,0,0.3984018264840183
1,8,30,0.6,wave,0.075,4,888,0,0,0.4009009009009009
1,8,31,0.6,wave,0.075,4,857,0,0,0.4049008168028005
1,8,32,0.6,wave,0.075,4,829,0,0,0.40651387213510254
1,8,33,0.6,wave,0.075,4,807,0,0,0.4052044609665427
1,8,34,0.6,wave,0.075,4,788,0,0,0.40482233502538073
1,8,35,0.6,wave,0.075,4,770,0,0,0.4064935064935065
1,8,36,0.6,wave,0.075,4,766,0,0,0.40992167101827676
1,8,37,0.6,wave,0.075,4,770,0,0,0.4064935064935065
1,8,38,0.6,wave,0.075,4,765,0,0,0.41045751633986927
1,8,39,0.6,wave,0.075,4,771,0,0,0.4072632944228275
1,8,40,0.6,wave,0.075,4,749,0,0,0.4165554072096128
1,8,41,0.6,wave,0.075,4,754,0,0,0.4124668435013263
1,8,42,0.6,wave,0.075,4,719,0,0,0.42559109874826145
