rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.0,0.0,4.0,3745.0,0.0,0.0,0.002937249666221629
1.0,2.0,19.0,0.0,0.0,4.0,3684.0,0.0,0.0,0.003257328990228013
1.0,2.0,20.0,0.0,0.0,4.0,9800.0,0.0,0.0,0.0011224489795918367
1.0,2.0,21.0,0.0,0.0,4.0,9455.0,0.0,0.0,0.001269169751454257
1.0,2.0,22.0,0.0,0.0,4.0,9366.0,0.0,0.0,0.001067691650651292
1.0,2.0,23.0,0.0,0.0,4.0,9110.0,0.0,0.0,0.001207464324917673
1.0,2.0,24.0,0.0,0.0,4.0,8985.0,0.0,0.0,0.0011129660545353367
1.0,2.0,25.0,0.0,0.0,4.0,8733.0,0.0,0.0,0.0012595900606893393
1.0,2.0,26.0,0.0,0.0,4.0,8602.0,0.0,0.0,0.0011625203441060219
1.0,2.0,27.0,0.0,0.0,4.0,8521.0,0.0,0.0,0.0012909282948010796
1.0,2.0,28.0,0.0,0.0,4.0,8429.0,0.0,0.0,0.0011863803535413454
1.0,2.0,29.0,0.0,0.0,4.0,8150.0,0.0,0.0,0.0013496932515337423
1.0,2.0,30.0,0.0,0.0,4.0,7979.0,0.0,0.0,0.0013786188745456825
1.0,2.0,31.0,0.0,0.0,4.0,7834.0,0.0,0.0,0.001404135818228236
1.0,2.0,32.0,0.0,0.0,4.0,7773.0,0.0,0.0,0.0012865045670912131
1.0,2.0,33.0,0.0,0.0,4.0,7614.0,0.0,0.0,0.0014447071184659837
1.0,2.0,34.0,0.0,0.0,4.0,7474.0,0.0,0.0,0.001337971635001338
1.0,2.0,35.0,0.0,0.0,4.0,7382.0,0.0,0.0,0.001490111081007857
1.0,2.0,36.0,0.0,0.0,4.0,7305.0,0.0,0.0,0.0013689253935660506
1.0,2.0,37.0,0.0,0.0,4.0,7172.0,0.0,0.0,0.0015337423312883436
1.0,2.0,38.0,0.0,0.0,4.0,7110.0,0.0,0.0,0.0015471167369901547
1.0,2.0,39.0,0.0,0.0,4.0,7068.0,0.0,0.0,0.0014148273910582908
1.0,2.0,40.0,0.0,0.0,4.0,6981.0,0.0,0.0,0.0015757054863200115
1.0,2.0,41.0,0.0,0.0,4.0,6753.0,0.0,0.0,0.0014808233377758032
1.0,2.0,42.0,0.0,0.0,4.0,6600.0,0.0,0.0,0.0016666666666666668
1.0,2.0,43.0,0.0,0.0,4.0,6506.0,0.0,0.0,0.001537042729787888
1.0,2.0,44.0,0.0,0.0,4.0,6396.0,0.0,0.0,0.0017198248905565979
1.0,2.0,45.0,0.0,0.0,4.0,6356.0,0.0,0.0,0.0015733165512901196
1.0,2.0,46.0,0.0,0.0,4.0,6314.0,0.0,0.0,0.0017421602787456446
1.0,2.0,47.0,0.0,0.0,4.0,6266.0,0.0,0.0,0.0015959144589849984
1.0,2.0,48.0,0.0,0.0,4.0,6033.0,0.0,0.0,0.0018233051549809381
1.0,2.0,49.0,0.0,0.0,4.0,5988.0,0.0,0.0,0.001837007348029392
1.0,2.0,50.0,0.0,0.0,4.0,5823.0,0.0,0.0,0.0018890606216726772
1.0,2.0,51.0,0.0,0.0,4.0,5481.0,0.0,0.0,0.0020069330414158
1.0,2.0,52.0,0.0,0.0,4.0,5331.0,0.0,0.0,0.0020634027386981805
1.0,3.0,1.0,0.0,0.0,4.0,5195.0,0.0,0.0,0.0019249278152069298
1.0,3.0,2.0,0.0,0.0,4.0,5114.0,0.0,0.0,0.0019554165037152915
1.0,3.0,3.0,0.0,0.0,4.0,4891.0,0.0,0.0,0.0020445716622367613
1.0,3.0,4.0,0.0,0.0,4.0,4683.0,0.0,0.0,0.002135383301302584
1.0,3.0,5.0,0.0,0.0,4.0,4630.0,0.0,0.0,0.0019438444924406047
1.0,3.0,6.0,0.0,0.0,4.0,4509.0,0.0,0.0,0.0022177866489243737
1.0,3.0,7.0,0.0,0.0,4.0,4347.0,0.0,0.0,0.002070393374741201
1.0,3.0,8.0,0.0,0.0,4.0,4207.0,0.0,0.0,0.0019015925837889231
1.0,3.0,9.0,0.0,0.0,4.0,4061.0,0.0,0.0,0.0019699581383895593
1.0,3.0,10.0,0.0,0.0,4.0,3896.0,0.0,0.0,0.002053388090349076
1.0,3.0,11.0,0.0,0.0,4.0,3878.0,0.0,0.0,0.0020629190304280558
1.0,3.0,12.0,0.0,0.0,4.0,3680.0,0.0,0.0,0.0019021739130434783
1.0,3.0,13.0,0.0,0.0,4.0,3586.0,0.0,0.0,0.0019520356943669827
1.0,3.0,14.0,0.0,0.0,4.0,3564.0,0.0,0.0,0.001964085297418631
1.0,3.0,15.0,0.0,0.0,4.0,3436.0,0.0,0.0,0.002037252619324796
1.0,3.0,16.0,0.0,0.0,4.0,3414.0,0.0,0.0,0.002050380785002929
1.0,3.0,17.0,0.0,0.0,4.0,3366.0,0.0,0.0,0.0020796197266785502
1.0,3.0,18.0,0.0,0.0,4.0,3314.0,0.0,0.0,0.0018105009052504525
1.0,3.0,19.0,0.0,0.0,4.0,3218.0,0.0,0.0,0.0018645121193287756
1.0,3.0,20.0,0.0,0.0,4.0,8884.0,0.0,0.0,0.0006753714542998649
1.0,3.0,21.0,0.0,0.0,4.0,8753.0,0.0,0.0,0.0006854792642522564
1.0,3.0,22.0,0.0,0.0,4.0,8459.0,0.0,0.0,0.0007093037002009694
1.0,3.0,23.0,0.0,0.0,4.0,8319.0,0.0,0.0,0.000721240533717995
1.0,3.0,24.0,0.0,0.0,4.0,8317.0,0.0,0.0,0.0007214139713839125
1.0,3.0,25.0,0.0,0.0,4.0,8249.0,0.0,0.0,0.0007273608922293612
1.0,3.0,26.0,0.0,0.0,4.0,8088.0,0.0,0.0,0.000741839762611276
1.0,3.0,27.0,0.0,0.0,4.0,7708.0,0.0,0.0,0.0006486766995329528
1.0,3.0,28.0,0.0,0.0,4.0,7452.0,0.0,0.0,0.0006709608158883522
1.0,3.0,29.0,0.0,0.0,4.0,7285.0,0.0,0.0,0.0006863417982155113
1.0,3.0,30.0,0.0,0.0,4.0,7138.0,0.0,0.0,0.0005603810591202018
1.0,3.0,31.0,0.0,0.0,4.0,7011.0,0.0,0.0,0.0005705320211096848
1.0,3.0,32.0,0.0,0.0,4.0,6949.0,0.0,0.0,0.0005756223917110375
1.0,3.0,33.0,0.0,0.0,4.0,6851.0,0.0,0.0,0.0005838563713326521
1.0,3.0,34.0,0.0,0.0,4.0,6665.0,0.0,0.0,0.0006001500375093774
1.0,3.0,35.0,0.0,0.0,4.0,6618.0,0.0,0.0,0.0006044122091266244
1.0,3.0,36.0,0.0,0.0,4.0,6505.0,0.0,0.0,0.0006149116064565719
1.0,3.0,37.0,0.0,0.0,4.0,6420.0,0.0,0.0,0.0006230529595015577
1.0,3.0,38.0,0.0,0.0,4.0,6287.0,0.0,0.0,0.0006362334976936536
1.0,3.0,39.0,0.0,0.0,4.0,6136.0,0.0,0.0,0.000651890482398957
1.0,3.0,40.0,0.0,0.0,4.0,5958.0,0.0,0.0,0.000671366230278617
1.0,3.0,41.0,0.0,0.0,4.0,5804.0,0.0,0.0,0.0006891798759476223
1.0,3.0,42.0,0.0,0.0,4.0,5716.0,0.0,0.0,0.0006997900629811056
1.0,3.0,43.0,0.0,0.0,4.0,5613.0,0.0,0.0,0.0007126313914127917
1.0,3.0,44.0,0.0,0.0,4.0,5568.0,0.0,0.0,0.0007183908045977011
1.0,3.0,45.0,0.0,0.0,4.0,5546.0,0.0,0.0,0.000721240533717995
1.0,3.0,46.0,0.0,0.0,4.0,5372.0,0.0,0.0,0.0007446016381236039
1.0,3.0,47.0,0.0,0.0,4.0,5369.0,0.0,0.0,0.0007450176941702365
1.0,3.0,48.0,0.0,0.0,4.0,5308.0,0.0,0.0,0.0007535795026375283
1.0,3.0,49.0,0.0,0.0,4.0,5238.0,0.0,0.0,0.0007636502481863307
1.0,3.0,50.0,0.0,0.0,4.0,4988.0,0.0,0.0,0.0008019246190858059
1.0,3.0,51.0,0.0,0.0,4.0,4841.0,0.0,0.0,0.0008262755629002272
1.0,3.0,52.0,0.0,0.0,4.0,4720.0,0.0,0.0,0.000847457627118644
1.0,4.0,1.0,0.0,0.0,4.0,4460.0,17.0,5.0,0.0008968609865470852
1.0,4.0,2.0,0.0,0.0,4.0,4309.0,19.0,11.0,0.0009282896263634254
1.0,4.0,3.0,0.0,0.0,4.0,4137.0,25.0,16.0,0.0009668842156151801
1.0,4.0,4.0,0.0,0.0,4.0,3935.0,28.0,12.0,0.0010165184243964421
1.0,4.0,5.0,0.0,0.0,4.0,3821.0,28.0,10.0,0.0010468463752944255
1.0,4.0,6.0,0.0,0.0,4.0,3733.0,29.0,10.0,0.0010715242432360033
1.0,4.0,7.0,0.0,0.0,4.0,3693.0,29.0,12.0,0.001083130246412131
1.0,4.0,8.0,0.0,0.0,4.0,3650.0,33.0,14.0,0.001095890410958904
1.0,4.0,9.0,0.0,0.0,4.0,3593.0,33.0,15.0,0.001113275814082939
1.0,4.0,10.0,0.0,0.0,4.0,3473.0,21.0,12.0,0.001151742009789807
1.0,4.0,11.0,0.0,0.0,4.0,3360.0,22.0,10.0,0.0011904761904761906
1.0,4.0,12.0,0.0,0.0,4.0,3267.0,20.0,12.0,0.001224364860728497
1.0,4.0,13.0,0.0,0.0,4.0,3258.0,18.0,9.0,0.0012277470841006752
1.0,4.0,14.0,0.0,0.0,4.0,3170.0,18.0,13.0,0.0012618296529968455
1.0,4.0,15.0,0.0,0.0,4.0,3145.0,13.0,9.0,0.0012718600953895071
1.0,4.0,16.0,0.0,0.0,4.0,3077.0,16.0,9.0,0.0012999675008124798
1.0,4.0,17.0,0.0,0.0,4.0,2990.0,11.0,7.0,0.0013377926421404682
1.0,4.0,18.0,0.0,0.0,4.0,2900.0,12.0,7.0,0.001379310344827586
1.0,4.0,19.0,0.0,0.0,4.0,2898.0,14.0,7.0,0.0013802622498274672
1.0,4.0,20.0,0.0,0.0,4.0,7791.0,15.0,6.0,0.0005134129123347452
1.0,4.0,21.0,0.0,0.0,4.0,7741.0,21.0,5.0,0.000516729104766826
1.0,4.0,22.0,0.0,0.0,4.0,7618.0,22.0,6.0,0.0005250721974271463
1.0,4.0,23.0,0.0,0.0,4.0,7369.0,27.0,10.0,0.00040711086986022527
1.0,4.0,24.0,0.0,0.0,4.0,7195.0,32.0,15.0,0.0004169562195969423
1.0,4.0,25.0,0.0,0.0,4.0,7117.0,38.0,19.0,0.00042152592384431644
1.0,4.0,26.0,0.0,0.0,4.0,7008.0,38.0,16.0,0.0004280821917808219
1.0,4.0,27.0,0.0,0.0,4.0,6856.0,33.0,13.0,0.00043757292882147026
1.0,4.0,28.0,0.0,0.0,4.0,6668.0,29.0,19.0,0.00044991001799640074
1.0,4.0,29.0,0.0,0.0,4.0,6561.0,39.0,18.0,0.00030483158055174517
1.0,4.0,30.0,0.0,0.0,4.0,6478.0,48.0,18.0,0.00030873726458783575
1.0,4.0,31.0,0.0,0.0,4.0,6335.0,50.0,13.0,0.00031570639305445933
1.0,4.0,32.0,0.0,0.0,4.0,6200.0,65.0,26.0,0.0003225806451612903
1.0,4.0,33.0,0.0,0.0,4.0,6044.0,73.0,30.0,0.00033090668431502316
1.0,4.0,34.0,0.0,0.0,4.0,5930.0,82.0,38.0,0.0003372681281618887
1.0,4.0,35.0,0.0,0.0,4.0,5852.0,84.0,34.0,0.0003417634996582365
1.0,4.0,36.0,0.0,0.0,4.0,5845.0,88.0,32.0,0.00034217279726261765
1.0,4.0,37.0,0.0,0.0,4.0,5774.0,89.0,36.0,0.00034638032559750607
1.0,4.0,38.0,0.0,0.0,4.0,5728.0,87.0,38.0,0.00034916201117318437
1.0,4.0,39.0,0.0,0.0,4.0,5560.0,82.0,36.0,0.00035971223021582735
1.0,4.0,40.0,0.0,0.0,4.0,5490.0,81.0,32.0,0.00036429872495446266
1.0,4.0,41.0,0.0,0.0,4.0,5405.0,86.0,31.0,0.0003700277520814061
1.0,4.0,42.0,0.0,0.0,4.0,5352.0,90.0,41.0,0.0003736920777279522
1.0,4.0,43.0,0.0,0.0,4.0,5178.0,94.0,49.0,0.0003862495171881035
1.0,4.0,44.0,0.0,0.0,4.0,5035.0,105.0,46.0,0.00039721946375372393
1.0,4.0,45.0,0.0,0.0,4.0,5013.0,106.0,45.0,0.00039896269698783165
1.0,4.0,46.0,0.0,0.0,4.0,4893.0,101.0,41.0,0.0004087471898630697
1.0,4.0,47.0,0.0,0.0,4.0,4795.0,97.0,52.0,0.0004171011470281543
1.0,4.0,48.0,0.0,0.0,4.0,4711.0,101.0,52.0,0.0004245383145828911
1.0,4.0,49.0,0.0,0.0,4.0,4638.0,95.0,51.0,0.00043122035360068997
1.0,4.0,50.0,0.0,0.0,4.0,4405.0,81.0,42.0,0.0004540295119182747
1.0,4.0,51.0,0.0,0.0,4.0,4289.0,78.0,36.0,0.00046630916297505244
1.0,4.0,52.0,0.0,0.0,4.0,4103.0,64.0,37.0,0.0004874482086278333
1.0,5.0,1.0,0.0,0.0,4.0,3984.0,58.0,31.0,0.000251004016064257
1.0,5.0,2.0,0.0,0.0,4.0,3789.0,61.0,37.0,0.0002639218791237794
1.0,5.0,3.0,0.0,0.0,4.0,3660.0,55.0,27.0,0.000273224043715847
1.0,5.0,4.0,0.0,0.0,4.0,3511.0,62.0,24.0,0.0002848191398461977
1.0,5.0,5.0,0.0,0.0,4.0,3378.0,59.0,24.0,0.0002960331557134399
1.0,5.0,6.0,0.0,0.0,4.0,3299.0,52.0,22.0,0.0003031221582297666
1.0,5.0,7.0,0.0,0.0,4.0,3193.0,51.0,26.0,0.00031318509238960227
1.0,5.0,8.0,0.0,0.0,4.0,3075.0,49.0,27.0,0.0003252032520325203
1.0,5.0,9.0,0.0,0.0,4.0,2970.0,44.0,27.0,0.0003367003367003367
1.0,5.0,10.0,0.0,0.0,4.0,2883.0,39.0,23.0,0.000346860908775581
1.0,5.0,11.0,0.0,0.0,4.0,2829.0,24.0,15.0,0.0003534817956875221
1.0,5.0,12.0,0.0,0.0,4.0,2742.0,23.0,12.0,0.00036469730123997083
1.0,5.0,13.0,0.0,0.0,4.0,2685.0,23.0,10.0,0.00037243947858472997
1.0,5.0,14.0,0.0,0.0,4.0,2610.0,25.0,12.0,0.0003831417624521073
1.0,5.0,15.0,0.0,0.0,4.0,2527.0,24.0,9.0,0.0003957261574990107
1.0,5.0,16.0,0.0,0.0,4.0,2486.0,25.0,12.0,0.00040225261464199515
1.0,5.0,17.0,0.0,0.0,4.0,2409.0,20.0,9.0,0.00041511000415110004
1.0,5.0,18.0,0.0,0.0,4.0,2395.0,18.0,13.0,0.0004175365344467641
1.0,5.0,19.0,0.0,0.0,4.0,2350.0,15.0,11.0,0.000425531914893617
1.0,5.0,20.0,0.0,0.0,4.0,6298.0,16.0,10.0,0.00015878056525881233
1.0,5.0,21.0,0.0,0.0,4.0,6125.0,17.0,7.0,0.00016326530612244898
1.0,5.0,22.0,0.0,0.0,4.0,6088.0,19.0,8.0,0.000164257555847569
1.0,5.0,23.0,0.0,0.0,4.0,5997.0,21.0,9.0,0.00016675004168751042
1.0,5.0,24.0,0.0,0.0,4.0,5846.0,22.0,10.0,0.00017105713308244953
1.0,5.0,25.0,0.0,0.0,4.0,5792.0,22.0,10.0,0.00017265193370165745
1.0,5.0,26.0,0.0,0.0,4.0,5737.0,24.0,9.0,0.0
1.0,5.0,27.0,0.0,0.0,4.0,5586.0,22.0,11.0,0.0
1.0,5.0,28.0,0.0,0.0,4.0,5532.0,28.0,10.0,0.0
1.0,5.0,29.0,0.0,0.0,4.0,5477.0,33.0,14.0,0.0
1.0,5.0,30.0,0.0,0.0,4.0,5263.0,29.0,13.0,0.0
1.0,5.0,31.0,0.0,0.0,4.0,5226.0,36.0,15.0,0.0
1.0,5.0,32.0,0.0,0.0,4.0,5204.0,37.0,17.0,0.0
1.0,5.0,33.0,0.0,0.0,4.0,5126.0,39.0,18.0,0.0
1.0,5.0,34.0,0.0,0.0,4.0,5024.0,36.0,19.0,0.0
1.0,5.0,35.0,0.0,0.0,4.0,4985.0,40.0,18.0,0.0
1.0,5.0,36.0,0.0,0.0,4.0,4892.0,44.0,12.0,0.0
1.0,5.0,37.0,0.0,0.0,4.0,4846.0,49.0,13.0,0.0
1.0,5.0,38.0,0.0,0.0,4.0,4725.0,44.0,18.0,0.0
1.0,5.0,39.0,0.0,0.0,4.0,4550.0,60.0,30.0,0.0
1.0,5.0,40.0,0.0,0.0,4.0,4472.0,64.0,36.0,0.0
1.0,5.0,41.0,0.0,0.0,4.0,4428.0,64.0,29.0,0.0
1.0,5.0,42.0,0.0,0.0,4.0,4362.0,64.0,24.0,0.0
1.0,5.0,43.0,0.0,0.0,4.0,4312.0,60.0,25.0,0.0
1.0,5.0,44.0,0.0,0.0,4.0,4287.0,72.0,29.0,0.0
1.0,5.0,45.0,0.0,0.0,4.0,4250.0,76.0,37.0,0.0
1.0,5.0,46.0,0.0,0.0,4.0,4201.0,74.0,34.0,0.0
1.0,5.0,47.0,0.0,0.0,4.0,4140.0,71.0,34.0,0.0
1.0,5.0,48.0,0.0,0.0,4.0,4008.0,67.0,24.0,0.0
1.0,5.0,49.0,0.0,0.0,4.0,3975.0,69.0,28.0,0.0
1.0,5.0,50.0,0.0,0.0,4.0,3832.0,71.0,30.0,0.0
1.0,5.0,51.0,0.0,0.0,4.0,3755.0,67.0,30.0,0.0
1.0,5.0,52.0,0.0,0.0,4.0,3677.0,76.0,28.0,0.0
1.0,6.0,1.0,0.0,0.0,4.0,3560.0,71.0,34.0,0.0
1.0,6.0,2.0,0.0,0.0,4.0,3426.0,58.0,28.0,0.0
1.0,6.0,3.0,0.0,0.0,4.0,3358.0,54.0,28.0,0.0
1.0,6.0,4.0,0.0,0.0,4.0,3245.0,43.0,19.0,0.0
1.0,6.0,5.0,0.0,0.0,4.0,3144.0,37.0,20.0,0.0
1.0,6.0,6.0,0.0,0.0,4.0,3062.0,36.0,20.0,0.0
1.0,6.0,7.0,0.0,0.0,4.0,3009.0,32.0,21.0,0.0
1.0,6.0,8.0,0.0,0.0,4.0,2916.0,27.0,15.0,0.0
1.0,6.0,9.0,0.0,0.0,4.0,2834.0,24.0,16.0,0.0
1.0,6.0,10.0,0.0,0.0,4.0,2706.0,14.0,10.0,0.0
1.0,6.0,11.0,0.0,0.0,4.0,2657.0,18.0,8.0,0.0
1.0,6.0,12.0,0.0,0.0,4.0,2602.0,15.0,6.0,0.0
1.0,6.0,13.0,0.0,0.0,4.0,2536.0,14.0,6.0,0.0
1.0,6.0,14.0,0.0,0.0,4.0,2468.0,14.0,8.0,0.0
1.0,6.0,15.0,0.0,0.0,4.0,2365.0,13.0,6.0,0.0
1.0,6.0,16.0,0.0,0.0,4.0,2326.0,15.0,9.0,0.0
1.0,6.0,17.0,0.0,0.0,4.0,2243.0,14.0,8.0,0.0
1.0,6.0,18.0,0.0,0.0,4.0,2140.0,11.0,9.0,0.0
1.0,6.0,19.0,0.0,0.0,4.0,2102.0,8.0,5.0,0.0
1.0,6.0,20.0,0.0,0.0,4.0,5495.0,8.0,4.0,0.0
1.0,6.0,21.0,0.0,0.0,4.0,5398.0,8.0,2.0,0.0
1.0,6.0,22.0,0.0,0.0,4.0,5408.0,10.0,2.0,0.0
1.0,6.0,23.0,0.0,0.0,4.0,5246.0,11.0,4.0,0.0
1.0,6.0,24.0,0.0,0.0,4.0,5125.0,12.0,5.0,0.0
1.0,6.0,25.0,0.0,0.0,4.0,5066.0,15.0,8.0,0.0
1.0,6.0,26.0,0.0,0.0,4.0,5027.0,14.0,8.0,0.0
1.0,6.0,27.0,0.0,0.0,4.0,4950.0,15.0,9.0,0.0
1.0,6.0,28.0,0.0,0.0,4.0,4826.0,17.0,8.0,0.0
1.0,6.0,29.0,0.0,0.0,4.0,4729.0,16.0,7.0,0.0
1.0,6.0,30.0,0.0,0.0,4.0,4708.0,21.0,9.0,0.0
1.0,6.0,31.0,0.0,0.0,4.0,4648.0,22.0,9.0,0.0
1.0,6.0,32.0,0.0,0.0,4.0,4607.0,34.0,10.0,0.0
1.0,6.0,33.0,0.0,0.0,4.0,4582.0,34.0,12.0,0.0
1.0,6.0,34.0,0.0,0.0,4.0,4535.0,33.0,14.0,0.0
1.0,6.0,35.0,0.0,0.0,4.0,4506.0,42.0,18.0,0.0
1.0,6.0,36.0,0.0,0.0,4.0,4487.0,44.0,19.0,0.0
1.0,6.0,37.0,0.0,0.0,4.0,4305.0,48.0,20.0,0.0
1.0,6.0,38.0,0.0,0.0,4.0,4241.0,53.0,20.0,0.0
1.0,6.0,39.0,0.0,0.0,4.0,4194.0,53.0,27.0,0.0
1.0,6.0,40.0,0.0,0.0,4.0,4127.0,59.0,24.0,0.0
1.0,6.0,41.0,0.0,0.0,4.0,3908.0,59.0,23.0,0.0
1.0,6.0,42.0,0.0,0.0,4.0,3800.0,46.0,19.0,0.0
1.0,6.0,43.0,0.0,0.0,4.0,3775.0,45.0,24.0,0.0
1.0,6.0,44.0,0.0,0.0,4.0,3747.0,48.0,24.0,0.0
1.0,6.0,45.0,0.0,0.0,4.0,3677.0,48.0,21.0,0.0
1.0,6.0,46.0,0.0,0.0,4.0,3581.0,46.0,26.0,0.0
1.0,6.0,47.0,0.0,0.0,4.0,3522.0,48.0,25.0,0.0
