rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.6,wave,0.075,2,1777,32,20,0.6961170512099043
1,2,5,0.6,wave,0.075,2,1748,28,20,0.6962242562929062
1,2,6,0.6,wave,0.075,2,1722,22,13,0.70267131242741
1,2,7,0.6,wave,0.075,2,1696,20,12,0.7028301886792453
1,2,8,0.6,wave,0.075,2,1691,17,9,0.7054997043169722
1,2,9,0.6,wave,0.075,2,1659,15,8,0.7046413502109705
1,2,10,0.6,wave,0.075,2,1628,12,6,0.7088452088452089
1,2,11,0.6,wave,0.075,2,1614,13,8,0.7069392812887236
1,2,12,0.6,wave,0.075,2,1595,17,6,0.7115987460815048
1,2,13,0.6,wave,0.075,2,1571,17,4,0.7084659452577976
1,2,14,0.6,wave,0.075,2,1568,13,3,0.7110969387755102
1,2,15,0.6,wave,0.075,2,1547,13,8,0.7110536522301228
1,2,16,0.6,wave,0.075,2,1536,14,9,0.7115885416666666
1,2,17,0.6,wave,0.075,2,1516,13,6,0.7097625329815304
1,2,18,0.6,wave,0.075,2,1503,9,4,0.7145708582834331
1,2,19,0.6,wave,0.075,2,1483,8,4,0.7147673634524613
1,2,20,0.6,wave,0.075,2,2683,8,4,0.3935892657472978
1,2,21,0.6,wave,0.075,2,2615,14,3,0.3889101338432122
1,2,22,0.6,wave,0.075,2,2535,17,5,0.3940828402366864
1,2,23,0.6,wave,0.075,2,2489,23,6,0.3929288871032543
1,2,24,0.6,wave,0.075,2,2369,22,4,0.39974672857745885
1,2,25,0.6,wave,0.075,2,2288,23,9,0.3999125874125874
1,2,26,0.6,wave,0.075,2,2225,28,12,0.4049438202247191
1,2,27,0.6,wave,0.075,2,2182,31,17,0.4046746104491292
1,2,28,0.6,wave,0.075,2,2100,34,14,0.4114285714285714
1,2,29,0.6,wave,0.075,2,2059,38,14,0.4103933948518698
1,2,30,0.6,wave,0.075,2,1996,39,13,0.4133266533066132
1,2,31,0.6,wave,0.075,2,1953,42,13,0.41321044546851
1,2,32,0.6,wave,0.075,2,1914,50,20,0.41901776384535006
1,2,33,0.6,wave,0.075,2,1900,61,24,0.41578947368421054
1,2,34,0.6,wave,0.075,2,1871,74,31,0.42116515232495993
1,2,35,0.6,wave,0.075,2,1820,69,27,0.42142857142857143
1,2,36,0.6,wave,0.075,2,1744,60,27,0.43004587155963303
1,2,37,0.6,wave,0.075,2,1706,57,26,0.4284876905041032
1,2,38,0.6,wave,0.075,2,1650,61,24,0.4381818181818182
1,2,39,0.6,wave,0.075,2,1631,68,28,0.43592887798896385
1,2,40,0.6,wave,0.075,2,1585,65,33,0.4416403785488959
1,2,41,0.6,wave,0.075,2,1569,66,34,0.4391332058636074
1,2,42,0.6,wave,0.075,2,1539,64,32,0.4444444444444444
1,2,43,0.6,wave,0.075,2,1489,56,24,0.44795164539959703
1,2,44,0.6,wave,0.075,2,1427,48,18,0.4505956552207428
1,2,45,0.6,wave,0.075,2,1370,39,18,0.6795620437956205
1,2,46,0.6,wave,0.075,2,1326,39,21,0.6847662141779789
1,2,47,0.6,wave,0.075,2,1302,31,24,0.684331797235023
1,2,48,0.6,wave,0.075,2,1260,27,20,0.6873015873015873
1,2,49,0.6,wave,0.075,2,1252,25,15,0.6869009584664537
1,2,50,0.6,wave,0.075,2,1223,16,9,0.6892886345053147
1,2,51,0.6,wave,0.075,2,1201,12,5,0.6885928393005828
1,2,52,0.6,wave,0.075,2,1190,11,8,0.6899159663865546
1,3,1,0.6,wave,0.075,2,1189,8,7,0.6888141295206055
1,3,2,0.6,wave,0.075,2,1171,11,6,0.6883005977796754
1,3,3,0.6,wave,0.075,2,1164,8,2,0.6907216494845361
1,3,4,0.6,wave,0.075,2,1144,7,1,0.6931818181818182
1,3,5,0.6,wave,0.075,2,1148,7,3,0.6907665505226481
1,3,6,0.6,wave,0.075,2,1135,9,3,0.6925110132158591
1,3,7,0.6,wave,0.075,2,1140,9,5,0.6921052631578948
1,3,8,0.6,wave,0.075,2,1121,8,4,0.6931311329170383
1,3,9,0.6,wave,0.075,2,1122,8,4,0.6907308377896613
1,3,10,0.6,wave,0.075,2,1089,7,3,0.6914600550964187
1,3,11,0.6,wave,0.075,2,1087,6,4,0.6890524379024839
1,3,12,0.6,wave,0.075,2,1073,8,5,0.6905871388630009
1,3,13,0.6,wave,0.075,2,1057,7,4,0.6887417218543046
1,3,14,0.6,wave,0.075,2,1030,6,3,0.6951456310679611
1,3,15,0.6,wave,0.075,2,1028,5,4,0.6916342412451362
1,3,16,0.6,wave,0.075,2,1019,5,3,0.6957801766437685
1,3,17,0.6,wave,0.075,2,1015,4,3,0.6926108374384237
1,3,18,0.6,wave,0.075,2,1002,4,2,0.6966067864271457
1,3,19,0.6,wave,0.075,2,999,4,2,0.6926926926926927
1,3,20,0.6,wave,0.075,2,1788,4,1,0.38534675615212527
1,3,21,0.6,wave,0.075,2,1760,3,0,0.38693181818181815
1,3,22,0.6,wave,0.075,2,1681,3,2,0.3914336704342653
1,3,23,0.6,wave,0.075,2,1661,3,3,0.3889223359422035
1,3,24,0.6,wave,0.075,2,1566,5,3,0.3959131545338442
1,3,25,0.6,wave,0.075,2,1551,3,1,0.39587362991618313
1,3,26,0.6,wave,0.075,2,1515,2,0,0.39735973597359736
1,3,27,0.6,wave,0.075,2,1518,2,0,0.3959156785243742
1,3,28,0.6,wave,0.075,2,1465,2,0,0.4006825938566553
1,3,29,0.6,wave,0.075,2,1464,2,2,0.3989071038251366
1,3,30,0.6,wave,0.075,2,1422,3,2,0.40436005625879046
1,3,31,0.6,wave,0.075,2,1415,3,2,0.4056537102473498
1,3,32,0.6,wave,0.075,2,1384,1,0,0.40534682080924855
1,3,33,0.6,wave,0.075,2,1372,1,0,0.4067055393586006
1,3,34,0.6,wave,0.075,2,1349,1,1,0.40548554484803556
1,3,35,0.6,wave,0.075,2,1345,1,1,0.4052044609665427
1,3,36,0.6,wave,0.075,2,1289,1,1,0.4072924747866563
1,3,37,0.6,wave,0.075,2,1259,0,0,0.4074662430500397
1,3,38,0.6,wave,0.075,2,1227,0,0,0.4123879380603097
1,3,39,0.6,wave,0.075,2,1200,0,0,0.4116666666666667
1,3,40,0.6,wave,0.075,2,1169,0,0,0.41146278870829767
1,3,41,0.6,wave,0.075,2,1150,0,0,0.40869565217391307
1,3,42,0.6,wave,0.075,2,1145,0,0,0.4096069868995633
1,3,43,0.6,wave,0.075,2,1119,0,0,0.40840035746201964
1,3,44,0.6,wave,0.075,2,1114,0,0,0.4111310592459605
1,3,45,0.6,wave,0.075,2,1094,0,0,0.6425959780621572
1,3,46,0.6,wave,0.075,2,1072,0,0,0.6427238805970149
1,3,47,0.6,wave,0.075,2,1021,0,0,0.6415279138099902
1,3,48,0.6,wave,0.075,2,998,0,0,0.6452905811623246
1,3,49,0.6,wave,0.075,2,941,0,0,0.6429330499468651
1,3,50,0.6,wave,0.075,2,923,0,0,0.6446370530877573
1,3,51,0.6,wave,0.075,2,911,0,0,0.6421514818880352
1,3,52,0.6,wave,0.075,2,903,0,0,0.6434108527131783
1,4,1,0.6,wave,0.075,2,892,0,0,0.6401345291479821
1,4,2,0.6,wave,0.075,2,889,0,0,0.641169853768279
1,4,3,0.6,wave,0.075,2,881,0,0,0.6367763904653803
1,4,4,0.6,wave,0.075,2,877,0,0,0.6396807297605474
1,4,5,0.6,wave,0.075,2,869,0,0,0.6363636363636364
1,4,6,0.6,wave,0.075,2,849,0,0,0.6395759717314488
1,4,7,0.6,wave,0.075,2,843,0,0,0.6370106761565836
1,4,8,0.6,wave,0.075,2,845,0,0,0.6390532544378699
1,4,9,0.6,wave,0.075,2,836,0,0,0.6375598086124402
1,4,10,0.6,wave,0.075,2,819,0,0,0.6398046398046398
1,4,11,0.6,wave,0.075,2,807,0,0,0.6381660470879802
1,4,12,0.6,wave,0.075,2,803,0,0,0.6400996264009963
1,4,13,0.6,wave,0.075,2,782,0,0,0.639386189258312
1,4,14,0.6,wave,0.075,2,764,0,0,0.6452879581151832
1,4,15,0.6,wave,0.075,2,757,0,0,0.6433289299867899
1,4,16,0.6,wave,0.075,2,758,0,0,0.6451187335092349
1,4,17,0.6,wave,0.075,2,752,0,0,0.6409574468085106
1,4,18,0.6,wave,0.075,2,752,0,0,0.6436170212765957
1,4,19,0.6,wave,0.075,2,748,0,0,0.6403743315508021
1,4,20,0.6,wave,0.075,2,1292,0,0,0.36609907120743035
1,4,21,0.6,wave,0.075,2,1276,0,0,0.3652037617554859
1,4,22,0.6,wave,0.075,2,1270,0,0,0.3661417322834646
1,4,23,0.6,wave,0.075,2,1237,0,0,0.3670169765561843
1,4,24,0.6,wave,0.075,2,1250,0,0,0.368
1,4,25,0.6,wave,0.075,2,1240,0,0,0.36774193548387096
1,4,26,0.6,wave,0.075,2,1216,0,0,0.3725328947368421
1,4,27,0.6,wave,0.075,2,1160,0,0,0.3741379310344828
1,4,28,0.6,wave,0.075,2,1141,0,0,0.37248028045574055
1,4,29,0.6,wave,0.075,2,1113,0,0,0.37376460017969454
1,4,30,0.6,wave,0.075,2,1095,0,0,0.3726027397260274
1,4,31,0.6,wave,0.075,2,1083,0,0,0.37488457987072943
1,4,32,0.6,wave,0.075,2,1078,0,0,0.3738404452690167
1,4,33,0.6,wave,0.075,2,1059,0,0,0.3777148253068933
1,4,34,0.6,wave,0.075,2,1031,0,0,0.37245392822502427
1,4,35,0.6,wave,0.075,2,1027,0,0,0.3758519961051607
1,4,36,0.6,wave,0.075,2,1013,0,0,0.36920039486673245
1,4,37,0.6,wave,0.075,2,999,0,0,0.37237237237237236
1,4,38,0.6,wave,0.075,2,981,0,0,0.3730886850152905
1,4,39,0.6,wave,0.075,2,974,0,0,0.37474332648870634
1,4,40,0.6,wave,0.075,2,943,0,0,0.3743372216330859
1,4,41,0.6,wave,0.075,2,933,0,0,0.3804930332261522
1,4,42,0.6,wave,0.075,2,938,0,0,0.3763326226012793
1,4,43,0.6,wave,0.075,2,918,0,0,0.3801742919389978
1,4,44,0.6,wave,0.075,2,923,0,0,0.37594799566630555
1,4,45,0.6,wave,0.075,2,901,0,0,0.6337402885682575
1,4,46,0.6,wave,0.075,2,895,0,0,0.6301675977653631
1,4,47,0.6,wave,0.075,2,863,0,0,0.6407879490150638
1,4,48,0.6,wave,0.075,2,864,0,0,0.6412037037037037
1,4,49,0.6,wave,0.075,2,831,0,0,0.6474127557160048
1,4,50,0.6,wave,0.075,2,826,0,0,0.6452784503631961
1,4,51,0.6,wave,0.075,2,810,0,0,0.6444444444444445
1,4,52,0.6,wave,0.075,2,811,0,0,0.6436498150431565
1,5,1,0.6,wave,0.075,2,799,0,0,0.6408010012515645
1,5,2,0.6,wave,0.075,2,799,0,0,0.639549436795995
1,5,3,0.6,wave,0.075,2,790,0,0,0.6379746835443038
1,5,4,0.6,wave,0.075,2,781,0,0,0.6350832266325224
1,5,5,0.6,wave,0.075,2,779,0,0,0.6367137355584083
1,5,6,0.6,wave,0.075,2,771,0,0,0.6342412451361867
1,5,7,0.6,wave,0.075,2,759,0,0,0.6324110671936759
1,5,8,0.6,wave,0.075,2,758,0,0,0.6319261213720316
1,5,9,0.6,wave,0.075,2,748,0,0,0.6336898395721925
1,5,10,0.6,wave,0.075,2,741,0,0,0.6329284750337382
1,5,11,0.6,wave,0.075,2,735,0,0,0.6340136054421769
1,5,12,0.6,wave,0.075,2,730,0,0,0.6342465753424658
1,5,13,0.6,wave,0.075,2,726,0,0,0.6336088154269972
1,5,14,0.6,wave,0.075,2,715,0,0,0.634965034965035
1,5,15,0.6,wave,0.075,2,711,0,0,0.6357243319268636
1,5,16,0.6,wave,0.075,2,696,0,0,0.6436781609195402
1,5,17,0.6,wave,0.075,2,681,0,0,0.6402349486049926
1,5,18,0.6,wave,0.075,2,679,0,0,0.6406480117820325
1,5,19,0.6,wave,0.075,2,676,0,0,0.6390532544378699
1,5,20,0.6,wave,0.075,2,1280,0,0,0.3375
1,5,21,0.6,wave,0.075,2,1213,0,0,0.34295136026380874
1,5,22,0.6,wave,0.075,2,1171,0,0,0.3475661827497865
1,5,23,0.6,wave,0.075,2,1166,0,0,0.346483704974271
1,5,24,0.6,wave,0.075,2,1143,0,0,0.34908136482939633
1,5,25,0.6,wave,0.075,2,1094,0,0,0.3491773308957952
1,5,26,0.6,wave,0.075,2,1074,0,0,0.35288640595903165
1,5,27,0.6,wave,0.075,2,1037,0,0,0.3558341369334619
1,5,28,0.6,wave,0.075,2,1016,0,0,0.3572834645669291
1,5,29,0.6,wave,0.075,2,994,0,0,0.35311871227364183
1,5,30,0.6,wave,0.075,2,987,0,0,0.3556231003039514
1,5,31,0.6,wave,0.075,2,982,0,0,0.3543788187372709
1,5,32,0.6,wave,0.075,2,960,0,0,0.35625
1,5,33,0.6,wave,0.075,2,956,0,0,0.35669456066945604
1,5,34,0.6,wave,0.075,2,934,0,0,0.3618843683083512
1,5,35,0.6,wave,0.075,2,927,0,0,0.36138079827400216
1,5,36,0.6,wave,0.075,2,915,0,0,0.3650273224043716
1,5,37,0.6,wave,0.075,2,876,0,0,0.3710045662100457
1,5,38,0.6,wave,0.075,2,882,0,0,0.3707482993197279
1,5,39,0.6,wave,0.075,2,872,0,0,0.36926605504587157
1,5,40,0.6,wave,0.075,2,852,0,0,0.3744131455399061
1,5,41,0.6,wave,0.075,2,844,0,0,0.3755924170616114
1,5,42,0.6,wave,0.075,2,849,0,0,0.3745583038869258
1,5,43,0.6,wave,0.075,2,844,0,0,0.37203791469194314
1,5,44,0.6,wave,0.075,2,835,0,0,0.37604790419161677
1,5,45,0.6,wave,0.075,2,810,0,0,0.6234567901234568
1,5,46,0.6,wave,0.075,2,812,0,0,0.624384236453202
1,5,47,0.6,wave,0.075,2,811,0,0,0.623921085080148
1,5,48,0.6,wave,0.075,2,803,0,0,0.6226650062266501
1,5,49,0.6,wave,0.075,2,803,0,0,0.6214196762141968
1,5,50,0.6,wave,0.075,2,797,0,0,0.6210790464240903
1,5,51,0.6,wave,0.075,2,795,0,0,0.6238993710691824
1,5,52,0.6,wave,0.075,2,789,0,0,0.623574144486692
1,6,1,0.6,wave,0.075,2,790,0,0,0.6227848101265823
1,6,2,0.6,wave,0.075,2,778,0,0,0.6246786632390745
1,6,3,0.6,wave,0.075,2,782,0,0,0.6253196930946292
1,6,4,0.6,wave,0.075,2,774,0,0,0.624031007751938
1,6,5,0.6,wave,0.075,2,777,0,0,0.6241956241956242
1,6,6,0.6,wave,0.075,2,768,0,0,0.6236979166666666
1,6,7,0.6,wave,0.075,2,768,0,0,0.6236979166666666
1,6,8,0.6,wave,0.075,2,756,0,0,0.6243386243386243
1,6,9,0.6,wave,0.075,2,754,0,0,0.6286472148541115
1,6,10,0.6,wave,0.075,2,748,0,0,0.6256684491978609
1,6,11,0.6,wave,0.075,2,743,0,0,0.629878869448183
1,6,12,0.6,wave,0.075,2,737,0,0,0.6309362279511533
1,6,13,0.6,wave,0.075,2,718,0,0,0.6350974930362117
1,6,14,0.6,wave,0.075,2,699,0,0,0.6351931330472103
1,6,15,0.6,wave,0.075,2,699,0,0,0.6337625178826896
1,6,16,0.6,wave,0.075,2,693,0,0,0.6349206349206349
1,6,17,0.6,wave,0.075,2,683,0,0,0.6398243045387995
1,6,18,0.6,wave,0.075,2,678,0,0,0.640117994100295
1,6,19,0.6,wave,0.075,2,666,0,0,0.6381381381381381
1,6,20,0.6,wave,0.075,2,1231,0,0,0.3436230706742486
1,6,21,0.6,wave,0.075,2,1205,0,0,0.34854771784232363
1,6,22,0.6,wave,0.075,2,1196,0,0,0.3486622073578595
1,6,23,0.6,wave,0.075,2,1177,0,0,0.3525913338997451
1,6,24,0.6,wave,0.075,2,1137,0,0,0.3544415127528584
1,6,25,0.6,wave,0.075,2,1107,0,0,0.35862691960252935
1,6,26,0.6,wave,0.075,2,1074,0,0,0.3621973929236499
1,6,27,0.6,wave,0.075,2,1072,0,0,0.3619402985074627
1,6,28,0.6,wave,0.075,2,1023,0,0,0.36852394916911047
1,6,29,0.6,wave,0.075,2,1028,0,0,0.3657587548638132
1,6,30,0.6,wave,0.075,2,1008,0,0,0.36706349206349204
1,6,31,0.6,wave,0.075,2,1003,0,0,0.3659022931206381
1,6,32,0.6,wave,0.075,2,981,0,0,0.37003058103975534
1,6,33,0.6,wave,0.075,2,988,0,0,0.3684210526315789
1,6,34,0.6,wave,0.075,2,964,0,0,0.36721991701244816
1,6,35,0.6,wave,0.075,2,960,0,0,0.36770833333333336
1,6,36,0.6,wave,0.075,2,950,0,0,0.36947368421052634
1,6,37,0.6,wave,0.075,2,941,0,0,0.3708820403825717
1,6,38,0.6,wave,0.075,2,870,0,0,0.38045977011494253
1,6,39,0.6,wave,0.075,2,867,0,0,0.37831603229527105
1,6,40,0.6,wave,0.075,2,844,0,0,0.3791469194312796
1,6,41,0.6,wave,0.075,2,841,0,0,0.3793103448275862
1,6,42,0.6,wave,0.075,2,798,0,0,0.38596491228070173
1,6,43,0.6,wave,0.075,2,808,0,0,0.3849009900990099
1,6,44,0.6,wave,0.075,2,771,0,0,0.39299610894941633
1,6,45,0.6,wave,0.075,2,781,0,0,0.6338028169014085
1,6,46,0.6,wave,0.075,2,765,0,0,0.6352941176470588
1,6,47,0.6,wave,0.075,2,778,0,0,0.6336760925449871
1,6,48,0.6,wave,0.075,2,761,0,0,0.6346911957950065
1,6,49,0.6,wave,0.075,2,771,0,0,0.6342412451361867
1,6,50,0.6,wave,0.075,2,755,0,0,0.633112582781457
1,6,51,0.6,wave,0.075,2,768,0,0,0.6328125
1,6,52,0.6,wave,0.075,2,739,0,0,0.6305818673883626
1,7,1,0.6,wave,0.075,2,752,0,0,0.6316489361702128
1,7,2,0.6,wave,0.075,2,731,0,0,0.6320109439124487
1,7,3,0.6,wave,0.075,2,725,0,0,0.6386206896551724
1,7,4,0.6,wave,0.075,2,707,0,0,0.637906647807638
1,7,5,0.6,wave,0.075,2,721,0,0,0.6393897364771152
1,7,6,0.6,wave,0.075,2,704,0,0,0.6363636363636364
1,7,7,0.6,wave,0.075,2,717,0,0,0.6401673640167364
1,7,8,0.6,wave,0.075,2,699,0,0,0.6394849785407726
1,7,9,0.6,wave,0.075,2,709,0,0,0.6403385049365303
1,7,10,0.6,wave,0.075,2,694,0,0,0.6412103746397695
1,7,11,0.6,wave,0.075,2,705,0,0,0.6425531914893617
1,7,12,0.6,wave,0.075,2,675,0,0,0.642962962962963
1,7,13,0.6,wave,0.075,2,687,0,0,0.6419213973799127
1,7,14,0.6,wave,0.075,2,667,0,0,0.6476761619190404
1,7,15,0.6,wave,0.075,2,674,0,0,0.6513353115727003
1,7,16,0.6,wave,0.075,2,661,0,0,0.6505295007564297
1,7,17,0.6,wave,0.075,2,674,0,0,0.6513353115727003
1,7,18,0.6,wave,0.075,2,660,0,0,0.65
1,7,19,0.6,wave,0.075,2,672,0,0,0.6502976190476191
1,7,20,0.6,wave,0.075,2,1230,0,0,0.34715447154471546
1,7,21,0.6,wave,0.075,2,1218,0,0,0.3522167487684729
1,7,22,0.6,wave,0.075,2,1152,0,0,0.3550347222222222
1,7,23,0.6,wave,0.075,2,1148,0,0,0.35801393728222997
1,7,24,0.6,wave,0.075,2,1127,0,0,0.3566992014196983
1,7,25,0.6,wave,0.075,2,1135,0,0,0.360352422907489
1,7,26,0.6,wave,0.075,2,1078,0,0,0.36178107606679033
1,7,27,0.6,wave,0.075,2,1081,0,0,0.36262719703977797
1,7,28,0.6,wave,0.075,2,1044,0,0,0.36398467432950193
1,7,29,0.6,wave,0.075,2,1030,0,0,0.37281553398058254
1,7,30,0.6,wave,0.075,2,982,0,0,0.3727087576374745
1,7,31,0.6,wave,0.075,2,967,0,0,0.375387797311272
1,7,32,0.6,wave,0.075,2,956,0,0,0.37343096234309625
1,7,33,0.6,wave,0.075,2,941,0,0,0.3804463336875664
1,7,34,0.6,wave,0.075,2,944,0,0,0.3771186440677966
1,7,35,0.6,wave,0.075,2,909,0,0,0.38393839383938394
1,7,36,0.6,wave,0.075,2,885,0,0,0.3864406779661017
1,7,37,0.6,wave,0.075,2,890,0,0,0.38764044943820225
1,7,38,0.6,wave,0.075,2,885,0,0,0.3864406779661017
1,7,39,0.6,wave,0.075,2,890,0,0,0.38764044943820225
1,7,40,0.6,wave,0.075,2,857,0,0,0.3897316219369895
1,7,41,0.6,wave,0.075,2,861,0,0,0.3902439024390244
1,7,42,0.6,wave,0.075,2,845,0,0,0.39289940828402364
1,7,43,0.6,wave,0.075,2,849,0,0,0.3934040047114252
1,7,44,0.6,wave,0.075,2,839,0,0,0.39213349225268174
1,7,45,0.6,wave,0.075,2,837,0,0,0.6129032258064516
1,7,46,0.6,wave,0.075,2,821,0,0,0.6187576126674786
1,7,47,0.6,wave,0.075,2,786,0,0,0.6221374045801527
1,7,48,0.6,wave,0.075,2,793,0,0,0.6191677175283733
1,7,49,0.6,wave,0.075,2,788,0,0,0.618020304568528
1,7,50,0.6,wave,0.075,2,776,0,0,0.6237113402061856
1,7,51,0.6,wave,0.075,2,769,0,0,0.6215864759427828
1,7,52,0.6,wave,0.075,2,771,0,0,0.622568093385214
1,8,1,0.6,wave,0.075,2,765,0,0,0.6196078431372549
1,8,2,0.6,wave,0.075,2,767,0,0,0.621903520208605
1,8,3,0.6,wave,0.075,2,764,0,0,0.6204188481675392
1,8,4,0.6,wave,0.075,2,763,0,0,0.6212319790301442
1,8,5,0.6,wave,0.075,2,753,0,0,0.6215139442231076
1,8,6,0.6,wave,0.075,2,755,0,0,0.6225165562913907
1,8,7,0.6,wave,0.075,2,748,0,0,0.6216577540106952
1,8,8,0.6,wave,0.075,2,748,0,0,0.6243315508021391
1,8,9,0.6,wave,0.075,2,736,0,0,0.6277173913043478
1,8,10,0.6,wave,0.075,2,736,0,0,0.6290760869565217
1,8,11,0.6,wave,0.075,2,730,0,0,0.6287671232876713
1,8,12,0.6,wave,0.075,2,730,0,0,0.6287671232876713
1,8,13,0.6,wave,0.075,2,723,0,0,0.6307053941908713
1,8,14,0.6,wave,0.075,2,726,0,0,0.6322314049586777
1,8,15,0.6,wave,0.075,2,721,0,0,0.6310679611650486
1,8,16,0.6,wave,0.075,2,725,0,0,0.6331034482758621
1,8,17,0.6,wave,0.075,2,705,0,0,0.6340425531914894
1,8,18,0.6,wave,0.075,2,711,0,0,0.6343178621659634
1,8,19,0.6,wave,0.075,2,705,0,0,0.6326241134751773
1,8,20,0.6,wave,0.075,2,1236,0,0,0.3640776699029126
1,8,21,0.6,wave,0.075,2,1154,0,0,0.3734835355285962
1,8,22,0.6,wave,0.075,2,1148,0,0,0.37630662020905925
1,8,23,0.6,wave,0.075,2,1142,0,0,0.37478108581436076
1,8,24,0.6,wave,0.075,2,1113,0,0,0.38095238095238093
1,8,25,0.6,wave,0.075,2,1079,0,0,0.3818350324374421
1,8,26,0.6,wave,0.075,2,1066,0,0,0.38649155722326456
1,8,27,0.6,wave,0.075,2,1034,0,0,0.38781431334622823
1,8,28,0.6,wave,0.075,2,1039,0,0,0.3897978825794033
1,8,29,0.6,wave,0.075,2,1033,0,0,0.38818973862536305
1,8,30,0.6,wave,0.075,2,1039,0,0,0.3897978825794033
1,8,31,0.6,wave,0.075,2,1010,0,0,0.3920792079207921
1,8,32,0.6,wave,0.075,2,1016,0,0,0.3937007874015748
1,8,33,0.6,wave,0.075,2,982,0,0,0.3920570264765784
1,8,34,0.6,wave,0.075,2,988,0,0,0.3937246963562753
1,8,35,0.6,wave,0.075,2,970,0,0,0.39278350515463917
1,8,36,0.6,wave,0.075,2,949,0,0,0.39831401475237094
1,8,37,0.6,wave,0.075,2,920,0,0,0.39891304347826084
1,8,38,0.6,wave,0.075,2,878,0,0,0.40660592255125283
1,8,39,0.6,wave,0.075,2,861,0,0,0.4076655052264808
1,8,40,0.6,wave,0.075,2,868,0,0,0.41013824884792627
