rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.0,0.15,0.0,8798.0,0.0,0.0,0.0017049329393043875
1.0,1.0,39.0,0.0,0.15,0.0,8722.0,0.0,0.0,0.00171978903921119
1.0,1.0,40.0,0.0,0.15,0.0,8622.0,0.0,0.0,0.0017397355601948504
1.0,1.0,41.0,0.0,0.15,0.0,8572.0,0.0,0.0,0.0017498833411105927
1.0,1.0,42.0,0.0,0.15,0.0,8384.0,0.0,0.0,0.00178912213740458
1.0,1.0,43.0,0.0,0.15,0.0,8323.0,0.0,0.0,0.0018022347711161841
1.0,1.0,44.0,0.0,0.15,0.0,8118.0,0.0,0.0,0.0018477457501847746
1.0,1.0,45.0,0.0,0.15,0.0,8065.0,0.0,0.0,0.0018598884066955983
1.0,1.0,46.0,0.0,0.15,0.0,7987.0,0.0,0.0,0.0018780518342306248
1.0,1.0,47.0,0.0,0.15,0.0,7921.0,0.0,0.0,0.0018937002903673778
1.0,1.0,48.0,0.0,0.15,0.0,7817.0,0.0,0.0,0.0019188947166432135
1.0,1.0,49.0,0.0,0.15,0.0,7747.0,0.0,0.0,0.0019362333806634826
1.0,1.0,50.0,0.0,0.15,0.0,7396.0,0.0,0.0,0.0020281233098972417
1.0,1.0,51.0,0.0,0.15,0.0,7187.0,0.0,0.0,0.0019479615973285098
1.0,1.0,52.0,0.0,0.15,0.0,7019.0,0.0,0.0,0.0019945861233793987
1.0,2.0,1.0,0.0,0.15,0.0,6779.0,0.0,0.0,0.0020652013571323203
1.0,2.0,2.0,0.0,0.15,0.0,6620.0,0.0,0.0,0.0021148036253776435
1.0,2.0,3.0,0.0,0.15,0.0,6485.0,0.0,0.0,0.002158828064764842
1.0,2.0,4.0,0.0,0.15,0.0,6332.0,0.0,0.0,0.0022109917877447885
1.0,2.0,5.0,0.0,0.15,0.0,6122.0,0.0,0.0,0.0022868343678536427
1.0,2.0,6.0,0.0,0.15,0.0,6000.0,0.0,0.0,0.0023333333333333335
1.0,2.0,7.0,0.0,0.15,0.0,5799.0,0.0,0.0,0.002414209346439041
1.0,2.0,8.0,0.0,0.15,0.0,5559.0,0.0,0.0,0.0025184385680877856
1.0,2.0,9.0,0.0,0.15,0.0,5433.0,0.0,0.0,0.0025768452052273147
1.0,2.0,10.0,0.0,0.15,0.0,5304.0,0.0,0.0,0.0026395173453996985
1.0,2.0,11.0,0.0,0.15,0.0,5181.0,0.0,0.0,0.0027021810461300907
1.0,2.0,12.0,0.0,0.15,0.0,5077.0,0.0,0.0,0.002757533976757928
1.0,2.0,13.0,0.0,0.15,0.0,4982.0,0.0,0.0,0.0028101164191087916
1.0,2.0,14.0,0.0,0.15,0.0,4837.0,0.0,0.0,0.002894356005788712
1.0,2.0,15.0,0.0,0.15,0.0,4708.0,0.0,0.0,0.002973661852166525
1.0,2.0,16.0,0.0,0.15,0.0,4661.0,0.0,0.0,0.003003647285990131
1.0,2.0,17.0,0.0,0.15,0.0,4597.0,0.0,0.0,0.0028279312595170763
1.0,2.0,18.0,0.0,0.15,0.0,4495.0,0.0,0.0,0.0028921023359288096
1.0,2.0,19.0,0.0,0.15,0.0,4437.0,0.0,0.0,0.002929907595221997
1.0,2.0,20.0,0.0,0.15,0.0,12513.0,0.0,0.0,0.0010389195236953567
1.0,2.0,21.0,0.0,0.15,0.0,12334.0,0.0,0.0,0.0009729203826820172
1.0,2.0,22.0,0.0,0.15,0.0,12152.0,0.0,0.0,0.0009874917709019092
1.0,2.0,23.0,0.0,0.15,0.0,11872.0,0.0,0.0,0.0010107816711590297
1.0,2.0,24.0,0.0,0.15,0.0,11506.0,0.0,0.0,0.0010429341213280027
1.0,2.0,25.0,0.0,0.15,0.0,11293.0,0.0,0.0,0.0010626051536349952
1.0,2.0,26.0,0.0,0.15,0.0,11015.0,0.0,0.0,0.0010894235133908307
1.0,2.0,27.0,0.0,0.15,0.0,10992.0,0.0,0.0,0.001091703056768559
1.0,2.0,28.0,0.0,0.15,0.0,10838.0,0.0,0.0,0.001014947407270714
1.0,2.0,29.0,0.0,0.15,0.0,10696.0,0.0,0.0,0.0010284218399401646
1.0,2.0,30.0,0.0,0.15,0.0,10408.0,0.0,0.0,0.001056879323597233
1.0,2.0,31.0,0.0,0.15,0.0,10283.0,0.0,0.0,0.0010697267334435477
1.0,2.0,32.0,0.0,0.15,0.0,10156.0,0.0,0.0,0.0010831035840882237
1.0,2.0,33.0,0.0,0.15,0.0,9999.0,0.0,0.0,0.0011001100110011
1.0,2.0,34.0,0.0,0.15,0.0,9809.0,0.0,0.0,0.00112141910490366
1.0,2.0,35.0,0.0,0.15,0.0,9693.0,0.0,0.0,0.0011348395749509956
1.0,2.0,36.0,0.0,0.15,0.0,9498.0,0.0,0.0,0.0011581385554853654
1.0,2.0,37.0,0.0,0.15,0.0,9314.0,0.0,0.0,0.001181017822632596
1.0,2.0,38.0,0.0,0.15,0.0,9156.0,0.0,0.0,0.001201397990388816
1.0,2.0,39.0,0.0,0.15,0.0,8892.0,0.0,0.0,0.0012370670265407107
1.0,2.0,40.0,0.0,0.15,0.0,8787.0,0.0,0.0,0.001251849322863321
1.0,2.0,41.0,0.0,0.15,0.0,8492.0,0.0,0.0,0.0012953367875647669
1.0,2.0,42.0,0.0,0.15,0.0,8343.0,0.0,0.0,0.0013184705741340046
1.0,2.0,43.0,0.0,0.15,0.0,8117.0,0.0,0.0,0.0013551804854010103
1.0,2.0,44.0,0.0,0.15,0.0,8095.0,0.0,0.0,0.001358863495985176
1.0,2.0,45.0,0.0,0.15,0.0,7824.0,0.0,0.0,0.0014059304703476483
1.0,2.0,46.0,0.0,0.15,0.0,7614.0,0.0,0.0,0.0014447071184659837
1.0,2.0,47.0,0.0,0.15,0.0,7490.0,0.0,0.0,0.0014686248331108145
1.0,2.0,48.0,0.0,0.15,0.0,7375.0,0.0,0.0,0.0014915254237288136
1.0,2.0,49.0,0.0,0.15,0.0,7314.0,0.0,0.0,0.0015039649986327592
1.0,2.0,50.0,0.0,0.15,0.0,6975.0,0.0,0.0,0.0011469534050179211
1.0,2.0,51.0,0.0,0.15,0.0,6727.0,0.0,0.0,0.0011892374015162776
1.0,2.0,52.0,0.0,0.15,0.0,6458.0,0.0,0.0,0.0012387736141220192
1.0,3.0,1.0,0.0,0.15,0.0,6191.0,0.0,0.0,0.0012921983524471006
1.0,3.0,2.0,0.0,0.15,0.0,5954.0,0.0,0.0,0.0011756802149815251
1.0,3.0,3.0,0.0,0.15,0.0,5732.0,0.0,0.0,0.0012212142358688067
1.0,3.0,4.0,0.0,0.15,0.0,5639.0,0.0,0.0,0.001064018442986345
1.0,3.0,5.0,0.0,0.15,0.0,5338.0,0.0,0.0,0.0009366804046459348
1.0,3.0,6.0,0.0,0.15,0.0,5153.0,0.0,0.0,0.0009703085581214826
1.0,3.0,7.0,0.0,0.15,0.0,4957.0,0.0,0.0,0.0010086746015735323
1.0,3.0,8.0,0.0,0.15,0.0,4896.0,0.0,0.0,0.0008169934640522876
1.0,3.0,9.0,0.0,0.15,0.0,4797.0,0.0,0.0,0.0008338544923910778
1.0,3.0,10.0,0.0,0.15,0.0,4665.0,0.0,0.0,0.0008574490889603429
1.0,3.0,11.0,0.0,0.15,0.0,4524.0,0.0,0.0,0.0008841732979664014
1.0,3.0,12.0,0.0,0.15,0.0,4344.0,0.0,0.0,0.0009208103130755065
1.0,3.0,13.0,0.0,0.15,0.0,4245.0,0.0,0.0,0.0009422850412249705
1.0,3.0,14.0,0.0,0.15,0.0,4165.0,0.0,0.0,0.0009603841536614646
1.0,3.0,15.0,0.0,0.15,0.0,4065.0,0.0,0.0,0.0009840098400984009
1.0,3.0,16.0,0.0,0.15,0.0,3995.0,0.0,0.0,0.0010012515644555694
1.0,3.0,17.0,0.0,0.15,0.0,3760.0,0.0,0.0,0.0010638297872340426
1.0,3.0,18.0,0.0,0.15,0.0,3647.0,0.0,0.0,0.0010967918837400603
1.0,3.0,19.0,0.0,0.15,0.0,3519.0,0.0,0.0,0.0011366865586814436
1.0,3.0,20.0,0.0,0.15,0.0,9501.0,0.0,0.0,0.00042100831491421954
1.0,3.0,21.0,0.0,0.15,0.0,9285.0,0.0,0.0,0.0004308023694130318
1.0,3.0,22.0,0.0,0.15,0.0,9138.0,0.0,0.0,0.0004377325454147516
1.0,3.0,23.0,0.0,0.15,0.0,8917.0,0.0,0.0,0.000448581361444432
1.0,3.0,24.0,0.0,0.15,0.0,8768.0,0.0,0.0,0.0004562043795620438
1.0,3.0,25.0,0.0,0.15,0.0,8599.0,0.0,0.0,0.00046517036864751713
1.0,3.0,26.0,0.0,0.15,0.0,8440.0,0.0,0.0,0.00035545023696682463
1.0,3.0,27.0,0.0,0.15,0.0,8233.0,0.0,0.0,0.00024292481476982875
1.0,3.0,28.0,0.0,0.15,0.0,8177.0,0.0,0.0,0.0003668827198238963
1.0,3.0,29.0,0.0,0.15,0.0,7987.0,0.0,0.0,0.00025040691123075
1.0,3.0,30.0,0.0,0.15,0.0,7933.0,0.0,0.0,0.00025211143325349803
1.0,3.0,31.0,0.0,0.15,0.0,7659.0,0.0,0.0,0.0002611306959133046
1.0,3.0,32.0,0.0,0.15,0.0,7602.0,0.0,0.0,0.00026308866087871614
1.0,3.0,33.0,0.0,0.15,0.0,7418.0,0.0,0.0,0.00026961445133459155
1.0,3.0,34.0,0.0,0.15,0.0,7376.0,0.0,0.0,0.00027114967462039046
1.0,3.0,35.0,0.0,0.15,0.0,7046.0,0.0,0.0,0.0002838489923360772
1.0,3.0,36.0,0.0,0.15,0.0,7018.0,0.0,0.0,0.00028498147620404675
1.0,3.0,37.0,0.0,0.15,0.0,6906.0,0.0,0.0,0.0002896032435563278
1.0,3.0,38.0,0.0,0.15,0.0,6920.0,0.0,0.0,0.00028901734104046245
1.0,3.0,39.0,0.0,0.15,0.0,6769.0,0.0,0.0,0.0002954646181119811
1.0,3.0,40.0,0.0,0.15,0.0,6766.0,0.0,0.0,0.0002955956251847473
1.0,3.0,41.0,0.0,0.15,0.0,6496.0,0.0,0.0,0.0003078817733990148
1.0,3.0,42.0,0.0,0.15,0.0,6381.0,0.0,0.0,0.0003134304967873374
1.0,3.0,43.0,0.0,0.15,0.0,6251.0,0.0,0.0,0.00031994880819068947
1.0,3.0,44.0,0.0,0.15,0.0,6106.0,0.0,0.0,0.00016377333770062233
1.0,3.0,45.0,0.0,0.15,0.0,5964.0,0.0,0.0,0.00033534540576794097
1.0,3.0,46.0,0.0,0.15,0.0,5838.0,0.0,0.0,0.00034258307639602604
1.0,3.0,47.0,0.0,0.15,0.0,5774.0,0.0,0.0,0.00034638032559750607
1.0,3.0,48.0,0.0,0.15,0.0,5622.0,0.0,0.0,0.00017787264318747776
1.0,3.0,49.0,0.0,0.15,0.0,5593.0,0.0,0.0,0.00017879492222420883
1.0,3.0,50.0,0.0,0.15,0.0,5487.0,0.0,0.0,0.00018224895206852561
1.0,3.0,51.0,0.0,0.15,0.0,5340.0,0.0,0.0,0.00018726591760299626
1.0,3.0,52.0,0.0,0.15,0.0,5070.0,0.0,0.0,0.0001972386587771203
1.0,4.0,1.0,0.0,0.15,0.0,4828.0,23.0,2.0,0.00020712510356255177
1.0,4.0,2.0,0.0,0.15,0.0,4762.0,22.0,8.0,0.00020999580008399833
1.0,4.0,3.0,0.0,0.15,0.0,4578.0,26.0,12.0,0.00021843599825251202
1.0,4.0,4.0,0.0,0.15,0.0,4412.0,25.0,16.0,0.00022665457842248413
1.0,4.0,5.0,0.0,0.15,0.0,4256.0,26.0,13.0,0.00023496240601503758
1.0,4.0,6.0,0.0,0.15,0.0,4128.0,31.0,14.0,0.00024224806201550387
1.0,4.0,7.0,0.0,0.15,0.0,3983.0,27.0,11.0,0.00025106703489831785
1.0,4.0,8.0,0.0,0.15,0.0,3919.0,29.0,16.0,0.0
1.0,4.0,9.0,0.0,0.15,0.0,3820.0,32.0,17.0,0.0
1.0,4.0,10.0,0.0,0.15,0.0,3712.0,32.0,17.0,0.0
1.0,4.0,11.0,0.0,0.15,0.0,3617.0,29.0,14.0,0.0
1.0,4.0,12.0,0.0,0.15,0.0,3506.0,28.0,16.0,0.0
1.0,4.0,13.0,0.0,0.15,0.0,3373.0,27.0,18.0,0.0
1.0,4.0,14.0,0.0,0.15,0.0,3287.0,26.0,15.0,0.0
1.0,4.0,15.0,0.0,0.15,0.0,3158.0,19.0,11.0,0.0
1.0,4.0,16.0,0.0,0.15,0.0,3159.0,16.0,6.0,0.0
1.0,4.0,17.0,0.0,0.15,0.0,3075.0,15.0,10.0,0.0
1.0,4.0,18.0,0.0,0.15,0.0,3019.0,12.0,7.0,0.0
1.0,4.0,19.0,0.0,0.15,0.0,2944.0,18.0,9.0,0.0
1.0,4.0,20.0,0.0,0.15,0.0,8016.0,12.0,5.0,0.0
1.0,4.0,21.0,0.0,0.15,0.0,7814.0,16.0,6.0,0.0
1.0,4.0,22.0,0.0,0.15,0.0,7663.0,17.0,6.0,0.0
1.0,4.0,23.0,0.0,0.15,0.0,7493.0,18.0,7.0,0.0
1.0,4.0,24.0,0.0,0.15,0.0,7369.0,15.0,7.0,0.0
1.0,4.0,25.0,0.0,0.15,0.0,7210.0,14.0,8.0,0.0
1.0,4.0,26.0,0.0,0.15,0.0,7136.0,17.0,7.0,0.0
1.0,4.0,27.0,0.0,0.15,0.0,6997.0,17.0,6.0,0.0
1.0,4.0,28.0,0.0,0.15,0.0,6902.0,17.0,8.0,0.0
1.0,4.0,29.0,0.0,0.15,0.0,6703.0,18.0,8.0,0.0
1.0,4.0,30.0,0.0,0.15,0.0,6497.0,23.0,7.0,0.0
1.0,4.0,31.0,0.0,0.15,0.0,6317.0,21.0,9.0,0.0
1.0,4.0,32.0,0.0,0.15,0.0,6155.0,23.0,12.0,0.0
1.0,4.0,33.0,0.0,0.15,0.0,6097.0,31.0,16.0,0.0
1.0,4.0,34.0,0.0,0.15,0.0,5991.0,33.0,12.0,0.0
1.0,4.0,35.0,0.0,0.15,0.0,5875.0,30.0,10.0,0.0
1.0,4.0,36.0,0.0,0.15,0.0,5734.0,35.0,12.0,0.0
1.0,4.0,37.0,0.0,0.15,0.0,5613.0,34.0,11.0,0.0
1.0,4.0,38.0,0.0,0.15,0.0,5424.0,35.0,12.0,0.0
1.0,4.0,39.0,0.0,0.15,0.0,5381.0,35.0,11.0,0.0
1.0,4.0,40.0,0.0,0.15,0.0,5348.0,41.0,18.0,0.0
1.0,4.0,41.0,0.0,0.15,0.0,5301.0,37.0,16.0,0.0
1.0,4.0,42.0,0.0,0.15,0.0,5243.0,50.0,25.0,0.0
1.0,4.0,43.0,0.0,0.15,0.0,5196.0,45.0,19.0,0.0
1.0,4.0,44.0,0.0,0.15,0.0,4989.0,50.0,24.0,0.0
1.0,4.0,45.0,0.0,0.15,0.0,4879.0,49.0,16.0,0.0
1.0,4.0,46.0,0.0,0.15,0.0,4818.0,59.0,19.0,0.0
1.0,4.0,47.0,0.0,0.15,0.0,4728.0,53.0,26.0,0.0
1.0,4.0,48.0,0.0,0.15,0.0,4667.0,64.0,31.0,0.0
1.0,4.0,49.0,0.0,0.15,0.0,4601.0,66.0,33.0,0.0
1.0,4.0,50.0,0.0,0.15,0.0,4468.0,66.0,28.0,0.0
1.0,4.0,51.0,0.0,0.15,0.0,4309.0,61.0,26.0,0.0
1.0,4.0,52.0,0.0,0.15,0.0,4043.0,59.0,28.0,0.0
1.0,5.0,1.0,0.0,0.15,0.0,3886.0,62.0,33.0,0.0
1.0,5.0,2.0,0.0,0.15,0.0,3816.0,75.0,27.0,0.0
1.0,5.0,3.0,0.0,0.15,0.0,3715.0,77.0,34.0,0.0
1.0,5.0,4.0,0.0,0.15,0.0,3592.0,64.0,26.0,0.0
1.0,5.0,5.0,0.0,0.15,0.0,3501.0,70.0,38.0,0.0
1.0,5.0,6.0,0.0,0.15,0.0,3400.0,76.0,39.0,0.0
1.0,5.0,7.0,0.0,0.15,0.0,3226.0,77.0,36.0,0.0
1.0,5.0,8.0,0.0,0.15,0.0,3120.0,74.0,39.0,0.0
1.0,5.0,9.0,0.0,0.15,0.0,3002.0,69.0,29.0,0.0
1.0,5.0,10.0,0.0,0.15,0.0,2948.0,69.0,35.0,0.0
1.0,5.0,11.0,0.0,0.15,0.0,2847.0,63.0,31.0,0.0
1.0,5.0,12.0,0.0,0.15,0.0,2751.0,53.0,31.0,0.0
1.0,5.0,13.0,0.0,0.15,0.0,2668.0,48.0,28.0,0.0
1.0,5.0,14.0,0.0,0.15,0.0,2572.0,43.0,26.0,0.0
1.0,5.0,15.0,0.0,0.15,0.0,2538.0,38.0,24.0,0.0
1.0,5.0,16.0,0.0,0.15,0.0,2497.0,38.0,18.0,0.0
1.0,5.0,17.0,0.0,0.15,0.0,2463.0,37.0,19.0,0.0
1.0,5.0,18.0,0.0,0.15,0.0,2403.0,39.0,19.0,0.0
1.0,5.0,19.0,0.0,0.15,0.0,2374.0,39.0,21.0,0.0
1.0,5.0,20.0,0.0,0.15,0.0,6182.0,28.0,13.0,0.0
1.0,5.0,21.0,0.0,0.15,0.0,6253.0,32.0,15.0,0.0
1.0,5.0,22.0,0.0,0.15,0.0,5978.0,42.0,16.0,0.0
1.0,5.0,23.0,0.0,0.15,0.0,5910.0,44.0,14.0,0.0
1.0,5.0,24.0,0.0,0.15,0.0,5681.0,46.0,13.0,0.0
1.0,5.0,25.0,0.0,0.15,0.0,5717.0,55.0,17.0,0.0
1.0,5.0,26.0,0.0,0.15,0.0,5542.0,63.0,31.0,0.0
1.0,5.0,27.0,0.0,0.15,0.0,5534.0,74.0,34.0,0.0
1.0,5.0,28.0,0.0,0.15,0.0,5380.0,79.0,34.0,0.0
1.0,5.0,29.0,0.0,0.15,0.0,5334.0,77.0,28.0,0.0
1.0,5.0,30.0,0.0,0.15,0.0,5180.0,87.0,28.0,0.0
1.0,5.0,31.0,0.0,0.15,0.0,5044.0,88.0,38.0,0.0
1.0,5.0,32.0,0.0,0.15,0.0,4943.0,93.0,43.0,0.0
1.0,5.0,33.0,0.0,0.15,0.0,4837.0,91.0,47.0,0.0
1.0,5.0,34.0,0.0,0.15,0.0,4732.0,92.0,44.0,0.0
1.0,5.0,35.0,0.0,0.15,0.0,4666.0,95.0,43.0,0.0
1.0,5.0,36.0,0.0,0.15,0.0,4610.0,100.0,43.0,0.0
1.0,5.0,37.0,0.0,0.15,0.0,4572.0,97.0,37.0,0.0
1.0,5.0,38.0,0.0,0.15,0.0,4459.0,95.0,43.0,0.0
1.0,5.0,39.0,0.0,0.15,0.0,4407.0,97.0,46.0,0.0
1.0,5.0,40.0,0.0,0.15,0.0,4319.0,97.0,53.0,0.0
1.0,5.0,41.0,0.0,0.15,0.0,4279.0,98.0,43.0,0.0
1.0,5.0,42.0,0.0,0.15,0.0,4210.0,103.0,42.0,0.0
1.0,5.0,43.0,0.0,0.15,0.0,4189.0,120.0,49.0,0.0
1.0,5.0,44.0,0.0,0.15,0.0,4134.0,136.0,56.0,0.0
1.0,5.0,45.0,0.0,0.15,0.0,4030.0,140.0,52.0,0.0
1.0,5.0,46.0,0.0,0.15,0.0,3901.0,147.0,53.0,0.0
1.0,5.0,47.0,0.0,0.15,0.0,3853.0,145.0,66.0,0.0
1.0,5.0,48.0,0.0,0.15,0.0,3782.0,163.0,75.0,0.0
1.0,5.0,49.0,0.0,0.15,0.0,3710.0,153.0,81.0,0.0
1.0,5.0,50.0,0.0,0.15,0.0,3573.0,152.0,84.0,0.0
1.0,5.0,51.0,0.0,0.15,0.0,3471.0,147.0,75.0,0.0
1.0,5.0,52.0,0.0,0.15,0.0,3348.0,137.0,65.0,0.0
1.0,6.0,1.0,0.0,0.15,0.0,3203.0,122.0,59.0,0.0
1.0,6.0,2.0,0.0,0.15,0.0,3034.0,114.0,54.0,0.0
1.0,6.0,3.0,0.0,0.15,0.0,2935.0,106.0,52.0,0.0
1.0,6.0,4.0,0.0,0.15,0.0,2832.0,90.0,42.0,0.0
1.0,6.0,5.0,0.0,0.15,0.0,2748.0,90.0,47.0,0.0
1.0,6.0,6.0,0.0,0.15,0.0,2715.0,83.0,42.0,0.0
1.0,6.0,7.0,0.0,0.15,0.0,2618.0,82.0,40.0,0.0
1.0,6.0,8.0,0.0,0.15,0.0,2523.0,74.0,38.0,0.0
1.0,6.0,9.0,0.0,0.15,0.0,2442.0,71.0,41.0,0.0
1.0,6.0,10.0,0.0,0.15,0.0,2363.0,68.0,37.0,0.0
1.0,6.0,11.0,0.0,0.15,0.0,2305.0,50.0,25.0,0.0
1.0,6.0,12.0,0.0,0.15,0.0,2253.0,37.0,19.0,0.0
1.0,6.0,13.0,0.0,0.15,0.0,2168.0,36.0,21.0,0.0
1.0,6.0,14.0,0.0,0.15,0.0,2093.0,32.0,20.0,0.0
1.0,6.0,15.0,0.0,0.15,0.0,2032.0,29.0,16.0,0.0
1.0,6.0,16.0,0.0,0.15,0.0,2004.0,24.0,13.0,0.0
1.0,6.0,17.0,0.0,0.15,0.0,1981.0,17.0,11.0,0.0
1.0,6.0,18.0,0.0,0.15,0.0,1903.0,16.0,10.0,0.0
1.0,6.0,19.0,0.0,0.15,0.0,1872.0,20.0,9.0,0.0
1.0,6.0,20.0,0.0,0.15,0.0,5010.0,16.0,6.0,0.0
1.0,6.0,21.0,0.0,0.15,0.0,4983.0,14.0,8.0,0.0
1.0,6.0,22.0,0.0,0.15,0.0,4968.0,17.0,9.0,0.0
1.0,6.0,23.0,0.0,0.15,0.0,4911.0,17.0,7.0,0.0
1.0,6.0,24.0,0.0,0.15,0.0,4854.0,15.0,4.0,0.0
1.0,6.0,25.0,0.0,0.15,0.0,4796.0,14.0,7.0,0.0
1.0,6.0,26.0,0.0,0.15,0.0,4770.0,20.0,8.0,0.0
1.0,6.0,27.0,0.0,0.15,0.0,4766.0,23.0,11.0,0.0
1.0,6.0,28.0,0.0,0.15,0.0,4675.0,24.0,11.0,0.0
1.0,6.0,29.0,0.0,0.15,0.0,4617.0,33.0,13.0,0.0
1.0,6.0,30.0,0.0,0.15,0.0,4562.0,31.0,12.0,0.0
1.0,6.0,31.0,0.0,0.15,0.0,4463.0,30.0,10.0,0.0
1.0,6.0,32.0,0.0,0.15,0.0,4246.0,28.0,15.0,0.0
1.0,6.0,33.0,0.0,0.15,0.0,4244.0,32.0,12.0,0.0
1.0,6.0,34.0,0.0,0.15,0.0,4143.0,36.0,13.0,0.0
1.0,6.0,35.0,0.0,0.15,0.0,4062.0,30.0,9.0,0.0
1.0,6.0,36.0,0.0,0.15,0.0,3981.0,34.0,15.0,0.0
1.0,6.0,37.0,0.0,0.15,0.0,3971.0,33.0,21.0,0.0
1.0,6.0,38.0,0.0,0.15,0.0,3942.0,37.0,20.0,0.0
1.0,6.0,39.0,0.0,0.15,0.0,3931.0,38.0,15.0,0.0
1.0,6.0,40.0,0.0,0.15,0.0,3905.0,31.0,14.0,0.0
1.0,6.0,41.0,0.0,0.15,0.0,3875.0,33.0,15.0,0.0
1.0,6.0,42.0,0.0,0.15,0.0,3780.0,37.0,15.0,0.0
1.0,6.0,43.0,0.0,0.15,0.0,3729.0,30.0,13.0,0.0
1.0,6.0,44.0,0.0,0.15,0.0,3700.0,31.0,17.0,0.0
1.0,6.0,45.0,0.0,0.15,0.0,3585.0,35.0,17.0,0.0
1.0,6.0,46.0,0.0,0.15,0.0,3517.0,40.0,17.0,0.0
1.0,6.0,47.0,0.0,0.15,0.0,3446.0,39.0,14.0,0.0
1.0,6.0,48.0,0.0,0.15,0.0,3407.0,40.0,19.0,0.0
1.0,6.0,49.0,0.0,0.15,0.0,3398.0,42.0,14.0,0.0
1.0,6.0,50.0,0.0,0.15,0.0,3191.0,40.0,17.0,0.0
1.0,6.0,51.0,0.0,0.15,0.0,3118.0,50.0,16.0,0.0
1.0,6.0,52.0,0.0,0.15,0.0,2951.0,58.0,29.0,0.0
1.0,7.0,1.0,0.0,0.15,0.0,2865.0,60.0,27.0,0.0
1.0,7.0,2.0,0.0,0.15,0.0,2752.0,64.0,27.0,0.0
1.0,7.0,3.0,0.0,0.15,0.0,2600.0,66.0,20.0,0.0
1.0,7.0,4.0,0.0,0.15,0.0,2543.0,67.0,26.0,0.0
