rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.4,wave,0.075,2,2861,437,218,0.32191541419084235
1,1,36,0.4,wave,0.075,2,2689,390,200,0.33358125697285235
1,1,37,0.4,wave,0.075,2,2575,367,188,0.34563106796116505
1,1,38,0.4,wave,0.075,2,2419,337,171,0.3584125671765192
1,1,39,0.4,wave,0.075,2,2268,291,150,0.3712522045855379
1,1,40,0.4,wave,0.075,2,2161,253,130,0.3826931975937066
1,1,41,0.4,wave,0.075,2,2060,237,125,0.3932038834951456
1,1,42,0.4,wave,0.075,2,1995,234,107,0.4030075187969925
1,1,43,0.4,wave,0.075,2,1918,219,101,0.4124087591240876
1,1,44,0.4,wave,0.075,2,1873,220,102,0.41857981847303793
1,1,45,0.4,wave,0.075,2,1747,201,101,0.6027475672581568
1,1,46,0.4,wave,0.075,2,1657,169,98,0.6113458056729029
1,1,47,0.4,wave,0.075,2,1567,137,86,0.620293554562859
1,1,48,0.4,wave,0.075,2,1532,118,73,0.6253263707571801
1,1,49,0.4,wave,0.075,2,1474,96,56,0.6343283582089553
1,1,50,0.4,wave,0.075,2,1450,87,45,0.6413793103448275
1,1,51,0.4,wave,0.075,2,1414,75,36,0.6478076379066479
1,1,52,0.4,wave,0.075,2,1402,65,33,0.6533523537803139
1,2,1,0.4,wave,0.075,2,1374,60,36,0.6579330422125182
1,2,2,0.4,wave,0.075,2,1369,60,37,0.6596055514974434
1,2,3,0.4,wave,0.075,2,1334,51,33,0.6686656671664168
1,2,4,0.4,wave,0.075,2,1314,42,21,0.6719939117199392
1,2,5,0.4,wave,0.075,2,1289,34,16,0.6780449961210241
1,2,6,0.4,wave,0.075,2,1287,24,13,0.6798756798756799
1,2,7,0.4,wave,0.075,2,1263,24,13,0.6832937450514648
1,2,8,0.4,wave,0.075,2,1271,23,12,0.6813532651455547
1,2,9,0.4,wave,0.075,2,1239,19,12,0.6876513317191283
1,2,10,0.4,wave,0.075,2,1223,16,12,0.6835650040883074
1,2,11,0.4,wave,0.075,2,1202,17,10,0.6855241264559068
1,2,12,0.4,wave,0.075,2,1153,14,3,0.6869037294015612
1,2,13,0.4,wave,0.075,2,1133,13,3,0.6893203883495146
1,2,14,0.4,wave,0.075,2,1135,14,4,0.6881057268722467
1,2,15,0.4,wave,0.075,2,1124,17,8,0.6912811387900356
1,2,16,0.4,wave,0.075,2,1122,18,8,0.6907308377896613
1,2,17,0.4,wave,0.075,2,1098,21,11,0.6912568306010929
1,2,18,0.4,wave,0.075,2,1102,21,10,0.6932849364791288
1,2,19,0.4,wave,0.075,2,1086,22,10,0.6952117863720073
1,2,20,0.4,wave,0.075,2,1926,19,6,0.38317757009345793
1,2,21,0.4,wave,0.075,2,1849,22,7,0.3866955110870741
1,2,22,0.4,wave,0.075,2,1827,25,6,0.38587848932676516
1,2,23,0.4,wave,0.075,2,1769,26,12,0.392312040700961
1,2,24,0.4,wave,0.075,2,1747,34,13,0.3926731539782484
1,2,25,0.4,wave,0.075,2,1707,42,16,0.3948447568834212
1,2,26,0.4,wave,0.075,2,1672,44,16,0.39832535885167464
1,2,27,0.4,wave,0.075,2,1639,46,21,0.399633923123856
1,2,28,0.4,wave,0.075,2,1620,59,22,0.4012345679012346
1,2,29,0.4,wave,0.075,2,1552,55,22,0.40335051546391754
1,2,30,0.4,wave,0.075,2,1510,51,25,0.40927152317880794
1,2,31,0.4,wave,0.075,2,1431,52,28,0.41229909154437455
1,2,32,0.4,wave,0.075,2,1362,58,31,0.42143906020558003
1,2,33,0.4,wave,0.075,2,1324,59,23,0.42749244712990936
1,2,34,0.4,wave,0.075,2,1266,50,18,0.4320695102685624
1,2,35,0.4,wave,0.075,2,1222,48,17,0.4369885433715221
1,2,36,0.4,wave,0.075,2,1195,51,23,0.4384937238493724
1,2,37,0.4,wave,0.075,2,1181,57,27,0.4445385266723116
1,2,38,0.4,wave,0.075,2,1159,57,28,0.4452113891285591
1,2,39,0.4,wave,0.075,2,1129,64,27,0.4552701505757307
1,2,40,0.4,wave,0.075,2,1112,60,25,0.460431654676259
1,2,41,0.4,wave,0.075,2,1079,58,24,0.46987951807228917
1,2,42,0.4,wave,0.075,2,1077,53,30,0.4726090993500464
1,2,43,0.4,wave,0.075,2,1049,53,29,0.47664442326024786
1,2,44,0.4,wave,0.075,2,1035,54,27,0.47729468599033814
1,2,45,0.4,wave,0.075,2,984,53,25,0.6260162601626016
1,2,46,0.4,wave,0.075,2,987,50,26,0.6220871327254306
1,2,47,0.4,wave,0.075,2,948,47,25,0.6371308016877637
1,2,48,0.4,wave,0.075,2,921,37,22,0.6373507057546145
1,2,49,0.4,wave,0.075,2,905,27,20,0.6453038674033149
1,2,50,0.4,wave,0.075,2,881,27,19,0.6458569807037458
1,2,51,0.4,wave,0.075,2,870,25,16,0.6540229885057471
1,2,52,0.4,wave,0.075,2,850,18,12,0.6552941176470588
1,3,1,0.4,wave,0.075,2,845,15,11,0.6627218934911243
1,3,2,0.4,wave,0.075,2,837,12,9,0.6571087216248507
1,3,3,0.4,wave,0.075,2,831,8,5,0.6654632972322503
1,3,4,0.4,wave,0.075,2,831,7,4,0.6618531889290012
1,3,5,0.4,wave,0.075,2,822,7,2,0.670316301703163
1,3,6,0.4,wave,0.075,2,818,7,2,0.6638141809290954
1,3,7,0.4,wave,0.075,2,800,5,1,0.67625
1,3,8,0.4,wave,0.075,2,797,6,4,0.6675031367628608
1,3,9,0.4,wave,0.075,2,780,7,5,0.6730769230769231
1,3,10,0.4,wave,0.075,2,778,8,4,0.6645244215938303
1,3,11,0.4,wave,0.075,2,771,6,2,0.6718547341115434
1,3,12,0.4,wave,0.075,2,768,5,1,0.6666666666666666
1,3,13,0.4,wave,0.075,2,763,6,5,0.6710353866317169
1,3,14,0.4,wave,0.075,2,757,5,4,0.665785997357992
1,3,15,0.4,wave,0.075,2,752,6,5,0.6715425531914894
1,3,16,0.4,wave,0.075,2,745,3,1,0.6684563758389261
1,3,17,0.4,wave,0.075,2,737,3,3,0.6716417910447762
1,3,18,0.4,wave,0.075,2,729,2,2,0.663923182441701
1,3,19,0.4,wave,0.075,2,720,2,2,0.6680555555555555
1,3,20,0.4,wave,0.075,2,1262,0,0,0.38114104595879555
1,3,21,0.4,wave,0.075,2,1200,0,0,0.39166666666666666
1,3,22,0.4,wave,0.075,2,1146,0,0,0.393542757417103
1,3,23,0.4,wave,0.075,2,1120,0,0,0.40089285714285716
1,3,24,0.4,wave,0.075,2,1106,0,0,0.3960216998191682
1,3,25,0.4,wave,0.075,2,1071,0,0,0.4042950513538749
1,3,26,0.4,wave,0.075,2,1051,0,0,0.4043767840152236
1,3,27,0.4,wave,0.075,2,1028,0,0,0.4066147859922179
1,3,28,0.4,wave,0.075,2,1002,0,0,0.4091816367265469
1,3,29,0.4,wave,0.075,2,990,0,0,0.41515151515151516
1,3,30,0.4,wave,0.075,2,977,0,0,0.41453428863868985
1,3,31,0.4,wave,0.075,2,949,0,0,0.422550052687039
1,3,32,0.4,wave,0.075,2,930,0,0,0.4161290322580645
1,3,33,0.4,wave,0.075,2,922,0,0,0.41431670281995664
1,3,34,0.4,wave,0.075,2,891,0,0,0.4175084175084175
1,3,35,0.4,wave,0.075,2,892,0,0,0.4147982062780269
1,3,36,0.4,wave,0.075,2,869,0,0,0.4177215189873418
1,3,37,0.4,wave,0.075,2,855,0,0,0.41871345029239765
1,3,38,0.4,wave,0.075,2,845,0,0,0.41893491124260357
1,3,39,0.4,wave,0.075,2,843,0,0,0.41874258600237246
1,3,40,0.4,wave,0.075,2,810,0,0,0.42098765432098767
1,3,41,0.4,wave,0.075,2,809,0,0,0.4227441285537701
1,3,42,0.4,wave,0.075,2,798,0,0,0.4197994987468672
1,3,43,0.4,wave,0.075,2,804,0,0,0.4191542288557214
1,3,44,0.4,wave,0.075,2,775,0,0,0.4167741935483871
1,3,45,0.4,wave,0.075,2,776,0,0,0.5721649484536082
1,3,46,0.4,wave,0.075,2,738,0,0,0.5772357723577236
1,3,47,0.4,wave,0.075,2,733,0,0,0.572987721691678
1,3,48,0.4,wave,0.075,2,700,0,0,0.5742857142857143
1,3,49,0.4,wave,0.075,2,709,0,0,0.5698166431593794
1,3,50,0.4,wave,0.075,2,684,0,0,0.5745614035087719
1,3,51,0.4,wave,0.075,2,683,0,0,0.5739385065885798
1,3,52,0.4,wave,0.075,2,681,0,0,0.5712187958883994
1,4,1,0.4,wave,0.075,2,665,0,0,0.5774436090225564
1,4,2,0.4,wave,0.075,2,662,0,0,0.5709969788519638
1,4,3,0.4,wave,0.075,2,641,0,0,0.5803432137285491
1,4,4,0.4,wave,0.075,2,646,0,0,0.5743034055727554
1,4,5,0.4,wave,0.075,2,636,0,0,0.5786163522012578
1,4,6,0.4,wave,0.075,2,637,0,0,0.5698587127158555
1,4,7,0.4,wave,0.075,2,624,0,0,0.5737179487179487
1,4,8,0.4,wave,0.075,2,625,0,0,0.5712
1,4,9,0.4,wave,0.075,2,613,0,0,0.5742251223491027
1,4,10,0.4,wave,0.075,2,617,0,0,0.5721231766612642
1,4,11,0.4,wave,0.075,2,591,0,0,0.5702199661590525
1,4,12,0.4,wave,0.075,2,596,0,0,0.5654362416107382
1,4,13,0.4,wave,0.075,2,587,0,0,0.5689948892674617
1,4,14,0.4,wave,0.075,2,585,0,0,0.5641025641025641
1,4,15,0.4,wave,0.075,2,578,0,0,0.5640138408304498
1,4,16,0.4,wave,0.075,2,580,0,0,0.5620689655172414
1,4,17,0.4,wave,0.075,2,569,0,0,0.5641476274165202
1,4,18,0.4,wave,0.075,2,571,0,0,0.5586690017513135
1,4,19,0.4,wave,0.075,2,564,0,0,0.5602836879432624
1,4,20,0.4,wave,0.075,2,997,0,0,0.31895687061183553
1,4,21,0.4,wave,0.075,2,967,0,0,0.3164426059979317
1,4,22,0.4,wave,0.075,2,965,0,0,0.31917098445595854
1,4,23,0.4,wave,0.075,2,966,0,0,0.31573498964803315
1,4,24,0.4,wave,0.075,2,946,0,0,0.321353065539112
1,4,25,0.4,wave,0.075,2,919,0,0,0.31991294885745375
1,4,26,0.4,wave,0.075,2,883,0,0,0.3272933182332956
1,4,27,0.4,wave,0.075,2,857,0,0,0.33022170361726955
1,4,28,0.4,wave,0.075,2,858,0,0,0.3344988344988345
1,4,29,0.4,wave,0.075,2,843,0,0,0.3274021352313167
1,4,30,0.4,wave,0.075,2,841,0,0,0.32936979785969084
1,4,31,0.4,wave,0.075,2,839,0,0,0.3265792610250298
1,4,32,0.4,wave,0.075,2,808,0,0,0.3316831683168317
1,4,33,0.4,wave,0.075,2,805,0,0,0.32919254658385094
1,4,34,0.4,wave,0.075,2,790,0,0,0.33544303797468356
1,4,35,0.4,wave,0.075,2,791,0,0,0.33122629582806573
1,4,36,0.4,wave,0.075,2,763,0,0,0.33551769331585846
1,4,37,0.4,wave,0.075,2,761,0,0,0.33508541392904073
1,4,38,0.4,wave,0.075,2,758,0,0,0.33509234828496043
1,4,39,0.4,wave,0.075,2,721,0,0,0.3356449375866852
1,4,40,0.4,wave,0.075,2,717,0,0,0.33472803347280333
1,4,41,0.4,wave,0.075,2,707,0,0,0.33097595473833097
1,4,42,0.4,wave,0.075,2,713,0,0,0.33520336605890605
1,4,43,0.4,wave,0.075,2,707,0,0,0.32814710042432815
1,4,44,0.4,wave,0.075,2,702,0,0,0.3333333333333333
1,4,45,0.4,wave,0.075,2,706,0,0,0.5113314447592068
1,4,46,0.4,wave,0.075,2,698,0,0,0.5128939828080229
1,4,47,0.4,wave,0.075,2,694,0,0,0.5115273775216138
1,4,48,0.4,wave,0.075,2,697,0,0,0.5121951219512195
1,4,49,0.4,wave,0.075,2,694,0,0,0.5100864553314121
1,4,50,0.4,wave,0.075,2,690,0,0,0.5101449275362319
1,4,51,0.4,wave,0.075,2,675,0,0,0.5140740740740741
1,4,52,0.4,wave,0.075,2,685,0,0,0.5124087591240876
1,5,1,0.4,wave,0.075,2,667,0,0,0.5112443778110944
1,5,2,0.4,wave,0.075,2,674,0,0,0.5133531157270029
1,5,3,0.4,wave,0.075,2,662,0,0,0.5105740181268882
1,5,4,0.4,wave,0.075,2,672,0,0,0.5119047619047619
1,5,5,0.4,wave,0.075,2,661,0,0,0.5113464447806354
1,5,6,0.4,wave,0.075,2,666,0,0,0.5105105105105106
1,5,7,0.4,wave,0.075,2,654,0,0,0.5107033639143731
1,5,8,0.4,wave,0.075,2,656,0,0,0.5137195121951219
1,5,9,0.4,wave,0.075,2,642,0,0,0.5171339563862928
1,5,10,0.4,wave,0.075,2,641,0,0,0.514820592823713
1,5,11,0.4,wave,0.075,2,633,0,0,0.5134281200631912
1,5,12,0.4,wave,0.075,2,624,0,0,0.5128205128205128
1,5,13,0.4,wave,0.075,2,620,0,0,0.5129032258064516
1,5,14,0.4,wave,0.075,2,618,0,0,0.5080906148867314
1,5,15,0.4,wave,0.075,2,610,0,0,0.5098360655737705
1,5,16,0.4,wave,0.075,2,611,0,0,0.5073649754500819
1,5,17,0.4,wave,0.075,2,608,0,0,0.5131578947368421
1,5,18,0.4,wave,0.075,2,610,0,0,0.5065573770491804
1,5,19,0.4,wave,0.075,2,602,0,0,0.5132890365448505
1,5,20,0.4,wave,0.075,2,1121,0,0,0.27386262265834077
1,5,21,0.4,wave,0.075,2,1097,0,0,0.27894257064721967
1,5,22,0.4,wave,0.075,2,1092,0,0,0.2783882783882784
1,5,23,0.4,wave,0.075,2,1046,0,0,0.2829827915869981
1,5,24,0.4,wave,0.075,2,1039,0,0,0.28103946102021177
1,5,25,0.4,wave,0.075,2,953,0,0,0.2864637985309549
1,5,26,0.4,wave,0.075,2,950,0,0,0.2863157894736842
1,5,27,0.4,wave,0.075,2,921,0,0,0.2909880564603692
1,5,28,0.4,wave,0.075,2,917,0,0,0.28789531079607417
1,5,29,0.4,wave,0.075,2,889,0,0,0.29133858267716534
1,5,30,0.4,wave,0.075,2,866,0,0,0.28983833718244806
1,5,31,0.4,wave,0.075,2,870,0,0,0.29310344827586204
1,5,32,0.4,wave,0.075,2,847,0,0,0.29279811097992914
1,5,33,0.4,wave,0.075,2,823,0,0,0.29647630619684084
1,5,34,0.4,wave,0.075,2,805,0,0,0.2919254658385093
1,5,35,0.4,wave,0.075,2,803,0,0,0.29638854296388545
1,5,36,0.4,wave,0.075,2,776,0,0,0.29510309278350516
1,5,37,0.4,wave,0.075,2,766,0,0,0.29765013054830286
1,5,38,0.4,wave,0.075,2,754,0,0,0.2957559681697613
1,5,39,0.4,wave,0.075,2,737,0,0,0.3039348710990502
1,5,40,0.4,wave,0.075,2,727,0,0,0.29298486932599727
1,5,41,0.4,wave,0.075,2,727,0,0,0.2984869325997249
1,5,42,0.4,wave,0.075,2,714,0,0,0.2913165266106443
1,5,43,0.4,wave,0.075,2,721,0,0,0.29680998613037446
1,5,44,0.4,wave,0.075,2,707,0,0,0.2913719943422914
1,5,45,0.4,wave,0.075,2,717,0,0,0.4909344490934449
1,5,46,0.4,wave,0.075,2,706,0,0,0.48725212464589235
1,5,47,0.4,wave,0.075,2,703,0,0,0.4907539118065434
1,5,48,0.4,wave,0.075,2,671,0,0,0.4932935916542474
1,5,49,0.4,wave,0.075,2,669,0,0,0.4962630792227205
1,5,50,0.4,wave,0.075,2,646,0,0,0.4984520123839009
1,5,51,0.4,wave,0.075,2,655,0,0,0.500763358778626
1,5,52,0.4,wave,0.075,2,641,0,0,0.49453978159126366
1,6,1,0.4,wave,0.075,2,650,0,0,0.49846153846153846
1,6,2,0.4,wave,0.075,2,637,0,0,0.4945054945054945
1,6,3,0.4,wave,0.075,2,634,0,0,0.4968454258675079
1,6,4,0.4,wave,0.075,2,616,0,0,0.4935064935064935
1,6,5,0.4,wave,0.075,2,627,0,0,0.49760765550239233
1,6,6,0.4,wave,0.075,2,612,0,0,0.4934640522875817
1,6,7,0.4,wave,0.075,2,626,0,0,0.4968051118210863
1,6,8,0.4,wave,0.075,2,604,0,0,0.4917218543046358
1,6,9,0.4,wave,0.075,2,616,0,0,0.49837662337662336
1,6,10,0.4,wave,0.075,2,603,0,0,0.4925373134328358
1,6,11,0.4,wave,0.075,2,612,0,0,0.5016339869281046
1,6,12,0.4,wave,0.075,2,594,0,0,0.4898989898989899
1,6,13,0.4,wave,0.075,2,606,0,0,0.5016501650165016
1,6,14,0.4,wave,0.075,2,589,0,0,0.48896434634974534
1,6,15,0.4,wave,0.075,2,593,0,0,0.5042158516020236
1,6,16,0.4,wave,0.075,2,585,0,0,0.4905982905982906
1,6,17,0.4,wave,0.075,2,587,0,0,0.5059625212947189
1,6,18,0.4,wave,0.075,2,578,0,0,0.48961937716262977
1,6,19,0.4,wave,0.075,2,587,0,0,0.504258943781942
1,6,20,0.4,wave,0.075,2,1072,0,0,0.26399253731343286
1,6,21,0.4,wave,0.075,2,1061,0,0,0.27238454288407166
1,6,22,0.4,wave,0.075,2,1029,0,0,0.27113702623906705
1,6,23,0.4,wave,0.075,2,997,0,0,0.2768304914744233
1,6,24,0.4,wave,0.075,2,988,0,0,0.27125506072874495
1,6,25,0.4,wave,0.075,2,985,0,0,0.2751269035532995
1,6,26,0.4,wave,0.075,2,967,0,0,0.27404343329886244
1,6,27,0.4,wave,0.075,2,924,0,0,0.28679653679653677
1,6,28,0.4,wave,0.075,2,906,0,0,0.2847682119205298
1,6,29,0.4,wave,0.075,2,911,0,0,0.287596048298573
1,6,30,0.4,wave,0.075,2,871,0,0,0.2893226176808266
1,6,31,0.4,wave,0.075,2,857,0,0,0.2893815635939323
1,6,32,0.4,wave,0.075,2,833,0,0,0.290516206482593
1,6,33,0.4,wave,0.075,2,824,0,0,0.2936893203883495
1,6,34,0.4,wave,0.075,2,814,0,0,0.28992628992628994
1,6,35,0.4,wave,0.075,2,817,0,0,0.29008567931456547
1,6,36,0.4,wave,0.075,2,813,0,0,0.2890528905289053
1,6,37,0.4,wave,0.075,2,788,0,0,0.2906091370558376
1,6,38,0.4,wave,0.075,2,769,0,0,0.2847854356306892
1,6,39,0.4,wave,0.075,2,753,0,0,0.28950863213811423
1,6,40,0.4,wave,0.075,2,736,0,0,0.2866847826086957
1,6,41,0.4,wave,0.075,2,732,0,0,0.2896174863387978
1,6,42,0.4,wave,0.075,2,720,0,0,0.2847222222222222
1,6,43,0.4,wave,0.075,2,702,0,0,0.2905982905982906
1,6,44,0.4,wave,0.075,2,692,0,0,0.2861271676300578
1,6,45,0.4,wave,0.075,2,687,0,0,0.487627365356623
1,6,46,0.4,wave,0.075,2,680,0,0,0.4838235294117647
1,6,47,0.4,wave,0.075,2,685,0,0,0.48613138686131385
1,6,48,0.4,wave,0.075,2,678,0,0,0.4837758112094395
1,6,49,0.4,wave,0.075,2,685,0,0,0.48613138686131385
1,6,50,0.4,wave,0.075,2,675,0,0,0.482962962962963
1,6,51,0.4,wave,0.075,2,683,0,0,0.48462664714494874
1,6,52,0.4,wave,0.075,2,670,0,0,0.4835820895522388
1,7,1,0.4,wave,0.075,2,668,0,0,0.4865269461077844
1,7,2,0.4,wave,0.075,2,661,0,0,0.48411497730711045
1,7,3,0.4,wave,0.075,2,667,0,0,0.48575712143928035
1,7,4,0.4,wave,0.075,2,659,0,0,0.48254931714719274
1,7,5,0.4,wave,0.075,2,664,0,0,0.4894578313253012
1,7,6,0.4,wave,0.075,2,654,0,0,0.4831804281345566
1,7,7,0.4,wave,0.075,2,663,0,0,0.48868778280542985
1,7,8,0.4,wave,0.075,2,648,0,0,0.48302469135802467
1,7,9,0.4,wave,0.075,2,651,0,0,0.4915514592933948
1,7,10,0.4,wave,0.075,2,646,0,0,0.48297213622291024
1,7,11,0.4,wave,0.075,2,641,0,0,0.4914196567862715
1,7,12,0.4,wave,0.075,2,643,0,0,0.48055987558320373
1,7,13,0.4,wave,0.075,2,638,0,0,0.4890282131661442
1,7,14,0.4,wave,0.075,2,640,0,0,0.48125
1,7,15,0.4,wave,0.075,2,636,0,0,0.4858490566037736
1,7,16,0.4,wave,0.075,2,623,0,0,0.48154093097913325
1,7,17,0.4,wave,0.075,2,613,0,0,0.4893964110929853
1,7,18,0.4,wave,0.075,2,607,0,0,0.4827018121911038
1,7,19,0.4,wave,0.075,2,612,0,0,0.48856209150326796
1,7,20,0.4,wave,0.075,2,1173,0,0,0.24893435635123615
1,7,21,0.4,wave,0.075,2,1162,0,0,0.2538726333907057
1,7,22,0.4,wave,0.075,2,1099,0,0,0.25477707006369427
1,7,23,0.4,wave,0.075,2,1066,0,0,0.26172607879924953
1,7,24,0.4,wave,0.075,2,998,0,0,0.27054108216432865
1,7,25,0.4,wave,0.075,2,982,0,0,0.2729124236252546
1,7,26,0.4,wave,0.075,2,969,0,0,0.2714138286893705
1,7,27,0.4,wave,0.075,2,951,0,0,0.2765509989484753
1,7,28,0.4,wave,0.075,2,954,0,0,0.27148846960167716
1,7,29,0.4,wave,0.075,2,898,0,0,0.2817371937639198
1,7,30,0.4,wave,0.075,2,902,0,0,0.2749445676274945
1,7,31,0.4,wave,0.075,2,873,0,0,0.2852233676975945
1,7,32,0.4,wave,0.075,2,839,0,0,0.2836710369487485
1,7,33,0.4,wave,0.075,2,830,0,0,0.29036144578313255
1,7,34,0.4,wave,0.075,2,834,0,0,0.2841726618705036
1,7,35,0.4,wave,0.075,2,822,0,0,0.2895377128953771
1,7,36,0.4,wave,0.075,2,827,0,0,0.282950423216445
1,7,37,0.4,wave,0.075,2,803,0,0,0.29265255292652553
1,7,38,0.4,wave,0.075,2,762,0,0,0.29133858267716534
1,7,39,0.4,wave,0.075,2,750,0,0,0.3
1,7,40,0.4,wave,0.075,2,716,0,0,0.2988826815642458
1,7,41,0.4,wave,0.075,2,704,0,0,0.3096590909090909
1,7,42,0.4,wave,0.075,2,719,0,0,0.29763560500695413
1,7,43,0.4,wave,0.075,2,703,0,0,0.30867709815078237
1,7,44,0.4,wave,0.075,2,708,0,0,0.2951977401129944
1,7,45,0.4,wave,0.075,2,686,0,0,0.48104956268221577
1,7,46,0.4,wave,0.075,2,697,0,0,0.48206599713055953
1,7,47,0.4,wave,0.075,2,662,0,0,0.48338368580060426
1,7,48,0.4,wave,0.075,2,672,0,0,0.4806547619047619
1,7,49,0.4,wave,0.075,2,620,0,0,0.482258064516129
1,7,50,0.4,wave,0.075,2,631,0,0,0.48811410459587956
1,7,51,0.4,wave,0.075,2,599,0,0,0.48747913188647746
1,7,52,0.4,wave,0.075,2,626,0,0,0.48722044728434505
1,8,1,0.4,wave,0.075,2,593,0,0,0.4856661045531197
1,8,2,0.4,wave,0.075,2,604,0,0,0.48509933774834435
1,8,3,0.4,wave,0.075,2,578,0,0,0.48788927335640137
1,8,4,0.4,wave,0.075,2,587,0,0,0.4889267461669506
1,8,5,0.4,wave,0.075,2,576,0,0,0.484375
1,8,6,0.4,wave,0.075,2,582,0,0,0.4896907216494845
1,8,7,0.4,wave,0.075,2,572,0,0,0.486013986013986
1,8,8,0.4,wave,0.075,2,575,0,0,0.4956521739130435
1,8,9,0.4,wave,0.075,2,565,0,0,0.4902654867256637
1,8,10,0.4,wave,0.075,2,573,0,0,0.4956369982547993
1,8,11,0.4,wave,0.075,2,559,0,0,0.4919499105545617
1,8,12,0.4,wave,0.075,2,558,0,0,0.4982078853046595
1,8,13,0.4,wave,0.075,2,530,0,0,0.4962264150943396
1,8,14,0.4,wave,0.075,2,542,0,0,0.503690036900369
1,8,15,0.4,wave,0.075,2,527,0,0,0.4990512333965844
1,8,16,0.4,wave,0.075,2,529,0,0,0.502835538752363
1,8,17,0.4,wave,0.075,2,513,0,0,0.49902534113060426
1,8,18,0.4,wave,0.075,2,529,0,0,0.504725897920605
1,8,19,0.4,wave,0.075,2,510,0,0,0.503921568627451
1,8,20,0.4,wave,0.075,2,944,0,0,0.2828389830508475
1,8,21,0.4,wave,0.075,2,910,0,0,0.27912087912087913
1,8,22,0.4,wave,0.075,2,873,0,0,0.2898052691867125
1,8,23,0.4,wave,0.075,2,848,0,0,0.28537735849056606
1,8,24,0.4,wave,0.075,2,857,0,0,0.29171528588098017
1,8,25,0.4,wave,0.075,2,847,0,0,0.2857142857142857
1,8,26,0.4,wave,0.075,2,821,0,0,0.2911084043848965
1,8,27,0.4,wave,0.075,2,776,0,0,0.28737113402061853
1,8,28,0.4,wave,0.075,2,772,0,0,0.29533678756476683
1,8,29,0.4,wave,0.075,2,737,0,0,0.29172320217096337
1,8,30,0.4,wave,0.075,2,743,0,0,0.3028263795423957
1,8,31,0.4,wave,0.075,2,726,0,0,0.29476584022038566
1,8,32,0.4,wave,0.075,2,743,0,0,0.3028263795423957
1,8,33,0.4,wave,0.075,2,725,0,0,0.29517241379310344
1,8,34,0.4,wave,0.075,2,742,0,0,0.3032345013477089
1,8,35,0.4,wave,0.075,2,724,0,0,0.2941988950276243
1,8,36,0.4,wave,0.075,2,730,0,0,0.30684931506849317
1,8,37,0.4,wave,0.075,2,704,0,0,0.29829545454545453
1,8,38,0.4,wave,0.075,2,732,0,0,0.3073770491803279
1,8,39,0.4,wave,0.075,2,706,0,0,0.29745042492917845
1,8,40,0.4,wave,0.075,2,734,0,0,0.3065395095367847
1,8,41,0.4,wave,0.075,2,693,0,0,0.30447330447330445
1,8,42,0.4,wave,0.075,2,716,0,0,0.31145251396648044
1,8,43,0.4,wave,0.075,2,690,0,0,0.30579710144927535
