rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.8,propagule,0.075,1,3281,37,18,0.48369399573300825
1,1,41,0.8,propagule,0.075,1,3193,36,17,0.48950829940494833
1,1,42,0.8,propagule,0.075,1,3140,31,16,0.49012738853503185
1,1,43,0.8,propagule,0.075,1,3050,27,15,0.4970491803278689
1,1,44,0.8,propagule,0.075,1,2937,24,16,0.5001702417432754
1,1,45,0.8,propagule,0.075,1,2814,26,15,0.7476901208244492
1,1,46,0.8,propagule,0.075,1,2719,21,13,0.7484369253401986
1,1,47,0.8,propagule,0.075,1,2661,14,8,0.7478391582111988
1,1,48,0.8,propagule,0.075,1,2596,8,6,0.7496147919876733
1,1,49,0.8,propagule,0.075,1,2536,4,3,0.749211356466877
1,1,50,0.8,propagule,0.075,1,2495,3,3,0.7482965931863728
1,1,51,0.8,propagule,0.075,1,2449,3,2,0.7476521028991425
1,1,52,0.8,propagule,0.075,1,2363,4,1,0.7465086754126111
1,2,1,0.8,propagule,0.075,1,2303,3,1,0.7459834997828919
1,2,2,0.8,propagule,0.075,1,2269,4,2,0.747025121198766
1,2,3,0.8,propagule,0.075,1,2257,4,3,0.7474523704031901
1,2,4,0.8,propagule,0.075,1,2182,5,3,0.7470210815765352
1,2,5,0.8,propagule,0.075,1,2125,4,2,0.7482352941176471
1,2,6,0.8,propagule,0.075,1,2085,4,2,0.747242206235012
1,2,7,0.8,propagule,0.075,1,2039,4,1,0.7469347719470328
1,2,8,0.8,propagule,0.075,1,1999,4,3,0.7493746873436719
1,2,9,0.8,propagule,0.075,1,1967,3,2,0.7513980681240467
1,2,10,0.8,propagule,0.075,1,1927,4,3,0.7483134405812143
1,2,11,0.8,propagule,0.075,1,1909,2,2,0.7475117862755369
1,2,12,0.8,propagule,0.075,1,1848,2,2,0.75
1,2,13,0.8,propagule,0.075,1,1813,1,1,0.7512410369553226
1,2,14,0.8,propagule,0.075,1,1788,0,0,0.7516778523489933
1,2,15,0.8,propagule,0.075,1,1782,0,0,0.7519640852974186
1,2,16,0.8,propagule,0.075,1,1749,0,0,0.7541452258433391
1,2,17,0.8,propagule,0.075,1,1722,0,0,0.7531939605110337
1,2,18,0.8,propagule,0.075,1,1718,0,0,0.7526193247962747
1,2,19,0.8,propagule,0.075,1,1711,0,0,0.7521917007597896
1,2,20,0.8,propagule,0.075,1,3106,0,0,0.41178364455891825
1,2,21,0.8,propagule,0.075,1,3048,0,0,0.41338582677165353
1,2,22,0.8,propagule,0.075,1,2939,0,0,0.4127254168084382
1,2,23,0.8,propagule,0.075,1,2806,0,0,0.413399857448325
1,2,24,0.8,propagule,0.075,1,2705,0,0,0.41589648798521256
1,2,25,0.8,propagule,0.075,1,2688,0,0,0.41369047619047616
1,2,26,0.8,propagule,0.075,1,2627,0,0,0.4172059383326989
1,2,27,0.8,propagule,0.075,1,2580,0,0,0.4135658914728682
1,2,28,0.8,propagule,0.075,1,2513,0,0,0.413450059689614
1,2,29,0.8,propagule,0.075,1,2462,0,0,0.4147034930950447
1,2,30,0.8,propagule,0.075,1,2417,0,0,0.4149772445179975
1,2,31,0.8,propagule,0.075,1,2382,0,0,0.4160369437447523
1,2,32,0.8,propagule,0.075,1,2304,0,0,0.4166666666666667
1,2,33,0.8,propagule,0.075,1,2204,0,0,0.41515426497277674
1,2,34,0.8,propagule,0.075,1,2137,0,0,0.4183434721572298
1,2,35,0.8,propagule,0.075,1,2107,0,0,0.4205030849549122
1,2,36,0.8,propagule,0.075,1,2029,0,0,0.42385411532774764
1,2,37,0.8,propagule,0.075,1,1956,0,0,0.4263803680981595
1,2,38,0.8,propagule,0.075,1,1918,0,0,0.42961418143899893
1,2,39,0.8,propagule,0.075,1,1844,0,0,0.43329718004338397
1,2,40,0.8,propagule,0.075,1,1800,0,0,0.43444444444444447
1,2,41,0.8,propagule,0.075,1,1751,0,0,0.43746430611079384
1,2,42,0.8,propagule,0.075,1,1724,0,0,0.43677494199535966
1,2,43,0.8,propagule,0.075,1,1665,0,0,0.44204204204204206
1,2,44,0.8,propagule,0.075,1,1648,0,0,0.4399271844660194
1,2,45,0.8,propagule,0.075,1,1620,0,0,0.7339506172839506
1,2,46,0.8,propagule,0.075,1,1589,0,0,0.7312775330396476
1,2,47,0.8,propagule,0.075,1,1581,0,0,0.7311827956989247
1,2,48,0.8,propagule,0.075,1,1524,0,0,0.7303149606299213
1,2,49,0.8,propagule,0.075,1,1529,0,0,0.7285807717462394
1,2,50,0.8,propagule,0.075,1,1523,0,0,0.7281680892974393
1,2,51,0.8,propagule,0.075,1,1508,0,0,0.7287798408488063
1,2,52,0.8,propagule,0.075,1,1492,0,0,0.7278820375335121
1,3,1,0.8,propagule,0.075,1,1477,0,0,0.7257955314827352
1,3,2,0.8,propagule,0.075,1,1464,0,0,0.7260928961748634
1,3,3,0.8,propagule,0.075,1,1464,0,0,0.7254098360655737
1,3,4,0.8,propagule,0.075,1,1438,0,0,0.7253129346314325
1,3,5,0.8,propagule,0.075,1,1421,0,0,0.7241379310344828
1,3,6,0.8,propagule,0.075,1,1406,0,0,0.7226173541963016
1,3,7,0.8,propagule,0.075,1,1390,0,0,0.7237410071942446
1,3,8,0.8,propagule,0.075,1,1371,0,0,0.7228300510576222
1,3,9,0.8,propagule,0.075,1,1370,0,0,0.7233576642335766
1,3,10,0.8,propagule,0.075,1,1341,0,0,0.7225950782997763
1,3,11,0.8,propagule,0.075,1,1322,0,0,0.7239031770045385
1,3,12,0.8,propagule,0.075,1,1306,0,0,0.723583460949464
1,3,13,0.8,propagule,0.075,1,1281,0,0,0.7244340359094458
1,3,14,0.8,propagule,0.075,1,1241,0,0,0.7252215954875101
1,3,15,0.8,propagule,0.075,1,1210,0,0,0.7264462809917356
1,3,16,0.8,propagule,0.075,1,1198,0,0,0.7245409015025042
1,3,17,0.8,propagule,0.075,1,1194,0,0,0.7236180904522613
1,3,18,0.8,propagule,0.075,1,1188,0,0,0.7230639730639731
1,3,19,0.8,propagule,0.075,1,1188,0,0,0.7222222222222222
1,3,20,0.8,propagule,0.075,1,2154,0,0,0.3918291550603528
1,3,21,0.8,propagule,0.075,1,2115,0,0,0.391016548463357
1,3,22,0.8,propagule,0.075,1,1937,0,0,0.3959731543624161
1,3,23,0.8,propagule,0.075,1,1882,0,0,0.3931987247608927
1,3,24,0.8,propagule,0.075,1,1802,0,0,0.40066592674805773
1,3,25,0.8,propagule,0.075,1,1796,0,0,0.3986636971046771
1,3,26,0.8,propagule,0.075,1,1730,0,0,0.4046242774566474
1,3,27,0.8,propagule,0.075,1,1742,0,0,0.4006888633754305
1,3,28,0.8,propagule,0.075,1,1685,0,0,0.40474777448071214
1,3,29,0.8,propagule,0.075,1,1712,0,0,0.3983644859813084
1,3,30,0.8,propagule,0.075,1,1648,0,0,0.39987864077669905
1,3,31,0.8,propagule,0.075,1,1663,0,0,0.3962717979555021
1,3,32,0.8,propagule,0.075,1,1597,0,0,0.3994990607388854
1,3,33,0.8,propagule,0.075,1,1592,0,0,0.4001256281407035
1,3,34,0.8,propagule,0.075,1,1536,0,0,0.4010416666666667
1,3,35,0.8,propagule,0.075,1,1499,0,0,0.40226817878585724
1,3,36,0.8,propagule,0.075,1,1476,0,0,0.40582655826558267
1,3,37,0.8,propagule,0.075,1,1446,0,0,0.40525587828492393
1,3,38,0.8,propagule,0.075,1,1411,0,0,0.410347271438696
1,3,39,0.8,propagule,0.075,1,1425,0,0,0.40421052631578946
1,3,40,0.8,propagule,0.075,1,1372,0,0,0.4110787172011662
1,3,41,0.8,propagule,0.075,1,1324,0,0,0.4176737160120846
1,3,42,0.8,propagule,0.075,1,1269,0,0,0.421591804570528
1,3,43,0.8,propagule,0.075,1,1267,0,0,0.4230465666929755
1,3,44,0.8,propagule,0.075,1,1226,0,0,0.42495921696574224
1,3,45,0.8,propagule,0.075,1,1211,0,0,0.7274979355904211
1,3,46,0.8,propagule,0.075,1,1186,0,0,0.730185497470489
1,3,47,0.8,propagule,0.075,1,1161,0,0,0.7304048234280792
1,3,48,0.8,propagule,0.075,1,1146,0,0,0.7321116928446771
1,3,49,0.8,propagule,0.075,1,1112,0,0,0.7338129496402878
1,3,50,0.8,propagule,0.075,1,1108,0,0,0.7328519855595668
1,3,51,0.8,propagule,0.075,1,1096,0,0,0.7317518248175182
1,3,52,0.8,propagule,0.075,1,1075,0,0,0.7339534883720931
1,4,1,0.8,propagule,0.075,1,1064,0,0,0.7330827067669173
1,4,2,0.8,propagule,0.075,1,1067,0,0,0.7319587628865979
1,4,3,0.8,propagule,0.075,1,1045,0,0,0.7339712918660287
1,4,4,0.8,propagule,0.075,1,1037,0,0,0.7357762777242044
1,4,5,0.8,propagule,0.075,1,1011,0,0,0.7388724035608308
1,4,6,0.8,propagule,0.075,1,1012,0,0,0.7401185770750988
1,4,7,0.8,propagule,0.075,1,997,0,0,0.7402206619859579
1,4,8,0.8,propagule,0.075,1,983,0,0,0.7426246185147508
1,4,9,0.8,propagule,0.075,1,965,0,0,0.7430051813471502
1,4,10,0.8,propagule,0.075,1,972,0,0,0.7438271604938271
1,4,11,0.8,propagule,0.075,1,943,0,0,0.7454931071049841
1,4,12,0.8,propagule,0.075,1,947,0,0,0.747624076029567
1,4,13,0.8,propagule,0.075,1,934,0,0,0.7473233404710921
1,4,14,0.8,propagule,0.075,1,929,0,0,0.7481162540365985
1,4,15,0.8,propagule,0.075,1,917,0,0,0.7480916030534351
1,4,16,0.8,propagule,0.075,1,923,0,0,0.7464788732394366
1,4,17,0.8,propagule,0.075,1,905,0,0,0.7447513812154696
1,4,18,0.8,propagule,0.075,1,912,0,0,0.743421052631579
1,4,19,0.8,propagule,0.075,1,896,0,0,0.7433035714285714
1,4,20,0.8,propagule,0.075,1,1628,0,0,0.4133906633906634
1,4,21,0.8,propagule,0.075,1,1533,0,0,0.4142204827136334
1,4,22,0.8,propagule,0.075,1,1496,0,0,0.4197860962566845
1,4,23,0.8,propagule,0.075,1,1485,0,0,0.4175084175084175
1,4,24,0.8,propagule,0.075,1,1467,0,0,0.4164962508520791
1,4,25,0.8,propagule,0.075,1,1454,0,0,0.4167812929848693
1,4,26,0.8,propagule,0.075,1,1419,0,0,0.4214235377026075
1,4,27,0.8,propagule,0.075,1,1406,0,0,0.4182076813655761
1,4,28,0.8,propagule,0.075,1,1365,0,0,0.42417582417582417
1,4,29,0.8,propagule,0.075,1,1368,0,0,0.4232456140350877
1,4,30,0.8,propagule,0.075,1,1318,0,0,0.4264036418816389
1,4,31,0.8,propagule,0.075,1,1274,0,0,0.42464678178963894
1,4,32,0.8,propagule,0.075,1,1218,0,0,0.4293924466338259
1,4,33,0.8,propagule,0.075,1,1217,0,0,0.4256368118323747
1,4,34,0.8,propagule,0.075,1,1217,0,0,0.42810188989317993
1,4,35,0.8,propagule,0.075,1,1214,0,0,0.42504118616144976
1,4,36,0.8,propagule,0.075,1,1176,0,0,0.42857142857142855
1,4,37,0.8,propagule,0.075,1,1172,0,0,0.42406143344709896
1,4,38,0.8,propagule,0.075,1,1153,0,0,0.42758022549869906
1,4,39,0.8,propagule,0.075,1,1151,0,0,0.42224152910512597
1,4,40,0.8,propagule,0.075,1,1105,0,0,0.4253393665158371
1,4,41,0.8,propagule,0.075,1,1101,0,0,0.4223433242506812
1,4,42,0.8,propagule,0.075,1,1080,0,0,0.42592592592592593
1,4,43,0.8,propagule,0.075,1,1074,0,0,0.4227188081936685
1,4,44,0.8,propagule,0.075,1,1063,0,0,0.4242709313264346
1,4,45,0.8,propagule,0.075,1,1049,0,0,0.7187797902764538
1,4,46,0.8,propagule,0.075,1,1046,0,0,0.7208413001912046
1,4,47,0.8,propagule,0.075,1,1039,0,0,0.7199230028873917
1,4,48,0.8,propagule,0.075,1,1039,0,0,0.7228103946102021
1,4,49,0.8,propagule,0.075,1,1012,0,0,0.724308300395257
1,4,50,0.8,propagule,0.075,1,1002,0,0,0.7255489021956087
1,4,51,0.8,propagule,0.075,1,994,0,0,0.7233400402414487
1,4,52,0.8,propagule,0.075,1,987,0,0,0.723404255319149
1,5,1,0.8,propagule,0.075,1,983,0,0,0.7232960325534079
1,5,2,0.8,propagule,0.075,1,968,0,0,0.7252066115702479
1,5,3,0.8,propagule,0.075,1,953,0,0,0.727177334732424
1,5,4,0.8,propagule,0.075,1,950,0,0,0.7294736842105263
1,5,5,0.8,propagule,0.075,1,949,0,0,0.7270811380400422
1,5,6,0.8,propagule,0.075,1,943,0,0,0.7285259809119831
1,5,7,0.8,propagule,0.075,1,943,0,0,0.7274655355249204
1,5,8,0.8,propagule,0.075,1,932,0,0,0.7328326180257511
1,5,9,0.8,propagule,0.075,1,926,0,0,0.7332613390928726
1,5,10,0.8,propagule,0.075,1,903,0,0,0.7364341085271318
1,5,11,0.8,propagule,0.075,1,895,0,0,0.7340782122905027
1,5,12,0.8,propagule,0.075,1,890,0,0,0.7370786516853932
1,5,13,0.8,propagule,0.075,1,884,0,0,0.7352941176470589
1,5,14,0.8,propagule,0.075,1,874,0,0,0.7379862700228833
1,5,15,0.8,propagule,0.075,1,859,0,0,0.7427240977881258
1,5,16,0.8,propagule,0.075,1,855,0,0,0.7450292397660818
1,5,17,0.8,propagule,0.075,1,856,0,0,0.741822429906542
1,5,18,0.8,propagule,0.075,1,852,0,0,0.744131455399061
1,5,19,0.8,propagule,0.075,1,853,0,0,0.7409144196951934
1,5,20,0.8,propagule,0.075,1,1564,0,0,0.4053708439897698
1,5,21,0.8,propagule,0.075,1,1515,0,0,0.4046204620462046
1,5,22,0.8,propagule,0.075,1,1472,0,0,0.4110054347826087
1,5,23,0.8,propagule,0.075,1,1426,0,0,0.4123422159887798
1,5,24,0.8,propagule,0.075,1,1355,0,0,0.422140221402214
1,5,25,0.8,propagule,0.075,1,1333,0,0,0.42085521380345087
1,5,26,0.8,propagule,0.075,1,1318,0,0,0.4218512898330804
1,5,27,0.8,propagule,0.075,1,1303,0,0,0.41980046047582503
1,5,28,0.8,propagule,0.075,1,1273,0,0,0.42340926944226237
1,5,29,0.8,propagule,0.075,1,1266,0,0,0.4225908372827804
1,5,30,0.8,propagule,0.075,1,1255,0,0,0.42470119521912353
1,5,31,0.8,propagule,0.075,1,1227,0,0,0.4254278728606357
1,5,32,0.8,propagule,0.075,1,1209,0,0,0.42597187758478083
1,5,33,0.8,propagule,0.075,1,1198,0,0,0.4240400667779633
1,5,34,0.8,propagule,0.075,1,1170,0,0,0.43504273504273505
1,5,35,0.8,propagule,0.075,1,1121,0,0,0.43710972346119537
1,5,36,0.8,propagule,0.075,1,1108,0,0,0.43772563176895307
1,5,37,0.8,propagule,0.075,1,1111,0,0,0.43564356435643564
1,5,38,0.8,propagule,0.075,1,1101,0,0,0.43505903723887374
1,5,39,0.8,propagule,0.075,1,1092,0,0,0.43315018315018317
1,5,40,0.8,propagule,0.075,1,1050,0,0,0.4361904761904762
1,5,41,0.8,propagule,0.075,1,1058,0,0,0.43194706994328924
1,5,42,0.8,propagule,0.075,1,1044,0,0,0.4367816091954023
1,5,43,0.8,propagule,0.075,1,1035,0,0,0.43768115942028984
1,5,44,0.8,propagule,0.075,1,1014,0,0,0.4408284023668639
1,5,45,0.8,propagule,0.075,1,999,0,0,0.7317317317317318
1,5,46,0.8,propagule,0.075,1,993,0,0,0.7351460221550856
1,5,47,0.8,propagule,0.075,1,977,0,0,0.7359263050153532
1,5,48,0.8,propagule,0.075,1,972,0,0,0.7366255144032922
1,5,49,0.8,propagule,0.075,1,967,0,0,0.7352637021716649
1,5,50,0.8,propagule,0.075,1,951,0,0,0.7381703470031545
1,5,51,0.8,propagule,0.075,1,933,0,0,0.7384780278670954
1,5,52,0.8,propagule,0.075,1,926,0,0,0.7397408207343412
1,6,1,0.8,propagule,0.075,1,926,0,0,0.7397408207343412
1,6,2,0.8,propagule,0.075,1,920,0,0,0.741304347826087
1,6,3,0.8,propagule,0.075,1,919,0,0,0.7421109902067464
1,6,4,0.8,propagule,0.075,1,916,0,0,0.7434497816593887
1,6,5,0.8,propagule,0.075,1,912,0,0,0.7423245614035088
1,6,6,0.8,propagule,0.075,1,905,0,0,0.7425414364640884
1,6,7,0.8,propagule,0.075,1,907,0,0,0.7420066152149944
1,6,8,0.8,propagule,0.075,1,899,0,0,0.743047830923248
1,6,9,0.8,propagule,0.075,1,896,0,0,0.7444196428571429
1,6,10,0.8,propagule,0.075,1,892,0,0,0.7455156950672646
1,6,11,0.8,propagule,0.075,1,889,0,0,0.7457817772778402
1,6,12,0.8,propagule,0.075,1,883,0,0,0.7485843714609286
1,6,13,0.8,propagule,0.075,1,877,0,0,0.750285062713797
1,6,14,0.8,propagule,0.075,1,874,0,0,0.7528604118993135
1,6,15,0.8,propagule,0.075,1,860,0,0,0.7523255813953489
1,6,16,0.8,propagule,0.075,1,838,0,0,0.7553699284009546
1,6,17,0.8,propagule,0.075,1,826,0,0,0.7578692493946732
1,6,18,0.8,propagule,0.075,1,823,0,0,0.7594167679222357
1,6,19,0.8,propagule,0.075,1,824,0,0,0.7572815533980582
1,6,20,0.8,propagule,0.075,1,1520,0,0,0.41118421052631576
1,6,21,0.8,propagule,0.075,1,1428,0,0,0.4173669467787115
1,6,22,0.8,propagule,0.075,1,1395,0,0,0.41935483870967744
1,6,23,0.8,propagule,0.075,1,1351,0,0,0.41894892672094747
1,6,24,0.8,propagule,0.075,1,1333,0,0,0.42010502625656415
1,6,25,0.8,propagule,0.075,1,1327,0,0,0.42049736247174074
1,6,26,0.8,propagule,0.075,1,1243,0,0,0.43121480289621883
1,6,27,0.8,propagule,0.075,1,1226,0,0,0.43066884176182707
1,6,28,0.8,propagule,0.075,1,1161,0,0,0.43669250645994834
1,6,29,0.8,propagule,0.075,1,1158,0,0,0.4326424870466321
1,6,30,0.8,propagule,0.075,1,1129,0,0,0.4357838795394154
1,6,31,0.8,propagule,0.075,1,1122,0,0,0.43404634581105167
1,6,32,0.8,propagule,0.075,1,1089,0,0,0.4380165289256198
1,6,33,0.8,propagule,0.075,1,1085,0,0,0.4377880184331797
1,6,34,0.8,propagule,0.075,1,1074,0,0,0.43854748603351956
1,6,35,0.8,propagule,0.075,1,1055,0,0,0.44170616113744077
1,6,36,0.8,propagule,0.075,1,1027,0,0,0.4469328140214216
1,6,37,0.8,propagule,0.075,1,1018,0,0,0.449901768172888
1,6,38,0.8,propagule,0.075,1,1002,0,0,0.4500998003992016
1,6,39,0.8,propagule,0.075,1,1003,0,0,0.44865403788634095
1,6,40,0.8,propagule,0.075,1,988,0,0,0.4473684210526316
1,6,41,0.8,propagule,0.075,1,970,0,0,0.44948453608247424
1,6,42,0.8,propagule,0.075,1,968,0,0,0.45041322314049587
1,6,43,0.8,propagule,0.075,1,968,0,0,0.44834710743801653
1,6,44,0.8,propagule,0.075,1,967,0,0,0.4498448810754912
1,6,45,0.8,propagule,0.075,1,968,0,0,0.7262396694214877
1,6,46,0.8,propagule,0.075,1,958,0,0,0.7254697286012526
1,6,47,0.8,propagule,0.075,1,961,0,0,0.7252861602497399
1,6,48,0.8,propagule,0.075,1,945,0,0,0.725925925925926
1,6,49,0.8,propagule,0.075,1,935,0,0,0.7262032085561497
1,6,50,0.8,propagule,0.075,1,931,0,0,0.723952738990333
1,6,51,0.8,propagule,0.075,1,928,0,0,0.7241379310344828
1,6,52,0.8,propagule,0.075,1,927,0,0,0.7227615965480043
1,7,1,0.8,propagule,0.075,1,922,0,0,0.7266811279826464
1,7,2,0.8,propagule,0.075,1,921,0,0,0.7252985884907709
1,7,3,0.8,propagule,0.075,1,923,0,0,0.7269772481040087
1,7,4,0.8,propagule,0.075,1,898,0,0,0.7293986636971047
1,7,5,0.8,propagule,0.075,1,899,0,0,0.7308120133481646
1,7,6,0.8,propagule,0.075,1,895,0,0,0.7284916201117319
1,7,7,0.8,propagule,0.075,1,884,0,0,0.7330316742081447
1,7,8,0.8,propagule,0.075,1,876,0,0,0.7317351598173516
1,7,9,0.8,propagule,0.075,1,877,0,0,0.7366020524515393
1,7,10,0.8,propagule,0.075,1,867,0,0,0.7335640138408305
1,7,11,0.8,propagule,0.075,1,870,0,0,0.7367816091954023
1,7,12,0.8,propagule,0.075,1,859,0,0,0.7345750873108265
1,7,13,0.8,propagule,0.075,1,861,0,0,0.7386759581881533
1,7,14,0.8,propagule,0.075,1,855,0,0,0.7380116959064328
1,7,15,0.8,propagule,0.075,1,853,0,0,0.7432590855803048
1,7,16,0.8,propagule,0.075,1,853,0,0,0.738569753810082
1,7,17,0.8,propagule,0.075,1,851,0,0,0.7414806110458284
1,7,18,0.8,propagule,0.075,1,850,0,0,0.7388235294117647
1,7,19,0.8,propagule,0.075,1,850,0,0,0.7423529411764705
1,7,20,0.8,propagule,0.075,1,1553,0,0,0.40373470701867353
1,7,21,0.8,propagule,0.075,1,1479,0,0,0.41041244083840434
1,7,22,0.8,propagule,0.075,1,1440,0,0,0.41458333333333336
1,7,23,0.8,propagule,0.075,1,1391,0,0,0.4184040258806614
1,7,24,0.8,propagule,0.075,1,1311,0,0,0.42028985507246375
1,7,25,0.8,propagule,0.075,1,1274,0,0,0.43092621664050235
1,7,26,0.8,propagule,0.075,1,1214,0,0,0.4332784184514003
1,7,27,0.8,propagule,0.075,1,1178,0,0,0.4388794567062818
1,7,28,0.8,propagule,0.075,1,1159,0,0,0.4400345125107852
1,7,29,0.8,propagule,0.075,1,1164,0,0,0.4415807560137457
1,7,30,0.8,propagule,0.075,1,1140,0,0,0.443859649122807
1,7,31,0.8,propagule,0.075,1,1146,0,0,0.44589877835951136
1,7,32,0.8,propagule,0.075,1,1117,0,0,0.4458370635631155
1,7,33,0.8,propagule,0.075,1,1085,0,0,0.45161290322580644
1,7,34,0.8,propagule,0.075,1,1078,0,0,0.4489795918367347
1,7,35,0.8,propagule,0.075,1,1058,0,0,0.4555765595463138
1,7,36,0.8,propagule,0.075,1,1025,0,0,0.45463414634146343
1,7,37,0.8,propagule,0.075,1,1017,0,0,0.45722713864306785
1,7,38,0.8,propagule,0.075,1,989,0,0,0.45601617795753285
1,7,39,0.8,propagule,0.075,1,984,0,0,0.4613821138211382
1,7,40,0.8,propagule,0.075,1,978,0,0,0.4591002044989775
1,7,41,0.8,propagule,0.075,1,975,0,0,0.4594871794871795
1,7,42,0.8,propagule,0.075,1,945,0,0,0.4613756613756614
1,7,43,0.8,propagule,0.075,1,928,0,0,0.46336206896551724
1,7,44,0.8,propagule,0.075,1,921,0,0,0.46362649294245384
1,7,45,0.8,propagule,0.075,1,909,0,0,0.7370737073707371
1,7,46,0.8,propagule,0.075,1,905,0,0,0.7381215469613259
1,7,47,0.8,propagule,0.075,1,902,0,0,0.7372505543237251
1,7,48,0.8,propagule,0.075,1,891,0,0,0.7384960718294051
1,7,49,0.8,propagule,0.075,1,887,0,0,0.7361894024802705
1,7,50,0.8,propagule,0.075,1,890,0,0,0.7359550561797753
1,7,51,0.8,propagule,0.075,1,884,0,0,0.7364253393665159
1,7,52,0.8,propagule,0.075,1,887,0,0,0.7350620067643743
1,8,1,0.8,propagule,0.075,1,876,0,0,0.7363013698630136
1,8,2,0.8,propagule,0.075,1,881,0,0,0.735527809307605
1,8,3,0.8,propagule,0.075,1,851,0,0,0.7391304347826086
1,8,4,0.8,propagule,0.075,1,855,0,0,0.7380116959064328
1,8,5,0.8,propagule,0.075,1,850,0,0,0.7388235294117647
1,8,6,0.8,propagule,0.075,1,827,0,0,0.7448609431680774
1,8,7,0.8,propagule,0.075,1,821,0,0,0.7454323995127893
1,8,8,0.8,propagule,0.075,1,824,0,0,0.7439320388349514
1,8,9,0.8,propagule,0.075,1,816,0,0,0.7463235294117647
1,8,10,0.8,propagule,0.075,1,816,0,0,0.7475490196078431
1,8,11,0.8,propagule,0.075,1,811,0,0,0.7484586929716399
1,8,12,0.8,propagule,0.075,1,798,0,0,0.7456140350877193
1,8,13,0.8,propagule,0.075,1,792,0,0,0.75
1,8,14,0.8,propagule,0.075,1,793,0,0,0.7465321563682219
1,8,15,0.8,propagule,0.075,1,779,0,0,0.7535301668806161
1,8,16,0.8,propagule,0.075,1,776,0,0,0.7512886597938144
1,8,17,0.8,propagule,0.075,1,772,0,0,0.7512953367875648
1,8,18,0.8,propagule,0.075,1,775,0,0,0.7509677419354839
1,8,19,0.8,propagule,0.075,1,770,0,0,0.7519480519480519
1,8,20,0.8,propagule,0.075,1,1342,0,0,0.43293591654247393
1,8,21,0.8,propagule,0.075,1,1298,0,0,0.4406779661016949
1,8,22,0.8,propagule,0.075,1,1303,0,0,0.4397544128933231
1,8,23,0.8,propagule,0.075,1,1276,0,0,0.44200626959247646
1,8,24,0.8,propagule,0.075,1,1239,0,0,0.4463276836158192
1,8,25,0.8,propagule,0.075,1,1209,0,0,0.45244003308519437
1,8,26,0.8,propagule,0.075,1,1198,0,0,0.4532554257095159
1,8,27,0.8,propagule,0.075,1,1180,0,0,0.4559322033898305
