rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,25,0.4,wave,0.05,1,839,0,0,0.2967818831942789
1,5,26,0.4,wave,0.05,1,846,0,0,0.28841607565011823
1,5,27,0.4,wave,0.05,1,801,0,0,0.29712858926342073
1,5,28,0.4,wave,0.05,1,822,0,0,0.2944038929440389
1,5,29,0.4,wave,0.05,1,798,0,0,0.29699248120300753
1,5,30,0.4,wave,0.05,1,786,0,0,0.2964376590330789
1,5,31,0.4,wave,0.05,1,740,0,0,0.30405405405405406
1,5,32,0.4,wave,0.05,1,742,0,0,0.3032345013477089
1,5,33,0.4,wave,0.05,1,722,0,0,0.3060941828254848
1,5,34,0.4,wave,0.05,1,726,0,0,0.3044077134986226
1,5,35,0.4,wave,0.05,1,721,0,0,0.30513176144244103
1,5,36,0.4,wave,0.05,1,697,0,0,0.3113342898134864
1,5,37,0.4,wave,0.05,1,691,0,0,0.3111432706222865
1,5,38,0.4,wave,0.05,1,696,0,0,0.3103448275862069
1,5,39,0.4,wave,0.05,1,692,0,0,0.3106936416184971
1,5,40,0.4,wave,0.05,1,694,0,0,0.30979827089337175
1,5,41,0.4,wave,0.05,1,692,0,0,0.3092485549132948
1,5,42,0.4,wave,0.05,1,683,0,0,0.3103953147877013
1,5,43,0.4,wave,0.05,1,680,0,0,0.3088235294117647
1,5,44,0.4,wave,0.05,1,679,0,0,0.31075110456553756
1,5,45,0.4,wave,0.05,1,649,0,0,0.5130970724191063
1,5,46,0.4,wave,0.05,1,642,0,0,0.514018691588785
1,5,47,0.4,wave,0.05,1,621,0,0,0.5120772946859904
1,5,48,0.4,wave,0.05,1,598,0,0,0.5217391304347826
1,5,49,0.4,wave,0.05,1,589,0,0,0.5246179966044142
1,5,50,0.4,wave,0.05,1,576,0,0,0.5225694444444444
1,5,51,0.4,wave,0.05,1,578,0,0,0.5190311418685121
1,5,52,0.4,wave,0.05,1,568,0,0,0.5176056338028169
1,6,1,0.4,wave,0.05,1,573,0,0,0.5165794066317626
1,6,2,0.4,wave,0.05,1,543,0,0,0.5211786372007366
1,6,3,0.4,wave,0.05,1,549,0,0,0.5209471766848816
1,6,4,0.4,wave,0.05,1,525,0,0,0.5219047619047619
1,6,5,0.4,wave,0.05,1,528,0,0,0.5208333333333334
1,6,6,0.4,wave,0.05,1,520,0,0,0.5211538461538462
1,6,7,0.4,wave,0.05,1,512,0,0,0.51953125
1,6,8,0.4,wave,0.05,1,500,0,0,0.52
1,6,9,0.4,wave,0.05,1,497,0,0,0.5231388329979879
1,6,10,0.4,wave,0.05,1,494,0,0,0.5242914979757085
1,6,11,0.4,wave,0.05,1,491,0,0,0.5295315682281059
1,6,12,0.4,wave,0.05,1,486,0,0,0.5288065843621399
1,6,13,0.4,wave,0.05,1,487,0,0,0.5297741273100616
1,6,14,0.4,wave,0.05,1,483,0,0,0.5300207039337475
1,6,15,0.4,wave,0.05,1,482,0,0,0.5311203319502075
1,6,16,0.4,wave,0.05,1,479,0,0,0.5302713987473904
1,6,17,0.4,wave,0.05,1,481,0,0,0.5343035343035343
1,6,18,0.4,wave,0.05,1,474,0,0,0.5316455696202531
1,6,19,0.4,wave,0.05,1,477,0,0,0.5345911949685535
1,6,20,0.4,wave,0.05,1,852,0,0,0.29460093896713613
1,6,21,0.4,wave,0.05,1,854,0,0,0.2997658079625293
1,6,22,0.4,wave,0.05,1,838,0,0,0.2947494033412888
1,6,23,0.4,wave,0.05,1,826,0,0,0.2990314769975787
1,6,24,0.4,wave,0.05,1,810,0,0,0.29506172839506173
1,6,25,0.4,wave,0.05,1,808,0,0,0.297029702970297
1,6,26,0.4,wave,0.05,1,789,0,0,0.2991128010139417
1,6,27,0.4,wave,0.05,1,804,0,0,0.29850746268656714
1,6,28,0.4,wave,0.05,1,787,0,0,0.29860228716645487
1,6,29,0.4,wave,0.05,1,795,0,0,0.2981132075471698
1,6,30,0.4,wave,0.05,1,780,0,0,0.2987179487179487
1,6,31,0.4,wave,0.05,1,791,0,0,0.29835651074589126
1,6,32,0.4,wave,0.05,1,773,0,0,0.296248382923674
1,6,33,0.4,wave,0.05,1,775,0,0,0.29419354838709677
1,6,34,0.4,wave,0.05,1,713,0,0,0.2959326788218794
1,6,35,0.4,wave,0.05,1,728,0,0,0.2967032967032967
1,6,36,0.4,wave,0.05,1,707,0,0,0.2956152758132956
1,6,37,0.4,wave,0.05,1,708,0,0,0.2994350282485876
1,6,38,0.4,wave,0.05,1,698,0,0,0.29656160458452724
1,6,39,0.4,wave,0.05,1,689,0,0,0.3047895500725689
1,6,40,0.4,wave,0.05,1,667,0,0,0.3028485757121439
1,6,41,0.4,wave,0.05,1,678,0,0,0.30678466076696165
1,6,42,0.4,wave,0.05,1,641,0,0,0.30109204368174725
1,6,43,0.4,wave,0.05,1,638,0,0,0.30250783699059564
1,6,44,0.4,wave,0.05,1,630,0,0,0.30158730158730157
1,6,45,0.4,wave,0.05,1,636,0,0,0.49528301886792453
1,6,46,0.4,wave,0.05,1,627,0,0,0.4944178628389155
1,6,47,0.4,wave,0.05,1,636,0,0,0.4937106918238994
1,6,48,0.4,wave,0.05,1,625,0,0,0.496
1,6,49,0.4,wave,0.05,1,626,0,0,0.4968051118210863
1,6,50,0.4,wave,0.05,1,620,0,0,0.49516129032258066
1,6,51,0.4,wave,0.05,1,624,0,0,0.4951923076923077
1,6,52,0.4,wave,0.05,1,614,0,0,0.5
1,7,1,0.4,wave,0.05,1,613,0,0,0.5008156606851549
1,7,2,0.4,wave,0.05,1,605,0,0,0.5024793388429752
1,7,3,0.4,wave,0.05,1,602,0,0,0.5033222591362126
1,7,4,0.4,wave,0.05,1,597,0,0,0.5058626465661642
1,7,5,0.4,wave,0.05,1,603,0,0,0.5058043117744611
1,7,6,0.4,wave,0.05,1,593,0,0,0.5092748735244519
1,7,7,0.4,wave,0.05,1,583,0,0,0.5128644939965694
1,7,8,0.4,wave,0.05,1,579,0,0,0.5129533678756477
1,7,9,0.4,wave,0.05,1,578,0,0,0.5155709342560554
1,7,10,0.4,wave,0.05,1,569,0,0,0.5149384885764499
1,7,11,0.4,wave,0.05,1,573,0,0,0.5200698080279232
1,7,12,0.4,wave,0.05,1,566,0,0,0.5212014134275619
1,7,13,0.4,wave,0.05,1,572,0,0,0.5192307692307693
1,7,14,0.4,wave,0.05,1,563,0,0,0.522202486678508
1,7,15,0.4,wave,0.05,1,558,0,0,0.521505376344086
1,7,16,0.4,wave,0.05,1,550,0,0,0.5218181818181818
1,7,17,0.4,wave,0.05,1,556,0,0,0.5233812949640287
1,7,18,0.4,wave,0.05,1,538,0,0,0.5223048327137546
1,7,19,0.4,wave,0.05,1,543,0,0,0.5230202578268877
1,7,20,0.4,wave,0.05,1,937,0,0,0.29669156883671294
1,7,21,0.4,wave,0.05,1,898,0,0,0.30178173719376394
1,7,22,0.4,wave,0.05,1,863,0,0,0.2931633835457706
1,7,23,0.4,wave,0.05,1,836,0,0,0.30023923444976075
1,7,24,0.4,wave,0.05,1,814,0,0,0.2936117936117936
1,7,25,0.4,wave,0.05,1,807,0,0,0.3023543990086741
1,7,26,0.4,wave,0.05,1,806,0,0,0.29652605459057074
1,7,27,0.4,wave,0.05,1,770,0,0,0.3051948051948052
1,7,28,0.4,wave,0.05,1,757,0,0,0.2985468956406869
1,7,29,0.4,wave,0.05,1,734,0,0,0.3010899182561308
1,7,30,0.4,wave,0.05,1,717,0,0,0.301255230125523
1,7,31,0.4,wave,0.05,1,710,0,0,0.30422535211267604
1,7,32,0.4,wave,0.05,1,714,0,0,0.29831932773109243
1,7,33,0.4,wave,0.05,1,707,0,0,0.3026874115983027
1,7,34,0.4,wave,0.05,1,700,0,0,0.2985714285714286
1,7,35,0.4,wave,0.05,1,687,0,0,0.3056768558951965
1,7,36,0.4,wave,0.05,1,665,0,0,0.3007518796992481
1,7,37,0.4,wave,0.05,1,640,0,0,0.3109375
1,7,38,0.4,wave,0.05,1,649,0,0,0.3066255778120185
1,7,39,0.4,wave,0.05,1,641,0,0,0.31045241809672386
1,7,40,0.4,wave,0.05,1,639,0,0,0.29890453834115804
1,7,41,0.4,wave,0.05,1,614,0,0,0.30618892508143325
1,7,42,0.4,wave,0.05,1,626,0,0,0.3003194888178914
1,7,43,0.4,wave,0.05,1,613,0,0,0.3066884176182708
1,7,44,0.4,wave,0.05,1,617,0,0,0.3014586709886548
1,7,45,0.4,wave,0.05,1,590,0,0,0.523728813559322
1,7,46,0.4,wave,0.05,1,592,0,0,0.5219594594594594
1,7,47,0.4,wave,0.05,1,573,0,0,0.5305410122164049
1,7,48,0.4,wave,0.05,1,577,0,0,0.5268630849220104
1,7,49,0.4,wave,0.05,1,571,0,0,0.5306479859894921
1,7,50,0.4,wave,0.05,1,566,0,0,0.5318021201413428
1,7,51,0.4,wave,0.05,1,567,0,0,0.5361552028218695
1,7,52,0.4,wave,0.05,1,558,0,0,0.5376344086021505
1,8,1,0.4,wave,0.05,1,560,0,0,0.5392857142857143
1,8,2,0.4,wave,0.05,1,558,0,0,0.5376344086021505
1,8,3,0.4,wave,0.05,1,558,0,0,0.5394265232974911
1,8,4,0.4,wave,0.05,1,543,0,0,0.5451197053406999
1,8,5,0.4,wave,0.05,1,542,0,0,0.544280442804428
1,8,6,0.4,wave,0.05,1,546,0,0,0.5439560439560439
1,8,7,0.4,wave,0.05,1,527,0,0,0.5445920303605313
1,8,8,0.4,wave,0.05,1,529,0,0,0.5463137996219282
1,8,9,0.4,wave,0.05,1,524,0,0,0.5477099236641222
1,8,10,0.4,wave,0.05,1,520,0,0,0.55
1,8,11,0.4,wave,0.05,1,517,0,0,0.5551257253384912
1,8,12,0.4,wave,0.05,1,518,0,0,0.555984555984556
1,8,13,0.4,wave,0.05,1,514,0,0,0.5544747081712063
1,8,14,0.4,wave,0.05,1,506,0,0,0.5573122529644269
1,8,15,0.4,wave,0.05,1,506,0,0,0.5573122529644269
1,8,16,0.4,wave,0.05,1,507,0,0,0.5562130177514792
1,8,17,0.4,wave,0.05,1,506,0,0,0.5592885375494071
1,8,18,0.4,wave,0.05,1,493,0,0,0.5557809330628803
1,8,19,0.4,wave,0.05,1,494,0,0,0.5566801619433198
1,8,20,0.4,wave,0.05,1,835,0,0,0.3197604790419162
1,8,21,0.4,wave,0.05,1,790,0,0,0.3265822784810127
1,8,22,0.4,wave,0.05,1,795,0,0,0.3220125786163522
1,8,23,0.4,wave,0.05,1,763,0,0,0.3289646133682831
1,8,24,0.4,wave,0.05,1,758,0,0,0.32849604221635886
1,8,25,0.4,wave,0.05,1,762,0,0,0.3320209973753281
1,8,26,0.4,wave,0.05,1,757,0,0,0.3276089828269485
1,8,27,0.4,wave,0.05,1,744,0,0,0.3333333333333333
1,8,28,0.4,wave,0.05,1,718,0,0,0.33008356545961004
1,8,29,0.4,wave,0.05,1,708,0,0,0.3361581920903955
1,8,30,0.4,wave,0.05,1,708,0,0,0.3333333333333333
1,8,31,0.4,wave,0.05,1,712,0,0,0.3342696629213483
1,8,32,0.4,wave,0.05,1,673,0,0,0.34026745913818723
1,8,33,0.4,wave,0.05,1,667,0,0,0.35082458770614694
1,8,34,0.4,wave,0.05,1,662,0,0,0.34894259818731116
1,8,35,0.4,wave,0.05,1,647,0,0,0.35239567233384855
1,8,36,0.4,wave,0.05,1,647,0,0,0.34775888717156106
1,8,37,0.4,wave,0.05,1,649,0,0,0.35130970724191063
1,8,38,0.4,wave,0.05,1,646,0,0,0.34674922600619196
1,8,39,0.4,wave,0.05,1,647,0,0,0.3508500772797527
1,8,40,0.4,wave,0.05,1,644,0,0,0.34627329192546585
1,8,41,0.4,wave,0.05,1,637,0,0,0.3516483516483517
1,8,42,0.4,wave,0.05,1,629,0,0,0.3481717011128776
1,8,43,0.4,wave,0.05,1,637,0,0,0.3516483516483517
