rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.2,1.0,5261.0,60.0,12.0,0.20110245200532217
1.0,1.0,2.0,0.2,0.075,0.2,1.0,5211.0,66.0,22.0,0.20207253886010362
1.0,1.0,3.0,0.2,0.075,0.2,1.0,5064.0,68.0,34.0,0.20260663507109006
1.0,1.0,4.0,0.2,0.075,0.2,1.0,5011.0,81.0,36.0,0.20474955098782677
1.0,1.0,5.0,0.2,0.075,0.2,1.0,4991.0,109.0,39.0,0.20456822280104187
1.0,1.0,6.0,0.2,0.075,0.2,1.0,4849.0,115.0,41.0,0.20684677253041864
1.0,1.0,7.0,0.2,0.075,0.2,1.0,4741.0,125.0,46.0,0.20565281586163256
1.0,1.0,8.0,0.2,0.075,0.2,1.0,4637.0,144.0,55.0,0.20789303428941125
1.0,1.0,9.0,0.2,0.075,0.2,1.0,4473.0,175.0,65.0,0.20478426112228929
1.0,1.0,10.0,0.2,0.075,0.2,1.0,4303.0,194.0,81.0,0.20822681849872182
1.0,1.0,11.0,0.2,0.075,0.2,1.0,4206.0,222.0,92.0,0.20756062767475036
1.0,1.0,12.0,0.2,0.075,0.2,1.0,4041.0,215.0,100.0,0.20960158376639446
1.0,1.0,13.0,0.2,0.075,0.2,1.0,3939.0,235.0,106.0,0.20944402132520945
1.0,1.0,14.0,0.2,0.075,0.2,1.0,3787.0,264.0,105.0,0.21256931608133087
1.0,1.0,15.0,0.2,0.075,0.2,1.0,3659.0,282.0,106.0,0.21344629680240504
1.0,1.0,16.0,0.2,0.075,0.2,1.0,3516.0,301.0,123.0,0.21871444823663252
1.0,1.0,17.0,0.2,0.075,0.2,1.0,3419.0,302.0,146.0,0.22111728575606904
1.0,1.0,18.0,0.2,0.075,0.2,1.0,3349.0,309.0,154.0,0.22484323678710064
1.0,1.0,19.0,0.2,0.075,0.2,1.0,3263.0,288.0,153.0,0.2289304321176831
1.0,1.0,20.0,0.2,0.075,0.2,1.0,6000.0,277.0,150.0,0.12366666666666666
