rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.5,0.125,1.0,9178.0,0.0,0.0,0.17705382436260622
1.0,1.0,31.0,0.5,0.125,1.0,9007.0,0.0,0.0,0.17763961363384034
1.0,1.0,32.0,0.5,0.125,1.0,8872.0,0.0,0.0,0.17752479711451757
1.0,1.0,33.0,0.5,0.125,1.0,8710.0,0.0,0.0,0.17864523536165328
1.0,1.0,34.0,0.5,0.125,1.0,8537.0,0.0,0.0,0.17793135761977275
1.0,1.0,35.0,0.5,0.125,1.0,8460.0,0.0,0.0,0.1776595744680851
1.0,1.0,36.0,0.5,0.125,1.0,8311.0,0.0,0.0,0.17651305498736614
1.0,1.0,37.0,0.5,0.125,1.0,8262.0,0.0,0.0,0.1765916243040426
1.0,1.0,38.0,0.5,0.125,1.0,8153.0,0.0,0.0,0.17564086839200294
1.0,1.0,39.0,0.5,0.125,1.0,8119.0,0.0,0.0,0.17563739376770537
1.0,1.0,40.0,0.5,0.125,1.0,7956.0,0.0,0.0,0.17571644042232276
1.0,1.0,41.0,0.5,0.125,1.0,7862.0,0.0,0.0,0.17578224370389214
1.0,1.0,42.0,0.5,0.125,1.0,7749.0,0.0,0.0,0.1755065169699316
1.0,1.0,43.0,0.5,0.125,1.0,7636.0,0.0,0.0,0.17600838135149294
1.0,1.0,44.0,0.5,0.125,1.0,7437.0,0.0,0.0,0.17507059298104075
1.0,1.0,45.0,0.5,0.125,1.0,7384.0,0.0,0.0,0.4326923076923077
1.0,1.0,46.0,0.5,0.125,1.0,7169.0,0.0,0.0,0.4321383735527968
1.0,1.0,47.0,0.5,0.125,1.0,7223.0,0.0,0.0,0.43403018136508376
1.0,1.0,48.0,0.5,0.125,1.0,7041.0,0.0,0.0,0.4341712824882829
1.0,1.0,49.0,0.5,0.125,1.0,7004.0,0.0,0.0,0.43475157053112506
1.0,1.0,50.0,0.5,0.125,1.0,6767.0,0.0,0.0,0.4338702526969115
1.0,1.0,51.0,0.5,0.125,1.0,6586.0,0.0,0.0,0.4377467354995445
1.0,1.0,52.0,0.5,0.125,1.0,6247.0,0.0,0.0,0.4374899951976949
1.0,2.0,1.0,0.5,0.125,1.0,6144.0,0.0,0.0,0.4381510416666667
1.0,2.0,2.0,0.5,0.125,1.0,5866.0,0.0,0.0,0.43641322877599725
1.0,2.0,3.0,0.5,0.125,1.0,5666.0,0.0,0.0,0.4382280268266855
1.0,2.0,4.0,0.5,0.125,1.0,5447.0,0.0,0.0,0.43473471635762806
1.0,2.0,5.0,0.5,0.125,1.0,5254.0,0.0,0.0,0.43414541301865245
1.0,2.0,6.0,0.5,0.125,1.0,5144.0,0.0,0.0,0.4342923794712286
1.0,2.0,7.0,0.5,0.125,1.0,4949.0,0.0,0.0,0.43241058799757526
1.0,2.0,8.0,0.5,0.125,1.0,4857.0,0.0,0.0,0.4311303273625695
1.0,2.0,9.0,0.5,0.125,1.0,4743.0,0.0,0.0,0.4298966898587392
1.0,2.0,10.0,0.5,0.125,1.0,4587.0,0.0,0.0,0.4312186614344888
1.0,2.0,11.0,0.5,0.125,1.0,4428.0,0.0,0.0,0.42795844625112917
1.0,2.0,12.0,0.5,0.125,1.0,4377.0,0.0,0.0,0.4283755997258396
1.0,2.0,13.0,0.5,0.125,1.0,4232.0,0.0,0.0,0.43005671077504726
1.0,2.0,14.0,0.5,0.125,1.0,4144.0,0.0,0.0,0.4317084942084942
1.0,2.0,15.0,0.5,0.125,1.0,4083.0,0.0,0.0,0.42787166299289736
1.0,2.0,16.0,0.5,0.125,1.0,3942.0,0.0,0.0,0.42897006595636733
1.0,2.0,17.0,0.5,0.125,1.0,3871.0,0.0,0.0,0.4262464479462671
1.0,2.0,18.0,0.5,0.125,1.0,3791.0,0.0,0.0,0.42996570825639674
1.0,2.0,19.0,0.5,0.125,1.0,3733.0,0.0,0.0,0.4264666488079293
1.0,2.0,20.0,0.5,0.125,1.0,10422.0,0.0,0.0,0.15131452696219536
1.0,2.0,21.0,0.5,0.125,1.0,9975.0,0.0,0.0,0.1518796992481203
1.0,2.0,22.0,0.5,0.125,1.0,9741.0,0.0,0.0,0.15337234370187866
1.0,2.0,23.0,0.5,0.125,1.0,9614.0,0.0,0.0,0.15352610775951736
1.0,2.0,24.0,0.5,0.125,1.0,9380.0,0.0,0.0,0.1537313432835821
1.0,2.0,25.0,0.5,0.125,1.0,9092.0,0.0,0.0,0.1539815222173339
1.0,2.0,26.0,0.5,0.125,1.0,9031.0,0.0,0.0,0.153582106079061
1.0,2.0,27.0,0.5,0.125,1.0,8778.0,0.0,0.0,0.15379357484620643
1.0,2.0,28.0,0.5,0.125,1.0,8645.0,0.0,0.0,0.1562753036437247
1.0,2.0,29.0,0.5,0.125,1.0,8527.0,0.0,0.0,0.1551542160197021
1.0,2.0,30.0,0.5,0.125,1.0,8357.0,0.0,0.0,0.1549599138446811
1.0,2.0,31.0,0.5,0.125,1.0,8121.0,0.0,0.0,0.15564585642162296
1.0,2.0,32.0,0.5,0.125,1.0,8190.0,0.0,0.0,0.15592185592185592
1.0,2.0,33.0,0.5,0.125,1.0,7971.0,0.0,0.0,0.15556391920712584
1.0,2.0,34.0,0.5,0.125,1.0,7850.0,0.0,0.0,0.15388535031847134
1.0,2.0,35.0,0.5,0.125,1.0,7474.0,0.0,0.0,0.15600749264115601
1.0,2.0,36.0,0.5,0.125,1.0,7572.0,0.0,0.0,0.15530903328050713
1.0,2.0,37.0,0.5,0.125,1.0,7281.0,0.0,0.0,0.15492377420683973
1.0,2.0,38.0,0.5,0.125,1.0,7326.0,0.0,0.0,0.1545181545181545
1.0,2.0,39.0,0.5,0.125,1.0,7111.0,0.0,0.0,0.15497117142455352
1.0,2.0,40.0,0.5,0.125,1.0,7195.0,0.0,0.0,0.15399583043780404
1.0,2.0,41.0,0.5,0.125,1.0,7137.0,0.0,0.0,0.15286534958666106
1.0,2.0,42.0,0.5,0.125,1.0,6989.0,0.0,0.0,0.1549577908141365
1.0,2.0,43.0,0.5,0.125,1.0,6929.0,0.0,0.0,0.1526915860874585
1.0,2.0,44.0,0.5,0.125,1.0,6827.0,0.0,0.0,0.15409403837703237
1.0,2.0,45.0,0.5,0.125,1.0,6729.0,0.0,0.0,0.4132857779759251
1.0,2.0,46.0,0.5,0.125,1.0,6556.0,0.0,0.0,0.41336180597925565
1.0,2.0,47.0,0.5,0.125,1.0,6605.0,0.0,0.0,0.41271763815291446
1.0,2.0,48.0,0.5,0.125,1.0,6373.0,0.0,0.0,0.4134630472305037
1.0,2.0,49.0,0.5,0.125,1.0,6412.0,0.0,0.0,0.4121958827199002
1.0,2.0,50.0,0.5,0.125,1.0,5928.0,0.0,0.0,0.41346153846153844
1.0,2.0,51.0,0.5,0.125,1.0,5850.0,0.0,0.0,0.4111111111111111
1.0,2.0,52.0,0.5,0.125,1.0,5490.0,0.0,0.0,0.4107468123861566
1.0,3.0,1.0,0.5,0.125,1.0,5411.0,0.0,0.0,0.4106449824431713
1.0,3.0,2.0,0.5,0.125,1.0,5154.0,0.0,0.0,0.4105549088086923
1.0,3.0,3.0,0.5,0.125,1.0,4902.0,0.0,0.0,0.4118727050183599
1.0,3.0,4.0,0.5,0.125,1.0,4716.0,0.0,0.0,0.412637828668363
1.0,3.0,5.0,0.5,0.125,1.0,4615.0,0.0,0.0,0.41018418201516793
1.0,3.0,6.0,0.5,0.125,1.0,4503.0,0.0,0.0,0.40994892294026203
1.0,3.0,7.0,0.5,0.125,1.0,4432.0,0.0,0.0,0.4086191335740072
1.0,3.0,8.0,0.5,0.125,1.0,4296.0,0.0,0.0,0.4131750465549348
1.0,3.0,9.0,0.5,0.125,1.0,4218.0,0.0,0.0,0.41275486012328116
1.0,3.0,10.0,0.5,0.125,1.0,4193.0,0.0,0.0,0.41402337228714525
1.0,3.0,11.0,0.5,0.125,1.0,4139.0,0.0,0.0,0.41314327132157525
1.0,3.0,12.0,0.5,0.125,1.0,4060.0,0.0,0.0,0.4130541871921182
1.0,3.0,13.0,0.5,0.125,1.0,4004.0,0.0,0.0,0.4115884115884116
1.0,3.0,14.0,0.5,0.125,1.0,3903.0,0.0,0.0,0.412503202664617
1.0,3.0,15.0,0.5,0.125,1.0,3698.0,0.0,0.0,0.40914007571660355
1.0,3.0,16.0,0.5,0.125,1.0,3634.0,0.0,0.0,0.4124931205283434
1.0,3.0,17.0,0.5,0.125,1.0,3549.0,0.0,0.0,0.4091293322062553
1.0,3.0,18.0,0.5,0.125,1.0,3540.0,0.0,0.0,0.411864406779661
1.0,3.0,19.0,0.5,0.125,1.0,3374.0,0.0,0.0,0.4078245406046236
1.0,3.0,20.0,0.5,0.125,1.0,8978.0,0.0,0.0,0.14914234796168413
1.0,3.0,21.0,0.5,0.125,1.0,8787.0,0.0,0.0,0.14999430977580516
1.0,3.0,22.0,0.5,0.125,1.0,8774.0,0.0,0.0,0.14907681787098245
1.0,3.0,23.0,0.5,0.125,1.0,8307.0,0.0,0.0,0.1495124593716143
1.0,3.0,24.0,0.5,0.125,1.0,8220.0,0.0,0.0,0.148661800486618
1.0,3.0,25.0,0.5,0.125,1.0,7840.0,0.0,0.0,0.1510204081632653
1.0,3.0,26.0,0.5,0.125,1.0,8071.0,0.0,0.0,0.1478131582207905
1.0,3.0,27.0,0.5,0.125,1.0,7637.0,0.0,0.0,0.1497970407227969
1.0,3.0,28.0,0.5,0.125,1.0,7706.0,0.0,0.0,0.14767713470023358
1.0,3.0,29.0,0.5,0.125,1.0,7206.0,0.0,0.0,0.15154038301415487
1.0,3.0,30.0,0.5,0.125,1.0,7271.0,0.0,0.0,0.1505982670884335
1.0,3.0,31.0,0.5,0.125,1.0,6914.0,0.0,0.0,0.15374602256291584
1.0,3.0,32.0,0.5,0.125,1.0,6843.0,0.0,0.0,0.15358760777436797
1.0,3.0,33.0,0.5,0.125,1.0,6495.0,0.0,0.0,0.15612009237875288
1.0,3.0,34.0,0.5,0.125,1.0,6460.0,0.0,0.0,0.15294117647058825
1.0,3.0,35.0,0.5,0.125,1.0,6211.0,0.0,0.0,0.15424247303171792
1.0,3.0,36.0,0.5,0.125,1.0,6222.0,0.0,0.0,0.15043394406943106
1.0,3.0,37.0,0.5,0.125,1.0,5906.0,0.0,0.0,0.15357263799525905
1.0,3.0,38.0,0.5,0.125,1.0,5981.0,0.0,0.0,0.1519812740344424
1.0,3.0,39.0,0.5,0.125,1.0,5786.0,0.0,0.0,0.1517455928102316
1.0,3.0,40.0,0.5,0.125,1.0,5776.0,0.0,0.0,0.15252770083102493
1.0,3.0,41.0,0.5,0.125,1.0,5661.0,0.0,0.0,0.1519166225048578
1.0,3.0,42.0,0.5,0.125,1.0,5592.0,0.0,0.0,0.15414878397711015
1.0,3.0,43.0,0.5,0.125,1.0,5595.0,0.0,0.0,0.1517426273458445
1.0,3.0,44.0,0.5,0.125,1.0,5561.0,0.0,0.0,0.1535695018881496
1.0,3.0,45.0,0.5,0.125,1.0,5541.0,0.0,0.0,0.41779462190940264
1.0,3.0,46.0,0.5,0.125,1.0,5514.0,0.0,0.0,0.4192963365977512
1.0,3.0,47.0,0.5,0.125,1.0,5428.0,0.0,0.0,0.4185703758290346
1.0,3.0,48.0,0.5,0.125,1.0,5303.0,0.0,0.0,0.4193852536300207
1.0,3.0,49.0,0.5,0.125,1.0,5239.0,0.0,0.0,0.41840045810269133
1.0,3.0,50.0,0.5,0.125,1.0,5085.0,0.0,0.0,0.4222222222222222
1.0,3.0,51.0,0.5,0.125,1.0,4973.0,0.0,0.0,0.4222803136939473
1.0,3.0,52.0,0.5,0.125,1.0,4791.0,0.0,0.0,0.424754748486746
1.0,4.0,1.0,0.5,0.125,1.0,4611.0,24.0,3.0,0.42420299284320107
1.0,4.0,2.0,0.5,0.125,1.0,4476.0,22.0,8.0,0.4278373547810545
1.0,4.0,3.0,0.5,0.125,1.0,4412.0,26.0,12.0,0.42815049864007254
1.0,4.0,4.0,0.5,0.125,1.0,4269.0,27.0,14.0,0.43007730147575546
1.0,4.0,5.0,0.5,0.125,1.0,4152.0,30.0,12.0,0.42991329479768786
1.0,4.0,6.0,0.5,0.125,1.0,3936.0,25.0,9.0,0.4329268292682927
1.0,4.0,7.0,0.5,0.125,1.0,3838.0,22.0,12.0,0.4325169359041167
1.0,4.0,8.0,0.5,0.125,1.0,3666.0,16.0,9.0,0.4328968903436989
1.0,4.0,9.0,0.5,0.125,1.0,3678.0,19.0,12.0,0.4320282762370854
1.0,4.0,10.0,0.5,0.125,1.0,3526.0,17.0,8.0,0.4330686330119115
1.0,4.0,11.0,0.5,0.125,1.0,3412.0,22.0,7.0,0.4305392731535756
1.0,4.0,12.0,0.5,0.125,1.0,3245.0,19.0,5.0,0.43235747303543914
1.0,4.0,13.0,0.5,0.125,1.0,3205.0,22.0,11.0,0.42964118564742587
1.0,4.0,14.0,0.5,0.125,1.0,3099.0,20.0,15.0,0.4314294933849629
1.0,4.0,15.0,0.5,0.125,1.0,3033.0,18.0,12.0,0.43158588855918234
1.0,4.0,16.0,0.5,0.125,1.0,2982.0,13.0,7.0,0.4336016096579477
1.0,4.0,17.0,0.5,0.125,1.0,2958.0,12.0,5.0,0.4337390128465179
1.0,4.0,18.0,0.5,0.125,1.0,2842.0,10.0,6.0,0.43807178043631245
1.0,4.0,19.0,0.5,0.125,1.0,2766.0,11.0,6.0,0.4363702096890817
1.0,4.0,20.0,0.5,0.125,1.0,7549.0,9.0,3.0,0.158696516094847
1.0,4.0,21.0,0.5,0.125,1.0,7385.0,10.0,2.0,0.15870006770480705
1.0,4.0,22.0,0.5,0.125,1.0,7298.0,11.0,3.0,0.15675527541792272
1.0,4.0,23.0,0.5,0.125,1.0,7116.0,15.0,4.0,0.15823496346261945
1.0,4.0,24.0,0.5,0.125,1.0,6960.0,14.0,7.0,0.15833333333333333
1.0,4.0,25.0,0.5,0.125,1.0,6773.0,13.0,5.0,0.15871844086815295
1.0,4.0,26.0,0.5,0.125,1.0,6664.0,13.0,6.0,0.15861344537815125
1.0,4.0,27.0,0.5,0.125,1.0,6496.0,13.0,3.0,0.1580972906403941
1.0,4.0,28.0,0.5,0.125,1.0,6282.0,12.0,4.0,0.1588666029926775
1.0,4.0,29.0,0.5,0.125,1.0,6144.0,8.0,4.0,0.1591796875
1.0,4.0,30.0,0.5,0.125,1.0,6014.0,10.0,4.0,0.15979381443298968
1.0,4.0,31.0,0.5,0.125,1.0,5988.0,14.0,4.0,0.15831663326653306
1.0,4.0,32.0,0.5,0.125,1.0,5693.0,14.0,4.0,0.1605480414544177
1.0,4.0,33.0,0.5,0.125,1.0,5722.0,16.0,8.0,0.15921006641034605
1.0,4.0,34.0,0.5,0.125,1.0,5692.0,19.0,12.0,0.15917076598735067
1.0,4.0,35.0,0.5,0.125,1.0,5675.0,20.0,10.0,0.159647577092511
1.0,4.0,36.0,0.5,0.125,1.0,5546.0,18.0,7.0,0.16047601875225387
1.0,4.0,37.0,0.5,0.125,1.0,5447.0,17.0,6.0,0.1617404075637966
1.0,4.0,38.0,0.5,0.125,1.0,5413.0,16.0,7.0,0.16220210604101237
1.0,4.0,39.0,0.5,0.125,1.0,5347.0,21.0,7.0,0.1615859360389003
1.0,4.0,40.0,0.5,0.125,1.0,5237.0,15.0,6.0,0.16173381707084208
1.0,4.0,41.0,0.5,0.125,1.0,5242.0,16.0,6.0,0.161007249141549
1.0,4.0,42.0,0.5,0.125,1.0,5073.0,18.0,10.0,0.1622314212497536
1.0,4.0,43.0,0.5,0.125,1.0,5060.0,21.0,10.0,0.1624505928853755
1.0,4.0,44.0,0.5,0.125,1.0,5033.0,27.0,13.0,0.16212994238029008
1.0,4.0,45.0,0.5,0.125,1.0,5003.0,31.0,14.0,0.41874875074955026
1.0,4.0,46.0,0.5,0.125,1.0,4944.0,30.0,15.0,0.42091423948220064
1.0,4.0,47.0,0.5,0.125,1.0,4862.0,32.0,14.0,0.4197860962566845
1.0,4.0,48.0,0.5,0.125,1.0,4834.0,32.0,15.0,0.42201075713694663
1.0,4.0,49.0,0.5,0.125,1.0,4755.0,28.0,17.0,0.4212407991587802
1.0,4.0,50.0,0.5,0.125,1.0,4657.0,25.0,17.0,0.42301911101567535
1.0,4.0,51.0,0.5,0.125,1.0,4458.0,19.0,13.0,0.4230596680125617
1.0,4.0,52.0,0.5,0.125,1.0,4284.0,20.0,8.0,0.4283380018674136
1.0,5.0,1.0,0.5,0.125,1.0,4210.0,24.0,10.0,0.42731591448931117
1.0,5.0,2.0,0.5,0.125,1.0,4027.0,25.0,10.0,0.4330767320586044
1.0,5.0,3.0,0.5,0.125,1.0,3820.0,28.0,12.0,0.42774869109947644
1.0,5.0,4.0,0.5,0.125,1.0,3586.0,27.0,12.0,0.4327941996653653
1.0,5.0,5.0,0.5,0.125,1.0,3543.0,25.0,9.0,0.4290149590742309
1.0,5.0,6.0,0.5,0.125,1.0,3346.0,22.0,8.0,0.43454871488344293
1.0,5.0,7.0,0.5,0.125,1.0,3316.0,18.0,6.0,0.4294330518697226
1.0,5.0,8.0,0.5,0.125,1.0,3282.0,19.0,11.0,0.43388177940280315
1.0,5.0,9.0,0.5,0.125,1.0,3136.0,22.0,10.0,0.43271683673469385
1.0,5.0,10.0,0.5,0.125,1.0,3046.0,21.0,12.0,0.4376231122783979
1.0,5.0,11.0,0.5,0.125,1.0,2974.0,20.0,10.0,0.43409549428379285
1.0,5.0,12.0,0.5,0.125,1.0,2853.0,14.0,10.0,0.44023834560112163
1.0,5.0,13.0,0.5,0.125,1.0,2790.0,12.0,8.0,0.43727598566308246
1.0,5.0,14.0,0.5,0.125,1.0,2662.0,8.0,4.0,0.4391435011269722
1.0,5.0,15.0,0.5,0.125,1.0,2624.0,6.0,4.0,0.43597560975609756
1.0,5.0,16.0,0.5,0.125,1.0,2591.0,6.0,5.0,0.43844075646468544
1.0,5.0,17.0,0.5,0.125,1.0,2558.0,5.0,4.0,0.436278342455043
1.0,5.0,18.0,0.5,0.125,1.0,2506.0,3.0,3.0,0.4421388667198723
1.0,5.0,19.0,0.5,0.125,1.0,2504.0,2.0,2.0,0.43769968051118213
1.0,5.0,20.0,0.5,0.125,1.0,6800.0,1.0,1.0,0.16058823529411764
1.0,5.0,21.0,0.5,0.125,1.0,6754.0,1.0,0.0,0.15842463725199882
1.0,5.0,22.0,0.5,0.125,1.0,6705.0,1.0,0.0,0.1600298284862043
1.0,5.0,23.0,0.5,0.125,1.0,6511.0,1.0,1.0,0.15896175702657042
1.0,5.0,24.0,0.5,0.125,1.0,6455.0,2.0,1.0,0.1608055770720372
1.0,5.0,25.0,0.5,0.125,1.0,6358.0,2.0,1.0,0.15869770368040265
1.0,5.0,26.0,0.5,0.125,1.0,6347.0,2.0,0.0,0.16102095478178666
1.0,5.0,27.0,0.5,0.125,1.0,6281.0,2.0,1.0,0.1582550549275593
1.0,5.0,28.0,0.5,0.125,1.0,6247.0,4.0,1.0,0.1600768368817032
1.0,5.0,29.0,0.5,0.125,1.0,6118.0,5.0,1.0,0.15985616214449166
1.0,5.0,30.0,0.5,0.125,1.0,6190.0,7.0,0.0,0.15961227786752827
1.0,5.0,31.0,0.5,0.125,1.0,6075.0,7.0,0.0,0.15967078189300413
1.0,5.0,32.0,0.5,0.125,1.0,6064.0,7.0,5.0,0.158311345646438
1.0,5.0,33.0,0.5,0.125,1.0,5830.0,9.0,7.0,0.158147512864494
1.0,5.0,34.0,0.5,0.125,1.0,5858.0,9.0,7.0,0.15756230795493342
1.0,5.0,35.0,0.5,0.125,1.0,5785.0,6.0,3.0,0.15782195332757132
1.0,5.0,36.0,0.5,0.125,1.0,5688.0,5.0,1.0,0.15770042194092826
1.0,5.0,37.0,0.5,0.125,1.0,5510.0,6.0,2.0,0.1588021778584392
1.0,5.0,38.0,0.5,0.125,1.0,5476.0,7.0,2.0,0.15759678597516436
1.0,5.0,39.0,0.5,0.125,1.0,5407.0,9.0,3.0,0.15794340669502496
1.0,5.0,40.0,0.5,0.125,1.0,5363.0,9.0,5.0,0.15700167816520605
1.0,5.0,41.0,0.5,0.125,1.0,5198.0,9.0,5.0,0.15736821854559446
1.0,5.0,42.0,0.5,0.125,1.0,5079.0,7.0,3.0,0.1586926560346525
1.0,5.0,43.0,0.5,0.125,1.0,4999.0,8.0,3.0,0.15883176635327065
1.0,5.0,44.0,0.5,0.125,1.0,4869.0,8.0,3.0,0.15732183199835695
1.0,5.0,45.0,0.5,0.125,1.0,4756.0,9.0,3.0,0.4026492851135408
1.0,5.0,46.0,0.5,0.125,1.0,4714.0,7.0,2.0,0.4007212558336869
1.0,5.0,47.0,0.5,0.125,1.0,4525.0,7.0,3.0,0.40243093922651935
1.0,5.0,48.0,0.5,0.125,1.0,4548.0,8.0,5.0,0.3997361477572559
1.0,5.0,49.0,0.5,0.125,1.0,4413.0,8.0,4.0,0.40312712440516657
1.0,5.0,50.0,0.5,0.125,1.0,4223.0,6.0,3.0,0.40303102060146817
1.0,5.0,51.0,0.5,0.125,1.0,4084.0,6.0,3.0,0.40523996082272284
1.0,5.0,52.0,0.5,0.125,1.0,4051.0,7.0,4.0,0.40582572204393974
1.0,6.0,1.0,0.5,0.125,1.0,3821.0,10.0,4.0,0.41010206752159123
1.0,6.0,2.0,0.5,0.125,1.0,3696.0,10.0,4.0,0.4101731601731602
1.0,6.0,3.0,0.5,0.125,1.0,3547.0,9.0,4.0,0.41105159289540455
1.0,6.0,4.0,0.5,0.125,1.0,3425.0,9.0,2.0,0.4108029197080292
1.0,6.0,5.0,0.5,0.125,1.0,3336.0,8.0,2.0,0.4121702637889688
1.0,6.0,6.0,0.5,0.125,1.0,3280.0,8.0,4.0,0.411280487804878
1.0,6.0,7.0,0.5,0.125,1.0,3211.0,9.0,4.0,0.4145126128931797
1.0,6.0,8.0,0.5,0.125,1.0,3144.0,10.0,6.0,0.4125318066157761
1.0,6.0,9.0,0.5,0.125,1.0,3053.0,8.0,3.0,0.413691451031772
1.0,6.0,10.0,0.5,0.125,1.0,2899.0,9.0,6.0,0.41186616074508453
1.0,6.0,11.0,0.5,0.125,1.0,2865.0,6.0,4.0,0.4150087260034904
1.0,6.0,12.0,0.5,0.125,1.0,2807.0,7.0,5.0,0.41289633060206626
1.0,6.0,13.0,0.5,0.125,1.0,2696.0,7.0,3.0,0.41913946587537093
1.0,6.0,14.0,0.5,0.125,1.0,2626.0,5.0,2.0,0.41622239146991624
1.0,6.0,15.0,0.5,0.125,1.0,2504.0,4.0,1.0,0.4193290734824281
1.0,6.0,16.0,0.5,0.125,1.0,2531.0,4.0,2.0,0.41643619122876335
1.0,6.0,17.0,0.5,0.125,1.0,2463.0,4.0,2.0,0.4190012180267966
1.0,6.0,18.0,0.5,0.125,1.0,2440.0,4.0,3.0,0.4163934426229508
1.0,6.0,19.0,0.5,0.125,1.0,2385.0,3.0,3.0,0.41677148846960166
1.0,6.0,20.0,0.5,0.125,1.0,6562.0,2.0,2.0,0.15025906735751296
1.0,6.0,21.0,0.5,0.125,1.0,6529.0,4.0,1.0,0.15178434676060654
1.0,6.0,22.0,0.5,0.125,1.0,6507.0,5.0,0.0,0.1509143998770555
1.0,6.0,23.0,0.5,0.125,1.0,6445.0,5.0,1.0,0.1525213343677269
1.0,6.0,24.0,0.5,0.125,1.0,6328.0,8.0,2.0,0.15202275600505688
1.0,6.0,25.0,0.5,0.125,1.0,6294.0,10.0,4.0,0.15427391166190021
1.0,6.0,26.0,0.5,0.125,1.0,6161.0,17.0,4.0,0.15224801168641455
1.0,6.0,27.0,0.5,0.125,1.0,6066.0,21.0,5.0,0.15314869765908343
1.0,6.0,28.0,0.5,0.125,1.0,5980.0,24.0,4.0,0.15100334448160535
1.0,6.0,29.0,0.5,0.125,1.0,5940.0,26.0,9.0,0.15252525252525254
1.0,6.0,30.0,0.5,0.125,1.0,5861.0,28.0,15.0,0.15338679406244668
1.0,6.0,31.0,0.5,0.125,1.0,5838.0,33.0,18.0,0.15330592668722165
1.0,6.0,32.0,0.5,0.125,1.0,5690.0,29.0,11.0,0.15377855887521968
1.0,6.0,33.0,0.5,0.125,1.0,5592.0,30.0,12.0,0.15486409155937053
1.0,6.0,34.0,0.5,0.125,1.0,5517.0,29.0,13.0,0.15388798259923872
1.0,6.0,35.0,0.5,0.125,1.0,5373.0,31.0,14.0,0.1541038525963149
1.0,6.0,36.0,0.5,0.125,1.0,5311.0,35.0,13.0,0.1543965354923743
1.0,6.0,37.0,0.5,0.125,1.0,5178.0,27.0,13.0,0.15507918115102357
1.0,6.0,38.0,0.5,0.125,1.0,5073.0,16.0,10.0,0.15454366252710428
1.0,6.0,39.0,0.5,0.125,1.0,5045.0,20.0,12.0,0.15421209117938553
1.0,6.0,40.0,0.5,0.125,1.0,4986.0,15.0,5.0,0.15282791817087846
1.0,6.0,41.0,0.5,0.125,1.0,4868.0,13.0,9.0,0.1532456861133936
1.0,6.0,42.0,0.5,0.125,1.0,4756.0,14.0,7.0,0.15306980656013458
