rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,51.0,0.7,0.05,1.0,4497.0,0.0,0.0,0.5374694240604848
1.0,3.0,52.0,0.7,0.05,1.0,4370.0,0.0,0.0,0.5354691075514875
1.0,4.0,1.0,0.7,0.05,1.0,4236.0,27.0,4.0,0.5365911237016053
1.0,4.0,2.0,0.7,0.05,1.0,4036.0,28.0,12.0,0.5349355797819624
1.0,4.0,3.0,0.7,0.05,1.0,3750.0,26.0,18.0,0.5365333333333333
1.0,4.0,4.0,0.7,0.05,1.0,3658.0,31.0,20.0,0.5358119190814653
1.0,4.0,5.0,0.7,0.05,1.0,3571.0,24.0,14.0,0.5373844861383366
1.0,4.0,6.0,0.7,0.05,1.0,3461.0,17.0,12.0,0.5391505345275932
1.0,4.0,7.0,0.7,0.05,1.0,3303.0,14.0,12.0,0.5419315773539207
1.0,4.0,8.0,0.7,0.05,1.0,3251.0,15.0,9.0,0.5419870808981851
1.0,4.0,9.0,0.7,0.05,1.0,3117.0,12.0,5.0,0.5425088225858197
1.0,4.0,10.0,0.7,0.05,1.0,2975.0,9.0,4.0,0.5445378151260504
1.0,4.0,11.0,0.7,0.05,1.0,2879.0,7.0,4.0,0.5456755817992358
1.0,4.0,12.0,0.7,0.05,1.0,2805.0,8.0,6.0,0.5461675579322638
1.0,4.0,13.0,0.7,0.05,1.0,2755.0,5.0,5.0,0.5480943738656987
1.0,4.0,14.0,0.7,0.05,1.0,2653.0,4.0,4.0,0.5488126649076517
1.0,4.0,15.0,0.7,0.05,1.0,2633.0,3.0,2.0,0.5495632358526396
1.0,4.0,16.0,0.7,0.05,1.0,2594.0,3.0,0.0,0.5501156515034695
1.0,4.0,17.0,0.7,0.05,1.0,2523.0,3.0,1.0,0.547760602457392
1.0,4.0,18.0,0.7,0.05,1.0,2484.0,4.0,1.0,0.5479066022544283
1.0,4.0,19.0,0.7,0.05,1.0,2395.0,4.0,2.0,0.5503131524008351
1.0,4.0,20.0,0.7,0.05,1.0,6267.0,4.0,1.0,0.20185096537418223
1.0,4.0,21.0,0.7,0.05,1.0,6216.0,4.0,2.0,0.20238095238095238
1.0,4.0,22.0,0.7,0.05,1.0,6196.0,7.0,2.0,0.20174306003873466
1.0,4.0,23.0,0.7,0.05,1.0,6101.0,9.0,4.0,0.2011145713817407
1.0,4.0,24.0,0.7,0.05,1.0,6048.0,9.0,4.0,0.20072751322751323
1.0,4.0,25.0,0.7,0.05,1.0,5876.0,10.0,6.0,0.20047651463580668
1.0,4.0,26.0,0.7,0.05,1.0,5719.0,8.0,6.0,0.20108410561286938
1.0,4.0,27.0,0.7,0.05,1.0,5615.0,8.0,5.0,0.20160284951024043
1.0,4.0,28.0,0.7,0.05,1.0,5525.0,6.0,3.0,0.20307692307692307
1.0,4.0,29.0,0.7,0.05,1.0,5508.0,6.0,3.0,0.2024328249818446
1.0,4.0,30.0,0.7,0.05,1.0,5392.0,8.0,3.0,0.20382047477744808
1.0,4.0,31.0,0.7,0.05,1.0,5252.0,8.0,3.0,0.2043031226199543
1.0,4.0,32.0,0.7,0.05,1.0,5119.0,9.0,6.0,0.20550888845477633
1.0,4.0,33.0,0.7,0.05,1.0,5046.0,11.0,6.0,0.20531113753468094
1.0,4.0,34.0,0.7,0.05,1.0,4983.0,14.0,6.0,0.20670278948424645
1.0,4.0,35.0,0.7,0.05,1.0,4896.0,13.0,4.0,0.20649509803921567
1.0,4.0,36.0,0.7,0.05,1.0,4778.0,12.0,5.0,0.20699037254081207
1.0,4.0,37.0,0.7,0.05,1.0,4730.0,15.0,8.0,0.20718816067653276
1.0,4.0,38.0,0.7,0.05,1.0,4668.0,18.0,8.0,0.20758354755784061
1.0,4.0,39.0,0.7,0.05,1.0,4624.0,18.0,8.0,0.2073961937716263
1.0,4.0,40.0,0.7,0.05,1.0,4604.0,19.0,5.0,0.20807993049522155
1.0,4.0,41.0,0.7,0.05,1.0,4545.0,20.0,11.0,0.20814081408140814
1.0,4.0,42.0,0.7,0.05,1.0,4494.0,22.0,11.0,0.2076101468624833
1.0,4.0,43.0,0.7,0.05,1.0,4392.0,28.0,11.0,0.20719489981785064
1.0,4.0,44.0,0.7,0.05,1.0,4265.0,23.0,9.0,0.20914419695193434
1.0,4.0,45.0,0.7,0.05,1.0,4252.0,22.0,10.0,0.5515051740357478
1.0,4.0,46.0,0.7,0.05,1.0,4191.0,22.0,13.0,0.5521355285134812
1.0,4.0,47.0,0.7,0.05,1.0,4157.0,17.0,10.0,0.552321385614626
1.0,4.0,48.0,0.7,0.05,1.0,4121.0,17.0,10.0,0.5537490900266926
1.0,4.0,49.0,0.7,0.05,1.0,4040.0,11.0,6.0,0.5527227722772278
1.0,4.0,50.0,0.7,0.05,1.0,3895.0,7.0,4.0,0.5540436456996148
1.0,4.0,51.0,0.7,0.05,1.0,3792.0,6.0,3.0,0.5540611814345991
1.0,4.0,52.0,0.7,0.05,1.0,3709.0,4.0,2.0,0.5551361552979239
1.0,5.0,1.0,0.7,0.05,1.0,3668.0,3.0,2.0,0.5537077426390403
1.0,5.0,2.0,0.7,0.05,1.0,3575.0,3.0,2.0,0.5541258741258741
1.0,5.0,3.0,0.7,0.05,1.0,3407.0,3.0,2.0,0.5553272673906663
1.0,5.0,4.0,0.7,0.05,1.0,3226.0,3.0,1.0,0.5545567265964042
1.0,5.0,5.0,0.7,0.05,1.0,3071.0,3.0,1.0,0.556170628459785
1.0,5.0,6.0,0.7,0.05,1.0,2940.0,2.0,1.0,0.5574829931972789
1.0,5.0,7.0,0.7,0.05,1.0,2864.0,4.0,1.0,0.5607541899441341
1.0,5.0,8.0,0.7,0.05,1.0,2735.0,4.0,2.0,0.5594149908592322
1.0,5.0,9.0,0.7,0.05,1.0,2616.0,4.0,1.0,0.5626911314984709
1.0,5.0,10.0,0.7,0.05,1.0,2566.0,4.0,2.0,0.5662509742790335
1.0,5.0,11.0,0.7,0.05,1.0,2546.0,3.0,2.0,0.5648075412411626
1.0,5.0,12.0,0.7,0.05,1.0,2424.0,3.0,3.0,0.5684818481848185
1.0,5.0,13.0,0.7,0.05,1.0,2343.0,2.0,2.0,0.5731967562953478
1.0,5.0,14.0,0.7,0.05,1.0,2294.0,1.0,1.0,0.5732345248474281
1.0,5.0,15.0,0.7,0.05,1.0,2284.0,0.0,0.0,0.5753064798598949
1.0,5.0,16.0,0.7,0.05,1.0,2253.0,0.0,0.0,0.5774522858411008
1.0,5.0,17.0,0.7,0.05,1.0,2230.0,0.0,0.0,0.5753363228699552
1.0,5.0,18.0,0.7,0.05,1.0,2192.0,0.0,0.0,0.5766423357664233
1.0,5.0,19.0,0.7,0.05,1.0,2166.0,0.0,0.0,0.5775623268698061
1.0,5.0,20.0,0.7,0.05,1.0,5811.0,0.0,0.0,0.20839786611598693
1.0,5.0,21.0,0.7,0.05,1.0,5586.0,0.0,0.0,0.20802005012531327
1.0,5.0,22.0,0.7,0.05,1.0,5503.0,0.0,0.0,0.20752316918044703
1.0,5.0,23.0,0.7,0.05,1.0,5296.0,0.0,0.0,0.207892749244713
1.0,5.0,24.0,0.7,0.05,1.0,5311.0,0.0,0.0,0.20749388062511767
1.0,5.0,25.0,0.7,0.05,1.0,5219.0,0.0,0.0,0.2080858401992719
1.0,5.0,26.0,0.7,0.05,1.0,5181.0,0.0,0.0,0.20748890175641768
1.0,5.0,27.0,0.7,0.05,1.0,5094.0,0.0,0.0,0.20906949352179033
1.0,5.0,28.0,0.7,0.05,1.0,4948.0,0.0,0.0,0.21018593371059013
1.0,5.0,29.0,0.7,0.05,1.0,4871.0,0.0,0.0,0.21063436665982344
1.0,5.0,30.0,0.7,0.05,1.0,4735.0,0.0,0.0,0.21182682154171067
1.0,5.0,31.0,0.7,0.05,1.0,4706.0,0.0,0.0,0.2107947301317467
1.0,5.0,32.0,0.7,0.05,1.0,4696.0,0.0,0.0,0.21017887563884158
1.0,5.0,33.0,0.7,0.05,1.0,4621.0,0.0,0.0,0.21077688811945466
1.0,5.0,34.0,0.7,0.05,1.0,4561.0,0.0,0.0,0.2104801578601184
1.0,5.0,35.0,0.7,0.05,1.0,4489.0,0.0,0.0,0.2102918244597906
1.0,5.0,36.0,0.7,0.05,1.0,4425.0,0.0,0.0,0.2094915254237288
1.0,5.0,37.0,0.7,0.05,1.0,4400.0,0.0,0.0,0.21
1.0,5.0,38.0,0.7,0.05,1.0,4396.0,0.0,0.0,0.20814376706096452
1.0,5.0,39.0,0.7,0.05,1.0,4298.0,0.0,0.0,0.20986505351326198
1.0,5.0,40.0,0.7,0.05,1.0,4269.0,0.0,0.0,0.21082220660576248
1.0,5.0,41.0,0.7,0.05,1.0,4241.0,0.0,0.0,0.2103277528884697
1.0,5.0,42.0,0.7,0.05,1.0,4219.0,0.0,0.0,0.21071343920360275
1.0,5.0,43.0,0.7,0.05,1.0,4097.0,0.0,0.0,0.21186233829631437
1.0,5.0,44.0,0.7,0.05,1.0,4077.0,0.0,0.0,0.21093941623742948
1.0,5.0,45.0,0.7,0.05,1.0,4036.0,0.0,0.0,0.5247770069375619
1.0,5.0,46.0,0.7,0.05,1.0,4034.0,0.0,0.0,0.5235498264749628
1.0,5.0,47.0,0.7,0.05,1.0,3991.0,0.0,0.0,0.5239288398897519
1.0,5.0,48.0,0.7,0.05,1.0,3981.0,0.0,0.0,0.5237377543330821
1.0,5.0,49.0,0.7,0.05,1.0,3893.0,0.0,0.0,0.5240174672489083
1.0,5.0,50.0,0.7,0.05,1.0,3689.0,0.0,0.0,0.5258877744646245
1.0,5.0,51.0,0.7,0.05,1.0,3649.0,0.0,0.0,0.5267196492189641
1.0,5.0,52.0,0.7,0.05,1.0,3577.0,0.0,0.0,0.5289348616158792
1.0,6.0,1.0,0.7,0.05,1.0,3380.0,0.0,0.0,0.5301775147928994
1.0,6.0,2.0,0.7,0.05,1.0,3310.0,0.0,0.0,0.5314199395770393
1.0,6.0,3.0,0.7,0.05,1.0,3266.0,0.0,0.0,0.5327617881200245
1.0,6.0,4.0,0.7,0.05,1.0,3180.0,0.0,0.0,0.5330188679245284
1.0,6.0,5.0,0.7,0.05,1.0,3093.0,0.0,0.0,0.5331393469123828
1.0,6.0,6.0,0.7,0.05,1.0,3001.0,0.0,0.0,0.5334888370543153
1.0,6.0,7.0,0.7,0.05,1.0,2933.0,0.0,0.0,0.5363109444255029
1.0,6.0,8.0,0.7,0.05,1.0,2869.0,0.0,0.0,0.5374695015684907
1.0,6.0,9.0,0.7,0.05,1.0,2824.0,0.0,0.0,0.5378895184135978
1.0,6.0,10.0,0.7,0.05,1.0,2728.0,0.0,0.0,0.5359237536656891
1.0,6.0,11.0,0.7,0.05,1.0,2630.0,0.0,0.0,0.5387832699619772
1.0,6.0,12.0,0.7,0.05,1.0,2545.0,0.0,0.0,0.5394891944990177
1.0,6.0,13.0,0.7,0.05,1.0,2481.0,0.0,0.0,0.5413139862958485
1.0,6.0,14.0,0.7,0.05,1.0,2439.0,0.0,0.0,0.5412054120541205
1.0,6.0,15.0,0.7,0.05,1.0,2394.0,0.0,0.0,0.543859649122807
1.0,6.0,16.0,0.7,0.05,1.0,2346.0,0.0,0.0,0.5417732310315431
1.0,6.0,17.0,0.7,0.05,1.0,2248.0,0.0,0.0,0.5409252669039146
1.0,6.0,18.0,0.7,0.05,1.0,2203.0,0.0,0.0,0.5419881979119383
1.0,6.0,19.0,0.7,0.05,1.0,2130.0,0.0,0.0,0.547887323943662
1.0,6.0,20.0,0.7,0.05,1.0,5558.0,0.0,0.0,0.2013314141777618
1.0,6.0,21.0,0.7,0.05,1.0,5562.0,0.0,0.0,0.20154620640057533
1.0,6.0,22.0,0.7,0.05,1.0,5497.0,0.0,0.0,0.20156448972166635
1.0,6.0,23.0,0.7,0.05,1.0,5501.0,0.0,0.0,0.20196327940374478
1.0,6.0,24.0,0.7,0.05,1.0,5436.0,0.0,0.0,0.20125091979396614
1.0,6.0,25.0,0.7,0.05,1.0,5361.0,0.0,0.0,0.2029472113411677
1.0,6.0,26.0,0.7,0.05,1.0,5296.0,0.0,0.0,0.20241691842900303
1.0,6.0,27.0,0.7,0.05,1.0,5201.0,0.0,0.0,0.20284560661411266
1.0,6.0,28.0,0.7,0.05,1.0,5149.0,0.0,0.0,0.20198096717809283
1.0,6.0,29.0,0.7,0.05,1.0,5086.0,0.0,0.0,0.20271333071175776
1.0,6.0,30.0,0.7,0.05,1.0,5050.0,0.0,0.0,0.2017821782178218
1.0,6.0,31.0,0.7,0.05,1.0,5053.0,0.0,0.0,0.20225608549376609
1.0,6.0,32.0,0.7,0.05,1.0,5025.0,0.0,0.0,0.20139303482587065
1.0,6.0,33.0,0.7,0.05,1.0,4906.0,0.0,0.0,0.20118222584590298
1.0,6.0,34.0,0.7,0.05,1.0,4868.0,0.0,0.0,0.20152013147082992
1.0,6.0,35.0,0.7,0.05,1.0,4803.0,0.0,0.0,0.20216531334582552
1.0,6.0,36.0,0.7,0.05,1.0,4799.0,0.0,0.0,0.20170868931027297
1.0,6.0,37.0,0.7,0.05,1.0,4797.0,0.0,0.0,0.20241817802793413
1.0,6.0,38.0,0.7,0.05,1.0,4692.0,0.0,0.0,0.20161977834612105
1.0,6.0,39.0,0.7,0.05,1.0,4495.0,0.0,0.0,0.2017797552836485
1.0,6.0,40.0,0.7,0.05,1.0,4452.0,0.0,0.0,0.20238095238095238
1.0,6.0,41.0,0.7,0.05,1.0,4373.0,0.0,0.0,0.2026069060141779
1.0,6.0,42.0,0.7,0.05,1.0,4307.0,0.0,0.0,0.2033898305084746
1.0,6.0,43.0,0.7,0.05,1.0,4185.0,0.0,0.0,0.20430107526881722
