rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.0,0.1,2.0,10219.0,0.0,0.0,0.0012721401311282905
1.0,1.0,24.0,0.0,0.1,2.0,10128.0,0.0,0.0,0.0012835703001579778
1.0,1.0,25.0,0.0,0.1,2.0,9992.0,0.0,0.0,0.001301040832666133
1.0,1.0,26.0,0.0,0.1,2.0,9893.0,0.0,0.0,0.0014151420196098251
1.0,1.0,27.0,0.0,0.1,2.0,9692.0,0.0,0.0,0.0012381345439537762
1.0,1.0,28.0,0.0,0.1,2.0,9601.0,0.0,0.0,0.0013540256223310073
1.0,1.0,29.0,0.0,0.1,2.0,9397.0,0.0,0.0,0.001383420240502288
1.0,1.0,30.0,0.0,0.1,2.0,9259.0,0.0,0.0,0.0014040393131007668
1.0,1.0,31.0,0.0,0.1,2.0,9033.0,0.0,0.0,0.0011070519207350825
1.0,1.0,32.0,0.0,0.1,2.0,8895.0,0.0,0.0,0.001461495222034851
1.0,1.0,33.0,0.0,0.1,2.0,8664.0,0.0,0.0,0.0011542012927054479
1.0,1.0,34.0,0.0,0.1,2.0,8527.0,0.0,0.0,0.001524569016066612
1.0,1.0,35.0,0.0,0.1,2.0,8289.0,0.0,0.0,0.0012064181445288937
1.0,1.0,36.0,0.0,0.1,2.0,8225.0,0.0,0.0,0.0015805471124620061
1.0,1.0,37.0,0.0,0.1,2.0,8040.0,0.0,0.0,0.0014925373134328358
1.0,1.0,38.0,0.0,0.1,2.0,7964.0,0.0,0.0,0.0016323455549974886
1.0,1.0,39.0,0.0,0.1,2.0,7755.0,0.0,0.0,0.0015473887814313346
1.0,1.0,40.0,0.0,0.1,2.0,7709.0,0.0,0.0,0.0016863406408094434
1.0,1.0,41.0,0.0,0.1,2.0,7568.0,0.0,0.0,0.0015856236786469344
1.0,1.0,42.0,0.0,0.1,2.0,7457.0,0.0,0.0,0.0018774306021188145
1.0,1.0,43.0,0.0,0.1,2.0,7243.0,0.0,0.0,0.0016567720557779926
1.0,1.0,44.0,0.0,0.1,2.0,7184.0,0.0,0.0,0.001809576837416481
1.0,1.0,45.0,0.0,0.1,2.0,7072.0,0.0,0.0,0.0016968325791855204
1.0,1.0,46.0,0.0,0.1,2.0,6971.0,0.0,0.0,0.0018648687419308564
1.0,1.0,47.0,0.0,0.1,2.0,6780.0,0.0,0.0,0.0017699115044247787
1.0,1.0,48.0,0.0,0.1,2.0,6739.0,0.0,0.0,0.0019290695948953852
1.0,1.0,49.0,0.0,0.1,2.0,6600.0,0.0,0.0,0.0016666666666666668
1.0,1.0,50.0,0.0,0.1,2.0,6362.0,0.0,0.0,0.0020433825840930524
1.0,1.0,51.0,0.0,0.1,2.0,6155.0,0.0,0.0,0.0019496344435418359
1.0,1.0,52.0,0.0,0.1,2.0,5943.0,0.0,0.0,0.002187447417129396
1.0,2.0,1.0,0.0,0.1,2.0,5630.0,0.0,0.0,0.001953818827708703
1.0,2.0,2.0,0.0,0.1,2.0,5447.0,0.0,0.0,0.0022030475491096016
1.0,2.0,3.0,0.0,0.1,2.0,5189.0,0.0,0.0,0.002119868953555598
1.0,2.0,4.0,0.0,0.1,2.0,5161.0,0.0,0.0,0.002325130788606859
1.0,2.0,5.0,0.0,0.1,2.0,4950.0,0.0,0.0,0.0022222222222222222
1.0,2.0,6.0,0.0,0.1,2.0,4771.0,0.0,0.0,0.0025151959756864388
1.0,2.0,7.0,0.0,0.1,2.0,4479.0,0.0,0.0,0.002455905336012503
1.0,2.0,8.0,0.0,0.1,2.0,4332.0,0.0,0.0,0.002770083102493075
1.0,2.0,9.0,0.0,0.1,2.0,4207.0,0.0,0.0,0.002614689802709769
1.0,2.0,10.0,0.0,0.1,2.0,4163.0,0.0,0.0,0.002882536632236368
1.0,2.0,11.0,0.0,0.1,2.0,4034.0,0.0,0.0,0.002726822012890431
1.0,2.0,12.0,0.0,0.1,2.0,3978.0,0.0,0.0,0.0030165912518853697
1.0,2.0,13.0,0.0,0.1,2.0,3854.0,0.0,0.0,0.002854177477944992
1.0,2.0,14.0,0.0,0.1,2.0,3786.0,0.0,0.0,0.003169572107765452
1.0,2.0,15.0,0.0,0.1,2.0,3672.0,0.0,0.0,0.0029956427015250544
1.0,2.0,16.0,0.0,0.1,2.0,3656.0,0.0,0.0,0.0032822757111597373
1.0,2.0,17.0,0.0,0.1,2.0,3562.0,0.0,0.0,0.0025266704098820887
1.0,2.0,18.0,0.0,0.1,2.0,3473.0,0.0,0.0,0.0028793550244745176
1.0,2.0,19.0,0.0,0.1,2.0,3388.0,0.0,0.0,0.002656434474616293
1.0,2.0,20.0,0.0,0.1,2.0,9214.0,0.0,0.0,0.0010853049706967658
1.0,2.0,21.0,0.0,0.1,2.0,8881.0,0.0,0.0,0.0010133993919603649
1.0,2.0,22.0,0.0,0.1,2.0,8614.0,0.0,0.0,0.0011609008590666356
1.0,2.0,23.0,0.0,0.1,2.0,8475.0,0.0,0.0,0.0012979351032448377
1.0,2.0,24.0,0.0,0.1,2.0,8391.0,0.0,0.0,0.001191753068764152
1.0,2.0,25.0,0.0,0.1,2.0,8288.0,0.0,0.0,0.0012065637065637065
1.0,2.0,26.0,0.0,0.1,2.0,8094.0,0.0,0.0,0.001111934766493699
1.0,2.0,27.0,0.0,0.1,2.0,7898.0,0.0,0.0,0.0012661433274246644
1.0,2.0,28.0,0.0,0.1,2.0,7807.0,0.0,0.0,0.0011528115793518637
1.0,2.0,29.0,0.0,0.1,2.0,7512.0,0.0,0.0,0.0013312034078807242
1.0,2.0,30.0,0.0,0.1,2.0,7455.0,0.0,0.0,0.0012072434607645875
1.0,2.0,31.0,0.0,0.1,2.0,7211.0,0.0,0.0,0.0013867702121758425
1.0,2.0,32.0,0.0,0.1,2.0,7143.0,0.0,0.0,0.00125997480050399
1.0,2.0,33.0,0.0,0.1,2.0,7050.0,0.0,0.0,0.0014184397163120568
1.0,2.0,34.0,0.0,0.1,2.0,6851.0,0.0,0.0,0.0013136768354984675
1.0,2.0,35.0,0.0,0.1,2.0,6714.0,0.0,0.0,0.0014894250819183796
1.0,2.0,36.0,0.0,0.1,2.0,6659.0,0.0,0.0,0.0013515542874305451
1.0,2.0,37.0,0.0,0.1,2.0,6599.0,0.0,0.0,0.0015153811183512653
1.0,2.0,38.0,0.0,0.1,2.0,6489.0,0.0,0.0,0.0015410695022345508
1.0,2.0,39.0,0.0,0.1,2.0,6403.0,0.0,0.0,0.0015617679212868967
1.0,2.0,40.0,0.0,0.1,2.0,6319.0,0.0,0.0,0.001582528881152081
1.0,2.0,41.0,0.0,0.1,2.0,6252.0,0.0,0.0,0.001599488163787588
1.0,2.0,42.0,0.0,0.1,2.0,6192.0,0.0,0.0,0.001614987080103359
1.0,2.0,43.0,0.0,0.1,2.0,6054.0,0.0,0.0,0.0016518004625041295
1.0,2.0,44.0,0.0,0.1,2.0,5886.0,0.0,0.0,0.0016989466530750934
1.0,2.0,45.0,0.0,0.1,2.0,5819.0,0.0,0.0,0.0017185083347654236
1.0,2.0,46.0,0.0,0.1,2.0,5710.0,0.0,0.0,0.0017513134851138354
1.0,2.0,47.0,0.0,0.1,2.0,5635.0,0.0,0.0,0.001774622892635315
1.0,2.0,48.0,0.0,0.1,2.0,5563.0,0.0,0.0,0.0017975912277548086
1.0,2.0,49.0,0.0,0.1,2.0,5523.0,0.0,0.0,0.001810610175629187
1.0,2.0,50.0,0.0,0.1,2.0,5346.0,0.0,0.0,0.0018705574261129816
1.0,2.0,51.0,0.0,0.1,2.0,5098.0,0.0,0.0,0.001961553550411926
1.0,2.0,52.0,0.0,0.1,2.0,4952.0,0.0,0.0,0.0020193861066235864
1.0,3.0,1.0,0.0,0.1,2.0,4721.0,0.0,0.0,0.0021181952976064393
1.0,3.0,2.0,0.0,0.1,2.0,4484.0,0.0,0.0,0.002007136485280999
1.0,3.0,3.0,0.0,0.1,2.0,4347.0,0.0,0.0,0.002070393374741201
1.0,3.0,4.0,0.0,0.1,2.0,4195.0,0.0,0.0,0.0021454112038140644
1.0,3.0,5.0,0.0,0.1,2.0,4022.0,0.0,0.0,0.0022376926902038788
1.0,3.0,6.0,0.0,0.1,2.0,3914.0,0.0,0.0,0.002043944813490036
1.0,3.0,7.0,0.0,0.1,2.0,3743.0,0.0,0.0,0.0021373230029388193
1.0,3.0,8.0,0.0,0.1,2.0,3614.0,0.0,0.0,0.002213613724405091
1.0,3.0,9.0,0.0,0.1,2.0,3522.0,0.0,0.0,0.002271436683702442
1.0,3.0,10.0,0.0,0.1,2.0,3466.0,0.0,0.0,0.002308136180034622
1.0,3.0,11.0,0.0,0.1,2.0,3315.0,0.0,0.0,0.0024132730015082957
1.0,3.0,12.0,0.0,0.1,2.0,3239.0,0.0,0.0,0.002469898116702686
1.0,3.0,13.0,0.0,0.1,2.0,3165.0,0.0,0.0,0.002527646129541864
1.0,3.0,14.0,0.0,0.1,2.0,3114.0,0.0,0.0,0.002569043031470777
1.0,3.0,15.0,0.0,0.1,2.0,3058.0,0.0,0.0,0.002616088947024199
1.0,3.0,16.0,0.0,0.1,2.0,2947.0,0.0,0.0,0.0027146250424160165
1.0,3.0,17.0,0.0,0.1,2.0,2843.0,0.0,0.0,0.0028139289482940555
1.0,3.0,18.0,0.0,0.1,2.0,2777.0,0.0,0.0,0.0028808066258552397
1.0,3.0,19.0,0.0,0.1,2.0,2714.0,0.0,0.0,0.0029476787030213707
1.0,3.0,20.0,0.0,0.1,2.0,7329.0,0.0,0.0,0.0010915541001500887
1.0,3.0,21.0,0.0,0.1,2.0,7091.0,0.0,0.0,0.0011281906642222536
1.0,3.0,22.0,0.0,0.1,2.0,7078.0,0.0,0.0,0.0011302627860977678
1.0,3.0,23.0,0.0,0.1,2.0,6962.0,0.0,0.0,0.0011490950876185005
1.0,3.0,24.0,0.0,0.1,2.0,6782.0,0.0,0.0,0.0011795930404010617
1.0,3.0,25.0,0.0,0.1,2.0,6564.0,0.0,0.0,0.001218769043266301
1.0,3.0,26.0,0.0,0.1,2.0,6576.0,0.0,0.0,0.0012165450121654502
1.0,3.0,27.0,0.0,0.1,2.0,6442.0,0.0,0.0,0.0012418503570319776
1.0,3.0,28.0,0.0,0.1,2.0,6333.0,0.0,0.0,0.0012632243802305385
1.0,3.0,29.0,0.0,0.1,2.0,6169.0,0.0,0.0,0.00129680661371373
1.0,3.0,30.0,0.0,0.1,2.0,6158.0,0.0,0.0,0.0012991230919129587
1.0,3.0,31.0,0.0,0.1,2.0,6041.0,0.0,0.0,0.0013242840589306405
1.0,3.0,32.0,0.0,0.1,2.0,6020.0,0.0,0.0,0.00132890365448505
1.0,3.0,33.0,0.0,0.1,2.0,5930.0,0.0,0.0,0.0013490725126475548
1.0,3.0,34.0,0.0,0.1,2.0,5886.0,0.0,0.0,0.0013591573224600749
1.0,3.0,35.0,0.0,0.1,2.0,5812.0,0.0,0.0,0.0013764624913971094
1.0,3.0,36.0,0.0,0.1,2.0,5737.0,0.0,0.0,0.0013944570332926616
1.0,3.0,37.0,0.0,0.1,2.0,5619.0,0.0,0.0,0.0014237408791599928
1.0,3.0,38.0,0.0,0.1,2.0,5586.0,0.0,0.0,0.0012531328320802004
1.0,3.0,39.0,0.0,0.1,2.0,5441.0,0.0,0.0,0.0012865282117257857
1.0,3.0,40.0,0.0,0.1,2.0,5413.0,0.0,0.0,0.0012931830777757251
1.0,3.0,41.0,0.0,0.1,2.0,5316.0,0.0,0.0,0.0013167795334838223
1.0,3.0,42.0,0.0,0.1,2.0,5318.0,0.0,0.0,0.0013162843174125611
1.0,3.0,43.0,0.0,0.1,2.0,5147.0,0.0,0.0,0.0013600155430347775
1.0,3.0,44.0,0.0,0.1,2.0,5174.0,0.0,0.0,0.001352918438345574
1.0,3.0,45.0,0.0,0.1,2.0,5077.0,0.0,0.0,0.001378766988378964
1.0,3.0,46.0,0.0,0.1,2.0,5081.0,0.0,0.0,0.0013776815587482779
1.0,3.0,47.0,0.0,0.1,2.0,4933.0,0.0,0.0,0.001216298398540442
1.0,3.0,48.0,0.0,0.1,2.0,4856.0,0.0,0.0,0.0012355848434925864
1.0,3.0,49.0,0.0,0.1,2.0,4769.0,0.0,0.0,0.0012581253931641854
1.0,3.0,50.0,0.0,0.1,2.0,4581.0,0.0,0.0,0.0013097576948264572
1.0,3.0,51.0,0.0,0.1,2.0,4451.0,0.0,0.0,0.0013480116827679174
1.0,3.0,52.0,0.0,0.1,2.0,4277.0,0.0,0.0,0.0014028524666822538
1.0,4.0,1.0,0.0,0.1,2.0,4109.0,25.0,11.0,0.0014602092966658554
1.0,4.0,2.0,0.0,0.1,2.0,3987.0,31.0,19.0,0.0015048908954100827
1.0,4.0,3.0,0.0,0.1,2.0,3850.0,50.0,22.0,0.0015584415584415584
1.0,4.0,4.0,0.0,0.1,2.0,3804.0,50.0,17.0,0.0015772870662460567
1.0,4.0,5.0,0.0,0.1,2.0,3648.0,51.0,16.0,0.001644736842105263
1.0,4.0,6.0,0.0,0.1,2.0,3541.0,37.0,18.0,0.0016944365998305564
1.0,4.0,7.0,0.0,0.1,2.0,3363.0,34.0,19.0,0.001784121320249777
1.0,4.0,8.0,0.0,0.1,2.0,3263.0,37.0,18.0,0.0018387986515476554
1.0,4.0,9.0,0.0,0.1,2.0,3149.0,34.0,19.0,0.001905366783105748
1.0,4.0,10.0,0.0,0.1,2.0,3114.0,31.0,17.0,0.0016056518946692357
1.0,4.0,11.0,0.0,0.1,2.0,3023.0,29.0,15.0,0.0016539861065167053
1.0,4.0,12.0,0.0,0.1,2.0,2868.0,27.0,16.0,0.0017433751743375174
1.0,4.0,13.0,0.0,0.1,2.0,2789.0,25.0,14.0,0.0014342058085335247
1.0,4.0,14.0,0.0,0.1,2.0,2704.0,25.0,11.0,0.0014792899408284023
1.0,4.0,15.0,0.0,0.1,2.0,2647.0,25.0,7.0,0.001511144692104269
1.0,4.0,16.0,0.0,0.1,2.0,2628.0,27.0,11.0,0.0015220700152207
1.0,4.0,17.0,0.0,0.1,2.0,2556.0,29.0,11.0,0.001564945226917058
1.0,4.0,18.0,0.0,0.1,2.0,2535.0,34.0,14.0,0.001183431952662722
1.0,4.0,19.0,0.0,0.1,2.0,2463.0,33.0,14.0,0.001218026796589525
1.0,4.0,20.0,0.0,0.1,2.0,7004.0,35.0,19.0,0.00042832667047401483
1.0,4.0,21.0,0.0,0.1,2.0,6879.0,47.0,19.0,0.0004361098996947231
1.0,4.0,22.0,0.0,0.1,2.0,6616.0,52.0,25.0,0.0003022974607013301
1.0,4.0,23.0,0.0,0.1,2.0,6427.0,71.0,26.0,0.00031118717908822156
1.0,4.0,24.0,0.0,0.1,2.0,6174.0,62.0,19.0,0.00032393909944930353
1.0,4.0,25.0,0.0,0.1,2.0,5900.0,70.0,24.0,0.00033898305084745765
1.0,4.0,26.0,0.0,0.1,2.0,5787.0,73.0,30.0,0.0003456022118541559
1.0,4.0,27.0,0.0,0.1,2.0,5597.0,72.0,35.0,0.00035733428622476324
1.0,4.0,28.0,0.0,0.1,2.0,5612.0,83.0,34.0,0.0003563791874554526
1.0,4.0,29.0,0.0,0.1,2.0,5488.0,91.0,31.0,0.00036443148688046647
1.0,4.0,30.0,0.0,0.1,2.0,5387.0,91.0,37.0,0.00037126415444588826
1.0,4.0,31.0,0.0,0.1,2.0,5209.0,85.0,37.0,0.0003839508542906508
1.0,4.0,32.0,0.0,0.1,2.0,5163.0,99.0,39.0,0.0003873716831299632
1.0,4.0,33.0,0.0,0.1,2.0,5037.0,105.0,37.0,0.0003970617431010522
1.0,4.0,34.0,0.0,0.1,2.0,4718.0,106.0,43.0,0.000423908435777872
1.0,4.0,35.0,0.0,0.1,2.0,4535.0,116.0,45.0,0.0004410143329658214
1.0,4.0,36.0,0.0,0.1,2.0,4466.0,115.0,54.0,0.0004478280340349306
1.0,4.0,37.0,0.0,0.1,2.0,4389.0,116.0,53.0,0.000455684666210982
1.0,4.0,38.0,0.0,0.1,2.0,4314.0,121.0,58.0,0.0004636068613815484
1.0,4.0,39.0,0.0,0.1,2.0,4266.0,116.0,51.0,0.00046882325363338024
1.0,4.0,40.0,0.0,0.1,2.0,4143.0,109.0,54.0,0.0004827419744146754
1.0,4.0,41.0,0.0,0.1,2.0,4076.0,108.0,58.0,0.0004906771344455348
1.0,4.0,42.0,0.0,0.1,2.0,3975.0,113.0,58.0,0.0005031446540880503
1.0,4.0,43.0,0.0,0.1,2.0,3925.0,104.0,59.0,0.0005095541401273885
1.0,4.0,44.0,0.0,0.1,2.0,3789.0,95.0,43.0,0.0005278437582475588
1.0,4.0,45.0,0.0,0.1,2.0,3743.0,93.0,45.0,0.0005343307507347048
1.0,4.0,46.0,0.0,0.1,2.0,3622.0,83.0,41.0,0.0005521811154058532
1.0,4.0,47.0,0.0,0.1,2.0,3596.0,82.0,43.0,0.0005561735261401557
1.0,4.0,48.0,0.0,0.1,2.0,3515.0,78.0,41.0,0.0005689900426742532
1.0,4.0,49.0,0.0,0.1,2.0,3510.0,75.0,33.0,0.0005698005698005698
1.0,4.0,50.0,0.0,0.1,2.0,3323.0,74.0,36.0,0.0006018657839301836
1.0,4.0,51.0,0.0,0.1,2.0,3163.0,60.0,31.0,0.0006323110970597534
1.0,4.0,52.0,0.0,0.1,2.0,2978.0,67.0,35.0,0.000671591672263264
1.0,5.0,1.0,0.0,0.1,2.0,2909.0,65.0,30.0,0.0006875214850464077
1.0,5.0,2.0,0.0,0.1,2.0,2769.0,56.0,33.0,0.0007222824124232575
1.0,5.0,3.0,0.0,0.1,2.0,2748.0,53.0,27.0,0.000727802037845706
1.0,5.0,4.0,0.0,0.1,2.0,2631.0,52.0,33.0,0.0007601672367920942
1.0,5.0,5.0,0.0,0.1,2.0,2537.0,48.0,24.0,0.0007883326763894363
1.0,5.0,6.0,0.0,0.1,2.0,2479.0,48.0,26.0,0.0008067769261799112
1.0,5.0,7.0,0.0,0.1,2.0,2428.0,40.0,19.0,0.0008237232289950577
1.0,5.0,8.0,0.0,0.1,2.0,2316.0,39.0,19.0,0.0008635578583765112
1.0,5.0,9.0,0.0,0.1,2.0,2225.0,33.0,20.0,0.0008988764044943821
1.0,5.0,10.0,0.0,0.1,2.0,2166.0,32.0,23.0,0.0009233610341643582
1.0,5.0,11.0,0.0,0.1,2.0,2109.0,28.0,18.0,0.000948316737790422
1.0,5.0,12.0,0.0,0.1,2.0,2066.0,21.0,12.0,0.000968054211035818
1.0,5.0,13.0,0.0,0.1,2.0,2060.0,17.0,8.0,0.000970873786407767
1.0,5.0,14.0,0.0,0.1,2.0,2023.0,18.0,9.0,0.0009886307464162135
1.0,5.0,15.0,0.0,0.1,2.0,2015.0,17.0,9.0,0.0009925558312655087
1.0,5.0,16.0,0.0,0.1,2.0,1963.0,16.0,8.0,0.0010188487009679063
1.0,5.0,17.0,0.0,0.1,2.0,1971.0,14.0,7.0,0.0010147133434804667
1.0,5.0,18.0,0.0,0.1,2.0,1943.0,12.0,5.0,0.001029336078229542
1.0,5.0,19.0,0.0,0.1,2.0,1927.0,12.0,5.0,0.0010378827192527244
1.0,5.0,20.0,0.0,0.1,2.0,5311.0,10.0,7.0,0.0003765769158350593
1.0,5.0,21.0,0.0,0.1,2.0,5341.0,18.0,6.0,0.0003744617112900206
1.0,5.0,22.0,0.0,0.1,2.0,5119.0,19.0,10.0,0.0003907013088493846
1.0,5.0,23.0,0.0,0.1,2.0,5115.0,18.0,11.0,0.00039100684261974585
1.0,5.0,24.0,0.0,0.1,2.0,4884.0,25.0,13.0,0.0004095004095004095
1.0,5.0,25.0,0.0,0.1,2.0,4921.0,27.0,10.0,0.000406421459053038
1.0,5.0,26.0,0.0,0.1,2.0,4757.0,26.0,8.0,0.00042043304603741857
1.0,5.0,27.0,0.0,0.1,2.0,4651.0,26.0,10.0,0.00043001505052676843
1.0,5.0,28.0,0.0,0.1,2.0,4568.0,31.0,14.0,0.00043782837127845885
1.0,5.0,29.0,0.0,0.1,2.0,4581.0,37.0,16.0,0.0004365858982754857
1.0,5.0,30.0,0.0,0.1,2.0,4460.0,37.0,19.0,0.0002242152466367713
1.0,5.0,31.0,0.0,0.1,2.0,4480.0,34.0,17.0,0.0002232142857142857
1.0,5.0,32.0,0.0,0.1,2.0,4395.0,35.0,17.0,0.00022753128555176336
1.0,5.0,33.0,0.0,0.1,2.0,4401.0,34.0,16.0,0.00022722108611679165
1.0,5.0,34.0,0.0,0.1,2.0,4319.0,32.0,14.0,0.00023153507756425097
1.0,5.0,35.0,0.0,0.1,2.0,4281.0,32.0,15.0,0.000233590282644242
1.0,5.0,36.0,0.0,0.1,2.0,4246.0,25.0,13.0,0.00023551577955723034
1.0,5.0,37.0,0.0,0.1,2.0,4166.0,27.0,12.0,0.00024003840614498319
1.0,5.0,38.0,0.0,0.1,2.0,4110.0,24.0,13.0,0.00024330900243309004
1.0,5.0,39.0,0.0,0.1,2.0,4079.0,26.0,14.0,0.00024515812699190976
1.0,5.0,40.0,0.0,0.1,2.0,4026.0,25.0,14.0,0.00024838549428713363
1.0,5.0,41.0,0.0,0.1,2.0,3946.0,25.0,10.0,0.00025342118601115053
1.0,5.0,42.0,0.0,0.1,2.0,3943.0,20.0,7.0,0.000253613999492772
1.0,5.0,43.0,0.0,0.1,2.0,3893.0,21.0,8.0,0.00025687130747495504
1.0,5.0,44.0,0.0,0.1,2.0,3872.0,22.0,10.0,0.00025826446280991736
1.0,5.0,45.0,0.0,0.1,2.0,3850.0,27.0,12.0,0.00025974025974025974
1.0,5.0,46.0,0.0,0.1,2.0,3811.0,35.0,13.0,0.0002623983206507478
1.0,5.0,47.0,0.0,0.1,2.0,3771.0,33.0,16.0,0.00026518164942985947
1.0,5.0,48.0,0.0,0.1,2.0,3687.0,29.0,18.0,0.00027122321670735016
1.0,5.0,49.0,0.0,0.1,2.0,3671.0,29.0,17.0,0.00027240533914464724
1.0,5.0,50.0,0.0,0.1,2.0,3548.0,29.0,11.0,0.0002818489289740699
1.0,5.0,51.0,0.0,0.1,2.0,3459.0,31.0,10.0,0.0002891008962127783
1.0,5.0,52.0,0.0,0.1,2.0,3303.0,29.0,11.0,0.0003027550711474417
1.0,6.0,1.0,0.0,0.1,2.0,3225.0,34.0,15.0,0.000310077519379845
1.0,6.0,2.0,0.0,0.1,2.0,3172.0,34.0,16.0,0.00031525851197982345
1.0,6.0,3.0,0.0,0.1,2.0,3128.0,34.0,15.0,0.00031969309462915604
1.0,6.0,4.0,0.0,0.1,2.0,3060.0,33.0,17.0,0.000326797385620915
1.0,6.0,5.0,0.0,0.1,2.0,2967.0,31.0,18.0,0.0003370407819346141
1.0,6.0,6.0,0.0,0.1,2.0,2895.0,26.0,16.0,0.0003454231433506045
1.0,6.0,7.0,0.0,0.1,2.0,2827.0,24.0,17.0,0.00035373187124159886
1.0,6.0,8.0,0.0,0.1,2.0,2738.0,25.0,13.0,0.0003652300949598247
1.0,6.0,9.0,0.0,0.1,2.0,2690.0,22.0,13.0,0.0003717472118959108
1.0,6.0,10.0,0.0,0.1,2.0,2665.0,16.0,8.0,0.000375234521575985
1.0,6.0,11.0,0.0,0.1,2.0,2581.0,18.0,10.0,0.0003874467260751647
1.0,6.0,12.0,0.0,0.1,2.0,2474.0,18.0,10.0,0.0004042037186742118
1.0,6.0,13.0,0.0,0.1,2.0,2355.0,18.0,9.0,0.0004246284501061571
1.0,6.0,14.0,0.0,0.1,2.0,2354.0,16.0,8.0,0.0004248088360237893
1.0,6.0,15.0,0.0,0.1,2.0,2311.0,19.0,10.0,0.00043271311120726956
1.0,6.0,16.0,0.0,0.1,2.0,2256.0,19.0,12.0,0.0004432624113475177
1.0,6.0,17.0,0.0,0.1,2.0,2204.0,16.0,9.0,0.00045372050816696913
1.0,6.0,18.0,0.0,0.1,2.0,2142.0,7.0,3.0,0.00046685340802987864
1.0,6.0,19.0,0.0,0.1,2.0,2130.0,5.0,2.0,0.00046948356807511736
1.0,6.0,20.0,0.0,0.1,2.0,5813.0,5.0,2.0,0.0001720282126268708
1.0,6.0,21.0,0.0,0.1,2.0,5736.0,8.0,3.0,0.00017433751743375174
1.0,6.0,22.0,0.0,0.1,2.0,5762.0,9.0,3.0,0.00017355085039916696
1.0,6.0,23.0,0.0,0.1,2.0,5632.0,8.0,3.0,0.0001775568181818182
1.0,6.0,24.0,0.0,0.1,2.0,5650.0,5.0,2.0,0.00017699115044247788
1.0,6.0,25.0,0.0,0.1,2.0,5569.0,6.0,3.0,0.0001795654516071108
1.0,6.0,26.0,0.0,0.1,2.0,5560.0,7.0,3.0,0.00017985611510791367
1.0,6.0,27.0,0.0,0.1,2.0,5440.0,7.0,4.0,0.0001838235294117647
1.0,6.0,28.0,0.0,0.1,2.0,5403.0,8.0,3.0,0.00018508236165093466
1.0,6.0,29.0,0.0,0.1,2.0,5263.0,9.0,3.0,0.00019000570017100514
1.0,6.0,30.0,0.0,0.1,2.0,5206.0,9.0,3.0,0.0001920860545524395
1.0,6.0,31.0,0.0,0.1,2.0,5160.0,10.0,4.0,0.0001937984496124031
1.0,6.0,32.0,0.0,0.1,2.0,5026.0,11.0,4.0,0.00019896538002387584
1.0,6.0,33.0,0.0,0.1,2.0,4882.0,11.0,5.0,0.00020483408439164277
1.0,6.0,34.0,0.0,0.1,2.0,4856.0,12.0,6.0,0.00020593080724876442
1.0,6.0,35.0,0.0,0.1,2.0,4732.0,12.0,8.0,0.00021132713440405747
1.0,6.0,36.0,0.0,0.1,2.0,4713.0,13.0,5.0,0.0002121790791427965
1.0,6.0,37.0,0.0,0.1,2.0,4689.0,12.0,5.0,0.00021326508850501172
