rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.3,0.75,1.0,4178.0,0.0,0.0,0.2865007180469124
1.0,2.0,19.0,0.3,0.75,1.0,4080.0,0.0,0.0,0.28651960784313724
1.0,2.0,20.0,0.3,0.75,1.0,11342.0,0.0,0.0,0.1020102274731088
1.0,2.0,21.0,0.3,0.75,1.0,11060.0,0.0,0.0,0.10180831826401447
1.0,2.0,22.0,0.3,0.75,1.0,10822.0,0.0,0.0,0.10266124561079283
1.0,2.0,23.0,0.3,0.75,1.0,10441.0,0.0,0.0,0.10362992050569869
1.0,2.0,24.0,0.3,0.75,1.0,10254.0,0.0,0.0,0.10327677004095963
1.0,2.0,25.0,0.3,0.75,1.0,9896.0,0.0,0.0,0.10286984640258691
1.0,2.0,26.0,0.3,0.75,1.0,9857.0,0.0,0.0,0.10297250684792533
1.0,2.0,27.0,0.3,0.75,1.0,9667.0,0.0,0.0,0.10261715113271956
1.0,2.0,28.0,0.3,0.75,1.0,9491.0,0.0,0.0,0.10251817511326519
1.0,2.0,29.0,0.3,0.75,1.0,9193.0,0.0,0.0,0.102360491678451
1.0,2.0,30.0,0.3,0.75,1.0,9028.0,0.0,0.0,0.10323438192290652
1.0,2.0,31.0,0.3,0.75,1.0,8878.0,0.0,0.0,0.10317639107907187
1.0,2.0,32.0,0.3,0.75,1.0,8773.0,0.0,0.0,0.10292944260800183
1.0,2.0,33.0,0.3,0.75,1.0,8628.0,0.0,0.0,0.10384793694946685
1.0,2.0,34.0,0.3,0.75,1.0,8454.0,0.0,0.0,0.10361958836053939
1.0,2.0,35.0,0.3,0.75,1.0,8337.0,0.0,0.0,0.10399424253328536
1.0,2.0,36.0,0.3,0.75,1.0,8265.0,0.0,0.0,0.10393224440411374
1.0,2.0,37.0,0.3,0.75,1.0,8089.0,0.0,0.0,0.10347385338113488
1.0,2.0,38.0,0.3,0.75,1.0,8032.0,0.0,0.0,0.10346115537848606
1.0,2.0,39.0,0.3,0.75,1.0,7893.0,0.0,0.0,0.10338274420372481
1.0,2.0,40.0,0.3,0.75,1.0,7724.0,0.0,0.0,0.10396167788710513
1.0,2.0,41.0,0.3,0.75,1.0,7567.0,0.0,0.0,0.1029470067397912
1.0,2.0,42.0,0.3,0.75,1.0,7498.0,0.0,0.0,0.10362763403574286
1.0,2.0,43.0,0.3,0.75,1.0,7404.0,0.0,0.0,0.10224203133441383
1.0,2.0,44.0,0.3,0.75,1.0,7275.0,0.0,0.0,0.10350515463917526
1.0,2.0,45.0,0.3,0.75,1.0,7135.0,0.0,0.0,0.2797477224947442
1.0,2.0,46.0,0.3,0.75,1.0,7113.0,0.0,0.0,0.279066497961479
1.0,2.0,47.0,0.3,0.75,1.0,6997.0,0.0,0.0,0.2806917250250107
1.0,2.0,48.0,0.3,0.75,1.0,6923.0,0.0,0.0,0.2800808897876643
1.0,2.0,49.0,0.3,0.75,1.0,6868.0,0.0,0.0,0.2808677926616191
1.0,2.0,50.0,0.3,0.75,1.0,6683.0,0.0,0.0,0.28026335478078707
1.0,2.0,51.0,0.3,0.75,1.0,6451.0,0.0,0.0,0.2805766547822043
1.0,2.0,52.0,0.3,0.75,1.0,6178.0,0.0,0.0,0.2811589511168663
1.0,3.0,1.0,0.3,0.75,1.0,5921.0,0.0,0.0,0.28052693801722683
1.0,3.0,2.0,0.3,0.75,1.0,5749.0,0.0,0.0,0.2784832144720821
1.0,3.0,3.0,0.3,0.75,1.0,5528.0,0.0,0.0,0.2789435600578871
1.0,3.0,4.0,0.3,0.75,1.0,5450.0,0.0,0.0,0.27889908256880735
1.0,3.0,5.0,0.3,0.75,1.0,5315.0,0.0,0.0,0.2786453433678269
1.0,3.0,6.0,0.3,0.75,1.0,5058.0,0.0,0.0,0.2775800711743772
1.0,3.0,7.0,0.3,0.75,1.0,4971.0,0.0,0.0,0.27660430496881916
1.0,3.0,8.0,0.3,0.75,1.0,4821.0,0.0,0.0,0.2773283551130471
1.0,3.0,9.0,0.3,0.75,1.0,4683.0,0.0,0.0,0.2756779841981636
1.0,3.0,10.0,0.3,0.75,1.0,4628.0,0.0,0.0,0.27657735522904064
1.0,3.0,11.0,0.3,0.75,1.0,4450.0,0.0,0.0,0.2757303370786517
1.0,3.0,12.0,0.3,0.75,1.0,4298.0,0.0,0.0,0.2747789669613774
1.0,3.0,13.0,0.3,0.75,1.0,4116.0,0.0,0.0,0.271622934888241
1.0,3.0,14.0,0.3,0.75,1.0,4047.0,0.0,0.0,0.27353595255744995
1.0,3.0,15.0,0.3,0.75,1.0,3889.0,0.0,0.0,0.2720493700179995
1.0,3.0,16.0,0.3,0.75,1.0,3823.0,0.0,0.0,0.27282239079257126
1.0,3.0,17.0,0.3,0.75,1.0,3683.0,0.0,0.0,0.2753190333966875
1.0,3.0,18.0,0.3,0.75,1.0,3623.0,0.0,0.0,0.27518630968810376
1.0,3.0,19.0,0.3,0.75,1.0,3548.0,0.0,0.0,0.27480270574971816
1.0,3.0,20.0,0.3,0.75,1.0,9966.0,0.0,0.0,0.09773228978526992
1.0,3.0,21.0,0.3,0.75,1.0,9596.0,0.0,0.0,0.09879116298457691
1.0,3.0,22.0,0.3,0.75,1.0,9553.0,0.0,0.0,0.09913116298544959
1.0,3.0,23.0,0.3,0.75,1.0,9068.0,0.0,0.0,0.09991177767975298
1.0,3.0,24.0,0.3,0.75,1.0,8883.0,0.0,0.0,0.09940335472250365
1.0,3.0,25.0,0.3,0.75,1.0,8698.0,0.0,0.0,0.1004828696252012
1.0,3.0,26.0,0.3,0.75,1.0,8539.0,0.0,0.0,0.09930905258226959
1.0,3.0,27.0,0.3,0.75,1.0,8446.0,0.0,0.0,0.09992896045465309
1.0,3.0,28.0,0.3,0.75,1.0,8378.0,0.0,0.0,0.09930771067080449
1.0,3.0,29.0,0.3,0.75,1.0,8246.0,0.0,0.0,0.09919961193305846
1.0,3.0,30.0,0.3,0.75,1.0,8103.0,0.0,0.0,0.09922251018141429
1.0,3.0,31.0,0.3,0.75,1.0,7966.0,0.0,0.0,0.09929701230228472
1.0,3.0,32.0,0.3,0.75,1.0,7748.0,0.0,0.0,0.10002581311306144
1.0,3.0,33.0,0.3,0.75,1.0,7643.0,0.0,0.0,0.09969907104540102
1.0,3.0,34.0,0.3,0.75,1.0,7535.0,0.0,0.0,0.09993364299933644
1.0,3.0,35.0,0.3,0.75,1.0,7366.0,0.0,0.0,0.0997827857724681
1.0,3.0,36.0,0.3,0.75,1.0,7285.0,0.0,0.0,0.09993136582017845
1.0,3.0,37.0,0.3,0.75,1.0,7189.0,0.0,0.0,0.09959660592571985
1.0,3.0,38.0,0.3,0.75,1.0,7129.0,0.0,0.0,0.09959321082900828
1.0,3.0,39.0,0.3,0.75,1.0,6976.0,0.0,0.0,0.09948394495412843
1.0,3.0,40.0,0.3,0.75,1.0,6853.0,0.0,0.0,0.09849700860936816
1.0,3.0,41.0,0.3,0.75,1.0,6492.0,0.0,0.0,0.10012322858903265
1.0,3.0,42.0,0.3,0.75,1.0,6409.0,0.0,0.0,0.0984552972382587
1.0,3.0,43.0,0.3,0.75,1.0,6262.0,0.0,0.0,0.09900990099009901
1.0,3.0,44.0,0.3,0.75,1.0,6174.0,0.0,0.0,0.09880142533203758
1.0,3.0,45.0,0.3,0.75,1.0,6083.0,0.0,0.0,0.2656583922406707
1.0,3.0,46.0,0.3,0.75,1.0,6072.0,0.0,0.0,0.26613965744400525
1.0,3.0,47.0,0.3,0.75,1.0,6023.0,0.0,0.0,0.2656483479993359
1.0,3.0,48.0,0.3,0.75,1.0,5974.0,0.0,0.0,0.2648141948443254
1.0,3.0,49.0,0.3,0.75,1.0,5898.0,0.0,0.0,0.26517463546965075
1.0,3.0,50.0,0.3,0.75,1.0,5792.0,0.0,0.0,0.26467541436464087
1.0,3.0,51.0,0.3,0.75,1.0,5652.0,0.0,0.0,0.2657466383581033
1.0,3.0,52.0,0.3,0.75,1.0,5359.0,0.0,0.0,0.2664676245568203
1.0,4.0,1.0,0.3,0.75,1.0,5158.0,22.0,2.0,0.2687088018611865
1.0,4.0,2.0,0.3,0.75,1.0,5067.0,25.0,11.0,0.27057430432208407
1.0,4.0,3.0,0.3,0.75,1.0,4903.0,27.0,15.0,0.27065062206812157
1.0,4.0,4.0,0.3,0.75,1.0,4704.0,31.0,19.0,0.272108843537415
1.0,4.0,5.0,0.3,0.75,1.0,4549.0,32.0,13.0,0.27258738184216313
1.0,4.0,6.0,0.3,0.75,1.0,4468.0,37.0,13.0,0.2723813786929275
1.0,4.0,7.0,0.3,0.75,1.0,4226.0,36.0,16.0,0.2733080927591103
1.0,4.0,8.0,0.3,0.75,1.0,4116.0,38.0,17.0,0.27113702623906705
1.0,4.0,9.0,0.3,0.75,1.0,4037.0,42.0,20.0,0.27124102055982163
1.0,4.0,10.0,0.3,0.75,1.0,3926.0,38.0,13.0,0.27254202750891493
1.0,4.0,11.0,0.3,0.75,1.0,3770.0,41.0,14.0,0.27347480106100797
1.0,4.0,12.0,0.3,0.75,1.0,3677.0,41.0,15.0,0.2765841718792494
1.0,4.0,13.0,0.3,0.75,1.0,3574.0,42.0,25.0,0.27644096250699496
1.0,4.0,14.0,0.3,0.75,1.0,3465.0,37.0,24.0,0.2767676767676768
1.0,4.0,15.0,0.3,0.75,1.0,3373.0,37.0,19.0,0.2777942484435221
1.0,4.0,16.0,0.3,0.75,1.0,3318.0,32.0,15.0,0.27757685352622063
1.0,4.0,17.0,0.3,0.75,1.0,3287.0,35.0,16.0,0.27897779129905687
1.0,4.0,18.0,0.3,0.75,1.0,3098.0,24.0,12.0,0.27727566171723694
1.0,4.0,19.0,0.3,0.75,1.0,3049.0,27.0,12.0,0.2791079042308954
1.0,4.0,20.0,0.3,0.75,1.0,8092.0,23.0,9.0,0.09923381117152744
1.0,4.0,21.0,0.3,0.75,1.0,7919.0,29.0,10.0,0.10064402070968556
1.0,4.0,22.0,0.3,0.75,1.0,7784.0,36.0,15.0,0.10059095580678315
1.0,4.0,23.0,0.3,0.75,1.0,7642.0,47.0,17.0,0.10049725202826486
1.0,4.0,24.0,0.3,0.75,1.0,7507.0,61.0,21.0,0.10070600772612229
1.0,4.0,25.0,0.3,0.75,1.0,7419.0,68.0,26.0,0.1001482679606416
1.0,4.0,26.0,0.3,0.75,1.0,7175.0,74.0,29.0,0.09993031358885017
1.0,4.0,27.0,0.3,0.75,1.0,7110.0,76.0,31.0,0.09957805907172995
1.0,4.0,28.0,0.3,0.75,1.0,7054.0,80.0,33.0,0.10065211227672242
1.0,4.0,29.0,0.3,0.75,1.0,6959.0,90.0,40.0,0.09915217703693059
1.0,4.0,30.0,0.3,0.75,1.0,6817.0,96.0,46.0,0.09975062344139651
1.0,4.0,31.0,0.3,0.75,1.0,6787.0,93.0,48.0,0.09945484013555327
1.0,4.0,32.0,0.3,0.75,1.0,6577.0,94.0,47.0,0.09958947848563175
1.0,4.0,33.0,0.3,0.75,1.0,6463.0,88.0,38.0,0.09933467429986075
1.0,4.0,34.0,0.3,0.75,1.0,6254.0,87.0,43.0,0.10073552926127279
1.0,4.0,35.0,0.3,0.75,1.0,6199.0,81.0,42.0,0.1003387643168253
1.0,4.0,36.0,0.3,0.75,1.0,6066.0,86.0,45.0,0.09973623475107155
1.0,4.0,37.0,0.3,0.75,1.0,6018.0,74.0,35.0,0.09953472914589565
1.0,4.0,38.0,0.3,0.75,1.0,5911.0,79.0,28.0,0.09964473016410083
1.0,4.0,39.0,0.3,0.75,1.0,5759.0,76.0,28.0,0.09845459281125195
1.0,4.0,40.0,0.3,0.75,1.0,5666.0,89.0,34.0,0.09936463113307448
1.0,4.0,41.0,0.3,0.75,1.0,5512.0,96.0,48.0,0.1010522496371553
1.0,4.0,42.0,0.3,0.75,1.0,5474.0,110.0,55.0,0.10157106320789185
1.0,4.0,43.0,0.3,0.75,1.0,5396.0,100.0,52.0,0.1024833209785026
1.0,4.0,44.0,0.3,0.75,1.0,5379.0,112.0,51.0,0.10224948875255624
1.0,4.0,45.0,0.3,0.75,1.0,5255.0,108.0,47.0,0.28277830637488105
1.0,4.0,46.0,0.3,0.75,1.0,5187.0,97.0,45.0,0.28224407171775595
1.0,4.0,47.0,0.3,0.75,1.0,5164.0,92.0,45.0,0.28350116189000774
1.0,4.0,48.0,0.3,0.75,1.0,5037.0,90.0,43.0,0.2831050228310502
1.0,4.0,49.0,0.3,0.75,1.0,4956.0,84.0,45.0,0.28369652945924134
1.0,4.0,50.0,0.3,0.75,1.0,4829.0,92.0,42.0,0.2834955477324498
1.0,4.0,51.0,0.3,0.75,1.0,4654.0,88.0,38.0,0.286850021486893
1.0,4.0,52.0,0.3,0.75,1.0,4380.0,84.0,38.0,0.28584474885844746
1.0,5.0,1.0,0.3,0.75,1.0,4155.0,73.0,33.0,0.28904933814681105
1.0,5.0,2.0,0.3,0.75,1.0,4007.0,72.0,39.0,0.29173945595208384
1.0,5.0,3.0,0.3,0.75,1.0,3848.0,72.0,34.0,0.2954781704781705
1.0,5.0,4.0,0.3,0.75,1.0,3609.0,58.0,27.0,0.2975893599334996
1.0,5.0,5.0,0.3,0.75,1.0,3524.0,55.0,27.0,0.30022701475595914
1.0,5.0,6.0,0.3,0.75,1.0,3439.0,60.0,31.0,0.3000872346612387
1.0,5.0,7.0,0.3,0.75,1.0,3375.0,63.0,26.0,0.3028148148148148
1.0,5.0,8.0,0.3,0.75,1.0,3274.0,56.0,26.0,0.3045204642638974
1.0,5.0,9.0,0.3,0.75,1.0,3249.0,62.0,26.0,0.3056325023084026
1.0,5.0,10.0,0.3,0.75,1.0,3145.0,61.0,31.0,0.3023847376788553
1.0,5.0,11.0,0.3,0.75,1.0,3074.0,56.0,29.0,0.30318802862719585
1.0,5.0,12.0,0.3,0.75,1.0,2925.0,45.0,21.0,0.30153846153846153
1.0,5.0,13.0,0.3,0.75,1.0,2831.0,47.0,27.0,0.3037795831861533
1.0,5.0,14.0,0.3,0.75,1.0,2713.0,43.0,26.0,0.3048286030224843
1.0,5.0,15.0,0.3,0.75,1.0,2736.0,44.0,24.0,0.30665204678362573
1.0,5.0,16.0,0.3,0.75,1.0,2579.0,38.0,18.0,0.30593253198914305
1.0,5.0,17.0,0.3,0.75,1.0,2537.0,34.0,16.0,0.3109972408356326
1.0,5.0,18.0,0.3,0.75,1.0,2436.0,33.0,18.0,0.30952380952380953
1.0,5.0,19.0,0.3,0.75,1.0,2458.0,28.0,17.0,0.3132628152969894
1.0,5.0,20.0,0.3,0.75,1.0,6574.0,25.0,16.0,0.11332522056586553
1.0,5.0,21.0,0.3,0.75,1.0,6383.0,24.0,10.0,0.11655961146796177
1.0,5.0,22.0,0.3,0.75,1.0,6256.0,24.0,10.0,0.11572890025575447
1.0,5.0,23.0,0.3,0.75,1.0,6348.0,35.0,11.0,0.1167296786389414
1.0,5.0,24.0,0.3,0.75,1.0,6114.0,41.0,11.0,0.11530912659470069
1.0,5.0,25.0,0.3,0.75,1.0,6000.0,41.0,12.0,0.11633333333333333
1.0,5.0,26.0,0.3,0.75,1.0,5828.0,39.0,13.0,0.11479066575154427
1.0,5.0,27.0,0.3,0.75,1.0,5771.0,46.0,19.0,0.11540460925316236
1.0,5.0,28.0,0.3,0.75,1.0,5682.0,47.0,20.0,0.11422034494896163
1.0,5.0,29.0,0.3,0.75,1.0,5630.0,41.0,22.0,0.11367673179396093
1.0,5.0,30.0,0.3,0.75,1.0,5459.0,50.0,20.0,0.11375709836966477
1.0,5.0,31.0,0.3,0.75,1.0,5456.0,65.0,24.0,0.11381964809384164
1.0,5.0,32.0,0.3,0.75,1.0,5329.0,68.0,26.0,0.1140927003190092
1.0,5.0,33.0,0.3,0.75,1.0,5155.0,80.0,27.0,0.11755577109602328
1.0,5.0,34.0,0.3,0.75,1.0,5123.0,82.0,35.0,0.11692367753269568
1.0,5.0,35.0,0.3,0.75,1.0,5087.0,93.0,38.0,0.11775113033221939
1.0,5.0,36.0,0.3,0.75,1.0,4996.0,90.0,44.0,0.11749399519615693
1.0,5.0,37.0,0.3,0.75,1.0,4949.0,91.0,44.0,0.11941806425540513
1.0,5.0,38.0,0.3,0.75,1.0,4835.0,91.0,46.0,0.11933815925542916
1.0,5.0,39.0,0.3,0.75,1.0,4741.0,81.0,43.0,0.1202278000421852
1.0,5.0,40.0,0.3,0.75,1.0,4673.0,76.0,41.0,0.11983736357800129
1.0,5.0,41.0,0.3,0.75,1.0,4633.0,75.0,33.0,0.12130369091301532
1.0,5.0,42.0,0.3,0.75,1.0,4503.0,62.0,26.0,0.12147457250721741
1.0,5.0,43.0,0.3,0.75,1.0,4437.0,69.0,30.0,0.12080234392607618
1.0,5.0,44.0,0.3,0.75,1.0,4373.0,72.0,31.0,0.12142693802881317
1.0,5.0,45.0,0.3,0.75,1.0,4346.0,78.0,32.0,0.2873907040957202
1.0,5.0,46.0,0.3,0.75,1.0,4301.0,80.0,33.0,0.28830504533829343
1.0,5.0,47.0,0.3,0.75,1.0,4269.0,75.0,32.0,0.286718200983837
1.0,5.0,48.0,0.3,0.75,1.0,4178.0,70.0,34.0,0.28769746290090953
1.0,5.0,49.0,0.3,0.75,1.0,4125.0,61.0,29.0,0.28606060606060607
1.0,5.0,50.0,0.3,0.75,1.0,3989.0,51.0,26.0,0.2882928052143394
1.0,5.0,51.0,0.3,0.75,1.0,3879.0,37.0,21.0,0.2897654034544986
1.0,5.0,52.0,0.3,0.75,1.0,3729.0,32.0,20.0,0.2931080718691338
1.0,6.0,1.0,0.3,0.75,1.0,3633.0,33.0,15.0,0.2917698871456097
1.0,6.0,2.0,0.3,0.75,1.0,3515.0,32.0,14.0,0.29331436699857755
1.0,6.0,3.0,0.3,0.75,1.0,3374.0,23.0,14.0,0.2943094250148192
1.0,6.0,4.0,0.3,0.75,1.0,3151.0,24.0,15.0,0.2945096794668359
1.0,6.0,5.0,0.3,0.75,1.0,3009.0,25.0,14.0,0.2924559654370223
1.0,6.0,6.0,0.3,0.75,1.0,2903.0,18.0,8.0,0.29383396486393387
1.0,6.0,7.0,0.3,0.75,1.0,2793.0,16.0,8.0,0.2939491586108127
1.0,6.0,8.0,0.3,0.75,1.0,2709.0,15.0,9.0,0.2953119232189
1.0,6.0,9.0,0.3,0.75,1.0,2663.0,16.0,10.0,0.29478032294404805
1.0,6.0,10.0,0.3,0.75,1.0,2620.0,15.0,11.0,0.2954198473282443
1.0,6.0,11.0,0.3,0.75,1.0,2546.0,11.0,6.0,0.2941869599371563
1.0,6.0,12.0,0.3,0.75,1.0,2442.0,11.0,4.0,0.29811629811629814
1.0,6.0,13.0,0.3,0.75,1.0,2408.0,10.0,3.0,0.29900332225913623
1.0,6.0,14.0,0.3,0.75,1.0,2333.0,9.0,3.0,0.2991855979425632
1.0,6.0,15.0,0.3,0.75,1.0,2317.0,11.0,4.0,0.3008200258955546
1.0,6.0,16.0,0.3,0.75,1.0,2276.0,13.0,6.0,0.30184534270650265
1.0,6.0,17.0,0.3,0.75,1.0,2193.0,14.0,8.0,0.3068855449156407
1.0,6.0,18.0,0.3,0.75,1.0,2157.0,12.0,6.0,0.30644413537320353
1.0,6.0,19.0,0.3,0.75,1.0,2099.0,10.0,5.0,0.3087184373511196
1.0,6.0,20.0,0.3,0.75,1.0,5701.0,8.0,4.0,0.1098052973162603
1.0,6.0,21.0,0.3,0.75,1.0,5708.0,10.0,5.0,0.1107217939733707
1.0,6.0,22.0,0.3,0.75,1.0,5574.0,14.0,5.0,0.11033369214208827
1.0,6.0,23.0,0.3,0.75,1.0,5404.0,5.0,1.0,0.11269430051813471
1.0,6.0,24.0,0.3,0.75,1.0,5344.0,6.0,3.0,0.1122754491017964
1.0,6.0,25.0,0.3,0.75,1.0,5318.0,5.0,1.0,0.11301241068070703
1.0,6.0,26.0,0.3,0.75,1.0,5118.0,5.0,3.0,0.11215318483782728
1.0,6.0,27.0,0.3,0.75,1.0,5052.0,8.0,4.0,0.11361836896278701
1.0,6.0,28.0,0.3,0.75,1.0,4970.0,9.0,5.0,0.11307847082494969
1.0,6.0,29.0,0.3,0.75,1.0,4971.0,9.0,4.0,0.11426272379802857
1.0,6.0,30.0,0.3,0.75,1.0,4811.0,15.0,5.0,0.11245063396383288
1.0,6.0,31.0,0.3,0.75,1.0,4791.0,13.0,4.0,0.11396368190356919
1.0,6.0,32.0,0.3,0.75,1.0,4750.0,13.0,4.0,0.11242105263157895
1.0,6.0,33.0,0.3,0.75,1.0,4767.0,11.0,5.0,0.11327879169288861
1.0,6.0,34.0,0.3,0.75,1.0,4647.0,15.0,6.0,0.11362169141381537
1.0,6.0,35.0,0.3,0.75,1.0,4612.0,18.0,9.0,0.11383347788378144
1.0,6.0,36.0,0.3,0.75,1.0,4571.0,20.0,7.0,0.11332312404287902
1.0,6.0,37.0,0.3,0.75,1.0,4556.0,27.0,8.0,0.11435469710272168
1.0,6.0,38.0,0.3,0.75,1.0,4518.0,28.0,8.0,0.11376715360779106
1.0,6.0,39.0,0.3,0.75,1.0,4526.0,30.0,16.0,0.11467079098541759
1.0,6.0,40.0,0.3,0.75,1.0,4479.0,33.0,16.0,0.11386470194239785
1.0,6.0,41.0,0.3,0.75,1.0,4455.0,34.0,17.0,0.11425364758698092
1.0,6.0,42.0,0.3,0.75,1.0,4384.0,25.0,15.0,0.11405109489051095
