rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,0.0,5118.0,45.0,5.0,0.09730363423212192
1.0,1.0,2.0,0.1,0.025,0.2,0.0,5068.0,50.0,20.0,0.09865824782951854
1.0,1.0,3.0,0.1,0.025,0.2,0.0,5022.0,71.0,29.0,0.0979689366786141
1.0,1.0,4.0,0.1,0.025,0.2,0.0,4990.0,96.0,39.0,0.09979959919839679
1.0,1.0,5.0,0.1,0.025,0.2,0.0,5010.0,104.0,39.0,0.10059880239520957
1.0,1.0,6.0,0.1,0.025,0.2,0.0,4875.0,121.0,50.0,0.10215384615384615
1.0,1.0,7.0,0.1,0.025,0.2,0.0,4716.0,144.0,55.0,0.10368956743002544
1.0,1.0,8.0,0.1,0.025,0.2,0.0,4573.0,171.0,56.0,0.10474524382243604
1.0,1.0,9.0,0.1,0.025,0.2,0.0,4400.0,183.0,61.0,0.10636363636363637
1.0,1.0,10.0,0.1,0.025,0.2,0.0,4306.0,218.0,80.0,0.10682768230376219
1.0,1.0,11.0,0.1,0.025,0.2,0.0,4207.0,240.0,97.0,0.10696458283812693
1.0,1.0,12.0,0.1,0.025,0.2,0.0,4050.0,263.0,120.0,0.10740740740740741
1.0,1.0,13.0,0.1,0.025,0.2,0.0,3913.0,287.0,128.0,0.10759008433427038
1.0,1.0,14.0,0.1,0.025,0.2,0.0,3781.0,316.0,141.0,0.1073790002644803
1.0,1.0,15.0,0.1,0.025,0.2,0.0,3652.0,324.0,153.0,0.10761226725082147
1.0,1.0,16.0,0.1,0.025,0.2,0.0,3587.0,328.0,160.0,0.10872595483691107
1.0,1.0,17.0,0.1,0.025,0.2,0.0,3429.0,320.0,166.0,0.11140274132400117
1.0,1.0,18.0,0.1,0.025,0.2,0.0,3359.0,306.0,149.0,0.11402203036618042
1.0,1.0,19.0,0.1,0.025,0.2,0.0,3239.0,296.0,146.0,0.11392405063291139
1.0,1.0,20.0,0.1,0.025,0.2,0.0,6036.0,287.0,136.0,0.060470510271703116
1.0,1.0,21.0,0.1,0.025,0.2,0.0,5562.0,313.0,140.0,0.061848256023013304
1.0,1.0,22.0,0.1,0.025,0.2,0.0,5177.0,344.0,141.0,0.06297083252849141
1.0,1.0,23.0,0.1,0.025,0.2,0.0,4845.0,358.0,154.0,0.0652218782249742
1.0,1.0,24.0,0.1,0.025,0.2,0.0,4644.0,367.0,155.0,0.0673987941429802
1.0,1.0,25.0,0.1,0.025,0.2,0.0,4361.0,394.0,172.0,0.07016739279981656
1.0,1.0,26.0,0.1,0.025,0.2,0.0,4164.0,403.0,171.0,0.07228626320845341
1.0,1.0,27.0,0.1,0.025,0.2,0.0,3908.0,439.0,186.0,0.07343909928352098
1.0,1.0,28.0,0.1,0.025,0.2,0.0,3636.0,390.0,186.0,0.07673267326732673
1.0,1.0,29.0,0.1,0.025,0.2,0.0,3331.0,383.0,178.0,0.08045631942359652
1.0,1.0,30.0,0.1,0.025,0.2,0.0,3209.0,374.0,180.0,0.08258024306637582
1.0,1.0,31.0,0.1,0.025,0.2,0.0,3028.0,356.0,168.0,0.0868560105680317
1.0,1.0,32.0,0.1,0.025,0.2,0.0,2945.0,343.0,161.0,0.08862478777589135
1.0,1.0,33.0,0.1,0.025,0.2,0.0,2713.0,322.0,148.0,0.09288610394397347
1.0,1.0,34.0,0.1,0.025,0.2,0.0,2614.0,315.0,157.0,0.09487375669472073
1.0,1.0,35.0,0.1,0.025,0.2,0.0,2495.0,292.0,145.0,0.09819639278557114
1.0,1.0,36.0,0.1,0.025,0.2,0.0,2392.0,279.0,132.0,0.10033444816053512
1.0,1.0,37.0,0.1,0.025,0.2,0.0,2326.0,261.0,122.0,0.10318142734307825
1.0,1.0,38.0,0.1,0.025,0.2,0.0,2162.0,255.0,122.0,0.1059204440333025
1.0,1.0,39.0,0.1,0.025,0.2,0.0,2092.0,241.0,125.0,0.1104206500956023
1.0,1.0,40.0,0.1,0.025,0.2,0.0,1949.0,215.0,107.0,0.11493073370959467
1.0,1.0,41.0,0.1,0.025,0.2,0.0,1879.0,210.0,98.0,0.11868014901543374
1.0,1.0,42.0,0.1,0.025,0.2,0.0,1800.0,189.0,91.0,0.12111111111111111
1.0,1.0,43.0,0.1,0.025,0.2,0.0,1740.0,176.0,89.0,0.12643678160919541
1.0,1.0,44.0,0.1,0.025,0.2,0.0,1676.0,160.0,91.0,0.1288782816229117
1.0,1.0,45.0,0.1,0.025,0.2,0.0,1607.0,146.0,79.0,0.20348475420037337
1.0,1.0,46.0,0.1,0.025,0.2,0.0,1543.0,127.0,71.0,0.20349967595593
1.0,1.0,47.0,0.1,0.025,0.2,0.0,1473.0,107.0,52.0,0.2090970807875085
1.0,1.0,48.0,0.1,0.025,0.2,0.0,1433.0,95.0,56.0,0.20725750174459176
1.0,1.0,49.0,0.1,0.025,0.2,0.0,1380.0,82.0,45.0,0.20869565217391303
1.0,1.0,50.0,0.1,0.025,0.2,0.0,1364.0,78.0,46.0,0.2118768328445748
1.0,1.0,51.0,0.1,0.025,0.2,0.0,1327.0,64.0,33.0,0.2132629992464205
1.0,1.0,52.0,0.1,0.025,0.2,0.0,1300.0,54.0,30.0,0.2169230769230769
1.0,2.0,1.0,0.1,0.025,0.2,0.0,1276.0,49.0,27.0,0.21786833855799373
1.0,2.0,2.0,0.1,0.025,0.2,0.0,1265.0,50.0,28.0,0.22055335968379447
1.0,2.0,3.0,0.1,0.025,0.2,0.0,1243.0,44.0,27.0,0.22043443282381336
1.0,2.0,4.0,0.1,0.025,0.2,0.0,1227.0,38.0,26.0,0.2241238793806031
