rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.2,2.0,5187.0,0.0,0.0,0.19568151147098514
1.0,1.0,2.0,0.2,0.2,2.0,5147.0,0.0,0.0,0.19409364678453467
1.0,1.0,3.0,0.2,0.2,2.0,5154.0,0.0,0.0,0.19402405898331393
1.0,1.0,4.0,0.2,0.2,2.0,5115.0,0.0,0.0,0.19393939393939394
1.0,1.0,5.0,0.2,0.2,2.0,5153.0,0.0,0.0,0.19774888414515815
1.0,1.0,6.0,0.2,0.2,2.0,5051.0,0.0,0.0,0.19758463670560286
1.0,1.0,7.0,0.2,0.2,2.0,4978.0,0.0,0.0,0.19706709521896343
1.0,1.0,8.0,0.2,0.2,2.0,4901.0,0.0,0.0,0.1962864721485411
1.0,1.0,9.0,0.2,0.2,2.0,4817.0,0.0,0.0,0.1968029894124974
1.0,1.0,10.0,0.2,0.2,2.0,4755.0,0.0,0.0,0.19831756046267088
1.0,1.0,11.0,0.2,0.2,2.0,4705.0,0.0,0.0,0.19872476089266738
1.0,1.0,12.0,0.2,0.2,2.0,4677.0,0.0,0.0,0.1988454137267479
1.0,1.0,13.0,0.2,0.2,2.0,4623.0,0.0,0.0,0.19900497512437812
1.0,1.0,14.0,0.2,0.2,2.0,4555.0,0.0,0.0,0.20109769484083426
1.0,1.0,15.0,0.2,0.2,2.0,4483.0,0.0,0.0,0.1998661610528664
1.0,1.0,16.0,0.2,0.2,2.0,4387.0,0.0,0.0,0.2003647139275131
1.0,1.0,17.0,0.2,0.2,2.0,4344.0,0.0,0.0,0.20004604051565378
1.0,1.0,18.0,0.2,0.2,2.0,4271.0,0.0,0.0,0.20088972137672675
1.0,1.0,19.0,0.2,0.2,2.0,4199.0,0.0,0.0,0.19885687068349608
1.0,1.0,20.0,0.2,0.2,2.0,11660.0,0.0,0.0,0.07075471698113207
1.0,1.0,21.0,0.2,0.2,2.0,11512.0,0.0,0.0,0.07114315496872828
1.0,1.0,22.0,0.2,0.2,2.0,11438.0,0.0,0.0,0.07160342717258263
1.0,1.0,23.0,0.2,0.2,2.0,11294.0,0.0,0.0,0.07127678413316806
1.0,1.0,24.0,0.2,0.2,2.0,11223.0,0.0,0.0,0.07092577742136684
1.0,1.0,25.0,0.2,0.2,2.0,11095.0,0.0,0.0,0.07120324470482199
1.0,1.0,26.0,0.2,0.2,2.0,11043.0,0.0,0.0,0.07135742099067283
1.0,1.0,27.0,0.2,0.2,2.0,10862.0,0.0,0.0,0.07088933897993004
1.0,1.0,28.0,0.2,0.2,2.0,10759.0,0.0,0.0,0.07138209870805837
1.0,1.0,29.0,0.2,0.2,2.0,10602.0,0.0,0.0,0.0710243350311262
1.0,1.0,30.0,0.2,0.2,2.0,10500.0,0.0,0.0,0.0719047619047619
1.0,1.0,31.0,0.2,0.2,2.0,10332.0,0.0,0.0,0.07171893147502903
1.0,1.0,32.0,0.2,0.2,2.0,10270.0,0.0,0.0,0.07185978578383642
1.0,1.0,33.0,0.2,0.2,2.0,10101.0,0.0,0.0,0.07227007227007227
1.0,1.0,34.0,0.2,0.2,2.0,10039.0,0.0,0.0,0.0720191254108975
1.0,1.0,35.0,0.2,0.2,2.0,9951.0,0.0,0.0,0.07175158275550196
1.0,1.0,36.0,0.2,0.2,2.0,9808.0,0.0,0.0,0.07228792822185971
1.0,1.0,37.0,0.2,0.2,2.0,9762.0,0.0,0.0,0.07170661749641467
1.0,1.0,38.0,0.2,0.2,2.0,9542.0,0.0,0.0,0.07273108363026619
1.0,1.0,39.0,0.2,0.2,2.0,9466.0,0.0,0.0,0.07204732727656878
1.0,1.0,40.0,0.2,0.2,2.0,9335.0,0.0,0.0,0.07305838243170862
1.0,1.0,41.0,0.2,0.2,2.0,9197.0,0.0,0.0,0.0723061868000435
1.0,1.0,42.0,0.2,0.2,2.0,9010.0,0.0,0.0,0.07391786903440621
1.0,1.0,43.0,0.2,0.2,2.0,8878.0,0.0,0.0,0.07366523991890066
1.0,1.0,44.0,0.2,0.2,2.0,8832.0,0.0,0.0,0.07472826086956522
1.0,1.0,45.0,0.2,0.2,2.0,8750.0,0.0,0.0,0.19302857142857144
1.0,1.0,46.0,0.2,0.2,2.0,8665.0,0.0,0.0,0.1929601846508944
1.0,1.0,47.0,0.2,0.2,2.0,8546.0,0.0,0.0,0.19260472735782821
1.0,1.0,48.0,0.2,0.2,2.0,8524.0,0.0,0.0,0.19181135617081183
1.0,1.0,49.0,0.2,0.2,2.0,8339.0,0.0,0.0,0.19306871327497302
1.0,1.0,50.0,0.2,0.2,2.0,8047.0,0.0,0.0,0.19187274760780415
1.0,1.0,51.0,0.2,0.2,2.0,7800.0,0.0,0.0,0.19192307692307692
1.0,1.0,52.0,0.2,0.2,2.0,7488.0,0.0,0.0,0.19123931623931623
1.0,2.0,1.0,0.2,0.2,2.0,7194.0,0.0,0.0,0.19168751737559078
1.0,2.0,2.0,0.2,0.2,2.0,6900.0,0.0,0.0,0.19130434782608696
1.0,2.0,3.0,0.2,0.2,2.0,6721.0,0.0,0.0,0.19178693646778752
1.0,2.0,4.0,0.2,0.2,2.0,6453.0,0.0,0.0,0.19122888578955524
1.0,2.0,5.0,0.2,0.2,2.0,6054.0,0.0,0.0,0.19210439378923025
1.0,2.0,6.0,0.2,0.2,2.0,5956.0,0.0,0.0,0.19039623908663533
1.0,2.0,7.0,0.2,0.2,2.0,5750.0,0.0,0.0,0.19043478260869565
1.0,2.0,8.0,0.2,0.2,2.0,5566.0,0.0,0.0,0.18954365792310457
1.0,2.0,9.0,0.2,0.2,2.0,5387.0,0.0,0.0,0.19138667161685538
1.0,2.0,10.0,0.2,0.2,2.0,5132.0,0.0,0.0,0.19251753702260327
1.0,2.0,11.0,0.2,0.2,2.0,5006.0,0.0,0.0,0.19256891729924092
1.0,2.0,12.0,0.2,0.2,2.0,4861.0,0.0,0.0,0.19214153466364944
1.0,2.0,13.0,0.2,0.2,2.0,4759.0,0.0,0.0,0.19184702668627862
1.0,2.0,14.0,0.2,0.2,2.0,4666.0,0.0,0.0,0.1941705957993999
1.0,2.0,15.0,0.2,0.2,2.0,4620.0,0.0,0.0,0.1937229437229437
1.0,2.0,16.0,0.2,0.2,2.0,4500.0,0.0,0.0,0.19577777777777777
1.0,2.0,17.0,0.2,0.2,2.0,4385.0,0.0,0.0,0.19566704675028507
1.0,2.0,18.0,0.2,0.2,2.0,4290.0,0.0,0.0,0.19813519813519814
1.0,2.0,19.0,0.2,0.2,2.0,4230.0,0.0,0.0,0.19692671394799055
1.0,2.0,20.0,0.2,0.2,2.0,11404.0,0.0,0.0,0.07199228340933006
1.0,2.0,21.0,0.2,0.2,2.0,11395.0,0.0,0.0,0.0717858709960509
1.0,2.0,22.0,0.2,0.2,2.0,11101.0,0.0,0.0,0.071705251779119
1.0,2.0,23.0,0.2,0.2,2.0,10872.0,0.0,0.0,0.07119205298013245
1.0,2.0,24.0,0.2,0.2,2.0,10708.0,0.0,0.0,0.07153530070974971
1.0,2.0,25.0,0.2,0.2,2.0,10682.0,0.0,0.0,0.0709604942894589
1.0,2.0,26.0,0.2,0.2,2.0,10439.0,0.0,0.0,0.07203755148960628
1.0,2.0,27.0,0.2,0.2,2.0,10328.0,0.0,0.0,0.07135941130906275
1.0,2.0,28.0,0.2,0.2,2.0,10034.0,0.0,0.0,0.07225433526011561
1.0,2.0,29.0,0.2,0.2,2.0,10007.0,0.0,0.0,0.07154991505945837
1.0,2.0,30.0,0.2,0.2,2.0,9768.0,0.0,0.0,0.07207207207207207
1.0,2.0,31.0,0.2,0.2,2.0,9635.0,0.0,0.0,0.07223663725998962
1.0,2.0,32.0,0.2,0.2,2.0,9538.0,0.0,0.0,0.07181799119312225
1.0,2.0,33.0,0.2,0.2,2.0,9457.0,0.0,0.0,0.07148144231785979
1.0,2.0,34.0,0.2,0.2,2.0,9149.0,0.0,0.0,0.07257623784020112
1.0,2.0,35.0,0.2,0.2,2.0,9071.0,0.0,0.0,0.07132620438760887
1.0,2.0,36.0,0.2,0.2,2.0,8874.0,0.0,0.0,0.07167004732927654
1.0,2.0,37.0,0.2,0.2,2.0,8717.0,0.0,0.0,0.07192841573935987
