rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,47,0.2,wave,0.1,3,785,21,10,0.42547770700636944
1,2,48,0.2,wave,0.1,3,760,13,6,0.42236842105263156
1,2,49,0.2,wave,0.1,3,720,9,4,0.4263888888888889
1,2,50,0.2,wave,0.1,3,715,12,6,0.4223776223776224
1,2,51,0.2,wave,0.1,3,702,13,6,0.4230769230769231
1,2,52,0.2,wave,0.1,3,683,12,8,0.4216691068814056
1,3,1,0.2,wave,0.1,3,665,10,5,0.42857142857142855
1,3,2,0.2,wave,0.1,3,663,9,5,0.42232277526395173
1,3,3,0.2,wave,0.1,3,659,5,3,0.424886191198786
1,3,4,0.2,wave,0.1,3,653,7,4,0.41960183767228176
1,3,5,0.2,wave,0.1,3,642,6,4,0.4221183800623053
1,3,6,0.2,wave,0.1,3,631,7,3,0.4183835182250396
1,3,7,0.2,wave,0.1,3,615,4,3,0.4195121951219512
1,3,8,0.2,wave,0.1,3,612,4,2,0.4199346405228758
1,3,9,0.2,wave,0.1,3,587,3,1,0.42078364565587734
1,3,10,0.2,wave,0.1,3,586,4,1,0.41638225255972694
1,3,11,0.2,wave,0.1,3,573,4,1,0.418848167539267
1,3,12,0.2,wave,0.1,3,571,4,2,0.415061295971979
1,3,13,0.2,wave,0.1,3,560,3,1,0.42142857142857143
1,3,14,0.2,wave,0.1,3,562,4,2,0.4181494661921708
1,3,15,0.2,wave,0.1,3,557,4,3,0.42010771992818674
1,3,16,0.2,wave,0.1,3,556,4,3,0.420863309352518
1,3,17,0.2,wave,0.1,3,551,4,2,0.42105263157894735
1,3,18,0.2,wave,0.1,3,546,2,1,0.42124542124542125
1,3,19,0.2,wave,0.1,3,548,2,1,0.4215328467153285
1,3,20,0.2,wave,0.1,3,983,2,1,0.23194303153611392
1,3,21,0.2,wave,0.1,3,952,2,0,0.23739495798319327
1,3,22,0.2,wave,0.1,3,946,2,0,0.2346723044397463
1,3,23,0.2,wave,0.1,3,947,2,2,0.2375923970432946
1,3,24,0.2,wave,0.1,3,909,5,2,0.23982398239823982
1,3,25,0.2,wave,0.1,3,920,8,2,0.24021739130434783
1,3,26,0.2,wave,0.1,3,896,6,2,0.2421875
1,3,27,0.2,wave,0.1,3,908,11,4,0.23348017621145375
1,3,28,0.2,wave,0.1,3,860,8,4,0.2372093023255814
1,3,29,0.2,wave,0.1,3,849,16,7,0.24028268551236748
1,3,30,0.2,wave,0.1,3,825,8,4,0.24
1,3,31,0.2,wave,0.1,3,833,11,8,0.23769507803121248
1,3,32,0.2,wave,0.1,3,798,6,4,0.23934837092731828
1,3,33,0.2,wave,0.1,3,788,14,7,0.24492385786802032
1,3,34,0.2,wave,0.1,3,743,9,2,0.24764468371467024
1,3,35,0.2,wave,0.1,3,741,13,4,0.25371120107962214
1,3,36,0.2,wave,0.1,3,738,12,4,0.24932249322493225
1,3,37,0.2,wave,0.1,3,707,13,6,0.2531824611032532
1,3,38,0.2,wave,0.1,3,688,11,7,0.25290697674418605
1,3,39,0.2,wave,0.1,3,679,14,9,0.2547864506627393
1,3,40,0.2,wave,0.1,3,660,9,5,0.25606060606060604
1,3,41,0.2,wave,0.1,3,632,7,3,0.26424050632911394
1,3,42,0.2,wave,0.1,3,635,6,4,0.25984251968503935
1,3,43,0.2,wave,0.1,3,618,5,4,0.2621359223300971
1,3,44,0.2,wave,0.1,3,600,5,3,0.26166666666666666
1,3,45,0.2,wave,0.1,3,587,3,3,0.3543441226575809
1,3,46,0.2,wave,0.1,3,587,3,2,0.3526405451448041
1,3,47,0.2,wave,0.1,3,557,3,2,0.35727109515260325
1,3,48,0.2,wave,0.1,3,554,3,0,0.3574007220216607
1,3,49,0.2,wave,0.1,3,546,3,0,0.35714285714285715
1,3,50,0.2,wave,0.1,3,547,3,2,0.35648994515539306
1,3,51,0.2,wave,0.1,3,533,4,2,0.35647279549718575
1,3,52,0.2,wave,0.1,3,526,5,3,0.3593155893536122
1,4,1,0.2,wave,0.1,3,512,4,1,0.365234375
1,4,2,0.2,wave,0.1,3,513,4,2,0.37037037037037035
1,4,3,0.2,wave,0.1,3,506,3,1,0.3715415019762846
1,4,4,0.2,wave,0.1,3,508,3,1,0.3700787401574803
1,4,5,0.2,wave,0.1,3,503,2,0,0.3658051689860835
1,4,6,0.2,wave,0.1,3,501,2,0,0.36726546906187624
1,4,7,0.2,wave,0.1,3,490,2,2,0.3693877551020408
1,4,8,0.2,wave,0.1,3,493,3,2,0.3671399594320487
1,4,9,0.2,wave,0.1,3,479,3,2,0.3695198329853862
1,4,10,0.2,wave,0.1,3,472,1,0,0.3707627118644068
1,4,11,0.2,wave,0.1,3,458,1,0,0.3799126637554585
1,4,12,0.2,wave,0.1,3,462,1,0,0.38095238095238093
1,4,13,0.2,wave,0.1,3,441,1,0,0.3854875283446712
1,4,14,0.2,wave,0.1,3,450,1,1,0.38
1,4,15,0.2,wave,0.1,3,439,2,1,0.3804100227790433
1,4,16,0.2,wave,0.1,3,448,3,1,0.375
1,4,17,0.2,wave,0.1,3,437,3,1,0.37986270022883295
1,4,18,0.2,wave,0.1,3,444,3,2,0.3761261261261261
1,4,19,0.2,wave,0.1,3,434,3,2,0.3824884792626728
1,4,20,0.2,wave,0.1,3,840,2,1,0.1988095238095238
1,4,21,0.2,wave,0.1,3,776,1,1,0.20103092783505155
1,4,22,0.2,wave,0.1,3,772,2,1,0.20207253886010362
1,4,23,0.2,wave,0.1,3,728,2,1,0.20054945054945056
1,4,24,0.2,wave,0.1,3,717,2,1,0.20223152022315202
1,4,25,0.2,wave,0.1,3,717,3,1,0.199442119944212
1,4,26,0.2,wave,0.1,3,709,3,2,0.19887165021156558
1,4,27,0.2,wave,0.1,3,696,5,1,0.20114942528735633
1,4,28,0.2,wave,0.1,3,672,6,2,0.20089285714285715
1,4,29,0.2,wave,0.1,3,630,7,2,0.2015873015873016
1,4,30,0.2,wave,0.1,3,642,11,3,0.19781931464174454
1,4,31,0.2,wave,0.1,3,623,7,2,0.19903691813804172
1,4,32,0.2,wave,0.1,3,620,6,3,0.20161290322580644
1,4,33,0.2,wave,0.1,3,613,6,3,0.200652528548124
1,4,34,0.2,wave,0.1,3,609,5,4,0.2019704433497537
1,4,35,0.2,wave,0.1,3,590,3,2,0.2016949152542373
1,4,36,0.2,wave,0.1,3,578,5,2,0.20588235294117646
1,4,37,0.2,wave,0.1,3,573,4,2,0.20767888307155322
1,4,38,0.2,wave,0.1,3,562,3,1,0.20284697508896798
1,4,39,0.2,wave,0.1,3,551,3,1,0.20871143375680581
1,4,40,0.2,wave,0.1,3,547,3,1,0.20658135283363802
1,4,41,0.2,wave,0.1,3,535,3,1,0.21121495327102804
1,4,42,0.2,wave,0.1,3,520,3,2,0.20961538461538462
1,4,43,0.2,wave,0.1,3,517,2,1,0.20696324951644102
1,4,44,0.2,wave,0.1,3,514,5,1,0.21011673151750973
1,4,45,0.2,wave,0.1,3,506,4,0,0.31620553359683795
1,4,46,0.2,wave,0.1,3,504,4,2,0.31547619047619047
1,4,47,0.2,wave,0.1,3,501,5,3,0.31736526946107785
1,4,48,0.2,wave,0.1,3,476,7,3,0.31512605042016806
1,4,49,0.2,wave,0.1,3,469,8,1,0.31556503198294245
1,4,50,0.2,wave,0.1,3,468,7,1,0.31837606837606836
1,4,51,0.2,wave,0.1,3,454,6,4,0.31718061674008813
1,4,52,0.2,wave,0.1,3,453,7,5,0.32229580573951433
1,5,1,0.2,wave,0.1,3,448,6,4,0.32142857142857145
1,5,2,0.2,wave,0.1,3,444,3,2,0.32432432432432434
1,5,3,0.2,wave,0.1,3,439,2,1,0.3211845102505695
1,5,4,0.2,wave,0.1,3,438,2,1,0.319634703196347
1,5,5,0.2,wave,0.1,3,434,1,1,0.32027649769585254
1,5,6,0.2,wave,0.1,3,435,1,1,0.32413793103448274
1,5,7,0.2,wave,0.1,3,434,1,1,0.32027649769585254
1,5,8,0.2,wave,0.1,3,429,0,0,0.32167832167832167
1,5,9,0.2,wave,0.1,3,418,0,0,0.32057416267942584
1,5,10,0.2,wave,0.1,3,420,0,0,0.32142857142857145
1,5,11,0.2,wave,0.1,3,415,0,0,0.3204819277108434
1,5,12,0.2,wave,0.1,3,414,0,0,0.321256038647343
1,5,13,0.2,wave,0.1,3,410,0,0,0.3195121951219512
1,5,14,0.2,wave,0.1,3,410,0,0,0.3170731707317073
1,5,15,0.2,wave,0.1,3,409,0,0,0.3154034229828851
1,5,16,0.2,wave,0.1,3,408,0,0,0.32107843137254904
1,5,17,0.2,wave,0.1,3,406,0,0,0.31773399014778325
1,5,18,0.2,wave,0.1,3,408,0,0,0.32107843137254904
1,5,19,0.2,wave,0.1,3,407,0,0,0.31695331695331697
1,5,20,0.2,wave,0.1,3,722,0,0,0.17590027700831026
1,5,21,0.2,wave,0.1,3,710,0,0,0.1732394366197183
1,5,22,0.2,wave,0.1,3,669,0,0,0.17787742899850523
1,5,23,0.2,wave,0.1,3,660,0,0,0.17575757575757575
1,5,24,0.2,wave,0.1,3,627,0,0,0.17862838915470494
1,5,25,0.2,wave,0.1,3,623,0,0,0.17656500802568217
1,5,26,0.2,wave,0.1,3,621,0,0,0.17552334943639292
1,5,27,0.2,wave,0.1,3,594,0,0,0.18013468013468015
1,5,28,0.2,wave,0.1,3,588,0,0,0.18027210884353742
1,5,29,0.2,wave,0.1,3,591,0,0,0.17258883248730963
1,5,30,0.2,wave,0.1,3,567,0,0,0.1710758377425044
1,5,31,0.2,wave,0.1,3,561,0,0,0.17290552584670232
1,5,32,0.2,wave,0.1,3,550,0,0,0.17636363636363636
1,5,33,0.2,wave,0.1,3,551,0,0,0.1705989110707804
1,5,34,0.2,wave,0.1,3,519,0,0,0.17726396917148363
1,5,35,0.2,wave,0.1,3,519,0,0,0.17341040462427745
1,5,36,0.2,wave,0.1,3,504,0,0,0.17857142857142858
1,5,37,0.2,wave,0.1,3,503,0,0,0.17693836978131214
1,5,38,0.2,wave,0.1,3,506,0,0,0.17786561264822134
1,5,39,0.2,wave,0.1,3,502,0,0,0.1752988047808765
1,5,40,0.2,wave,0.1,3,493,0,0,0.1744421906693712
1,5,41,0.2,wave,0.1,3,493,0,0,0.17647058823529413
1,5,42,0.2,wave,0.1,3,494,0,0,0.17408906882591094
1,5,43,0.2,wave,0.1,3,491,0,0,0.17515274949083504
1,5,44,0.2,wave,0.1,3,493,0,0,0.1744421906693712
1,5,45,0.2,wave,0.1,3,485,0,0,0.2907216494845361
1,5,46,0.2,wave,0.1,3,486,0,0,0.29012345679012347
1,5,47,0.2,wave,0.1,3,458,0,0,0.29694323144104806
1,5,48,0.2,wave,0.1,3,459,0,0,0.29411764705882354
1,5,49,0.2,wave,0.1,3,453,0,0,0.293598233995585
1,5,50,0.2,wave,0.1,3,443,0,0,0.291196388261851
1,5,51,0.2,wave,0.1,3,435,0,0,0.29195402298850576
1,5,52,0.2,wave,0.1,3,434,0,0,0.2926267281105991
1,6,1,0.2,wave,0.1,3,428,0,0,0.29439252336448596
1,6,2,0.2,wave,0.1,3,425,0,0,0.29411764705882354
1,6,3,0.2,wave,0.1,3,423,0,0,0.29550827423167847
1,6,4,0.2,wave,0.1,3,429,0,0,0.2937062937062937
1,6,5,0.2,wave,0.1,3,405,0,0,0.2962962962962963
1,6,6,0.2,wave,0.1,3,409,0,0,0.29584352078239606
1,6,7,0.2,wave,0.1,3,403,0,0,0.2977667493796526
1,6,8,0.2,wave,0.1,3,406,0,0,0.2955665024630542
1,6,9,0.2,wave,0.1,3,400,0,0,0.2975
1,6,10,0.2,wave,0.1,3,403,0,0,0.2977667493796526
1,6,11,0.2,wave,0.1,3,393,0,0,0.30025445292620867
1,6,12,0.2,wave,0.1,3,400,0,0,0.295
1,6,13,0.2,wave,0.1,3,389,0,0,0.29562982005141386
1,6,14,0.2,wave,0.1,3,393,0,0,0.2926208651399491
1,6,15,0.2,wave,0.1,3,389,0,0,0.29048843187660667
1,6,16,0.2,wave,0.1,3,390,0,0,0.2923076923076923
1,6,17,0.2,wave,0.1,3,389,0,0,0.29048843187660667
1,6,18,0.2,wave,0.1,3,391,0,0,0.2915601023017903
1,6,19,0.2,wave,0.1,3,387,0,0,0.29198966408268734
1,6,20,0.2,wave,0.1,3,701,0,0,0.16119828815977175
1,6,21,0.2,wave,0.1,3,676,0,0,0.16124260355029585
1,6,22,0.2,wave,0.1,3,688,0,0,0.15988372093023256
1,6,23,0.2,wave,0.1,3,664,0,0,0.16415662650602408
1,6,24,0.2,wave,0.1,3,644,0,0,0.16304347826086957
1,6,25,0.2,wave,0.1,3,635,0,0,0.16377952755905512
1,6,26,0.2,wave,0.1,3,643,0,0,0.16174183514774496
1,6,27,0.2,wave,0.1,3,606,0,0,0.16831683168316833
1,6,28,0.2,wave,0.1,3,619,0,0,0.1631663974151858
1,6,29,0.2,wave,0.1,3,604,0,0,0.1672185430463576
1,6,30,0.2,wave,0.1,3,618,0,0,0.1634304207119741
1,6,31,0.2,wave,0.1,3,605,0,0,0.1669421487603306
1,6,32,0.2,wave,0.1,3,610,0,0,0.16393442622950818
1,6,33,0.2,wave,0.1,3,587,0,0,0.1686541737649063
1,6,34,0.2,wave,0.1,3,598,0,0,0.16387959866220736
1,6,35,0.2,wave,0.1,3,583,0,0,0.1680960548885077
1,6,36,0.2,wave,0.1,3,589,0,0,0.16129032258064516
1,6,37,0.2,wave,0.1,3,583,0,0,0.1646655231560892
1,6,38,0.2,wave,0.1,3,585,0,0,0.15897435897435896
1,6,39,0.2,wave,0.1,3,584,0,0,0.15924657534246575
1,6,40,0.2,wave,0.1,3,583,0,0,0.15780445969125215
1,6,41,0.2,wave,0.1,3,547,0,0,0.16270566727605118
1,6,42,0.2,wave,0.1,3,552,0,0,0.15942028985507245
1,6,43,0.2,wave,0.1,3,556,0,0,0.1618705035971223
1,6,44,0.2,wave,0.1,3,558,0,0,0.15949820788530467
1,6,45,0.2,wave,0.1,3,553,0,0,0.28028933092224234
1,6,46,0.2,wave,0.1,3,549,0,0,0.28233151183970856
1,6,47,0.2,wave,0.1,3,554,0,0,0.27978339350180503
1,6,48,0.2,wave,0.1,3,537,0,0,0.27932960893854747
1,6,49,0.2,wave,0.1,3,539,0,0,0.2764378478664193
1,6,50,0.2,wave,0.1,3,536,0,0,0.27798507462686567
1,6,51,0.2,wave,0.1,3,534,0,0,0.27153558052434457
1,6,52,0.2,wave,0.1,3,528,0,0,0.2727272727272727
1,7,1,0.2,wave,0.1,3,530,0,0,0.27169811320754716
1,7,2,0.2,wave,0.1,3,526,0,0,0.2737642585551331
1,7,3,0.2,wave,0.1,3,528,0,0,0.2727272727272727
1,7,4,0.2,wave,0.1,3,523,0,0,0.27724665391969405
1,7,5,0.2,wave,0.1,3,524,0,0,0.27099236641221375
1,7,6,0.2,wave,0.1,3,523,0,0,0.2734225621414914
1,7,7,0.2,wave,0.1,3,522,0,0,0.27011494252873564
1,7,8,0.2,wave,0.1,3,519,0,0,0.27360308285163776
1,7,9,0.2,wave,0.1,3,520,0,0,0.27115384615384613
1,7,10,0.2,wave,0.1,3,517,0,0,0.27079303675048355
1,7,11,0.2,wave,0.1,3,513,0,0,0.2709551656920078
1,7,12,0.2,wave,0.1,3,505,0,0,0.2732673267326733
1,7,13,0.2,wave,0.1,3,511,0,0,0.2700587084148728
1,7,14,0.2,wave,0.1,3,496,0,0,0.2721774193548387
1,7,15,0.2,wave,0.1,3,495,0,0,0.2727272727272727
1,7,16,0.2,wave,0.1,3,494,0,0,0.2732793522267207
1,7,17,0.2,wave,0.1,3,493,0,0,0.2738336713995943
1,7,18,0.2,wave,0.1,3,493,0,0,0.2738336713995943
1,7,19,0.2,wave,0.1,3,493,0,0,0.2718052738336714
1,7,20,0.2,wave,0.1,3,926,0,0,0.1447084233261339
1,7,21,0.2,wave,0.1,3,908,0,0,0.1420704845814978
1,7,22,0.2,wave,0.1,3,877,0,0,0.14367160775370583
1,7,23,0.2,wave,0.1,3,868,0,0,0.14400921658986174
1,7,24,0.2,wave,0.1,3,839,0,0,0.1466030989272944
1,7,25,0.2,wave,0.1,3,850,0,0,0.14588235294117646
1,7,26,0.2,wave,0.1,3,843,0,0,0.14709371293001186
1,7,27,0.2,wave,0.1,3,816,0,0,0.1482843137254902
1,7,28,0.2,wave,0.1,3,784,0,0,0.15178571428571427
1,7,29,0.2,wave,0.1,3,755,0,0,0.1509933774834437
1,7,30,0.2,wave,0.1,3,751,0,0,0.15046604527296936
1,7,31,0.2,wave,0.1,3,749,0,0,0.15220293724966621
1,7,32,0.2,wave,0.1,3,751,0,0,0.15046604527296936
1,7,33,0.2,wave,0.1,3,735,0,0,0.1510204081632653
1,7,34,0.2,wave,0.1,3,719,0,0,0.15299026425591097
1,7,35,0.2,wave,0.1,3,724,0,0,0.15331491712707182
1,7,36,0.2,wave,0.1,3,729,0,0,0.15089163237311384
1,7,37,0.2,wave,0.1,3,712,0,0,0.15730337078651685
1,7,38,0.2,wave,0.1,3,714,0,0,0.15406162464985995
1,7,39,0.2,wave,0.1,3,710,0,0,0.1563380281690141
1,7,40,0.2,wave,0.1,3,709,0,0,0.153737658674189
1,7,41,0.2,wave,0.1,3,706,0,0,0.1558073654390935
1,7,42,0.2,wave,0.1,3,690,0,0,0.1536231884057971
1,7,43,0.2,wave,0.1,3,690,0,0,0.15507246376811595
1,7,44,0.2,wave,0.1,3,688,0,0,0.15406976744186046
1,7,45,0.2,wave,0.1,3,689,0,0,0.274310595065312
1,7,46,0.2,wave,0.1,3,692,0,0,0.27601156069364163
1,7,47,0.2,wave,0.1,3,690,0,0,0.27246376811594203
1,7,48,0.2,wave,0.1,3,692,0,0,0.2745664739884393
1,7,49,0.2,wave,0.1,3,679,0,0,0.27245949926362295
1,7,50,0.2,wave,0.1,3,675,0,0,0.2740740740740741
1,7,51,0.2,wave,0.1,3,676,0,0,0.27366863905325445
1,7,52,0.2,wave,0.1,3,670,0,0,0.27611940298507465
1,8,1,0.2,wave,0.1,3,654,0,0,0.27522935779816515
1,8,2,0.2,wave,0.1,3,658,0,0,0.2750759878419453
1,8,3,0.2,wave,0.1,3,652,0,0,0.2776073619631902
1,8,4,0.2,wave,0.1,3,648,0,0,0.2777777777777778
1,8,5,0.2,wave,0.1,3,627,0,0,0.2822966507177033
1,8,6,0.2,wave,0.1,3,623,0,0,0.2841091492776886
1,8,7,0.2,wave,0.1,3,626,0,0,0.28115015974440893
1,8,8,0.2,wave,0.1,3,620,0,0,0.2838709677419355
1,8,9,0.2,wave,0.1,3,624,0,0,0.28365384615384615
1,8,10,0.2,wave,0.1,3,618,0,0,0.28802588996763756
1,8,11,0.2,wave,0.1,3,607,0,0,0.28665568369028005
1,8,12,0.2,wave,0.1,3,600,0,0,0.29333333333333333
1,8,13,0.2,wave,0.1,3,598,0,0,0.28929765886287623
1,8,14,0.2,wave,0.1,3,602,0,0,0.292358803986711
1,8,15,0.2,wave,0.1,3,597,0,0,0.2914572864321608
1,8,16,0.2,wave,0.1,3,592,0,0,0.2939189189189189
1,8,17,0.2,wave,0.1,3,575,0,0,0.2991304347826087
1,8,18,0.2,wave,0.1,3,577,0,0,0.29462738301559793
1,8,19,0.2,wave,0.1,3,574,0,0,0.2979094076655052
1,8,20,0.2,wave,0.1,3,1037,0,0,0.1600771456123433
1,8,21,0.2,wave,0.1,3,1011,0,0,0.16221562809099901
1,8,22,0.2,wave,0.1,3,972,0,0,0.1646090534979424
1,8,23,0.2,wave,0.1,3,968,0,0,0.16425619834710745
1,8,24,0.2,wave,0.1,3,971,0,0,0.16580844490216273
1,8,25,0.2,wave,0.1,3,961,0,0,0.16545265348595214
1,8,26,0.2,wave,0.1,3,961,0,0,0.16337148803329865
1,8,27,0.2,wave,0.1,3,939,0,0,0.1650692225772098
1,8,28,0.2,wave,0.1,3,931,0,0,0.16756176154672395
1,8,29,0.2,wave,0.1,3,867,0,0,0.1707035755478662
1,8,30,0.2,wave,0.1,3,820,0,0,0.17073170731707318
1,8,31,0.2,wave,0.1,3,823,0,0,0.17253948967193194
1,8,32,0.2,wave,0.1,3,798,0,0,0.17418546365914786
1,8,33,0.2,wave,0.1,3,785,0,0,0.17579617834394903
1,8,34,0.2,wave,0.1,3,786,0,0,0.1743002544529262
1,8,35,0.2,wave,0.1,3,770,0,0,0.17532467532467533
1,8,36,0.2,wave,0.1,3,768,0,0,0.17578125
1,8,37,0.2,wave,0.1,3,758,0,0,0.17810026385224276
1,8,38,0.2,wave,0.1,3,757,0,0,0.17701453104359313
1,8,39,0.2,wave,0.1,3,727,0,0,0.18019257221458046
1,8,40,0.2,wave,0.1,3,729,0,0,0.17832647462277093
1,8,41,0.2,wave,0.1,3,726,0,0,0.18044077134986225
1,8,42,0.2,wave,0.1,3,729,0,0,0.18106995884773663
1,8,43,0.2,wave,0.1,3,728,0,0,0.1813186813186813
1,8,44,0.2,wave,0.1,3,711,0,0,0.180028129395218
