rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.4,0.5,2.0,5622.0,0.0,0.0,0.3701529704731412
1.0,2.0,8.0,0.4,0.5,2.0,5434.0,0.0,0.0,0.3667648141332352
1.0,2.0,9.0,0.4,0.5,2.0,5265.0,0.0,0.0,0.3684710351377018
1.0,2.0,10.0,0.4,0.5,2.0,5076.0,0.0,0.0,0.36485421591804573
1.0,2.0,11.0,0.4,0.5,2.0,4902.0,0.0,0.0,0.3667890656874745
1.0,2.0,12.0,0.4,0.5,2.0,4835.0,0.0,0.0,0.36587383660806616
1.0,2.0,13.0,0.4,0.5,2.0,4659.0,0.0,0.0,0.36853402017600345
1.0,2.0,14.0,0.4,0.5,2.0,4547.0,0.0,0.0,0.3661755003298878
1.0,2.0,15.0,0.4,0.5,2.0,4446.0,0.0,0.0,0.3684210526315789
1.0,2.0,16.0,0.4,0.5,2.0,4366.0,0.0,0.0,0.3673843334860284
1.0,2.0,17.0,0.4,0.5,2.0,4256.0,0.0,0.0,0.3695958646616541
1.0,2.0,18.0,0.4,0.5,2.0,4148.0,0.0,0.0,0.366923818707811
1.0,2.0,19.0,0.4,0.5,2.0,4009.0,0.0,0.0,0.36916936891993013
1.0,2.0,20.0,0.4,0.5,2.0,11114.0,0.0,0.0,0.13037610221342452
1.0,2.0,21.0,0.4,0.5,2.0,10644.0,0.0,0.0,0.13096580232995114
1.0,2.0,22.0,0.4,0.5,2.0,10396.0,0.0,0.0,0.1306271642939592
1.0,2.0,23.0,0.4,0.5,2.0,10279.0,0.0,0.0,0.13172487596069657
1.0,2.0,24.0,0.4,0.5,2.0,10031.0,0.0,0.0,0.13119330076762037
1.0,2.0,25.0,0.4,0.5,2.0,9733.0,0.0,0.0,0.13212781259632178
1.0,2.0,26.0,0.4,0.5,2.0,9622.0,0.0,0.0,0.13136562045312825
1.0,2.0,27.0,0.4,0.5,2.0,9500.0,0.0,0.0,0.13105263157894737
1.0,2.0,28.0,0.4,0.5,2.0,9420.0,0.0,0.0,0.129723991507431
1.0,2.0,29.0,0.4,0.5,2.0,9286.0,0.0,0.0,0.1292267930217532
1.0,2.0,30.0,0.4,0.5,2.0,9075.0,0.0,0.0,0.12914600550964186
1.0,2.0,31.0,0.4,0.5,2.0,8953.0,0.0,0.0,0.12833687032279684
1.0,2.0,32.0,0.4,0.5,2.0,8746.0,0.0,0.0,0.12943059684427166
1.0,2.0,33.0,0.4,0.5,2.0,8634.0,0.0,0.0,0.12856150104239056
1.0,2.0,34.0,0.4,0.5,2.0,8377.0,0.0,0.0,0.1289244359555927
1.0,2.0,35.0,0.4,0.5,2.0,8316.0,0.0,0.0,0.1283068783068783
1.0,2.0,36.0,0.4,0.5,2.0,8186.0,0.0,0.0,0.12912289274370878
1.0,2.0,37.0,0.4,0.5,2.0,8119.0,0.0,0.0,0.12821776080798128
1.0,2.0,38.0,0.4,0.5,2.0,7932.0,0.0,0.0,0.12745839636913767
1.0,2.0,39.0,0.4,0.5,2.0,7928.0,0.0,0.0,0.126765893037336
1.0,2.0,40.0,0.4,0.5,2.0,7763.0,0.0,0.0,0.12675512044312764
1.0,2.0,41.0,0.4,0.5,2.0,7616.0,0.0,0.0,0.12736344537815125
1.0,2.0,42.0,0.4,0.5,2.0,7513.0,0.0,0.0,0.12671369625981632
1.0,2.0,43.0,0.4,0.5,2.0,7438.0,0.0,0.0,0.12705028233396073
1.0,2.0,44.0,0.4,0.5,2.0,7381.0,0.0,0.0,0.12654111908955426
1.0,2.0,45.0,0.4,0.5,2.0,7228.0,0.0,0.0,0.3374377421140011
1.0,2.0,46.0,0.4,0.5,2.0,7099.0,0.0,0.0,0.3382166502324271
1.0,2.0,47.0,0.4,0.5,2.0,6977.0,0.0,0.0,0.33811093593234914
1.0,2.0,48.0,0.4,0.5,2.0,6860.0,0.0,0.0,0.33994169096209914
1.0,2.0,49.0,0.4,0.5,2.0,6795.0,0.0,0.0,0.33922001471670343
1.0,2.0,50.0,0.4,0.5,2.0,6499.0,0.0,0.0,0.339744576088629
1.0,2.0,51.0,0.4,0.5,2.0,6257.0,0.0,0.0,0.34105801502317407
1.0,2.0,52.0,0.4,0.5,2.0,5990.0,0.0,0.0,0.3427378964941569
1.0,3.0,1.0,0.4,0.5,2.0,5735.0,0.0,0.0,0.34245858761987796
1.0,3.0,2.0,0.4,0.5,2.0,5589.0,0.0,0.0,0.34299516908212563
1.0,3.0,3.0,0.4,0.5,2.0,5449.0,0.0,0.0,0.3411635162415122
1.0,3.0,4.0,0.4,0.5,2.0,5279.0,0.0,0.0,0.3422996779693124
1.0,3.0,5.0,0.4,0.5,2.0,5183.0,0.0,0.0,0.3418869380667567
1.0,3.0,6.0,0.4,0.5,2.0,4926.0,0.0,0.0,0.34125050751116526
1.0,3.0,7.0,0.4,0.5,2.0,4701.0,0.0,0.0,0.34354392682407997
1.0,3.0,8.0,0.4,0.5,2.0,4563.0,0.0,0.0,0.3442910365987289
1.0,3.0,9.0,0.4,0.5,2.0,4462.0,0.0,0.0,0.34715374271627075
1.0,3.0,10.0,0.4,0.5,2.0,4268.0,0.0,0.0,0.3465323336457357
1.0,3.0,11.0,0.4,0.5,2.0,4132.0,0.0,0.0,0.34607938044530495
1.0,3.0,12.0,0.4,0.5,2.0,4056.0,0.0,0.0,0.34590729783037477
1.0,3.0,13.0,0.4,0.5,2.0,4025.0,0.0,0.0,0.3470807453416149
1.0,3.0,14.0,0.4,0.5,2.0,3997.0,0.0,0.0,0.3460095071303478
1.0,3.0,15.0,0.4,0.5,2.0,3799.0,0.0,0.0,0.348775993682548
1.0,3.0,16.0,0.4,0.5,2.0,3803.0,0.0,0.0,0.3491980015777018
1.0,3.0,17.0,0.4,0.5,2.0,3643.0,0.0,0.0,0.3486137798517705
1.0,3.0,18.0,0.4,0.5,2.0,3533.0,0.0,0.0,0.3484290970846306
1.0,3.0,19.0,0.4,0.5,2.0,3464.0,0.0,0.0,0.3495958429561201
1.0,3.0,20.0,0.4,0.5,2.0,10025.0,0.0,0.0,0.12159600997506234
1.0,3.0,21.0,0.4,0.5,2.0,9616.0,0.0,0.0,0.12177620632279534
1.0,3.0,22.0,0.4,0.5,2.0,9513.0,0.0,0.0,0.12183328077367812
1.0,3.0,23.0,0.4,0.5,2.0,9219.0,0.0,0.0,0.12246447553964639
1.0,3.0,24.0,0.4,0.5,2.0,9210.0,0.0,0.0,0.12214983713355049
1.0,3.0,25.0,0.4,0.5,2.0,9004.0,0.0,0.0,0.12094624611283873
1.0,3.0,26.0,0.4,0.5,2.0,8715.0,0.0,0.0,0.12151462994836489
1.0,3.0,27.0,0.4,0.5,2.0,8286.0,0.0,0.0,0.12140960656529085
1.0,3.0,28.0,0.4,0.5,2.0,8080.0,0.0,0.0,0.12128712871287128
1.0,3.0,29.0,0.4,0.5,2.0,7961.0,0.0,0.0,0.12058786584599925
1.0,3.0,30.0,0.4,0.5,2.0,7911.0,0.0,0.0,0.12059158134243458
1.0,3.0,31.0,0.4,0.5,2.0,7676.0,0.0,0.0,0.11972381448671184
1.0,3.0,32.0,0.4,0.5,2.0,7450.0,0.0,0.0,0.12093959731543624
1.0,3.0,33.0,0.4,0.5,2.0,7240.0,0.0,0.0,0.1212707182320442
1.0,3.0,34.0,0.4,0.5,2.0,7153.0,0.0,0.0,0.12036907591220466
1.0,3.0,35.0,0.4,0.5,2.0,7128.0,0.0,0.0,0.12037037037037036
1.0,3.0,36.0,0.4,0.5,2.0,6918.0,0.0,0.0,0.12113327551315409
1.0,3.0,37.0,0.4,0.5,2.0,6804.0,0.0,0.0,0.12066431510875955
1.0,3.0,38.0,0.4,0.5,2.0,6579.0,0.0,0.0,0.1219030247758018
1.0,3.0,39.0,0.4,0.5,2.0,6499.0,0.0,0.0,0.12140329281427913
1.0,3.0,40.0,0.4,0.5,2.0,6315.0,0.0,0.0,0.12304038004750593
1.0,3.0,41.0,0.4,0.5,2.0,6146.0,0.0,0.0,0.12333224861698666
1.0,3.0,42.0,0.4,0.5,2.0,6033.0,0.0,0.0,0.12348748549643626
1.0,3.0,43.0,0.4,0.5,2.0,5912.0,0.0,0.0,0.12483085250338295
1.0,3.0,44.0,0.4,0.5,2.0,5736.0,0.0,0.0,0.12308228730822873
1.0,3.0,45.0,0.4,0.5,2.0,5601.0,0.0,0.0,0.345831101589002
1.0,3.0,46.0,0.4,0.5,2.0,5488.0,0.0,0.0,0.34238338192419826
1.0,3.0,47.0,0.4,0.5,2.0,5239.0,0.0,0.0,0.350066806642489
1.0,3.0,48.0,0.4,0.5,2.0,5117.0,0.0,0.0,0.3486417822943131
1.0,3.0,49.0,0.4,0.5,2.0,5043.0,0.0,0.0,0.3519730319254412
1.0,3.0,50.0,0.4,0.5,2.0,4866.0,0.0,0.0,0.3499794492396219
1.0,3.0,51.0,0.4,0.5,2.0,4741.0,0.0,0.0,0.3503480278422274
1.0,3.0,52.0,0.4,0.5,2.0,4553.0,0.0,0.0,0.3487810235009884
1.0,4.0,1.0,0.4,0.5,2.0,4303.0,24.0,3.0,0.3495235881942831
1.0,4.0,2.0,0.4,0.5,2.0,4019.0,23.0,11.0,0.3485941776561334
1.0,4.0,3.0,0.4,0.5,2.0,3974.0,24.0,13.0,0.3510317060895823
1.0,4.0,4.0,0.4,0.5,2.0,3907.0,26.0,18.0,0.34911696954184795
1.0,4.0,5.0,0.4,0.5,2.0,3761.0,21.0,12.0,0.35017282637596386
1.0,4.0,6.0,0.4,0.5,2.0,3647.0,27.0,11.0,0.35234439265149436
1.0,4.0,7.0,0.4,0.5,2.0,3595.0,21.0,5.0,0.35243393602225315
1.0,4.0,8.0,0.4,0.5,2.0,3477.0,23.0,7.0,0.3537532355478861
1.0,4.0,9.0,0.4,0.5,2.0,3378.0,21.0,9.0,0.3558318531675548
1.0,4.0,10.0,0.4,0.5,2.0,3273.0,26.0,12.0,0.3556370302474794
1.0,4.0,11.0,0.4,0.5,2.0,3215.0,24.0,13.0,0.35769828926905134
1.0,4.0,12.0,0.4,0.5,2.0,3168.0,22.0,10.0,0.35827020202020204
1.0,4.0,13.0,0.4,0.5,2.0,3087.0,32.0,15.0,0.358600583090379
1.0,4.0,14.0,0.4,0.5,2.0,3055.0,23.0,10.0,0.3590834697217676
1.0,4.0,15.0,0.4,0.5,2.0,2940.0,31.0,15.0,0.3554421768707483
1.0,4.0,16.0,0.4,0.5,2.0,2866.0,21.0,10.0,0.3576413119330077
1.0,4.0,17.0,0.4,0.5,2.0,2776.0,27.0,14.0,0.3562680115273775
1.0,4.0,18.0,0.4,0.5,2.0,2711.0,17.0,10.0,0.36038362227960163
1.0,4.0,19.0,0.4,0.5,2.0,2631.0,26.0,12.0,0.3614595210946408
1.0,4.0,20.0,0.4,0.5,2.0,7173.0,16.0,7.0,0.1286769831311864
1.0,4.0,21.0,0.4,0.5,2.0,7096.0,29.0,14.0,0.1286640360766629
1.0,4.0,22.0,0.4,0.5,2.0,6840.0,21.0,9.0,0.1286549707602339
1.0,4.0,23.0,0.4,0.5,2.0,6875.0,41.0,14.0,0.12887272727272728
1.0,4.0,24.0,0.4,0.5,2.0,6687.0,27.0,9.0,0.12771048302676835
1.0,4.0,25.0,0.4,0.5,2.0,6716.0,46.0,21.0,0.1289458010720667
1.0,4.0,26.0,0.4,0.5,2.0,6433.0,35.0,16.0,0.1277786413803824
1.0,4.0,27.0,0.4,0.5,2.0,6142.0,65.0,26.0,0.1281341582546402
1.0,4.0,28.0,0.4,0.5,2.0,5872.0,44.0,14.0,0.125
1.0,4.0,29.0,0.4,0.5,2.0,5874.0,71.0,29.0,0.1261491317671093
1.0,4.0,30.0,0.4,0.5,2.0,5524.0,47.0,20.0,0.12671976828385229
1.0,4.0,31.0,0.4,0.5,2.0,5452.0,62.0,27.0,0.1269258987527513
1.0,4.0,32.0,0.4,0.5,2.0,5386.0,71.0,35.0,0.1273672484218344
1.0,4.0,33.0,0.4,0.5,2.0,5368.0,73.0,36.0,0.12742175856929955
1.0,4.0,34.0,0.4,0.5,2.0,5273.0,76.0,31.0,0.12744168405082495
1.0,4.0,35.0,0.4,0.5,2.0,5200.0,85.0,32.0,0.12673076923076923
1.0,4.0,36.0,0.4,0.5,2.0,5121.0,79.0,25.0,0.12731888303065808
1.0,4.0,37.0,0.4,0.5,2.0,5092.0,94.0,37.0,0.12765121759622938
1.0,4.0,38.0,0.4,0.5,2.0,5020.0,88.0,39.0,0.12669322709163347
1.0,4.0,39.0,0.4,0.5,2.0,4977.0,110.0,54.0,0.1279887482419128
1.0,4.0,40.0,0.4,0.5,2.0,4772.0,102.0,43.0,0.12761944677284157
1.0,4.0,41.0,0.4,0.5,2.0,4621.0,111.0,48.0,0.13092404241506167
1.0,4.0,42.0,0.4,0.5,2.0,4551.0,114.0,44.0,0.13030103274005714
1.0,4.0,43.0,0.4,0.5,2.0,4363.0,114.0,43.0,0.13110245244098098
1.0,4.0,44.0,0.4,0.5,2.0,4257.0,109.0,51.0,0.12990368804322291
1.0,4.0,45.0,0.4,0.5,2.0,4153.0,97.0,51.0,0.3616662653503491
1.0,4.0,46.0,0.4,0.5,2.0,4142.0,94.0,51.0,0.362143891839691
1.0,4.0,47.0,0.4,0.5,2.0,4056.0,90.0,49.0,0.36119329388560156
1.0,4.0,48.0,0.4,0.5,2.0,3854.0,73.0,35.0,0.3642968344577063
1.0,4.0,49.0,0.4,0.5,2.0,3774.0,70.0,37.0,0.3622151563328034
1.0,4.0,50.0,0.4,0.5,2.0,3711.0,57.0,28.0,0.36405281595257344
1.0,4.0,51.0,0.4,0.5,2.0,3629.0,55.0,28.0,0.3637365665472582
1.0,4.0,52.0,0.4,0.5,2.0,3470.0,47.0,23.0,0.3688760806916426
1.0,5.0,1.0,0.4,0.5,2.0,3324.0,45.0,28.0,0.36823104693140796
1.0,5.0,2.0,0.4,0.5,2.0,3271.0,48.0,26.0,0.3690003057169061
1.0,5.0,3.0,0.4,0.5,2.0,3196.0,44.0,24.0,0.3710888610763454
1.0,5.0,4.0,0.4,0.5,2.0,3120.0,39.0,22.0,0.37403846153846154
1.0,5.0,5.0,0.4,0.5,2.0,3022.0,32.0,16.0,0.3755790866975513
1.0,5.0,6.0,0.4,0.5,2.0,2938.0,30.0,16.0,0.37746766507828455
1.0,5.0,7.0,0.4,0.5,2.0,2856.0,24.0,13.0,0.37780112044817926
1.0,5.0,8.0,0.4,0.5,2.0,2710.0,20.0,8.0,0.37896678966789665
1.0,5.0,9.0,0.4,0.5,2.0,2630.0,21.0,12.0,0.3832699619771863
1.0,5.0,10.0,0.4,0.5,2.0,2512.0,15.0,8.0,0.37898089171974525
1.0,5.0,11.0,0.4,0.5,2.0,2418.0,14.0,6.0,0.37799834574028124
1.0,5.0,12.0,0.4,0.5,2.0,2326.0,10.0,4.0,0.37747205503009457
1.0,5.0,13.0,0.4,0.5,2.0,2304.0,15.0,6.0,0.3754340277777778
1.0,5.0,14.0,0.4,0.5,2.0,2176.0,11.0,6.0,0.3782169117647059
1.0,5.0,15.0,0.4,0.5,2.0,2168.0,13.0,4.0,0.37822878228782286
1.0,5.0,16.0,0.4,0.5,2.0,2132.0,13.0,7.0,0.3799249530956848
1.0,5.0,17.0,0.4,0.5,2.0,2087.0,13.0,7.0,0.38092956396741734
1.0,5.0,18.0,0.4,0.5,2.0,2041.0,10.0,7.0,0.3802057814796668
1.0,5.0,19.0,0.4,0.5,2.0,2026.0,9.0,5.0,0.3800592300098717
1.0,5.0,20.0,0.4,0.5,2.0,5607.0,5.0,3.0,0.13304797574460495
1.0,5.0,21.0,0.4,0.5,2.0,5584.0,10.0,5.0,0.13252148997134672
1.0,5.0,22.0,0.4,0.5,2.0,5422.0,9.0,1.0,0.13260789376613796
1.0,5.0,23.0,0.4,0.5,2.0,5396.0,9.0,3.0,0.13287620459599703
1.0,5.0,24.0,0.4,0.5,2.0,5347.0,8.0,6.0,0.13278473910604077
1.0,5.0,25.0,0.4,0.5,2.0,5332.0,7.0,6.0,0.1329707426856714
1.0,5.0,26.0,0.4,0.5,2.0,5180.0,12.0,3.0,0.1335907335907336
1.0,5.0,27.0,0.4,0.5,2.0,5108.0,19.0,4.0,0.13390759592795615
1.0,5.0,28.0,0.4,0.5,2.0,4943.0,16.0,5.0,0.13372445883066963
1.0,5.0,29.0,0.4,0.5,2.0,4847.0,22.0,7.0,0.1349288219517227
1.0,5.0,30.0,0.4,0.5,2.0,4807.0,19.0,7.0,0.13501144164759726
1.0,5.0,31.0,0.4,0.5,2.0,4804.0,28.0,14.0,0.13447127393838468
1.0,5.0,32.0,0.4,0.5,2.0,4741.0,36.0,10.0,0.13414891373128032
1.0,5.0,33.0,0.4,0.5,2.0,4623.0,34.0,13.0,0.1345446679645252
1.0,5.0,34.0,0.4,0.5,2.0,4577.0,36.0,12.0,0.13393052217609788
1.0,5.0,35.0,0.4,0.5,2.0,4487.0,35.0,16.0,0.13505683084466236
1.0,5.0,36.0,0.4,0.5,2.0,4456.0,39.0,18.0,0.13532315978456014
1.0,5.0,37.0,0.4,0.5,2.0,4380.0,34.0,16.0,0.1365296803652968
1.0,5.0,38.0,0.4,0.5,2.0,4219.0,31.0,15.0,0.13628821995733587
1.0,5.0,39.0,0.4,0.5,2.0,4141.0,28.0,12.0,0.13788939869596717
1.0,5.0,40.0,0.4,0.5,2.0,4126.0,31.0,13.0,0.13839069316529326
1.0,5.0,41.0,0.4,0.5,2.0,4077.0,27.0,9.0,0.1390728476821192
1.0,5.0,42.0,0.4,0.5,2.0,4075.0,27.0,12.0,0.13840490797546012
1.0,5.0,43.0,0.4,0.5,2.0,3972.0,25.0,12.0,0.1404833836858006
1.0,5.0,44.0,0.4,0.5,2.0,3916.0,22.0,11.0,0.14070480081716036
1.0,5.0,45.0,0.4,0.5,2.0,3861.0,23.0,11.0,0.3537943537943538
1.0,5.0,46.0,0.4,0.5,2.0,3837.0,22.0,9.0,0.35287985405264527
1.0,5.0,47.0,0.4,0.5,2.0,3757.0,26.0,11.0,0.35294117647058826
1.0,5.0,48.0,0.4,0.5,2.0,3698.0,25.0,12.0,0.35343428880475936
1.0,5.0,49.0,0.4,0.5,2.0,3633.0,25.0,13.0,0.3539774291219378
1.0,5.0,50.0,0.4,0.5,2.0,3443.0,20.0,10.0,0.35666569851873364
1.0,5.0,51.0,0.4,0.5,2.0,3303.0,16.0,12.0,0.3578564940962761
1.0,5.0,52.0,0.4,0.5,2.0,3209.0,15.0,8.0,0.3568089747584917
1.0,6.0,1.0,0.4,0.5,2.0,3141.0,18.0,10.0,0.3578478191658707
1.0,6.0,2.0,0.4,0.5,2.0,3085.0,15.0,5.0,0.36012965964343596
1.0,6.0,3.0,0.4,0.5,2.0,2891.0,16.0,9.0,0.361812521618817
1.0,6.0,4.0,0.4,0.5,2.0,2832.0,13.0,5.0,0.3686440677966102
1.0,6.0,5.0,0.4,0.5,2.0,2666.0,18.0,8.0,0.36459114778694673
1.0,6.0,6.0,0.4,0.5,2.0,2638.0,11.0,5.0,0.36808188021228205
1.0,6.0,7.0,0.4,0.5,2.0,2527.0,17.0,10.0,0.369212504946577
1.0,6.0,8.0,0.4,0.5,2.0,2450.0,13.0,9.0,0.36979591836734693
1.0,6.0,9.0,0.4,0.5,2.0,2295.0,13.0,10.0,0.37037037037037035
1.0,6.0,10.0,0.4,0.5,2.0,2206.0,7.0,4.0,0.37216681776971894
1.0,6.0,11.0,0.4,0.5,2.0,2153.0,5.0,2.0,0.3729679516953089
1.0,6.0,12.0,0.4,0.5,2.0,2137.0,4.0,1.0,0.3738886289190454
1.0,6.0,13.0,0.4,0.5,2.0,2083.0,4.0,3.0,0.37349975996159385
1.0,6.0,14.0,0.4,0.5,2.0,2038.0,6.0,4.0,0.36947988223748773
1.0,6.0,15.0,0.4,0.5,2.0,2008.0,7.0,3.0,0.3715139442231076
1.0,6.0,16.0,0.4,0.5,2.0,1964.0,6.0,3.0,0.3665987780040733
1.0,6.0,17.0,0.4,0.5,2.0,1944.0,5.0,3.0,0.37088477366255146
1.0,6.0,18.0,0.4,0.5,2.0,1944.0,5.0,4.0,0.36574074074074076
1.0,6.0,19.0,0.4,0.5,2.0,1887.0,3.0,3.0,0.37254901960784315
1.0,6.0,20.0,0.4,0.5,2.0,5145.0,2.0,2.0,0.13080660835762878
1.0,6.0,21.0,0.4,0.5,2.0,5091.0,10.0,1.0,0.1321940679630721
1.0,6.0,22.0,0.4,0.5,2.0,4782.0,13.0,1.0,0.13174404015056462
1.0,6.0,23.0,0.4,0.5,2.0,4688.0,16.0,5.0,0.13395904436860068
1.0,6.0,24.0,0.4,0.5,2.0,4612.0,21.0,9.0,0.13226366001734605
1.0,6.0,25.0,0.4,0.5,2.0,4611.0,22.0,11.0,0.13424419865538928
1.0,6.0,26.0,0.4,0.5,2.0,4489.0,21.0,10.0,0.13232345734016485
1.0,6.0,27.0,0.4,0.5,2.0,4504.0,21.0,7.0,0.13432504440497336
1.0,6.0,28.0,0.4,0.5,2.0,4405.0,20.0,12.0,0.13234960272417706
1.0,6.0,29.0,0.4,0.5,2.0,4427.0,24.0,14.0,0.1339507567201265
1.0,6.0,30.0,0.4,0.5,2.0,4312.0,28.0,17.0,0.13404452690166976
1.0,6.0,31.0,0.4,0.5,2.0,4354.0,24.0,9.0,0.13619660082682591
1.0,6.0,32.0,0.4,0.5,2.0,4259.0,28.0,11.0,0.13500821789152384
1.0,6.0,33.0,0.4,0.5,2.0,4239.0,29.0,12.0,0.13682472281198396
1.0,6.0,34.0,0.4,0.5,2.0,4111.0,39.0,16.0,0.13500364874726345
1.0,6.0,35.0,0.4,0.5,2.0,4134.0,41.0,19.0,0.13570391872278664
1.0,6.0,36.0,0.4,0.5,2.0,4050.0,45.0,21.0,0.134320987654321
1.0,6.0,37.0,0.4,0.5,2.0,4096.0,45.0,20.0,0.135009765625
1.0,6.0,38.0,0.4,0.5,2.0,4015.0,48.0,24.0,0.13474470734744706
1.0,6.0,39.0,0.4,0.5,2.0,4005.0,39.0,17.0,0.13333333333333333
1.0,6.0,40.0,0.4,0.5,2.0,3934.0,47.0,19.0,0.1329435688866294
1.0,6.0,41.0,0.4,0.5,2.0,3927.0,50.0,18.0,0.13368983957219252
1.0,6.0,42.0,0.4,0.5,2.0,3834.0,49.0,19.0,0.1343244653103808
1.0,6.0,43.0,0.4,0.5,2.0,3827.0,43.0,20.0,0.13509276195453357
