rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,2.0,5149.0,47.0,11.0,0.5859390172849097
1.0,1.0,2.0,0.6,0.075,0.2,2.0,5101.0,51.0,17.0,0.5840031366398746
1.0,1.0,3.0,0.6,0.075,0.2,2.0,5046.0,62.0,32.0,0.5834324217201744
1.0,1.0,4.0,0.6,0.075,0.2,2.0,5026.0,62.0,31.0,0.586549940310386
1.0,1.0,5.0,0.6,0.075,0.2,2.0,5016.0,70.0,36.0,0.5883173843700159
1.0,1.0,6.0,0.6,0.075,0.2,2.0,4839.0,81.0,28.0,0.5906178962595577
1.0,1.0,7.0,0.6,0.075,0.2,2.0,4631.0,74.0,30.0,0.5953357806089398
1.0,1.0,8.0,0.6,0.075,0.2,2.0,4500.0,69.0,30.0,0.5944444444444444
1.0,1.0,9.0,0.6,0.075,0.2,2.0,4237.0,66.0,32.0,0.596648572102903
1.0,1.0,10.0,0.6,0.075,0.2,2.0,4100.0,74.0,32.0,0.5975609756097561
1.0,1.0,11.0,0.6,0.075,0.2,2.0,3979.0,75.0,32.0,0.5993968333752199
1.0,1.0,12.0,0.6,0.075,0.2,2.0,3896.0,78.0,32.0,0.6031827515400411
1.0,1.0,13.0,0.6,0.075,0.2,2.0,3792.0,78.0,37.0,0.6031118143459916
1.0,1.0,14.0,0.6,0.075,0.2,2.0,3715.0,84.0,38.0,0.6045760430686407
1.0,1.0,15.0,0.6,0.075,0.2,2.0,3621.0,79.0,36.0,0.6072908036454018
1.0,1.0,16.0,0.6,0.075,0.2,2.0,3505.0,73.0,32.0,0.6111269614835949
1.0,1.0,17.0,0.6,0.075,0.2,2.0,3454.0,69.0,37.0,0.6114649681528662
1.0,1.0,18.0,0.6,0.075,0.2,2.0,3406.0,64.0,36.0,0.6124486200822079
1.0,1.0,19.0,0.6,0.075,0.2,2.0,3353.0,65.0,34.0,0.614971667163734
1.0,1.0,20.0,0.6,0.075,0.2,2.0,6266.0,65.0,29.0,0.3273220555378232
1.0,1.0,21.0,0.6,0.075,0.2,2.0,5960.0,90.0,32.0,0.33003355704697984
1.0,1.0,22.0,0.6,0.075,0.2,2.0,5692.0,112.0,39.0,0.3341531974701335
1.0,1.0,23.0,0.6,0.075,0.2,2.0,5418.0,136.0,49.0,0.33960871170173496
1.0,1.0,24.0,0.6,0.075,0.2,2.0,5086.0,165.0,55.0,0.3442784113252064
1.0,1.0,25.0,0.6,0.075,0.2,2.0,4768.0,156.0,54.0,0.3500419463087248
1.0,1.0,26.0,0.6,0.075,0.2,2.0,4532.0,166.0,68.0,0.353486319505737
1.0,1.0,27.0,0.6,0.075,0.2,2.0,4368.0,183.0,74.0,0.3553113553113553
1.0,1.0,28.0,0.6,0.075,0.2,2.0,4213.0,191.0,74.0,0.35936387372418704
1.0,1.0,29.0,0.6,0.075,0.2,2.0,4075.0,220.0,83.0,0.36441717791411044
1.0,1.0,30.0,0.6,0.075,0.2,2.0,4011.0,248.0,97.0,0.3662428322114186
1.0,1.0,31.0,0.6,0.075,0.2,2.0,3843.0,265.0,104.0,0.3726255529534218
1.0,1.0,32.0,0.6,0.075,0.2,2.0,3707.0,271.0,115.0,0.3768545994065282
1.0,1.0,33.0,0.6,0.075,0.2,2.0,3592.0,272.0,130.0,0.383630289532294
1.0,1.0,34.0,0.6,0.075,0.2,2.0,3457.0,289.0,143.0,0.38646225050621924
1.0,1.0,35.0,0.6,0.075,0.2,2.0,3266.0,269.0,144.0,0.39406001224739745
1.0,1.0,36.0,0.6,0.075,0.2,2.0,3163.0,258.0,122.0,0.4027821688270629
1.0,1.0,37.0,0.6,0.075,0.2,2.0,3083.0,244.0,107.0,0.4106389879987026
1.0,1.0,38.0,0.6,0.075,0.2,2.0,3004.0,224.0,106.0,0.4177762982689747
1.0,1.0,39.0,0.6,0.075,0.2,2.0,2805.0,220.0,110.0,0.42745098039215684
1.0,1.0,40.0,0.6,0.075,0.2,2.0,2735.0,222.0,114.0,0.4321755027422303
1.0,1.0,41.0,0.6,0.075,0.2,2.0,2599.0,199.0,97.0,0.4413235859946133
1.0,1.0,42.0,0.6,0.075,0.2,2.0,2542.0,191.0,96.0,0.45121951219512196
1.0,1.0,43.0,0.6,0.075,0.2,2.0,2453.0,181.0,89.0,0.4553607827150428
1.0,1.0,44.0,0.6,0.075,0.2,2.0,2369.0,175.0,90.0,0.4605318699873364
1.0,1.0,45.0,0.6,0.075,0.2,2.0,2297.0,164.0,75.0,0.6874183717892903
1.0,1.0,46.0,0.6,0.075,0.2,2.0,2230.0,139.0,77.0,0.6928251121076233
1.0,1.0,47.0,0.6,0.075,0.2,2.0,2158.0,117.0,73.0,0.7001853568118629
1.0,1.0,48.0,0.6,0.075,0.2,2.0,2097.0,101.0,62.0,0.7043395326657129
1.0,1.0,49.0,0.6,0.075,0.2,2.0,2044.0,77.0,45.0,0.7084148727984344
1.0,1.0,50.0,0.6,0.075,0.2,2.0,1983.0,58.0,37.0,0.7125567322239031
1.0,1.0,51.0,0.6,0.075,0.2,2.0,1959.0,53.0,32.0,0.7151607963246555
1.0,1.0,52.0,0.6,0.075,0.2,2.0,1934.0,45.0,29.0,0.7161323681489141
1.0,2.0,1.0,0.6,0.075,0.2,2.0,1913.0,33.0,17.0,0.7219027705175117
1.0,2.0,2.0,0.6,0.075,0.2,2.0,1894.0,28.0,18.0,0.721752903907075
1.0,2.0,3.0,0.6,0.075,0.2,2.0,1865.0,24.0,16.0,0.7276139410187668
1.0,2.0,4.0,0.6,0.075,0.2,2.0,1844.0,22.0,13.0,0.7283080260303688
1.0,2.0,5.0,0.6,0.075,0.2,2.0,1802.0,18.0,10.0,0.7308546059933407
1.0,2.0,6.0,0.6,0.075,0.2,2.0,1786.0,14.0,5.0,0.7329227323628219
1.0,2.0,7.0,0.6,0.075,0.2,2.0,1763.0,14.0,8.0,0.7345433919455474
1.0,2.0,8.0,0.6,0.075,0.2,2.0,1751.0,13.0,7.0,0.7344374643061108
1.0,2.0,9.0,0.6,0.075,0.2,2.0,1743.0,17.0,9.0,0.7337923121055652
1.0,2.0,10.0,0.6,0.075,0.2,2.0,1725.0,13.0,9.0,0.7373913043478261
1.0,2.0,11.0,0.6,0.075,0.2,2.0,1715.0,11.0,8.0,0.7381924198250729
1.0,2.0,12.0,0.6,0.075,0.2,2.0,1697.0,10.0,7.0,0.7395403653506187
1.0,2.0,13.0,0.6,0.075,0.2,2.0,1665.0,6.0,3.0,0.745945945945946
1.0,2.0,14.0,0.6,0.075,0.2,2.0,1653.0,6.0,4.0,0.7447065940713854
1.0,2.0,15.0,0.6,0.075,0.2,2.0,1643.0,6.0,5.0,0.7443700547778455
1.0,2.0,16.0,0.6,0.075,0.2,2.0,1631.0,5.0,4.0,0.7437155119558553
1.0,2.0,17.0,0.6,0.075,0.2,2.0,1611.0,4.0,3.0,0.7436374922408442
1.0,2.0,18.0,0.6,0.075,0.2,2.0,1594.0,2.0,1.0,0.7452948557089084
1.0,2.0,19.0,0.6,0.075,0.2,2.0,1575.0,2.0,2.0,0.7441269841269841
1.0,2.0,20.0,0.6,0.075,0.2,2.0,2864.0,1.0,1.0,0.40782122905027934
1.0,2.0,21.0,0.6,0.075,0.2,2.0,2772.0,2.0,1.0,0.41233766233766234
1.0,2.0,22.0,0.6,0.075,0.2,2.0,2614.0,3.0,0.0,0.4173680183626626
1.0,2.0,23.0,0.6,0.075,0.2,2.0,2552.0,2.0,0.0,0.42280564263322884
1.0,2.0,24.0,0.6,0.075,0.2,2.0,2429.0,2.0,2.0,0.42527789213668177
1.0,2.0,25.0,0.6,0.075,0.2,2.0,2366.0,5.0,2.0,0.4268808114961961
1.0,2.0,26.0,0.6,0.075,0.2,2.0,2284.0,6.0,2.0,0.4299474605954466
1.0,2.0,27.0,0.6,0.075,0.2,2.0,2247.0,6.0,2.0,0.43213173119715176
1.0,2.0,28.0,0.6,0.075,0.2,2.0,2190.0,8.0,4.0,0.4305936073059361
