rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.6,0.075,0.0,1.0,1621.0,4.0,3.0,0.7051202961135101
1.0,2.0,15.0,0.6,0.075,0.0,1.0,1586.0,5.0,2.0,0.7055485498108449
1.0,2.0,16.0,0.6,0.075,0.0,1.0,1577.0,4.0,1.0,0.7025998731769182
1.0,2.0,17.0,0.6,0.075,0.0,1.0,1568.0,3.0,1.0,0.7040816326530612
1.0,2.0,18.0,0.6,0.075,0.0,1.0,1561.0,4.0,3.0,0.7021140294682896
1.0,2.0,19.0,0.6,0.075,0.0,1.0,1548.0,6.0,3.0,0.7047803617571059
1.0,2.0,20.0,0.6,0.075,0.0,1.0,2841.0,5.0,3.0,0.37557198169658573
1.0,2.0,21.0,0.6,0.075,0.0,1.0,2720.0,2.0,0.0,0.3845588235294118
1.0,2.0,22.0,0.6,0.075,0.0,1.0,2647.0,2.0,0.0,0.38345296562145825
1.0,2.0,23.0,0.6,0.075,0.0,1.0,2499.0,2.0,1.0,0.38415366146458585
1.0,2.0,24.0,0.6,0.075,0.0,1.0,2420.0,3.0,2.0,0.38553719008264464
1.0,2.0,25.0,0.6,0.075,0.0,1.0,2322.0,5.0,2.0,0.39147286821705424
1.0,2.0,26.0,0.6,0.075,0.0,1.0,2299.0,6.0,2.0,0.3906046107003045
1.0,2.0,27.0,0.6,0.075,0.0,1.0,2176.0,7.0,2.0,0.390625
1.0,2.0,28.0,0.6,0.075,0.0,1.0,2141.0,9.0,4.0,0.3928070994862214
1.0,2.0,29.0,0.6,0.075,0.0,1.0,2049.0,9.0,4.0,0.3928745729624207
1.0,2.0,30.0,0.6,0.075,0.0,1.0,2035.0,12.0,4.0,0.3936117936117936
1.0,2.0,31.0,0.6,0.075,0.0,1.0,1981.0,11.0,5.0,0.3967693084300858
1.0,2.0,32.0,0.6,0.075,0.0,1.0,1957.0,12.0,6.0,0.3924374041900869
1.0,2.0,33.0,0.6,0.075,0.0,1.0,1879.0,11.0,7.0,0.3991484832357637
1.0,2.0,34.0,0.6,0.075,0.0,1.0,1807.0,11.0,5.0,0.4012174875484228
1.0,2.0,35.0,0.6,0.075,0.0,1.0,1772.0,9.0,4.0,0.40124153498871334
1.0,2.0,36.0,0.6,0.075,0.0,1.0,1703.0,11.0,3.0,0.4051673517322372
1.0,2.0,37.0,0.6,0.075,0.0,1.0,1677.0,13.0,5.0,0.4054859868813357
1.0,2.0,38.0,0.6,0.075,0.0,1.0,1624.0,14.0,5.0,0.4064039408866995
1.0,2.0,39.0,0.6,0.075,0.0,1.0,1597.0,13.0,7.0,0.4107701941139637
1.0,2.0,40.0,0.6,0.075,0.0,1.0,1583.0,12.0,6.0,0.4068224889450411
1.0,2.0,41.0,0.6,0.075,0.0,1.0,1565.0,12.0,8.0,0.41022364217252394
1.0,2.0,42.0,0.6,0.075,0.0,1.0,1526.0,9.0,6.0,0.4121887287024902
1.0,2.0,43.0,0.6,0.075,0.0,1.0,1502.0,9.0,6.0,0.41611185086551267
1.0,2.0,44.0,0.6,0.075,0.0,1.0,1448.0,6.0,4.0,0.4171270718232044
1.0,2.0,45.0,0.6,0.075,0.0,1.0,1440.0,3.0,1.0,0.6520833333333333
1.0,2.0,46.0,0.6,0.075,0.0,1.0,1416.0,2.0,1.0,0.652542372881356
1.0,2.0,47.0,0.6,0.075,0.0,1.0,1381.0,2.0,2.0,0.6480811006517017
1.0,2.0,48.0,0.6,0.075,0.0,1.0,1326.0,2.0,2.0,0.6523378582202112
1.0,2.0,49.0,0.6,0.075,0.0,1.0,1328.0,1.0,1.0,0.6506024096385542
1.0,2.0,50.0,0.6,0.075,0.0,1.0,1298.0,0.0,0.0,0.6486902927580893
1.0,2.0,51.0,0.6,0.075,0.0,1.0,1287.0,0.0,0.0,0.6487956487956488
1.0,2.0,52.0,0.6,0.075,0.0,1.0,1256.0,0.0,0.0,0.6457006369426752
1.0,3.0,1.0,0.6,0.075,0.0,1.0,1241.0,0.0,0.0,0.645447219983884
1.0,3.0,2.0,0.6,0.075,0.0,1.0,1218.0,0.0,0.0,0.6444991789819376
1.0,3.0,3.0,0.6,0.075,0.0,1.0,1219.0,0.0,0.0,0.6464315012305168
1.0,3.0,4.0,0.6,0.075,0.0,1.0,1206.0,0.0,0.0,0.6417910447761194
1.0,3.0,5.0,0.6,0.075,0.0,1.0,1179.0,0.0,0.0,0.6454622561492791
1.0,3.0,6.0,0.6,0.075,0.0,1.0,1168.0,0.0,0.0,0.6412671232876712
1.0,3.0,7.0,0.6,0.075,0.0,1.0,1152.0,0.0,0.0,0.6414930555555556
1.0,3.0,8.0,0.6,0.075,0.0,1.0,1136.0,0.0,0.0,0.6382042253521126
1.0,3.0,9.0,0.6,0.075,0.0,1.0,1133.0,0.0,0.0,0.6354810238305384
1.0,3.0,10.0,0.6,0.075,0.0,1.0,1104.0,0.0,0.0,0.6304347826086957
1.0,3.0,11.0,0.6,0.075,0.0,1.0,1112.0,0.0,0.0,0.6348920863309353
1.0,3.0,12.0,0.6,0.075,0.0,1.0,1082.0,0.0,0.0,0.634011090573013
1.0,3.0,13.0,0.6,0.075,0.0,1.0,1062.0,0.0,0.0,0.6337099811676082
1.0,3.0,14.0,0.6,0.075,0.0,1.0,1048.0,0.0,0.0,0.6316793893129771
1.0,3.0,15.0,0.6,0.075,0.0,1.0,1054.0,0.0,0.0,0.6328273244781784
1.0,3.0,16.0,0.6,0.075,0.0,1.0,1037.0,0.0,0.0,0.6297010607521697
1.0,3.0,17.0,0.6,0.075,0.0,1.0,1044.0,0.0,0.0,0.6312260536398467
1.0,3.0,18.0,0.6,0.075,0.0,1.0,1015.0,0.0,0.0,0.6236453201970443
1.0,3.0,19.0,0.6,0.075,0.0,1.0,1011.0,0.0,0.0,0.6280909990108803
1.0,3.0,20.0,0.6,0.075,0.0,1.0,1803.0,0.0,0.0,0.34442595673876875
1.0,3.0,21.0,0.6,0.075,0.0,1.0,1779.0,0.0,0.0,0.3518830803822372
1.0,3.0,22.0,0.6,0.075,0.0,1.0,1660.0,0.0,0.0,0.3530120481927711
1.0,3.0,23.0,0.6,0.075,0.0,1.0,1632.0,0.0,0.0,0.35784313725490197
1.0,3.0,24.0,0.6,0.075,0.0,1.0,1580.0,0.0,0.0,0.3569620253164557
1.0,3.0,25.0,0.6,0.075,0.0,1.0,1546.0,0.0,0.0,0.35963777490297544
1.0,3.0,26.0,0.6,0.075,0.0,1.0,1481.0,0.0,0.0,0.3585415259959487
1.0,3.0,27.0,0.6,0.075,0.0,1.0,1465.0,0.0,0.0,0.36450511945392494
1.0,3.0,28.0,0.6,0.075,0.0,1.0,1424.0,0.0,0.0,0.3609550561797753
1.0,3.0,29.0,0.6,0.075,0.0,1.0,1387.0,0.0,0.0,0.36481614996395095
1.0,3.0,30.0,0.6,0.075,0.0,1.0,1352.0,0.0,0.0,0.36168639053254437
1.0,3.0,31.0,0.6,0.075,0.0,1.0,1327.0,0.0,0.0,0.36850037678975134
1.0,3.0,32.0,0.6,0.075,0.0,1.0,1251.0,0.0,0.0,0.3645083932853717
1.0,3.0,33.0,0.6,0.075,0.0,1.0,1255.0,0.0,0.0,0.3641434262948207
1.0,3.0,34.0,0.6,0.075,0.0,1.0,1220.0,0.0,0.0,0.3663934426229508
1.0,3.0,35.0,0.6,0.075,0.0,1.0,1212.0,0.0,0.0,0.3704620462046205
1.0,3.0,36.0,0.6,0.075,0.0,1.0,1204.0,0.0,0.0,0.3646179401993355
1.0,3.0,37.0,0.6,0.075,0.0,1.0,1175.0,0.0,0.0,0.3702127659574468
1.0,3.0,38.0,0.6,0.075,0.0,1.0,1166.0,0.0,0.0,0.3687821612349914
1.0,3.0,39.0,0.6,0.075,0.0,1.0,1168.0,0.0,0.0,0.3672945205479452
1.0,3.0,40.0,0.6,0.075,0.0,1.0,1159.0,0.0,0.0,0.36669542709232095
1.0,3.0,41.0,0.6,0.075,0.0,1.0,1113.0,0.0,0.0,0.3692722371967655
1.0,3.0,42.0,0.6,0.075,0.0,1.0,1083.0,0.0,0.0,0.3721144967682364
1.0,3.0,43.0,0.6,0.075,0.0,1.0,1044.0,0.0,0.0,0.382183908045977
1.0,3.0,44.0,0.6,0.075,0.0,1.0,1030.0,0.0,0.0,0.3796116504854369
1.0,3.0,45.0,0.6,0.075,0.0,1.0,991.0,0.0,0.0,0.6357214934409687
1.0,3.0,46.0,0.6,0.075,0.0,1.0,975.0,0.0,0.0,0.637948717948718
1.0,3.0,47.0,0.6,0.075,0.0,1.0,962.0,0.0,0.0,0.6372141372141372
1.0,3.0,48.0,0.6,0.075,0.0,1.0,955.0,0.0,0.0,0.6418848167539267
1.0,3.0,49.0,0.6,0.075,0.0,1.0,949.0,0.0,0.0,0.6385669125395153
1.0,3.0,50.0,0.6,0.075,0.0,1.0,936.0,0.0,0.0,0.6356837606837606
1.0,3.0,51.0,0.6,0.075,0.0,1.0,930.0,0.0,0.0,0.6344086021505376
1.0,3.0,52.0,0.6,0.075,0.0,1.0,932.0,0.0,0.0,0.6351931330472103
1.0,4.0,1.0,0.6,0.075,0.0,1.0,928.0,0.0,0.0,0.634698275862069
1.0,4.0,2.0,0.6,0.075,0.0,1.0,920.0,0.0,0.0,0.6369565217391304
1.0,4.0,3.0,0.6,0.075,0.0,1.0,917.0,0.0,0.0,0.6368593238822247
1.0,4.0,4.0,0.6,0.075,0.0,1.0,910.0,0.0,0.0,0.6395604395604395
1.0,4.0,5.0,0.6,0.075,0.0,1.0,911.0,0.0,0.0,0.6344676180021954
1.0,4.0,6.0,0.6,0.075,0.0,1.0,908.0,0.0,0.0,0.6376651982378855
1.0,4.0,7.0,0.6,0.075,0.0,1.0,904.0,0.0,0.0,0.6327433628318584
1.0,4.0,8.0,0.6,0.075,0.0,1.0,895.0,0.0,0.0,0.6368715083798883
1.0,4.0,9.0,0.6,0.075,0.0,1.0,841.0,0.0,0.0,0.6397146254458977
1.0,4.0,10.0,0.6,0.075,0.0,1.0,841.0,0.0,0.0,0.643281807372176
1.0,4.0,11.0,0.6,0.075,0.0,1.0,834.0,0.0,0.0,0.6390887290167866
1.0,4.0,12.0,0.6,0.075,0.0,1.0,821.0,0.0,0.0,0.6406820950060901
1.0,4.0,13.0,0.6,0.075,0.0,1.0,816.0,0.0,0.0,0.6409313725490197
1.0,4.0,14.0,0.6,0.075,0.0,1.0,814.0,0.0,0.0,0.6412776412776413
1.0,4.0,15.0,0.6,0.075,0.0,1.0,803.0,0.0,0.0,0.6376089663760897
1.0,4.0,16.0,0.6,0.075,0.0,1.0,800.0,0.0,0.0,0.645
1.0,4.0,17.0,0.6,0.075,0.0,1.0,794.0,0.0,0.0,0.6397984886649875
1.0,4.0,18.0,0.6,0.075,0.0,1.0,799.0,0.0,0.0,0.6420525657071339
1.0,4.0,19.0,0.6,0.075,0.0,1.0,794.0,0.0,0.0,0.6397984886649875
1.0,4.0,20.0,0.6,0.075,0.0,1.0,1385.0,0.0,0.0,0.36606498194945847
1.0,4.0,21.0,0.6,0.075,0.0,1.0,1357.0,0.0,0.0,0.36698599852616065
1.0,4.0,22.0,0.6,0.075,0.0,1.0,1341.0,0.0,0.0,0.366144668158091
1.0,4.0,23.0,0.6,0.075,0.0,1.0,1253.0,0.0,0.0,0.37190742218675177
1.0,4.0,24.0,0.6,0.075,0.0,1.0,1255.0,0.0,0.0,0.37290836653386455
1.0,4.0,25.0,0.6,0.075,0.0,1.0,1241.0,0.0,0.0,0.37308622078968573
1.0,4.0,26.0,0.6,0.075,0.0,1.0,1209.0,0.0,0.0,0.3738626964433416
1.0,4.0,27.0,0.6,0.075,0.0,1.0,1170.0,0.0,0.0,0.3752136752136752
1.0,4.0,28.0,0.6,0.075,0.0,1.0,1158.0,0.0,0.0,0.36787564766839376
1.0,4.0,29.0,0.6,0.075,0.0,1.0,1122.0,0.0,0.0,0.36452762923351156
1.0,4.0,30.0,0.6,0.075,0.0,1.0,1102.0,0.0,0.0,0.3666061705989111
1.0,4.0,31.0,0.6,0.075,0.0,1.0,1072.0,0.0,0.0,0.3694029850746269
1.0,4.0,32.0,0.6,0.075,0.0,1.0,1053.0,0.0,0.0,0.37132003798670465
1.0,4.0,33.0,0.6,0.075,0.0,1.0,1029.0,0.0,0.0,0.3663751214771623
1.0,4.0,34.0,0.6,0.075,0.0,1.0,981.0,0.0,0.0,0.3730886850152905
1.0,4.0,35.0,0.6,0.075,0.0,1.0,980.0,0.0,0.0,0.373469387755102
1.0,4.0,36.0,0.6,0.075,0.0,1.0,960.0,0.0,0.0,0.378125
1.0,4.0,37.0,0.6,0.075,0.0,1.0,926.0,0.0,0.0,0.37365010799136067
1.0,4.0,38.0,0.6,0.075,0.0,1.0,876.0,0.0,0.0,0.3778538812785388
1.0,4.0,39.0,0.6,0.075,0.0,1.0,857.0,0.0,0.0,0.37456242707117854
1.0,4.0,40.0,0.6,0.075,0.0,1.0,810.0,0.0,0.0,0.3802469135802469
1.0,4.0,41.0,0.6,0.075,0.0,1.0,797.0,0.0,0.0,0.38143036386449186
1.0,4.0,42.0,0.6,0.075,0.0,1.0,760.0,0.0,0.0,0.3907894736842105
1.0,4.0,43.0,0.6,0.075,0.0,1.0,737.0,0.0,0.0,0.3894165535956581
1.0,4.0,44.0,0.6,0.075,0.0,1.0,719.0,0.0,0.0,0.39360222531293465
1.0,4.0,45.0,0.6,0.075,0.0,1.0,708.0,0.0,0.0,0.6511299435028248
1.0,4.0,46.0,0.6,0.075,0.0,1.0,694.0,0.0,0.0,0.6556195965417867
1.0,4.0,47.0,0.6,0.075,0.0,1.0,687.0,0.0,0.0,0.6521106259097526
1.0,4.0,48.0,0.6,0.075,0.0,1.0,664.0,0.0,0.0,0.6536144578313253
1.0,4.0,49.0,0.6,0.075,0.0,1.0,662.0,0.0,0.0,0.6510574018126888
1.0,4.0,50.0,0.6,0.075,0.0,1.0,640.0,0.0,0.0,0.6546875
1.0,4.0,51.0,0.6,0.075,0.0,1.0,650.0,0.0,0.0,0.6492307692307693
1.0,4.0,52.0,0.6,0.075,0.0,1.0,631.0,0.0,0.0,0.6545166402535658
1.0,5.0,1.0,0.6,0.075,0.0,1.0,638.0,0.0,0.0,0.6504702194357367
1.0,5.0,2.0,0.6,0.075,0.0,1.0,624.0,0.0,0.0,0.6602564102564102
1.0,5.0,3.0,0.6,0.075,0.0,1.0,631.0,0.0,0.0,0.6513470681458003
1.0,5.0,4.0,0.6,0.075,0.0,1.0,614.0,0.0,0.0,0.6628664495114006
1.0,5.0,5.0,0.6,0.075,0.0,1.0,627.0,0.0,0.0,0.6507177033492823
1.0,5.0,6.0,0.6,0.075,0.0,1.0,613.0,0.0,0.0,0.6623164763458401
1.0,5.0,7.0,0.6,0.075,0.0,1.0,626.0,0.0,0.0,0.6485623003194888
1.0,5.0,8.0,0.6,0.075,0.0,1.0,608.0,0.0,0.0,0.6644736842105263
1.0,5.0,9.0,0.6,0.075,0.0,1.0,604.0,0.0,0.0,0.6539735099337748
1.0,5.0,10.0,0.6,0.075,0.0,1.0,593.0,0.0,0.0,0.6593591905564924
1.0,5.0,11.0,0.6,0.075,0.0,1.0,597.0,0.0,0.0,0.6566164154103853
1.0,5.0,12.0,0.6,0.075,0.0,1.0,587.0,0.0,0.0,0.6609880749574105
1.0,5.0,13.0,0.6,0.075,0.0,1.0,585.0,0.0,0.0,0.6581196581196581
1.0,5.0,14.0,0.6,0.075,0.0,1.0,581.0,0.0,0.0,0.6609294320137694
1.0,5.0,15.0,0.6,0.075,0.0,1.0,584.0,0.0,0.0,0.6575342465753424
1.0,5.0,16.0,0.6,0.075,0.0,1.0,579.0,0.0,0.0,0.6597582037996546
1.0,5.0,17.0,0.6,0.075,0.0,1.0,563.0,0.0,0.0,0.655417406749556
1.0,5.0,18.0,0.6,0.075,0.0,1.0,560.0,0.0,0.0,0.6553571428571429
1.0,5.0,19.0,0.6,0.075,0.0,1.0,560.0,0.0,0.0,0.6517857142857143
1.0,5.0,20.0,0.6,0.075,0.0,1.0,996.0,0.0,0.0,0.3644578313253012
1.0,5.0,21.0,0.6,0.075,0.0,1.0,989.0,0.0,0.0,0.36501516683518703
1.0,5.0,22.0,0.6,0.075,0.0,1.0,939.0,0.0,0.0,0.36741214057507987
1.0,5.0,23.0,0.6,0.075,0.0,1.0,910.0,0.0,0.0,0.37032967032967035
1.0,5.0,24.0,0.6,0.075,0.0,1.0,900.0,0.0,0.0,0.37222222222222223
1.0,5.0,25.0,0.6,0.075,0.0,1.0,876.0,0.0,0.0,0.3710045662100457
1.0,5.0,26.0,0.6,0.075,0.0,1.0,883.0,0.0,0.0,0.3725934314835787
1.0,5.0,27.0,0.6,0.075,0.0,1.0,843.0,0.0,0.0,0.37129300118623965
1.0,5.0,28.0,0.6,0.075,0.0,1.0,824.0,0.0,0.0,0.375
1.0,5.0,29.0,0.6,0.075,0.0,1.0,806.0,0.0,0.0,0.3709677419354839
1.0,5.0,30.0,0.6,0.075,0.0,1.0,790.0,0.0,0.0,0.37848101265822787
1.0,5.0,31.0,0.6,0.075,0.0,1.0,758.0,0.0,0.0,0.3759894459102902
1.0,5.0,32.0,0.6,0.075,0.0,1.0,764.0,0.0,0.0,0.3782722513089005
1.0,5.0,33.0,0.6,0.075,0.0,1.0,757.0,0.0,0.0,0.3764861294583884
1.0,5.0,34.0,0.6,0.075,0.0,1.0,739.0,0.0,0.0,0.38430311231393777
1.0,5.0,35.0,0.6,0.075,0.0,1.0,717.0,0.0,0.0,0.38493723849372385
1.0,5.0,36.0,0.6,0.075,0.0,1.0,702.0,0.0,0.0,0.3888888888888889
1.0,5.0,37.0,0.6,0.075,0.0,1.0,696.0,0.0,0.0,0.3864942528735632
1.0,5.0,38.0,0.6,0.075,0.0,1.0,696.0,0.0,0.0,0.39080459770114945
1.0,5.0,39.0,0.6,0.075,0.0,1.0,697.0,0.0,0.0,0.38737446197991393
1.0,5.0,40.0,0.6,0.075,0.0,1.0,685.0,0.0,0.0,0.38686131386861317
1.0,5.0,41.0,0.6,0.075,0.0,1.0,664.0,0.0,0.0,0.3930722891566265
1.0,5.0,42.0,0.6,0.075,0.0,1.0,666.0,0.0,0.0,0.3918918918918919
1.0,5.0,43.0,0.6,0.075,0.0,1.0,668.0,0.0,0.0,0.38922155688622756
1.0,5.0,44.0,0.6,0.075,0.0,1.0,656.0,0.0,0.0,0.39176829268292684
1.0,5.0,45.0,0.6,0.075,0.0,1.0,663.0,0.0,0.0,0.6455505279034691
1.0,5.0,46.0,0.6,0.075,0.0,1.0,654.0,0.0,0.0,0.6422018348623854
1.0,5.0,47.0,0.6,0.075,0.0,1.0,650.0,0.0,0.0,0.6430769230769231
1.0,5.0,48.0,0.6,0.075,0.0,1.0,640.0,0.0,0.0,0.6421875
1.0,5.0,49.0,0.6,0.075,0.0,1.0,645.0,0.0,0.0,0.6434108527131783
1.0,5.0,50.0,0.6,0.075,0.0,1.0,626.0,0.0,0.0,0.6485623003194888
1.0,5.0,51.0,0.6,0.075,0.0,1.0,627.0,0.0,0.0,0.6491228070175439
1.0,5.0,52.0,0.6,0.075,0.0,1.0,621.0,0.0,0.0,0.6457326892109501
1.0,6.0,1.0,0.6,0.075,0.0,1.0,612.0,0.0,0.0,0.6486928104575164
1.0,6.0,2.0,0.6,0.075,0.0,1.0,608.0,0.0,0.0,0.6463815789473685
1.0,6.0,3.0,0.6,0.075,0.0,1.0,606.0,0.0,0.0,0.6485148514851485
1.0,6.0,4.0,0.6,0.075,0.0,1.0,602.0,0.0,0.0,0.6461794019933554
1.0,6.0,5.0,0.6,0.075,0.0,1.0,606.0,0.0,0.0,0.6501650165016502
1.0,6.0,6.0,0.6,0.075,0.0,1.0,600.0,0.0,0.0,0.6466666666666666
1.0,6.0,7.0,0.6,0.075,0.0,1.0,578.0,0.0,0.0,0.6487889273356401
1.0,6.0,8.0,0.6,0.075,0.0,1.0,554.0,0.0,0.0,0.6534296028880866
1.0,6.0,9.0,0.6,0.075,0.0,1.0,560.0,0.0,0.0,0.6535714285714286
1.0,6.0,10.0,0.6,0.075,0.0,1.0,552.0,0.0,0.0,0.6539855072463768
1.0,6.0,11.0,0.6,0.075,0.0,1.0,555.0,0.0,0.0,0.654054054054054
1.0,6.0,12.0,0.6,0.075,0.0,1.0,548.0,0.0,0.0,0.6532846715328468
1.0,6.0,13.0,0.6,0.075,0.0,1.0,547.0,0.0,0.0,0.659963436928702
1.0,6.0,14.0,0.6,0.075,0.0,1.0,540.0,0.0,0.0,0.6592592592592592
1.0,6.0,15.0,0.6,0.075,0.0,1.0,542.0,0.0,0.0,0.6642066420664207
1.0,6.0,16.0,0.6,0.075,0.0,1.0,535.0,0.0,0.0,0.6654205607476635
1.0,6.0,17.0,0.6,0.075,0.0,1.0,540.0,0.0,0.0,0.6666666666666666
1.0,6.0,18.0,0.6,0.075,0.0,1.0,530.0,0.0,0.0,0.6641509433962264
1.0,6.0,19.0,0.6,0.075,0.0,1.0,536.0,0.0,0.0,0.6660447761194029
1.0,6.0,20.0,0.6,0.075,0.0,1.0,931.0,0.0,0.0,0.37808807733619765
1.0,6.0,21.0,0.6,0.075,0.0,1.0,929.0,0.0,0.0,0.3821313240043057
