rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.2,wave,0.025,0,2961,450,225,0.1536643026004728
1,1,34,0.2,wave,0.025,0,2833,448,204,0.1606071302506177
1,1,35,0.2,wave,0.025,0,2681,424,199,0.16486385676986198
1,1,36,0.2,wave,0.025,0,2541,430,197,0.17276662731208187
1,1,37,0.2,wave,0.025,0,2431,413,201,0.17688194158782394
1,1,38,0.2,wave,0.025,0,2295,373,189,0.18213507625272332
1,1,39,0.2,wave,0.025,0,2194,349,181,0.18915223336371922
1,1,40,0.2,wave,0.025,0,2101,331,182,0.19609709662065683
1,1,41,0.2,wave,0.025,0,2014,324,173,0.20208540218470705
1,1,42,0.2,wave,0.025,0,1899,300,151,0.21011058451816747
1,1,43,0.2,wave,0.025,0,1839,286,143,0.2169657422512235
1,1,44,0.2,wave,0.025,0,1733,259,135,0.22273514137334102
1,1,45,0.2,wave,0.025,0,1681,246,123,0.3509815585960738
1,1,46,0.2,wave,0.025,0,1596,218,120,0.36278195488721804
1,1,47,0.2,wave,0.025,0,1548,208,113,0.3708010335917313
1,1,48,0.2,wave,0.025,0,1484,182,105,0.37398921832884097
1,1,49,0.2,wave,0.025,0,1434,153,86,0.38493723849372385
1,1,50,0.2,wave,0.025,0,1382,132,79,0.39001447178002896
1,1,51,0.2,wave,0.025,0,1346,113,69,0.40044576523031206
1,1,52,0.2,wave,0.025,0,1305,95,58,0.4045977011494253
1,2,1,0.2,wave,0.025,0,1274,88,50,0.41287284144427
1,2,2,0.2,wave,0.025,0,1239,73,31,0.420500403551251
1,2,3,0.2,wave,0.025,0,1228,65,33,0.4242671009771987
1,2,4,0.2,wave,0.025,0,1198,63,28,0.4257095158597663
1,2,5,0.2,wave,0.025,0,1189,61,35,0.4306139613120269
1,2,6,0.2,wave,0.025,0,1172,54,36,0.43430034129692835
1,2,7,0.2,wave,0.025,0,1153,55,32,0.43798785776235905
1,2,8,0.2,wave,0.025,0,1142,48,26,0.44220665499124345
1,2,9,0.2,wave,0.025,0,1114,41,19,0.4488330341113106
1,2,10,0.2,wave,0.025,0,1102,37,16,0.4482758620689655
1,2,11,0.2,wave,0.025,0,1087,37,24,0.44986200551977923
1,2,12,0.2,wave,0.025,0,1079,30,17,0.4522706209453197
1,2,13,0.2,wave,0.025,0,1065,30,15,0.4544600938967136
1,2,14,0.2,wave,0.025,0,1048,27,10,0.4580152671755725
1,2,15,0.2,wave,0.025,0,1042,29,13,0.46065259117082535
1,2,16,0.2,wave,0.025,0,1042,33,16,0.45777351247600767
1,2,17,0.2,wave,0.025,0,1025,28,14,0.4653658536585366
1,2,18,0.2,wave,0.025,0,1004,31,14,0.46215139442231074
1,2,19,0.2,wave,0.025,0,1009,34,16,0.46878097125867196
1,2,20,0.2,wave,0.025,0,1825,32,14,0.2504109589041096
1,2,21,0.2,wave,0.025,0,1822,35,13,0.2557628979143798
1,2,22,0.2,wave,0.025,0,1742,40,14,0.25487944890929964
1,2,23,0.2,wave,0.025,0,1658,36,17,0.26658624849215923
1,2,24,0.2,wave,0.025,0,1625,36,19,0.26276923076923075
1,2,25,0.2,wave,0.025,0,1577,33,16,0.26506024096385544
1,2,26,0.2,wave,0.025,0,1568,30,17,0.26721938775510207
1,2,27,0.2,wave,0.025,0,1543,35,14,0.2670123136746598
1,2,28,0.2,wave,0.025,0,1517,33,16,0.26895187870797627
1,2,29,0.2,wave,0.025,0,1465,28,13,0.27098976109215017
1,2,30,0.2,wave,0.025,0,1443,30,14,0.2751212751212751
1,2,31,0.2,wave,0.025,0,1408,34,19,0.2762784090909091
1,2,32,0.2,wave,0.025,0,1387,28,11,0.2782984859408796
1,2,33,0.2,wave,0.025,0,1346,26,13,0.28306092124814264
1,2,34,0.2,wave,0.025,0,1337,23,12,0.28272251308900526
1,2,35,0.2,wave,0.025,0,1308,26,13,0.286697247706422
1,2,36,0.2,wave,0.025,0,1287,21,10,0.28438228438228436
1,2,37,0.2,wave,0.025,0,1243,21,7,0.2936444086886565
1,2,38,0.2,wave,0.025,0,1237,24,10,0.29345189975747776
1,2,39,0.2,wave,0.025,0,1220,23,10,0.2983606557377049
1,2,40,0.2,wave,0.025,0,1196,21,13,0.2976588628762542
1,2,41,0.2,wave,0.025,0,1185,19,12,0.29957805907172996
1,2,42,0.2,wave,0.025,0,1173,19,10,0.2949701619778346
1,2,43,0.2,wave,0.025,0,1132,15,8,0.3030035335689046
1,2,44,0.2,wave,0.025,0,1093,10,5,0.3019213174748399
1,2,45,0.2,wave,0.025,0,1086,10,6,0.4097605893186004
1,2,46,0.2,wave,0.025,0,1081,8,5,0.4061054579093432
1,2,47,0.2,wave,0.025,0,1054,11,5,0.4098671726755218
1,2,48,0.2,wave,0.025,0,1048,11,3,0.4064885496183206
1,2,49,0.2,wave,0.025,0,1012,9,4,0.4090909090909091
1,2,50,0.2,wave,0.025,0,1023,8,4,0.4066471163245357
1,2,51,0.2,wave,0.025,0,996,8,6,0.4026104417670683
1,2,52,0.2,wave,0.025,0,999,6,5,0.4034034034034034
1,3,1,0.2,wave,0.025,0,980,6,5,0.4020408163265306
1,3,2,0.2,wave,0.025,0,988,4,3,0.402834008097166
1,3,3,0.2,wave,0.025,0,970,3,1,0.4020618556701031
1,3,4,0.2,wave,0.025,0,981,2,0,0.4016309887869521
1,3,5,0.2,wave,0.025,0,966,2,0,0.4026915113871636
1,3,6,0.2,wave,0.025,0,975,2,0,0.39897435897435896
1,3,7,0.2,wave,0.025,0,956,2,2,0.399581589958159
1,3,8,0.2,wave,0.025,0,955,2,2,0.3968586387434555
1,3,9,0.2,wave,0.025,0,941,3,2,0.39638682252922425
1,3,10,0.2,wave,0.025,0,939,1,0,0.39829605963791265
1,3,11,0.2,wave,0.025,0,930,1,0,0.3989247311827957
1,3,12,0.2,wave,0.025,0,934,1,1,0.3993576017130621
1,3,13,0.2,wave,0.025,0,922,1,1,0.4002169197396963
1,3,14,0.2,wave,0.025,0,908,1,1,0.3964757709251101
1,3,15,0.2,wave,0.025,0,911,0,0,0.39626783754116357
1,3,16,0.2,wave,0.025,0,901,0,0,0.3973362930077691
1,3,17,0.2,wave,0.025,0,879,0,0,0.39590443686006827
1,3,18,0.2,wave,0.025,0,869,0,0,0.3958573072497123
1,3,19,0.2,wave,0.025,0,857,0,0,0.39323220536756126
1,3,20,0.2,wave,0.025,0,1472,0,0,0.2269021739130435
1,3,21,0.2,wave,0.025,0,1474,0,0,0.2265943012211669
1,3,22,0.2,wave,0.025,0,1442,0,0,0.22538141470180306
1,3,23,0.2,wave,0.025,0,1427,0,0,0.2263489838822705
1,3,24,0.2,wave,0.025,0,1364,0,0,0.22947214076246333
1,3,25,0.2,wave,0.025,0,1373,0,0,0.2286962855061908
1,3,26,0.2,wave,0.025,0,1350,0,0,0.23037037037037036
1,3,27,0.2,wave,0.025,0,1339,0,0,0.23076923076923078
1,3,28,0.2,wave,0.025,0,1297,0,0,0.2251349267540478
1,3,29,0.2,wave,0.025,0,1266,0,0,0.22748815165876776
1,3,30,0.2,wave,0.025,0,1227,0,0,0.22167889160554197
1,3,31,0.2,wave,0.025,0,1207,0,0,0.22700911350455674
1,3,32,0.2,wave,0.025,0,1193,0,0,0.22548197820620286
1,3,33,0.2,wave,0.025,0,1193,0,0,0.22464375523889354
1,3,34,0.2,wave,0.025,0,1185,0,0,0.22531645569620254
1,3,35,0.2,wave,0.025,0,1167,0,0,0.22193658954584405
1,3,36,0.2,wave,0.025,0,1148,0,0,0.22473867595818817
1,3,37,0.2,wave,0.025,0,1131,0,0,0.22546419098143236
1,3,38,0.2,wave,0.025,0,1086,0,0,0.2265193370165746
1,3,39,0.2,wave,0.025,0,1021,0,0,0.23212536728697356
1,3,40,0.2,wave,0.025,0,1035,0,0,0.22995169082125605
1,3,41,0.2,wave,0.025,0,1020,0,0,0.2284313725490196
1,3,42,0.2,wave,0.025,0,1026,0,0,0.2300194931773879
1,3,43,0.2,wave,0.025,0,1003,0,0,0.22931206380857427
1,3,44,0.2,wave,0.025,0,1012,0,0,0.23023715415019763
1,3,45,0.2,wave,0.025,0,1005,0,0,0.34228855721393037
1,3,46,0.2,wave,0.025,0,989,0,0,0.33771486349848334
1,3,47,0.2,wave,0.025,0,980,0,0,0.3438775510204082
1,3,48,0.2,wave,0.025,0,969,0,0,0.34055727554179566
1,3,49,0.2,wave,0.025,0,942,0,0,0.34501061571125263
1,3,50,0.2,wave,0.025,0,930,0,0,0.34516129032258064
1,3,51,0.2,wave,0.025,0,921,0,0,0.3463626492942454
1,3,52,0.2,wave,0.025,0,917,0,0,0.3446019629225736
1,4,1,0.2,wave,0.025,0,912,0,0,0.3442982456140351
1,4,2,0.2,wave,0.025,0,893,0,0,0.341545352743561
1,4,3,0.2,wave,0.025,0,890,0,0,0.3393258426966292
1,4,4,0.2,wave,0.025,0,879,0,0,0.34015927189988626
1,4,5,0.2,wave,0.025,0,881,0,0,0.340522133938706
1,4,6,0.2,wave,0.025,0,865,0,0,0.33641618497109826
1,4,7,0.2,wave,0.025,0,870,0,0,0.3333333333333333
1,4,8,0.2,wave,0.025,0,856,0,0,0.33761682242990654
1,4,9,0.2,wave,0.025,0,853,0,0,0.3364595545134818
1,4,10,0.2,wave,0.025,0,838,0,0,0.33890214797136037
1,4,11,0.2,wave,0.025,0,836,0,0,0.3397129186602871
1,4,12,0.2,wave,0.025,0,830,0,0,0.3397590361445783
1,4,13,0.2,wave,0.025,0,827,0,0,0.3385731559854897
1,4,14,0.2,wave,0.025,0,824,0,0,0.33980582524271846
1,4,15,0.2,wave,0.025,0,817,0,0,0.3402692778457772
1,4,16,0.2,wave,0.025,0,818,0,0,0.33863080684596575
1,4,17,0.2,wave,0.025,0,817,0,0,0.3390452876376989
1,4,18,0.2,wave,0.025,0,813,0,0,0.33948339483394835
1,4,19,0.2,wave,0.025,0,816,0,0,0.34068627450980393
1,4,20,0.2,wave,0.025,0,1398,0,0,0.1917024320457797
1,4,21,0.2,wave,0.025,0,1335,0,0,0.19625468164794008
1,4,22,0.2,wave,0.025,0,1331,0,0,0.19684447783621337
1,4,23,0.2,wave,0.025,0,1310,0,0,0.19770992366412213
1,4,24,0.2,wave,0.025,0,1301,0,0,0.19907763259031513
1,4,25,0.2,wave,0.025,0,1242,0,0,0.20128824476650564
1,4,26,0.2,wave,0.025,0,1213,0,0,0.20280296784830998
1,4,27,0.2,wave,0.025,0,1191,0,0,0.20235096557514692
1,4,28,0.2,wave,0.025,0,1185,0,0,0.2008438818565401
1,4,29,0.2,wave,0.025,0,1160,0,0,0.20172413793103447
1,4,30,0.2,wave,0.025,0,1150,0,0,0.2
1,4,31,0.2,wave,0.025,0,1138,0,0,0.19859402460456943
1,4,32,0.2,wave,0.025,0,1128,0,0,0.19858156028368795
1,4,33,0.2,wave,0.025,0,1104,0,0,0.20108695652173914
1,4,34,0.2,wave,0.025,0,1109,0,0,0.20018034265103696
1,4,35,0.2,wave,0.025,0,1089,0,0,0.20018365472910926
1,4,36,0.2,wave,0.025,0,1035,0,0,0.20193236714975846
1,4,37,0.2,wave,0.025,0,1043,0,0,0.1984659635666347
1,4,38,0.2,wave,0.025,0,1024,0,0,0.203125
1,4,39,0.2,wave,0.025,0,1003,0,0,0.20039880358923232
1,4,40,0.2,wave,0.025,0,977,0,0,0.20573183213920163
1,4,41,0.2,wave,0.025,0,994,0,0,0.19517102615694165
1,4,42,0.2,wave,0.025,0,952,0,0,0.20063025210084034
1,4,43,0.2,wave,0.025,0,929,0,0,0.19590958019375673
1,4,44,0.2,wave,0.025,0,913,0,0,0.19715224534501644
1,4,45,0.2,wave,0.025,0,871,0,0,0.31802525832376577
1,4,46,0.2,wave,0.025,0,862,0,0,0.3213457076566125
1,4,47,0.2,wave,0.025,0,860,0,0,0.32325581395348835
1,4,48,0.2,wave,0.025,0,861,0,0,0.3205574912891986
1,4,49,0.2,wave,0.025,0,833,0,0,0.31932773109243695
1,4,50,0.2,wave,0.025,0,834,0,0,0.32014388489208634
1,4,51,0.2,wave,0.025,0,831,0,0,0.3176895306859206
1,4,52,0.2,wave,0.025,0,826,0,0,0.3159806295399516
1,5,1,0.2,wave,0.025,0,813,0,0,0.3198031980319803
1,5,2,0.2,wave,0.025,0,812,0,0,0.32019704433497537
1,5,3,0.2,wave,0.025,0,810,0,0,0.3197530864197531
1,5,4,0.2,wave,0.025,0,800,0,0,0.3225
1,5,5,0.2,wave,0.025,0,789,0,0,0.32192648922686945
1,5,6,0.2,wave,0.025,0,757,0,0,0.32100396301188905
1,5,7,0.2,wave,0.025,0,751,0,0,0.3209054593874834
1,5,8,0.2,wave,0.025,0,737,0,0,0.3229308005427408
1,5,9,0.2,wave,0.025,0,744,0,0,0.31989247311827956
1,5,10,0.2,wave,0.025,0,727,0,0,0.32324621733149933
1,5,11,0.2,wave,0.025,0,736,0,0,0.31929347826086957
1,5,12,0.2,wave,0.025,0,724,0,0,0.324585635359116
1,5,13,0.2,wave,0.025,0,727,0,0,0.3204951856946355
1,5,14,0.2,wave,0.025,0,721,0,0,0.3245492371705964
1,5,15,0.2,wave,0.025,0,721,0,0,0.31761442441054094
1,5,16,0.2,wave,0.025,0,713,0,0,0.32398316970546986
1,5,17,0.2,wave,0.025,0,715,0,0,0.31888111888111886
1,5,18,0.2,wave,0.025,0,713,0,0,0.3225806451612903
1,5,19,0.2,wave,0.025,0,714,0,0,0.31512605042016806
1,5,20,0.2,wave,0.025,0,1311,0,0,0.17391304347826086
1,5,21,0.2,wave,0.025,0,1221,0,0,0.17280917280917282
1,5,22,0.2,wave,0.025,0,1202,0,0,0.17304492512479203
1,5,23,0.2,wave,0.025,0,1131,0,0,0.17329796640141468
1,5,24,0.2,wave,0.025,0,1140,0,0,0.17280701754385966
1,5,25,0.2,wave,0.025,0,1099,0,0,0.17743403093721566
1,5,26,0.2,wave,0.025,0,1086,0,0,0.17955801104972377
1,5,27,0.2,wave,0.025,0,1076,0,0,0.1775092936802974
1,5,28,0.2,wave,0.025,0,1058,0,0,0.1776937618147448
1,5,29,0.2,wave,0.025,0,1032,0,0,0.17926356589147288
1,5,30,0.2,wave,0.025,0,986,0,0,0.1815415821501014
1,5,31,0.2,wave,0.025,0,984,0,0,0.18191056910569106
1,5,32,0.2,wave,0.025,0,951,0,0,0.18401682439537329
1,5,33,0.2,wave,0.025,0,965,0,0,0.18134715025906736
1,5,34,0.2,wave,0.025,0,950,0,0,0.18210526315789474
1,5,35,0.2,wave,0.025,0,961,0,0,0.18106139438085328
1,5,36,0.2,wave,0.025,0,918,0,0,0.1830065359477124
1,5,37,0.2,wave,0.025,0,907,0,0,0.18632855567805953
1,5,38,0.2,wave,0.025,0,853,0,0,0.1899179366940211
1,5,39,0.2,wave,0.025,0,872,0,0,0.18922018348623854
1,5,40,0.2,wave,0.025,0,838,0,0,0.19212410501193317
1,5,41,0.2,wave,0.025,0,839,0,0,0.19189511323003575
1,5,42,0.2,wave,0.025,0,791,0,0,0.1934260429835651
1,5,43,0.2,wave,0.025,0,786,0,0,0.1946564885496183
1,5,44,0.2,wave,0.025,0,773,0,0,0.19404915912031048
1,5,45,0.2,wave,0.025,0,776,0,0,0.32087628865979384
1,5,46,0.2,wave,0.025,0,752,0,0,0.324468085106383
1,5,47,0.2,wave,0.025,0,753,0,0,0.31739707835325365
1,5,48,0.2,wave,0.025,0,726,0,0,0.32231404958677684
1,5,49,0.2,wave,0.025,0,721,0,0,0.31900138696255204
1,5,50,0.2,wave,0.025,0,721,0,0,0.3217753120665742
1,5,51,0.2,wave,0.025,0,722,0,0,0.3171745152354571
1,5,52,0.2,wave,0.025,0,697,0,0,0.31850789096126253
1,6,1,0.2,wave,0.025,0,700,0,0,0.3142857142857143
1,6,2,0.2,wave,0.025,0,690,0,0,0.3188405797101449
1,6,3,0.2,wave,0.025,0,693,0,0,0.31313131313131315
1,6,4,0.2,wave,0.025,0,688,0,0,0.31540697674418605
1,6,5,0.2,wave,0.025,0,691,0,0,0.3096960926193922
1,6,6,0.2,wave,0.025,0,684,0,0,0.31432748538011696
1,6,7,0.2,wave,0.025,0,690,0,0,0.30869565217391304
1,6,8,0.2,wave,0.025,0,680,0,0,0.31470588235294117
1,6,9,0.2,wave,0.025,0,685,0,0,0.3094890510948905
1,6,10,0.2,wave,0.025,0,682,0,0,0.31085043988269795
1,6,11,0.2,wave,0.025,0,679,0,0,0.3122238586156112
1,6,12,0.2,wave,0.025,0,679,0,0,0.3122238586156112
1,6,13,0.2,wave,0.025,0,659,0,0,0.3171471927162367
1,6,14,0.2,wave,0.025,0,665,0,0,0.3157894736842105
1,6,15,0.2,wave,0.025,0,661,0,0,0.3177004538577912
1,6,16,0.2,wave,0.025,0,663,0,0,0.3152337858220211
1,6,17,0.2,wave,0.025,0,661,0,0,0.3161875945537065
1,6,18,0.2,wave,0.025,0,658,0,0,0.3161094224924012
1,6,19,0.2,wave,0.025,0,658,0,0,0.3161094224924012
1,6,20,0.2,wave,0.025,0,1175,0,0,0.17702127659574468
1,6,21,0.2,wave,0.025,0,1153,0,0,0.17432784041630528
1,6,22,0.2,wave,0.025,0,1113,0,0,0.17430368373764601
1,6,23,0.2,wave,0.025,0,1064,0,0,0.17763157894736842
1,6,24,0.2,wave,0.025,0,1051,0,0,0.1779257849666984
1,6,25,0.2,wave,0.025,0,1025,0,0,0.1775609756097561
1,6,26,0.2,wave,0.025,0,1016,0,0,0.18110236220472442
1,6,27,0.2,wave,0.025,0,966,0,0,0.18633540372670807
1,6,28,0.2,wave,0.025,0,963,0,0,0.18587746625129803
1,6,29,0.2,wave,0.025,0,956,0,0,0.18410041841004185
1,6,30,0.2,wave,0.025,0,927,0,0,0.19093851132686085
1,6,31,0.2,wave,0.025,0,902,0,0,0.18957871396895787
1,6,32,0.2,wave,0.025,0,857,0,0,0.19603267211201866
1,6,33,0.2,wave,0.025,0,874,0,0,0.18993135011441648
1,6,34,0.2,wave,0.025,0,829,0,0,0.19300361881785283
1,6,35,0.2,wave,0.025,0,824,0,0,0.19174757281553398
1,6,36,0.2,wave,0.025,0,808,0,0,0.1967821782178218
1,6,37,0.2,wave,0.025,0,796,0,0,0.1934673366834171
1,6,38,0.2,wave,0.025,0,781,0,0,0.19718309859154928
1,6,39,0.2,wave,0.025,0,782,0,0,0.19309462915601022
1,6,40,0.2,wave,0.025,0,761,0,0,0.19053876478318002
1,6,41,0.2,wave,0.025,0,769,0,0,0.1846553966189857
1,6,42,0.2,wave,0.025,0,755,0,0,0.18675496688741722
1,6,43,0.2,wave,0.025,0,753,0,0,0.18326693227091634
1,6,44,0.2,wave,0.025,0,716,0,0,0.18854748603351956
1,6,45,0.2,wave,0.025,0,719,0,0,0.30598052851182195
1,6,46,0.2,wave,0.025,0,704,0,0,0.30823863636363635
1,6,47,0.2,wave,0.025,0,713,0,0,0.302945301542777
1,6,48,0.2,wave,0.025,0,694,0,0,0.30835734870317005
1,6,49,0.2,wave,0.025,0,707,0,0,0.3026874115983027
1,6,50,0.2,wave,0.025,0,670,0,0,0.3119402985074627
1,6,51,0.2,wave,0.025,0,680,0,0,0.3073529411764706
1,6,52,0.2,wave,0.025,0,666,0,0,0.3138138138138138
1,7,1,0.2,wave,0.025,0,657,0,0,0.3074581430745814
1,7,2,0.2,wave,0.025,0,649,0,0,0.31278890600924497
1,7,3,0.2,wave,0.025,0,654,0,0,0.3058103975535168
1,7,4,0.2,wave,0.025,0,630,0,0,0.3111111111111111
1,7,5,0.2,wave,0.025,0,639,0,0,0.3051643192488263
1,7,6,0.2,wave,0.025,0,630,0,0,0.3126984126984127
1,7,7,0.2,wave,0.025,0,637,0,0,0.30612244897959184
1,7,8,0.2,wave,0.025,0,626,0,0,0.31309904153354634
1,7,9,0.2,wave,0.025,0,635,0,0,0.30393700787401573
1,7,10,0.2,wave,0.025,0,622,0,0,0.3135048231511254
1,7,11,0.2,wave,0.025,0,628,0,0,0.304140127388535
1,7,12,0.2,wave,0.025,0,619,0,0,0.3134087237479806
1,7,13,0.2,wave,0.025,0,625,0,0,0.3024
1,7,14,0.2,wave,0.025,0,621,0,0,0.3107890499194847
1,7,15,0.2,wave,0.025,0,626,0,0,0.30670926517571884
1,7,16,0.2,wave,0.025,0,621,0,0,0.31239935587761675
1,7,17,0.2,wave,0.025,0,626,0,0,0.3035143769968051
1,7,18,0.2,wave,0.025,0,619,0,0,0.31179321486268174
1,7,19,0.2,wave,0.025,0,621,0,0,0.3027375201288245
1,7,20,0.2,wave,0.025,0,1094,0,0,0.1736745886654479
1,7,21,0.2,wave,0.025,0,1112,0,0,0.17086330935251798
1,7,22,0.2,wave,0.025,0,1082,0,0,0.17467652495378927
1,7,23,0.2,wave,0.025,0,1089,0,0,0.1717171717171717
1,7,24,0.2,wave,0.025,0,1065,0,0,0.17652582159624414
1,7,25,0.2,wave,0.025,0,997,0,0,0.17753259779338015
1,7,26,0.2,wave,0.025,0,968,0,0,0.1828512396694215
1,7,27,0.2,wave,0.025,0,937,0,0,0.17929562433297758
1,7,28,0.2,wave,0.025,0,908,0,0,0.1817180616740088
1,7,29,0.2,wave,0.025,0,886,0,0,0.18171557562076748
1,7,30,0.2,wave,0.025,0,820,0,0,0.19634146341463415
1,7,31,0.2,wave,0.025,0,806,0,0,0.19106699751861042
1,7,32,0.2,wave,0.025,0,795,0,0,0.19748427672955976
1,7,33,0.2,wave,0.025,0,783,0,0,0.19540229885057472
1,7,34,0.2,wave,0.025,0,766,0,0,0.2010443864229765
1,7,35,0.2,wave,0.025,0,782,0,0,0.1956521739130435
1,7,36,0.2,wave,0.025,0,754,0,0,0.2002652519893899
1,7,37,0.2,wave,0.025,0,761,0,0,0.19579500657030224
1,7,38,0.2,wave,0.025,0,742,0,0,0.20215633423180593
1,7,39,0.2,wave,0.025,0,761,0,0,0.19579500657030224
1,7,40,0.2,wave,0.025,0,741,0,0,0.20242914979757085
1,7,41,0.2,wave,0.025,0,756,0,0,0.1970899470899471
1,7,42,0.2,wave,0.025,0,735,0,0,0.20272108843537415
1,7,43,0.2,wave,0.025,0,749,0,0,0.19626168224299065
1,7,44,0.2,wave,0.025,0,721,0,0,0.20388349514563106
1,7,45,0.2,wave,0.025,0,726,0,0,0.3278236914600551
1,7,46,0.2,wave,0.025,0,712,0,0,0.33707865168539325
1,7,47,0.2,wave,0.025,0,727,0,0,0.32737276478679506
1,7,48,0.2,wave,0.025,0,706,0,0,0.3385269121813031
1,7,49,0.2,wave,0.025,0,719,0,0,0.33101529902642557
1,7,50,0.2,wave,0.025,0,704,0,0,0.3380681818181818
1,7,51,0.2,wave,0.025,0,710,0,0,0.33380281690140845
1,7,52,0.2,wave,0.025,0,701,0,0,0.33808844507845937
1,8,1,0.2,wave,0.025,0,713,0,0,0.3338008415147265
1,8,2,0.2,wave,0.025,0,704,0,0,0.3380681818181818
1,8,3,0.2,wave,0.025,0,712,0,0,0.33286516853932585
1,8,4,0.2,wave,0.025,0,698,0,0,0.333810888252149
1,8,5,0.2,wave,0.025,0,708,0,0,0.3319209039548023
1,8,6,0.2,wave,0.025,0,695,0,0,0.33525179856115106
1,8,7,0.2,wave,0.025,0,708,0,0,0.3333333333333333
1,8,8,0.2,wave,0.025,0,672,0,0,0.33630952380952384
1,8,9,0.2,wave,0.025,0,691,0,0,0.3342981186685962
1,8,10,0.2,wave,0.025,0,675,0,0,0.3362962962962963
1,8,11,0.2,wave,0.025,0,685,0,0,0.3343065693430657
1,8,12,0.2,wave,0.025,0,671,0,0,0.33383010432190763
1,8,13,0.2,wave,0.025,0,680,0,0,0.33088235294117646
1,8,14,0.2,wave,0.025,0,676,0,0,0.33136094674556216
1,8,15,0.2,wave,0.025,0,683,0,0,0.3323572474377745
1,8,16,0.2,wave,0.025,0,662,0,0,0.3323262839879154
1,8,17,0.2,wave,0.025,0,668,0,0,0.32934131736526945
1,8,18,0.2,wave,0.025,0,661,0,0,0.3328290468986384
1,8,19,0.2,wave,0.025,0,669,0,0,0.33183856502242154
1,8,20,0.2,wave,0.025,0,1170,0,0,0.18632478632478633
1,8,21,0.2,wave,0.025,0,1142,0,0,0.18914185639229422
1,8,22,0.2,wave,0.025,0,1080,0,0,0.19722222222222222
1,8,23,0.2,wave,0.025,0,1080,0,0,0.19444444444444445
1,8,24,0.2,wave,0.025,0,1049,0,0,0.1982840800762631
1,8,25,0.2,wave,0.025,0,1033,0,0,0.19554695062923524
1,8,26,0.2,wave,0.025,0,965,0,0,0.19896373056994818
1,8,27,0.2,wave,0.025,0,984,0,0,0.19410569105691056
1,8,28,0.2,wave,0.025,0,939,0,0,0.19914802981895632
1,8,29,0.2,wave,0.025,0,941,0,0,0.19766206163655686
1,8,30,0.2,wave,0.025,0,898,0,0,0.20378619153674832
1,8,31,0.2,wave,0.025,0,930,0,0,0.2
1,8,32,0.2,wave,0.025,0,886,0,0,0.20316027088036118
1,8,33,0.2,wave,0.025,0,910,0,0,0.2
1,8,34,0.2,wave,0.025,0,875,0,0,0.20342857142857143
1,8,35,0.2,wave,0.025,0,885,0,0,0.20225988700564973
1,8,36,0.2,wave,0.025,0,850,0,0,0.20588235294117646
1,8,37,0.2,wave,0.025,0,823,0,0,0.2065613608748481
1,8,38,0.2,wave,0.025,0,789,0,0,0.21039290240811154
1,8,39,0.2,wave,0.025,0,804,0,0,0.20771144278606965
1,8,40,0.2,wave,0.025,0,774,0,0,0.20930232558139536
1,8,41,0.2,wave,0.025,0,787,0,0,0.20584498094027953
