rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.6,0.0,5165.0,55.0,8.0,0.8005808325266215
1.0,1.0,2.0,0.8,0.0,0.6,0.0,5173.0,57.0,18.0,0.8005026097042335
1.0,1.0,3.0,0.8,0.0,0.6,0.0,5118.0,60.0,31.0,0.7985541227041814
1.0,1.0,4.0,0.8,0.0,0.6,0.0,5100.0,55.0,31.0,0.7996078431372549
1.0,1.0,5.0,0.8,0.0,0.6,0.0,5136.0,50.0,33.0,0.8012071651090342
1.0,1.0,6.0,0.8,0.0,0.6,0.0,4985.0,39.0,24.0,0.804012036108325
1.0,1.0,7.0,0.8,0.0,0.6,0.0,4874.0,42.0,21.0,0.8063192449733279
1.0,1.0,8.0,0.8,0.0,0.6,0.0,4685.0,32.0,17.0,0.8059765208110993
1.0,1.0,9.0,0.8,0.0,0.6,0.0,4554.0,24.0,15.0,0.8096179183135704
1.0,1.0,10.0,0.8,0.0,0.6,0.0,4431.0,23.0,15.0,0.8102008575942226
1.0,1.0,11.0,0.8,0.0,0.6,0.0,4394.0,18.0,10.0,0.8126991351843423
1.0,1.0,12.0,0.8,0.0,0.6,0.0,4205.0,18.0,9.0,0.8114149821640904
1.0,1.0,13.0,0.8,0.0,0.6,0.0,4094.0,17.0,9.0,0.8153395212506106
1.0,1.0,14.0,0.8,0.0,0.6,0.0,4017.0,15.0,8.0,0.8147871545929798
1.0,1.0,15.0,0.8,0.0,0.6,0.0,3947.0,12.0,7.0,0.8178363313909298
1.0,1.0,16.0,0.8,0.0,0.6,0.0,3897.0,8.0,5.0,0.8170387477546831
1.0,1.0,17.0,0.8,0.0,0.6,0.0,3819.0,9.0,6.0,0.8188007331762241
1.0,1.0,18.0,0.8,0.0,0.6,0.0,3722.0,11.0,5.0,0.8178398710370769
1.0,1.0,19.0,0.8,0.0,0.6,0.0,3627.0,11.0,4.0,0.8199614006065619
1.0,1.0,20.0,0.8,0.0,0.6,0.0,6713.0,10.0,2.0,0.4346789810814837
1.0,1.0,21.0,0.8,0.0,0.6,0.0,6297.0,10.0,2.0,0.43671589645863107
1.0,1.0,22.0,0.8,0.0,0.6,0.0,5968.0,8.0,4.0,0.4410187667560322
1.0,1.0,23.0,0.8,0.0,0.6,0.0,5676.0,15.0,4.0,0.4427413671599718
1.0,1.0,24.0,0.8,0.0,0.6,0.0,5336.0,20.0,6.0,0.44752623688155924
1.0,1.0,25.0,0.8,0.0,0.6,0.0,5071.0,24.0,6.0,0.45237625714849145
1.0,1.0,26.0,0.8,0.0,0.6,0.0,4745.0,27.0,7.0,0.45732349841938885
1.0,1.0,27.0,0.8,0.0,0.6,0.0,4482.0,30.0,11.0,0.463855421686747
1.0,1.0,28.0,0.8,0.0,0.6,0.0,4339.0,40.0,14.0,0.46646692786356303
1.0,1.0,29.0,0.8,0.0,0.6,0.0,4212.0,45.0,17.0,0.4691358024691358
1.0,1.0,30.0,0.8,0.0,0.6,0.0,4077.0,54.0,20.0,0.4736325729703213
1.0,1.0,31.0,0.8,0.0,0.6,0.0,3946.0,50.0,20.0,0.4733907754688292
1.0,1.0,32.0,0.8,0.0,0.6,0.0,3839.0,57.0,27.0,0.4746027611357124
1.0,1.0,33.0,0.8,0.0,0.6,0.0,3727.0,57.0,30.0,0.4802790448081567
1.0,1.0,34.0,0.8,0.0,0.6,0.0,3647.0,67.0,29.0,0.4798464491362764
1.0,1.0,35.0,0.8,0.0,0.6,0.0,3523.0,68.0,27.0,0.48396253193301164
1.0,1.0,36.0,0.8,0.0,0.6,0.0,3399.0,64.0,28.0,0.48779052662547806
1.0,1.0,37.0,0.8,0.0,0.6,0.0,3294.0,74.0,30.0,0.4899817850637523
1.0,1.0,38.0,0.8,0.0,0.6,0.0,3204.0,88.0,33.0,0.49219725343320847
1.0,1.0,39.0,0.8,0.0,0.6,0.0,3129.0,84.0,33.0,0.49632470437839565
1.0,1.0,40.0,0.8,0.0,0.6,0.0,3059.0,92.0,31.0,0.4978751225890814
1.0,1.0,41.0,0.8,0.0,0.6,0.0,2961.0,88.0,32.0,0.5005065856129686
1.0,1.0,42.0,0.8,0.0,0.6,0.0,2901.0,89.0,36.0,0.5008617718028266
1.0,1.0,43.0,0.8,0.0,0.6,0.0,2844.0,97.0,43.0,0.5059774964838256
1.0,1.0,44.0,0.8,0.0,0.6,0.0,2759.0,97.0,49.0,0.5074302283436027
1.0,1.0,45.0,0.8,0.0,0.6,0.0,2676.0,94.0,43.0,0.7571001494768311
1.0,1.0,46.0,0.8,0.0,0.6,0.0,2638.0,83.0,55.0,0.7577710386656558
1.0,1.0,47.0,0.8,0.0,0.6,0.0,2522.0,71.0,40.0,0.7636796193497224
1.0,1.0,48.0,0.8,0.0,0.6,0.0,2480.0,61.0,33.0,0.7633064516129032
1.0,1.0,49.0,0.8,0.0,0.6,0.0,2440.0,47.0,23.0,0.7663934426229508
1.0,1.0,50.0,0.8,0.0,0.6,0.0,2417.0,46.0,27.0,0.7654116673562267
1.0,1.0,51.0,0.8,0.0,0.6,0.0,2347.0,34.0,20.0,0.7690668939071155
1.0,1.0,52.0,0.8,0.0,0.6,0.0,2304.0,28.0,14.0,0.76953125
1.0,2.0,1.0,0.8,0.0,0.6,0.0,2285.0,23.0,16.0,0.7728665207877462
1.0,2.0,2.0,0.8,0.0,0.6,0.0,2258.0,20.0,13.0,0.7723649247121346
1.0,2.0,3.0,0.8,0.0,0.6,0.0,2205.0,21.0,12.0,0.7755102040816326
1.0,2.0,4.0,0.8,0.0,0.6,0.0,2143.0,13.0,7.0,0.7764815678954736
1.0,2.0,5.0,0.8,0.0,0.6,0.0,2079.0,13.0,8.0,0.7772967772967773
1.0,2.0,6.0,0.8,0.0,0.6,0.0,2066.0,13.0,8.0,0.7758954501452081
1.0,2.0,7.0,0.8,0.0,0.6,0.0,2009.0,10.0,5.0,0.7770034843205574
1.0,2.0,8.0,0.8,0.0,0.6,0.0,1993.0,11.0,4.0,0.7772202709483191
1.0,2.0,9.0,0.8,0.0,0.6,0.0,1963.0,9.0,4.0,0.7789098318899643
1.0,2.0,10.0,0.8,0.0,0.6,0.0,1956.0,10.0,5.0,0.7776073619631901
1.0,2.0,11.0,0.8,0.0,0.6,0.0,1946.0,10.0,6.0,0.7790339157245632
1.0,2.0,12.0,0.8,0.0,0.6,0.0,1933.0,9.0,7.0,0.7780651836523539
1.0,2.0,13.0,0.8,0.0,0.6,0.0,1899.0,9.0,7.0,0.7788309636650869
1.0,2.0,14.0,0.8,0.0,0.6,0.0,1840.0,7.0,6.0,0.7755434782608696
1.0,2.0,15.0,0.8,0.0,0.6,0.0,1828.0,4.0,3.0,0.7789934354485777
1.0,2.0,16.0,0.8,0.0,0.6,0.0,1817.0,3.0,1.0,0.7760044028618602
1.0,2.0,17.0,0.8,0.0,0.6,0.0,1773.0,3.0,2.0,0.7749576988155669
1.0,2.0,18.0,0.8,0.0,0.6,0.0,1737.0,3.0,1.0,0.7731721358664364
1.0,2.0,19.0,0.8,0.0,0.6,0.0,1725.0,4.0,2.0,0.7739130434782608
1.0,2.0,20.0,0.8,0.0,0.6,0.0,3230.0,3.0,2.0,0.41238390092879257
1.0,2.0,21.0,0.8,0.0,0.6,0.0,3046.0,4.0,3.0,0.4156270518713066
1.0,2.0,22.0,0.8,0.0,0.6,0.0,2978.0,4.0,2.0,0.41840161182001345
1.0,2.0,23.0,0.8,0.0,0.6,0.0,2822.0,4.0,1.0,0.4231041814316088
1.0,2.0,24.0,0.8,0.0,0.6,0.0,2645.0,2.0,0.0,0.42495274102079394
