rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.6,propagule,0.025,2,2037,52,35,0.7015218458517427
1,1,52,0.6,propagule,0.025,2,1947,46,27,0.7010785824345146
1,2,1,0.6,propagule,0.025,2,1925,38,17,0.7028571428571428
1,2,2,0.6,propagule,0.025,2,1881,32,14,0.7076023391812866
1,2,3,0.6,propagule,0.025,2,1874,27,14,0.7059765208110993
1,2,4,0.6,propagule,0.025,2,1812,27,17,0.7102649006622517
1,2,5,0.6,propagule,0.025,2,1798,24,16,0.7102335928809789
1,2,6,0.6,propagule,0.025,2,1757,20,15,0.7108708025042686
1,2,7,0.6,propagule,0.025,2,1747,18,11,0.7115054378935318
1,2,8,0.6,propagule,0.025,2,1685,13,10,0.713946587537092
1,2,9,0.6,propagule,0.025,2,1667,9,8,0.7174565086982604
1,2,10,0.6,propagule,0.025,2,1647,9,7,0.718882817243473
1,2,11,0.6,propagule,0.025,2,1638,9,5,0.7191697191697192
1,2,12,0.6,propagule,0.025,2,1626,7,3,0.7226322263222632
1,2,13,0.6,propagule,0.025,2,1614,8,4,0.7205700123915737
1,2,14,0.6,propagule,0.025,2,1599,7,4,0.7223264540337712
1,2,15,0.6,propagule,0.025,2,1584,7,3,0.7215909090909091
1,2,16,0.6,propagule,0.025,2,1557,6,4,0.7225433526011561
1,2,17,0.6,propagule,0.025,2,1541,5,2,0.7209604153147307
1,2,18,0.6,propagule,0.025,2,1520,6,3,0.7217105263157895
1,2,19,0.6,propagule,0.025,2,1489,4,2,0.7239758226997985
1,2,20,0.6,propagule,0.025,2,2635,3,2,0.40151802656546487
1,2,21,0.6,propagule,0.025,2,2519,3,2,0.407304485907106
1,2,22,0.6,propagule,0.025,2,2464,4,1,0.40625
1,2,23,0.6,propagule,0.025,2,2383,4,1,0.4083088543852287
1,2,24,0.6,propagule,0.025,2,2360,4,0,0.4080508474576271
1,2,25,0.6,propagule,0.025,2,2271,4,0,0.41215323645970936
1,2,26,0.6,propagule,0.025,2,2198,4,1,0.410828025477707
1,2,27,0.6,propagule,0.025,2,2138,3,2,0.4148737137511693
1,2,28,0.6,propagule,0.025,2,2085,6,2,0.4163069544364508
1,2,29,0.6,propagule,0.025,2,2058,5,2,0.41788143828960156
1,2,30,0.6,propagule,0.025,2,1950,9,2,0.41743589743589743
1,2,31,0.6,propagule,0.025,2,1893,6,2,0.4173269941891178
1,2,32,0.6,propagule,0.025,2,1834,5,4,0.4182115594329335
1,2,33,0.6,propagule,0.025,2,1778,9,5,0.41957255343082117
1,2,34,0.6,propagule,0.025,2,1762,11,4,0.41713961407491484
1,2,35,0.6,propagule,0.025,2,1713,8,3,0.4208990075890251
1,2,36,0.6,propagule,0.025,2,1690,9,4,0.41834319526627217
1,2,37,0.6,propagule,0.025,2,1641,10,4,0.4235222425350396
1,2,38,0.6,propagule,0.025,2,1616,8,5,0.422029702970297
1,2,39,0.6,propagule,0.025,2,1604,7,4,0.4245635910224439
1,2,40,0.6,propagule,0.025,2,1561,6,3,0.4247277386290839
1,2,41,0.6,propagule,0.025,2,1547,6,0,0.42857142857142855
1,2,42,0.6,propagule,0.025,2,1501,6,3,0.42638241172551633
1,2,43,0.6,propagule,0.025,2,1488,6,3,0.4254032258064516
1,2,44,0.6,propagule,0.025,2,1442,9,4,0.42718446601941745
1,2,45,0.6,propagule,0.025,2,1447,7,2,0.6447823082239116
1,2,46,0.6,propagule,0.025,2,1419,7,4,0.6448202959830867
1,2,47,0.6,propagule,0.025,2,1423,6,6,0.6437104708362614
1,2,48,0.6,propagule,0.025,2,1388,6,5,0.6476945244956772
1,2,49,0.6,propagule,0.025,2,1408,4,3,0.6434659090909091
1,2,50,0.6,propagule,0.025,2,1332,1,0,0.6509009009009009
1,2,51,0.6,propagule,0.025,2,1340,1,1,0.6492537313432836
1,2,52,0.6,propagule,0.025,2,1305,2,1,0.6490421455938697
1,3,1,0.6,propagule,0.025,2,1318,3,1,0.6487101669195751
1,3,2,0.6,propagule,0.025,2,1285,2,0,0.6490272373540856
1,3,3,0.6,propagule,0.025,2,1284,2,1,0.6456386292834891
1,3,4,0.6,propagule,0.025,2,1257,2,1,0.6475735879077168
1,3,5,0.6,propagule,0.025,2,1261,2,1,0.6415543219666932
1,3,6,0.6,propagule,0.025,2,1222,1,1,0.6423895253682488
1,3,7,0.6,propagule,0.025,2,1224,1,1,0.6380718954248366
1,3,8,0.6,propagule,0.025,2,1191,1,1,0.6406381192275399
1,3,9,0.6,propagule,0.025,2,1185,0,0,0.6388185654008439
1,3,10,0.6,propagule,0.025,2,1170,0,0,0.6418803418803419
1,3,11,0.6,propagule,0.025,2,1165,0,0,0.640343347639485
1,3,12,0.6,propagule,0.025,2,1154,0,0,0.645580589254766
1,3,13,0.6,propagule,0.025,2,1152,0,0,0.6414930555555556
1,3,14,0.6,propagule,0.025,2,1124,0,0,0.646797153024911
1,3,15,0.6,propagule,0.025,2,1116,0,0,0.6415770609318996
1,3,16,0.6,propagule,0.025,2,1101,0,0,0.6421435059037239
1,3,17,0.6,propagule,0.025,2,1100,0,0,0.64
1,3,18,0.6,propagule,0.025,2,1091,0,0,0.6425297891842346
1,3,19,0.6,propagule,0.025,2,1092,0,0,0.6391941391941391
1,3,20,0.6,propagule,0.025,2,1931,0,0,0.354738477472812
1,3,21,0.6,propagule,0.025,2,1850,0,0,0.35405405405405405
1,3,22,0.6,propagule,0.025,2,1750,0,0,0.36114285714285715
1,3,23,0.6,propagule,0.025,2,1751,0,0,0.35636778983438033
1,3,24,0.6,propagule,0.025,2,1686,0,0,0.3612099644128114
1,3,25,0.6,propagule,0.025,2,1652,0,0,0.3601694915254237
1,3,26,0.6,propagule,0.025,2,1579,0,0,0.3647878404053198
1,3,27,0.6,propagule,0.025,2,1523,0,0,0.3617859487852922
1,3,28,0.6,propagule,0.025,2,1490,0,0,0.3651006711409396
1,3,29,0.6,propagule,0.025,2,1454,0,0,0.36519944979367264
1,3,30,0.6,propagule,0.025,2,1390,0,0,0.36762589928057554
1,3,31,0.6,propagule,0.025,2,1353,0,0,0.37102734663710274
1,3,32,0.6,propagule,0.025,2,1331,0,0,0.36589030803906836
1,3,33,0.6,propagule,0.025,2,1267,0,0,0.3701657458563536
1,3,34,0.6,propagule,0.025,2,1241,0,0,0.36744560838033846
1,3,35,0.6,propagule,0.025,2,1179,0,0,0.37234944868532655
1,3,36,0.6,propagule,0.025,2,1134,0,0,0.37742504409171074
1,3,37,0.6,propagule,0.025,2,1139,0,0,0.373134328358209
1,3,38,0.6,propagule,0.025,2,1112,0,0,0.3732014388489209
1,3,39,0.6,propagule,0.025,2,1124,0,0,0.3692170818505338
1,3,40,0.6,propagule,0.025,2,1105,0,0,0.3728506787330317
1,3,41,0.6,propagule,0.025,2,1106,0,0,0.3688969258589512
1,3,42,0.6,propagule,0.025,2,1055,0,0,0.3744075829383886
1,3,43,0.6,propagule,0.025,2,1061,0,0,0.37229029217719134
1,3,44,0.6,propagule,0.025,2,1035,0,0,0.3719806763285024
1,3,45,0.6,propagule,0.025,2,979,0,0,0.627170582226762
1,3,46,0.6,propagule,0.025,2,952,0,0,0.6281512605042017
1,3,47,0.6,propagule,0.025,2,952,0,0,0.6292016806722689
1,3,48,0.6,propagule,0.025,2,939,0,0,0.6293929712460063
1,3,49,0.6,propagule,0.025,2,946,0,0,0.627906976744186
1,3,50,0.6,propagule,0.025,2,922,0,0,0.6279826464208242
1,3,51,0.6,propagule,0.025,2,915,0,0,0.6295081967213115
1,3,52,0.6,propagule,0.025,2,895,0,0,0.6335195530726258
1,4,1,0.6,propagule,0.025,2,895,0,0,0.6312849162011173
1,4,2,0.6,propagule,0.025,2,875,0,0,0.6342857142857142
1,4,3,0.6,propagule,0.025,2,849,0,0,0.6325088339222615
1,4,4,0.6,propagule,0.025,2,836,0,0,0.6339712918660287
1,4,5,0.6,propagule,0.025,2,839,0,0,0.6328963051251489
1,4,6,0.6,propagule,0.025,2,821,0,0,0.6358099878197321
1,4,7,0.6,propagule,0.025,2,824,0,0,0.6347087378640777
1,4,8,0.6,propagule,0.025,2,803,0,0,0.635118306351183
1,4,9,0.6,propagule,0.025,2,802,0,0,0.6334164588528678
1,4,10,0.6,propagule,0.025,2,781,0,0,0.6363636363636364
1,4,11,0.6,propagule,0.025,2,782,0,0,0.6329923273657289
1,4,12,0.6,propagule,0.025,2,769,0,0,0.6371911573472041
1,4,13,0.6,propagule,0.025,2,770,0,0,0.6363636363636364
1,4,14,0.6,propagule,0.025,2,761,0,0,0.6399474375821288
1,4,15,0.6,propagule,0.025,2,764,0,0,0.6387434554973822
1,4,16,0.6,propagule,0.025,2,754,0,0,0.6419098143236074
1,4,17,0.6,propagule,0.025,2,750,0,0,0.6413333333333333
1,4,18,0.6,propagule,0.025,2,729,0,0,0.644718792866941
1,4,19,0.6,propagule,0.025,2,731,0,0,0.6456908344733242
1,4,20,0.6,propagule,0.025,2,1289,0,0,0.3630721489526765
1,4,21,0.6,propagule,0.025,2,1267,0,0,0.3622730860299921
1,4,22,0.6,propagule,0.025,2,1250,0,0,0.3624
1,4,23,0.6,propagule,0.025,2,1254,0,0,0.361244019138756
1,4,24,0.6,propagule,0.025,2,1233,0,0,0.36253041362530414
1,4,25,0.6,propagule,0.025,2,1197,0,0,0.3642439431913116
1,4,26,0.6,propagule,0.025,2,1128,0,0,0.37145390070921985
1,4,27,0.6,propagule,0.025,2,1102,0,0,0.37749546279491836
1,4,28,0.6,propagule,0.025,2,1109,0,0,0.369702434625789
1,4,29,0.6,propagule,0.025,2,1063,0,0,0.3781749764816557
1,4,30,0.6,propagule,0.025,2,1044,0,0,0.3716475095785441
1,4,31,0.6,propagule,0.025,2,979,0,0,0.37589376915219613
1,4,32,0.6,propagule,0.025,2,953,0,0,0.3756558237145855
1,4,33,0.6,propagule,0.025,2,923,0,0,0.37269772481040087
1,4,34,0.6,propagule,0.025,2,902,0,0,0.3713968957871397
1,4,35,0.6,propagule,0.025,2,897,0,0,0.3734671125975474
1,4,36,0.6,propagule,0.025,2,865,0,0,0.37572254335260113
1,4,37,0.6,propagule,0.025,2,821,0,0,0.3861144945188794
1,4,38,0.6,propagule,0.025,2,824,0,0,0.3774271844660194
1,4,39,0.6,propagule,0.025,2,803,0,0,0.38107098381070986
1,4,40,0.6,propagule,0.025,2,800,0,0,0.37375
1,4,41,0.6,propagule,0.025,2,777,0,0,0.37966537966537967
1,4,42,0.6,propagule,0.025,2,787,0,0,0.37229987293519695
1,4,43,0.6,propagule,0.025,2,771,0,0,0.377431906614786
1,4,44,0.6,propagule,0.025,2,774,0,0,0.3708010335917313
1,4,45,0.6,propagule,0.025,2,763,0,0,0.6159895150720839
1,4,46,0.6,propagule,0.025,2,749,0,0,0.6141522029372497
1,4,47,0.6,propagule,0.025,2,738,0,0,0.6151761517615176
1,4,48,0.6,propagule,0.025,2,725,0,0,0.6137931034482759
1,4,49,0.6,propagule,0.025,2,733,0,0,0.6139154160982264
1,4,50,0.6,propagule,0.025,2,711,0,0,0.6104078762306611
1,4,51,0.6,propagule,0.025,2,720,0,0,0.6111111111111112
1,4,52,0.6,propagule,0.025,2,697,0,0,0.6068866571018652
1,5,1,0.6,propagule,0.025,2,703,0,0,0.6088193456614509
1,5,2,0.6,propagule,0.025,2,691,0,0,0.6078147612156295
1,5,3,0.6,propagule,0.025,2,696,0,0,0.6077586206896551
1,5,4,0.6,propagule,0.025,2,682,0,0,0.6070381231671554
1,5,5,0.6,propagule,0.025,2,685,0,0,0.6102189781021898
1,5,6,0.6,propagule,0.025,2,669,0,0,0.6068759342301944
1,5,7,0.6,propagule,0.025,2,673,0,0,0.6077265973254086
1,5,8,0.6,propagule,0.025,2,656,0,0,0.6097560975609756
1,5,9,0.6,propagule,0.025,2,667,0,0,0.6041979010494752
1,5,10,0.6,propagule,0.025,2,650,0,0,0.6076923076923076
1,5,11,0.6,propagule,0.025,2,654,0,0,0.6085626911314985
1,5,12,0.6,propagule,0.025,2,641,0,0,0.609984399375975
1,5,13,0.6,propagule,0.025,2,645,0,0,0.6077519379844961
1,5,14,0.6,propagule,0.025,2,615,0,0,0.6113821138211382
1,5,15,0.6,propagule,0.025,2,625,0,0,0.6064
1,5,16,0.6,propagule,0.025,2,608,0,0,0.6167763157894737
1,5,17,0.6,propagule,0.025,2,604,0,0,0.609271523178808
1,5,18,0.6,propagule,0.025,2,584,0,0,0.6164383561643836
1,5,19,0.6,propagule,0.025,2,593,0,0,0.6087689713322091
1,5,20,0.6,propagule,0.025,2,1044,0,0,0.3457854406130268
1,5,21,0.6,propagule,0.025,2,1034,0,0,0.3452611218568665
1,5,22,0.6,propagule,0.025,2,1020,0,0,0.34411764705882353
1,5,23,0.6,propagule,0.025,2,985,0,0,0.3472081218274112
1,5,24,0.6,propagule,0.025,2,982,0,0,0.34725050916496947
1,5,25,0.6,propagule,0.025,2,968,0,0,0.34917355371900827
1,5,26,0.6,propagule,0.025,2,951,0,0,0.3501577287066246
1,5,27,0.6,propagule,0.025,2,945,0,0,0.34814814814814815
1,5,28,0.6,propagule,0.025,2,946,0,0,0.3488372093023256
1,5,29,0.6,propagule,0.025,2,926,0,0,0.34557235421166305
1,5,30,0.6,propagule,0.025,2,892,0,0,0.3475336322869955
1,5,31,0.6,propagule,0.025,2,881,0,0,0.3507377979568672
1,5,32,0.6,propagule,0.025,2,862,0,0,0.345707656612529
1,5,33,0.6,propagule,0.025,2,817,0,0,0.35006119951040393
1,5,34,0.6,propagule,0.025,2,824,0,0,0.3470873786407767
1,5,35,0.6,propagule,0.025,2,812,0,0,0.35098522167487683
1,5,36,0.6,propagule,0.025,2,816,0,0,0.34558823529411764
1,5,37,0.6,propagule,0.025,2,798,0,0,0.34711779448621555
1,5,38,0.6,propagule,0.025,2,793,0,0,0.3379571248423707
1,5,39,0.6,propagule,0.025,2,789,0,0,0.34347275031685676
1,5,40,0.6,propagule,0.025,2,769,0,0,0.3368010403120936
1,5,41,0.6,propagule,0.025,2,760,0,0,0.34342105263157896
1,5,42,0.6,propagule,0.025,2,760,0,0,0.3394736842105263
1,5,43,0.6,propagule,0.025,2,750,0,0,0.34
1,5,44,0.6,propagule,0.025,2,744,0,0,0.33602150537634407
1,5,45,0.6,propagule,0.025,2,708,0,0,0.6002824858757062
1,5,46,0.6,propagule,0.025,2,702,0,0,0.6011396011396012
1,5,47,0.6,propagule,0.025,2,690,0,0,0.6057971014492753
1,5,48,0.6,propagule,0.025,2,685,0,0,0.6043795620437956
1,5,49,0.6,propagule,0.025,2,649,0,0,0.6024653312788906
1,5,50,0.6,propagule,0.025,2,648,0,0,0.6018518518518519
1,5,51,0.6,propagule,0.025,2,646,0,0,0.6021671826625387
1,5,52,0.6,propagule,0.025,2,638,0,0,0.5940438871473355
1,6,1,0.6,propagule,0.025,2,637,0,0,0.6012558869701727
1,6,2,0.6,propagule,0.025,2,635,0,0,0.5937007874015748
1,6,3,0.6,propagule,0.025,2,627,0,0,0.6012759170653907
1,6,4,0.6,propagule,0.025,2,598,0,0,0.596989966555184
1,6,5,0.6,propagule,0.025,2,589,0,0,0.6061120543293718
1,6,6,0.6,propagule,0.025,2,590,0,0,0.5966101694915255
1,6,7,0.6,propagule,0.025,2,585,0,0,0.6085470085470085
1,6,8,0.6,propagule,0.025,2,580,0,0,0.5982758620689655
1,6,9,0.6,propagule,0.025,2,572,0,0,0.6083916083916084
1,6,10,0.6,propagule,0.025,2,555,0,0,0.6036036036036037
1,6,11,0.6,propagule,0.025,2,552,0,0,0.6123188405797102
1,6,12,0.6,propagule,0.025,2,545,0,0,0.6091743119266055
1,6,13,0.6,propagule,0.025,2,544,0,0,0.6102941176470589
1,6,14,0.6,propagule,0.025,2,539,0,0,0.6103896103896104
1,6,15,0.6,propagule,0.025,2,532,0,0,0.6221804511278195
1,6,16,0.6,propagule,0.025,2,532,0,0,0.6146616541353384
1,6,17,0.6,propagule,0.025,2,531,0,0,0.6195856873822976
1,6,18,0.6,propagule,0.025,2,530,0,0,0.6150943396226415
1,6,19,0.6,propagule,0.025,2,527,0,0,0.618595825426945
1,6,20,0.6,propagule,0.025,2,956,0,0,0.32426778242677823
1,6,21,0.6,propagule,0.025,2,937,0,0,0.3265741728922092
1,6,22,0.6,propagule,0.025,2,901,0,0,0.3274139844617092
1,6,23,0.6,propagule,0.025,2,875,0,0,0.3302857142857143
1,6,24,0.6,propagule,0.025,2,838,0,0,0.324582338902148
1,6,25,0.6,propagule,0.025,2,816,0,0,0.3321078431372549
1,6,26,0.6,propagule,0.025,2,810,0,0,0.32839506172839505
1,6,27,0.6,propagule,0.025,2,802,0,0,0.3316708229426434
1,6,28,0.6,propagule,0.025,2,788,0,0,0.3299492385786802
1,6,29,0.6,propagule,0.025,2,797,0,0,0.3324968632371393
1,6,30,0.6,propagule,0.025,2,793,0,0,0.3291298865069357
1,6,31,0.6,propagule,0.025,2,784,0,0,0.336734693877551
1,6,32,0.6,propagule,0.025,2,742,0,0,0.33962264150943394
1,6,33,0.6,propagule,0.025,2,723,0,0,0.34163208852005533
1,6,34,0.6,propagule,0.025,2,724,0,0,0.3370165745856354
1,6,35,0.6,propagule,0.025,2,723,0,0,0.34163208852005533
1,6,36,0.6,propagule,0.025,2,724,0,0,0.3370165745856354
1,6,37,0.6,propagule,0.025,2,721,0,0,0.33980582524271846
1,6,38,0.6,propagule,0.025,2,691,0,0,0.3473227206946454
1,6,39,0.6,propagule,0.025,2,689,0,0,0.35123367198838895
1,6,40,0.6,propagule,0.025,2,688,0,0,0.34738372093023256
1,6,41,0.6,propagule,0.025,2,673,0,0,0.3551263001485884
1,6,42,0.6,propagule,0.025,2,675,0,0,0.3511111111111111
1,6,43,0.6,propagule,0.025,2,660,0,0,0.35909090909090907
1,6,44,0.6,propagule,0.025,2,660,0,0,0.3560606060606061
1,6,45,0.6,propagule,0.025,2,659,0,0,0.6009104704097117
1,6,46,0.6,propagule,0.025,2,654,0,0,0.6009174311926605
1,6,47,0.6,propagule,0.025,2,658,0,0,0.6003039513677811
1,6,48,0.6,propagule,0.025,2,648,0,0,0.5987654320987654
1,6,49,0.6,propagule,0.025,2,647,0,0,0.6012364760432767
1,6,50,0.6,propagule,0.025,2,651,0,0,0.5929339477726574
1,6,51,0.6,propagule,0.025,2,652,0,0,0.598159509202454
1,6,52,0.6,propagule,0.025,2,647,0,0,0.5965996908809892
1,7,1,0.6,propagule,0.025,2,651,0,0,0.5975422427035331
1,7,2,0.6,propagule,0.025,2,645,0,0,0.5953488372093023
1,7,3,0.6,propagule,0.025,2,647,0,0,0.598145285935085
1,7,4,0.6,propagule,0.025,2,642,0,0,0.5965732087227414
1,7,5,0.6,propagule,0.025,2,632,0,0,0.6028481012658228
1,7,6,0.6,propagule,0.025,2,629,0,0,0.5993640699523053
1,7,7,0.6,propagule,0.025,2,627,0,0,0.6044657097288676
1,7,8,0.6,propagule,0.025,2,609,0,0,0.6059113300492611
1,7,9,0.6,propagule,0.025,2,599,0,0,0.6143572621035058
1,7,10,0.6,propagule,0.025,2,601,0,0,0.6073211314475874
1,7,11,0.6,propagule,0.025,2,594,0,0,0.6161616161616161
1,7,12,0.6,propagule,0.025,2,590,0,0,0.6135593220338983
1,7,13,0.6,propagule,0.025,2,590,0,0,0.6169491525423729
1,7,14,0.6,propagule,0.025,2,587,0,0,0.6132879045996593
1,7,15,0.6,propagule,0.025,2,586,0,0,0.6194539249146758
1,7,16,0.6,propagule,0.025,2,585,0,0,0.611965811965812
1,7,17,0.6,propagule,0.025,2,579,0,0,0.6183074265975821
1,7,18,0.6,propagule,0.025,2,581,0,0,0.612736660929432
1,7,19,0.6,propagule,0.025,2,576,0,0,0.6215277777777778
1,7,20,0.6,propagule,0.025,2,1088,0,0,0.32536764705882354
1,7,21,0.6,propagule,0.025,2,1020,0,0,0.3352941176470588
1,7,22,0.6,propagule,0.025,2,1021,0,0,0.33202742409402547
1,7,23,0.6,propagule,0.025,2,978,0,0,0.33640081799591004
1,7,24,0.6,propagule,0.025,2,963,0,0,0.3333333333333333
1,7,25,0.6,propagule,0.025,2,965,0,0,0.33678756476683935
1,7,26,0.6,propagule,0.025,2,927,0,0,0.3376483279395901
1,7,27,0.6,propagule,0.025,2,905,0,0,0.34585635359116024
1,7,28,0.6,propagule,0.025,2,861,0,0,0.34727061556329847
1,7,29,0.6,propagule,0.025,2,832,0,0,0.3545673076923077
1,7,30,0.6,propagule,0.025,2,796,0,0,0.36055276381909546
1,7,31,0.6,propagule,0.025,2,793,0,0,0.3669609079445145
1,7,32,0.6,propagule,0.025,2,784,0,0,0.36607142857142855
1,7,33,0.6,propagule,0.025,2,764,0,0,0.3730366492146597
1,7,34,0.6,propagule,0.025,2,755,0,0,0.3708609271523179
1,7,35,0.6,propagule,0.025,2,740,0,0,0.3783783783783784
1,7,36,0.6,propagule,0.025,2,744,0,0,0.3709677419354839
1,7,37,0.6,propagule,0.025,2,737,0,0,0.373134328358209
1,7,38,0.6,propagule,0.025,2,728,0,0,0.37362637362637363
1,7,39,0.6,propagule,0.025,2,727,0,0,0.3768913342503439
1,7,40,0.6,propagule,0.025,2,717,0,0,0.3723849372384937
1,7,41,0.6,propagule,0.025,2,700,0,0,0.37714285714285717
1,7,42,0.6,propagule,0.025,2,702,0,0,0.37606837606837606
1,7,43,0.6,propagule,0.025,2,695,0,0,0.376978417266187
1,7,44,0.6,propagule,0.025,2,678,0,0,0.3805309734513274
1,7,45,0.6,propagule,0.025,2,693,0,0,0.6262626262626263
1,7,46,0.6,propagule,0.025,2,683,0,0,0.6281112737920937
1,7,47,0.6,propagule,0.025,2,688,0,0,0.627906976744186
1,7,48,0.6,propagule,0.025,2,676,0,0,0.6331360946745562
1,7,49,0.6,propagule,0.025,2,661,0,0,0.6308623298033282
1,7,50,0.6,propagule,0.025,2,640,0,0,0.6328125
1,7,51,0.6,propagule,0.025,2,635,0,0,0.6362204724409449
1,7,52,0.6,propagule,0.025,2,635,0,0,0.6330708661417322
1,8,1,0.6,propagule,0.025,2,628,0,0,0.6369426751592356
1,8,2,0.6,propagule,0.025,2,627,0,0,0.6379585326953748
1,8,3,0.6,propagule,0.025,2,626,0,0,0.6405750798722045
1,8,4,0.6,propagule,0.025,2,624,0,0,0.6394230769230769
1,8,5,0.6,propagule,0.025,2,625,0,0,0.64
1,8,6,0.6,propagule,0.025,2,620,0,0,0.6419354838709678
1,8,7,0.6,propagule,0.025,2,623,0,0,0.6452648475120385
1,8,8,0.6,propagule,0.025,2,617,0,0,0.6450567260940032
1,8,9,0.6,propagule,0.025,2,618,0,0,0.6521035598705501
1,8,10,0.6,propagule,0.025,2,611,0,0,0.6513911620294599
1,8,11,0.6,propagule,0.025,2,607,0,0,0.657331136738056
1,8,12,0.6,propagule,0.025,2,604,0,0,0.6556291390728477
1,8,13,0.6,propagule,0.025,2,606,0,0,0.6567656765676567
1,8,14,0.6,propagule,0.025,2,605,0,0,0.6528925619834711
1,8,15,0.6,propagule,0.025,2,603,0,0,0.6567164179104478
1,8,16,0.6,propagule,0.025,2,591,0,0,0.6565143824027073
1,8,17,0.6,propagule,0.025,2,592,0,0,0.6570945945945946
1,8,18,0.6,propagule,0.025,2,591,0,0,0.6565143824027073
1,8,19,0.6,propagule,0.025,2,591,0,0,0.6582064297800339
1,8,20,0.6,propagule,0.025,2,1048,0,0,0.3702290076335878
1,8,21,0.6,propagule,0.025,2,1013,0,0,0.3770977295162882
1,8,22,0.6,propagule,0.025,2,1005,0,0,0.3781094527363184
1,8,23,0.6,propagule,0.025,2,982,0,0,0.38289205702647655
1,8,24,0.6,propagule,0.025,2,957,0,0,0.3845350052246604
1,8,25,0.6,propagule,0.025,2,951,0,0,0.38696109358569925
1,8,26,0.6,propagule,0.025,2,911,0,0,0.3896816684961581
1,8,27,0.6,propagule,0.025,2,922,0,0,0.3893709327548807
1,8,28,0.6,propagule,0.025,2,874,0,0,0.3890160183066362
1,8,29,0.6,propagule,0.025,2,861,0,0,0.39256678281068524
1,8,30,0.6,propagule,0.025,2,829,0,0,0.3944511459589867
