rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.0,wave,0.075,0,2790,672,323,0.008960573476702509
1,1,32,0.0,wave,0.075,0,2640,635,325,0.00909090909090909
1,1,33,0.0,wave,0.075,0,2455,597,303,0.009368635437881873
1,1,34,0.0,wave,0.075,0,2290,607,293,0.010043668122270743
1,1,35,0.0,wave,0.075,0,2165,578,281,0.010623556581986143
1,1,36,0.0,wave,0.075,0,1946,535,248,0.011819116135662899
1,1,37,0.0,wave,0.075,0,1831,508,253,0.012015292190060076
1,1,38,0.0,wave,0.075,0,1685,477,229,0.013056379821958458
1,1,39,0.0,wave,0.075,0,1591,463,239,0.013827781269641735
1,1,40,0.0,wave,0.075,0,1435,393,212,0.015331010452961672
1,1,41,0.0,wave,0.075,0,1338,363,190,0.016442451420029897
1,1,42,0.0,wave,0.075,0,1208,307,151,0.018211920529801324
1,1,43,0.0,wave,0.075,0,1141,274,150,0.019281332164767746
1,1,44,0.0,wave,0.075,0,1069,261,141,0.019644527595884004
1,1,45,0.0,wave,0.075,0,1019,239,136,0.020608439646712464
1,1,46,0.0,wave,0.075,0,934,197,99,0.022483940042826552
1,1,47,0.0,wave,0.075,0,875,169,83,0.024
1,1,48,0.0,wave,0.075,0,815,142,70,0.025766871165644172
1,1,49,0.0,wave,0.075,0,781,133,71,0.026888604353393086
1,1,50,0.0,wave,0.075,0,741,120,66,0.02834008097165992
1,1,51,0.0,wave,0.075,0,715,104,58,0.02937062937062937
1,1,52,0.0,wave,0.075,0,686,93,58,0.030612244897959183
1,2,1,0.0,wave,0.075,0,665,80,51,0.031578947368421054
1,2,2,0.0,wave,0.075,0,636,65,41,0.0330188679245283
1,2,3,0.0,wave,0.075,0,611,56,32,0.03436988543371522
1,2,4,0.0,wave,0.075,0,595,50,31,0.03529411764705882
1,2,5,0.0,wave,0.075,0,584,45,26,0.03595890410958904
1,2,6,0.0,wave,0.075,0,572,42,24,0.03671328671328671
1,2,7,0.0,wave,0.075,0,554,26,14,0.03790613718411552
1,2,8,0.0,wave,0.075,0,544,28,16,0.03860294117647059
1,2,9,0.0,wave,0.075,0,538,21,11,0.03903345724907063
1,2,10,0.0,wave,0.075,0,527,21,9,0.03984819734345351
1,2,11,0.0,wave,0.075,0,521,16,8,0.04030710172744722
1,2,12,0.0,wave,0.075,0,513,13,8,0.04093567251461988
1,2,13,0.0,wave,0.075,0,512,10,10,0.041015625
1,2,14,0.0,wave,0.075,0,501,9,8,0.041916167664670656
1,2,15,0.0,wave,0.075,0,496,5,5,0.04233870967741935
1,2,16,0.0,wave,0.075,0,489,2,1,0.04294478527607362
1,2,17,0.0,wave,0.075,0,488,2,1,0.0430327868852459
1,2,18,0.0,wave,0.075,0,484,1,0,0.04338842975206612
1,2,19,0.0,wave,0.075,0,485,1,1,0.04329896907216495
1,2,20,0.0,wave,0.075,0,908,1,1,0.023127753303964757
1,2,21,0.0,wave,0.075,0,887,1,1,0.02367531003382187
1,2,22,0.0,wave,0.075,0,879,0,0,0.023890784982935155
1,2,23,0.0,wave,0.075,0,884,0,0,0.023755656108597284
1,2,24,0.0,wave,0.075,0,873,0,0,0.024054982817869417
1,2,25,0.0,wave,0.075,0,860,0,0,0.02441860465116279
1,2,26,0.0,wave,0.075,0,839,0,0,0.025029797377830752
1,2,27,0.0,wave,0.075,0,837,0,0,0.025089605734767026
1,2,28,0.0,wave,0.075,0,816,0,0,0.020833333333333332
1,2,29,0.0,wave,0.075,0,814,0,0,0.019656019656019656
1,2,30,0.0,wave,0.075,0,775,0,0,0.016774193548387096
1,2,31,0.0,wave,0.075,0,765,0,0,0.01568627450980392
1,2,32,0.0,wave,0.075,0,746,0,0,0.01742627345844504
1,2,33,0.0,wave,0.075,0,746,0,0,0.0160857908847185
1,2,34,0.0,wave,0.075,0,746,0,0,0.01742627345844504
1,2,35,0.0,wave,0.075,0,734,0,0,0.01634877384196185
1,2,36,0.0,wave,0.075,0,726,0,0,0.01790633608815427
1,2,37,0.0,wave,0.075,0,727,0,0,0.016506189821182942
1,2,38,0.0,wave,0.075,0,721,0,0,0.018030513176144243
1,2,39,0.0,wave,0.075,0,725,0,0,0.016551724137931035
1,2,40,0.0,wave,0.075,0,719,0,0,0.01808066759388039
1,2,41,0.0,wave,0.075,0,709,0,0,0.01692524682651622
1,2,42,0.0,wave,0.075,0,697,0,0,0.018651362984218076
1,2,43,0.0,wave,0.075,0,701,0,0,0.017118402282453638
1,2,44,0.0,wave,0.075,0,693,0,0,0.01875901875901876
1,2,45,0.0,wave,0.075,0,695,0,0,0.017266187050359712
1,2,46,0.0,wave,0.075,0,690,0,0,0.01884057971014493
1,2,47,0.0,wave,0.075,0,686,0,0,0.01749271137026239
1,2,48,0.0,wave,0.075,0,681,0,0,0.01908957415565345
1,2,49,0.0,wave,0.075,0,678,0,0,0.017699115044247787
1,2,50,0.0,wave,0.075,0,669,0,0,0.01943198804185351
1,2,51,0.0,wave,0.075,0,652,0,0,0.018404907975460124
1,2,52,0.0,wave,0.075,0,646,0,0,0.020123839009287926
1,3,1,0.0,wave,0.075,0,648,0,0,0.018518518518518517
1,3,2,0.0,wave,0.075,0,640,0,0,0.0203125
1,3,3,0.0,wave,0.075,0,642,0,0,0.018691588785046728
1,3,4,0.0,wave,0.075,0,635,0,0,0.02047244094488189
1,3,5,0.0,wave,0.075,0,635,0,0,0.01889763779527559
1,3,6,0.0,wave,0.075,0,630,0,0,0.01904761904761905
1,3,7,0.0,wave,0.075,0,628,0,0,0.01592356687898089
1,3,8,0.0,wave,0.075,0,621,0,0,0.017713365539452495
1,3,9,0.0,wave,0.075,0,621,0,0,0.01610305958132045
1,3,10,0.0,wave,0.075,0,618,0,0,0.01779935275080906
1,3,11,0.0,wave,0.075,0,615,0,0,0.016260162601626018
1,3,12,0.0,wave,0.075,0,612,0,0,0.017973856209150325
1,3,13,0.0,wave,0.075,0,607,0,0,0.016474464579901153
1,3,14,0.0,wave,0.075,0,602,0,0,0.018272425249169437
1,3,15,0.0,wave,0.075,0,605,0,0,0.01652892561983471
1,3,16,0.0,wave,0.075,0,599,0,0,0.018363939899833055
1,3,17,0.0,wave,0.075,0,601,0,0,0.016638935108153077
1,3,18,0.0,wave,0.075,0,598,0,0,0.01839464882943144
1,3,19,0.0,wave,0.075,0,598,0,0,0.016722408026755852
1,3,20,0.0,wave,0.075,0,1142,0,0,0.009632224168126095
1,3,21,0.0,wave,0.075,0,1104,0,0,0.009057971014492754
1,3,22,0.0,wave,0.075,0,1085,0,0,0.010138248847926268
1,3,23,0.0,wave,0.075,0,1057,0,0,0.00946073793755913
1,3,24,0.0,wave,0.075,0,1051,0,0,0.010466222645099905
1,3,25,0.0,wave,0.075,0,1015,0,0,0.009852216748768473
1,3,26,0.0,wave,0.075,0,978,0,0,0.011247443762781187
1,3,27,0.0,wave,0.075,0,945,0,0,0.010582010582010581
1,3,28,0.0,wave,0.075,0,951,0,0,0.011566771819137749
1,3,29,0.0,wave,0.075,0,908,0,0,0.011013215859030838
1,3,30,0.0,wave,0.075,0,891,0,0,0.012345679012345678
1,3,31,0.0,wave,0.075,0,863,0,0,0.011587485515643106
1,3,32,0.0,wave,0.075,0,860,0,0,0.012790697674418604
1,3,33,0.0,wave,0.075,0,857,0,0,0.011668611435239206
1,3,34,0.0,wave,0.075,0,840,0,0,0.013095238095238096
1,3,35,0.0,wave,0.075,0,824,0,0,0.012135922330097087
1,3,36,0.0,wave,0.075,0,824,0,0,0.013349514563106795
1,3,37,0.0,wave,0.075,0,810,0,0,0.012345679012345678
1,3,38,0.0,wave,0.075,0,801,0,0,0.01373283395755306
1,3,39,0.0,wave,0.075,0,790,0,0,0.012658227848101266
1,3,40,0.0,wave,0.075,0,788,0,0,0.013959390862944163
1,3,41,0.0,wave,0.075,0,756,0,0,0.013227513227513227
1,3,42,0.0,wave,0.075,0,741,0,0,0.014844804318488529
1,3,43,0.0,wave,0.075,0,726,0,0,0.013774104683195593
1,3,44,0.0,wave,0.075,0,715,0,0,0.015384615384615385
1,3,45,0.0,wave,0.075,0,703,0,0,0.01422475106685633
1,3,46,0.0,wave,0.075,0,693,0,0,0.01443001443001443
1,3,47,0.0,wave,0.075,0,687,0,0,0.01455604075691412
1,3,48,0.0,wave,0.075,0,691,0,0,0.01447178002894356
1,3,49,0.0,wave,0.075,0,667,0,0,0.010494752623688156
1,3,50,0.0,wave,0.075,0,670,0,0,0.010447761194029851
1,3,51,0.0,wave,0.075,0,663,0,0,0.010558069381598794
1,3,52,0.0,wave,0.075,0,664,0,0,0.010542168674698794
1,4,1,0.0,wave,0.075,0,658,0,0,0.010638297872340425
1,4,2,0.0,wave,0.075,0,659,0,0,0.010622154779969651
1,4,3,0.0,wave,0.075,0,653,0,0,0.010719754977029096
1,4,4,0.0,wave,0.075,0,656,0,0,0.010670731707317074
1,4,5,0.0,wave,0.075,0,639,0,0,0.010954616588419406
1,4,6,0.0,wave,0.075,0,639,0,0,0.010954616588419406
1,4,7,0.0,wave,0.075,0,635,0,0,0.011023622047244094
1,4,8,0.0,wave,0.075,0,636,0,0,0.0110062893081761
1,4,9,0.0,wave,0.075,0,631,0,0,0.011093502377179081
1,4,10,0.0,wave,0.075,0,633,0,0,0.011058451816745656
1,4,11,0.0,wave,0.075,0,628,0,0,0.011146496815286623
1,4,12,0.0,wave,0.075,0,630,0,0,0.011111111111111112
1,4,13,0.0,wave,0.075,0,623,0,0,0.011235955056179775
1,4,14,0.0,wave,0.075,0,626,0,0,0.011182108626198083
1,4,15,0.0,wave,0.075,0,617,0,0,0.011345218800648298
1,4,16,0.0,wave,0.075,0,620,0,0,0.01129032258064516
1,4,17,0.0,wave,0.075,0,610,0,0,0.011475409836065573
1,4,18,0.0,wave,0.075,0,614,0,0,0.011400651465798045
1,4,19,0.0,wave,0.075,0,611,0,0,0.011456628477905073
1,4,20,0.0,wave,0.075,0,1107,0,0,0.006323396567299007
1,4,21,0.0,wave,0.075,0,1099,0,0,0.006369426751592357
1,4,22,0.0,wave,0.075,0,1102,0,0,0.006352087114337568
1,4,23,0.0,wave,0.075,0,1097,0,0,0.006381039197812215
1,4,24,0.0,wave,0.075,0,1085,0,0,0.0064516129032258064
1,4,25,0.0,wave,0.075,0,1037,0,0,0.006750241080038573
1,4,26,0.0,wave,0.075,0,1000,0,0,0.007
1,4,27,0.0,wave,0.075,0,993,0,0,0.007049345417925478
1,4,28,0.0,wave,0.075,0,979,0,0,0.007150153217568948
1,4,29,0.0,wave,0.075,0,971,0,0,0.006179196704428424
1,4,30,0.0,wave,0.075,0,960,0,0,0.00625
1,4,31,0.0,wave,0.075,0,938,0,0,0.006396588486140725
1,4,32,0.0,wave,0.075,0,905,0,0,0.0066298342541436465
1,4,33,0.0,wave,0.075,0,865,0,0,0.006936416184971098
1,4,34,0.0,wave,0.075,0,856,0,0,0.007009345794392523
1,4,35,0.0,wave,0.075,0,846,0,0,0.0070921985815602835
1,4,36,0.0,wave,0.075,0,843,0,0,0.0071174377224199285
1,4,37,0.0,wave,0.075,0,812,0,0,0.007389162561576354
1,4,38,0.0,wave,0.075,0,800,0,0,0.0075
1,4,39,0.0,wave,0.075,0,783,0,0,0.007662835249042145
1,4,40,0.0,wave,0.075,0,782,0,0,0.0076726342710997444
1,4,41,0.0,wave,0.075,0,785,0,0,0.007643312101910828
1,4,42,0.0,wave,0.075,0,779,0,0,0.007702182284980745
1,4,43,0.0,wave,0.075,0,780,0,0,0.007692307692307693
1,4,44,0.0,wave,0.075,0,774,0,0,0.007751937984496124
1,4,45,0.0,wave,0.075,0,740,0,0,0.008108108108108109
1,4,46,0.0,wave,0.075,0,711,0,0,0.008438818565400843
1,4,47,0.0,wave,0.075,0,707,0,0,0.008486562942008486
1,4,48,0.0,wave,0.075,0,699,0,0,0.008583690987124463
1,4,49,0.0,wave,0.075,0,701,0,0,0.008559201141226819
1,4,50,0.0,wave,0.075,0,683,0,0,0.008784773060029283
1,4,51,0.0,wave,0.075,0,685,0,0,0.008759124087591242
1,4,52,0.0,wave,0.075,0,677,0,0,0.008862629246676515
1,5,1,0.0,wave,0.075,0,682,0,0,0.008797653958944282
1,5,2,0.0,wave,0.075,0,674,0,0,0.00741839762611276
1,5,3,0.0,wave,0.075,0,679,0,0,0.007363770250368188
1,5,4,0.0,wave,0.075,0,670,0,0,0.007462686567164179
1,5,5,0.0,wave,0.075,0,674,0,0,0.00741839762611276
1,5,6,0.0,wave,0.075,0,664,0,0,0.007530120481927711
1,5,7,0.0,wave,0.075,0,665,0,0,0.007518796992481203
1,5,8,0.0,wave,0.075,0,656,0,0,0.007621951219512195
1,5,9,0.0,wave,0.075,0,654,0,0,0.00764525993883792
1,5,10,0.0,wave,0.075,0,652,0,0,0.007668711656441718
1,5,11,0.0,wave,0.075,0,642,0,0,0.00778816199376947
1,5,12,0.0,wave,0.075,0,640,0,0,0.0078125
1,5,13,0.0,wave,0.075,0,635,0,0,0.007874015748031496
1,5,14,0.0,wave,0.075,0,634,0,0,0.007886435331230283
1,5,15,0.0,wave,0.075,0,634,0,0,0.007886435331230283
1,5,16,0.0,wave,0.075,0,635,0,0,0.007874015748031496
1,5,17,0.0,wave,0.075,0,629,0,0,0.00794912559618442
1,5,18,0.0,wave,0.075,0,619,0,0,0.008077544426494346
1,5,19,0.0,wave,0.075,0,616,0,0,0.008116883116883116
1,5,20,0.0,wave,0.075,0,1123,0,0,0.004452359750667854
1,5,21,0.0,wave,0.075,0,1095,0,0,0.0045662100456621
1,5,22,0.0,wave,0.075,0,1078,0,0,0.00463821892393321
1,5,23,0.0,wave,0.075,0,1031,0,0,0.004849660523763337
1,5,24,0.0,wave,0.075,0,1004,0,0,0.00398406374501992
1,5,25,0.0,wave,0.075,0,939,0,0,0.004259850905218318
1,5,26,0.0,wave,0.075,0,908,0,0,0.004405286343612335
1,5,27,0.0,wave,0.075,0,854,0,0,0.00234192037470726
1,5,28,0.0,wave,0.075,0,836,0,0,0.0023923444976076554
1,5,29,0.0,wave,0.075,0,813,0,0,0.0024600246002460025
1,5,30,0.0,wave,0.075,0,790,0,0,0.002531645569620253
1,5,31,0.0,wave,0.075,0,769,0,0,0.002600780234070221
1,5,32,0.0,wave,0.075,0,699,0,0,0.002861230329041488
1,5,33,0.0,wave,0.075,0,703,0,0,0.002844950213371266
1,5,34,0.0,wave,0.075,0,691,0,0,0.002894356005788712
1,5,35,0.0,wave,0.075,0,683,0,0,0.0029282576866764276
1,5,36,0.0,wave,0.075,0,672,0,0,0.002976190476190476
1,5,37,0.0,wave,0.075,0,686,0,0,0.0029154518950437317
1,5,38,0.0,wave,0.075,0,665,0,0,0.0030075187969924814
1,5,39,0.0,wave,0.075,0,656,0,0,0.003048780487804878
1,5,40,0.0,wave,0.075,0,639,0,0,0.003129890453834116
1,5,41,0.0,wave,0.075,0,642,0,0,0.003115264797507788
1,5,42,0.0,wave,0.075,0,639,0,0,0.003129890453834116
1,5,43,0.0,wave,0.075,0,623,0,0,0.0032102728731942215
1,5,44,0.0,wave,0.075,0,591,0,0,0.00338409475465313
1,5,45,0.0,wave,0.075,0,583,0,0,0.003430531732418525
1,5,46,0.0,wave,0.075,0,563,0,0,0.003552397868561279
1,5,47,0.0,wave,0.075,0,553,0,0,0.003616636528028933
1,5,48,0.0,wave,0.075,0,544,0,0,0.003676470588235294
1,5,49,0.0,wave,0.075,0,552,0,0,0.0036231884057971015
1,5,50,0.0,wave,0.075,0,546,0,0,0.003663003663003663
1,5,51,0.0,wave,0.075,0,552,0,0,0.0036231884057971015
1,5,52,0.0,wave,0.075,0,541,0,0,0.0036968576709796672
1,6,1,0.0,wave,0.075,0,546,0,0,0.003663003663003663
1,6,2,0.0,wave,0.075,0,538,0,0,0.0037174721189591076
1,6,3,0.0,wave,0.075,0,542,0,0,0.0036900369003690036
1,6,4,0.0,wave,0.075,0,536,0,0,0.0037313432835820895
1,6,5,0.0,wave,0.075,0,540,0,0,0.003703703703703704
1,6,6,0.0,wave,0.075,0,536,0,0,0.0037313432835820895
1,6,7,0.0,wave,0.075,0,528,0,0,0.001893939393939394
1,6,8,0.0,wave,0.075,0,519,0,0,0.0019267822736030828
1,6,9,0.0,wave,0.075,0,521,0,0,0.0019193857965451055
1,6,10,0.0,wave,0.075,0,505,0,0,0.0019801980198019802
1,6,11,0.0,wave,0.075,0,510,0,0,0.00196078431372549
1,6,12,0.0,wave,0.075,0,504,0,0,0.001984126984126984
1,6,13,0.0,wave,0.075,0,506,0,0,0.001976284584980237
1,6,14,0.0,wave,0.075,0,503,0,0,0.0019880715705765406
1,6,15,0.0,wave,0.075,0,502,0,0,0.00199203187250996
1,6,16,0.0,wave,0.075,0,502,0,0,0.00199203187250996
1,6,17,0.0,wave,0.075,0,504,0,0,0.001984126984126984
1,6,18,0.0,wave,0.075,0,500,0,0,0.002
1,6,19,0.0,wave,0.075,0,503,0,0,0.0019880715705765406
1,6,20,0.0,wave,0.075,0,828,0,0,0.0
1,6,21,0.0,wave,0.075,0,812,0,0,0.0
1,6,22,0.0,wave,0.075,0,770,0,0,0.0
1,6,23,0.0,wave,0.075,0,749,0,0,0.0
1,6,24,0.0,wave,0.075,0,707,0,0,0.0
1,6,25,0.0,wave,0.075,0,724,0,0,0.0
1,6,26,0.0,wave,0.075,0,714,0,0,0.0
1,6,27,0.0,wave,0.075,0,733,0,0,0.0
1,6,28,0.0,wave,0.075,0,681,0,0,0.0
1,6,29,0.0,wave,0.075,0,695,0,0,0.0
1,6,30,0.0,wave,0.075,0,683,0,0,0.0
1,6,31,0.0,wave,0.075,0,688,0,0,0.0
1,6,32,0.0,wave,0.075,0,660,0,0,0.0
1,6,33,0.0,wave,0.075,0,656,0,0,0.0
1,6,34,0.0,wave,0.075,0,630,0,0,0.0
1,6,35,0.0,wave,0.075,0,621,0,0,0.0
1,6,36,0.0,wave,0.075,0,619,0,0,0.0
1,6,37,0.0,wave,0.075,0,599,0,0,0.0
1,6,38,0.0,wave,0.075,0,604,0,0,0.0
1,6,39,0.0,wave,0.075,0,597,0,0,0.0
1,6,40,0.0,wave,0.075,0,591,0,0,0.0
1,6,41,0.0,wave,0.075,0,585,0,0,0.0
1,6,42,0.0,wave,0.075,0,590,0,0,0.0
1,6,43,0.0,wave,0.075,0,589,0,0,0.0
1,6,44,0.0,wave,0.075,0,593,0,0,0.0
1,6,45,0.0,wave,0.075,0,587,0,0,0.0
1,6,46,0.0,wave,0.075,0,593,0,0,0.0
1,6,47,0.0,wave,0.075,0,587,0,0,0.0
1,6,48,0.0,wave,0.075,0,586,0,0,0.0
1,6,49,0.0,wave,0.075,0,577,0,0,0.0
1,6,50,0.0,wave,0.075,0,578,0,0,0.0
1,6,51,0.0,wave,0.075,0,579,0,0,0.0
1,6,52,0.0,wave,0.075,0,573,0,0,0.0
1,7,1,0.0,wave,0.075,0,578,0,0,0.0
1,7,2,0.0,wave,0.075,0,574,0,0,0.0
1,7,3,0.0,wave,0.075,0,576,0,0,0.0
1,7,4,0.0,wave,0.075,0,571,0,0,0.0
1,7,5,0.0,wave,0.075,0,562,0,0,0.0
1,7,6,0.0,wave,0.075,0,558,0,0,0.0
1,7,7,0.0,wave,0.075,0,562,0,0,0.0
1,7,8,0.0,wave,0.075,0,530,0,0,0.0
1,7,9,0.0,wave,0.075,0,531,0,0,0.0
1,7,10,0.0,wave,0.075,0,523,0,0,0.0
1,7,11,0.0,wave,0.075,0,515,0,0,0.0
1,7,12,0.0,wave,0.075,0,507,0,0,0.0
1,7,13,0.0,wave,0.075,0,509,0,0,0.0
1,7,14,0.0,wave,0.075,0,501,0,0,0.0
1,7,15,0.0,wave,0.075,0,508,0,0,0.0
1,7,16,0.0,wave,0.075,0,486,0,0,0.0
1,7,17,0.0,wave,0.075,0,495,0,0,0.0
1,7,18,0.0,wave,0.075,0,487,0,0,0.0
1,7,19,0.0,wave,0.075,0,491,0,0,0.0
1,7,20,0.0,wave,0.075,0,824,0,0,0.0
1,7,21,0.0,wave,0.075,0,831,0,0,0.0
1,7,22,0.0,wave,0.075,0,796,0,0,0.0
1,7,23,0.0,wave,0.075,0,814,0,0,0.0
1,7,24,0.0,wave,0.075,0,766,0,0,0.0
1,7,25,0.0,wave,0.075,0,763,0,0,0.0
1,7,26,0.0,wave,0.075,0,736,0,0,0.0
1,7,27,0.0,wave,0.075,0,728,0,0,0.0
1,7,28,0.0,wave,0.075,0,700,0,0,0.0
1,7,29,0.0,wave,0.075,0,698,0,0,0.0
1,7,30,0.0,wave,0.075,0,682,0,0,0.0
1,7,31,0.0,wave,0.075,0,698,0,0,0.0
1,7,32,0.0,wave,0.075,0,681,0,0,0.0
1,7,33,0.0,wave,0.075,0,693,0,0,0.0
1,7,34,0.0,wave,0.075,0,677,0,0,0.0
1,7,35,0.0,wave,0.075,0,657,0,0,0.0
1,7,36,0.0,wave,0.075,0,643,0,0,0.0
1,7,37,0.0,wave,0.075,0,642,0,0,0.0
1,7,38,0.0,wave,0.075,0,631,0,0,0.0
1,7,39,0.0,wave,0.075,0,642,0,0,0.0
1,7,40,0.0,wave,0.075,0,631,0,0,0.0
1,7,41,0.0,wave,0.075,0,630,0,0,0.0
1,7,42,0.0,wave,0.075,0,629,0,0,0.0
1,7,43,0.0,wave,0.075,0,628,0,0,0.0
1,7,44,0.0,wave,0.075,0,629,0,0,0.0
1,7,45,0.0,wave,0.075,0,607,0,0,0.0
1,7,46,0.0,wave,0.075,0,608,0,0,0.0
1,7,47,0.0,wave,0.075,0,592,0,0,0.0
1,7,48,0.0,wave,0.075,0,594,0,0,0.0
1,7,49,0.0,wave,0.075,0,580,0,0,0.0
1,7,50,0.0,wave,0.075,0,571,0,0,0.0
1,7,51,0.0,wave,0.075,0,562,0,0,0.0
1,7,52,0.0,wave,0.075,0,565,0,0,0.0
1,8,1,0.0,wave,0.075,0,559,0,0,0.0
1,8,2,0.0,wave,0.075,0,563,0,0,0.0
1,8,3,0.0,wave,0.075,0,558,0,0,0.0
1,8,4,0.0,wave,0.075,0,561,0,0,0.0
1,8,5,0.0,wave,0.075,0,555,0,0,0.0
1,8,6,0.0,wave,0.075,0,560,0,0,0.0
1,8,7,0.0,wave,0.075,0,552,0,0,0.0
1,8,8,0.0,wave,0.075,0,554,0,0,0.0
1,8,9,0.0,wave,0.075,0,554,0,0,0.0
1,8,10,0.0,wave,0.075,0,550,0,0,0.0
1,8,11,0.0,wave,0.075,0,549,0,0,0.0
1,8,12,0.0,wave,0.075,0,546,0,0,0.0
1,8,13,0.0,wave,0.075,0,540,0,0,0.0
1,8,14,0.0,wave,0.075,0,544,0,0,0.0
1,8,15,0.0,wave,0.075,0,543,0,0,0.0
1,8,16,0.0,wave,0.075,0,542,0,0,0.0
1,8,17,0.0,wave,0.075,0,543,0,0,0.0
1,8,18,0.0,wave,0.075,0,542,0,0,0.0
1,8,19,0.0,wave,0.075,0,528,0,0,0.0
1,8,20,0.0,wave,0.075,0,917,0,0,0.0
1,8,21,0.0,wave,0.075,0,888,0,0,0.0
1,8,22,0.0,wave,0.075,0,899,0,0,0.0
1,8,23,0.0,wave,0.075,0,829,0,0,0.0
1,8,24,0.0,wave,0.075,0,795,0,0,0.0
1,8,25,0.0,wave,0.075,0,764,0,0,0.0
1,8,26,0.0,wave,0.075,0,760,0,0,0.0
1,8,27,0.0,wave,0.075,0,717,0,0,0.0
1,8,28,0.0,wave,0.075,0,737,0,0,0.0
1,8,29,0.0,wave,0.075,0,719,0,0,0.0
1,8,30,0.0,wave,0.075,0,738,0,0,0.0
1,8,31,0.0,wave,0.075,0,683,0,0,0.0
1,8,32,0.0,wave,0.075,0,701,0,0,0.0
1,8,33,0.0,wave,0.075,0,692,0,0,0.0
1,8,34,0.0,wave,0.075,0,672,0,0,0.0
1,8,35,0.0,wave,0.075,0,647,0,0,0.0
1,8,36,0.0,wave,0.075,0,660,0,0,0.0
1,8,37,0.0,wave,0.075,0,647,0,0,0.0
1,8,38,0.0,wave,0.075,0,665,0,0,0.0
1,8,39,0.0,wave,0.075,0,647,0,0,0.0
1,8,40,0.0,wave,0.075,0,663,0,0,0.0
1,8,41,0.0,wave,0.075,0,632,0,0,0.0
1,8,42,0.0,wave,0.075,0,622,0,0,0.0
1,8,43,0.0,wave,0.075,0,599,0,0,0.0
1,8,44,0.0,wave,0.075,0,589,0,0,0.0
1,8,45,0.0,wave,0.075,0,582,0,0,0.0
1,8,46,0.0,wave,0.075,0,578,0,0,0.0
1,8,47,0.0,wave,0.075,0,568,0,0,0.0
1,8,48,0.0,wave,0.075,0,580,0,0,0.0
1,8,49,0.0,wave,0.075,0,555,0,0,0.0
1,8,50,0.0,wave,0.075,0,561,0,0,0.0
1,8,51,0.0,wave,0.075,0,555,0,0,0.0
1,8,52,0.0,wave,0.075,0,565,0,0,0.0
1,9,1,0.0,wave,0.075,0,559,0,0,0.0
1,9,2,0.0,wave,0.075,0,561,0,0,0.0
1,9,3,0.0,wave,0.075,0,551,0,0,0.0
1,9,4,0.0,wave,0.075,0,558,0,0,0.0
1,9,5,0.0,wave,0.075,0,551,0,0,0.0
1,9,6,0.0,wave,0.075,0,556,0,0,0.0
1,9,7,0.0,wave,0.075,0,554,0,0,0.0
1,9,8,0.0,wave,0.075,0,543,0,0,0.0
1,9,9,0.0,wave,0.075,0,552,0,0,0.0
1,9,10,0.0,wave,0.075,0,541,0,0,0.0
1,9,11,0.0,wave,0.075,0,550,0,0,0.0
1,9,12,0.0,wave,0.075,0,539,0,0,0.0
1,9,13,0.0,wave,0.075,0,549,0,0,0.0
