rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.6,wave,0.0,4,3965,208,82,0.3470365699873897
1,1,30,0.6,wave,0.0,4,3835,216,102,0.35228161668839636
1,1,31,0.6,wave,0.0,4,3665,251,123,0.35416098226466575
1,1,32,0.6,wave,0.0,4,3521,263,113,0.3609769951718262
1,1,33,0.6,wave,0.0,4,3375,262,111,0.3674074074074074
1,1,34,0.6,wave,0.0,4,3234,256,120,0.37445887445887444
1,1,35,0.6,wave,0.0,4,3101,267,118,0.38277974846823604
1,1,36,0.6,wave,0.0,4,2912,262,115,0.3904532967032967
1,1,37,0.6,wave,0.0,4,2742,256,105,0.3967906637490883
1,1,38,0.6,wave,0.0,4,2635,253,124,0.4045540796963947
1,1,39,0.6,wave,0.0,4,2584,264,136,0.4075077399380805
1,1,40,0.6,wave,0.0,4,2416,246,126,0.4234271523178808
1,1,41,0.6,wave,0.0,4,2361,252,119,0.4307496823379924
1,1,42,0.6,wave,0.0,4,2244,239,116,0.4425133689839572
1,1,43,0.6,wave,0.0,4,2200,241,116,0.4495454545454545
1,1,44,0.6,wave,0.0,4,2115,222,117,0.4628841607565012
1,1,45,0.6,wave,0.0,4,2051,210,113,0.682106289614822
1,1,46,0.6,wave,0.0,4,1941,167,100,0.6872746007212777
1,1,47,0.6,wave,0.0,4,1892,139,92,0.6939746300211417
1,1,48,0.6,wave,0.0,4,1824,105,74,0.7028508771929824
1,1,49,0.6,wave,0.0,4,1790,90,56,0.7083798882681565
1,1,50,0.6,wave,0.0,4,1745,71,40,0.710028653295129
1,1,51,0.6,wave,0.0,4,1705,52,26,0.7126099706744868
1,1,52,0.6,wave,0.0,4,1671,44,21,0.7151406343506882
1,2,1,0.6,wave,0.0,4,1635,35,24,0.7149847094801223
1,2,2,0.6,wave,0.0,4,1613,27,19,0.7185368877867327
1,2,3,0.6,wave,0.0,4,1579,29,18,0.7213426219126029
1,2,4,0.6,wave,0.0,4,1552,22,7,0.7280927835051546
1,2,5,0.6,wave,0.0,4,1527,22,7,0.7301899148657498
1,2,6,0.6,wave,0.0,4,1529,20,9,0.7325049051667757
1,2,7,0.6,wave,0.0,4,1512,21,13,0.7308201058201058
1,2,8,0.6,wave,0.0,4,1493,17,12,0.7327528466175486
1,2,9,0.6,wave,0.0,4,1472,13,9,0.7350543478260869
1,2,10,0.6,wave,0.0,4,1464,10,7,0.7370218579234973
1,2,11,0.6,wave,0.0,4,1446,7,4,0.73582295988935
1,2,12,0.6,wave,0.0,4,1436,6,3,0.7388579387186629
1,2,13,0.6,wave,0.0,4,1424,4,2,0.7373595505617978
1,2,14,0.6,wave,0.0,4,1416,3,2,0.7387005649717514
1,2,15,0.6,wave,0.0,4,1397,3,1,0.7387258410880458
1,2,16,0.6,wave,0.0,4,1384,3,1,0.740606936416185
1,2,17,0.6,wave,0.0,4,1366,2,0,0.7401171303074671
1,2,18,0.6,wave,0.0,4,1368,2,1,0.7390350877192983
1,2,19,0.6,wave,0.0,4,1331,2,2,0.7377911344853494
1,2,20,0.6,wave,0.0,4,2404,2,2,0.40806988352745427
1,2,21,0.6,wave,0.0,4,2223,3,1,0.41025641025641024
1,2,22,0.6,wave,0.0,4,2129,2,0,0.4170972287458901
1,2,23,0.6,wave,0.0,4,2075,2,1,0.4207228915662651
1,2,24,0.6,wave,0.0,4,2037,3,1,0.41973490427098675
1,2,25,0.6,wave,0.0,4,1986,7,1,0.4169184290030212
1,2,26,0.6,wave,0.0,4,1939,9,1,0.41825683341928827
1,2,27,0.6,wave,0.0,4,1883,10,2,0.41688794476898566
1,2,28,0.6,wave,0.0,4,1851,11,4,0.419773095623987
1,2,29,0.6,wave,0.0,4,1797,12,5,0.41903171953255425
1,2,30,0.6,wave,0.0,4,1708,13,6,0.4268149882903981
1,2,31,0.6,wave,0.0,4,1697,13,5,0.4260459634649381
1,2,32,0.6,wave,0.0,4,1668,11,6,0.4274580335731415
1,2,33,0.6,wave,0.0,4,1633,5,3,0.4262094304960196
1,2,34,0.6,wave,0.0,4,1572,7,3,0.43193384223918574
1,2,35,0.6,wave,0.0,4,1549,5,3,0.4312459651387992
1,2,36,0.6,wave,0.0,4,1494,4,2,0.4323962516733601
1,2,37,0.6,wave,0.0,4,1504,4,2,0.4308510638297872
1,2,38,0.6,wave,0.0,4,1408,3,1,0.43892045454545453
1,2,39,0.6,wave,0.0,4,1374,2,0,0.4395924308588064
1,2,40,0.6,wave,0.0,4,1334,2,0,0.4460269865067466
1,2,41,0.6,wave,0.0,4,1292,2,0,0.4473684210526316
1,2,42,0.6,wave,0.0,4,1260,1,0,0.45
1,2,43,0.6,wave,0.0,4,1249,1,1,0.4499599679743795
1,2,44,0.6,wave,0.0,4,1243,1,1,0.4497184231697506
1,2,45,0.6,wave,0.0,4,1218,1,1,0.6559934318555009
1,2,46,0.6,wave,0.0,4,1209,0,0,0.6550868486352357
1,2,47,0.6,wave,0.0,4,1185,0,0,0.6590717299578059
1,2,48,0.6,wave,0.0,4,1174,0,0,0.6601362862010222
1,2,49,0.6,wave,0.0,4,1172,0,0,0.6604095563139932
1,2,50,0.6,wave,0.0,4,1149,0,0,0.6562228024369017
1,2,51,0.6,wave,0.0,4,1151,0,0,0.6550825369244135
1,2,52,0.6,wave,0.0,4,1126,0,0,0.6518650088809946
1,3,1,0.6,wave,0.0,4,1129,0,0,0.6519043401240036
1,3,2,0.6,wave,0.0,4,1114,0,0,0.6508078994614004
1,3,3,0.6,wave,0.0,4,1106,0,0,0.6500904159132007
1,3,4,0.6,wave,0.0,4,1072,0,0,0.6464552238805971
1,3,5,0.6,wave,0.0,4,1063,0,0,0.6481655691439323
1,3,6,0.6,wave,0.0,4,1022,0,0,0.6457925636007827
1,3,7,0.6,wave,0.0,4,1023,0,0,0.6471163245356794
1,3,8,0.6,wave,0.0,4,1007,0,0,0.6464746772591857
1,3,9,0.6,wave,0.0,4,1003,0,0,0.646061814556331
1,3,10,0.6,wave,0.0,4,994,0,0,0.6458752515090543
1,3,11,0.6,wave,0.0,4,982,0,0,0.6425661914460286
1,3,12,0.6,wave,0.0,4,963,0,0,0.6396677050882659
1,3,13,0.6,wave,0.0,4,955,0,0,0.6418848167539267
1,3,14,0.6,wave,0.0,4,955,0,0,0.6408376963350786
1,3,15,0.6,wave,0.0,4,947,0,0,0.6430834213305174
1,3,16,0.6,wave,0.0,4,940,0,0,0.6404255319148936
1,3,17,0.6,wave,0.0,4,922,0,0,0.6442516268980477
1,3,18,0.6,wave,0.0,4,901,0,0,0.6392896781354052
1,3,19,0.6,wave,0.0,4,899,0,0,0.639599555061179
1,3,20,0.6,wave,0.0,4,1574,0,0,0.36086404066073696
1,3,21,0.6,wave,0.0,4,1550,0,0,0.36129032258064514
1,3,22,0.6,wave,0.0,4,1504,0,0,0.36236702127659576
1,3,23,0.6,wave,0.0,4,1459,0,0,0.36394790952707334
1,3,24,0.6,wave,0.0,4,1397,0,0,0.3693629205440229
1,3,25,0.6,wave,0.0,4,1346,0,0,0.36701337295690933
1,3,26,0.6,wave,0.0,4,1312,0,0,0.3711890243902439
1,3,27,0.6,wave,0.0,4,1311,0,0,0.3691838291380625
1,3,28,0.6,wave,0.0,4,1285,0,0,0.37042801556420235
1,3,29,0.6,wave,0.0,4,1270,0,0,0.36771653543307087
1,3,30,0.6,wave,0.0,4,1198,0,0,0.3722871452420701
1,3,31,0.6,wave,0.0,4,1184,0,0,0.37077702702702703
1,3,32,0.6,wave,0.0,4,1131,0,0,0.3784261715296198
1,3,33,0.6,wave,0.0,4,1103,0,0,0.3771532184950136
1,3,34,0.6,wave,0.0,4,1069,0,0,0.3844714686623012
1,3,35,0.6,wave,0.0,4,1032,0,0,0.3798449612403101
1,3,36,0.6,wave,0.0,4,990,0,0,0.38686868686868686
1,3,37,0.6,wave,0.0,4,953,0,0,0.38719832109129065
1,3,38,0.6,wave,0.0,4,944,0,0,0.3951271186440678
1,3,39,0.6,wave,0.0,4,920,0,0,0.3923913043478261
1,3,40,0.6,wave,0.0,4,891,0,0,0.3995510662177329
1,3,41,0.6,wave,0.0,4,876,0,0,0.3961187214611872
1,3,42,0.6,wave,0.0,4,872,0,0,0.39908256880733944
1,3,43,0.6,wave,0.0,4,850,0,0,0.3976470588235294
1,3,44,0.6,wave,0.0,4,860,0,0,0.3988372093023256
1,3,45,0.6,wave,0.0,4,844,0,0,0.6374407582938388
1,3,46,0.6,wave,0.0,4,853,0,0,0.6354044548651817
1,3,47,0.6,wave,0.0,4,819,0,0,0.6361416361416361
1,3,48,0.6,wave,0.0,4,829,0,0,0.6357056694813028
1,3,49,0.6,wave,0.0,4,814,0,0,0.6339066339066339
1,3,50,0.6,wave,0.0,4,818,0,0,0.6344743276283619
1,3,51,0.6,wave,0.0,4,778,0,0,0.6323907455012854
1,3,52,0.6,wave,0.0,4,782,0,0,0.6342710997442456
1,4,1,0.6,wave,0.0,4,771,0,0,0.6303501945525292
1,4,2,0.6,wave,0.0,4,776,0,0,0.634020618556701
1,4,3,0.6,wave,0.0,4,764,0,0,0.6321989528795812
1,4,4,0.6,wave,0.0,4,767,0,0,0.6323337679269883
1,4,5,0.6,wave,0.0,4,755,0,0,0.6278145695364239
1,4,6,0.6,wave,0.0,4,745,0,0,0.6335570469798658
1,4,7,0.6,wave,0.0,4,732,0,0,0.6284153005464481
1,4,8,0.6,wave,0.0,4,737,0,0,0.6322930800542741
1,4,9,0.6,wave,0.0,4,703,0,0,0.6258890469416786
1,4,10,0.6,wave,0.0,4,696,0,0,0.6293103448275862
1,4,11,0.6,wave,0.0,4,685,0,0,0.6262773722627737
1,4,12,0.6,wave,0.0,4,686,0,0,0.6253644314868805
1,4,13,0.6,wave,0.0,4,677,0,0,0.6248153618906942
1,4,14,0.6,wave,0.0,4,679,0,0,0.6273932253313697
1,4,15,0.6,wave,0.0,4,650,0,0,0.6338461538461538
1,4,16,0.6,wave,0.0,4,658,0,0,0.6352583586626139
1,4,17,0.6,wave,0.0,4,648,0,0,0.6358024691358025
1,4,18,0.6,wave,0.0,4,649,0,0,0.637904468412943
1,4,19,0.6,wave,0.0,4,637,0,0,0.6357927786499215
1,4,20,0.6,wave,0.0,4,1188,0,0,0.34595959595959597
1,4,21,0.6,wave,0.0,4,1146,0,0,0.343804537521815
1,4,22,0.6,wave,0.0,4,1097,0,0,0.3473108477666363
1,4,23,0.6,wave,0.0,4,1054,0,0,0.35009487666034156
1,4,24,0.6,wave,0.0,4,1024,0,0,0.3564453125
1,4,25,0.6,wave,0.0,4,1007,0,0,0.3545183714001986
1,4,26,0.6,wave,0.0,4,1002,0,0,0.3562874251497006
1,4,27,0.6,wave,0.0,4,984,0,0,0.3556910569105691
1,4,28,0.6,wave,0.0,4,978,0,0,0.35685071574642124
1,4,29,0.6,wave,0.0,4,956,0,0,0.35251046025104604
1,4,30,0.6,wave,0.0,4,954,0,0,0.350104821802935
1,4,31,0.6,wave,0.0,4,945,0,0,0.34814814814814815
1,4,32,0.6,wave,0.0,4,946,0,0,0.3498942917547569
1,4,33,0.6,wave,0.0,4,934,0,0,0.34796573875803
1,4,34,0.6,wave,0.0,4,937,0,0,0.35005336179295626
1,4,35,0.6,wave,0.0,4,904,0,0,0.34845132743362833
1,4,36,0.6,wave,0.0,4,892,0,0,0.35201793721973096
1,4,37,0.6,wave,0.0,4,868,0,0,0.3513824884792627
1,4,38,0.6,wave,0.0,4,855,0,0,0.3508771929824561
1,4,39,0.6,wave,0.0,4,845,0,0,0.3502958579881657
1,4,40,0.6,wave,0.0,4,810,0,0,0.35185185185185186
1,4,41,0.6,wave,0.0,4,799,0,0,0.35168961201501875
1,4,42,0.6,wave,0.0,4,768,0,0,0.3528645833333333
1,4,43,0.6,wave,0.0,4,740,0,0,0.35
1,4,44,0.6,wave,0.0,4,694,0,0,0.3530259365994236
1,4,45,0.6,wave,0.0,4,686,0,0,0.60932944606414
1,4,46,0.6,wave,0.0,4,659,0,0,0.622154779969651
1,4,47,0.6,wave,0.0,4,643,0,0,0.6267496111975117
1,4,48,0.6,wave,0.0,4,638,0,0,0.6285266457680251
1,4,49,0.6,wave,0.0,4,635,0,0,0.6251968503937008
1,4,50,0.6,wave,0.0,4,635,0,0,0.6251968503937008
1,4,51,0.6,wave,0.0,4,632,0,0,0.625
1,4,52,0.6,wave,0.0,4,627,0,0,0.6283891547049442
1,5,1,0.6,wave,0.0,4,626,0,0,0.6293929712460063
1,5,2,0.6,wave,0.0,4,619,0,0,0.630048465266559
1,5,3,0.6,wave,0.0,4,617,0,0,0.6288492706645057
1,5,4,0.6,wave,0.0,4,614,0,0,0.6319218241042345
1,5,5,0.6,wave,0.0,4,615,0,0,0.6308943089430894
1,5,6,0.6,wave,0.0,4,611,0,0,0.6350245499181669
1,5,7,0.6,wave,0.0,4,612,0,0,0.630718954248366
1,5,8,0.6,wave,0.0,4,607,0,0,0.6342668863261944
1,5,9,0.6,wave,0.0,4,603,0,0,0.6334991708126037
1,5,10,0.6,wave,0.0,4,590,0,0,0.635593220338983
1,5,11,0.6,wave,0.0,4,586,0,0,0.6348122866894198
1,5,12,0.6,wave,0.0,4,581,0,0,0.6385542168674698
1,5,13,0.6,wave,0.0,4,580,0,0,0.6379310344827587
1,5,14,0.6,wave,0.0,4,572,0,0,0.6416083916083916
1,5,15,0.6,wave,0.0,4,556,0,0,0.6402877697841727
1,5,16,0.6,wave,0.0,4,542,0,0,0.6439114391143912
1,5,17,0.6,wave,0.0,4,523,0,0,0.6462715105162524
1,5,18,0.6,wave,0.0,4,518,0,0,0.6544401544401545
1,5,19,0.6,wave,0.0,4,503,0,0,0.6540755467196819
1,5,20,0.6,wave,0.0,4,918,0,0,0.35947712418300654
1,5,21,0.6,wave,0.0,4,847,0,0,0.36835891381345925
1,5,22,0.6,wave,0.0,4,850,0,0,0.36941176470588233
1,5,23,0.6,wave,0.0,4,824,0,0,0.3737864077669903
1,5,24,0.6,wave,0.0,4,833,0,0,0.3709483793517407
1,5,25,0.6,wave,0.0,4,806,0,0,0.3784119106699752
1,5,26,0.6,wave,0.0,4,798,0,0,0.38220551378446116
1,5,27,0.6,wave,0.0,4,786,0,0,0.38295165394402036
1,5,28,0.6,wave,0.0,4,773,0,0,0.3855109961190168
1,5,29,0.6,wave,0.0,4,771,0,0,0.3852140077821012
1,5,30,0.6,wave,0.0,4,754,0,0,0.3912466843501326
1,5,31,0.6,wave,0.0,4,744,0,0,0.3897849462365591
1,5,32,0.6,wave,0.0,4,710,0,0,0.38873239436619716
1,5,33,0.6,wave,0.0,4,700,0,0,0.3842857142857143
1,5,34,0.6,wave,0.0,4,704,0,0,0.3849431818181818
1,5,35,0.6,wave,0.0,4,691,0,0,0.38060781476121563
1,5,36,0.6,wave,0.0,4,660,0,0,0.38636363636363635
1,5,37,0.6,wave,0.0,4,649,0,0,0.38212634822804314
1,5,38,0.6,wave,0.0,4,647,0,0,0.38330757341576505
1,5,39,0.6,wave,0.0,4,636,0,0,0.3836477987421384
1,5,40,0.6,wave,0.0,4,633,0,0,0.382306477093207
1,5,41,0.6,wave,0.0,4,630,0,0,0.3825396825396825
1,5,42,0.6,wave,0.0,4,630,0,0,0.38412698412698415
1,5,43,0.6,wave,0.0,4,623,0,0,0.38202247191011235
1,5,44,0.6,wave,0.0,4,627,0,0,0.38118022328548645
1,5,45,0.6,wave,0.0,4,621,0,0,0.644122383252818
1,5,46,0.6,wave,0.0,4,604,0,0,0.6440397350993378
1,5,47,0.6,wave,0.0,4,594,0,0,0.6430976430976431
1,5,48,0.6,wave,0.0,4,589,0,0,0.6383701188455009
1,5,49,0.6,wave,0.0,4,580,0,0,0.6448275862068965
1,5,50,0.6,wave,0.0,4,586,0,0,0.6399317406143344
1,5,51,0.6,wave,0.0,4,570,0,0,0.643859649122807
1,5,52,0.6,wave,0.0,4,575,0,0,0.6434782608695652
1,6,1,0.6,wave,0.0,4,562,0,0,0.6494661921708185
1,6,2,0.6,wave,0.0,4,562,0,0,0.6476868327402135
1,6,3,0.6,wave,0.0,4,554,0,0,0.648014440433213
1,6,4,0.6,wave,0.0,4,564,0,0,0.6471631205673759
1,6,5,0.6,wave,0.0,4,553,0,0,0.6491862567811935
1,6,6,0.6,wave,0.0,4,561,0,0,0.6488413547237076
1,6,7,0.6,wave,0.0,4,527,0,0,0.6546489563567363
1,6,8,0.6,wave,0.0,4,536,0,0,0.6548507462686567
1,6,9,0.6,wave,0.0,4,524,0,0,0.6545801526717557
1,6,10,0.6,wave,0.0,4,530,0,0,0.660377358490566
1,6,11,0.6,wave,0.0,4,524,0,0,0.6583969465648855
1,6,12,0.6,wave,0.0,4,529,0,0,0.6597353497164461
1,6,13,0.6,wave,0.0,4,508,0,0,0.6594488188976378
1,6,14,0.6,wave,0.0,4,514,0,0,0.6595330739299611
1,6,15,0.6,wave,0.0,4,505,0,0,0.6613861386138614
1,6,16,0.6,wave,0.0,4,513,0,0,0.6608187134502924
1,6,17,0.6,wave,0.0,4,503,0,0,0.6600397614314115
1,6,18,0.6,wave,0.0,4,500,0,0,0.664
1,6,19,0.6,wave,0.0,4,491,0,0,0.6639511201629328
1,6,20,0.6,wave,0.0,4,863,0,0,0.38354577056778677
1,6,21,0.6,wave,0.0,4,801,0,0,0.38451935081148564
1,6,22,0.6,wave,0.0,4,808,0,0,0.3849009900990099
1,6,23,0.6,wave,0.0,4,790,0,0,0.38734177215189874
1,6,24,0.6,wave,0.0,4,781,0,0,0.3892445582586428
1,6,25,0.6,wave,0.0,4,747,0,0,0.392235609103079
1,6,26,0.6,wave,0.0,4,761,0,0,0.3915900131406045
1,6,27,0.6,wave,0.0,4,738,0,0,0.3956639566395664
1,6,28,0.6,wave,0.0,4,757,0,0,0.39365918097754293
1,6,29,0.6,wave,0.0,4,737,0,0,0.39620081411126185
1,6,30,0.6,wave,0.0,4,727,0,0,0.3947730398899587
1,6,31,0.6,wave,0.0,4,712,0,0,0.39747191011235955
1,6,32,0.6,wave,0.0,4,717,0,0,0.398884239888424
1,6,33,0.6,wave,0.0,4,713,0,0,0.394109396914446
1,6,34,0.6,wave,0.0,4,686,0,0,0.4037900874635568
1,6,35,0.6,wave,0.0,4,665,0,0,0.3954887218045113
1,6,36,0.6,wave,0.0,4,651,0,0,0.3978494623655914
1,6,37,0.6,wave,0.0,4,647,0,0,0.3941267387944359
1,6,38,0.6,wave,0.0,4,644,0,0,0.39906832298136646
1,6,39,0.6,wave,0.0,4,641,0,0,0.3962558502340094
1,6,40,0.6,wave,0.0,4,643,0,0,0.39813374805598756
1,6,41,0.6,wave,0.0,4,635,0,0,0.3984251968503937
1,6,42,0.6,wave,0.0,4,625,0,0,0.4048
1,6,43,0.6,wave,0.0,4,622,0,0,0.4003215434083601
1,6,44,0.6,wave,0.0,4,625,0,0,0.4032
1,6,45,0.6,wave,0.0,4,620,0,0,0.6483870967741936
1,6,46,0.6,wave,0.0,4,623,0,0,0.6500802568218299
1,6,47,0.6,wave,0.0,4,619,0,0,0.6494345718901454
1,6,48,0.6,wave,0.0,4,623,0,0,0.6500802568218299
1,6,49,0.6,wave,0.0,4,620,0,0,0.6483870967741936
1,6,50,0.6,wave,0.0,4,621,0,0,0.6473429951690821
1,6,51,0.6,wave,0.0,4,611,0,0,0.6497545008183306
1,6,52,0.6,wave,0.0,4,613,0,0,0.6508972267536705
1,7,1,0.6,wave,0.0,4,611,0,0,0.6497545008183306
1,7,2,0.6,wave,0.0,4,614,0,0,0.6498371335504886
1,7,3,0.6,wave,0.0,4,597,0,0,0.6482412060301508
1,7,4,0.6,wave,0.0,4,594,0,0,0.6548821548821548
1,7,5,0.6,wave,0.0,4,588,0,0,0.6547619047619048
1,7,6,0.6,wave,0.0,4,591,0,0,0.6548223350253807
1,7,7,0.6,wave,0.0,4,586,0,0,0.6552901023890785
1,7,8,0.6,wave,0.0,4,585,0,0,0.6564102564102564
1,7,9,0.6,wave,0.0,4,582,0,0,0.6563573883161512
1,7,10,0.6,wave,0.0,4,585,0,0,0.6564102564102564
1,7,11,0.6,wave,0.0,4,579,0,0,0.6563039723661486
1,7,12,0.6,wave,0.0,4,581,0,0,0.657487091222031
1,7,13,0.6,wave,0.0,4,569,0,0,0.6572934973637962
1,7,14,0.6,wave,0.0,4,568,0,0,0.6584507042253521
1,7,15,0.6,wave,0.0,4,565,0,0,0.6601769911504425
1,7,16,0.6,wave,0.0,4,566,0,0,0.6590106007067138
1,7,17,0.6,wave,0.0,4,562,0,0,0.6601423487544484
1,7,18,0.6,wave,0.0,4,564,0,0,0.6595744680851063
1,7,19,0.6,wave,0.0,4,560,0,0,0.6589285714285714
1,7,20,0.6,wave,0.0,4,999,0,0,0.37037037037037035
1,7,21,0.6,wave,0.0,4,990,0,0,0.3656565656565657
1,7,22,0.6,wave,0.0,4,978,0,0,0.3721881390593047
1,7,23,0.6,wave,0.0,4,984,0,0,0.36585365853658536
1,7,24,0.6,wave,0.0,4,963,0,0,0.37487019730010385
1,7,25,0.6,wave,0.0,4,928,0,0,0.3760775862068966
1,7,26,0.6,wave,0.0,4,905,0,0,0.3834254143646409
1,7,27,0.6,wave,0.0,4,879,0,0,0.378839590443686
1,7,28,0.6,wave,0.0,4,880,0,0,0.38181818181818183
1,7,29,0.6,wave,0.0,4,861,0,0,0.3786295005807201
1,7,30,0.6,wave,0.0,4,852,0,0,0.3826291079812207
1,7,31,0.6,wave,0.0,4,848,0,0,0.37735849056603776
1,7,32,0.6,wave,0.0,4,847,0,0,0.38134592680047225
1,7,33,0.6,wave,0.0,4,830,0,0,0.37710843373493974
1,7,34,0.6,wave,0.0,4,834,0,0,0.3824940047961631
1,7,35,0.6,wave,0.0,4,818,0,0,0.37775061124694376
1,7,36,0.6,wave,0.0,4,821,0,0,0.38367844092570036
1,7,37,0.6,wave,0.0,4,782,0,0,0.3887468030690537
1,7,38,0.6,wave,0.0,4,760,0,0,0.39342105263157895
1,7,39,0.6,wave,0.0,4,728,0,0,0.3983516483516483
1,7,40,0.6,wave,0.0,4,727,0,0,0.40027510316368636
1,7,41,0.6,wave,0.0,4,721,0,0,0.40083217753120665
1,7,42,0.6,wave,0.0,4,724,0,0,0.4005524861878453
1,7,43,0.6,wave,0.0,4,691,0,0,0.402315484804631
1,7,44,0.6,wave,0.0,4,696,0,0,0.40229885057471265
1,7,45,0.6,wave,0.0,4,681,0,0,0.6284875183553598
1,7,46,0.6,wave,0.0,4,661,0,0,0.6278366111951589
1,7,47,0.6,wave,0.0,4,631,0,0,0.6370839936608558
1,7,48,0.6,wave,0.0,4,629,0,0,0.6406995230524642
1,7,49,0.6,wave,0.0,4,614,0,0,0.6384364820846905
1,7,50,0.6,wave,0.0,4,613,0,0,0.6411092985318108
1,7,51,0.6,wave,0.0,4,596,0,0,0.639261744966443
1,7,52,0.6,wave,0.0,4,585,0,0,0.6410256410256411
1,8,1,0.6,wave,0.0,4,582,0,0,0.6408934707903781
1,8,2,0.6,wave,0.0,4,558,0,0,0.6451612903225806
1,8,3,0.6,wave,0.0,4,552,0,0,0.6431159420289855
1,8,4,0.6,wave,0.0,4,551,0,0,0.6460980036297641
1,8,5,0.6,wave,0.0,4,548,0,0,0.6459854014598541
1,8,6,0.6,wave,0.0,4,548,0,0,0.6478102189781022
1,8,7,0.6,wave,0.0,4,545,0,0,0.6458715596330276
1,8,8,0.6,wave,0.0,4,543,0,0,0.6464088397790055
1,8,9,0.6,wave,0.0,4,538,0,0,0.6468401486988847
1,8,10,0.6,wave,0.0,4,539,0,0,0.6493506493506493
1,8,11,0.6,wave,0.0,4,533,0,0,0.651031894934334
1,8,12,0.6,wave,0.0,4,535,0,0,0.6542056074766355
1,8,13,0.6,wave,0.0,4,531,0,0,0.6516007532956686
1,8,14,0.6,wave,0.0,4,532,0,0,0.6522556390977443
1,8,15,0.6,wave,0.0,4,528,0,0,0.6496212121212122
1,8,16,0.6,wave,0.0,4,530,0,0,0.6528301886792452
1,8,17,0.6,wave,0.0,4,523,0,0,0.6539196940726577
1,8,18,0.6,wave,0.0,4,522,0,0,0.6590038314176245
1,8,19,0.6,wave,0.0,4,519,0,0,0.6570327552986512
1,8,20,0.6,wave,0.0,4,917,0,0,0.37404580152671757
1,8,21,0.6,wave,0.0,4,872,0,0,0.3830275229357798
1,8,22,0.6,wave,0.0,4,870,0,0,0.3816091954022989
1,8,23,0.6,wave,0.0,4,835,0,0,0.38682634730538923
1,8,24,0.6,wave,0.0,4,839,0,0,0.3873659117997616
1,8,25,0.6,wave,0.0,4,800,0,0,0.39375
1,8,26,0.6,wave,0.0,4,809,0,0,0.39184177997527814
1,8,27,0.6,wave,0.0,4,800,0,0,0.39375
1,8,28,0.6,wave,0.0,4,807,0,0,0.3903345724907063
1,8,29,0.6,wave,0.0,4,787,0,0,0.3926302414231258
1,8,30,0.6,wave,0.0,4,795,0,0,0.389937106918239
1,8,31,0.6,wave,0.0,4,759,0,0,0.3965744400527009
1,8,32,0.6,wave,0.0,4,753,0,0,0.398406374501992
1,8,33,0.6,wave,0.0,4,733,0,0,0.4038199181446112
1,8,34,0.6,wave,0.0,4,737,0,0,0.4016282225237449
1,8,35,0.6,wave,0.0,4,729,0,0,0.4046639231824417
1,8,36,0.6,wave,0.0,4,737,0,0,0.4016282225237449
1,8,37,0.6,wave,0.0,4,729,0,0,0.4046639231824417
1,8,38,0.6,wave,0.0,4,737,0,0,0.4016282225237449
1,8,39,0.6,wave,0.0,4,729,0,0,0.4046639231824417
1,8,40,0.6,wave,0.0,4,737,0,0,0.4016282225237449
1,8,41,0.6,wave,0.0,4,729,0,0,0.4046639231824417
1,8,42,0.6,wave,0.0,4,710,0,0,0.4042253521126761
1,8,43,0.6,wave,0.0,4,701,0,0,0.4065620542082739
