rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,50.0,0.1,0.15,4.0,5568.0,0.0,0.0,0.10560344827586207
1.0,2.0,51.0,0.1,0.15,4.0,5440.0,0.0,0.0,0.10459558823529412
1.0,2.0,52.0,0.1,0.15,4.0,5301.0,0.0,0.0,0.10488587059045464
1.0,3.0,1.0,0.1,0.15,4.0,5092.0,0.0,0.0,0.103299293008641
1.0,3.0,2.0,0.1,0.15,4.0,4826.0,0.0,0.0,0.10360547036883548
1.0,3.0,3.0,0.1,0.15,4.0,4653.0,0.0,0.0,0.10251450676982592
1.0,3.0,4.0,0.1,0.15,4.0,4502.0,0.0,0.0,0.10417592181252777
1.0,3.0,5.0,0.1,0.15,4.0,4343.0,0.0,0.0,0.10246373474556758
1.0,3.0,6.0,0.1,0.15,4.0,4225.0,0.0,0.0,0.10272189349112426
1.0,3.0,7.0,0.1,0.15,4.0,4023.0,0.0,0.0,0.10241113596818295
1.0,3.0,8.0,0.1,0.15,4.0,3870.0,0.0,0.0,0.10232558139534884
1.0,3.0,9.0,0.1,0.15,4.0,3765.0,0.0,0.0,0.10092961487383798
1.0,3.0,10.0,0.1,0.15,4.0,3635.0,0.0,0.0,0.10261348005502063
1.0,3.0,11.0,0.1,0.15,4.0,3558.0,0.0,0.0,0.10230466554243957
1.0,3.0,12.0,0.1,0.15,4.0,3342.0,0.0,0.0,0.10412926391382406
1.0,3.0,13.0,0.1,0.15,4.0,3170.0,0.0,0.0,0.1028391167192429
1.0,3.0,14.0,0.1,0.15,4.0,3048.0,0.0,0.0,0.10498687664041995
1.0,3.0,15.0,0.1,0.15,4.0,2973.0,0.0,0.0,0.10460813992600067
1.0,3.0,16.0,0.1,0.15,4.0,2933.0,0.0,0.0,0.1060347766791681
1.0,3.0,17.0,0.1,0.15,4.0,2889.0,0.0,0.0,0.10557286258220838
1.0,3.0,18.0,0.1,0.15,4.0,2817.0,0.0,0.0,0.10614128505502307
1.0,3.0,19.0,0.1,0.15,4.0,2757.0,0.0,0.0,0.10409865796155242
1.0,3.0,20.0,0.1,0.15,4.0,7632.0,0.0,0.0,0.0379979035639413
1.0,3.0,21.0,0.1,0.15,4.0,6981.0,0.0,0.0,0.03753043976507664
1.0,3.0,22.0,0.1,0.15,4.0,6745.0,0.0,0.0,0.03869532987398073
1.0,3.0,23.0,0.1,0.15,4.0,6560.0,0.0,0.0,0.03856707317073171
1.0,3.0,24.0,0.1,0.15,4.0,6381.0,0.0,0.0,0.038551951104842504
1.0,3.0,25.0,0.1,0.15,4.0,6152.0,0.0,0.0,0.03836150845253576
1.0,3.0,26.0,0.1,0.15,4.0,6101.0,0.0,0.0,0.03802655302409441
1.0,3.0,27.0,0.1,0.15,4.0,6037.0,0.0,0.0,0.038264038429683615
1.0,3.0,28.0,0.1,0.15,4.0,5956.0,0.0,0.0,0.038280725319006045
1.0,3.0,29.0,0.1,0.15,4.0,5866.0,0.0,0.0,0.038356631435390386
1.0,3.0,30.0,0.1,0.15,4.0,5802.0,0.0,0.0,0.038607376766632194
1.0,3.0,31.0,0.1,0.15,4.0,5630.0,0.0,0.0,0.03818827708703375
1.0,3.0,32.0,0.1,0.15,4.0,5529.0,0.0,0.0,0.0385241454150841
1.0,3.0,33.0,0.1,0.15,4.0,5425.0,0.0,0.0,0.037972350230414745
1.0,3.0,34.0,0.1,0.15,4.0,5272.0,0.0,0.0,0.038505311077389984
1.0,3.0,35.0,0.1,0.15,4.0,5176.0,0.0,0.0,0.03786707882534776
1.0,3.0,36.0,0.1,0.15,4.0,5105.0,0.0,0.0,0.038393731635651324
1.0,3.0,37.0,0.1,0.15,4.0,5026.0,0.0,0.0,0.03780342220453641
1.0,3.0,38.0,0.1,0.15,4.0,4962.0,0.0,0.0,0.0384925433293027
1.0,3.0,39.0,0.1,0.15,4.0,4871.0,0.0,0.0,0.03777458427427633
1.0,3.0,40.0,0.1,0.15,4.0,4790.0,0.0,0.0,0.037995824634655534
1.0,3.0,41.0,0.1,0.15,4.0,4678.0,0.0,0.0,0.037195382642154766
1.0,3.0,42.0,0.1,0.15,4.0,4661.0,0.0,0.0,0.03818922977901738
1.0,3.0,43.0,0.1,0.15,4.0,4655.0,0.0,0.0,0.037379162191192264
1.0,3.0,44.0,0.1,0.15,4.0,4546.0,0.0,0.0,0.0387153541575011
1.0,3.0,45.0,0.1,0.15,4.0,4433.0,0.0,0.0,0.10015790660951951
1.0,3.0,46.0,0.1,0.15,4.0,4420.0,0.0,0.0,0.10022624434389141
1.0,3.0,47.0,0.1,0.15,4.0,4388.0,0.0,0.0,0.10027347310847767
1.0,3.0,48.0,0.1,0.15,4.0,4389.0,0.0,0.0,0.10047846889952153
1.0,3.0,49.0,0.1,0.15,4.0,4342.0,0.0,0.0,0.09995393827729157
1.0,3.0,50.0,0.1,0.15,4.0,4194.0,0.0,0.0,0.09966618979494515
1.0,3.0,51.0,0.1,0.15,4.0,4149.0,0.0,0.0,0.1002651241262955
1.0,3.0,52.0,0.1,0.15,4.0,3976.0,0.0,0.0,0.10160965794768612
1.0,4.0,1.0,0.1,0.15,4.0,3866.0,25.0,4.0,0.09881013967925505
1.0,4.0,2.0,0.1,0.15,4.0,3770.0,28.0,8.0,0.09973474801061008
1.0,4.0,3.0,0.1,0.15,4.0,3637.0,25.0,11.0,0.10008248556502612
1.0,4.0,4.0,0.1,0.15,4.0,3437.0,28.0,13.0,0.1027058481233634
1.0,4.0,5.0,0.1,0.15,4.0,3286.0,33.0,16.0,0.10194765672550213
1.0,4.0,6.0,0.1,0.15,4.0,3233.0,35.0,16.0,0.1023816888339004
1.0,4.0,7.0,0.1,0.15,4.0,3097.0,35.0,15.0,0.10364869228285438
1.0,4.0,8.0,0.1,0.15,4.0,3067.0,37.0,15.0,0.10433648516465602
1.0,4.0,9.0,0.1,0.15,4.0,2897.0,37.0,13.0,0.10355540214014498
1.0,4.0,10.0,0.1,0.15,4.0,2808.0,34.0,15.0,0.10113960113960115
1.0,4.0,11.0,0.1,0.15,4.0,2755.0,35.0,17.0,0.10272232304900182
1.0,4.0,12.0,0.1,0.15,4.0,2694.0,28.0,19.0,0.10133630289532294
1.0,4.0,13.0,0.1,0.15,4.0,2669.0,24.0,18.0,0.10228550018733608
1.0,4.0,14.0,0.1,0.15,4.0,2645.0,24.0,15.0,0.10170132325141777
1.0,4.0,15.0,0.1,0.15,4.0,2600.0,21.0,8.0,0.10384615384615385
1.0,4.0,16.0,0.1,0.15,4.0,2494.0,22.0,7.0,0.10465116279069768
1.0,4.0,17.0,0.1,0.15,4.0,2437.0,19.0,9.0,0.10381616741895773
1.0,4.0,18.0,0.1,0.15,4.0,2382.0,22.0,10.0,0.10327455919395466
1.0,4.0,19.0,0.1,0.15,4.0,2360.0,22.0,11.0,0.10423728813559321
1.0,4.0,20.0,0.1,0.15,4.0,6102.0,21.0,9.0,0.03851196329072435
1.0,4.0,21.0,0.1,0.15,4.0,5992.0,26.0,14.0,0.03955273698264353
1.0,4.0,22.0,0.1,0.15,4.0,5828.0,33.0,11.0,0.03912148249828414
1.0,4.0,23.0,0.1,0.15,4.0,5789.0,42.0,13.0,0.04007600621869062
1.0,4.0,24.0,0.1,0.15,4.0,5628.0,46.0,15.0,0.03891257995735608
1.0,4.0,25.0,0.1,0.15,4.0,5526.0,63.0,23.0,0.04017372421281216
1.0,4.0,26.0,0.1,0.15,4.0,5420.0,74.0,26.0,0.03874538745387454
1.0,4.0,27.0,0.1,0.15,4.0,5216.0,79.0,27.0,0.03987730061349693
1.0,4.0,28.0,0.1,0.15,4.0,5158.0,87.0,37.0,0.03896859247770454
1.0,4.0,29.0,0.1,0.15,4.0,5153.0,92.0,40.0,0.04017077430622938
1.0,4.0,30.0,0.1,0.15,4.0,5111.0,98.0,48.0,0.03893562903541381
1.0,4.0,31.0,0.1,0.15,4.0,5089.0,100.0,38.0,0.04047946551385341
1.0,4.0,32.0,0.1,0.15,4.0,5008.0,113.0,50.0,0.0393370607028754
1.0,4.0,33.0,0.1,0.15,4.0,4912.0,102.0,48.0,0.04051302931596091
1.0,4.0,34.0,0.1,0.15,4.0,4832.0,111.0,57.0,0.039735099337748346
1.0,4.0,35.0,0.1,0.15,4.0,4765.0,102.0,52.0,0.04029380902413431
1.0,4.0,36.0,0.1,0.15,4.0,4646.0,101.0,50.0,0.039388721480843734
1.0,4.0,37.0,0.1,0.15,4.0,4574.0,88.0,49.0,0.04022737210319195
1.0,4.0,38.0,0.1,0.15,4.0,4523.0,88.0,44.0,0.04001768737563564
1.0,4.0,39.0,0.1,0.15,4.0,4465.0,86.0,38.0,0.04165733482642777
1.0,4.0,40.0,0.1,0.15,4.0,4373.0,93.0,33.0,0.04093299794191631
1.0,4.0,41.0,0.1,0.15,4.0,4314.0,102.0,35.0,0.04218822438572091
1.0,4.0,42.0,0.1,0.15,4.0,4150.0,98.0,36.0,0.04120481927710844
1.0,4.0,43.0,0.1,0.15,4.0,4155.0,106.0,49.0,0.04235860409145608
1.0,4.0,44.0,0.1,0.15,4.0,4068.0,111.0,54.0,0.04129793510324484
1.0,4.0,45.0,0.1,0.15,4.0,3955.0,102.0,53.0,0.10265486725663717
1.0,4.0,46.0,0.1,0.15,4.0,3863.0,84.0,40.0,0.10173440331348693
1.0,4.0,47.0,0.1,0.15,4.0,3801.0,75.0,35.0,0.10392002104709287
1.0,4.0,48.0,0.1,0.15,4.0,3718.0,75.0,33.0,0.10247444862829479
1.0,4.0,49.0,0.1,0.15,4.0,3717.0,74.0,32.0,0.10357815442561205
1.0,4.0,50.0,0.1,0.15,4.0,3531.0,70.0,34.0,0.102803738317757
1.0,4.0,51.0,0.1,0.15,4.0,3350.0,54.0,27.0,0.10298507462686567
1.0,4.0,52.0,0.1,0.15,4.0,3235.0,53.0,25.0,0.10386398763523957
1.0,5.0,1.0,0.1,0.15,4.0,3127.0,43.0,27.0,0.1045730732331308
1.0,5.0,2.0,0.1,0.15,4.0,2959.0,44.0,25.0,0.10375126732004056
1.0,5.0,3.0,0.1,0.15,4.0,2875.0,38.0,25.0,0.10504347826086957
1.0,5.0,4.0,0.1,0.15,4.0,2760.0,35.0,17.0,0.10615942028985507
1.0,5.0,5.0,0.1,0.15,4.0,2708.0,31.0,16.0,0.10524372230428361
1.0,5.0,6.0,0.1,0.15,4.0,2610.0,26.0,12.0,0.10383141762452107
1.0,5.0,7.0,0.1,0.15,4.0,2586.0,24.0,14.0,0.10518174787316319
1.0,5.0,8.0,0.1,0.15,4.0,2366.0,26.0,13.0,0.1043956043956044
1.0,5.0,9.0,0.1,0.15,4.0,2342.0,26.0,15.0,0.10418445772843724
1.0,5.0,10.0,0.1,0.15,4.0,2267.0,22.0,10.0,0.10322011468901632
1.0,5.0,11.0,0.1,0.15,4.0,2219.0,17.0,5.0,0.10410094637223975
1.0,5.0,12.0,0.1,0.15,4.0,2143.0,15.0,8.0,0.10172655156322911
1.0,5.0,13.0,0.1,0.15,4.0,2087.0,11.0,9.0,0.1020603737422137
1.0,5.0,14.0,0.1,0.15,4.0,2049.0,12.0,10.0,0.10102489019033675
1.0,5.0,15.0,0.1,0.15,4.0,2043.0,11.0,6.0,0.10230053842388644
1.0,5.0,16.0,0.1,0.15,4.0,1990.0,8.0,5.0,0.10301507537688442
1.0,5.0,17.0,0.1,0.15,4.0,1986.0,7.0,5.0,0.10473313192346426
1.0,5.0,18.0,0.1,0.15,4.0,1934.0,6.0,5.0,0.10444674250258532
1.0,5.0,19.0,0.1,0.15,4.0,1927.0,3.0,2.0,0.10534509600415153
1.0,5.0,20.0,0.1,0.15,4.0,5419.0,2.0,1.0,0.036907178446207785
1.0,5.0,21.0,0.1,0.15,4.0,5258.0,1.0,1.0,0.03746671738303538
1.0,5.0,22.0,0.1,0.15,4.0,5136.0,1.0,1.0,0.03757788161993769
1.0,5.0,23.0,0.1,0.15,4.0,5121.0,4.0,1.0,0.03749267721148213
1.0,5.0,24.0,0.1,0.15,4.0,5107.0,3.0,0.0,0.037008028196592914
1.0,5.0,25.0,0.1,0.15,4.0,5032.0,3.0,0.0,0.03616852146263911
1.0,5.0,26.0,0.1,0.15,4.0,4938.0,3.0,1.0,0.035844471445929525
1.0,5.0,27.0,0.1,0.15,4.0,4840.0,3.0,3.0,0.035743801652892565
1.0,5.0,28.0,0.1,0.15,4.0,4826.0,3.0,3.0,0.035640281806879406
1.0,5.0,29.0,0.1,0.15,4.0,4719.0,2.0,2.0,0.03517694426785336
1.0,5.0,30.0,0.1,0.15,4.0,4604.0,1.0,0.0,0.03518679409209383
1.0,5.0,31.0,0.1,0.15,4.0,4538.0,1.0,0.0,0.03525782282944028
1.0,5.0,32.0,0.1,0.15,4.0,4546.0,1.0,0.0,0.0354157501099868
1.0,5.0,33.0,0.1,0.15,4.0,4408.0,1.0,0.0,0.03561705989110708
1.0,5.0,34.0,0.1,0.15,4.0,4352.0,1.0,0.0,0.035845588235294115
1.0,5.0,35.0,0.1,0.15,4.0,4271.0,1.0,0.0,0.035588855069070474
1.0,5.0,36.0,0.1,0.15,4.0,4243.0,1.0,1.0,0.03582370963940608
1.0,5.0,37.0,0.1,0.15,4.0,4193.0,1.0,1.0,0.03625089434772239
1.0,5.0,38.0,0.1,0.15,4.0,4166.0,3.0,1.0,0.036245799327892465
1.0,5.0,39.0,0.1,0.15,4.0,4177.0,3.0,0.0,0.03615034713909505
1.0,5.0,40.0,0.1,0.15,4.0,4157.0,3.0,1.0,0.03584315612220351
1.0,5.0,41.0,0.1,0.15,4.0,4118.0,4.0,1.0,0.035454103933948516
1.0,5.0,42.0,0.1,0.15,4.0,4073.0,5.0,2.0,0.035109256076602015
1.0,5.0,43.0,0.1,0.15,4.0,4014.0,6.0,2.0,0.035625311410064774
1.0,5.0,44.0,0.1,0.15,4.0,4011.0,7.0,2.0,0.0356519571179257
1.0,5.0,45.0,0.1,0.15,4.0,3962.0,8.0,2.0,0.096668349318526
1.0,5.0,46.0,0.1,0.15,4.0,3912.0,10.0,2.0,0.09483640081799591
1.0,5.0,47.0,0.1,0.15,4.0,3906.0,11.0,6.0,0.09498207885304659
1.0,5.0,48.0,0.1,0.15,4.0,3880.0,14.0,7.0,0.09458762886597938
1.0,5.0,49.0,0.1,0.15,4.0,3879.0,21.0,8.0,0.09538540861046661
1.0,5.0,50.0,0.1,0.15,4.0,3749.0,23.0,7.0,0.095492131234996
1.0,5.0,51.0,0.1,0.15,4.0,3571.0,28.0,9.0,0.095491458975077
1.0,5.0,52.0,0.1,0.15,4.0,3454.0,30.0,11.0,0.0952518818760857
1.0,6.0,1.0,0.1,0.15,4.0,3239.0,33.0,14.0,0.09447360296387775
1.0,6.0,2.0,0.1,0.15,4.0,3153.0,33.0,19.0,0.09514747859181731
1.0,6.0,3.0,0.1,0.15,4.0,3109.0,41.0,19.0,0.09585075587005468
1.0,6.0,4.0,0.1,0.15,4.0,2989.0,42.0,21.0,0.09601873536299765
1.0,6.0,5.0,0.1,0.15,4.0,2912.0,35.0,20.0,0.09649725274725275
1.0,6.0,6.0,0.1,0.15,4.0,2822.0,37.0,19.0,0.09780297661233169
1.0,6.0,7.0,0.1,0.15,4.0,2763.0,38.0,20.0,0.09844372059355773
1.0,6.0,8.0,0.1,0.15,4.0,2681.0,47.0,17.0,0.09884371503170458
1.0,6.0,9.0,0.1,0.15,4.0,2653.0,50.0,22.0,0.09875612514134942
1.0,6.0,10.0,0.1,0.15,4.0,2589.0,46.0,20.0,0.09772112784859019
1.0,6.0,11.0,0.1,0.15,4.0,2502.0,49.0,18.0,0.09792166266986412
1.0,6.0,12.0,0.1,0.15,4.0,2402.0,47.0,17.0,0.0974188176519567
1.0,6.0,13.0,0.1,0.15,4.0,2396.0,47.0,24.0,0.09766277128547579
1.0,6.0,14.0,0.1,0.15,4.0,2293.0,54.0,28.0,0.0963802878325338
1.0,6.0,15.0,0.1,0.15,4.0,2271.0,53.0,25.0,0.0977542932628798
1.0,6.0,16.0,0.1,0.15,4.0,2172.0,37.0,17.0,0.09990791896869244
1.0,6.0,17.0,0.1,0.15,4.0,2135.0,40.0,20.0,0.10070257611241218
1.0,6.0,18.0,0.1,0.15,4.0,2024.0,42.0,23.0,0.10029644268774704
1.0,6.0,19.0,0.1,0.15,4.0,2008.0,40.0,21.0,0.10159362549800798
1.0,6.0,20.0,0.1,0.15,4.0,5518.0,40.0,17.0,0.03624501631025734
1.0,6.0,21.0,0.1,0.15,4.0,5498.0,41.0,14.0,0.03619497999272463
1.0,6.0,22.0,0.1,0.15,4.0,5350.0,44.0,15.0,0.03607476635514019
1.0,6.0,23.0,0.1,0.15,4.0,5376.0,46.0,21.0,0.035342261904761904
1.0,6.0,24.0,0.1,0.15,4.0,5152.0,47.0,27.0,0.03493788819875776
1.0,6.0,25.0,0.1,0.15,4.0,5139.0,51.0,25.0,0.03483167931504184
1.0,6.0,26.0,0.1,0.15,4.0,5026.0,50.0,19.0,0.035216872264226026
1.0,6.0,27.0,0.1,0.15,4.0,5001.0,54.0,18.0,0.03539292141571686
1.0,6.0,28.0,0.1,0.15,4.0,4865.0,53.0,20.0,0.03617677286742035
1.0,6.0,29.0,0.1,0.15,4.0,4894.0,58.0,24.0,0.03596240294237842
1.0,6.0,30.0,0.1,0.15,4.0,4826.0,62.0,27.0,0.036261914629092416
1.0,6.0,31.0,0.1,0.15,4.0,4840.0,66.0,27.0,0.03636363636363636
1.0,6.0,32.0,0.1,0.15,4.0,4725.0,76.0,34.0,0.03661375661375661
1.0,6.0,33.0,0.1,0.15,4.0,4735.0,81.0,39.0,0.036747624076029564
1.0,6.0,34.0,0.1,0.15,4.0,4677.0,82.0,43.0,0.0369895231986316
1.0,6.0,35.0,0.1,0.15,4.0,4599.0,85.0,39.0,0.0365296803652968
1.0,6.0,36.0,0.1,0.15,4.0,4524.0,87.0,41.0,0.03713527851458886
1.0,6.0,37.0,0.1,0.15,4.0,4453.0,93.0,45.0,0.03750280709633955
1.0,6.0,38.0,0.1,0.15,4.0,4406.0,104.0,47.0,0.03722197004085338
1.0,6.0,39.0,0.1,0.15,4.0,4300.0,112.0,54.0,0.03744186046511628
1.0,6.0,40.0,0.1,0.15,4.0,4229.0,112.0,54.0,0.03783400331047529
1.0,6.0,41.0,0.1,0.15,4.0,4185.0,127.0,65.0,0.03775388291517324
1.0,6.0,42.0,0.1,0.15,4.0,4115.0,112.0,53.0,0.03839611178614824
