rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.2,0.75,4.0,8150.0,0.0,0.0,0.1947239263803681
1.0,1.0,46.0,0.2,0.75,4.0,8042.0,0.0,0.0,0.19373290226311862
1.0,1.0,47.0,0.2,0.75,4.0,7859.0,0.0,0.0,0.1941722865504517
1.0,1.0,48.0,0.2,0.75,4.0,7806.0,0.0,0.0,0.1943376889572124
1.0,1.0,49.0,0.2,0.75,4.0,7742.0,0.0,0.0,0.1942650477912684
1.0,1.0,50.0,0.2,0.75,4.0,7333.0,0.0,0.0,0.19296331651438703
1.0,1.0,51.0,0.2,0.75,4.0,7200.0,0.0,0.0,0.19375
1.0,1.0,52.0,0.2,0.75,4.0,6835.0,0.0,0.0,0.19195318215069496
1.0,2.0,1.0,0.2,0.75,4.0,6635.0,0.0,0.0,0.19050489826676714
1.0,2.0,2.0,0.2,0.75,4.0,6370.0,0.0,0.0,0.1901098901098901
1.0,2.0,3.0,0.2,0.75,4.0,6059.0,0.0,0.0,0.19029542828849647
1.0,2.0,4.0,0.2,0.75,4.0,5896.0,0.0,0.0,0.19165535956580732
1.0,2.0,5.0,0.2,0.75,4.0,5702.0,0.0,0.0,0.19221325850578744
1.0,2.0,6.0,0.2,0.75,4.0,5577.0,0.0,0.0,0.19203873050026896
1.0,2.0,7.0,0.2,0.75,4.0,5459.0,0.0,0.0,0.19087745008243268
1.0,2.0,8.0,0.2,0.75,4.0,5206.0,0.0,0.0,0.19093353822512485
1.0,2.0,9.0,0.2,0.75,4.0,5069.0,0.0,0.0,0.18958374432826988
1.0,2.0,10.0,0.2,0.75,4.0,4863.0,0.0,0.0,0.19103434094180546
1.0,2.0,11.0,0.2,0.75,4.0,4657.0,0.0,0.0,0.19218380931930426
1.0,2.0,12.0,0.2,0.75,4.0,4498.0,0.0,0.0,0.19275233437083147
1.0,2.0,13.0,0.2,0.75,4.0,4432.0,0.0,0.0,0.1931407942238267
1.0,2.0,14.0,0.2,0.75,4.0,4247.0,0.0,0.0,0.1940193077466447
1.0,2.0,15.0,0.2,0.75,4.0,4188.0,0.0,0.0,0.19340974212034384
1.0,2.0,16.0,0.2,0.75,4.0,4029.0,0.0,0.0,0.19533382973442542
1.0,2.0,17.0,0.2,0.75,4.0,3961.0,0.0,0.0,0.19338550870992174
1.0,2.0,18.0,0.2,0.75,4.0,3914.0,0.0,0.0,0.19391926417986716
1.0,2.0,19.0,0.2,0.75,4.0,3837.0,0.0,0.0,0.1923377638780297
1.0,2.0,20.0,0.2,0.75,4.0,10398.0,0.0,0.0,0.06972494710521254
1.0,2.0,21.0,0.2,0.75,4.0,9957.0,0.0,0.0,0.06949884503364467
1.0,2.0,22.0,0.2,0.75,4.0,9867.0,0.0,0.0,0.0694233302928955
1.0,2.0,23.0,0.2,0.75,4.0,9492.0,0.0,0.0,0.06942688579856722
1.0,2.0,24.0,0.2,0.75,4.0,9271.0,0.0,0.0,0.07011109912630784
1.0,2.0,25.0,0.2,0.75,4.0,9170.0,0.0,0.0,0.0688113413304253
1.0,2.0,26.0,0.2,0.75,4.0,9000.0,0.0,0.0,0.06922222222222223
1.0,2.0,27.0,0.2,0.75,4.0,8770.0,0.0,0.0,0.06875712656784493
1.0,2.0,28.0,0.2,0.75,4.0,8614.0,0.0,0.0,0.06860924077083817
1.0,2.0,29.0,0.2,0.75,4.0,8508.0,0.0,0.0,0.06817113305124589
1.0,2.0,30.0,0.2,0.75,4.0,8334.0,0.0,0.0,0.06899448044156467
1.0,2.0,31.0,0.2,0.75,4.0,8285.0,0.0,0.0,0.06831623415811708
1.0,2.0,32.0,0.2,0.75,4.0,8131.0,0.0,0.0,0.06924117574714057
1.0,2.0,33.0,0.2,0.75,4.0,7942.0,0.0,0.0,0.06887433895744145
1.0,2.0,34.0,0.2,0.75,4.0,7867.0,0.0,0.0,0.06914961230456336
1.0,2.0,35.0,0.2,0.75,4.0,7765.0,0.0,0.0,0.06877012234385062
1.0,2.0,36.0,0.2,0.75,4.0,7634.0,0.0,0.0,0.06929525805606497
1.0,2.0,37.0,0.2,0.75,4.0,7628.0,0.0,0.0,0.06856318825380178
1.0,2.0,38.0,0.2,0.75,4.0,7326.0,0.0,0.0,0.06947856947856948
1.0,2.0,39.0,0.2,0.75,4.0,7187.0,0.0,0.0,0.06845693613468763
1.0,2.0,40.0,0.2,0.75,4.0,7010.0,0.0,0.0,0.06932952924393723
1.0,2.0,41.0,0.2,0.75,4.0,6774.0,0.0,0.0,0.0684971951579569
1.0,2.0,42.0,0.2,0.75,4.0,6704.0,0.0,0.0,0.06921241050119331
1.0,2.0,43.0,0.2,0.75,4.0,6628.0,0.0,0.0,0.0680446590223295
1.0,2.0,44.0,0.2,0.75,4.0,6462.0,0.0,0.0,0.06932838130609718
1.0,2.0,45.0,0.2,0.75,4.0,6382.0,0.0,0.0,0.1925728611720464
1.0,2.0,46.0,0.2,0.75,4.0,6253.0,0.0,0.0,0.19366703982088598
1.0,2.0,47.0,0.2,0.75,4.0,6112.0,0.0,0.0,0.19306282722513088
1.0,2.0,48.0,0.2,0.75,4.0,6037.0,0.0,0.0,0.19413616034454198
1.0,2.0,49.0,0.2,0.75,4.0,5900.0,0.0,0.0,0.19406779661016949
1.0,2.0,50.0,0.2,0.75,4.0,5646.0,0.0,0.0,0.19411973078285513
1.0,2.0,51.0,0.2,0.75,4.0,5355.0,0.0,0.0,0.1949579831932773
1.0,2.0,52.0,0.2,0.75,4.0,5128.0,0.0,0.0,0.1940327613104524
1.0,3.0,1.0,0.2,0.75,4.0,4982.0,0.0,0.0,0.1963067041348856
1.0,3.0,2.0,0.2,0.75,4.0,4877.0,0.0,0.0,0.1941767480008202
1.0,3.0,3.0,0.2,0.75,4.0,4632.0,0.0,0.0,0.19516407599309155
1.0,3.0,4.0,0.2,0.75,4.0,4585.0,0.0,0.0,0.19498364231188658
1.0,3.0,5.0,0.2,0.75,4.0,4432.0,0.0,0.0,0.19517148014440433
1.0,3.0,6.0,0.2,0.75,4.0,4332.0,0.0,0.0,0.19159741458910434
1.0,3.0,7.0,0.2,0.75,4.0,4160.0,0.0,0.0,0.19399038461538462
1.0,3.0,8.0,0.2,0.75,4.0,4090.0,0.0,0.0,0.1899755501222494
1.0,3.0,9.0,0.2,0.75,4.0,3952.0,0.0,0.0,0.19256072874493926
1.0,3.0,10.0,0.2,0.75,4.0,3846.0,0.0,0.0,0.19084763390535622
1.0,3.0,11.0,0.2,0.75,4.0,3654.0,0.0,0.0,0.19102353585112206
1.0,3.0,12.0,0.2,0.75,4.0,3554.0,0.0,0.0,0.18851997749015195
1.0,3.0,13.0,0.2,0.75,4.0,3275.0,0.0,0.0,0.1899236641221374
1.0,3.0,14.0,0.2,0.75,4.0,3257.0,0.0,0.0,0.1879029782007983
1.0,3.0,15.0,0.2,0.75,4.0,3170.0,0.0,0.0,0.18990536277602524
1.0,3.0,16.0,0.2,0.75,4.0,3175.0,0.0,0.0,0.18866141732283465
1.0,3.0,17.0,0.2,0.75,4.0,3106.0,0.0,0.0,0.1902768834513844
1.0,3.0,18.0,0.2,0.75,4.0,3063.0,0.0,0.0,0.188050930460333
1.0,3.0,19.0,0.2,0.75,4.0,3027.0,0.0,0.0,0.18962669309547406
1.0,3.0,20.0,0.2,0.75,4.0,8210.0,0.0,0.0,0.06869671132764921
1.0,3.0,21.0,0.2,0.75,4.0,7968.0,0.0,0.0,0.06927710843373494
1.0,3.0,22.0,0.2,0.75,4.0,7829.0,0.0,0.0,0.06871886575552433
1.0,3.0,23.0,0.2,0.75,4.0,7639.0,0.0,0.0,0.06898808744600078
1.0,3.0,24.0,0.2,0.75,4.0,7354.0,0.0,0.0,0.06839815066630406
1.0,3.0,25.0,0.2,0.75,4.0,7321.0,0.0,0.0,0.06843327414287666
1.0,3.0,26.0,0.2,0.75,4.0,7210.0,0.0,0.0,0.06823855755894591
1.0,3.0,27.0,0.2,0.75,4.0,7143.0,0.0,0.0,0.06761864762704746
1.0,3.0,28.0,0.2,0.75,4.0,6978.0,0.0,0.0,0.06764115792490685
1.0,3.0,29.0,0.2,0.75,4.0,6900.0,0.0,0.0,0.06840579710144927
1.0,3.0,30.0,0.2,0.75,4.0,6792.0,0.0,0.0,0.06728504122497056
1.0,3.0,31.0,0.2,0.75,4.0,6658.0,0.0,0.0,0.06803844998498047
1.0,3.0,32.0,0.2,0.75,4.0,6511.0,0.0,0.0,0.06757794501612656
1.0,3.0,33.0,0.2,0.75,4.0,6432.0,0.0,0.0,0.06856343283582089
1.0,3.0,34.0,0.2,0.75,4.0,6326.0,0.0,0.0,0.06765728738539362
1.0,3.0,35.0,0.2,0.75,4.0,6174.0,0.0,0.0,0.06754130223517979
1.0,3.0,36.0,0.2,0.75,4.0,6129.0,0.0,0.0,0.06705824767498776
1.0,3.0,37.0,0.2,0.75,4.0,6022.0,0.0,0.0,0.06758551976087679
1.0,3.0,38.0,0.2,0.75,4.0,5946.0,0.0,0.0,0.06659939455095863
1.0,3.0,39.0,0.2,0.75,4.0,5830.0,0.0,0.0,0.06706689536878216
1.0,3.0,40.0,0.2,0.75,4.0,5783.0,0.0,0.0,0.06657444233097008
1.0,3.0,41.0,0.2,0.75,4.0,5568.0,0.0,0.0,0.0668103448275862
1.0,3.0,42.0,0.2,0.75,4.0,5513.0,0.0,0.0,0.06729548340286595
1.0,3.0,43.0,0.2,0.75,4.0,5438.0,0.0,0.0,0.06748804707613093
1.0,3.0,44.0,0.2,0.75,4.0,5377.0,0.0,0.0,0.06769574111958342
1.0,3.0,45.0,0.2,0.75,4.0,5317.0,0.0,0.0,0.18769983073161559
1.0,3.0,46.0,0.2,0.75,4.0,5253.0,0.0,0.0,0.18922520464496478
1.0,3.0,47.0,0.2,0.75,4.0,5201.0,0.0,0.0,0.1888098442607191
1.0,3.0,48.0,0.2,0.75,4.0,5163.0,0.0,0.0,0.18884369552585706
1.0,3.0,49.0,0.2,0.75,4.0,5118.0,0.0,0.0,0.18855021492770613
1.0,3.0,50.0,0.2,0.75,4.0,5010.0,0.0,0.0,0.18722554890219562
1.0,3.0,51.0,0.2,0.75,4.0,4691.0,0.0,0.0,0.18823278618631423
1.0,3.0,52.0,0.2,0.75,4.0,4509.0,0.0,0.0,0.18851186515857174
1.0,4.0,1.0,0.2,0.75,4.0,4207.0,21.0,5.0,0.18897076301402424
1.0,4.0,2.0,0.2,0.75,4.0,4064.0,28.0,10.0,0.18823818897637795
1.0,4.0,3.0,0.2,0.75,4.0,3905.0,31.0,20.0,0.1884763124199744
1.0,4.0,4.0,0.2,0.75,4.0,3827.0,36.0,17.0,0.188920825712046
1.0,4.0,5.0,0.2,0.75,4.0,3666.0,44.0,15.0,0.1879432624113475
1.0,4.0,6.0,0.2,0.75,4.0,3562.0,46.0,13.0,0.18950028074115666
1.0,4.0,7.0,0.2,0.75,4.0,3459.0,51.0,18.0,0.1902283897080081
1.0,4.0,8.0,0.2,0.75,4.0,3399.0,49.0,22.0,0.19035010297146218
1.0,4.0,9.0,0.2,0.75,4.0,3310.0,47.0,22.0,0.18851963746223566
1.0,4.0,10.0,0.2,0.75,4.0,3213.0,50.0,29.0,0.191098661686897
1.0,4.0,11.0,0.2,0.75,4.0,2930.0,48.0,18.0,0.19044368600682593
1.0,4.0,12.0,0.2,0.75,4.0,2742.0,47.0,18.0,0.19584245076586435
1.0,4.0,13.0,0.2,0.75,4.0,2634.0,42.0,16.0,0.19779802581624906
1.0,4.0,14.0,0.2,0.75,4.0,2423.0,15.0,9.0,0.19851423854725547
1.0,4.0,15.0,0.2,0.75,4.0,2371.0,16.0,6.0,0.19780683256010123
1.0,4.0,16.0,0.2,0.75,4.0,2267.0,17.0,6.0,0.2011468901632113
1.0,4.0,17.0,0.2,0.75,4.0,2226.0,13.0,6.0,0.20305480682839172
1.0,4.0,18.0,0.2,0.75,4.0,2178.0,15.0,9.0,0.20293847566574838
1.0,4.0,19.0,0.2,0.75,4.0,2143.0,13.0,7.0,0.20205319645356976
1.0,4.0,20.0,0.2,0.75,4.0,6042.0,10.0,6.0,0.07133399536577292
1.0,4.0,21.0,0.2,0.75,4.0,5910.0,11.0,3.0,0.07191201353637902
1.0,4.0,22.0,0.2,0.75,4.0,5826.0,12.0,4.0,0.07209062821833162
1.0,4.0,23.0,0.2,0.75,4.0,5750.0,11.0,4.0,0.07286956521739131
1.0,4.0,24.0,0.2,0.75,4.0,5624.0,16.0,6.0,0.07254623044096728
1.0,4.0,25.0,0.2,0.75,4.0,5447.0,14.0,9.0,0.07306774371213512
1.0,4.0,26.0,0.2,0.75,4.0,5401.0,18.0,7.0,0.07313460470283281
1.0,4.0,27.0,0.2,0.75,4.0,5338.0,29.0,8.0,0.07362307980517048
1.0,4.0,28.0,0.2,0.75,4.0,5295.0,34.0,7.0,0.07308781869688386
1.0,4.0,29.0,0.2,0.75,4.0,5179.0,37.0,17.0,0.0735663255454721
1.0,4.0,30.0,0.2,0.75,4.0,5121.0,50.0,18.0,0.07303261081819958
1.0,4.0,31.0,0.2,0.75,4.0,5087.0,59.0,23.0,0.07352073913898172
1.0,4.0,32.0,0.2,0.75,4.0,5031.0,72.0,24.0,0.07334525939177101
1.0,4.0,33.0,0.2,0.75,4.0,4903.0,81.0,33.0,0.0736283907811544
1.0,4.0,34.0,0.2,0.75,4.0,4801.0,90.0,38.0,0.07269318891897521
1.0,4.0,35.0,0.2,0.75,4.0,4763.0,99.0,36.0,0.07327314717614948
1.0,4.0,36.0,0.2,0.75,4.0,4616.0,100.0,40.0,0.07409012131715771
1.0,4.0,37.0,0.2,0.75,4.0,4519.0,104.0,46.0,0.0747953086966143
1.0,4.0,38.0,0.2,0.75,4.0,4420.0,107.0,49.0,0.0746606334841629
1.0,4.0,39.0,0.2,0.75,4.0,4252.0,112.0,45.0,0.07596425211665099
1.0,4.0,40.0,0.2,0.75,4.0,4173.0,108.0,53.0,0.07596453390845914
1.0,4.0,41.0,0.2,0.75,4.0,4021.0,96.0,46.0,0.0770952499378264
1.0,4.0,42.0,0.2,0.75,4.0,3926.0,104.0,44.0,0.07768721344880285
1.0,4.0,43.0,0.2,0.75,4.0,3829.0,88.0,33.0,0.07913293288064768
1.0,4.0,44.0,0.2,0.75,4.0,3798.0,85.0,41.0,0.07925223802001054
1.0,4.0,45.0,0.2,0.75,4.0,3706.0,86.0,45.0,0.20453318942255802
1.0,4.0,46.0,0.2,0.75,4.0,3671.0,86.0,45.0,0.2040315990193408
1.0,4.0,47.0,0.2,0.75,4.0,3529.0,78.0,40.0,0.20629073391895722
1.0,4.0,48.0,0.2,0.75,4.0,3493.0,76.0,43.0,0.20612653879186946
1.0,4.0,49.0,0.2,0.75,4.0,3458.0,80.0,41.0,0.2070561017929439
1.0,4.0,50.0,0.2,0.75,4.0,3294.0,72.0,35.0,0.20522161505768063
1.0,4.0,51.0,0.2,0.75,4.0,3217.0,62.0,33.0,0.20826857320484923
1.0,4.0,52.0,0.2,0.75,4.0,3145.0,55.0,27.0,0.20635930047694753
1.0,5.0,1.0,0.2,0.75,4.0,3045.0,61.0,28.0,0.20853858784893267
1.0,5.0,2.0,0.2,0.75,4.0,2901.0,55.0,23.0,0.2078593588417787
1.0,5.0,3.0,0.2,0.75,4.0,2797.0,58.0,31.0,0.21129781909188416
1.0,5.0,4.0,0.2,0.75,4.0,2653.0,57.0,32.0,0.21221258952129665
1.0,5.0,5.0,0.2,0.75,4.0,2561.0,53.0,31.0,0.21554080437329168
1.0,5.0,6.0,0.2,0.75,4.0,2473.0,44.0,26.0,0.2175495349777598
1.0,5.0,7.0,0.2,0.75,4.0,2427.0,37.0,21.0,0.22043675319324268
1.0,5.0,8.0,0.2,0.75,4.0,2398.0,36.0,19.0,0.22060050041701418
1.0,5.0,9.0,0.2,0.75,4.0,2352.0,31.0,14.0,0.22193877551020408
1.0,5.0,10.0,0.2,0.75,4.0,2305.0,27.0,14.0,0.220824295010846
1.0,5.0,11.0,0.2,0.75,4.0,2255.0,25.0,14.0,0.2212860310421286
1.0,5.0,12.0,0.2,0.75,4.0,2219.0,25.0,13.0,0.22217214961694456
1.0,5.0,13.0,0.2,0.75,4.0,2162.0,18.0,11.0,0.22109158186864014
1.0,5.0,14.0,0.2,0.75,4.0,2113.0,18.0,11.0,0.22385234264079507
1.0,5.0,15.0,0.2,0.75,4.0,2073.0,19.0,9.0,0.22238301977809938
1.0,5.0,16.0,0.2,0.75,4.0,2056.0,14.0,8.0,0.2232490272373541
1.0,5.0,17.0,0.2,0.75,4.0,1983.0,13.0,5.0,0.22289460413514878
1.0,5.0,18.0,0.2,0.75,4.0,1944.0,13.0,6.0,0.22376543209876543
1.0,5.0,19.0,0.2,0.75,4.0,1920.0,11.0,3.0,0.225
1.0,5.0,20.0,0.2,0.75,4.0,5299.0,8.0,2.0,0.08171353085487829
1.0,5.0,21.0,0.2,0.75,4.0,5209.0,7.0,4.0,0.08139758110961796
1.0,5.0,22.0,0.2,0.75,4.0,5004.0,6.0,3.0,0.0815347721822542
1.0,5.0,23.0,0.2,0.75,4.0,4853.0,5.0,4.0,0.08015660416237379
1.0,5.0,24.0,0.2,0.75,4.0,4844.0,3.0,3.0,0.0805119735755574
1.0,5.0,25.0,0.2,0.75,4.0,4832.0,3.0,3.0,0.08050496688741722
1.0,5.0,26.0,0.2,0.75,4.0,4781.0,1.0,1.0,0.0807362476469358
1.0,5.0,27.0,0.2,0.75,4.0,4674.0,0.0,0.0,0.08065896448438169
1.0,5.0,28.0,0.2,0.75,4.0,4547.0,0.0,0.0,0.08115240818121838
1.0,5.0,29.0,0.2,0.75,4.0,4450.0,0.0,0.0,0.08202247191011236
1.0,5.0,30.0,0.2,0.75,4.0,4420.0,0.0,0.0,0.08144796380090498
1.0,5.0,31.0,0.2,0.75,4.0,4397.0,0.0,0.0,0.0823288605867637
1.0,5.0,32.0,0.2,0.75,4.0,4361.0,0.0,0.0,0.08186195826645265
1.0,5.0,33.0,0.2,0.75,4.0,4265.0,0.0,0.0,0.08253223915592028
1.0,5.0,34.0,0.2,0.75,4.0,4275.0,0.0,0.0,0.08140350877192983
1.0,5.0,35.0,0.2,0.75,4.0,4192.0,0.0,0.0,0.08229961832061068
1.0,5.0,36.0,0.2,0.75,4.0,4221.0,0.0,0.0,0.0812603648424544
1.0,5.0,37.0,0.2,0.75,4.0,4163.0,0.0,0.0,0.08239250540475619
1.0,5.0,38.0,0.2,0.75,4.0,4142.0,0.0,0.0,0.0816030902945437
1.0,5.0,39.0,0.2,0.75,4.0,4067.0,0.0,0.0,0.08212441603147283
1.0,5.0,40.0,0.2,0.75,4.0,4099.0,0.0,0.0,0.0809953647231032
1.0,5.0,41.0,0.2,0.75,4.0,3910.0,0.0,0.0,0.08235294117647059
1.0,5.0,42.0,0.2,0.75,4.0,3868.0,0.0,0.0,0.08247156153050672
1.0,5.0,43.0,0.2,0.75,4.0,3842.0,0.0,0.0,0.0827693909422176
1.0,5.0,44.0,0.2,0.75,4.0,3824.0,0.0,0.0,0.08289748953974896
1.0,5.0,45.0,0.2,0.75,4.0,3762.0,0.0,0.0,0.19962785752259438
1.0,5.0,46.0,0.2,0.75,4.0,3731.0,0.0,0.0,0.1991423210935406
1.0,5.0,47.0,0.2,0.75,4.0,3628.0,0.0,0.0,0.19735391400220506
1.0,5.0,48.0,0.2,0.75,4.0,3641.0,0.0,0.0,0.19747322164240594
1.0,5.0,49.0,0.2,0.75,4.0,3612.0,0.0,0.0,0.19767441860465115
1.0,5.0,50.0,0.2,0.75,4.0,3469.0,0.0,0.0,0.19659844335543383
1.0,5.0,51.0,0.2,0.75,4.0,3399.0,0.0,0.0,0.19711679905854662
1.0,5.0,52.0,0.2,0.75,4.0,3325.0,0.0,0.0,0.19699248120300752
1.0,6.0,1.0,0.2,0.75,4.0,3292.0,0.0,0.0,0.19744835965978128
1.0,6.0,2.0,0.2,0.75,4.0,3163.0,0.0,0.0,0.19854568447676257
1.0,6.0,3.0,0.2,0.75,4.0,3065.0,0.0,0.0,0.200652528548124
1.0,6.0,4.0,0.2,0.75,4.0,2951.0,0.0,0.0,0.20060996272450016
1.0,6.0,5.0,0.2,0.75,4.0,2884.0,0.0,0.0,0.2007628294036061
1.0,6.0,6.0,0.2,0.75,4.0,2835.0,0.0,0.0,0.2
1.0,6.0,7.0,0.2,0.75,4.0,2781.0,0.0,0.0,0.19992808342322904
1.0,6.0,8.0,0.2,0.75,4.0,2720.0,0.0,0.0,0.20183823529411765
1.0,6.0,9.0,0.2,0.75,4.0,2666.0,0.0,0.0,0.20330082520630158
1.0,6.0,10.0,0.2,0.75,4.0,2575.0,0.0,0.0,0.2
1.0,6.0,11.0,0.2,0.75,4.0,2442.0,0.0,0.0,0.1986076986076986
1.0,6.0,12.0,0.2,0.75,4.0,2419.0,0.0,0.0,0.20049607275733775
1.0,6.0,13.0,0.2,0.75,4.0,2361.0,0.0,0.0,0.19949174078780177
1.0,6.0,14.0,0.2,0.75,4.0,2353.0,0.0,0.0,0.19974500637484063
1.0,6.0,15.0,0.2,0.75,4.0,2254.0,0.0,0.0,0.20097604259094942
1.0,6.0,16.0,0.2,0.75,4.0,2259.0,0.0,0.0,0.20053120849933598
1.0,6.0,17.0,0.2,0.75,4.0,2224.0,0.0,0.0,0.2014388489208633
1.0,6.0,18.0,0.2,0.75,4.0,2188.0,0.0,0.0,0.1983546617915905
1.0,6.0,19.0,0.2,0.75,4.0,2149.0,0.0,0.0,0.19962773382968824
1.0,6.0,20.0,0.2,0.75,4.0,5704.0,0.0,0.0,0.0738078541374474
1.0,6.0,21.0,0.2,0.75,4.0,5592.0,0.0,0.0,0.07439198855507868
1.0,6.0,22.0,0.2,0.75,4.0,5543.0,0.0,0.0,0.07523001984484937
1.0,6.0,23.0,0.2,0.75,4.0,5314.0,0.0,0.0,0.07677832141512984
1.0,6.0,24.0,0.2,0.75,4.0,5267.0,0.0,0.0,0.07632428327321056
1.0,6.0,25.0,0.2,0.75,4.0,5111.0,0.0,0.0,0.07650166307963216
1.0,6.0,26.0,0.2,0.75,4.0,5105.0,0.0,0.0,0.07600391772771792
1.0,6.0,27.0,0.2,0.75,4.0,4998.0,0.0,0.0,0.07743097238895558
1.0,6.0,28.0,0.2,0.75,4.0,4837.0,0.0,0.0,0.07732065329749845
1.0,6.0,29.0,0.2,0.75,4.0,4766.0,0.0,0.0,0.07700377675199328
1.0,6.0,30.0,0.2,0.75,4.0,4724.0,0.0,0.0,0.07620660457239628
1.0,6.0,31.0,0.2,0.75,4.0,4647.0,0.0,0.0,0.07682375726275016
1.0,6.0,32.0,0.2,0.75,4.0,4524.0,0.0,0.0,0.07648099027409372
1.0,6.0,33.0,0.2,0.75,4.0,4492.0,0.0,0.0,0.07702582368655388
1.0,6.0,34.0,0.2,0.75,4.0,4422.0,0.0,0.0,0.0773405698778833
1.0,6.0,35.0,0.2,0.75,4.0,4307.0,0.0,0.0,0.0777803575574646
1.0,6.0,36.0,0.2,0.75,4.0,4304.0,0.0,0.0,0.07713754646840149
1.0,6.0,37.0,0.2,0.75,4.0,4220.0,0.0,0.0,0.07701421800947868
1.0,6.0,38.0,0.2,0.75,4.0,4171.0,0.0,0.0,0.0769599616398945
1.0,6.0,39.0,0.2,0.75,4.0,4067.0,0.0,0.0,0.07696090484386525
1.0,6.0,40.0,0.2,0.75,4.0,4027.0,0.0,0.0,0.07698038241867396
1.0,6.0,41.0,0.2,0.75,4.0,4005.0,0.0,0.0,0.07740324594257178
1.0,6.0,42.0,0.2,0.75,4.0,3978.0,0.0,0.0,0.07717445952740071
1.0,6.0,43.0,0.2,0.75,4.0,3922.0,0.0,0.0,0.07725650178480367
