rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,42,0.4,propagule,0.025,2,888,0,0,0.30292792792792794
1,4,43,0.4,propagule,0.025,2,911,0,0,0.29418221734357847
1,4,44,0.4,propagule,0.025,2,883,0,0,0.3012457531143828
1,4,45,0.4,propagule,0.025,2,902,0,0,0.47560975609756095
1,4,46,0.4,propagule,0.025,2,881,0,0,0.48467650397275824
1,4,47,0.4,propagule,0.025,2,833,0,0,0.4765906362545018
1,4,48,0.4,propagule,0.025,2,822,0,0,0.4829683698296837
1,4,49,0.4,propagule,0.025,2,820,0,0,0.47560975609756095
1,4,50,0.4,propagule,0.025,2,799,0,0,0.4856070087609512
1,4,51,0.4,propagule,0.025,2,811,0,0,0.47718865598027127
1,4,52,0.4,propagule,0.025,2,794,0,0,0.48488664987405544
1,5,1,0.4,propagule,0.025,2,806,0,0,0.4739454094292804
1,5,2,0.4,propagule,0.025,2,789,0,0,0.4828897338403042
1,5,3,0.4,propagule,0.025,2,790,0,0,0.47341772151898737
1,5,4,0.4,propagule,0.025,2,767,0,0,0.48239895697522817
1,5,5,0.4,propagule,0.025,2,781,0,0,0.4737516005121639
1,5,6,0.4,propagule,0.025,2,763,0,0,0.48099606815203144
1,5,7,0.4,propagule,0.025,2,778,0,0,0.4717223650385604
1,5,8,0.4,propagule,0.025,2,743,0,0,0.48721399730820997
1,5,9,0.4,propagule,0.025,2,751,0,0,0.4806924101198402
1,5,10,0.4,propagule,0.025,2,738,0,0,0.48644986449864497
1,5,11,0.4,propagule,0.025,2,742,0,0,0.48247978436657685
1,5,12,0.4,propagule,0.025,2,731,0,0,0.48700410396716826
1,5,13,0.4,propagule,0.025,2,735,0,0,0.48027210884353744
1,5,14,0.4,propagule,0.025,2,725,0,0,0.4868965517241379
1,5,15,0.4,propagule,0.025,2,731,0,0,0.478796169630643
1,5,16,0.4,propagule,0.025,2,723,0,0,0.4854771784232365
1,5,17,0.4,propagule,0.025,2,727,0,0,0.48005502063273725
1,5,18,0.4,propagule,0.025,2,721,0,0,0.4840499306518724
1,5,19,0.4,propagule,0.025,2,725,0,0,0.4772413793103448
1,5,20,0.4,propagule,0.025,2,1303,0,0,0.26554105909439757
1,5,21,0.4,propagule,0.025,2,1319,0,0,0.26004548900682334
1,5,22,0.4,propagule,0.025,2,1276,0,0,0.26489028213166144
1,5,23,0.4,propagule,0.025,2,1254,0,0,0.2623604465709729
1,5,24,0.4,propagule,0.025,2,1225,0,0,0.26857142857142857
1,5,25,0.4,propagule,0.025,2,1224,0,0,0.2622549019607843
1,5,26,0.4,propagule,0.025,2,1204,0,0,0.26744186046511625
1,5,27,0.4,propagule,0.025,2,1212,0,0,0.264026402640264
1,5,28,0.4,propagule,0.025,2,1173,0,0,0.2710997442455243
1,5,29,0.4,propagule,0.025,2,1144,0,0,0.270979020979021
1,5,30,0.4,propagule,0.025,2,1088,0,0,0.2803308823529412
1,5,31,0.4,propagule,0.025,2,1079,0,0,0.27803521779425394
1,5,32,0.4,propagule,0.025,2,1045,0,0,0.2813397129186603
1,5,33,0.4,propagule,0.025,2,1038,0,0,0.279383429672447
1,5,34,0.4,propagule,0.025,2,1009,0,0,0.28642220019821607
1,5,35,0.4,propagule,0.025,2,1020,0,0,0.2803921568627451
1,5,36,0.4,propagule,0.025,2,997,0,0,0.283851554663992
1,5,37,0.4,propagule,0.025,2,996,0,0,0.28112449799196787
1,5,38,0.4,propagule,0.025,2,988,0,0,0.2834008097165992
1,5,39,0.4,propagule,0.025,2,989,0,0,0.2780586450960566
1,5,40,0.4,propagule,0.025,2,969,0,0,0.28276573787409703
1,5,41,0.4,propagule,0.025,2,938,0,0,0.27505330490405117
1,5,42,0.4,propagule,0.025,2,891,0,0,0.28170594837261503
1,5,43,0.4,propagule,0.025,2,893,0,0,0.2765957446808511
1,5,44,0.4,propagule,0.025,2,856,0,0,0.28154205607476634
1,5,45,0.4,propagule,0.025,2,838,0,0,0.48448687350835323
1,5,46,0.4,propagule,0.025,2,835,0,0,0.47784431137724553
1,5,47,0.4,propagule,0.025,2,833,0,0,0.48139255702280914
1,5,48,0.4,propagule,0.025,2,831,0,0,0.47653429602888087
1,5,49,0.4,propagule,0.025,2,828,0,0,0.4782608695652174
1,5,50,0.4,propagule,0.025,2,826,0,0,0.47578692493946734
1,5,51,0.4,propagule,0.025,2,806,0,0,0.47890818858560796
1,5,52,0.4,propagule,0.025,2,807,0,0,0.4758364312267658
1,6,1,0.4,propagule,0.025,2,802,0,0,0.4775561097256858
1,6,2,0.4,propagule,0.025,2,799,0,0,0.47434292866082606
1,6,3,0.4,propagule,0.025,2,790,0,0,0.47341772151898737
1,6,4,0.4,propagule,0.025,2,791,0,0,0.47661188369152974
1,6,5,0.4,propagule,0.025,2,780,0,0,0.4756410256410256
1,6,6,0.4,propagule,0.025,2,777,0,0,0.4774774774774775
1,6,7,0.4,propagule,0.025,2,773,0,0,0.47865459249676584
1,6,8,0.4,propagule,0.025,2,770,0,0,0.4792207792207792
1,6,9,0.4,propagule,0.025,2,751,0,0,0.48601864181091875
1,6,10,0.4,propagule,0.025,2,744,0,0,0.4825268817204301
1,6,11,0.4,propagule,0.025,2,737,0,0,0.4843962008141113
1,6,12,0.4,propagule,0.025,2,738,0,0,0.4796747967479675
1,6,13,0.4,propagule,0.025,2,738,0,0,0.48644986449864497
1,6,14,0.4,propagule,0.025,2,738,0,0,0.4796747967479675
1,6,15,0.4,propagule,0.025,2,734,0,0,0.4877384196185286
1,6,16,0.4,propagule,0.025,2,735,0,0,0.47891156462585033
1,6,17,0.4,propagule,0.025,2,734,0,0,0.48501362397820164
1,6,18,0.4,propagule,0.025,2,733,0,0,0.4815825375170532
1,6,19,0.4,propagule,0.025,2,731,0,0,0.48700410396716826
1,6,20,0.4,propagule,0.025,2,1356,0,0,0.25958702064896755
1,6,21,0.4,propagule,0.025,2,1322,0,0,0.264750378214826
1,6,22,0.4,propagule,0.025,2,1292,0,0,0.2654798761609907
1,6,23,0.4,propagule,0.025,2,1271,0,0,0.27065302911093625
1,6,24,0.4,propagule,0.025,2,1253,0,0,0.26895450917797287
1,6,25,0.4,propagule,0.025,2,1226,0,0,0.27569331158238175
1,6,26,0.4,propagule,0.025,2,1211,0,0,0.2741535920726672
1,6,27,0.4,propagule,0.025,2,1138,0,0,0.2820738137082601
1,6,28,0.4,propagule,0.025,2,1140,0,0,0.27807017543859647
1,6,29,0.4,propagule,0.025,2,1097,0,0,0.27985414767547856
1,6,30,0.4,propagule,0.025,2,1095,0,0,0.28036529680365296
1,6,31,0.4,propagule,0.025,2,1052,0,0,0.28422053231939165
1,6,32,0.4,propagule,0.025,2,1010,0,0,0.2891089108910891
1,6,33,0.4,propagule,0.025,2,977,0,0,0.28863868986693964
1,6,34,0.4,propagule,0.025,2,962,0,0,0.2910602910602911
1,6,35,0.4,propagule,0.025,2,940,0,0,0.2925531914893617
1,6,36,0.4,propagule,0.025,2,939,0,0,0.2939297124600639
1,6,37,0.4,propagule,0.025,2,932,0,0,0.2929184549356223
1,6,38,0.4,propagule,0.025,2,908,0,0,0.29405286343612336
1,6,39,0.4,propagule,0.025,2,904,0,0,0.29314159292035397
1,6,40,0.4,propagule,0.025,2,898,0,0,0.29398663697104677
1,6,41,0.4,propagule,0.025,2,870,0,0,0.29540229885057473
1,6,42,0.4,propagule,0.025,2,865,0,0,0.29595375722543354
1,6,43,0.4,propagule,0.025,2,851,0,0,0.2984723854289072
1,6,44,0.4,propagule,0.025,2,835,0,0,0.3029940119760479
1,6,45,0.4,propagule,0.025,2,824,0,0,0.5024271844660194
1,6,46,0.4,propagule,0.025,2,824,0,0,0.5
1,6,47,0.4,propagule,0.025,2,822,0,0,0.5024330900243309
1,6,48,0.4,propagule,0.025,2,803,0,0,0.50186799501868
1,6,49,0.4,propagule,0.025,2,807,0,0,0.5030978934324659
1,6,50,0.4,propagule,0.025,2,790,0,0,0.5025316455696203
1,6,51,0.4,propagule,0.025,2,792,0,0,0.5063131313131313
1,6,52,0.4,propagule,0.025,2,779,0,0,0.503209242618742
1,7,1,0.4,propagule,0.025,2,786,0,0,0.5050890585241731
1,7,2,0.4,propagule,0.025,2,774,0,0,0.5038759689922481
1,7,3,0.4,propagule,0.025,2,768,0,0,0.5052083333333334
1,7,4,0.4,propagule,0.025,2,754,0,0,0.5026525198938993
1,7,5,0.4,propagule,0.025,2,764,0,0,0.5052356020942408
1,7,6,0.4,propagule,0.025,2,739,0,0,0.5006765899864682
1,7,7,0.4,propagule,0.025,2,734,0,0,0.5054495912806539
1,7,8,0.4,propagule,0.025,2,723,0,0,0.5048409405255878
1,7,9,0.4,propagule,0.025,2,726,0,0,0.5068870523415978
1,7,10,0.4,propagule,0.025,2,715,0,0,0.5048951048951049
1,7,11,0.4,propagule,0.025,2,718,0,0,0.5069637883008357
1,7,12,0.4,propagule,0.025,2,707,0,0,0.5035360678925035
1,7,13,0.4,propagule,0.025,2,699,0,0,0.5078683834048641
1,7,14,0.4,propagule,0.025,2,693,0,0,0.5007215007215007
1,7,15,0.4,propagule,0.025,2,691,0,0,0.5065123010130246
1,7,16,0.4,propagule,0.025,2,692,0,0,0.5043352601156069
1,7,17,0.4,propagule,0.025,2,692,0,0,0.5043352601156069
1,7,18,0.4,propagule,0.025,2,690,0,0,0.5043478260869565
1,7,19,0.4,propagule,0.025,2,690,0,0,0.5057971014492754
1,7,20,0.4,propagule,0.025,2,1189,0,0,0.29184188393608074
1,7,21,0.4,propagule,0.025,2,1173,0,0,0.289002557544757
1,7,22,0.4,propagule,0.025,2,1076,0,0,0.30111524163568776
1,7,23,0.4,propagule,0.025,2,1069,0,0,0.29747427502338636
1,7,24,0.4,propagule,0.025,2,1056,0,0,0.30492424242424243
1,7,25,0.4,propagule,0.025,2,1036,0,0,0.3030888030888031
1,7,26,0.4,propagule,0.025,2,959,0,0,0.30552659019812306
1,7,27,0.4,propagule,0.025,2,943,0,0,0.30434782608695654
1,7,28,0.4,propagule,0.025,2,914,0,0,0.3150984682713348
1,7,29,0.4,propagule,0.025,2,895,0,0,0.3195530726256983
1,7,30,0.4,propagule,0.025,2,867,0,0,0.31718569780853517
1,7,31,0.4,propagule,0.025,2,871,0,0,0.3168771526980482
1,7,32,0.4,propagule,0.025,2,863,0,0,0.3174971031286211
1,7,33,0.4,propagule,0.025,2,849,0,0,0.31919905771495877
1,7,34,0.4,propagule,0.025,2,822,0,0,0.3175182481751825
1,7,35,0.4,propagule,0.025,2,811,0,0,0.31812577065351416
1,7,36,0.4,propagule,0.025,2,790,0,0,0.31772151898734174
1,7,37,0.4,propagule,0.025,2,775,0,0,0.3225806451612903
1,7,38,0.4,propagule,0.025,2,747,0,0,0.3253012048192771
1,7,39,0.4,propagule,0.025,2,759,0,0,0.32938076416337286
1,7,40,0.4,propagule,0.025,2,744,0,0,0.32661290322580644
1,7,41,0.4,propagule,0.025,2,732,0,0,0.33469945355191255
1,7,42,0.4,propagule,0.025,2,708,0,0,0.3361581920903955
1,7,43,0.4,propagule,0.025,2,707,0,0,0.3408769448373409
1,7,44,0.4,propagule,0.025,2,706,0,0,0.3371104815864023
1,7,45,0.4,propagule,0.025,2,690,0,0,0.5391304347826087
1,7,46,0.4,propagule,0.025,2,689,0,0,0.5384615384615384
1,7,47,0.4,propagule,0.025,2,674,0,0,0.5385756676557863
1,7,48,0.4,propagule,0.025,2,638,0,0,0.542319749216301
1,7,49,0.4,propagule,0.025,2,644,0,0,0.5434782608695652
1,7,50,0.4,propagule,0.025,2,638,0,0,0.542319749216301
1,7,51,0.4,propagule,0.025,2,646,0,0,0.541795665634675
1,7,52,0.4,propagule,0.025,2,639,0,0,0.5414710485133021
1,8,1,0.4,propagule,0.025,2,644,0,0,0.5419254658385093
1,8,2,0.4,propagule,0.025,2,638,0,0,0.5407523510971787
1,8,3,0.4,propagule,0.025,2,646,0,0,0.541795665634675
1,8,4,0.4,propagule,0.025,2,625,0,0,0.5392
1,8,5,0.4,propagule,0.025,2,632,0,0,0.5411392405063291
1,8,6,0.4,propagule,0.025,2,626,0,0,0.5399361022364217
1,8,7,0.4,propagule,0.025,2,633,0,0,0.5418641390205371
1,8,8,0.4,propagule,0.025,2,625,0,0,0.5408
1,8,9,0.4,propagule,0.025,2,631,0,0,0.5435816164817749
1,8,10,0.4,propagule,0.025,2,621,0,0,0.5458937198067633
1,8,11,0.4,propagule,0.025,2,629,0,0,0.5453100158982512
1,8,12,0.4,propagule,0.025,2,619,0,0,0.5476575121163166
1,8,13,0.4,propagule,0.025,2,626,0,0,0.5463258785942492
1,8,14,0.4,propagule,0.025,2,616,0,0,0.5454545454545454
1,8,15,0.4,propagule,0.025,2,622,0,0,0.5466237942122186
1,8,16,0.4,propagule,0.025,2,608,0,0,0.5476973684210527
1,8,17,0.4,propagule,0.025,2,618,0,0,0.5469255663430421
1,8,18,0.4,propagule,0.025,2,608,0,0,0.5476973684210527
1,8,19,0.4,propagule,0.025,2,619,0,0,0.5460420032310178
1,8,20,0.4,propagule,0.025,2,1095,0,0,0.3041095890410959
1,8,21,0.4,propagule,0.025,2,1037,0,0,0.3037608486017358
1,8,22,0.4,propagule,0.025,2,1006,0,0,0.3081510934393638
1,8,23,0.4,propagule,0.025,2,1022,0,0,0.30919765166340507
1,8,24,0.4,propagule,0.025,2,960,0,0,0.309375
1,8,25,0.4,propagule,0.025,2,953,0,0,0.3126967471143757
1,8,26,0.4,propagule,0.025,2,916,0,0,0.314410480349345
1,8,27,0.4,propagule,0.025,2,927,0,0,0.3149946062567422
1,8,28,0.4,propagule,0.025,2,917,0,0,0.31515812431842966
1,8,29,0.4,propagule,0.025,2,928,0,0,0.3146551724137931
