rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,40,0.0,propagule,0.05,3,640,13,5,0.021875
1,2,41,0.0,propagule,0.05,3,619,11,6,0.022617124394184167
1,2,42,0.0,propagule,0.05,3,599,12,7,0.025041736227045076
1,2,43,0.0,propagule,0.05,3,595,15,7,0.021848739495798318
1,2,44,0.0,propagule,0.05,3,591,13,4,0.02030456852791878
1,2,45,0.0,propagule,0.05,3,591,17,8,0.021996615905245348
1,2,46,0.0,propagule,0.05,3,582,22,9,0.020618556701030927
1,2,47,0.0,propagule,0.05,3,579,25,14,0.02072538860103627
1,2,48,0.0,propagule,0.05,3,546,19,8,0.020146520146520148
1,2,49,0.0,propagule,0.05,3,543,21,11,0.020257826887661142
1,2,50,0.0,propagule,0.05,3,537,20,9,0.024208566108007448
1,2,51,0.0,propagule,0.05,3,541,21,12,0.027726432532347505
1,2,52,0.0,propagule,0.05,3,529,21,10,0.02835538752362949
1,3,1,0.0,propagule,0.05,3,528,20,10,0.028409090909090908
1,3,2,0.0,propagule,0.05,3,520,22,12,0.028846153846153848
1,3,3,0.0,propagule,0.05,3,512,20,13,0.02734375
1,3,4,0.0,propagule,0.05,3,508,23,14,0.027559055118110236
1,3,5,0.0,propagule,0.05,3,502,18,10,0.027888446215139442
1,3,6,0.0,propagule,0.05,3,493,14,8,0.028397565922920892
1,3,7,0.0,propagule,0.05,3,487,13,6,0.028747433264887063
1,3,8,0.0,propagule,0.05,3,481,13,5,0.029106029106029108
1,3,9,0.0,propagule,0.05,3,476,10,4,0.029411764705882353
1,3,10,0.0,propagule,0.05,3,470,12,4,0.029787234042553193
1,3,11,0.0,propagule,0.05,3,467,13,7,0.029978586723768737
1,3,12,0.0,propagule,0.05,3,465,12,9,0.030107526881720432
1,3,13,0.0,propagule,0.05,3,462,16,10,0.030303030303030304
1,3,14,0.0,propagule,0.05,3,458,13,7,0.028384279475982533
1,3,15,0.0,propagule,0.05,3,452,12,4,0.028761061946902654
1,3,16,0.0,propagule,0.05,3,451,11,3,0.028824833702882482
1,3,17,0.0,propagule,0.05,3,448,11,5,0.029017857142857144
1,3,18,0.0,propagule,0.05,3,444,10,6,0.02927927927927928
1,3,19,0.0,propagule,0.05,3,439,11,7,0.029612756264236904
1,3,20,0.0,propagule,0.05,3,795,11,7,0.016352201257861635
1,3,21,0.0,propagule,0.05,3,776,11,7,0.015463917525773196
1,3,22,0.0,propagule,0.05,3,758,9,7,0.0158311345646438
1,3,23,0.0,propagule,0.05,3,759,6,5,0.017127799736495388
1,3,24,0.0,propagule,0.05,3,746,5,4,0.0160857908847185
1,3,25,0.0,propagule,0.05,3,732,2,2,0.017759562841530054
1,3,26,0.0,propagule,0.05,3,705,2,1,0.01702127659574468
1,3,27,0.0,propagule,0.05,3,687,2,0,0.01601164483260553
1,3,28,0.0,propagule,0.05,3,680,2,1,0.014705882352941176
1,3,29,0.0,propagule,0.05,3,671,3,1,0.014903129657228018
1,3,30,0.0,propagule,0.05,3,664,4,2,0.015060240963855422
1,3,31,0.0,propagule,0.05,3,659,5,3,0.015174506828528073
1,3,32,0.0,propagule,0.05,3,657,9,4,0.0167427701674277
1,3,33,0.0,propagule,0.05,3,648,9,4,0.015432098765432098
1,3,34,0.0,propagule,0.05,3,634,16,3,0.015772870662460567
1,3,35,0.0,propagule,0.05,3,633,20,6,0.01579778830963665
1,3,36,0.0,propagule,0.05,3,619,23,9,0.01615508885298869
1,3,37,0.0,propagule,0.05,3,619,24,13,0.014539579967689823
1,3,38,0.0,propagule,0.05,3,600,22,12,0.016666666666666666
1,3,39,0.0,propagule,0.05,3,591,19,10,0.01692047377326565
1,3,40,0.0,propagule,0.05,3,572,17,8,0.017482517482517484
1,3,41,0.0,propagule,0.05,3,562,17,11,0.017793594306049824
1,3,42,0.0,propagule,0.05,3,549,23,9,0.020036429872495445
1,3,43,0.0,propagule,0.05,3,539,25,12,0.02040816326530612
1,3,44,0.0,propagule,0.05,3,503,19,10,0.019880715705765408
1,3,45,0.0,propagule,0.05,3,505,22,13,0.019801980198019802
1,3,46,0.0,propagule,0.05,3,487,20,12,0.02053388090349076
1,3,47,0.0,propagule,0.05,3,492,18,9,0.02032520325203252
1,3,48,0.0,propagule,0.05,3,467,11,5,0.021413276231263382
1,3,49,0.0,propagule,0.05,3,457,8,4,0.02188183807439825
1,3,50,0.0,propagule,0.05,3,445,8,6,0.02247191011235955
1,3,51,0.0,propagule,0.05,3,452,7,5,0.022123893805309734
1,3,52,0.0,propagule,0.05,3,437,7,3,0.02288329519450801
1,4,1,0.0,propagule,0.05,3,443,5,1,0.022573363431151242
1,4,2,0.0,propagule,0.05,3,430,4,1,0.023255813953488372
1,4,3,0.0,propagule,0.05,3,434,4,1,0.020737327188940093
1,4,4,0.0,propagule,0.05,3,424,4,2,0.02122641509433962
1,4,5,0.0,propagule,0.05,3,432,4,3,0.020833333333333332
1,4,6,0.0,propagule,0.05,3,422,4,3,0.02132701421800948
1,4,7,0.0,propagule,0.05,3,429,4,3,0.02097902097902098
1,4,8,0.0,propagule,0.05,3,414,2,1,0.021739130434782608
1,4,9,0.0,propagule,0.05,3,419,2,1,0.021479713603818614
1,4,10,0.0,propagule,0.05,3,410,1,0,0.02195121951219512
1,4,11,0.0,propagule,0.05,3,414,1,0,0.021739130434782608
1,4,12,0.0,propagule,0.05,3,405,1,0,0.022222222222222223
1,4,13,0.0,propagule,0.05,3,408,1,0,0.022058823529411766
1,4,14,0.0,propagule,0.05,3,402,1,0,0.022388059701492536
1,4,15,0.0,propagule,0.05,3,407,1,0,0.022113022113022112
1,4,16,0.0,propagule,0.05,3,399,1,1,0.022556390977443608
1,4,17,0.0,propagule,0.05,3,405,2,1,0.022222222222222223
1,4,18,0.0,propagule,0.05,3,398,3,1,0.022613065326633167
1,4,19,0.0,propagule,0.05,3,404,3,1,0.022277227722772276
1,4,20,0.0,propagule,0.05,3,721,5,2,0.012482662968099861
1,4,21,0.0,propagule,0.05,3,700,11,2,0.012857142857142857
1,4,22,0.0,propagule,0.05,3,682,15,6,0.013196480938416423
1,4,23,0.0,propagule,0.05,3,668,17,6,0.011976047904191617
1,4,24,0.0,propagule,0.05,3,661,21,11,0.012102874432677761
1,4,25,0.0,propagule,0.05,3,646,11,6,0.01238390092879257
1,4,26,0.0,propagule,0.05,3,639,10,5,0.012519561815336464
1,4,27,0.0,propagule,0.05,3,644,9,4,0.012422360248447204
1,4,28,0.0,propagule,0.05,3,638,10,4,0.012539184952978056
1,4,29,0.0,propagule,0.05,3,631,11,4,0.012678288431061807
1,4,30,0.0,propagule,0.05,3,626,13,7,0.012779552715654952
1,4,31,0.0,propagule,0.05,3,610,17,8,0.011475409836065573
1,4,32,0.0,propagule,0.05,3,612,23,8,0.013071895424836602
1,4,33,0.0,propagule,0.05,3,607,22,9,0.013179571663920923
1,4,34,0.0,propagule,0.05,3,597,19,11,0.01340033500837521
1,4,35,0.0,propagule,0.05,3,601,22,12,0.013311148086522463
1,4,36,0.0,propagule,0.05,3,572,17,10,0.013986013986013986
1,4,37,0.0,propagule,0.05,3,562,16,8,0.014234875444839857
1,4,38,0.0,propagule,0.05,3,557,20,9,0.01436265709156194
1,4,39,0.0,propagule,0.05,3,550,21,8,0.012727272727272728
1,4,40,0.0,propagule,0.05,3,541,17,9,0.012939001848428836
1,4,41,0.0,propagule,0.05,3,532,20,13,0.011278195488721804
1,4,42,0.0,propagule,0.05,3,530,18,14,0.011320754716981131
1,4,43,0.0,propagule,0.05,3,505,15,9,0.011881188118811881
1,4,44,0.0,propagule,0.05,3,492,13,5,0.014227642276422764
1,4,45,0.0,propagule,0.05,3,484,11,5,0.014462809917355372
1,4,46,0.0,propagule,0.05,3,481,11,7,0.014553014553014554
1,4,47,0.0,propagule,0.05,3,480,12,6,0.014583333333333334
1,4,48,0.0,propagule,0.05,3,473,12,4,0.014799154334038054
1,4,49,0.0,propagule,0.05,3,466,10,6,0.015021459227467811
1,4,50,0.0,propagule,0.05,3,462,11,7,0.015151515151515152
1,4,51,0.0,propagule,0.05,3,446,13,6,0.01569506726457399
1,4,52,0.0,propagule,0.05,3,442,13,2,0.01583710407239819
1,5,1,0.0,propagule,0.05,3,439,11,4,0.015945330296127564
1,5,2,0.0,propagule,0.05,3,435,13,7,0.016091954022988506
1,5,3,0.0,propagule,0.05,3,435,17,10,0.016091954022988506
1,5,4,0.0,propagule,0.05,3,425,15,6,0.01647058823529412
1,5,5,0.0,propagule,0.05,3,424,16,7,0.01650943396226415
1,5,6,0.0,propagule,0.05,3,417,13,8,0.016786570743405275
1,5,7,0.0,propagule,0.05,3,403,14,9,0.017369727047146403
1,5,8,0.0,propagule,0.05,3,398,13,7,0.017587939698492462
1,5,9,0.0,propagule,0.05,3,394,10,5,0.017766497461928935
1,5,10,0.0,propagule,0.05,3,390,9,4,0.017948717948717947
1,5,11,0.0,propagule,0.05,3,386,7,2,0.018134715025906734
1,5,12,0.0,propagule,0.05,3,369,6,0,0.018970189701897018
1,5,13,0.0,propagule,0.05,3,370,6,2,0.021621621621621623
1,5,14,0.0,propagule,0.05,3,367,7,4,0.01907356948228883
1,5,15,0.0,propagule,0.05,3,370,8,4,0.021621621621621623
1,5,16,0.0,propagule,0.05,3,365,6,3,0.019178082191780823
1,5,17,0.0,propagule,0.05,3,366,5,2,0.02185792349726776
1,5,18,0.0,propagule,0.05,3,363,6,3,0.01928374655647383
1,5,19,0.0,propagule,0.05,3,363,5,2,0.02203856749311295
1,5,20,0.0,propagule,0.05,3,653,4,4,0.010719754977029096
1,5,21,0.0,propagule,0.05,3,620,7,3,0.012903225806451613
1,5,22,0.0,propagule,0.05,3,618,8,5,0.011326860841423949
1,5,23,0.0,propagule,0.05,3,605,6,3,0.013223140495867768
1,5,24,0.0,propagule,0.05,3,580,8,5,0.01206896551724138
1,5,25,0.0,propagule,0.05,3,565,9,4,0.008849557522123894
1,5,26,0.0,propagule,0.05,3,545,11,3,0.007339449541284404
1,5,27,0.0,propagule,0.05,3,526,9,2,0.009505703422053232
1,5,28,0.0,propagule,0.05,3,518,8,2,0.007722007722007722
1,5,29,0.0,propagule,0.05,3,519,8,6,0.007707129094412331
1,5,30,0.0,propagule,0.05,3,515,8,5,0.007766990291262136
1,5,31,0.0,propagule,0.05,3,516,14,5,0.007751937984496124
1,5,32,0.0,propagule,0.05,3,482,12,6,0.008298755186721992
1,5,33,0.0,propagule,0.05,3,485,14,9,0.008247422680412371
1,5,34,0.0,propagule,0.05,3,481,16,8,0.008316008316008316
1,5,35,0.0,propagule,0.05,3,477,12,5,0.008385744234800839
1,5,36,0.0,propagule,0.05,3,464,9,3,0.008620689655172414
1,5,37,0.0,propagule,0.05,3,457,10,7,0.0087527352297593
1,5,38,0.0,propagule,0.05,3,453,11,5,0.008830022075055188
1,5,39,0.0,propagule,0.05,3,449,12,6,0.008908685968819599
1,5,40,0.0,propagule,0.05,3,437,7,3,0.009153318077803204
1,5,41,0.0,propagule,0.05,3,429,6,3,0.009324009324009324
1,5,42,0.0,propagule,0.05,3,430,5,1,0.009302325581395349
1,5,43,0.0,propagule,0.05,3,409,5,0,0.009779951100244499
1,5,44,0.0,propagule,0.05,3,406,5,2,0.009852216748768473
1,5,45,0.0,propagule,0.05,3,402,6,4,0.009950248756218905
1,5,46,0.0,propagule,0.05,3,405,7,4,0.009876543209876543
1,5,47,0.0,propagule,0.05,3,396,7,3,0.010101010101010102
1,5,48,0.0,propagule,0.05,3,390,4,1,0.010256410256410256
1,5,49,0.0,propagule,0.05,3,387,4,1,0.0103359173126615
1,5,50,0.0,propagule,0.05,3,386,4,4,0.010362694300518135
1,5,51,0.0,propagule,0.05,3,369,6,3,0.01084010840108401
1,5,52,0.0,propagule,0.05,3,372,7,4,0.010752688172043012
1,6,1,0.0,propagule,0.05,3,363,4,2,0.011019283746556474
1,6,2,0.0,propagule,0.05,3,368,4,4,0.010869565217391304
1,6,3,0.0,propagule,0.05,3,361,3,3,0.0110803324099723
1,6,4,0.0,propagule,0.05,3,363,2,2,0.011019283746556474
1,6,5,0.0,propagule,0.05,3,354,0,0,0.011299435028248588
1,6,6,0.0,propagule,0.05,3,356,0,0,0.011235955056179775
1,6,7,0.0,propagule,0.05,3,350,0,0,0.011428571428571429
1,6,8,0.0,propagule,0.05,3,350,0,0,0.011428571428571429
1,6,9,0.0,propagule,0.05,3,345,0,0,0.011594202898550725
1,6,10,0.0,propagule,0.05,3,349,0,0,0.011461318051575931
1,6,11,0.0,propagule,0.05,3,342,0,0,0.011695906432748537
1,6,12,0.0,propagule,0.05,3,347,0,0,0.011527377521613832
1,6,13,0.0,propagule,0.05,3,342,0,0,0.011695906432748537
1,6,14,0.0,propagule,0.05,3,344,0,0,0.011627906976744186
1,6,15,0.0,propagule,0.05,3,339,0,0,0.011799410029498525
1,6,16,0.0,propagule,0.05,3,343,0,0,0.011661807580174927
1,6,17,0.0,propagule,0.05,3,337,0,0,0.011869436201780416
1,6,18,0.0,propagule,0.05,3,342,0,0,0.011695906432748537
1,6,19,0.0,propagule,0.05,3,337,0,0,0.011869436201780416
1,6,20,0.0,propagule,0.05,3,585,0,0,0.006837606837606838
1,6,21,0.0,propagule,0.05,3,552,0,0,0.007246376811594203
1,6,22,0.0,propagule,0.05,3,556,0,0,0.007194244604316547
1,6,23,0.0,propagule,0.05,3,536,0,0,0.007462686567164179
1,6,24,0.0,propagule,0.05,3,537,0,0,0.0074487895716946
1,6,25,0.0,propagule,0.05,3,531,0,0,0.007532956685499058
1,6,26,0.0,propagule,0.05,3,527,0,0,0.007590132827324478
1,6,27,0.0,propagule,0.05,3,527,0,0,0.009487666034155597
1,6,28,0.0,propagule,0.05,3,476,0,0,0.008403361344537815
1,6,29,0.0,propagule,0.05,3,467,0,0,0.008565310492505354
1,6,30,0.0,propagule,0.05,3,463,0,0,0.0064794816414686825
1,6,31,0.0,propagule,0.05,3,461,0,0,0.008676789587852495
1,6,32,0.0,propagule,0.05,3,448,0,0,0.006696428571428571
1,6,33,0.0,propagule,0.05,3,450,0,0,0.008888888888888889
1,6,34,0.0,propagule,0.05,3,451,0,0,0.0066518847006651885
1,6,35,0.0,propagule,0.05,3,449,0,0,0.008908685968819599
1,6,36,0.0,propagule,0.05,3,450,0,0,0.006666666666666667
1,6,37,0.0,propagule,0.05,3,449,0,0,0.008908685968819599
1,6,38,0.0,propagule,0.05,3,449,0,0,0.0066815144766146995
1,6,39,0.0,propagule,0.05,3,450,0,0,0.008888888888888889
1,6,40,0.0,propagule,0.05,3,449,0,0,0.0066815144766146995
1,6,41,0.0,propagule,0.05,3,449,0,0,0.008908685968819599
1,6,42,0.0,propagule,0.05,3,446,0,0,0.006726457399103139
1,6,43,0.0,propagule,0.05,3,447,0,0,0.008948545861297539
1,6,44,0.0,propagule,0.05,3,447,0,0,0.006711409395973154
1,6,45,0.0,propagule,0.05,3,447,0,0,0.008948545861297539
1,6,46,0.0,propagule,0.05,3,447,0,0,0.006711409395973154
1,6,47,0.0,propagule,0.05,3,447,0,0,0.008948545861297539
1,6,48,0.0,propagule,0.05,3,447,0,0,0.006711409395973154
1,6,49,0.0,propagule,0.05,3,447,0,0,0.008948545861297539
1,6,50,0.0,propagule,0.05,3,446,0,0,0.006726457399103139
1,6,51,0.0,propagule,0.05,3,447,0,0,0.008948545861297539
1,6,52,0.0,propagule,0.05,3,446,0,0,0.006726457399103139
1,7,1,0.0,propagule,0.05,3,448,0,0,0.008928571428571428
1,7,2,0.0,propagule,0.05,3,444,0,0,0.006756756756756757
1,7,3,0.0,propagule,0.05,3,444,0,0,0.009009009009009009
1,7,4,0.0,propagule,0.05,3,441,0,0,0.006802721088435374
1,7,5,0.0,propagule,0.05,3,444,0,0,0.009009009009009009
1,7,6,0.0,propagule,0.05,3,440,0,0,0.006818181818181818
1,7,7,0.0,propagule,0.05,3,430,0,0,0.009302325581395349
1,7,8,0.0,propagule,0.05,3,424,0,0,0.007075471698113208
1,7,9,0.0,propagule,0.05,3,426,0,0,0.009389671361502348
1,7,10,0.0,propagule,0.05,3,424,0,0,0.007075471698113208
1,7,11,0.0,propagule,0.05,3,426,0,0,0.009389671361502348
1,7,12,0.0,propagule,0.05,3,423,0,0,0.0070921985815602835
1,7,13,0.0,propagule,0.05,3,424,0,0,0.009433962264150943
1,7,14,0.0,propagule,0.05,3,422,0,0,0.0071090047393364926
1,7,15,0.0,propagule,0.05,3,422,0,0,0.009478672985781991
1,7,16,0.0,propagule,0.05,3,420,0,0,0.007142857142857143
1,7,17,0.0,propagule,0.05,3,421,0,0,0.009501187648456057
1,7,18,0.0,propagule,0.05,3,417,0,0,0.007194244604316547
1,7,19,0.0,propagule,0.05,3,419,0,0,0.00954653937947494
1,7,20,0.0,propagule,0.05,3,751,0,0,0.0039946737683089215
1,7,21,0.0,propagule,0.05,3,740,0,0,0.005405405405405406
1,7,22,0.0,propagule,0.05,3,736,0,0,0.002717391304347826
1,7,23,0.0,propagule,0.05,3,728,0,0,0.004120879120879121
1,7,24,0.0,propagule,0.05,3,717,0,0,0.002789400278940028
1,7,25,0.0,propagule,0.05,3,706,0,0,0.0028328611898017
1,7,26,0.0,propagule,0.05,3,706,0,0,0.0028328611898017
1,7,27,0.0,propagule,0.05,3,700,0,0,0.0014285714285714286
1,7,28,0.0,propagule,0.05,3,678,0,0,0.0014749262536873156
1,7,29,0.0,propagule,0.05,3,678,0,0,0.0029498525073746312
1,7,30,0.0,propagule,0.05,3,646,0,0,0.0030959752321981426
1,7,31,0.0,propagule,0.05,3,645,0,0,0.0031007751937984496
1,7,32,0.0,propagule,0.05,3,636,0,0,0.0031446540880503146
1,7,33,0.0,propagule,0.05,3,622,0,0,0.003215434083601286
1,7,34,0.0,propagule,0.05,3,619,0,0,0.0032310177705977385
1,7,35,0.0,propagule,0.05,3,619,0,0,0.0032310177705977385
1,7,36,0.0,propagule,0.05,3,618,0,0,0.003236245954692557
1,7,37,0.0,propagule,0.05,3,619,0,0,0.0032310177705977385
1,7,38,0.0,propagule,0.05,3,607,0,0,0.0032948929159802307
1,7,39,0.0,propagule,0.05,3,591,0,0,0.00338409475465313
1,7,40,0.0,propagule,0.05,3,590,0,0,0.003389830508474576
1,7,41,0.0,propagule,0.05,3,560,0,0,0.0035714285714285713
1,7,42,0.0,propagule,0.05,3,547,0,0,0.003656307129798903
1,7,43,0.0,propagule,0.05,3,547,0,0,0.003656307129798903
1,7,44,0.0,propagule,0.05,3,547,0,0,0.003656307129798903
1,7,45,0.0,propagule,0.05,3,546,0,0,0.003663003663003663
1,7,46,0.0,propagule,0.05,3,544,0,0,0.001838235294117647
1,7,47,0.0,propagule,0.05,3,545,0,0,0.001834862385321101
1,7,48,0.0,propagule,0.05,3,544,0,0,0.001838235294117647
1,7,49,0.0,propagule,0.05,3,545,0,0,0.001834862385321101
1,7,50,0.0,propagule,0.05,3,544,0,0,0.0
1,7,51,0.0,propagule,0.05,3,544,0,0,0.0
1,7,52,0.0,propagule,0.05,3,541,0,0,0.0
1,8,1,0.0,propagule,0.05,3,544,0,0,0.0
1,8,2,0.0,propagule,0.05,3,539,0,0,0.0
1,8,3,0.0,propagule,0.05,3,543,0,0,0.0
1,8,4,0.0,propagule,0.05,3,540,0,0,0.0
1,8,5,0.0,propagule,0.05,3,544,0,0,0.0
1,8,6,0.0,propagule,0.05,3,542,0,0,0.0
1,8,7,0.0,propagule,0.05,3,524,0,0,0.0
1,8,8,0.0,propagule,0.05,3,523,0,0,0.0
1,8,9,0.0,propagule,0.05,3,519,0,0,0.0
1,8,10,0.0,propagule,0.05,3,517,0,0,0.0
1,8,11,0.0,propagule,0.05,3,515,0,0,0.0
1,8,12,0.0,propagule,0.05,3,515,0,0,0.0
1,8,13,0.0,propagule,0.05,3,512,0,0,0.0
1,8,14,0.0,propagule,0.05,3,512,0,0,0.0
1,8,15,0.0,propagule,0.05,3,511,0,0,0.0
1,8,16,0.0,propagule,0.05,3,511,0,0,0.0
1,8,17,0.0,propagule,0.05,3,511,0,0,0.0
1,8,18,0.0,propagule,0.05,3,511,0,0,0.0
1,8,19,0.0,propagule,0.05,3,510,0,0,0.0
1,8,20,0.0,propagule,0.05,3,932,0,0,0.0
1,8,21,0.0,propagule,0.05,3,894,0,0,0.0
1,8,22,0.0,propagule,0.05,3,873,0,0,0.0
1,8,23,0.0,propagule,0.05,3,871,0,0,0.0
1,8,24,0.0,propagule,0.05,3,867,0,0,0.0
1,8,25,0.0,propagule,0.05,3,858,0,0,0.0
1,8,26,0.0,propagule,0.05,3,834,0,0,0.0
1,8,27,0.0,propagule,0.05,3,811,0,0,0.0
1,8,28,0.0,propagule,0.05,3,783,0,0,0.0
1,8,29,0.0,propagule,0.05,3,788,0,0,0.0
1,8,30,0.0,propagule,0.05,3,766,0,0,0.0
1,8,31,0.0,propagule,0.05,3,758,0,0,0.0
1,8,32,0.0,propagule,0.05,3,743,0,0,0.0
1,8,33,0.0,propagule,0.05,3,745,0,0,0.0
1,8,34,0.0,propagule,0.05,3,748,0,0,0.0
1,8,35,0.0,propagule,0.05,3,746,0,0,0.0
1,8,36,0.0,propagule,0.05,3,737,0,0,0.0
1,8,37,0.0,propagule,0.05,3,716,0,0,0.0
