rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,43,0.0,wave,0.1,0,544,5,4,0.02022058823529412
1,2,44,0.0,wave,0.1,0,541,4,3,0.02033271719038817
1,2,45,0.0,wave,0.1,0,537,5,3,0.020484171322160148
1,2,46,0.0,wave,0.1,0,536,3,1,0.020522388059701493
1,2,47,0.0,wave,0.1,0,532,3,1,0.020676691729323307
1,2,48,0.0,wave,0.1,0,530,3,1,0.020754716981132074
1,2,49,0.0,wave,0.1,0,524,2,1,0.02099236641221374
1,2,50,0.0,wave,0.1,0,517,3,1,0.02127659574468085
1,2,51,0.0,wave,0.1,0,519,3,1,0.02119460500963391
1,2,52,0.0,wave,0.1,0,512,3,2,0.021484375
1,3,1,0.0,wave,0.1,0,513,5,2,0.01949317738791423
1,3,2,0.0,wave,0.1,0,508,5,3,0.01968503937007874
1,3,3,0.0,wave,0.1,0,507,3,2,0.01972386587771203
1,3,4,0.0,wave,0.1,0,497,4,2,0.02012072434607646
1,3,5,0.0,wave,0.1,0,496,3,3,0.020161290322580645
1,3,6,0.0,wave,0.1,0,482,3,2,0.02074688796680498
1,3,7,0.0,wave,0.1,0,479,4,2,0.020876826722338204
1,3,8,0.0,wave,0.1,0,469,2,0,0.021321961620469083
1,3,9,0.0,wave,0.1,0,467,2,1,0.021413276231263382
1,3,10,0.0,wave,0.1,0,461,2,1,0.021691973969631236
1,3,11,0.0,wave,0.1,0,456,2,1,0.019736842105263157
1,3,12,0.0,wave,0.1,0,449,2,0,0.0200445434298441
1,3,13,0.0,wave,0.1,0,446,2,0,0.020179372197309416
1,3,14,0.0,wave,0.1,0,439,2,1,0.02050113895216401
1,3,15,0.0,wave,0.1,0,438,2,2,0.02054794520547945
1,3,16,0.0,wave,0.1,0,435,3,2,0.020689655172413793
1,3,17,0.0,wave,0.1,0,436,4,1,0.020642201834862386
1,3,18,0.0,wave,0.1,0,429,3,0,0.018648018648018648
1,3,19,0.0,wave,0.1,0,431,3,2,0.018561484918793503
1,3,20,0.0,wave,0.1,0,795,3,3,0.010062893081761006
1,3,21,0.0,wave,0.1,0,803,8,3,0.009962640099626401
1,3,22,0.0,wave,0.1,0,791,8,1,0.010113780025284451
1,3,23,0.0,wave,0.1,0,797,7,1,0.010037641154328732
1,3,24,0.0,wave,0.1,0,774,7,3,0.0103359173126615
1,3,25,0.0,wave,0.1,0,770,10,3,0.01038961038961039
1,3,26,0.0,wave,0.1,0,745,8,4,0.010738255033557046
1,3,27,0.0,wave,0.1,0,747,8,4,0.0107095046854083
1,3,28,0.0,wave,0.1,0,736,13,4,0.010869565217391304
1,3,29,0.0,wave,0.1,0,728,11,4,0.01098901098901099
1,3,30,0.0,wave,0.1,0,718,10,6,0.011142061281337047
1,3,31,0.0,wave,0.1,0,725,12,6,0.011034482758620689
1,3,32,0.0,wave,0.1,0,703,11,4,0.011379800853485065
1,3,33,0.0,wave,0.1,0,685,6,2,0.01167883211678832
1,3,34,0.0,wave,0.1,0,682,6,4,0.011730205278592375
1,3,35,0.0,wave,0.1,0,679,6,5,0.011782032400589101
1,3,36,0.0,wave,0.1,0,675,8,4,0.011851851851851851
1,3,37,0.0,wave,0.1,0,670,8,2,0.011940298507462687
1,3,38,0.0,wave,0.1,0,666,8,3,0.012012012012012012
1,3,39,0.0,wave,0.1,0,666,8,3,0.012012012012012012
1,3,40,0.0,wave,0.1,0,662,10,4,0.012084592145015106
1,3,41,0.0,wave,0.1,0,662,13,6,0.012084592145015106
1,3,42,0.0,wave,0.1,0,654,15,5,0.012232415902140673
1,3,43,0.0,wave,0.1,0,658,19,8,0.0121580547112462
1,3,44,0.0,wave,0.1,0,646,21,8,0.01238390092879257
1,3,45,0.0,wave,0.1,0,649,24,12,0.012326656394453005
1,3,46,0.0,wave,0.1,0,633,24,10,0.01263823064770932
1,3,47,0.0,wave,0.1,0,623,25,10,0.012841091492776886
1,3,48,0.0,wave,0.1,0,603,23,9,0.013266998341625208
1,3,49,0.0,wave,0.1,0,587,24,10,0.013628620102214651
1,3,50,0.0,wave,0.1,0,574,23,12,0.013937282229965157
1,3,51,0.0,wave,0.1,0,561,26,12,0.0142602495543672
1,3,52,0.0,wave,0.1,0,554,26,13,0.01444043321299639
1,4,1,0.0,wave,0.1,0,550,25,11,0.014545454545454545
1,4,2,0.0,wave,0.1,0,541,24,11,0.014787430683918669
1,4,3,0.0,wave,0.1,0,526,25,10,0.013307984790874524
1,4,4,0.0,wave,0.1,0,521,24,12,0.013435700575815739
1,4,5,0.0,wave,0.1,0,516,22,12,0.013565891472868217
1,4,6,0.0,wave,0.1,0,506,18,14,0.01383399209486166
1,4,7,0.0,wave,0.1,0,503,14,11,0.013916500994035786
1,4,8,0.0,wave,0.1,0,495,12,9,0.014141414141414142
1,4,9,0.0,wave,0.1,0,488,7,4,0.014344262295081968
1,4,10,0.0,wave,0.1,0,482,7,4,0.014522821576763486
1,4,11,0.0,wave,0.1,0,481,5,2,0.014553014553014554
1,4,12,0.0,wave,0.1,0,473,4,1,0.014799154334038054
1,4,13,0.0,wave,0.1,0,472,3,2,0.014830508474576272
1,4,14,0.0,wave,0.1,0,466,3,2,0.015021459227467811
1,4,15,0.0,wave,0.1,0,468,4,2,0.014957264957264958
1,4,16,0.0,wave,0.1,0,461,2,0,0.015184381778741865
1,4,17,0.0,wave,0.1,0,462,2,1,0.015151515151515152
1,4,18,0.0,wave,0.1,0,457,3,1,0.015317286652078774
1,4,19,0.0,wave,0.1,0,457,5,2,0.015317286652078774
1,4,20,0.0,wave,0.1,0,885,4,1,0.007909604519774011
1,4,21,0.0,wave,0.1,0,859,4,1,0.008149010477299184
1,4,22,0.0,wave,0.1,0,850,3,2,0.00823529411764706
1,4,23,0.0,wave,0.1,0,857,4,2,0.008168028004667444
1,4,24,0.0,wave,0.1,0,807,5,3,0.008674101610904586
1,4,25,0.0,wave,0.1,0,801,3,1,0.008739076154806492
1,4,26,0.0,wave,0.1,0,792,3,1,0.008838383838383838
1,4,27,0.0,wave,0.1,0,794,3,1,0.008816120906801008
1,4,28,0.0,wave,0.1,0,771,4,2,0.009079118028534372
1,4,29,0.0,wave,0.1,0,760,7,2,0.009210526315789473
1,4,30,0.0,wave,0.1,0,731,8,4,0.009575923392612859
1,4,31,0.0,wave,0.1,0,739,11,4,0.009472259810554804
1,4,32,0.0,wave,0.1,0,720,14,4,0.009722222222222222
1,4,33,0.0,wave,0.1,0,713,15,3,0.009817671809256662
1,4,34,0.0,wave,0.1,0,695,12,5,0.010071942446043165
1,4,35,0.0,wave,0.1,0,684,15,7,0.01023391812865497
1,4,36,0.0,wave,0.1,0,655,15,7,0.010687022900763359
1,4,37,0.0,wave,0.1,0,636,15,7,0.0110062893081761
1,4,38,0.0,wave,0.1,0,633,21,6,0.011058451816745656
1,4,39,0.0,wave,0.1,0,634,21,8,0.011041009463722398
1,4,40,0.0,wave,0.1,0,628,20,6,0.011146496815286623
1,4,41,0.0,wave,0.1,0,631,20,10,0.011093502377179081
1,4,42,0.0,wave,0.1,0,607,16,8,0.011532125205930808
1,4,43,0.0,wave,0.1,0,592,14,9,0.011824324324324325
1,4,44,0.0,wave,0.1,0,582,13,8,0.012027491408934709
1,4,45,0.0,wave,0.1,0,561,17,6,0.012477718360071301
1,4,46,0.0,wave,0.1,0,555,16,7,0.012612612612612612
1,4,47,0.0,wave,0.1,0,552,14,5,0.012681159420289856
1,4,48,0.0,wave,0.1,0,543,15,7,0.01289134438305709
1,4,49,0.0,wave,0.1,0,529,15,6,0.013232514177693762
1,4,50,0.0,wave,0.1,0,511,18,7,0.0136986301369863
1,4,51,0.0,wave,0.1,0,510,17,10,0.013725490196078431
1,4,52,0.0,wave,0.1,0,503,17,10,0.013916500994035786
1,5,1,0.0,wave,0.1,0,503,19,9,0.011928429423459244
1,5,2,0.0,wave,0.1,0,489,15,7,0.012269938650306749
1,5,3,0.0,wave,0.1,0,489,15,6,0.012269938650306749
1,5,4,0.0,wave,0.1,0,481,16,7,0.012474012474012475
1,5,5,0.0,wave,0.1,0,480,13,7,0.0125
1,5,6,0.0,wave,0.1,0,474,13,9,0.012658227848101266
1,5,7,0.0,wave,0.1,0,473,11,9,0.012684989429175475
1,5,8,0.0,wave,0.1,0,463,8,7,0.012958963282937365
1,5,9,0.0,wave,0.1,0,460,4,3,0.013043478260869565
1,5,10,0.0,wave,0.1,0,456,3,1,0.013157894736842105
1,5,11,0.0,wave,0.1,0,455,2,1,0.013186813186813187
1,5,12,0.0,wave,0.1,0,452,2,2,0.01327433628318584
1,5,13,0.0,wave,0.1,0,453,2,2,0.013245033112582781
1,5,14,0.0,wave,0.1,0,449,1,1,0.013363028953229399
1,5,15,0.0,wave,0.1,0,448,0,0,0.013392857142857142
1,5,16,0.0,wave,0.1,0,445,0,0,0.01348314606741573
1,5,17,0.0,wave,0.1,0,447,0,0,0.013422818791946308
1,5,18,0.0,wave,0.1,0,442,0,0,0.013574660633484163
1,5,19,0.0,wave,0.1,0,444,0,0,0.01126126126126126
1,5,20,0.0,wave,0.1,0,825,0,0,0.006060606060606061
1,5,21,0.0,wave,0.1,0,817,0,0,0.006119951040391677
1,5,22,0.0,wave,0.1,0,811,0,0,0.006165228113440197
1,5,23,0.0,wave,0.1,0,804,0,0,0.006218905472636816
1,5,24,0.0,wave,0.1,0,770,0,0,0.006493506493506494
1,5,25,0.0,wave,0.1,0,778,0,0,0.005141388174807198
1,5,26,0.0,wave,0.1,0,760,0,0,0.005263157894736842
1,5,27,0.0,wave,0.1,0,746,0,0,0.005361930294906166
1,5,28,0.0,wave,0.1,0,733,0,0,0.005457025920873124
1,5,29,0.0,wave,0.1,0,729,0,0,0.0054869684499314125
1,5,30,0.0,wave,0.1,0,706,0,0,0.0056657223796034
1,5,31,0.0,wave,0.1,0,694,0,0,0.005763688760806916
1,5,32,0.0,wave,0.1,0,673,0,0,0.005943536404160475
1,5,33,0.0,wave,0.1,0,681,0,0,0.005873715124816446
1,5,34,0.0,wave,0.1,0,670,0,0,0.005970149253731343
1,5,35,0.0,wave,0.1,0,667,0,0,0.005997001499250375
1,5,36,0.0,wave,0.1,0,654,0,0,0.0061162079510703364
1,5,37,0.0,wave,0.1,0,665,0,0,0.006015037593984963
1,5,38,0.0,wave,0.1,0,634,0,0,0.0031545741324921135
1,5,39,0.0,wave,0.1,0,644,0,0,0.003105590062111801
1,5,40,0.0,wave,0.1,0,634,0,0,0.0031545741324921135
1,5,41,0.0,wave,0.1,0,644,0,0,0.003105590062111801
1,5,42,0.0,wave,0.1,0,632,0,0,0.0031645569620253164
1,5,43,0.0,wave,0.1,0,643,0,0,0.003110419906687403
1,5,44,0.0,wave,0.1,0,630,0,0,0.0031746031746031746
1,5,45,0.0,wave,0.1,0,640,0,0,0.003125
1,5,46,0.0,wave,0.1,0,629,0,0,0.003179650238473768
1,5,47,0.0,wave,0.1,0,610,0,0,0.001639344262295082
1,5,48,0.0,wave,0.1,0,598,0,0,0.0016722408026755853
1,5,49,0.0,wave,0.1,0,575,0,0,0.0017391304347826088
1,5,50,0.0,wave,0.1,0,566,0,0,0.0017667844522968198
1,5,51,0.0,wave,0.1,0,574,0,0,0.0017421602787456446
1,5,52,0.0,wave,0.1,0,564,0,0,0.0017730496453900709
1,6,1,0.0,wave,0.1,0,570,0,0,0.0017543859649122807
1,6,2,0.0,wave,0.1,0,564,0,0,0.0017730496453900709
1,6,3,0.0,wave,0.1,0,570,0,0,0.0017543859649122807
1,6,4,0.0,wave,0.1,0,564,0,0,0.0017730496453900709
1,6,5,0.0,wave,0.1,0,572,0,0,0.0017482517482517483
1,6,6,0.0,wave,0.1,0,563,0,0,0.0017761989342806395
1,6,7,0.0,wave,0.1,0,567,0,0,0.001763668430335097
1,6,8,0.0,wave,0.1,0,557,0,0,0.0017953321364452424
1,6,9,0.0,wave,0.1,0,563,0,0,0.0017761989342806395
1,6,10,0.0,wave,0.1,0,555,0,0,0.0018018018018018018
1,6,11,0.0,wave,0.1,0,563,0,0,0.0017761989342806395
1,6,12,0.0,wave,0.1,0,554,0,0,0.0018050541516245488
1,6,13,0.0,wave,0.1,0,551,0,0,0.0018148820326678765
1,6,14,0.0,wave,0.1,0,541,0,0,0.0018484288354898336
1,6,15,0.0,wave,0.1,0,548,0,0,0.0018248175182481751
1,6,16,0.0,wave,0.1,0,540,0,0,0.001851851851851852
1,6,17,0.0,wave,0.1,0,547,0,0,0.0018281535648994515
1,6,18,0.0,wave,0.1,0,539,0,0,0.0018552875695732839
1,6,19,0.0,wave,0.1,0,535,0,0,0.001869158878504673
1,6,20,0.0,wave,0.1,0,922,0,0,0.0010845986984815619
1,6,21,0.0,wave,0.1,0,899,0,0,0.0011123470522803114
1,6,22,0.0,wave,0.1,0,864,0,0,0.0011574074074074073
1,6,23,0.0,wave,0.1,0,812,0,0,0.0
1,6,24,0.0,wave,0.1,0,764,0,0,0.0
1,6,25,0.0,wave,0.1,0,768,0,0,0.0
1,6,26,0.0,wave,0.1,0,760,0,0,0.0
1,6,27,0.0,wave,0.1,0,751,0,0,0.0
1,6,28,0.0,wave,0.1,0,736,0,0,0.0
1,6,29,0.0,wave,0.1,0,737,0,0,0.0
1,6,30,0.0,wave,0.1,0,721,0,0,0.0
1,6,31,0.0,wave,0.1,0,721,0,0,0.0
1,6,32,0.0,wave,0.1,0,717,0,0,0.0
1,6,33,0.0,wave,0.1,0,705,0,0,0.0
1,6,34,0.0,wave,0.1,0,688,0,0,0.0
1,6,35,0.0,wave,0.1,0,688,0,0,0.0
1,6,36,0.0,wave,0.1,0,666,0,0,0.0
1,6,37,0.0,wave,0.1,0,667,0,0,0.0
1,6,38,0.0,wave,0.1,0,661,0,0,0.0
1,6,39,0.0,wave,0.1,0,666,0,0,0.0
1,6,40,0.0,wave,0.1,0,667,0,0,0.0
1,6,41,0.0,wave,0.1,0,653,0,0,0.0
1,6,42,0.0,wave,0.1,0,654,0,0,0.0
1,6,43,0.0,wave,0.1,0,653,0,0,0.0
1,6,44,0.0,wave,0.1,0,653,0,0,0.0
1,6,45,0.0,wave,0.1,0,652,0,0,0.0
1,6,46,0.0,wave,0.1,0,651,0,0,0.0
1,6,47,0.0,wave,0.1,0,649,0,0,0.0
1,6,48,0.0,wave,0.1,0,649,0,0,0.0
1,6,49,0.0,wave,0.1,0,632,0,0,0.0
1,6,50,0.0,wave,0.1,0,624,0,0,0.0
1,6,51,0.0,wave,0.1,0,628,0,0,0.0
1,6,52,0.0,wave,0.1,0,625,0,0,0.0
1,7,1,0.0,wave,0.1,0,629,0,0,0.0
1,7,2,0.0,wave,0.1,0,613,0,0,0.0
1,7,3,0.0,wave,0.1,0,614,0,0,0.0
1,7,4,0.0,wave,0.1,0,612,0,0,0.0
1,7,5,0.0,wave,0.1,0,615,0,0,0.0
1,7,6,0.0,wave,0.1,0,612,0,0,0.0
1,7,7,0.0,wave,0.1,0,612,0,0,0.0
1,7,8,0.0,wave,0.1,0,608,0,0,0.0
1,7,9,0.0,wave,0.1,0,609,0,0,0.0
1,7,10,0.0,wave,0.1,0,607,0,0,0.0
1,7,11,0.0,wave,0.1,0,607,0,0,0.0
1,7,12,0.0,wave,0.1,0,601,0,0,0.0
1,7,13,0.0,wave,0.1,0,591,0,0,0.0
1,7,14,0.0,wave,0.1,0,588,0,0,0.0
1,7,15,0.0,wave,0.1,0,588,0,0,0.0
1,7,16,0.0,wave,0.1,0,584,0,0,0.0
1,7,17,0.0,wave,0.1,0,586,0,0,0.0
1,7,18,0.0,wave,0.1,0,584,0,0,0.0
1,7,19,0.0,wave,0.1,0,585,0,0,0.0
1,7,20,0.0,wave,0.1,0,1021,0,0,0.0
1,7,21,0.0,wave,0.1,0,1015,0,0,0.0
1,7,22,0.0,wave,0.1,0,997,0,0,0.0
1,7,23,0.0,wave,0.1,0,960,0,0,0.0
1,7,24,0.0,wave,0.1,0,954,0,0,0.0
1,7,25,0.0,wave,0.1,0,911,0,0,0.0
1,7,26,0.0,wave,0.1,0,898,0,0,0.0
1,7,27,0.0,wave,0.1,0,891,0,0,0.0
1,7,28,0.0,wave,0.1,0,898,0,0,0.0
1,7,29,0.0,wave,0.1,0,888,0,0,0.0
1,7,30,0.0,wave,0.1,0,883,0,0,0.0
1,7,31,0.0,wave,0.1,0,878,0,0,0.0
1,7,32,0.0,wave,0.1,0,882,0,0,0.0
1,7,33,0.0,wave,0.1,0,864,0,0,0.0
1,7,34,0.0,wave,0.1,0,855,0,0,0.0
1,7,35,0.0,wave,0.1,0,824,0,0,0.0
1,7,36,0.0,wave,0.1,0,817,0,0,0.0
1,7,37,0.0,wave,0.1,0,761,0,0,0.0
1,7,38,0.0,wave,0.1,0,755,0,0,0.0
1,7,39,0.0,wave,0.1,0,746,0,0,0.0
1,7,40,0.0,wave,0.1,0,740,0,0,0.0
1,7,41,0.0,wave,0.1,0,750,0,0,0.0
1,7,42,0.0,wave,0.1,0,749,0,0,0.0
1,7,43,0.0,wave,0.1,0,750,0,0,0.0
1,7,44,0.0,wave,0.1,0,748,0,0,0.0
1,7,45,0.0,wave,0.1,0,726,0,0,0.0
1,7,46,0.0,wave,0.1,0,712,0,0,0.0
1,7,47,0.0,wave,0.1,0,713,0,0,0.0
1,7,48,0.0,wave,0.1,0,708,0,0,0.0
1,7,49,0.0,wave,0.1,0,709,0,0,0.0
1,7,50,0.0,wave,0.1,0,695,0,0,0.0
1,7,51,0.0,wave,0.1,0,706,0,0,0.0
1,7,52,0.0,wave,0.1,0,680,0,0,0.0
1,8,1,0.0,wave,0.1,0,689,0,0,0.0
1,8,2,0.0,wave,0.1,0,678,0,0,0.0
1,8,3,0.0,wave,0.1,0,675,0,0,0.0
1,8,4,0.0,wave,0.1,0,663,0,0,0.0
1,8,5,0.0,wave,0.1,0,669,0,0,0.0
1,8,6,0.0,wave,0.1,0,648,0,0,0.0
1,8,7,0.0,wave,0.1,0,657,0,0,0.0
1,8,8,0.0,wave,0.1,0,645,0,0,0.0
1,8,9,0.0,wave,0.1,0,652,0,0,0.0
1,8,10,0.0,wave,0.1,0,640,0,0,0.0
1,8,11,0.0,wave,0.1,0,650,0,0,0.0
1,8,12,0.0,wave,0.1,0,636,0,0,0.0
1,8,13,0.0,wave,0.1,0,648,0,0,0.0
1,8,14,0.0,wave,0.1,0,637,0,0,0.0
1,8,15,0.0,wave,0.1,0,632,0,0,0.0
1,8,16,0.0,wave,0.1,0,622,0,0,0.0
1,8,17,0.0,wave,0.1,0,630,0,0,0.0
1,8,18,0.0,wave,0.1,0,621,0,0,0.0
1,8,19,0.0,wave,0.1,0,616,0,0,0.0
1,8,20,0.0,wave,0.1,0,1136,0,0,0.0
1,8,21,0.0,wave,0.1,0,1100,0,0,0.0
1,8,22,0.0,wave,0.1,0,1076,0,0,0.0
1,8,23,0.0,wave,0.1,0,1058,0,0,0.0
1,8,24,0.0,wave,0.1,0,1013,0,0,0.0
1,8,25,0.0,wave,0.1,0,1007,0,0,0.0
1,8,26,0.0,wave,0.1,0,998,0,0,0.0
1,8,27,0.0,wave,0.1,0,1007,0,0,0.0
1,8,28,0.0,wave,0.1,0,985,0,0,0.0
1,8,29,0.0,wave,0.1,0,963,0,0,0.0
1,8,30,0.0,wave,0.1,0,940,0,0,0.0
1,8,31,0.0,wave,0.1,0,939,0,0,0.0
1,8,32,0.0,wave,0.1,0,918,0,0,0.0
1,8,33,0.0,wave,0.1,0,910,0,0,0.0
1,8,34,0.0,wave,0.1,0,886,0,0,0.0
1,8,35,0.0,wave,0.1,0,872,0,0,0.0
1,8,36,0.0,wave,0.1,0,864,0,0,0.0
1,8,37,0.0,wave,0.1,0,857,0,0,0.0
1,8,38,0.0,wave,0.1,0,838,0,0,0.0
1,8,39,0.0,wave,0.1,0,833,0,0,0.0
1,8,40,0.0,wave,0.1,0,799,0,0,0.0
1,8,41,0.0,wave,0.1,0,806,0,0,0.0
1,8,42,0.0,wave,0.1,0,786,0,0,0.0
1,8,43,0.0,wave,0.1,0,783,0,0,0.0
1,8,44,0.0,wave,0.1,0,778,0,0,0.0
1,8,45,0.0,wave,0.1,0,780,0,0,0.0
1,8,46,0.0,wave,0.1,0,751,0,0,0.0
1,8,47,0.0,wave,0.1,0,756,0,0,0.0
1,8,48,0.0,wave,0.1,0,734,0,0,0.0
1,8,49,0.0,wave,0.1,0,727,0,0,0.0
1,8,50,0.0,wave,0.1,0,720,0,0,0.0
1,8,51,0.0,wave,0.1,0,720,0,0,0.0
1,8,52,0.0,wave,0.1,0,700,0,0,0.0
1,9,1,0.0,wave,0.1,0,708,0,0,0.0
1,9,2,0.0,wave,0.1,0,701,0,0,0.0
1,9,3,0.0,wave,0.1,0,709,0,0,0.0
1,9,4,0.0,wave,0.1,0,699,0,0,0.0
1,9,5,0.0,wave,0.1,0,709,0,0,0.0
1,9,6,0.0,wave,0.1,0,699,0,0,0.0
1,9,7,0.0,wave,0.1,0,698,0,0,0.0
1,9,8,0.0,wave,0.1,0,674,0,0,0.0
1,9,9,0.0,wave,0.1,0,671,0,0,0.0
1,9,10,0.0,wave,0.1,0,659,0,0,0.0
1,9,11,0.0,wave,0.1,0,670,0,0,0.0
1,9,12,0.0,wave,0.1,0,656,0,0,0.0
