rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.7,0.2,2.0,10663.0,0.0,0.0,0.24824158304417143
1.0,1.0,26.0,0.7,0.2,2.0,10573.0,0.0,0.0,0.2482739052303036
1.0,1.0,27.0,0.7,0.2,2.0,10404.0,0.0,0.0,0.24788542868127644
1.0,1.0,28.0,0.7,0.2,2.0,10225.0,0.0,0.0,0.2485085574572127
1.0,1.0,29.0,0.7,0.2,2.0,10148.0,0.0,0.0,0.2490145841545132
1.0,1.0,30.0,0.7,0.2,2.0,10053.0,0.0,0.0,0.24868198547697204
1.0,1.0,31.0,0.7,0.2,2.0,9958.0,0.0,0.0,0.24884514962843945
1.0,1.0,32.0,0.7,0.2,2.0,9859.0,0.0,0.0,0.2487067653920276
1.0,1.0,33.0,0.7,0.2,2.0,9749.0,0.0,0.0,0.24884603549081957
1.0,1.0,34.0,0.7,0.2,2.0,9569.0,0.0,0.0,0.24986936984010868
1.0,1.0,35.0,0.7,0.2,2.0,9442.0,0.0,0.0,0.24888794746875662
1.0,1.0,36.0,0.7,0.2,2.0,9380.0,0.0,0.0,0.24872068230277186
1.0,1.0,37.0,0.7,0.2,2.0,9259.0,0.0,0.0,0.24840695539475105
1.0,1.0,38.0,0.7,0.2,2.0,9103.0,0.0,0.0,0.24826980116445127
1.0,1.0,39.0,0.7,0.2,2.0,8951.0,0.0,0.0,0.24913417495251927
1.0,1.0,40.0,0.7,0.2,2.0,8816.0,0.0,0.0,0.24897912885662432
1.0,1.0,41.0,0.7,0.2,2.0,8716.0,0.0,0.0,0.2479348324919688
1.0,1.0,42.0,0.7,0.2,2.0,8606.0,0.0,0.0,0.2491285149895422
1.0,1.0,43.0,0.7,0.2,2.0,8573.0,0.0,0.0,0.24927096698938528
1.0,1.0,44.0,0.7,0.2,2.0,8383.0,0.0,0.0,0.24979124418465942
1.0,1.0,45.0,0.7,0.2,2.0,8345.0,0.0,0.0,0.5466746554823247
1.0,1.0,46.0,0.7,0.2,2.0,8221.0,0.0,0.0,0.5462839070672667
1.0,1.0,47.0,0.7,0.2,2.0,8196.0,0.0,0.0,0.5453879941434846
1.0,1.0,48.0,0.7,0.2,2.0,8106.0,0.0,0.0,0.5462620281273131
1.0,1.0,49.0,0.7,0.2,2.0,8017.0,0.0,0.0,0.5453411500561307
1.0,1.0,50.0,0.7,0.2,2.0,7628.0,0.0,0.0,0.5474567383324593
1.0,1.0,51.0,0.7,0.2,2.0,7342.0,0.0,0.0,0.5472623263415963
1.0,1.0,52.0,0.7,0.2,2.0,7030.0,0.0,0.0,0.5443812233285917
1.0,2.0,1.0,0.7,0.2,2.0,6787.0,0.0,0.0,0.5429497568881686
1.0,2.0,2.0,0.7,0.2,2.0,6591.0,0.0,0.0,0.5443786982248521
1.0,2.0,3.0,0.7,0.2,2.0,6305.0,0.0,0.0,0.5441712926249008
1.0,2.0,4.0,0.7,0.2,2.0,6069.0,0.0,0.0,0.544405997693195
1.0,2.0,5.0,0.7,0.2,2.0,5791.0,0.0,0.0,0.5468830944569159
1.0,2.0,6.0,0.7,0.2,2.0,5610.0,0.0,0.0,0.5484848484848485
1.0,2.0,7.0,0.7,0.2,2.0,5445.0,0.0,0.0,0.5476584022038568
1.0,2.0,8.0,0.7,0.2,2.0,5229.0,0.0,0.0,0.5490533562822719
1.0,2.0,9.0,0.7,0.2,2.0,5100.0,0.0,0.0,0.5468627450980392
1.0,2.0,10.0,0.7,0.2,2.0,4944.0,0.0,0.0,0.5487459546925566
1.0,2.0,11.0,0.7,0.2,2.0,4788.0,0.0,0.0,0.5484544695071011
1.0,2.0,12.0,0.7,0.2,2.0,4658.0,0.0,0.0,0.5493774151996565
1.0,2.0,13.0,0.7,0.2,2.0,4401.0,0.0,0.0,0.5482844807998182
1.0,2.0,14.0,0.7,0.2,2.0,4353.0,0.0,0.0,0.5485871812543074
1.0,2.0,15.0,0.7,0.2,2.0,4295.0,0.0,0.0,0.5478463329452852
1.0,2.0,16.0,0.7,0.2,2.0,4166.0,0.0,0.0,0.5506481036965915
1.0,2.0,17.0,0.7,0.2,2.0,3934.0,0.0,0.0,0.5498220640569395
1.0,2.0,18.0,0.7,0.2,2.0,3895.0,0.0,0.0,0.5504492939666239
1.0,2.0,19.0,0.7,0.2,2.0,3839.0,0.0,0.0,0.5485803594686116
1.0,2.0,20.0,0.7,0.2,2.0,10524.0,0.0,0.0,0.1951729380463702
1.0,2.0,21.0,0.7,0.2,2.0,10408.0,0.0,0.0,0.1940814757878555
1.0,2.0,22.0,0.7,0.2,2.0,10097.0,0.0,0.0,0.19639496880261464
1.0,2.0,23.0,0.7,0.2,2.0,9909.0,0.0,0.0,0.1969926329599354
1.0,2.0,24.0,0.7,0.2,2.0,9674.0,0.0,0.0,0.19598924953483565
1.0,2.0,25.0,0.7,0.2,2.0,9503.0,0.0,0.0,0.19625381458486793
1.0,2.0,26.0,0.7,0.2,2.0,9272.0,0.0,0.0,0.19736842105263158
1.0,2.0,27.0,0.7,0.2,2.0,9155.0,0.0,0.0,0.19606772255598034
1.0,2.0,28.0,0.7,0.2,2.0,8969.0,0.0,0.0,0.19690043483108485
1.0,2.0,29.0,0.7,0.2,2.0,8854.0,0.0,0.0,0.19652134628416534
1.0,2.0,30.0,0.7,0.2,2.0,8731.0,0.0,0.0,0.1957393196655595
1.0,2.0,31.0,0.7,0.2,2.0,8674.0,0.0,0.0,0.1955268618860964
1.0,2.0,32.0,0.7,0.2,2.0,8614.0,0.0,0.0,0.19456698397956815
1.0,2.0,33.0,0.7,0.2,2.0,8476.0,0.0,0.0,0.19478527607361965
1.0,2.0,34.0,0.7,0.2,2.0,8363.0,0.0,0.0,0.19574315437044124
1.0,2.0,35.0,0.7,0.2,2.0,8260.0,0.0,0.0,0.19539951573849879
1.0,2.0,36.0,0.7,0.2,2.0,8139.0,0.0,0.0,0.1947413687185158
1.0,2.0,37.0,0.7,0.2,2.0,8058.0,0.0,0.0,0.193596425912137
1.0,2.0,38.0,0.7,0.2,2.0,7860.0,0.0,0.0,0.19287531806615776
1.0,2.0,39.0,0.7,0.2,2.0,7769.0,0.0,0.0,0.19294632513837046
1.0,2.0,40.0,0.7,0.2,2.0,7573.0,0.0,0.0,0.1950349927373564
1.0,2.0,41.0,0.7,0.2,2.0,7517.0,0.0,0.0,0.1950246108820008
1.0,2.0,42.0,0.7,0.2,2.0,7368.0,0.0,0.0,0.19381107491856678
1.0,2.0,43.0,0.7,0.2,2.0,7366.0,0.0,0.0,0.19291338582677164
1.0,2.0,44.0,0.7,0.2,2.0,7276.0,0.0,0.0,0.19310060472787247
1.0,2.0,45.0,0.7,0.2,2.0,7112.0,0.0,0.0,0.5337457817772778
1.0,2.0,46.0,0.7,0.2,2.0,7062.0,0.0,0.0,0.5339847068819031
1.0,2.0,47.0,0.7,0.2,2.0,6986.0,0.0,0.0,0.5337818494131119
1.0,2.0,48.0,0.7,0.2,2.0,6813.0,0.0,0.0,0.5328049317481286
1.0,2.0,49.0,0.7,0.2,2.0,6595.0,0.0,0.0,0.5326762699014405
1.0,2.0,50.0,0.7,0.2,2.0,6364.0,0.0,0.0,0.5345694531741043
1.0,2.0,51.0,0.7,0.2,2.0,5951.0,0.0,0.0,0.5365484792471853
1.0,2.0,52.0,0.7,0.2,2.0,5775.0,0.0,0.0,0.5373160173160173
1.0,3.0,1.0,0.7,0.2,2.0,5570.0,0.0,0.0,0.5391382405745063
1.0,3.0,2.0,0.7,0.2,2.0,5423.0,0.0,0.0,0.5388161534206158
1.0,3.0,3.0,0.7,0.2,2.0,5241.0,0.0,0.0,0.540927303949628
1.0,3.0,4.0,0.7,0.2,2.0,5095.0,0.0,0.0,0.5379784102060844
1.0,3.0,5.0,0.7,0.2,2.0,4873.0,0.0,0.0,0.5384773240303714
1.0,3.0,6.0,0.7,0.2,2.0,4668.0,0.0,0.0,0.5389888603256212
1.0,3.0,7.0,0.7,0.2,2.0,4498.0,0.0,0.0,0.5429079590929302
1.0,3.0,8.0,0.7,0.2,2.0,4380.0,0.0,0.0,0.5401826484018265
1.0,3.0,9.0,0.7,0.2,2.0,4307.0,0.0,0.0,0.5428372416995588
1.0,3.0,10.0,0.7,0.2,2.0,4234.0,0.0,0.0,0.5401511572980633
1.0,3.0,11.0,0.7,0.2,2.0,3999.0,0.0,0.0,0.5446361590397599
1.0,3.0,12.0,0.7,0.2,2.0,3956.0,0.0,0.0,0.5417087967644085
1.0,3.0,13.0,0.7,0.2,2.0,3844.0,0.0,0.0,0.5429240374609782
1.0,3.0,14.0,0.7,0.2,2.0,3816.0,0.0,0.0,0.5419287211740041
1.0,3.0,15.0,0.7,0.2,2.0,3754.0,0.0,0.0,0.5460841768779968
1.0,3.0,16.0,0.7,0.2,2.0,3718.0,0.0,0.0,0.5449166218396988
1.0,3.0,17.0,0.7,0.2,2.0,3653.0,0.0,0.0,0.5477689570216261
1.0,3.0,18.0,0.7,0.2,2.0,3536.0,0.0,0.0,0.5500565610859729
1.0,3.0,19.0,0.7,0.2,2.0,3490.0,0.0,0.0,0.5538681948424069
1.0,3.0,20.0,0.7,0.2,2.0,9697.0,0.0,0.0,0.196761885119109
1.0,3.0,21.0,0.7,0.2,2.0,9516.0,0.0,0.0,0.19798234552332913
1.0,3.0,22.0,0.7,0.2,2.0,9287.0,0.0,0.0,0.19758802627328523
1.0,3.0,23.0,0.7,0.2,2.0,9052.0,0.0,0.0,0.19719399027839152
1.0,3.0,24.0,0.7,0.2,2.0,8906.0,0.0,0.0,0.19818100157197396
1.0,3.0,25.0,0.7,0.2,2.0,8803.0,0.0,0.0,0.19720549812563898
1.0,3.0,26.0,0.7,0.2,2.0,8614.0,0.0,0.0,0.19839795681448805
1.0,3.0,27.0,0.7,0.2,2.0,8550.0,0.0,0.0,0.19719298245614036
1.0,3.0,28.0,0.7,0.2,2.0,8258.0,0.0,0.0,0.19847420682974085
1.0,3.0,29.0,0.7,0.2,2.0,8209.0,0.0,0.0,0.19783164819100987
1.0,3.0,30.0,0.7,0.2,2.0,8079.0,0.0,0.0,0.19829186780542146
1.0,3.0,31.0,0.7,0.2,2.0,8064.0,0.0,0.0,0.19754464285714285
1.0,3.0,32.0,0.7,0.2,2.0,7845.0,0.0,0.0,0.1975780752071383
1.0,3.0,33.0,0.7,0.2,2.0,7758.0,0.0,0.0,0.19786027326630576
1.0,3.0,34.0,0.7,0.2,2.0,7552.0,0.0,0.0,0.19822563559322035
1.0,3.0,35.0,0.7,0.2,2.0,7445.0,0.0,0.0,0.1982538616521155
1.0,3.0,36.0,0.7,0.2,2.0,7217.0,0.0,0.0,0.1988360814742968
1.0,3.0,37.0,0.7,0.2,2.0,7223.0,0.0,0.0,0.19936314550740689
1.0,3.0,38.0,0.7,0.2,2.0,6969.0,0.0,0.0,0.20103314679294015
1.0,3.0,39.0,0.7,0.2,2.0,6787.0,0.0,0.0,0.20244585236481508
1.0,3.0,40.0,0.7,0.2,2.0,6615.0,0.0,0.0,0.20287226001511716
1.0,3.0,41.0,0.7,0.2,2.0,6483.0,0.0,0.0,0.20283819219497146
1.0,3.0,42.0,0.7,0.2,2.0,6355.0,0.0,0.0,0.2022029897718332
1.0,3.0,43.0,0.7,0.2,2.0,6310.0,0.0,0.0,0.2033280507131537
1.0,3.0,44.0,0.7,0.2,2.0,6196.0,0.0,0.0,0.2040025823111685
1.0,3.0,45.0,0.7,0.2,2.0,6115.0,0.0,0.0,0.537040065412919
1.0,3.0,46.0,0.7,0.2,2.0,5992.0,0.0,0.0,0.5397196261682243
1.0,3.0,47.0,0.7,0.2,2.0,5953.0,0.0,0.0,0.5382160255333446
1.0,3.0,48.0,0.7,0.2,2.0,5896.0,0.0,0.0,0.5395183175033921
1.0,3.0,49.0,0.7,0.2,2.0,5783.0,0.0,0.0,0.5403769669721598
1.0,3.0,50.0,0.7,0.2,2.0,5600.0,0.0,0.0,0.5394642857142857
1.0,3.0,51.0,0.7,0.2,2.0,5337.0,0.0,0.0,0.5390668915120854
1.0,3.0,52.0,0.7,0.2,2.0,5129.0,0.0,0.0,0.5404562292844609
1.0,4.0,1.0,0.7,0.2,2.0,5060.0,29.0,4.0,0.5401185770750988
1.0,4.0,2.0,0.7,0.2,2.0,4942.0,31.0,9.0,0.5414811817078106
1.0,4.0,3.0,0.7,0.2,2.0,4818.0,33.0,18.0,0.5386052303860523
1.0,4.0,4.0,0.7,0.2,2.0,4696.0,31.0,21.0,0.5381175468483816
1.0,4.0,5.0,0.7,0.2,2.0,4568.0,31.0,22.0,0.5354640980735552
1.0,4.0,6.0,0.7,0.2,2.0,4357.0,28.0,14.0,0.5361487261877439
1.0,4.0,7.0,0.7,0.2,2.0,4346.0,24.0,8.0,0.5365853658536586
1.0,4.0,8.0,0.7,0.2,2.0,4212.0,20.0,9.0,0.5401234567901234
1.0,4.0,9.0,0.7,0.2,2.0,4170.0,18.0,10.0,0.5402877697841727
1.0,4.0,10.0,0.7,0.2,2.0,4068.0,20.0,11.0,0.5422812192723697
1.0,4.0,11.0,0.7,0.2,2.0,4046.0,17.0,9.0,0.5432525951557093
1.0,4.0,12.0,0.7,0.2,2.0,3930.0,14.0,7.0,0.5480916030534351
1.0,4.0,13.0,0.7,0.2,2.0,3800.0,14.0,8.0,0.5447368421052632
1.0,4.0,14.0,0.7,0.2,2.0,3752.0,13.0,9.0,0.5453091684434968
1.0,4.0,15.0,0.7,0.2,2.0,3632.0,12.0,8.0,0.5429515418502202
1.0,4.0,16.0,0.7,0.2,2.0,3595.0,9.0,8.0,0.5440890125173853
1.0,4.0,17.0,0.7,0.2,2.0,3538.0,8.0,4.0,0.5440927077444884
1.0,4.0,18.0,0.7,0.2,2.0,3485.0,6.0,2.0,0.5463414634146342
1.0,4.0,19.0,0.7,0.2,2.0,3338.0,4.0,2.0,0.5452366686638705
1.0,4.0,20.0,0.7,0.2,2.0,8718.0,5.0,2.0,0.200160587290663
1.0,4.0,21.0,0.7,0.2,2.0,8350.0,9.0,3.0,0.19880239520958085
1.0,4.0,22.0,0.7,0.2,2.0,8282.0,12.0,2.0,0.19910649601545521
1.0,4.0,23.0,0.7,0.2,2.0,8062.0,15.0,6.0,0.20007442322004465
1.0,4.0,24.0,0.7,0.2,2.0,7891.0,15.0,6.0,0.1990875681155747
1.0,4.0,25.0,0.7,0.2,2.0,7709.0,15.0,7.0,0.19898819561551434
1.0,4.0,26.0,0.7,0.2,2.0,7691.0,12.0,6.0,0.1986737745416721
1.0,4.0,27.0,0.7,0.2,2.0,7576.0,11.0,6.0,0.19918162618796198
1.0,4.0,28.0,0.7,0.2,2.0,7459.0,14.0,8.0,0.1978817535862716
1.0,4.0,29.0,0.7,0.2,2.0,7261.0,15.0,6.0,0.19942156727723453
1.0,4.0,30.0,0.7,0.2,2.0,7065.0,15.0,8.0,0.2005661712668082
1.0,4.0,31.0,0.7,0.2,2.0,6968.0,6.0,4.0,0.20063145809414465
1.0,4.0,32.0,0.7,0.2,2.0,6935.0,8.0,3.0,0.2008651766402307
1.0,4.0,33.0,0.7,0.2,2.0,6779.0,7.0,4.0,0.19973447411122586
1.0,4.0,34.0,0.7,0.2,2.0,6661.0,10.0,4.0,0.20147125056297854
1.0,4.0,35.0,0.7,0.2,2.0,6527.0,11.0,5.0,0.20147081354374138
1.0,4.0,36.0,0.7,0.2,2.0,6531.0,9.0,5.0,0.20195988363190936
1.0,4.0,37.0,0.7,0.2,2.0,6411.0,7.0,4.0,0.20137264077367026
1.0,4.0,38.0,0.7,0.2,2.0,6373.0,6.0,3.0,0.2024164443747058
1.0,4.0,39.0,0.7,0.2,2.0,6328.0,4.0,3.0,0.20195954487989887
1.0,4.0,40.0,0.7,0.2,2.0,6312.0,3.0,2.0,0.20247148288973385
1.0,4.0,41.0,0.7,0.2,2.0,6101.0,4.0,2.0,0.20209801671857072
1.0,4.0,42.0,0.7,0.2,2.0,6067.0,2.0,0.0,0.20273611340036263
1.0,4.0,43.0,0.7,0.2,2.0,6058.0,2.0,1.0,0.2017167381974249
1.0,4.0,44.0,0.7,0.2,2.0,5942.0,2.0,1.0,0.20447660720296196
1.0,4.0,45.0,0.7,0.2,2.0,5815.0,2.0,1.0,0.5497850386930353
1.0,4.0,46.0,0.7,0.2,2.0,5750.0,1.0,1.0,0.5495652173913044
1.0,4.0,47.0,0.7,0.2,2.0,5713.0,1.0,1.0,0.551023980395589
1.0,4.0,48.0,0.7,0.2,2.0,5477.0,1.0,1.0,0.5528574036881504
1.0,4.0,49.0,0.7,0.2,2.0,5394.0,0.0,0.0,0.553392658509455
1.0,4.0,50.0,0.7,0.2,2.0,5163.0,0.0,0.0,0.5539415068758474
1.0,4.0,51.0,0.7,0.2,2.0,4912.0,0.0,0.0,0.5521172638436482
1.0,4.0,52.0,0.7,0.2,2.0,4798.0,0.0,0.0,0.5529387244685285
1.0,5.0,1.0,0.7,0.2,2.0,4785.0,0.0,0.0,0.5527690700104493
1.0,5.0,2.0,0.7,0.2,2.0,4708.0,0.0,0.0,0.5518266779949023
1.0,5.0,3.0,0.7,0.2,2.0,4659.0,0.0,0.0,0.5520497960935823
1.0,5.0,4.0,0.7,0.2,2.0,4452.0,0.0,0.0,0.5525606469002695
1.0,5.0,5.0,0.7,0.2,2.0,4396.0,0.0,0.0,0.5545950864422202
1.0,5.0,6.0,0.7,0.2,2.0,4205.0,0.0,0.0,0.554577883472057
1.0,5.0,7.0,0.7,0.2,2.0,3980.0,0.0,0.0,0.5530150753768844
1.0,5.0,8.0,0.7,0.2,2.0,3839.0,0.0,0.0,0.5543110184943996
1.0,5.0,9.0,0.7,0.2,2.0,3689.0,0.0,0.0,0.5567904581187314
1.0,5.0,10.0,0.7,0.2,2.0,3542.0,0.0,0.0,0.5609824957651045
1.0,5.0,11.0,0.7,0.2,2.0,3524.0,0.0,0.0,0.5607264472190693
1.0,5.0,12.0,0.7,0.2,2.0,3437.0,0.0,0.0,0.5606633692173407
1.0,5.0,13.0,0.7,0.2,2.0,3288.0,0.0,0.0,0.5626520681265207
1.0,5.0,14.0,0.7,0.2,2.0,3239.0,0.0,0.0,0.5634455078728002
1.0,5.0,15.0,0.7,0.2,2.0,3201.0,0.0,0.0,0.5651358950328023
1.0,5.0,16.0,0.7,0.2,2.0,3067.0,0.0,0.0,0.5679817411150961
1.0,5.0,17.0,0.7,0.2,2.0,2985.0,0.0,0.0,0.5681742043551089
1.0,5.0,18.0,0.7,0.2,2.0,2924.0,0.0,0.0,0.5666894664842681
1.0,5.0,19.0,0.7,0.2,2.0,2939.0,0.0,0.0,0.5661789724396054
1.0,5.0,20.0,0.7,0.2,2.0,7653.0,0.0,0.0,0.20841500065333857
1.0,5.0,21.0,0.7,0.2,2.0,7664.0,0.0,0.0,0.20915970772442588
1.0,5.0,22.0,0.7,0.2,2.0,7560.0,0.0,0.0,0.20873015873015874
1.0,5.0,23.0,0.7,0.2,2.0,7514.0,0.0,0.0,0.20947564546180464
1.0,5.0,24.0,0.7,0.2,2.0,7445.0,0.0,0.0,0.2088650100738751
1.0,5.0,25.0,0.7,0.2,2.0,7351.0,0.0,0.0,0.21003945041490954
1.0,5.0,26.0,0.7,0.2,2.0,7252.0,0.0,0.0,0.2093215664644236
1.0,5.0,27.0,0.7,0.2,2.0,7168.0,0.0,0.0,0.208984375
1.0,5.0,28.0,0.7,0.2,2.0,7085.0,0.0,0.0,0.20762173606210305
1.0,5.0,29.0,0.7,0.2,2.0,6937.0,0.0,0.0,0.2084474556724809
1.0,5.0,30.0,0.7,0.2,2.0,6797.0,0.0,0.0,0.20891569810210386
1.0,5.0,31.0,0.7,0.2,2.0,6722.0,0.0,0.0,0.20916393930377863
1.0,5.0,32.0,0.7,0.2,2.0,6639.0,0.0,0.0,0.21012200632625394
1.0,5.0,33.0,0.7,0.2,2.0,6521.0,0.0,0.0,0.2102438276337985
1.0,5.0,34.0,0.7,0.2,2.0,6472.0,0.0,0.0,0.21059950556242274
1.0,5.0,35.0,0.7,0.2,2.0,6386.0,0.0,0.0,0.2093642342624491
1.0,5.0,36.0,0.7,0.2,2.0,6218.0,0.0,0.0,0.21067867481505306
1.0,5.0,37.0,0.7,0.2,2.0,5938.0,0.0,0.0,0.2116874368474234
1.0,5.0,38.0,0.7,0.2,2.0,5921.0,0.0,0.0,0.21195743962168553
1.0,5.0,39.0,0.7,0.2,2.0,5763.0,0.0,0.0,0.21117473538087803
1.0,5.0,40.0,0.7,0.2,2.0,5754.0,0.0,0.0,0.21185262426138338
1.0,5.0,41.0,0.7,0.2,2.0,5559.0,0.0,0.0,0.21100917431192662
1.0,5.0,42.0,0.7,0.2,2.0,5578.0,0.0,0.0,0.21190390821082825
1.0,5.0,43.0,0.7,0.2,2.0,5517.0,0.0,0.0,0.21170926228022477
1.0,5.0,44.0,0.7,0.2,2.0,5396.0,0.0,0.0,0.21089696071163824
1.0,5.0,45.0,0.7,0.2,2.0,5283.0,0.0,0.0,0.537384062085936
1.0,5.0,46.0,0.7,0.2,2.0,5201.0,0.0,0.0,0.5372043837723515
1.0,5.0,47.0,0.7,0.2,2.0,5149.0,0.0,0.0,0.5366090503010293
1.0,5.0,48.0,0.7,0.2,2.0,5037.0,0.0,0.0,0.5372245384157236
1.0,5.0,49.0,0.7,0.2,2.0,4922.0,0.0,0.0,0.5357578220235677
1.0,5.0,50.0,0.7,0.2,2.0,4763.0,0.0,0.0,0.5393659458324586
1.0,5.0,51.0,0.7,0.2,2.0,4698.0,0.0,0.0,0.5383141762452107
1.0,5.0,52.0,0.7,0.2,2.0,4643.0,0.0,0.0,0.5390911048890803
1.0,6.0,1.0,0.7,0.2,2.0,4272.0,0.0,0.0,0.5388576779026217
1.0,6.0,2.0,0.7,0.2,2.0,4300.0,0.0,0.0,0.54
1.0,6.0,3.0,0.7,0.2,2.0,4078.0,0.0,0.0,0.5411966650318784
1.0,6.0,4.0,0.7,0.2,2.0,3987.0,0.0,0.0,0.5397542011537497
1.0,6.0,5.0,0.7,0.2,2.0,3723.0,0.0,0.0,0.540692989524577
1.0,6.0,6.0,0.7,0.2,2.0,3621.0,0.0,0.0,0.5432201049433858
1.0,6.0,7.0,0.7,0.2,2.0,3392.0,0.0,0.0,0.5442216981132075
1.0,6.0,8.0,0.7,0.2,2.0,3407.0,0.0,0.0,0.5450542999706487
1.0,6.0,9.0,0.7,0.2,2.0,3310.0,0.0,0.0,0.5447129909365559
1.0,6.0,10.0,0.7,0.2,2.0,3299.0,0.0,0.0,0.5465292512882691
1.0,6.0,11.0,0.7,0.2,2.0,3135.0,0.0,0.0,0.5457735247208931
1.0,6.0,12.0,0.7,0.2,2.0,3051.0,0.0,0.0,0.5463782366437233
1.0,6.0,13.0,0.7,0.2,2.0,2892.0,0.0,0.0,0.5494467496542186
1.0,6.0,14.0,0.7,0.2,2.0,2863.0,0.0,0.0,0.5480265455815578
1.0,6.0,15.0,0.7,0.2,2.0,2814.0,0.0,0.0,0.5504619758351101
1.0,6.0,16.0,0.7,0.2,2.0,2731.0,0.0,0.0,0.5510801904064445
1.0,6.0,17.0,0.7,0.2,2.0,2697.0,0.0,0.0,0.5524657026325547
1.0,6.0,18.0,0.7,0.2,2.0,2664.0,0.0,0.0,0.5521771771771772
1.0,6.0,19.0,0.7,0.2,2.0,2618.0,0.0,0.0,0.555003819709702
1.0,6.0,20.0,0.7,0.2,2.0,7021.0,0.0,0.0,0.20495655889474435
1.0,6.0,21.0,0.7,0.2,2.0,6863.0,0.0,0.0,0.2034095876438875
1.0,6.0,22.0,0.7,0.2,2.0,6874.0,0.0,0.0,0.2038114634855979
1.0,6.0,23.0,0.7,0.2,2.0,6682.0,0.0,0.0,0.20428015564202334
1.0,6.0,24.0,0.7,0.2,2.0,6662.0,0.0,0.0,0.20504353047132992
1.0,6.0,25.0,0.7,0.2,2.0,6542.0,0.0,0.0,0.2040660348517273
1.0,6.0,26.0,0.7,0.2,2.0,6577.0,0.0,0.0,0.2052607571841265
1.0,6.0,27.0,0.7,0.2,2.0,6475.0,0.0,0.0,0.20432432432432432
1.0,6.0,28.0,0.7,0.2,2.0,6360.0,0.0,0.0,0.20455974842767297
1.0,6.0,29.0,0.7,0.2,2.0,6094.0,0.0,0.0,0.2061043649491303
1.0,6.0,30.0,0.7,0.2,2.0,6062.0,0.0,0.0,0.20587264929066315
1.0,6.0,31.0,0.7,0.2,2.0,5869.0,0.0,0.0,0.2071903220310104
1.0,6.0,32.0,0.7,0.2,2.0,5894.0,0.0,0.0,0.20546318289786222
1.0,6.0,33.0,0.7,0.2,2.0,5792.0,0.0,0.0,0.20631906077348067
1.0,6.0,34.0,0.7,0.2,2.0,5760.0,0.0,0.0,0.20555555555555555
1.0,6.0,35.0,0.7,0.2,2.0,5579.0,0.0,0.0,0.20595088725578062
1.0,6.0,36.0,0.7,0.2,2.0,5628.0,0.0,0.0,0.2045131485429993
1.0,6.0,37.0,0.7,0.2,2.0,5460.0,0.0,0.0,0.20586080586080585
1.0,6.0,38.0,0.7,0.2,2.0,5501.0,0.0,0.0,0.20432648609343756
1.0,6.0,39.0,0.7,0.2,2.0,5379.0,0.0,0.0,0.20598624279605876
1.0,6.0,40.0,0.7,0.2,2.0,5466.0,0.0,0.0,0.20472008781558726
1.0,6.0,41.0,0.7,0.2,2.0,5286.0,0.0,0.0,0.20525917517972
1.0,6.0,42.0,0.7,0.2,2.0,5324.0,0.0,0.0,0.20529676934635613
1.0,6.0,43.0,0.7,0.2,2.0,5117.0,0.0,0.0,0.2085206175493453
