rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,27,0.8,wave,0.1,4,2220,0,0,0.43513513513513513
1,2,28,0.8,wave,0.1,4,2173,0,0,0.44040497008743673
1,2,29,0.8,wave,0.1,4,2093,0,0,0.442427138079312
1,2,30,0.8,wave,0.1,4,2094,0,0,0.44173829990448904
1,2,31,0.8,wave,0.1,4,1966,0,0,0.4420142421159715
1,2,32,0.8,wave,0.1,4,1949,0,0,0.4417650076962545
1,2,33,0.8,wave,0.1,4,1905,0,0,0.4435695538057743
1,2,34,0.8,wave,0.1,4,1881,0,0,0.4444444444444444
1,2,35,0.8,wave,0.1,4,1822,0,0,0.4456641053787047
1,2,36,0.8,wave,0.1,4,1786,0,0,0.44512877939529677
1,2,37,0.8,wave,0.1,4,1729,0,0,0.44360902255639095
1,2,38,0.8,wave,0.1,4,1718,0,0,0.44644935972060534
1,2,39,0.8,wave,0.1,4,1681,0,0,0.44318857822724567
1,2,40,0.8,wave,0.1,4,1662,0,0,0.4452466907340554
1,2,41,0.8,wave,0.1,4,1629,0,0,0.4419889502762431
1,2,42,0.8,wave,0.1,4,1614,0,0,0.4436183395291202
1,2,43,0.8,wave,0.1,4,1594,0,0,0.44040150564617314
1,2,44,0.8,wave,0.1,4,1566,0,0,0.44125159642401024
1,2,45,0.8,wave,0.1,4,1542,0,0,0.7250324254215305
1,2,46,0.8,wave,0.1,4,1525,0,0,0.7252459016393442
1,2,47,0.8,wave,0.1,4,1501,0,0,0.7255163224516988
1,2,48,0.8,wave,0.1,4,1462,0,0,0.7277701778385773
1,2,49,0.8,wave,0.1,4,1448,0,0,0.7285911602209945
1,2,50,0.8,wave,0.1,4,1401,0,0,0.7316202712348323
1,2,51,0.8,wave,0.1,4,1399,0,0,0.7283774124374554
1,2,52,0.8,wave,0.1,4,1361,0,0,0.7281410727406319
1,3,1,0.8,wave,0.1,4,1336,0,0,0.7267964071856288
1,3,2,0.8,wave,0.1,4,1319,0,0,0.7293404094010614
1,3,3,0.8,wave,0.1,4,1319,0,0,0.7263078089461713
1,3,4,0.8,wave,0.1,4,1299,0,0,0.7274826789838337
1,3,5,0.8,wave,0.1,4,1295,0,0,0.7243243243243244
1,3,6,0.8,wave,0.1,4,1280,0,0,0.72578125
1,3,7,0.8,wave,0.1,4,1284,0,0,0.7227414330218068
1,3,8,0.8,wave,0.1,4,1269,0,0,0.7257683215130024
1,3,9,0.8,wave,0.1,4,1244,0,0,0.7258842443729904
1,3,10,0.8,wave,0.1,4,1228,0,0,0.7296416938110749
1,3,11,0.8,wave,0.1,4,1225,0,0,0.726530612244898
1,3,12,0.8,wave,0.1,4,1194,0,0,0.7303182579564489
1,3,13,0.8,wave,0.1,4,1175,0,0,0.7293617021276596
1,3,14,0.8,wave,0.1,4,1156,0,0,0.7275086505190311
1,3,15,0.8,wave,0.1,4,1157,0,0,0.7268798617113224
1,3,16,0.8,wave,0.1,4,1146,0,0,0.7268760907504364
1,3,17,0.8,wave,0.1,4,1146,0,0,0.725130890052356
1,3,18,0.8,wave,0.1,4,1124,0,0,0.7268683274021353
1,3,19,0.8,wave,0.1,4,1125,0,0,0.7271111111111112
1,3,20,0.8,wave,0.1,4,2045,0,0,0.39559902200489
1,3,21,0.8,wave,0.1,4,1934,0,0,0.40020682523267836
1,3,22,0.8,wave,0.1,4,1853,0,0,0.4031300593631948
1,3,23,0.8,wave,0.1,4,1860,0,0,0.4
1,3,24,0.8,wave,0.1,4,1804,0,0,0.40022172949002216
1,3,25,0.8,wave,0.1,4,1801,0,0,0.39922265408106605
1,3,26,0.8,wave,0.1,4,1759,0,0,0.3985218874360432
1,3,27,0.8,wave,0.1,4,1733,0,0,0.3993075591459896
1,3,28,0.8,wave,0.1,4,1671,0,0,0.402752842609216
1,3,29,0.8,wave,0.1,4,1649,0,0,0.4020618556701031
1,3,30,0.8,wave,0.1,4,1620,0,0,0.40370370370370373
1,3,31,0.8,wave,0.1,4,1560,0,0,0.41025641025641024
1,3,32,0.8,wave,0.1,4,1513,0,0,0.41044282881692
1,3,33,0.8,wave,0.1,4,1449,0,0,0.41545893719806765
1,3,34,0.8,wave,0.1,4,1422,0,0,0.4170182841068917
1,3,35,0.8,wave,0.1,4,1389,0,0,0.42044636429085674
1,3,36,0.8,wave,0.1,4,1345,0,0,0.42527881040892196
1,3,37,0.8,wave,0.1,4,1337,0,0,0.42408376963350786
1,3,38,0.8,wave,0.1,4,1316,0,0,0.42325227963525835
1,3,39,0.8,wave,0.1,4,1259,0,0,0.42811755361397935
1,3,40,0.8,wave,0.1,4,1238,0,0,0.4297253634894992
1,3,41,0.8,wave,0.1,4,1214,0,0,0.42915980230642503
1,3,42,0.8,wave,0.1,4,1214,0,0,0.42915980230642503
1,3,43,0.8,wave,0.1,4,1142,0,0,0.4308231173380035
1,3,44,0.8,wave,0.1,4,1113,0,0,0.4339622641509434
1,3,45,0.8,wave,0.1,4,1078,0,0,0.7272727272727273
1,3,46,0.8,wave,0.1,4,1063,0,0,0.7262464722483537
1,3,47,0.8,wave,0.1,4,1055,0,0,0.7241706161137441
1,3,48,0.8,wave,0.1,4,1050,0,0,0.7238095238095238
1,3,49,0.8,wave,0.1,4,1029,0,0,0.7220602526724975
1,3,50,0.8,wave,0.1,4,1009,0,0,0.7254707631318137
1,3,51,0.8,wave,0.1,4,996,0,0,0.7238955823293173
1,3,52,0.8,wave,0.1,4,991,0,0,0.722502522704339
1,4,1,0.8,wave,0.1,4,986,0,0,0.7221095334685599
1,4,2,0.8,wave,0.1,4,979,0,0,0.7211440245148111
1,4,3,0.8,wave,0.1,4,953,0,0,0.7198321091290661
1,4,4,0.8,wave,0.1,4,952,0,0,0.7205882352941176
1,4,5,0.8,wave,0.1,4,932,0,0,0.7178111587982833
1,4,6,0.8,wave,0.1,4,930,0,0,0.7172043010752688
1,4,7,0.8,wave,0.1,4,922,0,0,0.7158351409978309
1,4,8,0.8,wave,0.1,4,918,0,0,0.7189542483660131
1,4,9,0.8,wave,0.1,4,912,0,0,0.7160087719298246
1,4,10,0.8,wave,0.1,4,910,0,0,0.7175824175824176
1,4,11,0.8,wave,0.1,4,903,0,0,0.7142857142857143
1,4,12,0.8,wave,0.1,4,900,0,0,0.7177777777777777
1,4,13,0.8,wave,0.1,4,895,0,0,0.7150837988826816
1,4,14,0.8,wave,0.1,4,892,0,0,0.718609865470852
1,4,15,0.8,wave,0.1,4,890,0,0,0.7168539325842697
1,4,16,0.8,wave,0.1,4,874,0,0,0.717391304347826
1,4,17,0.8,wave,0.1,4,854,0,0,0.711943793911007
1,4,18,0.8,wave,0.1,4,841,0,0,0.7146254458977408
1,4,19,0.8,wave,0.1,4,834,0,0,0.7146282973621103
1,4,20,0.8,wave,0.1,4,1497,0,0,0.3981295925183701
1,4,21,0.8,wave,0.1,4,1419,0,0,0.4009866102889359
1,4,22,0.8,wave,0.1,4,1377,0,0,0.40305010893246185
1,4,23,0.8,wave,0.1,4,1353,0,0,0.4028085735402809
1,4,24,0.8,wave,0.1,4,1333,0,0,0.40660165041260315
1,4,25,0.8,wave,0.1,4,1270,0,0,0.4125984251968504
1,4,26,0.8,wave,0.1,4,1238,0,0,0.4159935379644588
1,4,27,0.8,wave,0.1,4,1183,0,0,0.4234995773457312
1,4,28,0.8,wave,0.1,4,1154,0,0,0.4246100519930676
1,4,29,0.8,wave,0.1,4,1144,0,0,0.42395104895104896
1,4,30,0.8,wave,0.1,4,1131,0,0,0.42263483642793986
1,4,31,0.8,wave,0.1,4,1119,0,0,0.4226988382484361
1,4,32,0.8,wave,0.1,4,1086,0,0,0.42265193370165743
1,4,33,0.8,wave,0.1,4,1068,0,0,0.4241573033707865
1,4,34,0.8,wave,0.1,4,1043,0,0,0.4276126558005753
1,4,35,0.8,wave,0.1,4,1030,0,0,0.4300970873786408
1,4,36,0.8,wave,0.1,4,1028,0,0,0.4280155642023346
1,4,37,0.8,wave,0.1,4,1002,0,0,0.43213572854291415
1,4,38,0.8,wave,0.1,4,997,0,0,0.43029087261785354
1,4,39,0.8,wave,0.1,4,988,0,0,0.4331983805668016
1,4,40,0.8,wave,0.1,4,988,0,0,0.4311740890688259
1,4,41,0.8,wave,0.1,4,957,0,0,0.4399164054336468
1,4,42,0.8,wave,0.1,4,951,0,0,0.4405888538380652
1,4,43,0.8,wave,0.1,4,941,0,0,0.44208289054197664
1,4,44,0.8,wave,0.1,4,942,0,0,0.43736730360934184
1,4,45,0.8,wave,0.1,4,931,0,0,0.7368421052631579
1,4,46,0.8,wave,0.1,4,915,0,0,0.7377049180327869
1,4,47,0.8,wave,0.1,4,918,0,0,0.7374727668845316
1,4,48,0.8,wave,0.1,4,903,0,0,0.7364341085271318
1,4,49,0.8,wave,0.1,4,907,0,0,0.7353914002205072
1,4,50,0.8,wave,0.1,4,893,0,0,0.7334826427771557
1,4,51,0.8,wave,0.1,4,894,0,0,0.7315436241610739
1,4,52,0.8,wave,0.1,4,884,0,0,0.7307692307692307
1,5,1,0.8,wave,0.1,4,884,0,0,0.7319004524886877
1,5,2,0.8,wave,0.1,4,878,0,0,0.7323462414578588
1,5,3,0.8,wave,0.1,4,879,0,0,0.7337883959044369
1,5,4,0.8,wave,0.1,4,869,0,0,0.7295742232451093
1,5,5,0.8,wave,0.1,4,850,0,0,0.731764705882353
1,5,6,0.8,wave,0.1,4,845,0,0,0.7289940828402367
1,5,7,0.8,wave,0.1,4,840,0,0,0.7309523809523809
1,5,8,0.8,wave,0.1,4,836,0,0,0.7308612440191388
1,5,9,0.8,wave,0.1,4,828,0,0,0.7355072463768116
1,5,10,0.8,wave,0.1,4,825,0,0,0.7357575757575757
1,5,11,0.8,wave,0.1,4,822,0,0,0.7420924574209246
1,5,12,0.8,wave,0.1,4,818,0,0,0.7396088019559902
1,5,13,0.8,wave,0.1,4,806,0,0,0.7382133995037221
1,5,14,0.8,wave,0.1,4,805,0,0,0.7366459627329193
1,5,15,0.8,wave,0.1,4,802,0,0,0.7369077306733167
1,5,16,0.8,wave,0.1,4,798,0,0,0.7368421052631579
1,5,17,0.8,wave,0.1,4,799,0,0,0.737171464330413
1,5,18,0.8,wave,0.1,4,797,0,0,0.7365119196988708
1,5,19,0.8,wave,0.1,4,797,0,0,0.7365119196988708
1,5,20,0.8,wave,0.1,4,1480,0,0,0.39594594594594595
1,5,21,0.8,wave,0.1,4,1427,0,0,0.3973370707778556
1,5,22,0.8,wave,0.1,4,1370,0,0,0.39854014598540144
1,5,23,0.8,wave,0.1,4,1365,0,0,0.4
1,5,24,0.8,wave,0.1,4,1327,0,0,0.40165787490580257
1,5,25,0.8,wave,0.1,4,1244,0,0,0.4091639871382637
1,5,26,0.8,wave,0.1,4,1217,0,0,0.40920295809367296
1,5,27,0.8,wave,0.1,4,1184,0,0,0.41300675675675674
1,5,28,0.8,wave,0.1,4,1160,0,0,0.41293103448275864
1,5,29,0.8,wave,0.1,4,1128,0,0,0.4157801418439716
1,5,30,0.8,wave,0.1,4,1094,0,0,0.41590493601462525
1,5,31,0.8,wave,0.1,4,1092,0,0,0.4157509157509158
1,5,32,0.8,wave,0.1,4,1068,0,0,0.41853932584269665
1,5,33,0.8,wave,0.1,4,1059,0,0,0.4202077431539188
1,5,34,0.8,wave,0.1,4,1059,0,0,0.4192634560906516
1,5,35,0.8,wave,0.1,4,1031,0,0,0.41707080504364696
1,5,36,0.8,wave,0.1,4,1009,0,0,0.4182358771060456
1,5,37,0.8,wave,0.1,4,995,0,0,0.41608040201005025
1,5,38,0.8,wave,0.1,4,994,0,0,0.4164989939637827
1,5,39,0.8,wave,0.1,4,983,0,0,0.41912512716174977
1,5,40,0.8,wave,0.1,4,971,0,0,0.42018537590113286
1,5,41,0.8,wave,0.1,4,963,0,0,0.4226375908618899
1,5,42,0.8,wave,0.1,4,933,0,0,0.42765273311897106
1,5,43,0.8,wave,0.1,4,925,0,0,0.42702702702702705
1,5,44,0.8,wave,0.1,4,892,0,0,0.42713004484304934
1,5,45,0.8,wave,0.1,4,888,0,0,0.7319819819819819
1,5,46,0.8,wave,0.1,4,870,0,0,0.7344827586206897
1,5,47,0.8,wave,0.1,4,884,0,0,0.7307692307692307
1,5,48,0.8,wave,0.1,4,852,0,0,0.7359154929577465
1,5,49,0.8,wave,0.1,4,851,0,0,0.7309048178613397
1,5,50,0.8,wave,0.1,4,819,0,0,0.7313797313797313
1,5,51,0.8,wave,0.1,4,834,0,0,0.7290167865707434
1,5,52,0.8,wave,0.1,4,818,0,0,0.7310513447432763
1,6,1,0.8,wave,0.1,4,833,0,0,0.7286914765906363
1,6,2,0.8,wave,0.1,4,802,0,0,0.7319201995012469
1,6,3,0.8,wave,0.1,4,803,0,0,0.7297633872976339
1,6,4,0.8,wave,0.1,4,786,0,0,0.7315521628498728
1,6,5,0.8,wave,0.1,4,800,0,0,0.73
1,6,6,0.8,wave,0.1,4,783,0,0,0.7318007662835249
1,6,7,0.8,wave,0.1,4,792,0,0,0.7285353535353535
1,6,8,0.8,wave,0.1,4,769,0,0,0.7308192457737321
1,6,9,0.8,wave,0.1,4,758,0,0,0.7335092348284961
1,6,10,0.8,wave,0.1,4,745,0,0,0.7342281879194631
1,6,11,0.8,wave,0.1,4,752,0,0,0.7367021276595744
1,6,12,0.8,wave,0.1,4,741,0,0,0.7395411605937922
1,6,13,0.8,wave,0.1,4,736,0,0,0.7418478260869565
1,6,14,0.8,wave,0.1,4,726,0,0,0.743801652892562
1,6,15,0.8,wave,0.1,4,732,0,0,0.7431693989071039
1,6,16,0.8,wave,0.1,4,713,0,0,0.7489481065918654
1,6,17,0.8,wave,0.1,4,720,0,0,0.7472222222222222
1,6,18,0.8,wave,0.1,4,711,0,0,0.7482419127988749
1,6,19,0.8,wave,0.1,4,719,0,0,0.7496522948539638
1,6,20,0.8,wave,0.1,4,1278,0,0,0.4154929577464789
1,6,21,0.8,wave,0.1,4,1253,0,0,0.41819632881085395
1,6,22,0.8,wave,0.1,4,1242,0,0,0.41867954911433175
1,6,23,0.8,wave,0.1,4,1248,0,0,0.41907051282051283
1,6,24,0.8,wave,0.1,4,1203,0,0,0.4239401496259352
1,6,25,0.8,wave,0.1,4,1202,0,0,0.42346089850249585
1,6,26,0.8,wave,0.1,4,1154,0,0,0.42634315424610053
1,6,27,0.8,wave,0.1,4,1166,0,0,0.4236706689536878
1,6,28,0.8,wave,0.1,4,1149,0,0,0.42645778938207135
1,6,29,0.8,wave,0.1,4,1141,0,0,0.4268185801928133
1,6,30,0.8,wave,0.1,4,1100,0,0,0.4318181818181818
1,6,31,0.8,wave,0.1,4,1118,0,0,0.4284436493738819
1,6,32,0.8,wave,0.1,4,1090,0,0,0.42752293577981654
1,6,33,0.8,wave,0.1,4,1095,0,0,0.4237442922374429
1,6,34,0.8,wave,0.1,4,1038,0,0,0.430635838150289
1,6,35,0.8,wave,0.1,4,1038,0,0,0.43159922928709055
1,6,36,0.8,wave,0.1,4,1018,0,0,0.43418467583497056
1,6,37,0.8,wave,0.1,4,998,0,0,0.4338677354709419
1,6,38,0.8,wave,0.1,4,977,0,0,0.43705220061412486
1,6,39,0.8,wave,0.1,4,1001,0,0,0.4325674325674326
1,6,40,0.8,wave,0.1,4,960,0,0,0.440625
1,6,41,0.8,wave,0.1,4,932,0,0,0.4409871244635193
1,6,42,0.8,wave,0.1,4,898,0,0,0.4443207126948775
1,6,43,0.8,wave,0.1,4,908,0,0,0.44162995594713655
1,6,44,0.8,wave,0.1,4,881,0,0,0.4460839954597049
1,6,45,0.8,wave,0.1,4,894,0,0,0.7192393736017897
1,6,46,0.8,wave,0.1,4,865,0,0,0.7271676300578035
1,6,47,0.8,wave,0.1,4,894,0,0,0.7192393736017897
1,6,48,0.8,wave,0.1,4,867,0,0,0.726643598615917
1,6,49,0.8,wave,0.1,4,870,0,0,0.7229885057471265
1,6,50,0.8,wave,0.1,4,853,0,0,0.7280187573270809
1,6,51,0.8,wave,0.1,4,864,0,0,0.7256944444444444
1,6,52,0.8,wave,0.1,4,848,0,0,0.7264150943396226
1,7,1,0.8,wave,0.1,4,860,0,0,0.7244186046511628
1,7,2,0.8,wave,0.1,4,845,0,0,0.7266272189349112
1,7,3,0.8,wave,0.1,4,858,0,0,0.7261072261072261
1,7,4,0.8,wave,0.1,4,841,0,0,0.7265160523186682
1,7,5,0.8,wave,0.1,4,854,0,0,0.724824355971897
1,7,6,0.8,wave,0.1,4,839,0,0,0.7270560190703218
1,7,7,0.8,wave,0.1,4,852,0,0,0.7265258215962441
1,7,8,0.8,wave,0.1,4,832,0,0,0.7271634615384616
1,7,9,0.8,wave,0.1,4,832,0,0,0.7307692307692307
1,7,10,0.8,wave,0.1,4,817,0,0,0.7319461444308446
1,7,11,0.8,wave,0.1,4,825,0,0,0.7357575757575757
1,7,12,0.8,wave,0.1,4,812,0,0,0.7339901477832512
1,7,13,0.8,wave,0.1,4,824,0,0,0.7366504854368932
1,7,14,0.8,wave,0.1,4,813,0,0,0.7330873308733087
1,7,15,0.8,wave,0.1,4,824,0,0,0.7354368932038835
1,7,16,0.8,wave,0.1,4,815,0,0,0.7325153374233129
1,7,17,0.8,wave,0.1,4,821,0,0,0.7369062119366626
1,7,18,0.8,wave,0.1,4,810,0,0,0.7320987654320987
1,7,19,0.8,wave,0.1,4,817,0,0,0.7368421052631579
1,7,20,0.8,wave,0.1,4,1426,0,0,0.40953716690042075
1,7,21,0.8,wave,0.1,4,1411,0,0,0.4117647058823529
1,7,22,0.8,wave,0.1,4,1369,0,0,0.41344046749452157
1,7,23,0.8,wave,0.1,4,1339,0,0,0.41598207617625094
1,7,24,0.8,wave,0.1,4,1326,0,0,0.41478129713423834
1,7,25,0.8,wave,0.1,4,1264,0,0,0.4137658227848101
1,7,26,0.8,wave,0.1,4,1238,0,0,0.4184168012924071
1,7,27,0.8,wave,0.1,4,1211,0,0,0.41783649876135426
1,7,28,0.8,wave,0.1,4,1179,0,0,0.4198473282442748
1,7,29,0.8,wave,0.1,4,1146,0,0,0.4214659685863874
1,7,30,0.8,wave,0.1,4,1124,0,0,0.4234875444839858
1,7,31,0.8,wave,0.1,4,1108,0,0,0.427797833935018
1,7,32,0.8,wave,0.1,4,1071,0,0,0.42857142857142855
1,7,33,0.8,wave,0.1,4,1059,0,0,0.43059490084985835
1,7,34,0.8,wave,0.1,4,1047,0,0,0.4288443170964661
1,7,35,0.8,wave,0.1,4,1031,0,0,0.4277400581959263
1,7,36,0.8,wave,0.1,4,1028,0,0,0.4270428015564202
1,7,37,0.8,wave,0.1,4,991,0,0,0.4298688193743693
1,7,38,0.8,wave,0.1,4,989,0,0,0.4287158746208291
1,7,39,0.8,wave,0.1,4,958,0,0,0.4321503131524008
1,7,40,0.8,wave,0.1,4,959,0,0,0.4316996871741397
1,7,41,0.8,wave,0.1,4,935,0,0,0.43529411764705883
1,7,42,0.8,wave,0.1,4,937,0,0,0.43649946638207043
1,7,43,0.8,wave,0.1,4,935,0,0,0.43529411764705883
1,7,44,0.8,wave,0.1,4,920,0,0,0.44021739130434784
1,7,45,0.8,wave,0.1,4,899,0,0,0.7252502780867631
1,7,46,0.8,wave,0.1,4,904,0,0,0.7267699115044248
1,7,47,0.8,wave,0.1,4,899,0,0,0.7241379310344828
1,7,48,0.8,wave,0.1,4,869,0,0,0.7295742232451093
1,7,49,0.8,wave,0.1,4,823,0,0,0.7266099635479951
1,7,50,0.8,wave,0.1,4,823,0,0,0.7314702308626975
1,7,51,0.8,wave,0.1,4,816,0,0,0.7279411764705882
1,7,52,0.8,wave,0.1,4,820,0,0,0.7292682926829268
1,8,1,0.8,wave,0.1,4,811,0,0,0.7311960542540074
1,8,2,0.8,wave,0.1,4,819,0,0,0.7301587301587301
1,8,3,0.8,wave,0.1,4,799,0,0,0.7309136420525657
1,8,4,0.8,wave,0.1,4,803,0,0,0.7334993773349938
1,8,5,0.8,wave,0.1,4,795,0,0,0.7345911949685534
1,8,6,0.8,wave,0.1,4,801,0,0,0.735330836454432
1,8,7,0.8,wave,0.1,4,792,0,0,0.7348484848484849
1,8,8,0.8,wave,0.1,4,798,0,0,0.7368421052631579
1,8,9,0.8,wave,0.1,4,789,0,0,0.7363751584283904
1,8,10,0.8,wave,0.1,4,791,0,0,0.7420986093552465
1,8,11,0.8,wave,0.1,4,782,0,0,0.7429667519181585
1,8,12,0.8,wave,0.1,4,784,0,0,0.7436224489795918
1,8,13,0.8,wave,0.1,4,779,0,0,0.7419768934531451
1,8,14,0.8,wave,0.1,4,783,0,0,0.7445721583652618
1,8,15,0.8,wave,0.1,4,776,0,0,0.740979381443299
1,8,16,0.8,wave,0.1,4,782,0,0,0.7429667519181585
1,8,17,0.8,wave,0.1,4,780,0,0,0.7423076923076923
1,8,18,0.8,wave,0.1,4,778,0,0,0.7455012853470437
1,8,19,0.8,wave,0.1,4,779,0,0,0.7406931964056482
1,8,20,0.8,wave,0.1,4,1413,0,0,0.40905874026893135
1,8,21,0.8,wave,0.1,4,1381,0,0,0.40839971035481537
1,8,22,0.8,wave,0.1,4,1341,0,0,0.4146159582401193
1,8,23,0.8,wave,0.1,4,1283,0,0,0.4177708495713172
1,8,24,0.8,wave,0.1,4,1262,0,0,0.4247226624405705
1,8,25,0.8,wave,0.1,4,1181,0,0,0.4242167654530059
1,8,26,0.8,wave,0.1,4,1137,0,0,0.4318381706244503
1,8,27,0.8,wave,0.1,4,1117,0,0,0.4306177260519248
1,8,28,0.8,wave,0.1,4,1059,0,0,0.4381491973559962
1,8,29,0.8,wave,0.1,4,1042,0,0,0.44145873320537427
1,8,30,0.8,wave,0.1,4,1035,0,0,0.442512077294686
1,8,31,0.8,wave,0.1,4,1012,0,0,0.4426877470355731
1,8,32,0.8,wave,0.1,4,963,0,0,0.4517133956386293
1,8,33,0.8,wave,0.1,4,962,0,0,0.448024948024948
1,8,34,0.8,wave,0.1,4,954,0,0,0.4549266247379455
1,8,35,0.8,wave,0.1,4,939,0,0,0.4547390841320554
1,8,36,0.8,wave,0.1,4,940,0,0,0.45851063829787236
1,8,37,0.8,wave,0.1,4,940,0,0,0.4553191489361702
1,8,38,0.8,wave,0.1,4,937,0,0,0.4589114194236926
1,8,39,0.8,wave,0.1,4,937,0,0,0.45570971184631803
1,8,40,0.8,wave,0.1,4,937,0,0,0.4589114194236926
