rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.2,0.1,2.0,10251.0,0.0,0.0,0.07609013754755634
1.0,1.0,27.0,0.2,0.1,2.0,10156.0,0.0,0.0,0.07650649862150453
1.0,1.0,28.0,0.2,0.1,2.0,9921.0,0.0,0.0,0.07710916238282431
1.0,1.0,29.0,0.2,0.1,2.0,9850.0,0.0,0.0,0.07715736040609138
1.0,1.0,30.0,0.2,0.1,2.0,9763.0,0.0,0.0,0.07743521458568063
1.0,1.0,31.0,0.2,0.1,2.0,9654.0,0.0,0.0,0.07706650093225606
1.0,1.0,32.0,0.2,0.1,2.0,9492.0,0.0,0.0,0.07680151706700379
1.0,1.0,33.0,0.2,0.1,2.0,9362.0,0.0,0.0,0.07669301431318094
1.0,1.0,34.0,0.2,0.1,2.0,9140.0,0.0,0.0,0.0763676148796499
1.0,1.0,35.0,0.2,0.1,2.0,9008.0,0.0,0.0,0.07737566607460035
1.0,1.0,36.0,0.2,0.1,2.0,8912.0,0.0,0.0,0.07708707360861759
1.0,1.0,37.0,0.2,0.1,2.0,8795.0,0.0,0.0,0.07777146105741899
1.0,1.0,38.0,0.2,0.1,2.0,8680.0,0.0,0.0,0.07799539170506913
1.0,1.0,39.0,0.2,0.1,2.0,8522.0,0.0,0.0,0.07768129547054682
1.0,1.0,40.0,0.2,0.1,2.0,8410.0,0.0,0.0,0.07728894173602854
1.0,1.0,41.0,0.2,0.1,2.0,8378.0,0.0,0.0,0.07722606827405108
1.0,1.0,42.0,0.2,0.1,2.0,8268.0,0.0,0.0,0.07740686985970005
1.0,1.0,43.0,0.2,0.1,2.0,8209.0,0.0,0.0,0.0772323060056036
1.0,1.0,44.0,0.2,0.1,2.0,8135.0,0.0,0.0,0.07695144437615242
1.0,1.0,45.0,0.2,0.1,2.0,8044.0,0.0,0.0,0.19530084535057185
1.0,1.0,46.0,0.2,0.1,2.0,7961.0,0.0,0.0,0.19532722019846752
1.0,1.0,47.0,0.2,0.1,2.0,7758.0,0.0,0.0,0.1951533900489817
1.0,1.0,48.0,0.2,0.1,2.0,7611.0,0.0,0.0,0.19563789252397845
1.0,1.0,49.0,0.2,0.1,2.0,7452.0,0.0,0.0,0.19659151905528718
1.0,1.0,50.0,0.2,0.1,2.0,7147.0,0.0,0.0,0.1970057366727298
1.0,1.0,51.0,0.2,0.1,2.0,6905.0,0.0,0.0,0.19710354815351194
1.0,1.0,52.0,0.2,0.1,2.0,6581.0,0.0,0.0,0.19556298434888314
1.0,2.0,1.0,0.2,0.1,2.0,6450.0,0.0,0.0,0.19565891472868216
1.0,2.0,2.0,0.2,0.1,2.0,6212.0,0.0,0.0,0.19430135222150677
1.0,2.0,3.0,0.2,0.1,2.0,5975.0,0.0,0.0,0.19246861924686193
1.0,2.0,4.0,0.2,0.1,2.0,5714.0,0.0,0.0,0.19163458172908646
1.0,2.0,5.0,0.2,0.1,2.0,5558.0,0.0,0.0,0.19053616408780136
1.0,2.0,6.0,0.2,0.1,2.0,5319.0,0.0,0.0,0.1896973115247227
1.0,2.0,7.0,0.2,0.1,2.0,5094.0,0.0,0.0,0.19022379269729092
1.0,2.0,8.0,0.2,0.1,2.0,4993.0,0.0,0.0,0.18886441017424394
1.0,2.0,9.0,0.2,0.1,2.0,4852.0,0.0,0.0,0.18837592745259688
1.0,2.0,10.0,0.2,0.1,2.0,4622.0,0.0,0.0,0.18996105581999134
1.0,2.0,11.0,0.2,0.1,2.0,4439.0,0.0,0.0,0.18607794548321693
1.0,2.0,12.0,0.2,0.1,2.0,4341.0,0.0,0.0,0.18567150426169085
1.0,2.0,13.0,0.2,0.1,2.0,4219.0,0.0,0.0,0.18535197914197676
1.0,2.0,14.0,0.2,0.1,2.0,4153.0,0.0,0.0,0.18540813869491934
1.0,2.0,15.0,0.2,0.1,2.0,3960.0,0.0,0.0,0.1873737373737374
1.0,2.0,16.0,0.2,0.1,2.0,3844.0,0.0,0.0,0.19068678459937566
1.0,2.0,17.0,0.2,0.1,2.0,3731.0,0.0,0.0,0.189761458054141
1.0,2.0,18.0,0.2,0.1,2.0,3642.0,0.0,0.0,0.18671059857221306
1.0,2.0,19.0,0.2,0.1,2.0,3534.0,0.0,0.0,0.1853423882286361
1.0,2.0,20.0,0.2,0.1,2.0,9775.0,0.0,0.0,0.0659846547314578
1.0,2.0,21.0,0.2,0.1,2.0,9587.0,0.0,0.0,0.06644414311046208
1.0,2.0,22.0,0.2,0.1,2.0,9399.0,0.0,0.0,0.06543249281838494
1.0,2.0,23.0,0.2,0.1,2.0,9313.0,0.0,0.0,0.06560721571996135
1.0,2.0,24.0,0.2,0.1,2.0,9114.0,0.0,0.0,0.065284178187404
1.0,2.0,25.0,0.2,0.1,2.0,8608.0,0.0,0.0,0.06563661710037175
1.0,2.0,26.0,0.2,0.1,2.0,8546.0,0.0,0.0,0.06564474608003744
1.0,2.0,27.0,0.2,0.1,2.0,8377.0,0.0,0.0,0.06553658827742628
1.0,2.0,28.0,0.2,0.1,2.0,8253.0,0.0,0.0,0.0651884163334545
1.0,2.0,29.0,0.2,0.1,2.0,7978.0,0.0,0.0,0.0650538982201053
1.0,2.0,30.0,0.2,0.1,2.0,7809.0,0.0,0.0,0.06492508643872455
1.0,2.0,31.0,0.2,0.1,2.0,7586.0,0.0,0.0,0.06525177959398892
1.0,2.0,32.0,0.2,0.1,2.0,7448.0,0.0,0.0,0.06538668098818474
1.0,2.0,33.0,0.2,0.1,2.0,7265.0,0.0,0.0,0.06510667584308327
1.0,2.0,34.0,0.2,0.1,2.0,7184.0,0.0,0.0,0.06570155902004454
1.0,2.0,35.0,0.2,0.1,2.0,6909.0,0.0,0.0,0.06614560717904183
1.0,2.0,36.0,0.2,0.1,2.0,6832.0,0.0,0.0,0.0664519906323185
1.0,2.0,37.0,0.2,0.1,2.0,6706.0,0.0,0.0,0.06606024455711303
1.0,2.0,38.0,0.2,0.1,2.0,6674.0,0.0,0.0,0.0660773149535511
1.0,2.0,39.0,0.2,0.1,2.0,6536.0,0.0,0.0,0.06563647490820074
1.0,2.0,40.0,0.2,0.1,2.0,6497.0,0.0,0.0,0.06618439279667539
1.0,2.0,41.0,0.2,0.1,2.0,6336.0,0.0,0.0,0.06613005050505051
1.0,2.0,42.0,0.2,0.1,2.0,6257.0,0.0,0.0,0.06616589419849768
1.0,2.0,43.0,0.2,0.1,2.0,6231.0,0.0,0.0,0.06531856844808218
1.0,2.0,44.0,0.2,0.1,2.0,6011.0,0.0,0.0,0.06504741307602728
1.0,2.0,45.0,0.2,0.1,2.0,5973.0,0.0,0.0,0.17595847982588314
1.0,2.0,46.0,0.2,0.1,2.0,5873.0,0.0,0.0,0.17605993529712244
1.0,2.0,47.0,0.2,0.1,2.0,5807.0,0.0,0.0,0.17685551920096435
1.0,2.0,48.0,0.2,0.1,2.0,5647.0,0.0,0.0,0.17655392243669205
1.0,2.0,49.0,0.2,0.1,2.0,5524.0,0.0,0.0,0.17595944967414917
1.0,2.0,50.0,0.2,0.1,2.0,5338.0,0.0,0.0,0.175346571749719
1.0,2.0,51.0,0.2,0.1,2.0,5268.0,0.0,0.0,0.17501898253606682
1.0,2.0,52.0,0.2,0.1,2.0,5099.0,0.0,0.0,0.17434791135516767
1.0,3.0,1.0,0.2,0.1,2.0,4913.0,0.0,0.0,0.17504579686545899
1.0,3.0,2.0,0.2,0.1,2.0,4851.0,0.0,0.0,0.17522160379303237
1.0,3.0,3.0,0.2,0.1,2.0,4672.0,0.0,0.0,0.17315924657534246
1.0,3.0,4.0,0.2,0.1,2.0,4509.0,0.0,0.0,0.1752051452650255
1.0,3.0,5.0,0.2,0.1,2.0,4361.0,0.0,0.0,0.17335473515248795
1.0,3.0,6.0,0.2,0.1,2.0,4174.0,0.0,0.0,0.17321514135122185
1.0,3.0,7.0,0.2,0.1,2.0,4102.0,0.0,0.0,0.1721111652852267
1.0,3.0,8.0,0.2,0.1,2.0,3996.0,0.0,0.0,0.17217217217217218
1.0,3.0,9.0,0.2,0.1,2.0,3958.0,0.0,0.0,0.17104598281960587
1.0,3.0,10.0,0.2,0.1,2.0,3799.0,0.0,0.0,0.17004474861805738
1.0,3.0,11.0,0.2,0.1,2.0,3687.0,0.0,0.0,0.1670735014917277
1.0,3.0,12.0,0.2,0.1,2.0,3637.0,0.0,0.0,0.16552103381908165
1.0,3.0,13.0,0.2,0.1,2.0,3547.0,0.0,0.0,0.16351846630955738
1.0,3.0,14.0,0.2,0.1,2.0,3412.0,0.0,0.0,0.16266119577960142
1.0,3.0,15.0,0.2,0.1,2.0,3296.0,0.0,0.0,0.1617111650485437
1.0,3.0,16.0,0.2,0.1,2.0,3231.0,0.0,0.0,0.1615598885793872
1.0,3.0,17.0,0.2,0.1,2.0,3152.0,0.0,0.0,0.16243654822335024
1.0,3.0,18.0,0.2,0.1,2.0,3123.0,0.0,0.0,0.1633045148895293
1.0,3.0,19.0,0.2,0.1,2.0,2997.0,0.0,0.0,0.16216216216216217
1.0,3.0,20.0,0.2,0.1,2.0,8237.0,0.0,0.0,0.058880660434624255
1.0,3.0,21.0,0.2,0.1,2.0,8025.0,0.0,0.0,0.059065420560747664
1.0,3.0,22.0,0.2,0.1,2.0,7826.0,0.0,0.0,0.059033989266547404
1.0,3.0,23.0,0.2,0.1,2.0,7652.0,0.0,0.0,0.05985363303711448
1.0,3.0,24.0,0.2,0.1,2.0,7572.0,0.0,0.0,0.06048600105652403
1.0,3.0,25.0,0.2,0.1,2.0,7358.0,0.0,0.0,0.0602065778744224
1.0,3.0,26.0,0.2,0.1,2.0,7255.0,0.0,0.0,0.060096485182632664
1.0,3.0,27.0,0.2,0.1,2.0,6898.0,0.0,0.0,0.06074224412873297
1.0,3.0,28.0,0.2,0.1,2.0,6770.0,0.0,0.0,0.0604135893648449
1.0,3.0,29.0,0.2,0.1,2.0,6619.0,0.0,0.0,0.06012992899229491
1.0,3.0,30.0,0.2,0.1,2.0,6576.0,0.0,0.0,0.05961070559610705
1.0,3.0,31.0,0.2,0.1,2.0,6397.0,0.0,0.0,0.06002813818977646
1.0,3.0,32.0,0.2,0.1,2.0,6336.0,0.0,0.0,0.058869949494949496
1.0,3.0,33.0,0.2,0.1,2.0,6227.0,0.0,0.0,0.05957925164605749
1.0,3.0,34.0,0.2,0.1,2.0,6108.0,0.0,0.0,0.0595939751146038
1.0,3.0,35.0,0.2,0.1,2.0,5984.0,0.0,0.0,0.05982620320855615
1.0,3.0,36.0,0.2,0.1,2.0,5858.0,0.0,0.0,0.060088767497439396
1.0,3.0,37.0,0.2,0.1,2.0,5737.0,0.0,0.0,0.05996165243158445
1.0,3.0,38.0,0.2,0.1,2.0,5583.0,0.0,0.0,0.060540927816586064
1.0,3.0,39.0,0.2,0.1,2.0,5447.0,0.0,0.0,0.05948228382595924
1.0,3.0,40.0,0.2,0.1,2.0,5388.0,0.0,0.0,0.057720861172976985
1.0,3.0,41.0,0.2,0.1,2.0,5225.0,0.0,0.0,0.05875598086124402
1.0,3.0,42.0,0.2,0.1,2.0,5030.0,0.0,0.0,0.05904572564612326
1.0,3.0,43.0,0.2,0.1,2.0,4944.0,0.0,0.0,0.058859223300970875
1.0,3.0,44.0,0.2,0.1,2.0,4895.0,0.0,0.0,0.05883554647599591
1.0,3.0,45.0,0.2,0.1,2.0,4833.0,0.0,0.0,0.18373680943513346
1.0,3.0,46.0,0.2,0.1,2.0,4805.0,0.0,0.0,0.1837669094693028
1.0,3.0,47.0,0.2,0.1,2.0,4682.0,0.0,0.0,0.1836821870995301
1.0,3.0,48.0,0.2,0.1,2.0,4664.0,0.0,0.0,0.18310463121783876
1.0,3.0,49.0,0.2,0.1,2.0,4587.0,0.0,0.0,0.18378024852844996
1.0,3.0,50.0,0.2,0.1,2.0,4374.0,0.0,0.0,0.18495656149977138
1.0,3.0,51.0,0.2,0.1,2.0,4263.0,0.0,0.0,0.1864883884588318
1.0,3.0,52.0,0.2,0.1,2.0,4135.0,0.0,0.0,0.18500604594921402
1.0,4.0,1.0,0.2,0.1,2.0,3939.0,19.0,3.0,0.1843107387661843
1.0,4.0,2.0,0.2,0.1,2.0,3821.0,19.0,6.0,0.18529180842711332
1.0,4.0,3.0,0.2,0.1,2.0,3718.0,20.0,12.0,0.18396987627756858
1.0,4.0,4.0,0.2,0.1,2.0,3586.0,23.0,13.0,0.18460680423870607
1.0,4.0,5.0,0.2,0.1,2.0,3414.0,22.0,13.0,0.18570591681312243
1.0,4.0,6.0,0.2,0.1,2.0,3180.0,15.0,6.0,0.18584905660377357
1.0,4.0,7.0,0.2,0.1,2.0,3128.0,14.0,7.0,0.18734015345268543
1.0,4.0,8.0,0.2,0.1,2.0,3055.0,14.0,9.0,0.18625204582651392
1.0,4.0,9.0,0.2,0.1,2.0,3030.0,18.0,9.0,0.18778877887788778
1.0,4.0,10.0,0.2,0.1,2.0,2925.0,17.0,7.0,0.18974358974358974
1.0,4.0,11.0,0.2,0.1,2.0,2756.0,14.0,4.0,0.193033381712627
1.0,4.0,12.0,0.2,0.1,2.0,2650.0,14.0,9.0,0.19358490566037737
1.0,4.0,13.0,0.2,0.1,2.0,2573.0,15.0,8.0,0.194325689856199
1.0,4.0,14.0,0.2,0.1,2.0,2528.0,14.0,7.0,0.19382911392405064
1.0,4.0,15.0,0.2,0.1,2.0,2464.0,11.0,2.0,0.19521103896103897
1.0,4.0,16.0,0.2,0.1,2.0,2389.0,11.0,4.0,0.19464210966931772
1.0,4.0,17.0,0.2,0.1,2.0,2300.0,12.0,5.0,0.19652173913043477
1.0,4.0,18.0,0.2,0.1,2.0,2231.0,15.0,7.0,0.1945316001792918
1.0,4.0,19.0,0.2,0.1,2.0,2165.0,17.0,6.0,0.19353348729792147
1.0,4.0,20.0,0.2,0.1,2.0,5940.0,14.0,3.0,0.06936026936026936
1.0,4.0,21.0,0.2,0.1,2.0,5851.0,18.0,4.0,0.06973166980003419
1.0,4.0,22.0,0.2,0.1,2.0,5717.0,20.0,9.0,0.0697918488717859
1.0,4.0,23.0,0.2,0.1,2.0,5530.0,29.0,11.0,0.06962025316455696
1.0,4.0,24.0,0.2,0.1,2.0,5464.0,28.0,8.0,0.06954612005856516
1.0,4.0,25.0,0.2,0.1,2.0,5388.0,28.0,10.0,0.06997030438010393
1.0,4.0,26.0,0.2,0.1,2.0,5349.0,31.0,14.0,0.06954570947840717
1.0,4.0,27.0,0.2,0.1,2.0,5229.0,35.0,16.0,0.0699942627653471
1.0,4.0,28.0,0.2,0.1,2.0,5101.0,34.0,18.0,0.0707704371691825
1.0,4.0,29.0,0.2,0.1,2.0,5043.0,39.0,17.0,0.0709894903827087
1.0,4.0,30.0,0.2,0.1,2.0,4980.0,39.0,22.0,0.07168674698795181
1.0,4.0,31.0,0.2,0.1,2.0,4905.0,41.0,23.0,0.07196738022426095
1.0,4.0,32.0,0.2,0.1,2.0,4872.0,37.0,18.0,0.07142857142857142
1.0,4.0,33.0,0.2,0.1,2.0,4793.0,35.0,15.0,0.0719799707907365
1.0,4.0,34.0,0.2,0.1,2.0,4755.0,32.0,14.0,0.07213459516298633
1.0,4.0,35.0,0.2,0.1,2.0,4644.0,33.0,18.0,0.07235142118863049
1.0,4.0,36.0,0.2,0.1,2.0,4643.0,32.0,19.0,0.07258238208055137
1.0,4.0,37.0,0.2,0.1,2.0,4527.0,32.0,16.0,0.0728959575878065
1.0,4.0,38.0,0.2,0.1,2.0,4476.0,37.0,15.0,0.07305630026809651
1.0,4.0,39.0,0.2,0.1,2.0,4459.0,40.0,12.0,0.0728862973760933
1.0,4.0,40.0,0.2,0.1,2.0,4410.0,37.0,16.0,0.07346938775510205
1.0,4.0,41.0,0.2,0.1,2.0,4243.0,33.0,15.0,0.07282583078010842
1.0,4.0,42.0,0.2,0.1,2.0,4222.0,44.0,19.0,0.07247749881572714
1.0,4.0,43.0,0.2,0.1,2.0,4082.0,41.0,21.0,0.0744732974032337
1.0,4.0,44.0,0.2,0.1,2.0,4034.0,38.0,23.0,0.07461576598909271
1.0,4.0,45.0,0.2,0.1,2.0,3913.0,45.0,22.0,0.19217991311014568
1.0,4.0,46.0,0.2,0.1,2.0,3857.0,44.0,17.0,0.19185895773917552
1.0,4.0,47.0,0.2,0.1,2.0,3818.0,43.0,15.0,0.19172341540073337
1.0,4.0,48.0,0.2,0.1,2.0,3765.0,48.0,23.0,0.19123505976095617
1.0,4.0,49.0,0.2,0.1,2.0,3700.0,48.0,20.0,0.19162162162162164
1.0,4.0,50.0,0.2,0.1,2.0,3572.0,47.0,24.0,0.19204927211646136
1.0,4.0,51.0,0.2,0.1,2.0,3500.0,46.0,19.0,0.19371428571428573
1.0,4.0,52.0,0.2,0.1,2.0,3419.0,42.0,22.0,0.195086282538754
1.0,5.0,1.0,0.2,0.1,2.0,3254.0,47.0,23.0,0.19821757836508913
1.0,5.0,2.0,0.2,0.1,2.0,3135.0,47.0,27.0,0.19840510366826156
1.0,5.0,3.0,0.2,0.1,2.0,3047.0,44.0,24.0,0.19757138168690516
1.0,5.0,4.0,0.2,0.1,2.0,2902.0,33.0,22.0,0.19986216402481047
1.0,5.0,5.0,0.2,0.1,2.0,2842.0,29.0,19.0,0.20126671358198453
1.0,5.0,6.0,0.2,0.1,2.0,2720.0,28.0,17.0,0.2036764705882353
1.0,5.0,7.0,0.2,0.1,2.0,2574.0,23.0,12.0,0.2062937062937063
1.0,5.0,8.0,0.2,0.1,2.0,2492.0,19.0,10.0,0.20826645264847513
1.0,5.0,9.0,0.2,0.1,2.0,2375.0,13.0,5.0,0.2071578947368421
1.0,5.0,10.0,0.2,0.1,2.0,2340.0,14.0,7.0,0.2076923076923077
1.0,5.0,11.0,0.2,0.1,2.0,2319.0,18.0,6.0,0.20741699008193187
1.0,5.0,12.0,0.2,0.1,2.0,2291.0,20.0,8.0,0.20646006110868617
1.0,5.0,13.0,0.2,0.1,2.0,2209.0,17.0,9.0,0.2064282480760525
1.0,5.0,14.0,0.2,0.1,2.0,2184.0,20.0,12.0,0.2065018315018315
1.0,5.0,15.0,0.2,0.1,2.0,2142.0,21.0,12.0,0.20634920634920634
1.0,5.0,16.0,0.2,0.1,2.0,2092.0,19.0,9.0,0.20602294455066922
1.0,5.0,17.0,0.2,0.1,2.0,2049.0,16.0,7.0,0.20644216691068815
1.0,5.0,18.0,0.2,0.1,2.0,2008.0,15.0,11.0,0.20667330677290838
1.0,5.0,19.0,0.2,0.1,2.0,1962.0,17.0,11.0,0.20795107033639143
1.0,5.0,20.0,0.2,0.1,2.0,5421.0,17.0,12.0,0.07489393100903892
1.0,5.0,21.0,0.2,0.1,2.0,5193.0,25.0,8.0,0.07683419988445984
1.0,5.0,22.0,0.2,0.1,2.0,4798.0,11.0,1.0,0.07669862442684452
1.0,5.0,23.0,0.2,0.1,2.0,4754.0,11.0,3.0,0.07677745056794279
1.0,5.0,24.0,0.2,0.1,2.0,4609.0,14.0,7.0,0.07724018225211543
1.0,5.0,25.0,0.2,0.1,2.0,4550.0,13.0,6.0,0.07714285714285714
1.0,5.0,26.0,0.2,0.1,2.0,4350.0,17.0,5.0,0.0774712643678161
1.0,5.0,27.0,0.2,0.1,2.0,4332.0,15.0,3.0,0.07710064635272391
1.0,5.0,28.0,0.2,0.1,2.0,4291.0,16.0,8.0,0.07760428804474481
1.0,5.0,29.0,0.2,0.1,2.0,4228.0,23.0,11.0,0.07876064333017975
1.0,5.0,30.0,0.2,0.1,2.0,4123.0,28.0,15.0,0.07979626485568761
1.0,5.0,31.0,0.2,0.1,2.0,4120.0,29.0,13.0,0.07936893203883495
1.0,5.0,32.0,0.2,0.1,2.0,4064.0,29.0,13.0,0.08021653543307086
1.0,5.0,33.0,0.2,0.1,2.0,4049.0,29.0,11.0,0.08051370708816992
1.0,5.0,34.0,0.2,0.1,2.0,4008.0,35.0,15.0,0.08033932135728543
1.0,5.0,35.0,0.2,0.1,2.0,3981.0,38.0,13.0,0.08063300678221552
1.0,5.0,36.0,0.2,0.1,2.0,3846.0,37.0,12.0,0.08190327613104524
1.0,5.0,37.0,0.2,0.1,2.0,3810.0,42.0,14.0,0.08267716535433071
1.0,5.0,38.0,0.2,0.1,2.0,3688.0,46.0,20.0,0.08297180043383948
1.0,5.0,39.0,0.2,0.1,2.0,3656.0,50.0,22.0,0.0836980306345733
1.0,5.0,40.0,0.2,0.1,2.0,3581.0,55.0,22.0,0.08377548170901983
1.0,5.0,41.0,0.2,0.1,2.0,3502.0,50.0,20.0,0.08366647629925757
1.0,5.0,42.0,0.2,0.1,2.0,3422.0,49.0,20.0,0.08416130917592052
1.0,5.0,43.0,0.2,0.1,2.0,3398.0,55.0,21.0,0.08387286639199529
1.0,5.0,44.0,0.2,0.1,2.0,3333.0,51.0,24.0,0.08340834083408341
1.0,5.0,45.0,0.2,0.1,2.0,3278.0,45.0,30.0,0.19951189749847467
1.0,5.0,46.0,0.2,0.1,2.0,3254.0,48.0,28.0,0.19698832206515057
1.0,5.0,47.0,0.2,0.1,2.0,3217.0,50.0,23.0,0.1980105688529686
1.0,5.0,48.0,0.2,0.1,2.0,3191.0,38.0,15.0,0.19805703541209652
1.0,5.0,49.0,0.2,0.1,2.0,3176.0,40.0,20.0,0.1980478589420655
1.0,5.0,50.0,0.2,0.1,2.0,3078.0,41.0,20.0,0.19883040935672514
1.0,5.0,51.0,0.2,0.1,2.0,2998.0,36.0,21.0,0.19846564376250833
1.0,5.0,52.0,0.2,0.1,2.0,2899.0,33.0,16.0,0.1986892031735081
1.0,6.0,1.0,0.2,0.1,2.0,2822.0,33.0,17.0,0.19844082211197733
1.0,6.0,2.0,0.2,0.1,2.0,2700.0,28.0,14.0,0.20185185185185187
1.0,6.0,3.0,0.2,0.1,2.0,2632.0,26.0,14.0,0.20288753799392098
1.0,6.0,4.0,0.2,0.1,2.0,2525.0,24.0,15.0,0.20396039603960395
1.0,6.0,5.0,0.2,0.1,2.0,2467.0,22.0,14.0,0.20267531414673692
1.0,6.0,6.0,0.2,0.1,2.0,2456.0,18.0,13.0,0.20521172638436483
1.0,6.0,7.0,0.2,0.1,2.0,2302.0,13.0,9.0,0.20417028670721113
1.0,6.0,8.0,0.2,0.1,2.0,2181.0,11.0,6.0,0.20220082530949107
1.0,6.0,9.0,0.2,0.1,2.0,2117.0,12.0,6.0,0.2026452527161077
1.0,6.0,10.0,0.2,0.1,2.0,2084.0,11.0,6.0,0.2034548944337812
1.0,6.0,11.0,0.2,0.1,2.0,1985.0,3.0,1.0,0.20302267002518892
1.0,6.0,12.0,0.2,0.1,2.0,1942.0,3.0,1.0,0.2059732234809475
1.0,6.0,13.0,0.2,0.1,2.0,1899.0,3.0,1.0,0.2027382833070037
1.0,6.0,14.0,0.2,0.1,2.0,1856.0,3.0,2.0,0.20420258620689655
1.0,6.0,15.0,0.2,0.1,2.0,1808.0,4.0,1.0,0.20353982300884957
1.0,6.0,16.0,0.2,0.1,2.0,1798.0,4.0,1.0,0.20467185761957732
1.0,6.0,17.0,0.2,0.1,2.0,1758.0,3.0,0.0,0.20534698521046643
1.0,6.0,18.0,0.2,0.1,2.0,1760.0,3.0,1.0,0.20681818181818182
1.0,6.0,19.0,0.2,0.1,2.0,1725.0,3.0,2.0,0.20695652173913043
1.0,6.0,20.0,0.2,0.1,2.0,4574.0,3.0,3.0,0.07673808482728466
1.0,6.0,21.0,0.2,0.1,2.0,4447.0,5.0,2.0,0.07645603777827749
1.0,6.0,22.0,0.2,0.1,2.0,4393.0,6.0,1.0,0.07694058729797405
1.0,6.0,23.0,0.2,0.1,2.0,4401.0,5.0,1.0,0.07657350602135878
1.0,6.0,24.0,0.2,0.1,2.0,4376.0,5.0,2.0,0.07723948811700183
1.0,6.0,25.0,0.2,0.1,2.0,4318.0,6.0,3.0,0.07665585919407134
1.0,6.0,26.0,0.2,0.1,2.0,4209.0,7.0,4.0,0.07745307674031837
1.0,6.0,27.0,0.2,0.1,2.0,4216.0,7.0,3.0,0.07732447817836813
1.0,6.0,28.0,0.2,0.1,2.0,4169.0,7.0,3.0,0.07771647877188774
1.0,6.0,29.0,0.2,0.1,2.0,4158.0,6.0,1.0,0.0772005772005772
1.0,6.0,30.0,0.2,0.1,2.0,4118.0,8.0,4.0,0.07697911607576494
1.0,6.0,31.0,0.2,0.1,2.0,4100.0,7.0,4.0,0.0773170731707317
1.0,6.0,32.0,0.2,0.1,2.0,4083.0,7.0,4.0,0.07739407298554984
1.0,6.0,33.0,0.2,0.1,2.0,4071.0,5.0,1.0,0.07737656595431099
1.0,6.0,34.0,0.2,0.1,2.0,4046.0,4.0,2.0,0.07785467128027682
1.0,6.0,35.0,0.2,0.1,2.0,3974.0,4.0,3.0,0.07876195269250126
1.0,6.0,36.0,0.2,0.1,2.0,3963.0,4.0,3.0,0.07872823618470856
1.0,6.0,37.0,0.2,0.1,2.0,3903.0,4.0,1.0,0.07916986933128363
1.0,6.0,38.0,0.2,0.1,2.0,3889.0,4.0,1.0,0.07945487271792234
1.0,6.0,39.0,0.2,0.1,2.0,3808.0,5.0,1.0,0.07983193277310924
1.0,6.0,40.0,0.2,0.1,2.0,3796.0,7.0,1.0,0.07955742887249737
1.0,6.0,41.0,0.2,0.1,2.0,3729.0,1.0,0.0,0.07991418610887638
1.0,6.0,42.0,0.2,0.1,2.0,3701.0,1.0,1.0,0.08051877870845717
