rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.2,0.05,0.0,4280.0,0.0,0.0,0.19065420560747665
1.0,2.0,15.0,0.2,0.05,0.0,4140.0,0.0,0.0,0.1929951690821256
1.0,2.0,16.0,0.2,0.05,0.0,4029.0,0.0,0.0,0.18912881608339538
1.0,2.0,17.0,0.2,0.05,0.0,3890.0,0.0,0.0,0.19125964010282775
1.0,2.0,18.0,0.2,0.05,0.0,3841.0,0.0,0.0,0.18745118458734705
1.0,2.0,19.0,0.2,0.05,0.0,3759.0,0.0,0.0,0.19127427507315775
1.0,2.0,20.0,0.2,0.05,0.0,10223.0,0.0,0.0,0.06622322214614106
1.0,2.0,21.0,0.2,0.05,0.0,9983.0,0.0,0.0,0.06631273164379445
1.0,2.0,22.0,0.2,0.05,0.0,9730.0,0.0,0.0,0.065775950668037
1.0,2.0,23.0,0.2,0.05,0.0,9492.0,0.0,0.0,0.067425200168563
1.0,2.0,24.0,0.2,0.05,0.0,9292.0,0.0,0.0,0.0670469220835127
1.0,2.0,25.0,0.2,0.05,0.0,9122.0,0.0,0.0,0.06698092523569393
1.0,2.0,26.0,0.2,0.05,0.0,9047.0,0.0,0.0,0.06632032718028076
1.0,2.0,27.0,0.2,0.05,0.0,8933.0,0.0,0.0,0.06683085189745885
1.0,2.0,28.0,0.2,0.05,0.0,8716.0,0.0,0.0,0.06597062872877467
1.0,2.0,29.0,0.2,0.05,0.0,8604.0,0.0,0.0,0.06682938168293817
1.0,2.0,30.0,0.2,0.05,0.0,8554.0,0.0,0.0,0.06663549216740706
1.0,2.0,31.0,0.2,0.05,0.0,8500.0,0.0,0.0,0.06682352941176471
1.0,2.0,32.0,0.2,0.05,0.0,8364.0,0.0,0.0,0.0663558106169297
1.0,2.0,33.0,0.2,0.05,0.0,8227.0,0.0,0.0,0.06697459584295612
1.0,2.0,34.0,0.2,0.05,0.0,8152.0,0.0,0.0,0.06710009813542689
1.0,2.0,35.0,0.2,0.05,0.0,7932.0,0.0,0.0,0.0680786686838124
1.0,2.0,36.0,0.2,0.05,0.0,7828.0,0.0,0.0,0.0670669391926418
1.0,2.0,37.0,0.2,0.05,0.0,7779.0,0.0,0.0,0.06838925311736727
1.0,2.0,38.0,0.2,0.05,0.0,7686.0,0.0,0.0,0.0677855841790268
1.0,2.0,39.0,0.2,0.05,0.0,7560.0,0.0,0.0,0.06904761904761905
1.0,2.0,40.0,0.2,0.05,0.0,7485.0,0.0,0.0,0.06880427521710086
1.0,2.0,41.0,0.2,0.05,0.0,7282.0,0.0,0.0,0.06934907992309805
1.0,2.0,42.0,0.2,0.05,0.0,7137.0,0.0,0.0,0.06935687263556116
1.0,2.0,43.0,0.2,0.05,0.0,6871.0,0.0,0.0,0.07102314073642847
1.0,2.0,44.0,0.2,0.05,0.0,6857.0,0.0,0.0,0.06970978562053376
1.0,2.0,45.0,0.2,0.05,0.0,6666.0,0.0,0.0,0.19471947194719472
1.0,2.0,46.0,0.2,0.05,0.0,6550.0,0.0,0.0,0.1949618320610687
1.0,2.0,47.0,0.2,0.05,0.0,6450.0,0.0,0.0,0.19612403100775194
1.0,2.0,48.0,0.2,0.05,0.0,6398.0,0.0,0.0,0.19396686464520163
1.0,2.0,49.0,0.2,0.05,0.0,6274.0,0.0,0.0,0.1952502390819254
1.0,2.0,50.0,0.2,0.05,0.0,5904.0,0.0,0.0,0.19461382113821138
1.0,2.0,51.0,0.2,0.05,0.0,5695.0,0.0,0.0,0.19596136962247585
1.0,2.0,52.0,0.2,0.05,0.0,5489.0,0.0,0.0,0.19475314264893423
1.0,3.0,1.0,0.2,0.05,0.0,5347.0,0.0,0.0,0.19599775575088835
1.0,3.0,2.0,0.2,0.05,0.0,5184.0,0.0,0.0,0.19483024691358025
1.0,3.0,3.0,0.2,0.05,0.0,4984.0,0.0,0.0,0.1926163723916533
1.0,3.0,4.0,0.2,0.05,0.0,4696.0,0.0,0.0,0.18824531516183987
1.0,3.0,5.0,0.2,0.05,0.0,4568.0,0.0,0.0,0.18870402802101577
1.0,3.0,6.0,0.2,0.05,0.0,4382.0,0.0,0.0,0.18804198995892288
1.0,3.0,7.0,0.2,0.05,0.0,4248.0,0.0,0.0,0.1899717514124294
1.0,3.0,8.0,0.2,0.05,0.0,4124.0,0.0,0.0,0.18816682832201745
1.0,3.0,9.0,0.2,0.05,0.0,4049.0,0.0,0.0,0.19041738700913804
1.0,3.0,10.0,0.2,0.05,0.0,3890.0,0.0,0.0,0.18817480719794344
1.0,3.0,11.0,0.2,0.05,0.0,3753.0,0.0,0.0,0.18864908073541167
1.0,3.0,12.0,0.2,0.05,0.0,3688.0,0.0,0.0,0.1873644251626898
1.0,3.0,13.0,0.2,0.05,0.0,3603.0,0.0,0.0,0.186511240632806
1.0,3.0,14.0,0.2,0.05,0.0,3461.0,0.0,0.0,0.18780699219878647
1.0,3.0,15.0,0.2,0.05,0.0,3338.0,0.0,0.0,0.1884361893349311
1.0,3.0,16.0,0.2,0.05,0.0,3263.0,0.0,0.0,0.18725099601593626
1.0,3.0,17.0,0.2,0.05,0.0,3262.0,0.0,0.0,0.1891477621091355
1.0,3.0,18.0,0.2,0.05,0.0,3209.0,0.0,0.0,0.1879090059208476
1.0,3.0,19.0,0.2,0.05,0.0,3148.0,0.0,0.0,0.1883735705209657
1.0,3.0,20.0,0.2,0.05,0.0,8377.0,0.0,0.0,0.06673033305479288
1.0,3.0,21.0,0.2,0.05,0.0,8096.0,0.0,0.0,0.06694664031620554
1.0,3.0,22.0,0.2,0.05,0.0,8076.0,0.0,0.0,0.06736007924715205
1.0,3.0,23.0,0.2,0.05,0.0,8052.0,0.0,0.0,0.06681569796323894
1.0,3.0,24.0,0.2,0.05,0.0,7858.0,0.0,0.0,0.06731992873504708
1.0,3.0,25.0,0.2,0.05,0.0,7744.0,0.0,0.0,0.06701962809917356
1.0,3.0,26.0,0.2,0.05,0.0,7383.0,0.0,0.0,0.06799404036299607
1.0,3.0,27.0,0.2,0.05,0.0,7333.0,0.0,0.0,0.06763943815627983
1.0,3.0,28.0,0.2,0.05,0.0,7249.0,0.0,0.0,0.06759553041798869
1.0,3.0,29.0,0.2,0.05,0.0,7058.0,0.0,0.0,0.06715783508075943
1.0,3.0,30.0,0.2,0.05,0.0,6901.0,0.0,0.0,0.06709172583683524
1.0,3.0,31.0,0.2,0.05,0.0,6795.0,0.0,0.0,0.0659308314937454
1.0,3.0,32.0,0.2,0.05,0.0,6704.0,0.0,0.0,0.06652744630071598
1.0,3.0,33.0,0.2,0.05,0.0,6566.0,0.0,0.0,0.06625038074931465
1.0,3.0,34.0,0.2,0.05,0.0,6443.0,0.0,0.0,0.06720471829892907
1.0,3.0,35.0,0.2,0.05,0.0,6444.0,0.0,0.0,0.06641837368094351
1.0,3.0,36.0,0.2,0.05,0.0,6299.0,0.0,0.0,0.06731227178917289
1.0,3.0,37.0,0.2,0.05,0.0,6236.0,0.0,0.0,0.06751122514432328
1.0,3.0,38.0,0.2,0.05,0.0,6114.0,0.0,0.0,0.06804056264311416
1.0,3.0,39.0,0.2,0.05,0.0,6065.0,0.0,0.0,0.06710634789777412
1.0,3.0,40.0,0.2,0.05,0.0,6044.0,0.0,0.0,0.06733951025810721
1.0,3.0,41.0,0.2,0.05,0.0,5889.0,0.0,0.0,0.06673458991339785
1.0,3.0,42.0,0.2,0.05,0.0,5765.0,0.0,0.0,0.06747614917606244
1.0,3.0,43.0,0.2,0.05,0.0,5530.0,0.0,0.0,0.06817359855334539
1.0,3.0,44.0,0.2,0.05,0.0,5398.0,0.0,0.0,0.06928492034086699
1.0,3.0,45.0,0.2,0.05,0.0,5368.0,0.0,0.0,0.18442622950819673
1.0,3.0,46.0,0.2,0.05,0.0,5304.0,0.0,0.0,0.1847662141779789
1.0,3.0,47.0,0.2,0.05,0.0,5196.0,0.0,0.0,0.18283294842186298
1.0,3.0,48.0,0.2,0.05,0.0,5057.0,0.0,0.0,0.18390350009887285
1.0,3.0,49.0,0.2,0.05,0.0,4932.0,0.0,0.0,0.1843065693430657
1.0,3.0,50.0,0.2,0.05,0.0,4771.0,0.0,0.0,0.18528610354223432
1.0,3.0,51.0,0.2,0.05,0.0,4556.0,0.0,0.0,0.1865671641791045
1.0,3.0,52.0,0.2,0.05,0.0,4290.0,0.0,0.0,0.18601398601398603
1.0,4.0,1.0,0.2,0.05,0.0,4198.0,27.0,4.0,0.1850881372081944
1.0,4.0,2.0,0.2,0.05,0.0,3963.0,28.0,14.0,0.18395155185465556
1.0,4.0,3.0,0.2,0.05,0.0,3806.0,30.0,17.0,0.18234366789280085
1.0,4.0,4.0,0.2,0.05,0.0,3732.0,32.0,17.0,0.1832797427652733
1.0,4.0,5.0,0.2,0.05,0.0,3626.0,27.0,13.0,0.1831218974076117
1.0,4.0,6.0,0.2,0.05,0.0,3496.0,26.0,11.0,0.18163615560640733
1.0,4.0,7.0,0.2,0.05,0.0,3424.0,29.0,12.0,0.1796144859813084
1.0,4.0,8.0,0.2,0.05,0.0,3263.0,27.0,9.0,0.18296046582899173
1.0,4.0,9.0,0.2,0.05,0.0,3180.0,29.0,14.0,0.18238993710691823
1.0,4.0,10.0,0.2,0.05,0.0,3032.0,30.0,16.0,0.18436675461741425
1.0,4.0,11.0,0.2,0.05,0.0,2997.0,33.0,16.0,0.18485151818485152
1.0,4.0,12.0,0.2,0.05,0.0,2908.0,28.0,12.0,0.18775790921595598
1.0,4.0,13.0,0.2,0.05,0.0,2855.0,28.0,13.0,0.18879159369527146
1.0,4.0,14.0,0.2,0.05,0.0,2800.0,27.0,17.0,0.19035714285714286
1.0,4.0,15.0,0.2,0.05,0.0,2730.0,34.0,15.0,0.19084249084249083
1.0,4.0,16.0,0.2,0.05,0.0,2662.0,35.0,14.0,0.1919609316303531
1.0,4.0,17.0,0.2,0.05,0.0,2563.0,24.0,12.0,0.19196254389387438
1.0,4.0,18.0,0.2,0.05,0.0,2449.0,23.0,13.0,0.19273172723560636
1.0,4.0,19.0,0.2,0.05,0.0,2358.0,17.0,8.0,0.19253604749787956
1.0,4.0,20.0,0.2,0.05,0.0,6662.0,16.0,7.0,0.06754728309816872
1.0,4.0,21.0,0.2,0.05,0.0,6568.0,20.0,7.0,0.06729598051157125
1.0,4.0,22.0,0.2,0.05,0.0,6445.0,23.0,9.0,0.0682699767261443
1.0,4.0,23.0,0.2,0.05,0.0,6476.0,26.0,11.0,0.06871525633106856
1.0,4.0,24.0,0.2,0.05,0.0,6368.0,34.0,13.0,0.06846733668341709
1.0,4.0,25.0,0.2,0.05,0.0,6376.0,37.0,14.0,0.06806775407779173
1.0,4.0,26.0,0.2,0.05,0.0,6173.0,38.0,9.0,0.06658026891300826
1.0,4.0,27.0,0.2,0.05,0.0,6085.0,43.0,14.0,0.06770747740345111
1.0,4.0,28.0,0.2,0.05,0.0,6017.0,46.0,17.0,0.06730929034402526
1.0,4.0,29.0,0.2,0.05,0.0,5926.0,55.0,23.0,0.06901788727640905
1.0,4.0,30.0,0.2,0.05,0.0,5815.0,55.0,20.0,0.06913155631986242
1.0,4.0,31.0,0.2,0.05,0.0,5743.0,69.0,25.0,0.06947588368448546
1.0,4.0,32.0,0.2,0.05,0.0,5645.0,77.0,26.0,0.06944198405668733
1.0,4.0,33.0,0.2,0.05,0.0,5590.0,85.0,35.0,0.06940966010733453
1.0,4.0,34.0,0.2,0.05,0.0,5477.0,100.0,37.0,0.06919846631367536
1.0,4.0,35.0,0.2,0.05,0.0,5394.0,109.0,48.0,0.06970708194289951
1.0,4.0,36.0,0.2,0.05,0.0,5209.0,126.0,53.0,0.07122288347091572
1.0,4.0,37.0,0.2,0.05,0.0,5066.0,120.0,53.0,0.07125937623371496
1.0,4.0,38.0,0.2,0.05,0.0,4901.0,116.0,41.0,0.07161803713527852
1.0,4.0,39.0,0.2,0.05,0.0,4761.0,113.0,46.0,0.07225372820835958
1.0,4.0,40.0,0.2,0.05,0.0,4592.0,104.0,42.0,0.07338850174216027
1.0,4.0,41.0,0.2,0.05,0.0,4457.0,122.0,54.0,0.0735921023109715
1.0,4.0,42.0,0.2,0.05,0.0,4285.0,114.0,52.0,0.0749124854142357
1.0,4.0,43.0,0.2,0.05,0.0,4175.0,122.0,56.0,0.07544910179640718
1.0,4.0,44.0,0.2,0.05,0.0,4061.0,112.0,52.0,0.07584338832799803
1.0,4.0,45.0,0.2,0.05,0.0,3992.0,119.0,62.0,0.19564128256513025
1.0,4.0,46.0,0.2,0.05,0.0,3913.0,107.0,56.0,0.19626884743163814
1.0,4.0,47.0,0.2,0.05,0.0,3839.0,107.0,57.0,0.19588434488147954
1.0,4.0,48.0,0.2,0.05,0.0,3793.0,100.0,49.0,0.19641444766675456
1.0,4.0,49.0,0.2,0.05,0.0,3686.0,93.0,45.0,0.1958762886597938
1.0,4.0,50.0,0.2,0.05,0.0,3533.0,91.0,37.0,0.1984149448061138
1.0,4.0,51.0,0.2,0.05,0.0,3408.0,92.0,40.0,0.19923708920187794
1.0,4.0,52.0,0.2,0.05,0.0,3345.0,97.0,48.0,0.19790732436472347
1.0,5.0,1.0,0.2,0.05,0.0,3202.0,94.0,47.0,0.20112429731417863
1.0,5.0,2.0,0.2,0.05,0.0,3087.0,86.0,41.0,0.2031098153547133
1.0,5.0,3.0,0.2,0.05,0.0,3002.0,79.0,43.0,0.20419720186542306
1.0,5.0,4.0,0.2,0.05,0.0,2911.0,76.0,40.0,0.20611473720371007
1.0,5.0,5.0,0.2,0.05,0.0,2757.0,72.0,36.0,0.20674646354733406
1.0,5.0,6.0,0.2,0.05,0.0,2672.0,62.0,30.0,0.21032934131736528
1.0,5.0,7.0,0.2,0.05,0.0,2582.0,61.0,32.0,0.2099147947327653
1.0,5.0,8.0,0.2,0.05,0.0,2511.0,62.0,35.0,0.21346077260055754
1.0,5.0,9.0,0.2,0.05,0.0,2457.0,57.0,33.0,0.21367521367521367
1.0,5.0,10.0,0.2,0.05,0.0,2338.0,52.0,24.0,0.21984602224123181
1.0,5.0,11.0,0.2,0.05,0.0,2300.0,44.0,22.0,0.21913043478260869
1.0,5.0,12.0,0.2,0.05,0.0,2283.0,38.0,20.0,0.2233902759526938
1.0,5.0,13.0,0.2,0.05,0.0,2227.0,34.0,22.0,0.22182308037718904
1.0,5.0,14.0,0.2,0.05,0.0,2144.0,27.0,17.0,0.22574626865671643
1.0,5.0,15.0,0.2,0.05,0.0,2110.0,25.0,11.0,0.22369668246445498
1.0,5.0,16.0,0.2,0.05,0.0,2029.0,21.0,10.0,0.22868408082799407
1.0,5.0,17.0,0.2,0.05,0.0,2048.0,20.0,11.0,0.22705078125
1.0,5.0,18.0,0.2,0.05,0.0,2011.0,20.0,15.0,0.2297364495275982
1.0,5.0,19.0,0.2,0.05,0.0,1993.0,20.0,12.0,0.22679377822378324
1.0,5.0,20.0,0.2,0.05,0.0,5355.0,19.0,9.0,0.08459383753501401
1.0,5.0,21.0,0.2,0.05,0.0,5333.0,21.0,6.0,0.08381773860866304
1.0,5.0,22.0,0.2,0.05,0.0,5279.0,29.0,9.0,0.08429626823261982
1.0,5.0,23.0,0.2,0.05,0.0,5270.0,42.0,12.0,0.0825426944971537
1.0,5.0,24.0,0.2,0.05,0.0,5041.0,55.0,15.0,0.08450704225352113
1.0,5.0,25.0,0.2,0.05,0.0,5018.0,64.0,26.0,0.0840972499003587
1.0,5.0,26.0,0.2,0.05,0.0,4941.0,72.0,33.0,0.08358631855899615
1.0,5.0,27.0,0.2,0.05,0.0,4889.0,84.0,38.0,0.08345264880343628
1.0,5.0,28.0,0.2,0.05,0.0,4817.0,82.0,36.0,0.0840772264895163
1.0,5.0,29.0,0.2,0.05,0.0,4726.0,74.0,32.0,0.08421498095641135
1.0,5.0,30.0,0.2,0.05,0.0,4608.0,68.0,37.0,0.08550347222222222
1.0,5.0,31.0,0.2,0.05,0.0,4557.0,65.0,33.0,0.0847048496818082
1.0,5.0,32.0,0.2,0.05,0.0,4509.0,70.0,40.0,0.08560656464848082
1.0,5.0,33.0,0.2,0.05,0.0,4414.0,68.0,34.0,0.08495695514272769
1.0,5.0,34.0,0.2,0.05,0.0,4372.0,63.0,33.0,0.08645928636779505
1.0,5.0,35.0,0.2,0.05,0.0,4326.0,63.0,28.0,0.08622283865002311
1.0,5.0,36.0,0.2,0.05,0.0,4136.0,61.0,30.0,0.0882495164410058
1.0,5.0,37.0,0.2,0.05,0.0,4118.0,58.0,32.0,0.087178241864983
1.0,5.0,38.0,0.2,0.05,0.0,4085.0,65.0,33.0,0.08861689106487149
1.0,5.0,39.0,0.2,0.05,0.0,4034.0,66.0,33.0,0.0880019831432821
1.0,5.0,40.0,0.2,0.05,0.0,4006.0,62.0,28.0,0.08961557663504743
1.0,5.0,41.0,0.2,0.05,0.0,3912.0,63.0,27.0,0.09023517382413088
1.0,5.0,42.0,0.2,0.05,0.0,3843.0,59.0,33.0,0.09211553473848556
1.0,5.0,43.0,0.2,0.05,0.0,3818.0,59.0,35.0,0.09245678365636459
1.0,5.0,44.0,0.2,0.05,0.0,3792.0,64.0,34.0,0.09335443037974683
1.0,5.0,45.0,0.2,0.05,0.0,3726.0,53.0,26.0,0.21309715512614064
1.0,5.0,46.0,0.2,0.05,0.0,3677.0,55.0,28.0,0.21212945335871636
1.0,5.0,47.0,0.2,0.05,0.0,3639.0,52.0,30.0,0.21077219016213244
1.0,5.0,48.0,0.2,0.05,0.0,3584.0,51.0,29.0,0.20954241071428573
1.0,5.0,49.0,0.2,0.05,0.0,3516.0,40.0,25.0,0.2101820250284414
1.0,5.0,50.0,0.2,0.05,0.0,3467.0,40.0,23.0,0.21171041246034036
1.0,5.0,51.0,0.2,0.05,0.0,3345.0,38.0,16.0,0.21046337817638266
1.0,5.0,52.0,0.2,0.05,0.0,3298.0,36.0,16.0,0.21194663432383262
1.0,6.0,1.0,0.2,0.05,0.0,3198.0,38.0,18.0,0.21325828642901815
1.0,6.0,2.0,0.2,0.05,0.0,3104.0,44.0,20.0,0.21617268041237114
1.0,6.0,3.0,0.2,0.05,0.0,3046.0,39.0,20.0,0.21405121470781352
1.0,6.0,4.0,0.2,0.05,0.0,2930.0,38.0,19.0,0.2136518771331058
1.0,6.0,5.0,0.2,0.05,0.0,2739.0,37.0,21.0,0.21686746987951808
1.0,6.0,6.0,0.2,0.05,0.0,2635.0,34.0,21.0,0.21897533206831118
1.0,6.0,7.0,0.2,0.05,0.0,2499.0,32.0,16.0,0.21928771508603442
1.0,6.0,8.0,0.2,0.05,0.0,2428.0,33.0,15.0,0.22034596375617793
1.0,6.0,9.0,0.2,0.05,0.0,2392.0,27.0,11.0,0.22157190635451504
1.0,6.0,10.0,0.2,0.05,0.0,2360.0,34.0,17.0,0.22330508474576272
1.0,6.0,11.0,0.2,0.05,0.0,2282.0,32.0,16.0,0.22217353198948292
1.0,6.0,12.0,0.2,0.05,0.0,2254.0,35.0,21.0,0.22315882874889087
1.0,6.0,13.0,0.2,0.05,0.0,2188.0,25.0,15.0,0.22212065813528337
1.0,6.0,14.0,0.2,0.05,0.0,2152.0,27.0,13.0,0.22304832713754646
1.0,6.0,15.0,0.2,0.05,0.0,2073.0,19.0,7.0,0.22190062711046793
1.0,6.0,16.0,0.2,0.05,0.0,2018.0,23.0,12.0,0.22150644202180378
1.0,6.0,17.0,0.2,0.05,0.0,1966.0,20.0,10.0,0.22075279755849442
1.0,6.0,18.0,0.2,0.05,0.0,1900.0,23.0,12.0,0.21842105263157896
1.0,6.0,19.0,0.2,0.05,0.0,1828.0,17.0,8.0,0.2188183807439825
1.0,6.0,20.0,0.2,0.05,0.0,4930.0,16.0,6.0,0.08052738336713997
1.0,6.0,21.0,0.2,0.05,0.0,4855.0,17.0,4.0,0.07991761071060761
1.0,6.0,22.0,0.2,0.05,0.0,4911.0,21.0,6.0,0.07982081042557523
1.0,6.0,23.0,0.2,0.05,0.0,4854.0,21.0,7.0,0.07931602801812938
1.0,6.0,24.0,0.2,0.05,0.0,4868.0,27.0,9.0,0.07970419063270337
1.0,6.0,25.0,0.2,0.05,0.0,4735.0,21.0,9.0,0.08046462513199577
1.0,6.0,26.0,0.2,0.05,0.0,4730.0,31.0,15.0,0.080338266384778
1.0,6.0,27.0,0.2,0.05,0.0,4611.0,32.0,14.0,0.08002602472348731
1.0,6.0,28.0,0.2,0.05,0.0,4454.0,36.0,13.0,0.07880556802873821
1.0,6.0,29.0,0.2,0.05,0.0,4430.0,33.0,11.0,0.07923250564334086
1.0,6.0,30.0,0.2,0.05,0.0,4339.0,40.0,14.0,0.08020281170776676
1.0,6.0,31.0,0.2,0.05,0.0,4272.0,30.0,10.0,0.07958801498127341
1.0,6.0,32.0,0.2,0.05,0.0,4243.0,34.0,12.0,0.08060334668866369
1.0,6.0,33.0,0.2,0.05,0.0,4046.0,33.0,15.0,0.08205635195254572
1.0,6.0,34.0,0.2,0.05,0.0,4028.0,37.0,20.0,0.08242303872889771
1.0,6.0,35.0,0.2,0.05,0.0,3986.0,34.0,20.0,0.08128449573507275
1.0,6.0,36.0,0.2,0.05,0.0,3930.0,33.0,19.0,0.08193384223918575
1.0,6.0,37.0,0.2,0.05,0.0,3872.0,32.0,15.0,0.08161157024793389
1.0,6.0,38.0,0.2,0.05,0.0,3856.0,30.0,14.0,0.08272821576763485
1.0,6.0,39.0,0.2,0.05,0.0,3727.0,29.0,12.0,0.08290850550040246
1.0,6.0,40.0,0.2,0.05,0.0,3708.0,29.0,16.0,0.08414239482200647
1.0,6.0,41.0,0.2,0.05,0.0,3676.0,34.0,14.0,0.08378672470076169
1.0,6.0,42.0,0.2,0.05,0.0,3627.0,37.0,11.0,0.08519437551695616
