rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.8,propagule,0.05,2,2594,0,0,0.7139552814186585
1,1,49,0.8,propagule,0.05,2,2508,0,0,0.7145135566188198
1,1,50,0.8,propagule,0.05,2,2453,0,0,0.7146351406441093
1,1,51,0.8,propagule,0.05,2,2390,0,0,0.7167364016736402
1,1,52,0.8,propagule,0.05,2,2349,0,0,0.7169008088548319
1,2,1,0.8,propagule,0.05,2,2318,0,0,0.7178602243313201
1,2,2,0.8,propagule,0.05,2,2265,0,0,0.7147902869757174
1,2,3,0.8,propagule,0.05,2,2253,0,0,0.7137150466045273
1,2,4,0.8,propagule,0.05,2,2228,0,0,0.7122980251346499
1,2,5,0.8,propagule,0.05,2,2191,0,0,0.7115472387037882
1,2,6,0.8,propagule,0.05,2,2140,0,0,0.7126168224299065
1,2,7,0.8,propagule,0.05,2,2118,0,0,0.7129367327667611
1,2,8,0.8,propagule,0.05,2,2061,0,0,0.7122755943716642
1,2,9,0.8,propagule,0.05,2,2038,0,0,0.7114818449460255
1,2,10,0.8,propagule,0.05,2,1986,0,0,0.7109768378650554
1,2,11,0.8,propagule,0.05,2,1963,0,0,0.7080998471726948
1,2,12,0.8,propagule,0.05,2,1931,0,0,0.7058518902123252
1,2,13,0.8,propagule,0.05,2,1870,0,0,0.7096256684491978
1,2,14,0.8,propagule,0.05,2,1854,0,0,0.7071197411003236
1,2,15,0.8,propagule,0.05,2,1837,0,0,0.7071311921611323
1,2,16,0.8,propagule,0.05,2,1814,0,0,0.7072767364939361
1,2,17,0.8,propagule,0.05,2,1819,0,0,0.7080813633864761
1,2,18,0.8,propagule,0.05,2,1801,0,0,0.7057190449750139
1,2,19,0.8,propagule,0.05,2,1785,0,0,0.7086834733893558
1,2,20,0.8,propagule,0.05,2,3459,0,0,0.36108701936976006
1,2,21,0.8,propagule,0.05,2,3379,0,0,0.3640130216040249
1,2,22,0.8,propagule,0.05,2,3266,0,0,0.3625229638701776
1,2,23,0.8,propagule,0.05,2,3113,0,0,0.37006103437198845
1,2,24,0.8,propagule,0.05,2,3048,0,0,0.3704068241469816
1,2,25,0.8,propagule,0.05,2,2876,0,0,0.37726008344923506
1,2,26,0.8,propagule,0.05,2,2768,0,0,0.37463872832369943
1,2,27,0.8,propagule,0.05,2,2677,0,0,0.37803511393350764
1,2,28,0.8,propagule,0.05,2,2581,0,0,0.3804726850058117
1,2,29,0.8,propagule,0.05,2,2527,0,0,0.38187574198654534
1,2,30,0.8,propagule,0.05,2,2470,0,0,0.38178137651821864
1,2,31,0.8,propagule,0.05,2,2412,0,0,0.3864013266998342
1,2,32,0.8,propagule,0.05,2,2342,0,0,0.3859948761742101
1,2,33,0.8,propagule,0.05,2,2252,0,0,0.39209591474245115
1,2,34,0.8,propagule,0.05,2,2232,0,0,0.3911290322580645
1,2,35,0.8,propagule,0.05,2,2182,0,0,0.39092575618698444
1,2,36,0.8,propagule,0.05,2,2148,0,0,0.38966480446927376
1,2,37,0.8,propagule,0.05,2,2022,0,0,0.39465875370919884
1,2,38,0.8,propagule,0.05,2,1970,0,0,0.3928934010152284
1,2,39,0.8,propagule,0.05,2,1888,0,0,0.399364406779661
1,2,40,0.8,propagule,0.05,2,1850,0,0,0.39837837837837836
1,2,41,0.8,propagule,0.05,2,1778,0,0,0.4026996625421822
1,2,42,0.8,propagule,0.05,2,1760,0,0,0.3971590909090909
1,2,43,0.8,propagule,0.05,2,1713,0,0,0.4010507880910683
1,2,44,0.8,propagule,0.05,2,1672,0,0,0.3977272727272727
1,2,45,0.8,propagule,0.05,2,1604,0,0,0.6895261845386533
1,2,46,0.8,propagule,0.05,2,1611,0,0,0.6933581626319056
1,2,47,0.8,propagule,0.05,2,1557,0,0,0.6929993577392421
1,2,48,0.8,propagule,0.05,2,1532,0,0,0.6945169712793734
1,2,49,0.8,propagule,0.05,2,1495,0,0,0.6956521739130435
1,2,50,0.8,propagule,0.05,2,1467,0,0,0.6939331970006817
1,2,51,0.8,propagule,0.05,2,1434,0,0,0.6931659693165969
1,2,52,0.8,propagule,0.05,2,1422,0,0,0.6905766526019691
1,3,1,0.8,propagule,0.05,2,1404,0,0,0.6915954415954416
1,3,2,0.8,propagule,0.05,2,1377,0,0,0.6891793754538853
1,3,3,0.8,propagule,0.05,2,1335,0,0,0.6906367041198502
1,3,4,0.8,propagule,0.05,2,1311,0,0,0.6880244088482075
1,3,5,0.8,propagule,0.05,2,1299,0,0,0.6889915319476521
1,3,6,0.8,propagule,0.05,2,1258,0,0,0.6875993640699523
1,3,7,0.8,propagule,0.05,2,1240,0,0,0.692741935483871
1,3,8,0.8,propagule,0.05,2,1221,0,0,0.6871416871416871
1,3,9,0.8,propagule,0.05,2,1207,0,0,0.6909693454846727
1,3,10,0.8,propagule,0.05,2,1170,0,0,0.6871794871794872
1,3,11,0.8,propagule,0.05,2,1168,0,0,0.6926369863013698
1,3,12,0.8,propagule,0.05,2,1151,0,0,0.6907037358818419
1,3,13,0.8,propagule,0.05,2,1147,0,0,0.6913687881429816
1,3,14,0.8,propagule,0.05,2,1138,0,0,0.68804920913884
1,3,15,0.8,propagule,0.05,2,1123,0,0,0.692787177203918
1,3,16,0.8,propagule,0.05,2,1118,0,0,0.6878354203935599
1,3,17,0.8,propagule,0.05,2,1117,0,0,0.6902417188898836
1,3,18,0.8,propagule,0.05,2,1112,0,0,0.685251798561151
1,3,19,0.8,propagule,0.05,2,1109,0,0,0.6862037871956718
1,3,20,0.8,propagule,0.05,2,2049,0,0,0.3689604685212299
1,3,21,0.8,propagule,0.05,2,1961,0,0,0.37021927587965325
1,3,22,0.8,propagule,0.05,2,1950,0,0,0.36615384615384616
1,3,23,0.8,propagule,0.05,2,1889,0,0,0.370566437268396
1,3,24,0.8,propagule,0.05,2,1868,0,0,0.37098501070663814
1,3,25,0.8,propagule,0.05,2,1801,0,0,0.3747917823431427
1,3,26,0.8,propagule,0.05,2,1778,0,0,0.37401574803149606
1,3,27,0.8,propagule,0.05,2,1699,0,0,0.3790464979399647
1,3,28,0.8,propagule,0.05,2,1662,0,0,0.37845968712394706
1,3,29,0.8,propagule,0.05,2,1583,0,0,0.3815540113708149
1,3,30,0.8,propagule,0.05,2,1528,0,0,0.38285340314136124
1,3,31,0.8,propagule,0.05,2,1502,0,0,0.3841544607190413
1,3,32,0.8,propagule,0.05,2,1468,0,0,0.38351498637602177
1,3,33,0.8,propagule,0.05,2,1456,0,0,0.38461538461538464
1,3,34,0.8,propagule,0.05,2,1415,0,0,0.38515901060070673
1,3,35,0.8,propagule,0.05,2,1405,0,0,0.3871886120996441
1,3,36,0.8,propagule,0.05,2,1367,0,0,0.38917337234820776
1,3,37,0.8,propagule,0.05,2,1375,0,0,0.39054545454545453
1,3,38,0.8,propagule,0.05,2,1346,0,0,0.3885586924219911
1,3,39,0.8,propagule,0.05,2,1310,0,0,0.3900763358778626
1,3,40,0.8,propagule,0.05,2,1286,0,0,0.3856920684292379
1,3,41,0.8,propagule,0.05,2,1231,0,0,0.39642567018683994
1,3,42,0.8,propagule,0.05,2,1156,0,0,0.4013840830449827
1,3,43,0.8,propagule,0.05,2,1162,0,0,0.40017211703958694
1,3,44,0.8,propagule,0.05,2,1150,0,0,0.39652173913043476
1,3,45,0.8,propagule,0.05,2,1144,0,0,0.6914335664335665
1,3,46,0.8,propagule,0.05,2,1125,0,0,0.6888888888888889
1,3,47,0.8,propagule,0.05,2,1099,0,0,0.6942675159235668
1,3,48,0.8,propagule,0.05,2,1101,0,0,0.6920980926430518
1,3,49,0.8,propagule,0.05,2,1099,0,0,0.6942675159235668
1,3,50,0.8,propagule,0.05,2,1094,0,0,0.6928702010968921
1,3,51,0.8,propagule,0.05,2,1076,0,0,0.6970260223048327
1,3,52,0.8,propagule,0.05,2,1069,0,0,0.695977549111319
1,4,1,0.8,propagule,0.05,2,1057,0,0,0.7019867549668874
1,4,2,0.8,propagule,0.05,2,1020,0,0,0.6980392156862745
1,4,3,0.8,propagule,0.05,2,1013,0,0,0.7038499506416585
1,4,4,0.8,propagule,0.05,2,1012,0,0,0.6976284584980237
1,4,5,0.8,propagule,0.05,2,1004,0,0,0.7051792828685259
1,4,6,0.8,propagule,0.05,2,1004,0,0,0.6972111553784861
1,4,7,0.8,propagule,0.05,2,995,0,0,0.7045226130653266
1,4,8,0.8,propagule,0.05,2,990,0,0,0.6989898989898989
1,4,9,0.8,propagule,0.05,2,988,0,0,0.7024291497975709
1,4,10,0.8,propagule,0.05,2,981,0,0,0.7003058103975535
1,4,11,0.8,propagule,0.05,2,976,0,0,0.7049180327868853
1,4,12,0.8,propagule,0.05,2,970,0,0,0.7051546391752578
1,4,13,0.8,propagule,0.05,2,968,0,0,0.7066115702479339
1,4,14,0.8,propagule,0.05,2,948,0,0,0.7078059071729957
1,4,15,0.8,propagule,0.05,2,948,0,0,0.7056962025316456
1,4,16,0.8,propagule,0.05,2,940,0,0,0.7063829787234043
1,4,17,0.8,propagule,0.05,2,943,0,0,0.7073170731707317
1,4,18,0.8,propagule,0.05,2,939,0,0,0.7039403620873269
1,4,19,0.8,propagule,0.05,2,938,0,0,0.7078891257995735
1,4,20,0.8,propagule,0.05,2,1712,0,0,0.38434579439252337
1,4,21,0.8,propagule,0.05,2,1646,0,0,0.39489671931956255
1,4,22,0.8,propagule,0.05,2,1637,0,0,0.3891264508246793
1,4,23,0.8,propagule,0.05,2,1616,0,0,0.3935643564356436
1,4,24,0.8,propagule,0.05,2,1543,0,0,0.3953337653920933
1,4,25,0.8,propagule,0.05,2,1499,0,0,0.4016010673782522
1,4,26,0.8,propagule,0.05,2,1489,0,0,0.40026863666890533
1,4,27,0.8,propagule,0.05,2,1468,0,0,0.4032697547683924
1,4,28,0.8,propagule,0.05,2,1430,0,0,0.4020979020979021
1,4,29,0.8,propagule,0.05,2,1366,0,0,0.4062957540263543
1,4,30,0.8,propagule,0.05,2,1340,0,0,0.40746268656716417
1,4,31,0.8,propagule,0.05,2,1309,0,0,0.4110007639419404
1,4,32,0.8,propagule,0.05,2,1296,0,0,0.41203703703703703
1,4,33,0.8,propagule,0.05,2,1267,0,0,0.4135753749013418
1,4,34,0.8,propagule,0.05,2,1266,0,0,0.41232227488151657
1,4,35,0.8,propagule,0.05,2,1232,0,0,0.41233766233766234
1,4,36,0.8,propagule,0.05,2,1187,0,0,0.4144903117101938
1,4,37,0.8,propagule,0.05,2,1152,0,0,0.4210069444444444
1,4,38,0.8,propagule,0.05,2,1133,0,0,0.42188879082082964
1,4,39,0.8,propagule,0.05,2,1131,0,0,0.4244031830238727
1,4,40,0.8,propagule,0.05,2,1108,0,0,0.4250902527075812
1,4,41,0.8,propagule,0.05,2,1083,0,0,0.42843951985226225
1,4,42,0.8,propagule,0.05,2,1076,0,0,0.4275092936802974
1,4,43,0.8,propagule,0.05,2,1061,0,0,0.43261074458058435
1,4,44,0.8,propagule,0.05,2,1040,0,0,0.43173076923076925
1,4,45,0.8,propagule,0.05,2,1042,0,0,0.736084452975048
1,4,46,0.8,propagule,0.05,2,1026,0,0,0.7358674463937622
1,4,47,0.8,propagule,0.05,2,1037,0,0,0.7367405978784957
1,4,48,0.8,propagule,0.05,2,985,0,0,0.7360406091370558
1,4,49,0.8,propagule,0.05,2,996,0,0,0.7379518072289156
1,4,50,0.8,propagule,0.05,2,980,0,0,0.7316326530612245
1,4,51,0.8,propagule,0.05,2,979,0,0,0.7354443309499489
1,4,52,0.8,propagule,0.05,2,960,0,0,0.7302083333333333
1,5,1,0.8,propagule,0.05,2,957,0,0,0.7345872518286312
1,5,2,0.8,propagule,0.05,2,948,0,0,0.729957805907173
1,5,3,0.8,propagule,0.05,2,951,0,0,0.7318611987381703
1,5,4,0.8,propagule,0.05,2,937,0,0,0.7289220917822838
1,5,5,0.8,propagule,0.05,2,939,0,0,0.731629392971246
1,5,6,0.8,propagule,0.05,2,930,0,0,0.7290322580645161
1,5,7,0.8,propagule,0.05,2,931,0,0,0.7303974221267454
1,5,8,0.8,propagule,0.05,2,918,0,0,0.7265795206971678
1,5,9,0.8,propagule,0.05,2,908,0,0,0.7301762114537445
1,5,10,0.8,propagule,0.05,2,898,0,0,0.7293986636971047
1,5,11,0.8,propagule,0.05,2,893,0,0,0.7334826427771557
1,5,12,0.8,propagule,0.05,2,891,0,0,0.7306397306397306
1,5,13,0.8,propagule,0.05,2,889,0,0,0.7311586051743532
1,5,14,0.8,propagule,0.05,2,875,0,0,0.7337142857142858
1,5,15,0.8,propagule,0.05,2,867,0,0,0.7335640138408305
1,5,16,0.8,propagule,0.05,2,843,0,0,0.730723606168446
1,5,17,0.8,propagule,0.05,2,851,0,0,0.7297297297297297
1,5,18,0.8,propagule,0.05,2,846,0,0,0.7293144208037825
1,5,19,0.8,propagule,0.05,2,847,0,0,0.730814639905549
1,5,20,0.8,propagule,0.05,2,1484,0,0,0.41307277628032346
1,5,21,0.8,propagule,0.05,2,1411,0,0,0.4195605953224663
1,5,22,0.8,propagule,0.05,2,1378,0,0,0.4216255442670537
1,5,23,0.8,propagule,0.05,2,1310,0,0,0.43282442748091604
1,5,24,0.8,propagule,0.05,2,1270,0,0,0.42992125984251967
1,5,25,0.8,propagule,0.05,2,1237,0,0,0.43411479385610346
1,5,26,0.8,propagule,0.05,2,1248,0,0,0.4310897435897436
1,5,27,0.8,propagule,0.05,2,1205,0,0,0.43568464730290457
1,5,28,0.8,propagule,0.05,2,1192,0,0,0.4312080536912752
1,5,29,0.8,propagule,0.05,2,1179,0,0,0.4300254452926209
1,5,30,0.8,propagule,0.05,2,1173,0,0,0.4296675191815857
1,5,31,0.8,propagule,0.05,2,1111,0,0,0.4365436543654365
1,5,32,0.8,propagule,0.05,2,1080,0,0,0.43333333333333335
1,5,33,0.8,propagule,0.05,2,1063,0,0,0.43650047036688616
1,5,34,0.8,propagule,0.05,2,1051,0,0,0.43387250237868696
1,5,35,0.8,propagule,0.05,2,1011,0,0,0.4391691394658754
1,5,36,0.8,propagule,0.05,2,1007,0,0,0.435948361469712
1,5,37,0.8,propagule,0.05,2,995,0,0,0.4402010050251256
1,5,38,0.8,propagule,0.05,2,953,0,0,0.44176285414480587
1,5,39,0.8,propagule,0.05,2,937,0,0,0.44823906083244397
1,5,40,0.8,propagule,0.05,2,891,0,0,0.4567901234567901
1,5,41,0.8,propagule,0.05,2,874,0,0,0.4588100686498856
1,5,42,0.8,propagule,0.05,2,857,0,0,0.46091015169194866
1,5,43,0.8,propagule,0.05,2,863,0,0,0.46118192352259557
1,5,44,0.8,propagule,0.05,2,853,0,0,0.4630715123094959
1,5,45,0.8,propagule,0.05,2,840,0,0,0.7333333333333333
1,5,46,0.8,propagule,0.05,2,821,0,0,0.7356881851400731
1,5,47,0.8,propagule,0.05,2,804,0,0,0.7400497512437811
1,5,48,0.8,propagule,0.05,2,802,0,0,0.7356608478802993
1,5,49,0.8,propagule,0.05,2,770,0,0,0.7441558441558441
1,5,50,0.8,propagule,0.05,2,782,0,0,0.7404092071611253
1,5,51,0.8,propagule,0.05,2,769,0,0,0.741222366710013
1,5,52,0.8,propagule,0.05,2,778,0,0,0.7390745501285347
1,6,1,0.8,propagule,0.05,2,763,0,0,0.7391874180865007
1,6,2,0.8,propagule,0.05,2,773,0,0,0.7373868046571799
1,6,3,0.8,propagule,0.05,2,759,0,0,0.7404479578392622
1,6,4,0.8,propagule,0.05,2,765,0,0,0.738562091503268
1,6,5,0.8,propagule,0.05,2,754,0,0,0.7413793103448276
1,6,6,0.8,propagule,0.05,2,738,0,0,0.7425474254742548
1,6,7,0.8,propagule,0.05,2,740,0,0,0.7432432432432432
1,6,8,0.8,propagule,0.05,2,733,0,0,0.7448840381991815
1,6,9,0.8,propagule,0.05,2,729,0,0,0.747599451303155
1,6,10,0.8,propagule,0.05,2,719,0,0,0.7496522948539638
1,6,11,0.8,propagule,0.05,2,719,0,0,0.7510431154381085
1,6,12,0.8,propagule,0.05,2,709,0,0,0.7503526093088858
1,6,13,0.8,propagule,0.05,2,704,0,0,0.7542613636363636
1,6,14,0.8,propagule,0.05,2,703,0,0,0.7496443812233285
1,6,15,0.8,propagule,0.05,2,699,0,0,0.7525035765379113
1,6,16,0.8,propagule,0.05,2,701,0,0,0.7489300998573466
1,6,17,0.8,propagule,0.05,2,699,0,0,0.753934191702432
1,6,18,0.8,propagule,0.05,2,703,0,0,0.7510668563300142
1,6,19,0.8,propagule,0.05,2,686,0,0,0.7565597667638484
1,6,20,0.8,propagule,0.05,2,1239,0,0,0.4180790960451977
1,6,21,0.8,propagule,0.05,2,1232,0,0,0.4212662337662338
1,6,22,0.8,propagule,0.05,2,1227,0,0,0.4180929095354523
1,6,23,0.8,propagule,0.05,2,1192,0,0,0.4236577181208054
1,6,24,0.8,propagule,0.05,2,1207,0,0,0.4183927091963546
1,6,25,0.8,propagule,0.05,2,1195,0,0,0.4225941422594142
1,6,26,0.8,propagule,0.05,2,1181,0,0,0.4225232853513971
1,6,27,0.8,propagule,0.05,2,1176,0,0,0.4268707482993197
1,6,28,0.8,propagule,0.05,2,1153,0,0,0.42671292281006074
1,6,29,0.8,propagule,0.05,2,1104,0,0,0.4384057971014493
1,6,30,0.8,propagule,0.05,2,1090,0,0,0.43302752293577984
1,6,31,0.8,propagule,0.05,2,1067,0,0,0.4386129334582943
1,6,32,0.8,propagule,0.05,2,1026,0,0,0.43859649122807015
1,6,33,0.8,propagule,0.05,2,1008,0,0,0.4444444444444444
1,6,34,0.8,propagule,0.05,2,1010,0,0,0.4386138613861386
1,6,35,0.8,propagule,0.05,2,977,0,0,0.4452405322415558
1,6,36,0.8,propagule,0.05,2,962,0,0,0.4386694386694387
1,6,37,0.8,propagule,0.05,2,941,0,0,0.4463336875664187
1,6,38,0.8,propagule,0.05,2,945,0,0,0.43492063492063493
1,6,39,0.8,propagule,0.05,2,928,0,0,0.44396551724137934
1,6,40,0.8,propagule,0.05,2,932,0,0,0.4366952789699571
1,6,41,0.8,propagule,0.05,2,879,0,0,0.447098976109215
1,6,42,0.8,propagule,0.05,2,892,0,0,0.437219730941704
1,6,43,0.8,propagule,0.05,2,879,0,0,0.4459613196814562
1,6,44,0.8,propagule,0.05,2,885,0,0,0.43389830508474575
1,6,45,0.8,propagule,0.05,2,872,0,0,0.7293577981651376
1,6,46,0.8,propagule,0.05,2,865,0,0,0.7294797687861272
1,6,47,0.8,propagule,0.05,2,827,0,0,0.7327690447400241
1,6,48,0.8,propagule,0.05,2,829,0,0,0.7261761158021713
1,6,49,0.8,propagule,0.05,2,808,0,0,0.7301980198019802
1,6,50,0.8,propagule,0.05,2,815,0,0,0.7251533742331289
1,6,51,0.8,propagule,0.05,2,803,0,0,0.7297633872976339
1,6,52,0.8,propagule,0.05,2,810,0,0,0.7271604938271605
1,7,1,0.8,propagule,0.05,2,801,0,0,0.7290886392009988
1,7,2,0.8,propagule,0.05,2,810,0,0,0.7246913580246913
1,7,3,0.8,propagule,0.05,2,795,0,0,0.7320754716981132
1,7,4,0.8,propagule,0.05,2,805,0,0,0.7229813664596273
1,7,5,0.8,propagule,0.05,2,790,0,0,0.7291139240506329
1,7,6,0.8,propagule,0.05,2,778,0,0,0.7287917737789203
1,7,7,0.8,propagule,0.05,2,766,0,0,0.7349869451697127
1,7,8,0.8,propagule,0.05,2,778,0,0,0.7262210796915167
1,7,9,0.8,propagule,0.05,2,760,0,0,0.7355263157894737
1,7,10,0.8,propagule,0.05,2,760,0,0,0.7328947368421053
1,7,11,0.8,propagule,0.05,2,755,0,0,0.7377483443708609
1,7,12,0.8,propagule,0.05,2,759,0,0,0.7312252964426877
1,7,13,0.8,propagule,0.05,2,750,0,0,0.736
1,7,14,0.8,propagule,0.05,2,754,0,0,0.7320954907161804
1,7,15,0.8,propagule,0.05,2,750,0,0,0.736
1,7,16,0.8,propagule,0.05,2,750,0,0,0.736
1,7,17,0.8,propagule,0.05,2,748,0,0,0.7379679144385026
1,7,18,0.8,propagule,0.05,2,747,0,0,0.7336010709504686
1,7,19,0.8,propagule,0.05,2,744,0,0,0.7379032258064516
1,7,20,0.8,propagule,0.05,2,1306,0,0,0.4211332312404288
1,7,21,0.8,propagule,0.05,2,1260,0,0,0.42698412698412697
1,7,22,0.8,propagule,0.05,2,1247,0,0,0.42582197273456296
1,7,23,0.8,propagule,0.05,2,1236,0,0,0.42880258899676377
1,7,24,0.8,propagule,0.05,2,1195,0,0,0.43598326359832634
1,7,25,0.8,propagule,0.05,2,1207,0,0,0.43330571665285833
1,7,26,0.8,propagule,0.05,2,1151,0,0,0.43527367506516074
1,7,27,0.8,propagule,0.05,2,1141,0,0,0.43733567046450483
1,7,28,0.8,propagule,0.05,2,1123,0,0,0.43811219946571683
1,7,29,0.8,propagule,0.05,2,1101,0,0,0.4405086285195277
1,7,30,0.8,propagule,0.05,2,1084,0,0,0.44003690036900367
1,7,31,0.8,propagule,0.05,2,1087,0,0,0.43790248390064396
1,7,32,0.8,propagule,0.05,2,1064,0,0,0.4417293233082707
1,7,33,0.8,propagule,0.05,2,1046,0,0,0.44072657743785854
1,7,34,0.8,propagule,0.05,2,1030,0,0,0.44563106796116503
1,7,35,0.8,propagule,0.05,2,1020,0,0,0.44803921568627453
1,7,36,0.8,propagule,0.05,2,1022,0,0,0.4461839530332681
1,7,37,0.8,propagule,0.05,2,1019,0,0,0.4474975466143278
1,7,38,0.8,propagule,0.05,2,1018,0,0,0.44597249508840864
1,7,39,0.8,propagule,0.05,2,975,0,0,0.4533333333333333
1,7,40,0.8,propagule,0.05,2,968,0,0,0.45764462809917356
1,7,41,0.8,propagule,0.05,2,952,0,0,0.46113445378151263
1,7,42,0.8,propagule,0.05,2,951,0,0,0.4605678233438486
1,7,43,0.8,propagule,0.05,2,915,0,0,0.46885245901639344
1,7,44,0.8,propagule,0.05,2,912,0,0,0.4682017543859649
1,7,45,0.8,propagule,0.05,2,914,0,0,0.7614879649890591
1,7,46,0.8,propagule,0.05,2,913,0,0,0.7623220153340635
1,7,47,0.8,propagule,0.05,2,912,0,0,0.7609649122807017
1,7,48,0.8,propagule,0.05,2,916,0,0,0.7609170305676856
1,7,49,0.8,propagule,0.05,2,915,0,0,0.760655737704918
1,7,50,0.8,propagule,0.05,2,907,0,0,0.7618522601984564
1,7,51,0.8,propagule,0.05,2,909,0,0,0.7601760176017601
1,7,52,0.8,propagule,0.05,2,900,0,0,0.7611111111111111
1,8,1,0.8,propagule,0.05,2,905,0,0,0.7602209944751381
1,8,2,0.8,propagule,0.05,2,900,0,0,0.7611111111111111
1,8,3,0.8,propagule,0.05,2,906,0,0,0.760485651214128
1,8,4,0.8,propagule,0.05,2,897,0,0,0.7591973244147158
1,8,5,0.8,propagule,0.05,2,892,0,0,0.7589686098654709
1,8,6,0.8,propagule,0.05,2,886,0,0,0.7595936794582393
1,8,7,0.8,propagule,0.05,2,890,0,0,0.7573033707865169
1,8,8,0.8,propagule,0.05,2,884,0,0,0.7601809954751131
1,8,9,0.8,propagule,0.05,2,890,0,0,0.7606741573033707
1,8,10,0.8,propagule,0.05,2,880,0,0,0.7625
1,8,11,0.8,propagule,0.05,2,880,0,0,0.7636363636363637
1,8,12,0.8,propagule,0.05,2,877,0,0,0.7628278221208666
1,8,13,0.8,propagule,0.05,2,877,0,0,0.7628278221208666
1,8,14,0.8,propagule,0.05,2,873,0,0,0.7640320733104238
1,8,15,0.8,propagule,0.05,2,879,0,0,0.7633674630261661
1,8,16,0.8,propagule,0.05,2,877,0,0,0.7628278221208666
1,8,17,0.8,propagule,0.05,2,874,0,0,0.7643020594965675
1,8,18,0.8,propagule,0.05,2,879,0,0,0.7610921501706485
1,8,19,0.8,propagule,0.05,2,865,0,0,0.7676300578034682
1,8,20,0.8,propagule,0.05,2,1526,0,0,0.4305373525557012
1,8,21,0.8,propagule,0.05,2,1496,0,0,0.4364973262032086
1,8,22,0.8,propagule,0.05,2,1465,0,0,0.43617747440273036
1,8,23,0.8,propagule,0.05,2,1443,0,0,0.437976437976438
1,8,24,0.8,propagule,0.05,2,1401,0,0,0.43897216274089934
1,8,25,0.8,propagule,0.05,2,1402,0,0,0.44079885877318115
1,8,26,0.8,propagule,0.05,2,1368,0,0,0.4422514619883041
1,8,27,0.8,propagule,0.05,2,1378,0,0,0.44194484760522496
