rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,46.0,0.0,0.075,0.4,2.0,562.0,0.0,0.0,0.014234875444839857
1.0,3.0,47.0,0.0,0.075,0.4,2.0,564.0,0.0,0.0,0.014184397163120567
1.0,3.0,48.0,0.0,0.075,0.4,2.0,554.0,0.0,0.0,0.01444043321299639
1.0,3.0,49.0,0.0,0.075,0.4,2.0,550.0,0.0,0.0,0.014545454545454545
1.0,3.0,50.0,0.0,0.075,0.4,2.0,543.0,0.0,0.0,0.014732965009208104
1.0,3.0,51.0,0.0,0.075,0.4,2.0,538.0,0.0,0.0,0.01486988847583643
1.0,3.0,52.0,0.0,0.075,0.4,2.0,525.0,0.0,0.0,0.015238095238095238
1.0,4.0,1.0,0.0,0.075,0.4,2.0,523.0,0.0,0.0,0.015296367112810707
1.0,4.0,2.0,0.0,0.075,0.4,2.0,517.0,0.0,0.0,0.015473887814313346
1.0,4.0,3.0,0.0,0.075,0.4,2.0,514.0,0.0,0.0,0.01556420233463035
1.0,4.0,4.0,0.0,0.075,0.4,2.0,512.0,0.0,0.0,0.015625
1.0,4.0,5.0,0.0,0.075,0.4,2.0,509.0,0.0,0.0,0.015717092337917484
1.0,4.0,6.0,0.0,0.075,0.4,2.0,505.0,0.0,0.0,0.015841584158415842
1.0,4.0,7.0,0.0,0.075,0.4,2.0,499.0,0.0,0.0,0.01603206412825651
1.0,4.0,8.0,0.0,0.075,0.4,2.0,494.0,0.0,0.0,0.016194331983805668
1.0,4.0,9.0,0.0,0.075,0.4,2.0,492.0,0.0,0.0,0.016260162601626018
1.0,4.0,10.0,0.0,0.075,0.4,2.0,485.0,0.0,0.0,0.016494845360824743
1.0,4.0,11.0,0.0,0.075,0.4,2.0,487.0,0.0,0.0,0.01642710472279261
1.0,4.0,12.0,0.0,0.075,0.4,2.0,480.0,0.0,0.0,0.016666666666666666
1.0,4.0,13.0,0.0,0.075,0.4,2.0,468.0,0.0,0.0,0.017094017094017096
1.0,4.0,14.0,0.0,0.075,0.4,2.0,462.0,0.0,0.0,0.017316017316017316
1.0,4.0,15.0,0.0,0.075,0.4,2.0,462.0,0.0,0.0,0.015151515151515152
1.0,4.0,16.0,0.0,0.075,0.4,2.0,458.0,0.0,0.0,0.015283842794759825
1.0,4.0,17.0,0.0,0.075,0.4,2.0,460.0,0.0,0.0,0.015217391304347827
1.0,4.0,18.0,0.0,0.075,0.4,2.0,455.0,0.0,0.0,0.015384615384615385
1.0,4.0,19.0,0.0,0.075,0.4,2.0,455.0,0.0,0.0,0.015384615384615385
1.0,4.0,20.0,0.0,0.075,0.4,2.0,837.0,0.0,0.0,0.008363201911589008
1.0,4.0,21.0,0.0,0.075,0.4,2.0,830.0,0.0,0.0,0.008433734939759036
1.0,4.0,22.0,0.0,0.075,0.4,2.0,810.0,0.0,0.0,0.008641975308641974
1.0,4.0,23.0,0.0,0.075,0.4,2.0,801.0,0.0,0.0,0.00749063670411985
1.0,4.0,24.0,0.0,0.075,0.4,2.0,787.0,0.0,0.0,0.007623888182973317
1.0,4.0,25.0,0.0,0.075,0.4,2.0,775.0,0.0,0.0,0.007741935483870968
1.0,4.0,26.0,0.0,0.075,0.4,2.0,749.0,0.0,0.0,0.00801068090787717
1.0,4.0,27.0,0.0,0.075,0.4,2.0,757.0,0.0,0.0,0.007926023778071334
1.0,4.0,28.0,0.0,0.075,0.4,2.0,733.0,0.0,0.0,0.008185538881309686
1.0,4.0,29.0,0.0,0.075,0.4,2.0,739.0,0.0,0.0,0.008119079837618403
1.0,4.0,30.0,0.0,0.075,0.4,2.0,724.0,0.0,0.0,0.008287292817679558
1.0,4.0,31.0,0.0,0.075,0.4,2.0,733.0,0.0,0.0,0.008185538881309686
1.0,4.0,32.0,0.0,0.075,0.4,2.0,714.0,0.0,0.0,0.008403361344537815
1.0,4.0,33.0,0.0,0.075,0.4,2.0,707.0,0.0,0.0,0.008486562942008486
1.0,4.0,34.0,0.0,0.075,0.4,2.0,696.0,0.0,0.0,0.007183908045977011
1.0,4.0,35.0,0.0,0.075,0.4,2.0,690.0,0.0,0.0,0.007246376811594203
1.0,4.0,36.0,0.0,0.075,0.4,2.0,676.0,0.0,0.0,0.0073964497041420114
1.0,4.0,37.0,0.0,0.075,0.4,2.0,668.0,0.0,0.0,0.0074850299401197605
1.0,4.0,38.0,0.0,0.075,0.4,2.0,673.0,0.0,0.0,0.007429420505200594
1.0,4.0,39.0,0.0,0.075,0.4,2.0,633.0,0.0,0.0,0.007898894154818325
1.0,4.0,40.0,0.0,0.075,0.4,2.0,622.0,0.0,0.0,0.008038585209003215
1.0,4.0,41.0,0.0,0.075,0.4,2.0,617.0,0.0,0.0,0.008103727714748784
1.0,4.0,42.0,0.0,0.075,0.4,2.0,618.0,0.0,0.0,0.008090614886731391
1.0,4.0,43.0,0.0,0.075,0.4,2.0,610.0,0.0,0.0,0.00819672131147541
1.0,4.0,44.0,0.0,0.075,0.4,2.0,611.0,0.0,0.0,0.008183306055646482
1.0,4.0,45.0,0.0,0.075,0.4,2.0,608.0,0.0,0.0,0.008223684210526315
1.0,4.0,46.0,0.0,0.075,0.4,2.0,609.0,0.0,0.0,0.008210180623973728
1.0,4.0,47.0,0.0,0.075,0.4,2.0,585.0,0.0,0.0,0.005128205128205128
1.0,4.0,48.0,0.0,0.075,0.4,2.0,593.0,0.0,0.0,0.00505902192242833
1.0,4.0,49.0,0.0,0.075,0.4,2.0,581.0,0.0,0.0,0.0051635111876075735
1.0,4.0,50.0,0.0,0.075,0.4,2.0,584.0,0.0,0.0,0.005136986301369863
1.0,4.0,51.0,0.0,0.075,0.4,2.0,563.0,0.0,0.0,0.0053285968028419185
1.0,4.0,52.0,0.0,0.075,0.4,2.0,565.0,0.0,0.0,0.005309734513274336
1.0,5.0,1.0,0.0,0.075,0.4,2.0,544.0,0.0,0.0,0.0055147058823529415
1.0,5.0,2.0,0.0,0.075,0.4,2.0,537.0,0.0,0.0,0.00558659217877095
1.0,5.0,3.0,0.0,0.075,0.4,2.0,531.0,0.0,0.0,0.005649717514124294
1.0,5.0,4.0,0.0,0.075,0.4,2.0,530.0,0.0,0.0,0.005660377358490566
1.0,5.0,5.0,0.0,0.075,0.4,2.0,517.0,0.0,0.0,0.005802707930367505
1.0,5.0,6.0,0.0,0.075,0.4,2.0,514.0,0.0,0.0,0.005836575875486381
1.0,5.0,7.0,0.0,0.075,0.4,2.0,510.0,0.0,0.0,0.0058823529411764705
1.0,5.0,8.0,0.0,0.075,0.4,2.0,507.0,0.0,0.0,0.005917159763313609
1.0,5.0,9.0,0.0,0.075,0.4,2.0,501.0,0.0,0.0,0.005988023952095809
1.0,5.0,10.0,0.0,0.075,0.4,2.0,494.0,0.0,0.0,0.006072874493927126
1.0,5.0,11.0,0.0,0.075,0.4,2.0,493.0,0.0,0.0,0.006085192697768763
1.0,5.0,12.0,0.0,0.075,0.4,2.0,493.0,0.0,0.0,0.006085192697768763
1.0,5.0,13.0,0.0,0.075,0.4,2.0,492.0,0.0,0.0,0.006097560975609756
1.0,5.0,14.0,0.0,0.075,0.4,2.0,491.0,0.0,0.0,0.006109979633401222
1.0,5.0,15.0,0.0,0.075,0.4,2.0,489.0,0.0,0.0,0.006134969325153374
1.0,5.0,16.0,0.0,0.075,0.4,2.0,487.0,0.0,0.0,0.006160164271047228
1.0,5.0,17.0,0.0,0.075,0.4,2.0,485.0,0.0,0.0,0.006185567010309278
1.0,5.0,18.0,0.0,0.075,0.4,2.0,483.0,0.0,0.0,0.006211180124223602
1.0,5.0,19.0,0.0,0.075,0.4,2.0,483.0,0.0,0.0,0.006211180124223602
1.0,5.0,20.0,0.0,0.075,0.4,2.0,897.0,0.0,0.0,0.0033444816053511705
1.0,5.0,21.0,0.0,0.075,0.4,2.0,882.0,0.0,0.0,0.003401360544217687
1.0,5.0,22.0,0.0,0.075,0.4,2.0,877.0,0.0,0.0,0.0034207525655644243
1.0,5.0,23.0,0.0,0.075,0.4,2.0,860.0,0.0,0.0,0.0034883720930232558
1.0,5.0,24.0,0.0,0.075,0.4,2.0,840.0,0.0,0.0,0.0035714285714285713
1.0,5.0,25.0,0.0,0.075,0.4,2.0,827.0,0.0,0.0,0.0036275695284159614
1.0,5.0,26.0,0.0,0.075,0.4,2.0,811.0,0.0,0.0,0.0036991368680641184
1.0,5.0,27.0,0.0,0.075,0.4,2.0,799.0,0.0,0.0,0.0037546933667083854
1.0,5.0,28.0,0.0,0.075,0.4,2.0,783.0,0.0,0.0,0.0038314176245210726
1.0,5.0,29.0,0.0,0.075,0.4,2.0,748.0,0.0,0.0,0.004010695187165776
1.0,5.0,30.0,0.0,0.075,0.4,2.0,744.0,0.0,0.0,0.004032258064516129
1.0,5.0,31.0,0.0,0.075,0.4,2.0,723.0,0.0,0.0,0.004149377593360996
1.0,5.0,32.0,0.0,0.075,0.4,2.0,710.0,0.0,0.0,0.004225352112676056
1.0,5.0,33.0,0.0,0.075,0.4,2.0,698.0,0.0,0.0,0.004297994269340974
1.0,5.0,34.0,0.0,0.075,0.4,2.0,697.0,0.0,0.0,0.00430416068866571
1.0,5.0,35.0,0.0,0.075,0.4,2.0,685.0,0.0,0.0,0.004379562043795621
1.0,5.0,36.0,0.0,0.075,0.4,2.0,688.0,0.0,0.0,0.00436046511627907
1.0,5.0,37.0,0.0,0.075,0.4,2.0,685.0,0.0,0.0,0.004379562043795621
1.0,5.0,38.0,0.0,0.075,0.4,2.0,661.0,0.0,0.0,0.0045385779122541605
1.0,5.0,39.0,0.0,0.075,0.4,2.0,662.0,0.0,0.0,0.004531722054380665
1.0,5.0,40.0,0.0,0.075,0.4,2.0,651.0,0.0,0.0,0.004608294930875576
1.0,5.0,41.0,0.0,0.075,0.4,2.0,623.0,0.0,0.0,0.004815409309791332
1.0,5.0,42.0,0.0,0.075,0.4,2.0,609.0,0.0,0.0,0.003284072249589491
1.0,5.0,43.0,0.0,0.075,0.4,2.0,591.0,0.0,0.0,0.00338409475465313
1.0,5.0,44.0,0.0,0.075,0.4,2.0,597.0,0.0,0.0,0.0033500837520938024
1.0,5.0,45.0,0.0,0.075,0.4,2.0,594.0,0.0,0.0,0.003367003367003367
1.0,5.0,46.0,0.0,0.075,0.4,2.0,594.0,0.0,0.0,0.003367003367003367
1.0,5.0,47.0,0.0,0.075,0.4,2.0,591.0,0.0,0.0,0.00338409475465313
1.0,5.0,48.0,0.0,0.075,0.4,2.0,593.0,0.0,0.0,0.003372681281618887
1.0,5.0,49.0,0.0,0.075,0.4,2.0,577.0,0.0,0.0,0.0034662045060658577
1.0,5.0,50.0,0.0,0.075,0.4,2.0,574.0,0.0,0.0,0.003484320557491289
1.0,5.0,51.0,0.0,0.075,0.4,2.0,571.0,0.0,0.0,0.0035026269702276708
1.0,5.0,52.0,0.0,0.075,0.4,2.0,572.0,0.0,0.0,0.0034965034965034965
1.0,6.0,1.0,0.0,0.075,0.4,2.0,567.0,0.0,0.0,0.003527336860670194
1.0,6.0,2.0,0.0,0.075,0.4,2.0,569.0,0.0,0.0,0.0035149384885764497
1.0,6.0,3.0,0.0,0.075,0.4,2.0,562.0,0.0,0.0,0.0035587188612099642
1.0,6.0,4.0,0.0,0.075,0.4,2.0,560.0,0.0,0.0,0.0035714285714285713
1.0,6.0,5.0,0.0,0.075,0.4,2.0,550.0,0.0,0.0,0.0036363636363636364
1.0,6.0,6.0,0.0,0.075,0.4,2.0,553.0,0.0,0.0,0.003616636528028933
1.0,6.0,7.0,0.0,0.075,0.4,2.0,544.0,0.0,0.0,0.003676470588235294
1.0,6.0,8.0,0.0,0.075,0.4,2.0,544.0,0.0,0.0,0.003676470588235294
1.0,6.0,9.0,0.0,0.075,0.4,2.0,536.0,0.0,0.0,0.0037313432835820895
1.0,6.0,10.0,0.0,0.075,0.4,2.0,535.0,0.0,0.0,0.003738317757009346
1.0,6.0,11.0,0.0,0.075,0.4,2.0,511.0,0.0,0.0,0.003913894324853229
1.0,6.0,12.0,0.0,0.075,0.4,2.0,500.0,0.0,0.0,0.004
1.0,6.0,13.0,0.0,0.075,0.4,2.0,495.0,0.0,0.0,0.00404040404040404
1.0,6.0,14.0,0.0,0.075,0.4,2.0,495.0,0.0,0.0,0.00404040404040404
1.0,6.0,15.0,0.0,0.075,0.4,2.0,489.0,0.0,0.0,0.00408997955010225
1.0,6.0,16.0,0.0,0.075,0.4,2.0,487.0,0.0,0.0,0.004106776180698152
1.0,6.0,17.0,0.0,0.075,0.4,2.0,486.0,0.0,0.0,0.00411522633744856
1.0,6.0,18.0,0.0,0.075,0.4,2.0,472.0,0.0,0.0,0.00423728813559322
1.0,6.0,19.0,0.0,0.075,0.4,2.0,471.0,0.0,0.0,0.004246284501061571
1.0,6.0,20.0,0.0,0.075,0.4,2.0,870.0,0.0,0.0,0.0022988505747126436
1.0,6.0,21.0,0.0,0.075,0.4,2.0,843.0,0.0,0.0,0.002372479240806643
1.0,6.0,22.0,0.0,0.075,0.4,2.0,846.0,0.0,0.0,0.002364066193853428
