rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,49,0.2,wave,0.0,2,879,0,0,0.3117178612059158
1,3,50,0.2,wave,0.0,2,857,0,0,0.31271878646441076
1,3,51,0.2,wave,0.0,2,855,0,0,0.30994152046783624
1,3,52,0.2,wave,0.0,2,842,0,0,0.3087885985748218
1,4,1,0.2,wave,0.0,2,840,0,0,0.305952380952381
1,4,2,0.2,wave,0.0,2,832,0,0,0.31009615384615385
1,4,3,0.2,wave,0.0,2,835,0,0,0.30538922155688625
1,4,4,0.2,wave,0.0,2,828,0,0,0.30917874396135264
1,4,5,0.2,wave,0.0,2,821,0,0,0.3020706455542022
1,4,6,0.2,wave,0.0,2,814,0,0,0.3034398034398034
1,4,7,0.2,wave,0.0,2,812,0,0,0.30049261083743845
1,4,8,0.2,wave,0.0,2,802,0,0,0.3054862842892768
1,4,9,0.2,wave,0.0,2,800,0,0,0.3
1,4,10,0.2,wave,0.0,2,789,0,0,0.3041825095057034
1,4,11,0.2,wave,0.0,2,790,0,0,0.29873417721518986
1,4,12,0.2,wave,0.0,2,785,0,0,0.30318471337579617
1,4,13,0.2,wave,0.0,2,784,0,0,0.29591836734693877
1,4,14,0.2,wave,0.0,2,779,0,0,0.3029525032092426
1,4,15,0.2,wave,0.0,2,768,0,0,0.2994791666666667
1,4,16,0.2,wave,0.0,2,763,0,0,0.30144167758846657
1,4,17,0.2,wave,0.0,2,765,0,0,0.2954248366013072
1,4,18,0.2,wave,0.0,2,758,0,0,0.29815303430079154
1,4,19,0.2,wave,0.0,2,763,0,0,0.29357798165137616
1,4,20,0.2,wave,0.0,2,1405,0,0,0.1601423487544484
1,4,21,0.2,wave,0.0,2,1377,0,0,0.16122004357298475
1,4,22,0.2,wave,0.0,2,1338,0,0,0.16442451420029897
1,4,23,0.2,wave,0.0,2,1291,0,0,0.16189000774593337
1,4,24,0.2,wave,0.0,2,1277,0,0,0.1644479248238058
1,4,25,0.2,wave,0.0,2,1248,0,0,0.16105769230769232
1,4,26,0.2,wave,0.0,2,1189,0,0,0.1631623212783852
1,4,27,0.2,wave,0.0,2,1189,0,0,0.1614802354920101
1,4,28,0.2,wave,0.0,2,1155,0,0,0.16623376623376623
1,4,29,0.2,wave,0.0,2,1142,0,0,0.1628721541155867
1,4,30,0.2,wave,0.0,2,1110,0,0,0.16756756756756758
1,4,31,0.2,wave,0.0,2,1082,0,0,0.1645101663585952
1,4,32,0.2,wave,0.0,2,1059,0,0,0.16902738432483475
1,4,33,0.2,wave,0.0,2,1053,0,0,0.16619183285849953
1,4,34,0.2,wave,0.0,2,1046,0,0,0.1682600382409178
1,4,35,0.2,wave,0.0,2,1023,0,0,0.1652003910068426
1,4,36,0.2,wave,0.0,2,1002,0,0,0.16666666666666666
1,4,37,0.2,wave,0.0,2,1004,0,0,0.1643426294820717
1,4,38,0.2,wave,0.0,2,993,0,0,0.16817724068479356
1,4,39,0.2,wave,0.0,2,994,0,0,0.1659959758551308
1,4,40,0.2,wave,0.0,2,972,0,0,0.17078189300411523
1,4,41,0.2,wave,0.0,2,967,0,0,0.16856256463288521
1,4,42,0.2,wave,0.0,2,964,0,0,0.17219917012448133
1,4,43,0.2,wave,0.0,2,960,0,0,0.171875
1,4,44,0.2,wave,0.0,2,945,0,0,0.17142857142857143
1,4,45,0.2,wave,0.0,2,930,0,0,0.28817204301075267
1,4,46,0.2,wave,0.0,2,911,0,0,0.29527991218441274
1,4,47,0.2,wave,0.0,2,885,0,0,0.29491525423728815
1,4,48,0.2,wave,0.0,2,869,0,0,0.29804372842347526
1,4,49,0.2,wave,0.0,2,862,0,0,0.29814385150812067
1,4,50,0.2,wave,0.0,2,854,0,0,0.29859484777517564
1,4,51,0.2,wave,0.0,2,841,0,0,0.2984542211652794
1,4,52,0.2,wave,0.0,2,843,0,0,0.2977461447212337
1,5,1,0.2,wave,0.0,2,831,0,0,0.29843561973525873
1,5,2,0.2,wave,0.0,2,838,0,0,0.29594272076372313
1,5,3,0.2,wave,0.0,2,824,0,0,0.29854368932038833
1,5,4,0.2,wave,0.0,2,820,0,0,0.29878048780487804
1,5,5,0.2,wave,0.0,2,816,0,0,0.3002450980392157
1,5,6,0.2,wave,0.0,2,812,0,0,0.29926108374384236
1,5,7,0.2,wave,0.0,2,815,0,0,0.298159509202454
1,5,8,0.2,wave,0.0,2,807,0,0,0.298636926889715
1,5,9,0.2,wave,0.0,2,809,0,0,0.29913473423980225
1,5,10,0.2,wave,0.0,2,798,0,0,0.2957393483709273
1,5,11,0.2,wave,0.0,2,798,0,0,0.2957393483709273
1,5,12,0.2,wave,0.0,2,794,0,0,0.29219143576826195
1,5,13,0.2,wave,0.0,2,789,0,0,0.2902408111533587
1,5,14,0.2,wave,0.0,2,792,0,0,0.2904040404040404
1,5,15,0.2,wave,0.0,2,786,0,0,0.2913486005089059
1,5,16,0.2,wave,0.0,2,778,0,0,0.29048843187660667
1,5,17,0.2,wave,0.0,2,777,0,0,0.29214929214929214
1,5,18,0.2,wave,0.0,2,775,0,0,0.29161290322580646
1,5,19,0.2,wave,0.0,2,774,0,0,0.29328165374677
1,5,20,0.2,wave,0.0,2,1412,0,0,0.15509915014164305
1,5,21,0.2,wave,0.0,2,1352,0,0,0.16050295857988164
1,5,22,0.2,wave,0.0,2,1263,0,0,0.15993665874901028
1,5,23,0.2,wave,0.0,2,1263,0,0,0.16152019002375298
1,5,24,0.2,wave,0.0,2,1225,0,0,0.16163265306122448
1,5,25,0.2,wave,0.0,2,1196,0,0,0.16387959866220736
1,5,26,0.2,wave,0.0,2,1157,0,0,0.16421780466724287
1,5,27,0.2,wave,0.0,2,1143,0,0,0.16710411198600175
1,5,28,0.2,wave,0.0,2,1114,0,0,0.16606822262118492
1,5,29,0.2,wave,0.0,2,1095,0,0,0.16712328767123288
1,5,30,0.2,wave,0.0,2,1060,0,0,0.1669811320754717
1,5,31,0.2,wave,0.0,2,1066,0,0,0.16791744840525327
1,5,32,0.2,wave,0.0,2,1041,0,0,0.1690682036503362
1,5,33,0.2,wave,0.0,2,1008,0,0,0.17162698412698413
1,5,34,0.2,wave,0.0,2,1010,0,0,0.1712871287128713
1,5,35,0.2,wave,0.0,2,1008,0,0,0.17162698412698413
1,5,36,0.2,wave,0.0,2,989,0,0,0.17087967644084934
1,5,37,0.2,wave,0.0,2,993,0,0,0.1701913393756294
1,5,38,0.2,wave,0.0,2,966,0,0,0.17080745341614906
1,5,39,0.2,wave,0.0,2,958,0,0,0.1722338204592902
1,5,40,0.2,wave,0.0,2,961,0,0,0.1696149843912591
1,5,41,0.2,wave,0.0,2,941,0,0,0.17003188097768332
1,5,42,0.2,wave,0.0,2,947,0,0,0.1689545934530095
1,5,43,0.2,wave,0.0,2,917,0,0,0.17011995637949837
1,5,44,0.2,wave,0.0,2,898,0,0,0.17037861915367483
1,5,45,0.2,wave,0.0,2,893,0,0,0.3090705487122061
1,5,46,0.2,wave,0.0,2,895,0,0,0.30726256983240224
1,5,47,0.2,wave,0.0,2,894,0,0,0.3098434004474273
1,5,48,0.2,wave,0.0,2,890,0,0,0.30786516853932583
1,5,49,0.2,wave,0.0,2,873,0,0,0.3104238258877434
1,5,50,0.2,wave,0.0,2,845,0,0,0.30650887573964497
1,5,51,0.2,wave,0.0,2,843,0,0,0.3084223013048636
1,5,52,0.2,wave,0.0,2,835,0,0,0.3065868263473054
1,6,1,0.2,wave,0.0,2,836,0,0,0.30980861244019137
1,6,2,0.2,wave,0.0,2,807,0,0,0.31226765799256506
1,6,3,0.2,wave,0.0,2,809,0,0,0.315203955500618
1,6,4,0.2,wave,0.0,2,805,0,0,0.3130434782608696
1,6,5,0.2,wave,0.0,2,794,0,0,0.3148614609571788
1,6,6,0.2,wave,0.0,2,791,0,0,0.31352718078381797
1,6,7,0.2,wave,0.0,2,791,0,0,0.3173198482932996
1,6,8,0.2,wave,0.0,2,783,0,0,0.31417624521072796
1,6,9,0.2,wave,0.0,2,771,0,0,0.3164721141374838
1,6,10,0.2,wave,0.0,2,766,0,0,0.3133159268929504
1,6,11,0.2,wave,0.0,2,765,0,0,0.31633986928104574
1,6,12,0.2,wave,0.0,2,759,0,0,0.31357048748353095
1,6,13,0.2,wave,0.0,2,761,0,0,0.316688567674113
1,6,14,0.2,wave,0.0,2,757,0,0,0.3143989431968296
1,6,15,0.2,wave,0.0,2,762,0,0,0.31627296587926507
1,6,16,0.2,wave,0.0,2,756,0,0,0.3148148148148148
1,6,17,0.2,wave,0.0,2,760,0,0,0.3157894736842105
1,6,18,0.2,wave,0.0,2,752,0,0,0.3125
1,6,19,0.2,wave,0.0,2,756,0,0,0.31216931216931215
1,6,20,0.2,wave,0.0,2,1335,0,0,0.1752808988764045
1,6,21,0.2,wave,0.0,2,1234,0,0,0.17260940032414912
1,6,22,0.2,wave,0.0,2,1186,0,0,0.17790893760539628
1,6,23,0.2,wave,0.0,2,1201,0,0,0.17485428809325562
1,6,24,0.2,wave,0.0,2,1156,0,0,0.1782006920415225
1,6,25,0.2,wave,0.0,2,1172,0,0,0.1766211604095563
1,6,26,0.2,wave,0.0,2,1133,0,0,0.17740511915269197
1,6,27,0.2,wave,0.0,2,1089,0,0,0.1827364554637282
1,6,28,0.2,wave,0.0,2,1038,0,0,0.18400770712909442
1,6,29,0.2,wave,0.0,2,1010,0,0,0.18811881188118812
1,6,30,0.2,wave,0.0,2,1008,0,0,0.18452380952380953
1,6,31,0.2,wave,0.0,2,996,0,0,0.18674698795180722
1,6,32,0.2,wave,0.0,2,1000,0,0,0.185
1,6,33,0.2,wave,0.0,2,980,0,0,0.18775510204081633
1,6,34,0.2,wave,0.0,2,961,0,0,0.18730489073881373
1,6,35,0.2,wave,0.0,2,935,0,0,0.18716577540106952
1,6,36,0.2,wave,0.0,2,920,0,0,0.18695652173913044
1,6,37,0.2,wave,0.0,2,913,0,0,0.1851040525739321
1,6,38,0.2,wave,0.0,2,900,0,0,0.18555555555555556
1,6,39,0.2,wave,0.0,2,891,0,0,0.18742985409652077
1,6,40,0.2,wave,0.0,2,885,0,0,0.18870056497175142
1,6,41,0.2,wave,0.0,2,887,0,0,0.1871476888387824
1,6,42,0.2,wave,0.0,2,881,0,0,0.18615209988649262
1,6,43,0.2,wave,0.0,2,844,0,0,0.17654028436018956
1,6,44,0.2,wave,0.0,2,836,0,0,0.17703349282296652
1,6,45,0.2,wave,0.0,2,839,0,0,0.29558998808104886
1,6,46,0.2,wave,0.0,2,836,0,0,0.29784688995215314
1,6,47,0.2,wave,0.0,2,827,0,0,0.2962515114873035
1,6,48,0.2,wave,0.0,2,806,0,0,0.3027295285359802
1,6,49,0.2,wave,0.0,2,809,0,0,0.3016069221260816
1,6,50,0.2,wave,0.0,2,760,0,0,0.30394736842105263
1,6,51,0.2,wave,0.0,2,756,0,0,0.3029100529100529
1,6,52,0.2,wave,0.0,2,720,0,0,0.3055555555555556
1,7,1,0.2,wave,0.0,2,715,0,0,0.3048951048951049
1,7,2,0.2,wave,0.0,2,719,0,0,0.30598052851182195
1,7,3,0.2,wave,0.0,2,711,0,0,0.3037974683544304
1,7,4,0.2,wave,0.0,2,719,0,0,0.3045897079276773
1,7,5,0.2,wave,0.0,2,712,0,0,0.30337078651685395
1,7,6,0.2,wave,0.0,2,707,0,0,0.3069306930693069
1,7,7,0.2,wave,0.0,2,700,0,0,0.3057142857142857
1,7,8,0.2,wave,0.0,2,702,0,0,0.30626780626780625
1,7,9,0.2,wave,0.0,2,697,0,0,0.30703012912482064
1,7,10,0.2,wave,0.0,2,697,0,0,0.30559540889526543
1,7,11,0.2,wave,0.0,2,695,0,0,0.3064748201438849
1,7,12,0.2,wave,0.0,2,696,0,0,0.3045977011494253
1,7,13,0.2,wave,0.0,2,695,0,0,0.30503597122302156
1,7,14,0.2,wave,0.0,2,691,0,0,0.3068017366136035
1,7,15,0.2,wave,0.0,2,695,0,0,0.30503597122302156
1,7,16,0.2,wave,0.0,2,690,0,0,0.30579710144927535
1,7,17,0.2,wave,0.0,2,693,0,0,0.30447330447330445
1,7,18,0.2,wave,0.0,2,688,0,0,0.30523255813953487
1,7,19,0.2,wave,0.0,2,691,0,0,0.3053545586107091
1,7,20,0.2,wave,0.0,2,1261,0,0,0.16653449643140364
1,7,21,0.2,wave,0.0,2,1230,0,0,0.16829268292682928
1,7,22,0.2,wave,0.0,2,1204,0,0,0.1686046511627907
1,7,23,0.2,wave,0.0,2,1166,0,0,0.17152658662092624
1,7,24,0.2,wave,0.0,2,1143,0,0,0.17585301837270342
1,7,25,0.2,wave,0.0,2,1074,0,0,0.17597765363128492
1,7,26,0.2,wave,0.0,2,1063,0,0,0.17968015051740358
1,7,27,0.2,wave,0.0,2,1020,0,0,0.18137254901960784
1,7,28,0.2,wave,0.0,2,1011,0,0,0.18100890207715134
1,7,29,0.2,wave,0.0,2,979,0,0,0.1787538304392237
1,7,30,0.2,wave,0.0,2,930,0,0,0.1827956989247312
1,7,31,0.2,wave,0.0,2,914,0,0,0.17943107221006566
1,7,32,0.2,wave,0.0,2,891,0,0,0.18518518518518517
1,7,33,0.2,wave,0.0,2,837,0,0,0.1875746714456392
1,7,34,0.2,wave,0.0,2,829,0,0,0.19179734620024125
1,7,35,0.2,wave,0.0,2,822,0,0,0.19099756690997566
1,7,36,0.2,wave,0.0,2,793,0,0,0.19672131147540983
1,7,37,0.2,wave,0.0,2,763,0,0,0.20052424639580602
1,7,38,0.2,wave,0.0,2,747,0,0,0.20214190093708165
1,7,39,0.2,wave,0.0,2,735,0,0,0.20408163265306123
1,7,40,0.2,wave,0.0,2,728,0,0,0.20467032967032966
1,7,41,0.2,wave,0.0,2,716,0,0,0.20670391061452514
1,7,42,0.2,wave,0.0,2,700,0,0,0.21142857142857144
1,7,43,0.2,wave,0.0,2,689,0,0,0.21335268505079827
1,7,44,0.2,wave,0.0,2,700,0,0,0.21142857142857144
1,7,45,0.2,wave,0.0,2,674,0,0,0.3264094955489614
1,7,46,0.2,wave,0.0,2,686,0,0,0.3294460641399417
1,7,47,0.2,wave,0.0,2,673,0,0,0.32689450222882616
1,7,48,0.2,wave,0.0,2,675,0,0,0.32592592592592595
1,7,49,0.2,wave,0.0,2,654,0,0,0.327217125382263
1,7,50,0.2,wave,0.0,2,661,0,0,0.3267776096822995
1,7,51,0.2,wave,0.0,2,653,0,0,0.32618683001531396
1,7,52,0.2,wave,0.0,2,647,0,0,0.32457496136012365
1,8,1,0.2,wave,0.0,2,639,0,0,0.323943661971831
1,8,2,0.2,wave,0.0,2,629,0,0,0.32591414944356123
1,8,3,0.2,wave,0.0,2,625,0,0,0.328
1,8,4,0.2,wave,0.0,2,628,0,0,0.32643312101910826
1,8,5,0.2,wave,0.0,2,625,0,0,0.328
1,8,6,0.2,wave,0.0,2,628,0,0,0.32643312101910826
1,8,7,0.2,wave,0.0,2,624,0,0,0.328525641025641
1,8,8,0.2,wave,0.0,2,621,0,0,0.3285024154589372
1,8,9,0.2,wave,0.0,2,617,0,0,0.33225283630470015
1,8,10,0.2,wave,0.0,2,616,0,0,0.32792207792207795
1,8,11,0.2,wave,0.0,2,612,0,0,0.33169934640522875
1,8,12,0.2,wave,0.0,2,614,0,0,0.3273615635179153
1,8,13,0.2,wave,0.0,2,611,0,0,0.3322422258592471
1,8,14,0.2,wave,0.0,2,611,0,0,0.32733224222585927
1,8,15,0.2,wave,0.0,2,609,0,0,0.3333333333333333
1,8,16,0.2,wave,0.0,2,610,0,0,0.32786885245901637
1,8,17,0.2,wave,0.0,2,608,0,0,0.3338815789473684
1,8,18,0.2,wave,0.0,2,605,0,0,0.32892561983471075
1,8,19,0.2,wave,0.0,2,606,0,0,0.334983498349835
1,8,20,0.2,wave,0.0,2,1026,0,0,0.19005847953216373
1,8,21,0.2,wave,0.0,2,981,0,0,0.1946992864424057
1,8,22,0.2,wave,0.0,2,937,0,0,0.18890074706510138
1,8,23,0.2,wave,0.0,2,911,0,0,0.1986827661909989
1,8,24,0.2,wave,0.0,2,878,0,0,0.20045558086560364
1,8,25,0.2,wave,0.0,2,855,0,0,0.20584795321637428
1,8,26,0.2,wave,0.0,2,821,0,0,0.20341047503045068
1,8,27,0.2,wave,0.0,2,830,0,0,0.20602409638554217
1,8,28,0.2,wave,0.0,2,822,0,0,0.20194647201946472
1,8,29,0.2,wave,0.0,2,824,0,0,0.20631067961165048
1,8,30,0.2,wave,0.0,2,799,0,0,0.20150187734668334
1,8,31,0.2,wave,0.0,2,797,0,0,0.20702634880803011
1,8,32,0.2,wave,0.0,2,799,0,0,0.20150187734668334
1,8,33,0.2,wave,0.0,2,790,0,0,0.20759493670886076
1,8,34,0.2,wave,0.0,2,788,0,0,0.20304568527918782
1,8,35,0.2,wave,0.0,2,790,0,0,0.20759493670886076
1,8,36,0.2,wave,0.0,2,776,0,0,0.20618556701030927
1,8,37,0.2,wave,0.0,2,744,0,0,0.21908602150537634
1,8,38,0.2,wave,0.0,2,746,0,0,0.21045576407506703
1,8,39,0.2,wave,0.0,2,732,0,0,0.2185792349726776
1,8,40,0.2,wave,0.0,2,702,0,0,0.21794871794871795
1,8,41,0.2,wave,0.0,2,703,0,0,0.22475106685633
1,8,42,0.2,wave,0.0,2,706,0,0,0.21671388101983002
