rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.0,0.15,0.0,7125.0,0.0,0.0,0.002105263157894737
1.0,1.0,51.0,0.0,0.15,0.0,6958.0,0.0,0.0,0.0021557918942224775
1.0,1.0,52.0,0.0,0.15,0.0,6788.0,0.0,0.0,0.0020624631703005302
1.0,2.0,1.0,0.0,0.15,0.0,6632.0,0.0,0.0,0.0021109770808202654
1.0,2.0,2.0,0.0,0.15,0.0,6465.0,0.0,0.0,0.002165506573859242
1.0,2.0,3.0,0.0,0.15,0.0,6294.0,0.0,0.0,0.0022243406418811567
1.0,2.0,4.0,0.0,0.15,0.0,6109.0,0.0,0.0,0.0022917007693566867
1.0,2.0,5.0,0.0,0.15,0.0,5893.0,0.0,0.0,0.0023756999830307143
1.0,2.0,6.0,0.0,0.15,0.0,5668.0,0.0,0.0,0.0024700070571630206
1.0,2.0,7.0,0.0,0.15,0.0,5444.0,0.0,0.0,0.002571638501102131
1.0,2.0,8.0,0.0,0.15,0.0,5288.0,0.0,0.0,0.00264750378214826
1.0,2.0,9.0,0.0,0.15,0.0,5076.0,0.0,0.0,0.0027580772261623326
1.0,2.0,10.0,0.0,0.15,0.0,4976.0,0.0,0.0,0.0028135048231511255
1.0,2.0,11.0,0.0,0.15,0.0,4841.0,0.0,0.0,0.0028919644701507954
1.0,2.0,12.0,0.0,0.15,0.0,4654.0,0.0,0.0,0.0030081650193382035
1.0,2.0,13.0,0.0,0.15,0.0,4548.0,0.0,0.0,0.0028583992963940193
1.0,2.0,14.0,0.0,0.15,0.0,4379.0,0.0,0.0,0.00296871431833752
1.0,2.0,15.0,0.0,0.15,0.0,4278.0,0.0,0.0,0.0030388031790556337
1.0,2.0,16.0,0.0,0.15,0.0,4073.0,0.0,0.0,0.0031917505524183647
1.0,2.0,17.0,0.0,0.15,0.0,4028.0,0.0,0.0,0.003227408142999007
1.0,2.0,18.0,0.0,0.15,0.0,3903.0,0.0,0.0,0.003330771201639764
1.0,2.0,19.0,0.0,0.15,0.0,3791.0,0.0,0.0,0.0034291743603270903
1.0,2.0,20.0,0.0,0.15,0.0,10250.0,0.0,0.0,0.0012682926829268293
1.0,2.0,21.0,0.0,0.15,0.0,10019.0,0.0,0.0,0.0012975346841002096
1.0,2.0,22.0,0.0,0.15,0.0,9933.0,0.0,0.0,0.0013087687506292158
1.0,2.0,23.0,0.0,0.15,0.0,9761.0,0.0,0.0,0.0013318307550455896
1.0,2.0,24.0,0.0,0.15,0.0,9620.0,0.0,0.0,0.0013513513513513514
1.0,2.0,25.0,0.0,0.15,0.0,9334.0,0.0,0.0,0.001392757660167131
1.0,2.0,26.0,0.0,0.15,0.0,9185.0,0.0,0.0,0.0014153511159499183
1.0,2.0,27.0,0.0,0.15,0.0,9053.0,0.0,0.0,0.0014359880702529547
1.0,2.0,28.0,0.0,0.15,0.0,8932.0,0.0,0.0,0.0013434841021047917
1.0,2.0,29.0,0.0,0.15,0.0,8729.0,0.0,0.0,0.0013747279184328101
1.0,2.0,30.0,0.0,0.15,0.0,8655.0,0.0,0.0,0.0013864818024263432
1.0,2.0,31.0,0.0,0.15,0.0,8478.0,0.0,0.0,0.0014154281670205238
1.0,2.0,32.0,0.0,0.15,0.0,8431.0,0.0,0.0,0.0014233187047799788
1.0,2.0,33.0,0.0,0.15,0.0,8344.0,0.0,0.0,0.0014381591562799617
1.0,2.0,34.0,0.0,0.15,0.0,8214.0,0.0,0.0,0.0014609203798392988
1.0,2.0,35.0,0.0,0.15,0.0,8108.0,0.0,0.0,0.0014800197335964479
1.0,2.0,36.0,0.0,0.15,0.0,7962.0,0.0,0.0,0.0015071590052750565
1.0,2.0,37.0,0.0,0.15,0.0,7857.0,0.0,0.0,0.0015273004963726614
1.0,2.0,38.0,0.0,0.15,0.0,7738.0,0.0,0.0,0.0015507883173946756
1.0,2.0,39.0,0.0,0.15,0.0,7660.0,0.0,0.0,0.001566579634464752
1.0,2.0,40.0,0.0,0.15,0.0,7565.0,0.0,0.0,0.0015862524785194977
1.0,2.0,41.0,0.0,0.15,0.0,7411.0,0.0,0.0,0.0016192146808797732
1.0,2.0,42.0,0.0,0.15,0.0,7369.0,0.0,0.0,0.001628443479440901
1.0,2.0,43.0,0.0,0.15,0.0,7105.0,0.0,0.0,0.001688951442646024
1.0,2.0,44.0,0.0,0.15,0.0,7006.0,0.0,0.0,0.0017128175849272054
1.0,2.0,45.0,0.0,0.15,0.0,6942.0,0.0,0.0,0.001728608470181504
1.0,2.0,46.0,0.0,0.15,0.0,6885.0,0.0,0.0,0.0017429193899782135
1.0,2.0,47.0,0.0,0.15,0.0,6728.0,0.0,0.0,0.0017835909631391202
1.0,2.0,48.0,0.0,0.15,0.0,6613.0,0.0,0.0,0.0018146075911084228
1.0,2.0,49.0,0.0,0.15,0.0,6530.0,0.0,0.0,0.0018376722817764165
1.0,2.0,50.0,0.0,0.15,0.0,6171.0,0.0,0.0,0.0019445794846864365
1.0,2.0,51.0,0.0,0.15,0.0,6038.0,0.0,0.0,0.001987413050679033
1.0,2.0,52.0,0.0,0.15,0.0,5790.0,0.0,0.0,0.002072538860103627
1.0,3.0,1.0,0.0,0.15,0.0,5663.0,0.0,0.0,0.002119018188239449
1.0,3.0,2.0,0.0,0.15,0.0,5481.0,0.0,0.0,0.0021893814997263274
1.0,3.0,3.0,0.0,0.15,0.0,5350.0,0.0,0.0,0.0022429906542056075
1.0,3.0,4.0,0.0,0.15,0.0,5187.0,0.0,0.0,0.002313475997686524
1.0,3.0,5.0,0.0,0.15,0.0,5009.0,0.0,0.0,0.002395687762028349
1.0,3.0,6.0,0.0,0.15,0.0,4759.0,0.0,0.0,0.002521538138264341
1.0,3.0,7.0,0.0,0.15,0.0,4594.0,0.0,0.0,0.00261210274270788
1.0,3.0,8.0,0.0,0.15,0.0,4342.0,0.0,0.0,0.0027637033625057578
1.0,3.0,9.0,0.0,0.15,0.0,4180.0,0.0,0.0,0.0028708133971291866
1.0,3.0,10.0,0.0,0.15,0.0,4071.0,0.0,0.0,0.0029476787030213707
1.0,3.0,11.0,0.0,0.15,0.0,3878.0,0.0,0.0,0.0025786487880350697
1.0,3.0,12.0,0.0,0.15,0.0,3697.0,0.0,0.0,0.002704895861509332
1.0,3.0,13.0,0.0,0.15,0.0,3626.0,0.0,0.0,0.0027578599007170436
1.0,3.0,14.0,0.0,0.15,0.0,3447.0,0.0,0.0,0.002901073397156948
1.0,3.0,15.0,0.0,0.15,0.0,3382.0,0.0,0.0,0.0029568302779420462
1.0,3.0,16.0,0.0,0.15,0.0,3335.0,0.0,0.0,0.0029985007496251873
1.0,3.0,17.0,0.0,0.15,0.0,3311.0,0.0,0.0,0.0030202355783751134
1.0,3.0,18.0,0.0,0.15,0.0,3240.0,0.0,0.0,0.0030864197530864196
1.0,3.0,19.0,0.0,0.15,0.0,3201.0,0.0,0.0,0.003124023742580444
1.0,3.0,20.0,0.0,0.15,0.0,8778.0,0.0,0.0,0.001139211665527455
1.0,3.0,21.0,0.0,0.15,0.0,8569.0,0.0,0.0,0.0009335978527249387
1.0,3.0,22.0,0.0,0.15,0.0,8283.0,0.0,0.0,0.0008451044307618013
1.0,3.0,23.0,0.0,0.15,0.0,8086.0,0.0,0.0,0.0008656937917388078
1.0,3.0,24.0,0.0,0.15,0.0,7918.0,0.0,0.0,0.0008840616317251831
1.0,3.0,25.0,0.0,0.15,0.0,7860.0,0.0,0.0,0.0008905852417302799
1.0,3.0,26.0,0.0,0.15,0.0,7739.0,0.0,0.0,0.0009045096265667399
1.0,3.0,27.0,0.0,0.15,0.0,7691.0,0.0,0.0,0.0009101547263034716
1.0,3.0,28.0,0.0,0.15,0.0,7525.0,0.0,0.0,0.0009302325581395349
1.0,3.0,29.0,0.0,0.15,0.0,7438.0,0.0,0.0,0.0009411132024737832
1.0,3.0,30.0,0.0,0.15,0.0,7240.0,0.0,0.0,0.0009668508287292818
1.0,3.0,31.0,0.0,0.15,0.0,7090.0,0.0,0.0,0.0009873060648801129
1.0,3.0,32.0,0.0,0.15,0.0,7027.0,0.0,0.0,0.000996157677529529
1.0,3.0,33.0,0.0,0.15,0.0,6889.0,0.0,0.0,0.0010161126433444621
1.0,3.0,34.0,0.0,0.15,0.0,6799.0,0.0,0.0,0.0010295631710545668
1.0,3.0,35.0,0.0,0.15,0.0,6488.0,0.0,0.0,0.0010789149198520344
1.0,3.0,36.0,0.0,0.15,0.0,6497.0,0.0,0.0,0.0010774203478528552
1.0,3.0,37.0,0.0,0.15,0.0,6407.0,0.0,0.0,0.0010925550179491181
1.0,3.0,38.0,0.0,0.15,0.0,6288.0,0.0,0.0,0.0009541984732824427
1.0,3.0,39.0,0.0,0.15,0.0,6185.0,0.0,0.0,0.0009700889248181083
1.0,3.0,40.0,0.0,0.15,0.0,6108.0,0.0,0.0,0.0009823182711198428
1.0,3.0,41.0,0.0,0.15,0.0,5934.0,0.0,0.0,0.0008426019548365353
1.0,3.0,42.0,0.0,0.15,0.0,5827.0,0.0,0.0,0.000858074480864939
1.0,3.0,43.0,0.0,0.15,0.0,5718.0,0.0,0.0,0.0008744316194473592
1.0,3.0,44.0,0.0,0.15,0.0,5608.0,0.0,0.0,0.000891583452211127
1.0,3.0,45.0,0.0,0.15,0.0,5505.0,0.0,0.0,0.0009082652134423251
1.0,3.0,46.0,0.0,0.15,0.0,5490.0,0.0,0.0,0.0009107468123861566
1.0,3.0,47.0,0.0,0.15,0.0,5426.0,0.0,0.0,0.0009214891264283082
1.0,3.0,48.0,0.0,0.15,0.0,5311.0,0.0,0.0,0.0009414422895876483
1.0,3.0,49.0,0.0,0.15,0.0,5209.0,0.0,0.0,0.000959877135726627
1.0,3.0,50.0,0.0,0.15,0.0,5051.0,0.0,0.0,0.0009899029895070284
1.0,3.0,51.0,0.0,0.15,0.0,4817.0,0.0,0.0,0.0008303923603902845
1.0,3.0,52.0,0.0,0.15,0.0,4807.0,0.0,0.0,0.0008321198252548367
1.0,4.0,1.0,0.0,0.15,0.0,4705.0,21.0,2.0,0.0008501594048884166
1.0,4.0,2.0,0.0,0.15,0.0,4646.0,24.0,9.0,0.0008609556607834697
1.0,4.0,3.0,0.0,0.15,0.0,4508.0,32.0,10.0,0.0008873114463176575
1.0,4.0,4.0,0.0,0.15,0.0,4432.0,34.0,14.0,0.0009025270758122744
1.0,4.0,5.0,0.0,0.15,0.0,4150.0,33.0,10.0,0.0009638554216867469
1.0,4.0,6.0,0.0,0.15,0.0,4053.0,38.0,16.0,0.0009869232667160128
1.0,4.0,7.0,0.0,0.15,0.0,3940.0,40.0,17.0,0.0007614213197969543
1.0,4.0,8.0,0.0,0.15,0.0,3897.0,49.0,20.0,0.0007698229407236335
1.0,4.0,9.0,0.0,0.15,0.0,3834.0,56.0,24.0,0.000782472613458529
1.0,4.0,10.0,0.0,0.15,0.0,3778.0,58.0,27.0,0.0007940709370037057
1.0,4.0,11.0,0.0,0.15,0.0,3704.0,61.0,30.0,0.0008099352051835853
1.0,4.0,12.0,0.0,0.15,0.0,3653.0,58.0,29.0,0.0008212428141253764
1.0,4.0,13.0,0.0,0.15,0.0,3580.0,52.0,27.0,0.0008379888268156424
1.0,4.0,14.0,0.0,0.15,0.0,3485.0,45.0,26.0,0.000860832137733142
1.0,4.0,15.0,0.0,0.15,0.0,3453.0,46.0,21.0,0.0008688097306689834
1.0,4.0,16.0,0.0,0.15,0.0,3387.0,34.0,17.0,0.0008857395925597874
1.0,4.0,17.0,0.0,0.15,0.0,3355.0,38.0,18.0,0.0008941877794336811
1.0,4.0,18.0,0.0,0.15,0.0,3291.0,36.0,14.0,0.0009115770282588879
1.0,4.0,19.0,0.0,0.15,0.0,3194.0,33.0,11.0,0.000939261114589856
1.0,4.0,20.0,0.0,0.15,0.0,8583.0,30.0,10.0,0.0003495281370150297
1.0,4.0,21.0,0.0,0.15,0.0,8460.0,40.0,16.0,0.0003546099290780142
1.0,4.0,22.0,0.0,0.15,0.0,8398.0,42.0,20.0,0.00035722791140747797
1.0,4.0,23.0,0.0,0.15,0.0,8076.0,59.0,18.0,0.0003714710252600297
1.0,4.0,24.0,0.0,0.15,0.0,7869.0,63.0,22.0,0.0003812428516965307
1.0,4.0,25.0,0.0,0.15,0.0,7697.0,73.0,22.0,0.0003897622450305314
1.0,4.0,26.0,0.0,0.15,0.0,7586.0,81.0,28.0,0.00039546533087266017
1.0,4.0,27.0,0.0,0.15,0.0,7409.0,83.0,32.0,0.00040491294371710083
1.0,4.0,28.0,0.0,0.15,0.0,7356.0,104.0,37.0,0.0004078303425774878
1.0,4.0,29.0,0.0,0.15,0.0,7110.0,95.0,42.0,0.0004219409282700422
1.0,4.0,30.0,0.0,0.15,0.0,7000.0,107.0,47.0,0.00042857142857142855
1.0,4.0,31.0,0.0,0.15,0.0,6749.0,128.0,47.0,0.00044451029782189953
1.0,4.0,32.0,0.0,0.15,0.0,6751.0,138.0,57.0,0.00044437861057621095
1.0,4.0,33.0,0.0,0.15,0.0,6647.0,150.0,56.0,0.00045133142771174966
1.0,4.0,34.0,0.0,0.15,0.0,6492.0,155.0,61.0,0.0004621072088724584
1.0,4.0,35.0,0.0,0.15,0.0,6272.0,149.0,57.0,0.00047831632653061223
1.0,4.0,36.0,0.0,0.15,0.0,6164.0,162.0,82.0,0.0004866969500324465
1.0,4.0,37.0,0.0,0.15,0.0,6039.0,173.0,87.0,0.0004967709885742673
1.0,4.0,38.0,0.0,0.15,0.0,5884.0,186.0,81.0,0.0005098572399728076
1.0,4.0,39.0,0.0,0.15,0.0,5758.0,182.0,83.0,0.0005210142410559222
1.0,4.0,40.0,0.0,0.15,0.0,5619.0,189.0,88.0,0.0005339028296849973
1.0,4.0,41.0,0.0,0.15,0.0,5513.0,196.0,104.0,0.0005441683294032287
1.0,4.0,42.0,0.0,0.15,0.0,5366.0,195.0,97.0,0.0005590756615728662
1.0,4.0,43.0,0.0,0.15,0.0,5248.0,199.0,95.0,0.0005716463414634146
1.0,4.0,44.0,0.0,0.15,0.0,5055.0,186.0,85.0,0.0005934718100890207
1.0,4.0,45.0,0.0,0.15,0.0,4970.0,184.0,89.0,0.0006036217303822937
1.0,4.0,46.0,0.0,0.15,0.0,4836.0,178.0,88.0,0.0006203473945409429
1.0,4.0,47.0,0.0,0.15,0.0,4737.0,185.0,89.0,0.0006333122229259025
1.0,4.0,48.0,0.0,0.15,0.0,4612.0,176.0,84.0,0.0006504770164787511
1.0,4.0,49.0,0.0,0.15,0.0,4463.0,176.0,91.0,0.0006721935917544253
1.0,4.0,50.0,0.0,0.15,0.0,4266.0,175.0,86.0,0.0007032348804500703
1.0,4.0,51.0,0.0,0.15,0.0,4092.0,162.0,77.0,0.0007331378299120235
1.0,4.0,52.0,0.0,0.15,0.0,3980.0,155.0,66.0,0.0007537688442211055
1.0,5.0,1.0,0.0,0.15,0.0,3866.0,146.0,62.0,0.0007759958613554061
1.0,5.0,2.0,0.0,0.15,0.0,3744.0,153.0,73.0,0.0008012820512820513
1.0,5.0,3.0,0.0,0.15,0.0,3675.0,147.0,83.0,0.0008163265306122449
1.0,5.0,4.0,0.0,0.15,0.0,3565.0,139.0,93.0,0.0008415147265077139
1.0,5.0,5.0,0.0,0.15,0.0,3410.0,132.0,80.0,0.0008797653958944282
1.0,5.0,6.0,0.0,0.15,0.0,3270.0,110.0,62.0,0.0009174311926605505
1.0,5.0,7.0,0.0,0.15,0.0,3153.0,91.0,44.0,0.0009514747859181732
1.0,5.0,8.0,0.0,0.15,0.0,3079.0,86.0,42.0,0.000974342318934719
1.0,5.0,9.0,0.0,0.15,0.0,3023.0,95.0,40.0,0.0009923916639100231
1.0,5.0,10.0,0.0,0.15,0.0,2992.0,97.0,45.0,0.001002673796791444
1.0,5.0,11.0,0.0,0.15,0.0,2868.0,80.0,42.0,0.0010460251046025104
1.0,5.0,12.0,0.0,0.15,0.0,2828.0,80.0,42.0,0.0010608203677510608
1.0,5.0,13.0,0.0,0.15,0.0,2732.0,78.0,39.0,0.0010980966325036604
1.0,5.0,14.0,0.0,0.15,0.0,2692.0,74.0,35.0,0.001114413075780089
1.0,5.0,15.0,0.0,0.15,0.0,2614.0,68.0,34.0,0.0011476664116296864
1.0,5.0,16.0,0.0,0.15,0.0,2550.0,62.0,37.0,0.001176470588235294
1.0,5.0,17.0,0.0,0.15,0.0,2517.0,56.0,34.0,0.0011918951132300357
1.0,5.0,18.0,0.0,0.15,0.0,2476.0,48.0,28.0,0.0012116316639741518
1.0,5.0,19.0,0.0,0.15,0.0,2385.0,42.0,25.0,0.0012578616352201257
1.0,5.0,20.0,0.0,0.15,0.0,6348.0,37.0,22.0,0.0004725897920604915
1.0,5.0,21.0,0.0,0.15,0.0,6292.0,47.0,20.0,0.00047679593134138587
1.0,5.0,22.0,0.0,0.15,0.0,6143.0,47.0,19.0,0.0004883607357968419
1.0,5.0,23.0,0.0,0.15,0.0,6121.0,53.0,22.0,0.000490115994118608
1.0,5.0,24.0,0.0,0.15,0.0,6026.0,59.0,26.0,0.0004978426817125788
1.0,5.0,25.0,0.0,0.15,0.0,5946.0,62.0,27.0,0.0005045408678102926
1.0,5.0,26.0,0.0,0.15,0.0,5852.0,67.0,26.0,0.0005126452494873548
1.0,5.0,27.0,0.0,0.15,0.0,5695.0,79.0,33.0,0.0005267778753292362
1.0,5.0,28.0,0.0,0.15,0.0,5627.0,81.0,33.0,0.0005331437711036076
1.0,5.0,29.0,0.0,0.15,0.0,5585.0,96.0,40.0,0.0005371530886302597
1.0,5.0,30.0,0.0,0.15,0.0,5458.0,97.0,42.0,0.0005496518871381459
1.0,5.0,31.0,0.0,0.15,0.0,5383.0,111.0,51.0,0.0005573100501579045
1.0,5.0,32.0,0.0,0.15,0.0,5260.0,118.0,46.0,0.0005703422053231939
1.0,5.0,33.0,0.0,0.15,0.0,5212.0,104.0,50.0,0.0005755947812739831
1.0,5.0,34.0,0.0,0.15,0.0,4970.0,104.0,57.0,0.0006036217303822937
1.0,5.0,35.0,0.0,0.15,0.0,4921.0,115.0,60.0,0.000609632188579557
1.0,5.0,36.0,0.0,0.15,0.0,4779.0,107.0,52.0,0.0006277463904582549
1.0,5.0,37.0,0.0,0.15,0.0,4727.0,104.0,46.0,0.0006346519991537973
1.0,5.0,38.0,0.0,0.15,0.0,4628.0,118.0,44.0,0.0006482281763180639
1.0,5.0,39.0,0.0,0.15,0.0,4589.0,114.0,52.0,0.0006537371976465461
1.0,5.0,40.0,0.0,0.15,0.0,4506.0,102.0,55.0,0.0006657789613848203
1.0,5.0,41.0,0.0,0.15,0.0,4351.0,116.0,61.0,0.000689496667432774
1.0,5.0,42.0,0.0,0.15,0.0,4243.0,112.0,50.0,0.0007070469007777516
1.0,5.0,43.0,0.0,0.15,0.0,4116.0,120.0,45.0,0.0007288629737609329
1.0,5.0,44.0,0.0,0.15,0.0,4058.0,118.0,50.0,0.0007392804337111878
1.0,5.0,45.0,0.0,0.15,0.0,3958.0,121.0,59.0,0.0007579585649317837
1.0,5.0,46.0,0.0,0.15,0.0,3893.0,126.0,56.0,0.0007706139224248652
1.0,5.0,47.0,0.0,0.15,0.0,3847.0,136.0,51.0,0.0007798284377436964
1.0,5.0,48.0,0.0,0.15,0.0,3801.0,125.0,59.0,0.0007892659826361484
1.0,5.0,49.0,0.0,0.15,0.0,3731.0,132.0,64.0,0.0008040739748056821
1.0,5.0,50.0,0.0,0.15,0.0,3634.0,142.0,74.0,0.000825536598789213
1.0,5.0,51.0,0.0,0.15,0.0,3499.0,122.0,60.0,0.0008573878250928837
1.0,5.0,52.0,0.0,0.15,0.0,3441.0,119.0,60.0,0.0008718395815170009
1.0,6.0,1.0,0.0,0.15,0.0,3332.0,114.0,52.0,0.000900360144057623
1.0,6.0,2.0,0.0,0.15,0.0,3292.0,109.0,52.0,0.0009113001215066828
1.0,6.0,3.0,0.0,0.15,0.0,3163.0,97.0,47.0,0.0009484666455896301
1.0,6.0,4.0,0.0,0.15,0.0,3033.0,95.0,56.0,0.0006594131223211342
1.0,6.0,5.0,0.0,0.15,0.0,2837.0,85.0,47.0,0.0007049700387733521
1.0,6.0,6.0,0.0,0.15,0.0,2769.0,77.0,47.0,0.0007222824124232575
1.0,6.0,7.0,0.0,0.15,0.0,2687.0,67.0,34.0,0.0003721622627465575
1.0,6.0,8.0,0.0,0.15,0.0,2650.0,63.0,33.0,0.0003773584905660377
1.0,6.0,9.0,0.0,0.15,0.0,2536.0,53.0,22.0,0.0003943217665615142
1.0,6.0,10.0,0.0,0.15,0.0,2533.0,51.0,33.0,0.00039478878799842083
1.0,6.0,11.0,0.0,0.15,0.0,2437.0,45.0,24.0,0.0004103405826836274
1.0,6.0,12.0,0.0,0.15,0.0,2414.0,48.0,27.0,0.00041425020712510354
1.0,6.0,13.0,0.0,0.15,0.0,2334.0,38.0,18.0,0.0004284490145672665
1.0,6.0,14.0,0.0,0.15,0.0,2353.0,38.0,18.0,0.00042498937526561835
1.0,6.0,15.0,0.0,0.15,0.0,2265.0,34.0,20.0,0.0004415011037527594
1.0,6.0,16.0,0.0,0.15,0.0,2253.0,30.0,16.0,0.0004438526409232135
1.0,6.0,17.0,0.0,0.15,0.0,2211.0,29.0,17.0,0.0004522840343735866
1.0,6.0,18.0,0.0,0.15,0.0,2211.0,25.0,13.0,0.0004522840343735866
1.0,6.0,19.0,0.0,0.15,0.0,2141.0,20.0,11.0,0.00046707146193367583
1.0,6.0,20.0,0.0,0.15,0.0,5955.0,18.0,8.0,0.00016792611251049538
1.0,6.0,21.0,0.0,0.15,0.0,5647.0,17.0,7.0,0.00017708517797060386
1.0,6.0,22.0,0.0,0.15,0.0,5695.0,20.0,8.0,0.0001755926251097454
1.0,6.0,23.0,0.0,0.15,0.0,5615.0,25.0,9.0,0.00017809439002671417
1.0,6.0,24.0,0.0,0.15,0.0,5597.0,25.0,14.0,0.00017866714311238162
1.0,6.0,25.0,0.0,0.15,0.0,5541.0,35.0,15.0,0.00018047283883775492
1.0,6.0,26.0,0.0,0.15,0.0,5487.0,40.0,18.0,0.0
1.0,6.0,27.0,0.0,0.15,0.0,5396.0,48.0,19.0,0.0
1.0,6.0,28.0,0.0,0.15,0.0,5328.0,49.0,25.0,0.0
1.0,6.0,29.0,0.0,0.15,0.0,5123.0,56.0,28.0,0.0
1.0,6.0,30.0,0.0,0.15,0.0,5006.0,57.0,27.0,0.0
1.0,6.0,31.0,0.0,0.15,0.0,4906.0,55.0,24.0,0.0
1.0,6.0,32.0,0.0,0.15,0.0,4852.0,54.0,27.0,0.0
1.0,6.0,33.0,0.0,0.15,0.0,4719.0,52.0,28.0,0.0
1.0,6.0,34.0,0.0,0.15,0.0,4528.0,58.0,31.0,0.0
1.0,6.0,35.0,0.0,0.15,0.0,4374.0,62.0,28.0,0.0
1.0,6.0,36.0,0.0,0.15,0.0,4380.0,60.0,26.0,0.0
1.0,6.0,37.0,0.0,0.15,0.0,4301.0,54.0,25.0,0.0
1.0,6.0,38.0,0.0,0.15,0.0,4204.0,53.0,23.0,0.0
1.0,6.0,39.0,0.0,0.15,0.0,4141.0,54.0,26.0,0.0
