rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.5,0.05,0.6,0.0,1605.0,16.0,6.0,0.6728971962616822
1.0,2.0,9.0,0.5,0.05,0.6,0.0,1594.0,16.0,8.0,0.6718946047678795
1.0,2.0,10.0,0.5,0.05,0.6,0.0,1575.0,16.0,11.0,0.6730158730158731
1.0,2.0,11.0,0.5,0.05,0.6,0.0,1560.0,15.0,9.0,0.6737179487179488
1.0,2.0,12.0,0.5,0.05,0.6,0.0,1554.0,15.0,7.0,0.6743886743886743
1.0,2.0,13.0,0.5,0.05,0.6,0.0,1533.0,13.0,5.0,0.675146771037182
1.0,2.0,14.0,0.5,0.05,0.6,0.0,1513.0,13.0,7.0,0.6761401189689359
1.0,2.0,15.0,0.5,0.05,0.6,0.0,1485.0,11.0,4.0,0.6767676767676768
1.0,2.0,16.0,0.5,0.05,0.6,0.0,1481.0,11.0,6.0,0.675894665766374
1.0,2.0,17.0,0.5,0.05,0.6,0.0,1449.0,8.0,4.0,0.6770186335403726
1.0,2.0,18.0,0.5,0.05,0.6,0.0,1453.0,8.0,6.0,0.6765313145216793
1.0,2.0,19.0,0.5,0.05,0.6,0.0,1432.0,9.0,5.0,0.6752793296089385
1.0,2.0,20.0,0.5,0.05,0.6,0.0,2624.0,8.0,3.0,0.36890243902439024
1.0,2.0,21.0,0.5,0.05,0.6,0.0,2569.0,8.0,2.0,0.37018295056442196
1.0,2.0,22.0,0.5,0.05,0.6,0.0,2460.0,8.0,3.0,0.37357723577235774
1.0,2.0,23.0,0.5,0.05,0.6,0.0,2428.0,16.0,5.0,0.3743822075782537
1.0,2.0,24.0,0.5,0.05,0.6,0.0,2370.0,23.0,6.0,0.3721518987341772
1.0,2.0,25.0,0.5,0.05,0.6,0.0,2330.0,30.0,6.0,0.3725321888412017
1.0,2.0,26.0,0.5,0.05,0.6,0.0,2196.0,31.0,12.0,0.3770491803278688
1.0,2.0,27.0,0.5,0.05,0.6,0.0,2158.0,46.0,13.0,0.37859128822984245
1.0,2.0,28.0,0.5,0.05,0.6,0.0,2082.0,49.0,13.0,0.3804034582132565
1.0,2.0,29.0,0.5,0.05,0.6,0.0,1961.0,43.0,16.0,0.3901070882202958
1.0,2.0,30.0,0.5,0.05,0.6,0.0,1900.0,43.0,17.0,0.391578947368421
1.0,2.0,31.0,0.5,0.05,0.6,0.0,1878.0,48.0,25.0,0.3935037273695421
1.0,2.0,32.0,0.5,0.05,0.6,0.0,1812.0,43.0,21.0,0.3990066225165563
1.0,2.0,33.0,0.5,0.05,0.6,0.0,1775.0,48.0,26.0,0.4028169014084507
1.0,2.0,34.0,0.5,0.05,0.6,0.0,1724.0,44.0,18.0,0.4025522041763341
1.0,2.0,35.0,0.5,0.05,0.6,0.0,1694.0,41.0,19.0,0.4067296340023613
1.0,2.0,36.0,0.5,0.05,0.6,0.0,1665.0,36.0,19.0,0.4096096096096096
1.0,2.0,37.0,0.5,0.05,0.6,0.0,1629.0,40.0,23.0,0.4112952731737262
1.0,2.0,38.0,0.5,0.05,0.6,0.0,1593.0,40.0,18.0,0.4130571249215317
1.0,2.0,39.0,0.5,0.05,0.6,0.0,1589.0,39.0,15.0,0.41409691629955947
1.0,2.0,40.0,0.5,0.05,0.6,0.0,1548.0,39.0,15.0,0.4186046511627907
1.0,2.0,41.0,0.5,0.05,0.6,0.0,1531.0,42.0,20.0,0.418680600914435
1.0,2.0,42.0,0.5,0.05,0.6,0.0,1493.0,46.0,25.0,0.4212993971868721
1.0,2.0,43.0,0.5,0.05,0.6,0.0,1473.0,46.0,19.0,0.4256619144602851
1.0,2.0,44.0,0.5,0.05,0.6,0.0,1448.0,45.0,20.0,0.42748618784530384
1.0,2.0,45.0,0.5,0.05,0.6,0.0,1418.0,46.0,19.0,0.6220028208744711
1.0,2.0,46.0,0.5,0.05,0.6,0.0,1361.0,47.0,20.0,0.6216017634092579
1.0,2.0,47.0,0.5,0.05,0.6,0.0,1336.0,39.0,20.0,0.624251497005988
1.0,2.0,48.0,0.5,0.05,0.6,0.0,1313.0,37.0,20.0,0.6260472201066261
1.0,2.0,49.0,0.5,0.05,0.6,0.0,1311.0,38.0,22.0,0.6262395118230358
1.0,2.0,50.0,0.5,0.05,0.6,0.0,1283.0,31.0,19.0,0.627435697583788
1.0,2.0,51.0,0.5,0.05,0.6,0.0,1254.0,24.0,18.0,0.6283891547049442
1.0,2.0,52.0,0.5,0.05,0.6,0.0,1221.0,25.0,15.0,0.6322686322686323
1.0,3.0,1.0,0.5,0.05,0.6,0.0,1215.0,21.0,13.0,0.6345679012345679
1.0,3.0,2.0,0.5,0.05,0.6,0.0,1190.0,17.0,9.0,0.6352941176470588
1.0,3.0,3.0,0.5,0.05,0.6,0.0,1185.0,15.0,9.0,0.6379746835443038
1.0,3.0,4.0,0.5,0.05,0.6,0.0,1176.0,11.0,7.0,0.6386054421768708
1.0,3.0,5.0,0.5,0.05,0.6,0.0,1170.0,8.0,6.0,0.6393162393162393
1.0,3.0,6.0,0.5,0.05,0.6,0.0,1158.0,6.0,5.0,0.6398963730569949
1.0,3.0,7.0,0.5,0.05,0.6,0.0,1156.0,8.0,3.0,0.6410034602076125
1.0,3.0,8.0,0.5,0.05,0.6,0.0,1138.0,7.0,3.0,0.640597539543058
1.0,3.0,9.0,0.5,0.05,0.6,0.0,1132.0,7.0,3.0,0.6404593639575972
1.0,3.0,10.0,0.5,0.05,0.6,0.0,1113.0,8.0,4.0,0.6361185983827493
1.0,3.0,11.0,0.5,0.05,0.6,0.0,1110.0,7.0,5.0,0.636936936936937
1.0,3.0,12.0,0.5,0.05,0.6,0.0,1098.0,7.0,4.0,0.6366120218579235
1.0,3.0,13.0,0.5,0.05,0.6,0.0,1079.0,6.0,3.0,0.6394810009267841
1.0,3.0,14.0,0.5,0.05,0.6,0.0,1064.0,3.0,1.0,0.6400375939849624
1.0,3.0,15.0,0.5,0.05,0.6,0.0,1064.0,3.0,2.0,0.6390977443609023
1.0,3.0,16.0,0.5,0.05,0.6,0.0,1058.0,3.0,3.0,0.6389413988657845
1.0,3.0,17.0,0.5,0.05,0.6,0.0,1052.0,2.0,2.0,0.6378326996197718
1.0,3.0,18.0,0.5,0.05,0.6,0.0,1045.0,2.0,1.0,0.6382775119617224
1.0,3.0,19.0,0.5,0.05,0.6,0.0,1042.0,1.0,0.0,0.6372360844529751
1.0,3.0,20.0,0.5,0.05,0.6,0.0,1911.0,1.0,0.0,0.3453689167974882
1.0,3.0,21.0,0.5,0.05,0.6,0.0,1840.0,1.0,0.0,0.34402173913043477
1.0,3.0,22.0,0.5,0.05,0.6,0.0,1738.0,1.0,0.0,0.3486766398158803
1.0,3.0,23.0,0.5,0.05,0.6,0.0,1646.0,1.0,0.0,0.3511543134872418
1.0,3.0,24.0,0.5,0.05,0.6,0.0,1623.0,1.0,1.0,0.35489833641404805
1.0,3.0,25.0,0.5,0.05,0.6,0.0,1579.0,2.0,1.0,0.35338822039265355
1.0,3.0,26.0,0.5,0.05,0.6,0.0,1550.0,2.0,1.0,0.352258064516129
1.0,3.0,27.0,0.5,0.05,0.6,0.0,1529.0,2.0,0.0,0.35251798561151076
1.0,3.0,28.0,0.5,0.05,0.6,0.0,1529.0,2.0,0.0,0.3538260300850229
1.0,3.0,29.0,0.5,0.05,0.6,0.0,1502.0,2.0,0.0,0.35286284953395475
1.0,3.0,30.0,0.5,0.05,0.6,0.0,1504.0,2.0,0.0,0.3523936170212766
1.0,3.0,31.0,0.5,0.05,0.6,0.0,1485.0,2.0,2.0,0.35353535353535354
1.0,3.0,32.0,0.5,0.05,0.6,0.0,1477.0,3.0,2.0,0.35545023696682465
1.0,3.0,33.0,0.5,0.05,0.6,0.0,1439.0,4.0,2.0,0.35510771369006255
1.0,3.0,34.0,0.5,0.05,0.6,0.0,1376.0,2.0,1.0,0.36046511627906974
1.0,3.0,35.0,0.5,0.05,0.6,0.0,1339.0,3.0,1.0,0.3592233009708738
1.0,3.0,36.0,0.5,0.05,0.6,0.0,1319.0,3.0,1.0,0.36239575435936316
1.0,3.0,37.0,0.5,0.05,0.6,0.0,1301.0,5.0,2.0,0.3620292083013067
1.0,3.0,38.0,0.5,0.05,0.6,0.0,1272.0,6.0,2.0,0.36556603773584906
1.0,3.0,39.0,0.5,0.05,0.6,0.0,1263.0,6.0,4.0,0.3657957244655582
1.0,3.0,40.0,0.5,0.05,0.6,0.0,1256.0,6.0,3.0,0.36863057324840764
1.0,3.0,41.0,0.5,0.05,0.6,0.0,1234.0,9.0,5.0,0.3695299837925446
1.0,3.0,42.0,0.5,0.05,0.6,0.0,1215.0,7.0,3.0,0.36790123456790125
1.0,3.0,43.0,0.5,0.05,0.6,0.0,1199.0,6.0,4.0,0.3694745621351126
1.0,3.0,44.0,0.5,0.05,0.6,0.0,1155.0,7.0,3.0,0.37316017316017314
1.0,3.0,45.0,0.5,0.05,0.6,0.0,1119.0,7.0,4.0,0.5889186773905273
1.0,3.0,46.0,0.5,0.05,0.6,0.0,1103.0,6.0,3.0,0.5947416137805984
1.0,3.0,47.0,0.5,0.05,0.6,0.0,1096.0,5.0,3.0,0.5912408759124088
1.0,3.0,48.0,0.5,0.05,0.6,0.0,1047.0,4.0,2.0,0.5931232091690545
1.0,3.0,49.0,0.5,0.05,0.6,0.0,1035.0,3.0,2.0,0.5932367149758454
1.0,3.0,50.0,0.5,0.05,0.6,0.0,1008.0,3.0,1.0,0.5922619047619048
1.0,3.0,51.0,0.5,0.05,0.6,0.0,987.0,4.0,3.0,0.5916919959473151
1.0,3.0,52.0,0.5,0.05,0.6,0.0,974.0,3.0,2.0,0.5903490759753593
1.0,4.0,1.0,0.5,0.05,0.6,0.0,965.0,4.0,3.0,0.5896373056994819
1.0,4.0,2.0,0.5,0.05,0.6,0.0,966.0,5.0,2.0,0.5921325051759835
1.0,4.0,3.0,0.5,0.05,0.6,0.0,955.0,5.0,2.0,0.5884816753926702
1.0,4.0,4.0,0.5,0.05,0.6,0.0,952.0,5.0,2.0,0.5892857142857143
1.0,4.0,5.0,0.5,0.05,0.6,0.0,941.0,6.0,3.0,0.5908607863974495
1.0,4.0,6.0,0.5,0.05,0.6,0.0,941.0,6.0,4.0,0.5908607863974495
1.0,4.0,7.0,0.5,0.05,0.6,0.0,936.0,6.0,3.0,0.5908119658119658
1.0,4.0,8.0,0.5,0.05,0.6,0.0,932.0,5.0,2.0,0.5912017167381974
1.0,4.0,9.0,0.5,0.05,0.6,0.0,923.0,4.0,2.0,0.5937161430119177
1.0,4.0,10.0,0.5,0.05,0.6,0.0,920.0,4.0,2.0,0.5934782608695652
1.0,4.0,11.0,0.5,0.05,0.6,0.0,912.0,6.0,3.0,0.5932017543859649
1.0,4.0,12.0,0.5,0.05,0.6,0.0,896.0,5.0,1.0,0.5970982142857143
1.0,4.0,13.0,0.5,0.05,0.6,0.0,888.0,7.0,2.0,0.5968468468468469
1.0,4.0,14.0,0.5,0.05,0.6,0.0,890.0,7.0,5.0,0.597752808988764
1.0,4.0,15.0,0.5,0.05,0.6,0.0,877.0,6.0,5.0,0.5952109464082098
1.0,4.0,16.0,0.5,0.05,0.6,0.0,874.0,5.0,4.0,0.5949656750572082
1.0,4.0,17.0,0.5,0.05,0.6,0.0,868.0,4.0,2.0,0.5967741935483871
1.0,4.0,18.0,0.5,0.05,0.6,0.0,864.0,4.0,1.0,0.5960648148148148
1.0,4.0,19.0,0.5,0.05,0.6,0.0,860.0,5.0,1.0,0.5953488372093023
1.0,4.0,20.0,0.5,0.05,0.6,0.0,1557.0,4.0,1.0,0.32755298651252407
1.0,4.0,21.0,0.5,0.05,0.6,0.0,1552.0,5.0,2.0,0.3286082474226804
1.0,4.0,22.0,0.5,0.05,0.6,0.0,1523.0,6.0,2.0,0.3282994090610637
1.0,4.0,23.0,0.5,0.05,0.6,0.0,1506.0,9.0,1.0,0.3293492695883134
1.0,4.0,24.0,0.5,0.05,0.6,0.0,1474.0,12.0,3.0,0.33242876526458615
1.0,4.0,25.0,0.5,0.05,0.6,0.0,1421.0,12.0,5.0,0.33004926108374383
1.0,4.0,26.0,0.5,0.05,0.6,0.0,1336.0,20.0,7.0,0.3398203592814371
1.0,4.0,27.0,0.5,0.05,0.6,0.0,1317.0,16.0,7.0,0.34092634776006076
1.0,4.0,28.0,0.5,0.05,0.6,0.0,1293.0,16.0,8.0,0.34261407579273007
1.0,4.0,29.0,0.5,0.05,0.6,0.0,1258.0,14.0,8.0,0.3441971383147854
1.0,4.0,30.0,0.5,0.05,0.6,0.0,1262.0,14.0,8.0,0.3438985736925515
1.0,4.0,31.0,0.5,0.05,0.6,0.0,1233.0,13.0,7.0,0.3471208434712084
1.0,4.0,32.0,0.5,0.05,0.6,0.0,1232.0,10.0,8.0,0.3465909090909091
1.0,4.0,33.0,0.5,0.05,0.6,0.0,1227.0,12.0,7.0,0.34555827220863894
1.0,4.0,34.0,0.5,0.05,0.6,0.0,1166.0,11.0,5.0,0.34991423670668953
1.0,4.0,35.0,0.5,0.05,0.6,0.0,1147.0,11.0,5.0,0.35135135135135137
1.0,4.0,36.0,0.5,0.05,0.6,0.0,1145.0,13.0,5.0,0.3519650655021834
1.0,4.0,37.0,0.5,0.05,0.6,0.0,1142.0,14.0,6.0,0.351138353765324
1.0,4.0,38.0,0.5,0.05,0.6,0.0,1119.0,16.0,6.0,0.354781054512958
1.0,4.0,39.0,0.5,0.05,0.6,0.0,1094.0,23.0,8.0,0.3583180987202925
1.0,4.0,40.0,0.5,0.05,0.6,0.0,1036.0,26.0,9.0,0.3638996138996139
1.0,4.0,41.0,0.5,0.05,0.6,0.0,1005.0,25.0,9.0,0.36716417910447763
1.0,4.0,42.0,0.5,0.05,0.6,0.0,977.0,23.0,11.0,0.3725690890481064
1.0,4.0,43.0,0.5,0.05,0.6,0.0,965.0,21.0,13.0,0.37409326424870465
1.0,4.0,44.0,0.5,0.05,0.6,0.0,941.0,23.0,13.0,0.3783209351753454
1.0,4.0,45.0,0.5,0.05,0.6,0.0,921.0,26.0,11.0,0.5950054288816504
1.0,4.0,46.0,0.5,0.05,0.6,0.0,862.0,15.0,6.0,0.6102088167053364
1.0,4.0,47.0,0.5,0.05,0.6,0.0,839.0,15.0,9.0,0.6126340882002383
1.0,4.0,48.0,0.5,0.05,0.6,0.0,837.0,17.0,9.0,0.6140979689366786
1.0,4.0,49.0,0.5,0.05,0.6,0.0,828.0,14.0,8.0,0.6123188405797102
1.0,4.0,50.0,0.5,0.05,0.6,0.0,796.0,7.0,5.0,0.614321608040201
1.0,4.0,51.0,0.5,0.05,0.6,0.0,792.0,7.0,6.0,0.6123737373737373
1.0,4.0,52.0,0.5,0.05,0.6,0.0,789.0,5.0,4.0,0.614702154626109
1.0,5.0,1.0,0.5,0.05,0.6,0.0,782.0,4.0,2.0,0.6150895140664961
1.0,5.0,2.0,0.5,0.05,0.6,0.0,776.0,2.0,0.0,0.615979381443299
1.0,5.0,3.0,0.5,0.05,0.6,0.0,773.0,2.0,2.0,0.6157826649417852
1.0,5.0,4.0,0.5,0.05,0.6,0.0,771.0,2.0,2.0,0.6173800259403373
1.0,5.0,5.0,0.5,0.05,0.6,0.0,766.0,3.0,2.0,0.6161879895561357
1.0,5.0,6.0,0.5,0.05,0.6,0.0,730.0,2.0,0.0,0.6219178082191781
1.0,5.0,7.0,0.5,0.05,0.6,0.0,729.0,2.0,0.0,0.6227709190672154
1.0,5.0,8.0,0.5,0.05,0.6,0.0,721.0,2.0,2.0,0.6171983356449375
1.0,5.0,9.0,0.5,0.05,0.6,0.0,716.0,2.0,2.0,0.61731843575419
1.0,5.0,10.0,0.5,0.05,0.6,0.0,712.0,2.0,2.0,0.6165730337078652
1.0,5.0,11.0,0.5,0.05,0.6,0.0,708.0,1.0,0.0,0.615819209039548
1.0,5.0,12.0,0.5,0.05,0.6,0.0,701.0,1.0,0.0,0.6176890156918687
1.0,5.0,13.0,0.5,0.05,0.6,0.0,698.0,1.0,0.0,0.6146131805157593
1.0,5.0,14.0,0.5,0.05,0.6,0.0,695.0,1.0,0.0,0.6158273381294964
1.0,5.0,15.0,0.5,0.05,0.6,0.0,694.0,1.0,0.0,0.6138328530259366
1.0,5.0,16.0,0.5,0.05,0.6,0.0,690.0,1.0,1.0,0.6130434782608696
1.0,5.0,17.0,0.5,0.05,0.6,0.0,691.0,1.0,1.0,0.6121562952243126
1.0,5.0,18.0,0.5,0.05,0.6,0.0,688.0,1.0,1.0,0.6119186046511628
1.0,5.0,19.0,0.5,0.05,0.6,0.0,685.0,0.0,0.0,0.6102189781021898
1.0,5.0,20.0,0.5,0.05,0.6,0.0,1199.0,0.0,0.0,0.347789824854045
1.0,5.0,21.0,0.5,0.05,0.6,0.0,1194.0,0.0,0.0,0.3458961474036851
1.0,5.0,22.0,0.5,0.05,0.6,0.0,1157.0,0.0,0.0,0.34917891097666376
1.0,5.0,23.0,0.5,0.05,0.6,0.0,1098.0,0.0,0.0,0.3551912568306011
1.0,5.0,24.0,0.5,0.05,0.6,0.0,1086.0,0.0,0.0,0.358195211786372
1.0,5.0,25.0,0.5,0.05,0.6,0.0,1087.0,0.0,0.0,0.3578656853725851
1.0,5.0,26.0,0.5,0.05,0.6,0.0,1085.0,0.0,0.0,0.3576036866359447
1.0,5.0,27.0,0.5,0.05,0.6,0.0,1084.0,0.0,0.0,0.3570110701107011
1.0,5.0,28.0,0.5,0.05,0.6,0.0,1039.0,0.0,0.0,0.3647738209817132
1.0,5.0,29.0,0.5,0.05,0.6,0.0,1006.0,0.0,0.0,0.37077534791252487
1.0,5.0,30.0,0.5,0.05,0.6,0.0,1003.0,0.0,0.0,0.3698903290129611
1.0,5.0,31.0,0.5,0.05,0.6,0.0,972.0,0.0,0.0,0.3713991769547325
1.0,5.0,32.0,0.5,0.05,0.6,0.0,945.0,0.0,0.0,0.37354497354497357
1.0,5.0,33.0,0.5,0.05,0.6,0.0,926.0,0.0,0.0,0.37688984881209503
1.0,5.0,34.0,0.5,0.05,0.6,0.0,915.0,0.0,0.0,0.37923497267759565
1.0,5.0,35.0,0.5,0.05,0.6,0.0,906.0,0.0,0.0,0.37858719646799116
1.0,5.0,36.0,0.5,0.05,0.6,0.0,890.0,0.0,0.0,0.38202247191011235
1.0,5.0,37.0,0.5,0.05,0.6,0.0,866.0,0.0,0.0,0.3810623556581986
1.0,5.0,38.0,0.5,0.05,0.6,0.0,864.0,0.0,0.0,0.38078703703703703
1.0,5.0,39.0,0.5,0.05,0.6,0.0,851.0,0.0,0.0,0.38307873090481787
1.0,5.0,40.0,0.5,0.05,0.6,0.0,851.0,0.0,0.0,0.38307873090481787
1.0,5.0,41.0,0.5,0.05,0.6,0.0,847.0,0.0,0.0,0.3837072018890201
1.0,5.0,42.0,0.5,0.05,0.6,0.0,843.0,0.0,0.0,0.3831553973902728
1.0,5.0,43.0,0.5,0.05,0.6,0.0,843.0,0.0,0.0,0.3831553973902728
1.0,5.0,44.0,0.5,0.05,0.6,0.0,823.0,0.0,0.0,0.3839611178614824
1.0,5.0,45.0,0.5,0.05,0.6,0.0,796.0,0.0,0.0,0.5904522613065326
1.0,5.0,46.0,0.5,0.05,0.6,0.0,795.0,0.0,0.0,0.589937106918239
1.0,5.0,47.0,0.5,0.05,0.6,0.0,791.0,0.0,0.0,0.5891276864728192
1.0,5.0,48.0,0.5,0.05,0.6,0.0,791.0,0.0,0.0,0.5891276864728192
1.0,5.0,49.0,0.5,0.05,0.6,0.0,779.0,0.0,0.0,0.5905006418485238
1.0,5.0,50.0,0.5,0.05,0.6,0.0,768.0,0.0,0.0,0.5911458333333334
1.0,5.0,51.0,0.5,0.05,0.6,0.0,749.0,0.0,0.0,0.5914552736982643
1.0,5.0,52.0,0.5,0.05,0.6,0.0,744.0,0.0,0.0,0.5887096774193549
1.0,6.0,1.0,0.5,0.05,0.6,0.0,741.0,0.0,0.0,0.5897435897435898
1.0,6.0,2.0,0.5,0.05,0.6,0.0,740.0,0.0,0.0,0.5905405405405405
1.0,6.0,3.0,0.5,0.05,0.6,0.0,734.0,0.0,0.0,0.5899182561307902
1.0,6.0,4.0,0.5,0.05,0.6,0.0,718.0,0.0,0.0,0.5905292479108635
1.0,6.0,5.0,0.5,0.05,0.6,0.0,717.0,0.0,0.0,0.5899581589958159
1.0,6.0,6.0,0.5,0.05,0.6,0.0,718.0,0.0,0.0,0.5905292479108635
1.0,6.0,7.0,0.5,0.05,0.6,0.0,715.0,0.0,0.0,0.5902097902097903
1.0,6.0,8.0,0.5,0.05,0.6,0.0,713.0,0.0,0.0,0.5904628330995793
1.0,6.0,9.0,0.5,0.05,0.6,0.0,711.0,0.0,0.0,0.5935302390998594
1.0,6.0,10.0,0.5,0.05,0.6,0.0,705.0,0.0,0.0,0.5943262411347517
1.0,6.0,11.0,0.5,0.05,0.6,0.0,704.0,0.0,0.0,0.59375
1.0,6.0,12.0,0.5,0.05,0.6,0.0,702.0,0.0,0.0,0.5925925925925926
1.0,6.0,13.0,0.5,0.05,0.6,0.0,700.0,0.0,0.0,0.5928571428571429
1.0,6.0,14.0,0.5,0.05,0.6,0.0,686.0,0.0,0.0,0.5932944606413995
1.0,6.0,15.0,0.5,0.05,0.6,0.0,685.0,0.0,0.0,0.5927007299270073
1.0,6.0,16.0,0.5,0.05,0.6,0.0,684.0,0.0,0.0,0.5921052631578947
1.0,6.0,17.0,0.5,0.05,0.6,0.0,684.0,0.0,0.0,0.5921052631578947
1.0,6.0,18.0,0.5,0.05,0.6,0.0,683.0,0.0,0.0,0.5915080527086384
1.0,6.0,19.0,0.5,0.05,0.6,0.0,685.0,0.0,0.0,0.5927007299270073
1.0,6.0,20.0,0.5,0.05,0.6,0.0,1163.0,0.0,0.0,0.3447979363714531
