rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.6,propagule,0.05,4,3895,245,93,0.35301668806161746
1,1,33,0.6,propagule,0.05,4,3701,241,114,0.35693055930829504
1,1,34,0.6,propagule,0.05,4,3589,238,117,0.36277514628030094
1,1,35,0.6,propagule,0.05,4,3347,233,101,0.3695847027188527
1,1,36,0.6,propagule,0.05,4,3243,224,101,0.37650323774283073
1,1,37,0.6,propagule,0.05,4,3164,225,108,0.3808470290771176
1,1,38,0.6,propagule,0.05,4,3078,215,111,0.3840155945419103
1,1,39,0.6,propagule,0.05,4,2965,194,92,0.3905564924114671
1,1,40,0.6,propagule,0.05,4,2787,176,76,0.39720129171151775
1,1,41,0.6,propagule,0.05,4,2696,172,68,0.40541543026706234
1,1,42,0.6,propagule,0.05,4,2646,174,85,0.40967498110355255
1,1,43,0.6,propagule,0.05,4,2579,186,86,0.4117875145405196
1,1,44,0.6,propagule,0.05,4,2511,199,96,0.4173636001592991
1,1,45,0.6,propagule,0.05,4,2427,183,84,0.6489493201483313
1,1,46,0.6,propagule,0.05,4,2371,168,88,0.6545761282159427
1,1,47,0.6,propagule,0.05,4,2310,148,76,0.6528138528138528
1,1,48,0.6,propagule,0.05,4,2258,130,78,0.6567759078830824
1,1,49,0.6,propagule,0.05,4,2153,105,63,0.6614026939154668
1,1,50,0.6,propagule,0.05,4,2112,98,64,0.6671401515151515
1,1,51,0.6,propagule,0.05,4,2054,78,51,0.6742940603700097
1,1,52,0.6,propagule,0.05,4,2037,67,41,0.676485027000491
1,2,1,0.6,propagule,0.05,4,1985,47,30,0.6795969773299748
1,2,2,0.6,propagule,0.05,4,1959,37,24,0.6835119959162839
1,2,3,0.6,propagule,0.05,4,1933,36,22,0.6844283497154682
1,2,4,0.6,propagule,0.05,4,1902,32,17,0.68664563617245
1,2,5,0.6,propagule,0.05,4,1869,27,14,0.6880684858212948
1,2,6,0.6,propagule,0.05,4,1870,25,17,0.6898395721925134
1,2,7,0.6,propagule,0.05,4,1834,21,13,0.6897491821155943
1,2,8,0.6,propagule,0.05,4,1829,18,9,0.6916347731000547
1,2,9,0.6,propagule,0.05,4,1781,16,7,0.6934306569343066
1,2,10,0.6,propagule,0.05,4,1752,17,8,0.6940639269406392
1,2,11,0.6,propagule,0.05,4,1736,18,10,0.6935483870967742
1,2,12,0.6,propagule,0.05,4,1719,14,7,0.6963350785340314
1,2,13,0.6,propagule,0.05,4,1698,15,9,0.6972909305064782
1,2,14,0.6,propagule,0.05,4,1701,13,7,0.6990005878894768
1,2,15,0.6,propagule,0.05,4,1677,14,7,0.7006559332140727
1,2,16,0.6,propagule,0.05,4,1664,15,7,0.7001201923076923
1,2,17,0.6,propagule,0.05,4,1643,17,7,0.7023737066342057
1,2,18,0.6,propagule,0.05,4,1616,17,7,0.7023514851485149
1,2,19,0.6,propagule,0.05,4,1606,20,8,0.7023661270236613
1,2,20,0.6,propagule,0.05,4,2941,15,6,0.37810268616116965
1,2,21,0.6,propagule,0.05,4,2854,20,7,0.37876664330763843
1,2,22,0.6,propagule,0.05,4,2737,29,8,0.3843624406284253
1,2,23,0.6,propagule,0.05,4,2724,28,12,0.38362701908957414
1,2,24,0.6,propagule,0.05,4,2628,29,15,0.3877473363774734
1,2,25,0.6,propagule,0.05,4,2590,31,17,0.3864864864864865
1,2,26,0.6,propagule,0.05,4,2472,29,14,0.38875404530744334
1,2,27,0.6,propagule,0.05,4,2441,28,11,0.39123310118803767
1,2,28,0.6,propagule,0.05,4,2311,28,9,0.39939420164430983
1,2,29,0.6,propagule,0.05,4,2261,32,12,0.3980539584254755
1,2,30,0.6,propagule,0.05,4,2217,33,13,0.39963915200721695
1,2,31,0.6,propagule,0.05,4,2180,33,19,0.4036697247706422
1,2,32,0.6,propagule,0.05,4,2117,29,18,0.4043457723193198
1,2,33,0.6,propagule,0.05,4,2064,32,18,0.4074612403100775
1,2,34,0.6,propagule,0.05,4,1990,27,9,0.40904522613065325
1,2,35,0.6,propagule,0.05,4,1935,25,9,0.4103359173126615
1,2,36,0.6,propagule,0.05,4,1868,19,9,0.4148822269807281
1,2,37,0.6,propagule,0.05,4,1816,21,13,0.414647577092511
1,2,38,0.6,propagule,0.05,4,1719,21,12,0.42175683536940084
1,2,39,0.6,propagule,0.05,4,1701,18,9,0.4226925338036449
1,2,40,0.6,propagule,0.05,4,1646,15,8,0.42770352369380316
1,2,41,0.6,propagule,0.05,4,1597,11,7,0.43519098309329995
1,2,42,0.6,propagule,0.05,4,1574,12,9,0.43392630241423125
1,2,43,0.6,propagule,0.05,4,1544,11,7,0.4365284974093264
1,2,44,0.6,propagule,0.05,4,1510,10,4,0.4370860927152318
1,2,45,0.6,propagule,0.05,4,1495,8,2,0.65685618729097
1,2,46,0.6,propagule,0.05,4,1460,8,3,0.6568493150684932
1,2,47,0.6,propagule,0.05,4,1442,9,6,0.6588072122052705
1,2,48,0.6,propagule,0.05,4,1384,9,6,0.6596820809248555
1,2,49,0.6,propagule,0.05,4,1395,10,4,0.6602150537634408
1,2,50,0.6,propagule,0.05,4,1354,7,2,0.6595273264401772
1,2,51,0.6,propagule,0.05,4,1353,6,4,0.6622320768662232
1,2,52,0.6,propagule,0.05,4,1311,6,6,0.6628527841342486
1,3,1,0.6,propagule,0.05,4,1309,6,5,0.6646294881588999
1,3,2,0.6,propagule,0.05,4,1285,4,2,0.6645914396887159
1,3,3,0.6,propagule,0.05,4,1286,2,1,0.666407465007776
1,3,4,0.6,propagule,0.05,4,1273,2,1,0.6645718774548312
1,3,5,0.6,propagule,0.05,4,1277,3,1,0.66327329678935
1,3,6,0.6,propagule,0.05,4,1236,2,0,0.6634304207119741
1,3,7,0.6,propagule,0.05,4,1233,2,0,0.6626115166261152
1,3,8,0.6,propagule,0.05,4,1209,2,1,0.6625310173697271
1,3,9,0.6,propagule,0.05,4,1213,2,2,0.6628194558944766
1,3,10,0.6,propagule,0.05,4,1183,3,2,0.6644125105663568
1,3,11,0.6,propagule,0.05,4,1190,2,2,0.6630252100840336
1,3,12,0.6,propagule,0.05,4,1167,2,1,0.6640959725792631
1,3,13,0.6,propagule,0.05,4,1177,2,1,0.6627017841971113
1,3,14,0.6,propagule,0.05,4,1159,1,0,0.6626402070750647
1,3,15,0.6,propagule,0.05,4,1164,1,0,0.6615120274914089
1,3,16,0.6,propagule,0.05,4,1148,1,1,0.662020905923345
1,3,17,0.6,propagule,0.05,4,1141,1,1,0.6599474145486416
1,3,18,0.6,propagule,0.05,4,1127,1,1,0.6592724046140195
1,3,19,0.6,propagule,0.05,4,1129,0,0,0.6563330380868024
1,3,20,0.6,propagule,0.05,4,1975,0,0,0.3660759493670886
1,3,21,0.6,propagule,0.05,4,1874,0,0,0.3633938100320171
1,3,22,0.6,propagule,0.05,4,1795,0,0,0.37047353760445684
1,3,23,0.6,propagule,0.05,4,1761,0,0,0.37081203861442363
1,3,24,0.6,propagule,0.05,4,1659,0,0,0.3755274261603376
1,3,25,0.6,propagule,0.05,4,1587,0,0,0.3799621928166352
1,3,26,0.6,propagule,0.05,4,1556,0,0,0.3823907455012853
1,3,27,0.6,propagule,0.05,4,1501,0,0,0.38307794803464357
1,3,28,0.6,propagule,0.05,4,1491,0,0,0.3829644533869886
1,3,29,0.6,propagule,0.05,4,1461,0,0,0.3805612594113621
1,3,30,0.6,propagule,0.05,4,1419,0,0,0.38054968287526425
1,3,31,0.6,propagule,0.05,4,1334,0,0,0.3830584707646177
1,3,32,0.6,propagule,0.05,4,1328,0,0,0.3832831325301205
1,3,33,0.6,propagule,0.05,4,1276,0,0,0.3871473354231975
1,3,34,0.6,propagule,0.05,4,1280,0,0,0.3875
1,3,35,0.6,propagule,0.05,4,1258,0,0,0.3871224165341812
1,3,36,0.6,propagule,0.05,4,1252,0,0,0.38258785942492013
1,3,37,0.6,propagule,0.05,4,1245,0,0,0.38072289156626504
1,3,38,0.6,propagule,0.05,4,1197,0,0,0.3842940685045948
1,3,39,0.6,propagule,0.05,4,1162,0,0,0.382960413080895
1,3,40,0.6,propagule,0.05,4,1146,0,0,0.3865619546247818
1,3,41,0.6,propagule,0.05,4,1118,0,0,0.3855098389982111
1,3,42,0.6,propagule,0.05,4,1075,0,0,0.386046511627907
1,3,43,0.6,propagule,0.05,4,1044,0,0,0.38601532567049807
1,3,44,0.6,propagule,0.05,4,1027,0,0,0.3885102239532619
1,3,45,0.6,propagule,0.05,4,1008,0,0,0.6359126984126984
1,3,46,0.6,propagule,0.05,4,996,0,0,0.6325301204819277
1,3,47,0.6,propagule,0.05,4,980,0,0,0.6336734693877552
1,3,48,0.6,propagule,0.05,4,969,0,0,0.6346749226006192
1,3,49,0.6,propagule,0.05,4,951,0,0,0.6351209253417456
1,3,50,0.6,propagule,0.05,4,958,0,0,0.6346555323590815
1,3,51,0.6,propagule,0.05,4,933,0,0,0.6366559485530546
1,3,52,0.6,propagule,0.05,4,937,0,0,0.6339381003201707
1,4,1,0.6,propagule,0.05,4,925,0,0,0.6345945945945946
1,4,2,0.6,propagule,0.05,4,924,0,0,0.6341991341991342
1,4,3,0.6,propagule,0.05,4,919,0,0,0.6343852013057671
1,4,4,0.6,propagule,0.05,4,917,0,0,0.6324972737186477
1,4,5,0.6,propagule,0.05,4,913,0,0,0.6319824753559693
1,4,6,0.6,propagule,0.05,4,909,0,0,0.6292629262926293
1,4,7,0.6,propagule,0.05,4,898,0,0,0.6302895322939867
1,4,8,0.6,propagule,0.05,4,897,0,0,0.6298773690078038
1,4,9,0.6,propagule,0.05,4,871,0,0,0.634902411021814
1,4,10,0.6,propagule,0.05,4,872,0,0,0.6318807339449541
1,4,11,0.6,propagule,0.05,4,861,0,0,0.6318234610917538
1,4,12,0.6,propagule,0.05,4,847,0,0,0.6292798110979929
1,4,13,0.6,propagule,0.05,4,835,0,0,0.6311377245508982
1,4,14,0.6,propagule,0.05,4,826,0,0,0.6307506053268765
1,4,15,0.6,propagule,0.05,4,811,0,0,0.6325524044389642
1,4,16,0.6,propagule,0.05,4,819,0,0,0.63003663003663
1,4,17,0.6,propagule,0.05,4,797,0,0,0.6298619824341279
1,4,18,0.6,propagule,0.05,4,804,0,0,0.6293532338308457
1,4,19,0.6,propagule,0.05,4,791,0,0,0.6270543615676359
1,4,20,0.6,propagule,0.05,4,1387,0,0,0.3554434030281182
1,4,21,0.6,propagule,0.05,4,1328,0,0,0.3569277108433735
1,4,22,0.6,propagule,0.05,4,1335,0,0,0.35655430711610486
1,4,23,0.6,propagule,0.05,4,1271,0,0,0.35877261998426435
1,4,24,0.6,propagule,0.05,4,1278,0,0,0.35758998435054773
1,4,25,0.6,propagule,0.05,4,1245,0,0,0.357429718875502
1,4,26,0.6,propagule,0.05,4,1136,0,0,0.3591549295774648
1,4,27,0.6,propagule,0.05,4,1076,0,0,0.362453531598513
1,4,28,0.6,propagule,0.05,4,1045,0,0,0.36363636363636365
1,4,29,0.6,propagule,0.05,4,1028,0,0,0.3657587548638132
1,4,30,0.6,propagule,0.05,4,1017,0,0,0.3638151425762045
1,4,31,0.6,propagule,0.05,4,993,0,0,0.364551863041289
1,4,32,0.6,propagule,0.05,4,990,0,0,0.3656565656565657
1,4,33,0.6,propagule,0.05,4,984,0,0,0.36585365853658536
1,4,34,0.6,propagule,0.05,4,968,0,0,0.365702479338843
1,4,35,0.6,propagule,0.05,4,968,0,0,0.36260330578512395
1,4,36,0.6,propagule,0.05,4,904,0,0,0.36836283185840707
1,4,37,0.6,propagule,0.05,4,881,0,0,0.3711691259931896
1,4,38,0.6,propagule,0.05,4,861,0,0,0.37282229965156793
1,4,39,0.6,propagule,0.05,4,851,0,0,0.37602820211515864
1,4,40,0.6,propagule,0.05,4,831,0,0,0.3742478941034898
1,4,41,0.6,propagule,0.05,4,830,0,0,0.372289156626506
1,4,42,0.6,propagule,0.05,4,814,0,0,0.37346437346437344
1,4,43,0.6,propagule,0.05,4,815,0,0,0.3754601226993865
1,4,44,0.6,propagule,0.05,4,800,0,0,0.37375
1,4,45,0.6,propagule,0.05,4,783,0,0,0.6257982120051085
1,4,46,0.6,propagule,0.05,4,783,0,0,0.6257982120051085
1,4,47,0.6,propagule,0.05,4,782,0,0,0.6253196930946292
1,4,48,0.6,propagule,0.05,4,782,0,0,0.6253196930946292
1,4,49,0.6,propagule,0.05,4,779,0,0,0.6238767650834403
1,4,50,0.6,propagule,0.05,4,762,0,0,0.6246719160104987
1,4,51,0.6,propagule,0.05,4,763,0,0,0.6238532110091743
1,4,52,0.6,propagule,0.05,4,737,0,0,0.6322930800542741
1,5,1,0.6,propagule,0.05,4,735,0,0,0.6312925170068027
1,5,2,0.6,propagule,0.05,4,730,0,0,0.6328767123287671
1,5,3,0.6,propagule,0.05,4,718,0,0,0.6295264623955432
1,5,4,0.6,propagule,0.05,4,715,0,0,0.6293706293706294
1,5,5,0.6,propagule,0.05,4,717,0,0,0.6290097629009763
1,5,6,0.6,propagule,0.05,4,687,0,0,0.6317321688500728
1,5,7,0.6,propagule,0.05,4,690,0,0,0.6318840579710145
1,5,8,0.6,propagule,0.05,4,676,0,0,0.6301775147928994
1,5,9,0.6,propagule,0.05,4,677,0,0,0.6307237813884786
1,5,10,0.6,propagule,0.05,4,673,0,0,0.6329866270430906
1,5,11,0.6,propagule,0.05,4,673,0,0,0.6344725111441307
1,5,12,0.6,propagule,0.05,4,670,0,0,0.6313432835820896
1,5,13,0.6,propagule,0.05,4,670,0,0,0.6313432835820896
1,5,14,0.6,propagule,0.05,4,668,0,0,0.6317365269461078
1,5,15,0.6,propagule,0.05,4,666,0,0,0.6306306306306306
1,5,16,0.6,propagule,0.05,4,659,0,0,0.6327769347496206
1,5,17,0.6,propagule,0.05,4,661,0,0,0.6308623298033282
1,5,18,0.6,propagule,0.05,4,659,0,0,0.6282245827010622
1,5,19,0.6,propagule,0.05,4,646,0,0,0.631578947368421
1,5,20,0.6,propagule,0.05,4,1195,0,0,0.33807531380753136
1,5,21,0.6,propagule,0.05,4,1194,0,0,0.34003350083752093
1,5,22,0.6,propagule,0.05,4,1152,0,0,0.3420138888888889
1,5,23,0.6,propagule,0.05,4,1079,0,0,0.3540315106580167
1,5,24,0.6,propagule,0.05,4,1059,0,0,0.35410764872521244
1,5,25,0.6,propagule,0.05,4,1046,0,0,0.3527724665391969
1,5,26,0.6,propagule,0.05,4,978,0,0,0.35480572597137017
1,5,27,0.6,propagule,0.05,4,980,0,0,0.35306122448979593
1,5,28,0.6,propagule,0.05,4,951,0,0,0.3501577287066246
1,5,29,0.6,propagule,0.05,4,935,0,0,0.3497326203208556
1,5,30,0.6,propagule,0.05,4,923,0,0,0.3477789815817985
1,5,31,0.6,propagule,0.05,4,885,0,0,0.34689265536723163
1,5,32,0.6,propagule,0.05,4,876,0,0,0.3493150684931507
1,5,33,0.6,propagule,0.05,4,863,0,0,0.34762456546929316
1,5,34,0.6,propagule,0.05,4,854,0,0,0.34894613583138173
1,5,35,0.6,propagule,0.05,4,847,0,0,0.34710743801652894
1,5,36,0.6,propagule,0.05,4,825,0,0,0.34545454545454546
1,5,37,0.6,propagule,0.05,4,794,0,0,0.345088161209068
1,5,38,0.6,propagule,0.05,4,795,0,0,0.34591194968553457
1,5,39,0.6,propagule,0.05,4,777,0,0,0.3462033462033462
1,5,40,0.6,propagule,0.05,4,776,0,0,0.34664948453608246
1,5,41,0.6,propagule,0.05,4,777,0,0,0.3462033462033462
1,5,42,0.6,propagule,0.05,4,774,0,0,0.3449612403100775
1,5,43,0.6,propagule,0.05,4,774,0,0,0.3449612403100775
1,5,44,0.6,propagule,0.05,4,769,0,0,0.34460338101430427
1,5,45,0.6,propagule,0.05,4,773,0,0,0.6015523932729625
1,5,46,0.6,propagule,0.05,4,739,0,0,0.6075778078484438
1,5,47,0.6,propagule,0.05,4,735,0,0,0.6068027210884354
1,5,48,0.6,propagule,0.05,4,710,0,0,0.6112676056338028
1,5,49,0.6,propagule,0.05,4,691,0,0,0.6078147612156295
1,5,50,0.6,propagule,0.05,4,698,0,0,0.6103151862464183
1,5,51,0.6,propagule,0.05,4,662,0,0,0.6072507552870091
1,5,52,0.6,propagule,0.05,4,668,0,0,0.6107784431137725
1,6,1,0.6,propagule,0.05,4,644,0,0,0.6086956521739131
1,6,2,0.6,propagule,0.05,4,644,0,0,0.6118012422360248
1,6,3,0.6,propagule,0.05,4,633,0,0,0.6113744075829384
1,6,4,0.6,propagule,0.05,4,638,0,0,0.6128526645768025
1,6,5,0.6,propagule,0.05,4,619,0,0,0.6122778675282714
1,6,6,0.6,propagule,0.05,4,626,0,0,0.6150159744408946
1,6,7,0.6,propagule,0.05,4,603,0,0,0.6119402985074627
1,6,8,0.6,propagule,0.05,4,608,0,0,0.6151315789473685
1,6,9,0.6,propagule,0.05,4,600,0,0,0.6133333333333333
1,6,10,0.6,propagule,0.05,4,594,0,0,0.6212121212121212
1,6,11,0.6,propagule,0.05,4,583,0,0,0.6209262435677531
1,6,12,0.6,propagule,0.05,4,586,0,0,0.6245733788395904
1,6,13,0.6,propagule,0.05,4,579,0,0,0.6234887737478411
1,6,14,0.6,propagule,0.05,4,581,0,0,0.6265060240963856
1,6,15,0.6,propagule,0.05,4,578,0,0,0.6228373702422145
1,6,16,0.6,propagule,0.05,4,580,0,0,0.6241379310344828
1,6,17,0.6,propagule,0.05,4,577,0,0,0.6239168110918544
1,6,18,0.6,propagule,0.05,4,576,0,0,0.625
1,6,19,0.6,propagule,0.05,4,574,0,0,0.6236933797909407
1,6,20,0.6,propagule,0.05,4,1069,0,0,0.33582787652011226
1,6,21,0.6,propagule,0.05,4,1034,0,0,0.3413926499032882
1,6,22,0.6,propagule,0.05,4,995,0,0,0.3437185929648241
1,6,23,0.6,propagule,0.05,4,927,0,0,0.3505933117583603
1,6,24,0.6,propagule,0.05,4,922,0,0,0.351409978308026
1,6,25,0.6,propagule,0.05,4,890,0,0,0.349438202247191
1,6,26,0.6,propagule,0.05,4,837,0,0,0.35603345280764637
1,6,27,0.6,propagule,0.05,4,801,0,0,0.36079900124843944
1,6,28,0.6,propagule,0.05,4,794,0,0,0.3614609571788413
1,6,29,0.6,propagule,0.05,4,775,0,0,0.36516129032258066
1,6,30,0.6,propagule,0.05,4,754,0,0,0.3660477453580902
1,6,31,0.6,propagule,0.05,4,740,0,0,0.37567567567567567
1,6,32,0.6,propagule,0.05,4,707,0,0,0.37482319660537483
1,6,33,0.6,propagule,0.05,4,701,0,0,0.3780313837375178
1,6,34,0.6,propagule,0.05,4,694,0,0,0.3746397694524496
1,6,35,0.6,propagule,0.05,4,687,0,0,0.3799126637554585
1,6,36,0.6,propagule,0.05,4,680,0,0,0.375
1,6,37,0.6,propagule,0.05,4,687,0,0,0.3784570596797671
1,6,38,0.6,propagule,0.05,4,680,0,0,0.375
1,6,39,0.6,propagule,0.05,4,685,0,0,0.3781021897810219
1,6,40,0.6,propagule,0.05,4,680,0,0,0.375
1,6,41,0.6,propagule,0.05,4,672,0,0,0.38244047619047616
1,6,42,0.6,propagule,0.05,4,664,0,0,0.3810240963855422
1,6,43,0.6,propagule,0.05,4,643,0,0,0.39346811819595645
1,6,44,0.6,propagule,0.05,4,638,0,0,0.390282131661442
1,6,45,0.6,propagule,0.05,4,631,0,0,0.6450079239302694
1,6,46,0.6,propagule,0.05,4,624,0,0,0.6426282051282052
1,6,47,0.6,propagule,0.05,4,625,0,0,0.6432
1,6,48,0.6,propagule,0.05,4,622,0,0,0.6414790996784566
1,6,49,0.6,propagule,0.05,4,614,0,0,0.6416938110749185
1,6,50,0.6,propagule,0.05,4,611,0,0,0.6399345335515548
1,6,51,0.6,propagule,0.05,4,614,0,0,0.6416938110749185
1,6,52,0.6,propagule,0.05,4,608,0,0,0.6414473684210527
1,7,1,0.6,propagule,0.05,4,613,0,0,0.6411092985318108
1,7,2,0.6,propagule,0.05,4,610,0,0,0.639344262295082
1,7,3,0.6,propagule,0.05,4,615,0,0,0.640650406504065
1,7,4,0.6,propagule,0.05,4,607,0,0,0.6392092257001647
1,7,5,0.6,propagule,0.05,4,613,0,0,0.6411092985318108
1,7,6,0.6,propagule,0.05,4,607,0,0,0.6408566721581549
1,7,7,0.6,propagule,0.05,4,609,0,0,0.6436781609195402
1,7,8,0.6,propagule,0.05,4,604,0,0,0.640728476821192
1,7,9,0.6,propagule,0.05,4,604,0,0,0.6440397350993378
1,7,10,0.6,propagule,0.05,4,600,0,0,0.6433333333333333
1,7,11,0.6,propagule,0.05,4,596,0,0,0.6476510067114094
1,7,12,0.6,propagule,0.05,4,597,0,0,0.6415410385259631
1,7,13,0.6,propagule,0.05,4,595,0,0,0.6470588235294118
1,7,14,0.6,propagule,0.05,4,590,0,0,0.6440677966101694
1,7,15,0.6,propagule,0.05,4,592,0,0,0.6452702702702703
1,7,16,0.6,propagule,0.05,4,589,0,0,0.6434634974533107
1,7,17,0.6,propagule,0.05,4,592,0,0,0.6452702702702703
1,7,18,0.6,propagule,0.05,4,578,0,0,0.6418685121107266
1,7,19,0.6,propagule,0.05,4,580,0,0,0.646551724137931
1,7,20,0.6,propagule,0.05,4,1005,0,0,0.3691542288557214
1,7,21,0.6,propagule,0.05,4,994,0,0,0.3722334004024145
1,7,22,0.6,propagule,0.05,4,960,0,0,0.3697916666666667
1,7,23,0.6,propagule,0.05,4,933,0,0,0.37942122186495175
1,7,24,0.6,propagule,0.05,4,920,0,0,0.3793478260869565
1,7,25,0.6,propagule,0.05,4,907,0,0,0.3814773980154355
1,7,26,0.6,propagule,0.05,4,885,0,0,0.3807909604519774
1,7,27,0.6,propagule,0.05,4,837,0,0,0.3906810035842294
1,7,28,0.6,propagule,0.05,4,792,0,0,0.3939393939393939
1,7,29,0.6,propagule,0.05,4,792,0,0,0.39646464646464646
1,7,30,0.6,propagule,0.05,4,788,0,0,0.39593908629441626
1,7,31,0.6,propagule,0.05,4,782,0,0,0.40025575447570333
1,7,32,0.6,propagule,0.05,4,773,0,0,0.3997412677878396
1,7,33,0.6,propagule,0.05,4,770,0,0,0.4012987012987013
1,7,34,0.6,propagule,0.05,4,745,0,0,0.4040268456375839
1,7,35,0.6,propagule,0.05,4,743,0,0,0.40242261103633914
1,7,36,0.6,propagule,0.05,4,731,0,0,0.4021887824897401
1,7,37,0.6,propagule,0.05,4,744,0,0,0.40053763440860213
1,7,38,0.6,propagule,0.05,4,707,0,0,0.4002828854314003
1,7,39,0.6,propagule,0.05,4,717,0,0,0.398884239888424
1,7,40,0.6,propagule,0.05,4,686,0,0,0.4037900874635568
1,7,41,0.6,propagule,0.05,4,687,0,0,0.4090247452692867
1,7,42,0.6,propagule,0.05,4,683,0,0,0.40702781844802344
1,7,43,0.6,propagule,0.05,4,687,0,0,0.4090247452692867
1,7,44,0.6,propagule,0.05,4,683,0,0,0.40702781844802344
1,7,45,0.6,propagule,0.05,4,686,0,0,0.6559766763848397
1,7,46,0.6,propagule,0.05,4,650,0,0,0.6569230769230769
1,7,47,0.6,propagule,0.05,4,630,0,0,0.653968253968254
1,7,48,0.6,propagule,0.05,4,627,0,0,0.6539074960127592
1,7,49,0.6,propagule,0.05,4,630,0,0,0.653968253968254
1,7,50,0.6,propagule,0.05,4,625,0,0,0.6544
1,7,51,0.6,propagule,0.05,4,626,0,0,0.6549520766773163
1,7,52,0.6,propagule,0.05,4,624,0,0,0.655448717948718
1,8,1,0.6,propagule,0.05,4,629,0,0,0.6534181240063593
1,8,2,0.6,propagule,0.05,4,627,0,0,0.6539074960127592
1,8,3,0.6,propagule,0.05,4,628,0,0,0.6544585987261147
1,8,4,0.6,propagule,0.05,4,626,0,0,0.6549520766773163
1,8,5,0.6,propagule,0.05,4,627,0,0,0.6539074960127592
1,8,6,0.6,propagule,0.05,4,626,0,0,0.6549520766773163
1,8,7,0.6,propagule,0.05,4,629,0,0,0.6534181240063593
1,8,8,0.6,propagule,0.05,4,624,0,0,0.655448717948718
1,8,9,0.6,propagule,0.05,4,624,0,0,0.6538461538461539
1,8,10,0.6,propagule,0.05,4,617,0,0,0.6580226904376013
1,8,11,0.6,propagule,0.05,4,614,0,0,0.6596091205211726
1,8,12,0.6,propagule,0.05,4,611,0,0,0.6595744680851063
1,8,13,0.6,propagule,0.05,4,612,0,0,0.6617647058823529
1,8,14,0.6,propagule,0.05,4,611,0,0,0.662847790507365
1,8,15,0.6,propagule,0.05,4,609,0,0,0.6666666666666666
1,8,16,0.6,propagule,0.05,4,607,0,0,0.6672158154859967
1,8,17,0.6,propagule,0.05,4,610,0,0,0.6655737704918033
1,8,18,0.6,propagule,0.05,4,607,0,0,0.6639209225700164
1,8,19,0.6,propagule,0.05,4,610,0,0,0.6655737704918033
1,8,20,0.6,propagule,0.05,4,1069,0,0,0.3760523854069224
1,8,21,0.6,propagule,0.05,4,1024,0,0,0.384765625
1,8,22,0.6,propagule,0.05,4,990,0,0,0.38686868686868686
1,8,23,0.6,propagule,0.05,4,985,0,0,0.3868020304568528
1,8,24,0.6,propagule,0.05,4,947,0,0,0.3917634635691658
1,8,25,0.6,propagule,0.05,4,927,0,0,0.3969795037756203
1,8,26,0.6,propagule,0.05,4,922,0,0,0.3958785249457701
1,8,27,0.6,propagule,0.05,4,905,0,0,0.4011049723756906
1,8,28,0.6,propagule,0.05,4,884,0,0,0.40497737556561086
1,8,29,0.6,propagule,0.05,4,888,0,0,0.40653153153153154
1,8,30,0.6,propagule,0.05,4,873,0,0,0.4054982817869416
