rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.0,2.0,5173.0,54.0,12.0,0.20317030736516528
1.0,1.0,2.0,0.2,0.025,0.0,2.0,5148.0,59.0,21.0,0.20202020202020202
1.0,1.0,3.0,0.2,0.025,0.0,2.0,5164.0,66.0,30.0,0.20313710302091403
1.0,1.0,4.0,0.2,0.025,0.0,2.0,5060.0,86.0,33.0,0.20138339920948617
1.0,1.0,5.0,0.2,0.025,0.0,2.0,5116.0,108.0,34.0,0.20152462861610634
1.0,1.0,6.0,0.2,0.025,0.0,2.0,4930.0,118.0,44.0,0.20223123732251522
1.0,1.0,7.0,0.2,0.025,0.0,2.0,4814.0,143.0,46.0,0.20523473203157458
1.0,1.0,8.0,0.2,0.025,0.0,2.0,4676.0,181.0,68.0,0.20487596236099231
1.0,1.0,9.0,0.2,0.025,0.0,2.0,4547.0,195.0,74.0,0.20585001099626127
1.0,1.0,10.0,0.2,0.025,0.0,2.0,4413.0,215.0,90.0,0.20688873782007705
1.0,1.0,11.0,0.2,0.025,0.0,2.0,4217.0,215.0,85.0,0.21128764524543514
1.0,1.0,12.0,0.2,0.025,0.0,2.0,4099.0,220.0,97.0,0.2105391558916809
1.0,1.0,13.0,0.2,0.025,0.0,2.0,3996.0,238.0,107.0,0.21246246246246248
1.0,1.0,14.0,0.2,0.025,0.0,2.0,3906.0,251.0,110.0,0.2119815668202765
1.0,1.0,15.0,0.2,0.025,0.0,2.0,3827.0,251.0,108.0,0.21557355631042593
1.0,1.0,16.0,0.2,0.025,0.0,2.0,3741.0,254.0,125.0,0.2165196471531676
1.0,1.0,17.0,0.2,0.025,0.0,2.0,3644.0,258.0,124.0,0.22008781558726673
1.0,1.0,18.0,0.2,0.025,0.0,2.0,3544.0,257.0,127.0,0.2234762979683973
1.0,1.0,19.0,0.2,0.025,0.0,2.0,3450.0,243.0,112.0,0.22695652173913045
1.0,1.0,20.0,0.2,0.025,0.0,2.0,6274.0,237.0,115.0,0.12320688555945171
1.0,1.0,21.0,0.2,0.025,0.0,2.0,5794.0,303.0,108.0,0.1265101829478771
1.0,1.0,22.0,0.2,0.025,0.0,2.0,5580.0,331.0,117.0,0.12724014336917563
1.0,1.0,23.0,0.2,0.025,0.0,2.0,5259.0,377.0,129.0,0.1296824491348165
1.0,1.0,24.0,0.2,0.025,0.0,2.0,5110.0,411.0,158.0,0.13131115459882584
1.0,1.0,25.0,0.2,0.025,0.0,2.0,4858.0,438.0,174.0,0.1348291477974475
1.0,1.0,26.0,0.2,0.025,0.0,2.0,4592.0,437.0,180.0,0.1367595818815331
1.0,1.0,27.0,0.2,0.025,0.0,2.0,4278.0,435.0,177.0,0.14305750350631136
1.0,1.0,28.0,0.2,0.025,0.0,2.0,4086.0,438.0,202.0,0.14561918746940775
1.0,1.0,29.0,0.2,0.025,0.0,2.0,3937.0,473.0,199.0,0.14960629921259844
1.0,1.0,30.0,0.2,0.025,0.0,2.0,3729.0,476.0,219.0,0.1531241619737195
1.0,1.0,31.0,0.2,0.025,0.0,2.0,3511.0,470.0,204.0,0.1586442608943321
1.0,1.0,32.0,0.2,0.025,0.0,2.0,3348.0,495.0,221.0,0.1627837514934289
1.0,1.0,33.0,0.2,0.025,0.0,2.0,3188.0,463.0,199.0,0.16907151819322458
