rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.8,0.5,1.0,10846.0,0.0,0.0,0.29218144938226076
1.0,1.0,23.0,0.8,0.5,1.0,10683.0,0.0,0.0,0.2934568941308621
1.0,1.0,24.0,0.8,0.5,1.0,10578.0,0.0,0.0,0.29334467763282285
1.0,1.0,25.0,0.8,0.5,1.0,10548.0,0.0,0.0,0.2922828972317027
1.0,1.0,26.0,0.8,0.5,1.0,10371.0,0.0,0.0,0.29216083309227653
1.0,1.0,27.0,0.8,0.5,1.0,10300.0,0.0,0.0,0.2916504854368932
1.0,1.0,28.0,0.8,0.5,1.0,10133.0,0.0,0.0,0.2924109345702161
1.0,1.0,29.0,0.8,0.5,1.0,9992.0,0.0,0.0,0.2922337870296237
1.0,1.0,30.0,0.8,0.5,1.0,9827.0,0.0,0.0,0.2929683524982192
1.0,1.0,31.0,0.8,0.5,1.0,9640.0,0.0,0.0,0.2919087136929461
1.0,1.0,32.0,0.8,0.5,1.0,9464.0,0.0,0.0,0.29184277261200336
1.0,1.0,33.0,0.8,0.5,1.0,9307.0,0.0,0.0,0.29117868271193725
1.0,1.0,34.0,0.8,0.5,1.0,9120.0,0.0,0.0,0.29155701754385965
1.0,1.0,35.0,0.8,0.5,1.0,9035.0,0.0,0.0,0.2909795240730493
1.0,1.0,36.0,0.8,0.5,1.0,9048.0,0.0,0.0,0.2890141467727675
1.0,1.0,37.0,0.8,0.5,1.0,8653.0,0.0,0.0,0.29122847567317695
1.0,1.0,38.0,0.8,0.5,1.0,8605.0,0.0,0.0,0.2894828588030215
1.0,1.0,39.0,0.8,0.5,1.0,8410.0,0.0,0.0,0.2919143876337693
1.0,1.0,40.0,0.8,0.5,1.0,8316.0,0.0,0.0,0.2898027898027898
1.0,1.0,41.0,0.8,0.5,1.0,8086.0,0.0,0.0,0.2913677961909473
1.0,1.0,42.0,0.8,0.5,1.0,7892.0,0.0,0.0,0.29054738976178407
1.0,1.0,43.0,0.8,0.5,1.0,7789.0,0.0,0.0,0.2923353447169085
1.0,1.0,44.0,0.8,0.5,1.0,7731.0,0.0,0.0,0.29090673910231535
1.0,1.0,45.0,0.8,0.5,1.0,7623.0,0.0,0.0,0.602125147579693
1.0,1.0,46.0,0.8,0.5,1.0,7447.0,0.0,0.0,0.6023902242513763
1.0,1.0,47.0,0.8,0.5,1.0,7361.0,0.0,0.0,0.602227958157859
1.0,1.0,48.0,0.8,0.5,1.0,7178.0,0.0,0.0,0.6019782669267205
1.0,1.0,49.0,0.8,0.5,1.0,7116.0,0.0,0.0,0.602726250702642
1.0,1.0,50.0,0.8,0.5,1.0,6876.0,0.0,0.0,0.6029668411867365
1.0,1.0,51.0,0.8,0.5,1.0,6616.0,0.0,0.0,0.6021765417170496
1.0,1.0,52.0,0.8,0.5,1.0,6393.0,0.0,0.0,0.6006569685593618
1.0,2.0,1.0,0.8,0.5,1.0,6094.0,0.0,0.0,0.5996061700032819
1.0,2.0,2.0,0.8,0.5,1.0,5908.0,0.0,0.0,0.5978334461746784
1.0,2.0,3.0,0.8,0.5,1.0,5665.0,0.0,0.0,0.5968225948808473
1.0,2.0,4.0,0.8,0.5,1.0,5495.0,0.0,0.0,0.5969062784349408
1.0,2.0,5.0,0.8,0.5,1.0,5261.0,0.0,0.0,0.5941836152822657
1.0,2.0,6.0,0.8,0.5,1.0,5136.0,0.0,0.0,0.5952102803738317
1.0,2.0,7.0,0.8,0.5,1.0,4969.0,0.0,0.0,0.5944858120346146
1.0,2.0,8.0,0.8,0.5,1.0,4794.0,0.0,0.0,0.5961618690029203
1.0,2.0,9.0,0.8,0.5,1.0,4634.0,0.0,0.0,0.5947345705653863
1.0,2.0,10.0,0.8,0.5,1.0,4486.0,0.0,0.0,0.596522514489523
1.0,2.0,11.0,0.8,0.5,1.0,4445.0,0.0,0.0,0.5932508436445444
1.0,2.0,12.0,0.8,0.5,1.0,4280.0,0.0,0.0,0.5934579439252337
1.0,2.0,13.0,0.8,0.5,1.0,4142.0,0.0,0.0,0.5927088363109609
1.0,2.0,14.0,0.8,0.5,1.0,4057.0,0.0,0.0,0.5964998767562238
1.0,2.0,15.0,0.8,0.5,1.0,3988.0,0.0,0.0,0.593530591775326
1.0,2.0,16.0,0.8,0.5,1.0,3884.0,0.0,0.0,0.5944902162718847
1.0,2.0,17.0,0.8,0.5,1.0,3834.0,0.0,0.0,0.5949400104329682
1.0,2.0,18.0,0.8,0.5,1.0,3731.0,0.0,0.0,0.593674618064862
1.0,2.0,19.0,0.8,0.5,1.0,3712.0,0.0,0.0,0.5921336206896551
1.0,2.0,20.0,0.8,0.5,1.0,9661.0,0.0,0.0,0.21509160542386915
1.0,2.0,21.0,0.8,0.5,1.0,9589.0,0.0,0.0,0.2143080613202628
1.0,2.0,22.0,0.8,0.5,1.0,9156.0,0.0,0.0,0.21537789427697684
1.0,2.0,23.0,0.8,0.5,1.0,9033.0,0.0,0.0,0.21631794531163512
1.0,2.0,24.0,0.8,0.5,1.0,8880.0,0.0,0.0,0.2168918918918919
1.0,2.0,25.0,0.8,0.5,1.0,8688.0,0.0,0.0,0.21673572744014732
1.0,2.0,26.0,0.8,0.5,1.0,8501.0,0.0,0.0,0.21762145629925891
1.0,2.0,27.0,0.8,0.5,1.0,8387.0,0.0,0.0,0.21759866459997615
1.0,2.0,28.0,0.8,0.5,1.0,8218.0,0.0,0.0,0.21878802628376734
1.0,2.0,29.0,0.8,0.5,1.0,8153.0,0.0,0.0,0.21807923463755674
1.0,2.0,30.0,0.8,0.5,1.0,8075.0,0.0,0.0,0.21857585139318886
1.0,2.0,31.0,0.8,0.5,1.0,7834.0,0.0,0.0,0.2190451876436048
1.0,2.0,32.0,0.8,0.5,1.0,7739.0,0.0,0.0,0.21889132962915106
1.0,2.0,33.0,0.8,0.5,1.0,7686.0,0.0,0.0,0.21792870153525892
1.0,2.0,34.0,0.8,0.5,1.0,7589.0,0.0,0.0,0.21821056792726315
1.0,2.0,35.0,0.8,0.5,1.0,7531.0,0.0,0.0,0.21763378037445227
1.0,2.0,36.0,0.8,0.5,1.0,7351.0,0.0,0.0,0.2171133179159298
1.0,2.0,37.0,0.8,0.5,1.0,7250.0,0.0,0.0,0.21655172413793103
1.0,2.0,38.0,0.8,0.5,1.0,7033.0,0.0,0.0,0.21882553675529645
1.0,2.0,39.0,0.8,0.5,1.0,6944.0,0.0,0.0,0.21788594470046083
1.0,2.0,40.0,0.8,0.5,1.0,6760.0,0.0,0.0,0.2202662721893491
1.0,2.0,41.0,0.8,0.5,1.0,6473.0,0.0,0.0,0.22246253669086977
1.0,2.0,42.0,0.8,0.5,1.0,6355.0,0.0,0.0,0.2218725413060582
1.0,2.0,43.0,0.8,0.5,1.0,6304.0,0.0,0.0,0.2223984771573604
1.0,2.0,44.0,0.8,0.5,1.0,6247.0,0.0,0.0,0.22202657275492235
1.0,2.0,45.0,0.8,0.5,1.0,6001.0,0.0,0.0,0.5975670721546409
1.0,2.0,46.0,0.8,0.5,1.0,5924.0,0.0,0.0,0.5955435516542876
1.0,2.0,47.0,0.8,0.5,1.0,5842.0,0.0,0.0,0.5984251968503937
1.0,2.0,48.0,0.8,0.5,1.0,5804.0,0.0,0.0,0.5963128876636802
1.0,2.0,49.0,0.8,0.5,1.0,5669.0,0.0,0.0,0.5971070735579467
1.0,2.0,50.0,0.8,0.5,1.0,5535.0,0.0,0.0,0.5976513098464318
1.0,2.0,51.0,0.8,0.5,1.0,5356.0,0.0,0.0,0.5985810306198656
1.0,2.0,52.0,0.8,0.5,1.0,5218.0,0.0,0.0,0.5973553085473361
1.0,3.0,1.0,0.8,0.5,1.0,5012.0,0.0,0.0,0.5967677573822825
1.0,3.0,2.0,0.8,0.5,1.0,4867.0,0.0,0.0,0.596260530100678
1.0,3.0,3.0,0.8,0.5,1.0,4660.0,0.0,0.0,0.5976394849785408
1.0,3.0,4.0,0.8,0.5,1.0,4449.0,0.0,0.0,0.599685322544392
1.0,3.0,5.0,0.8,0.5,1.0,4166.0,0.0,0.0,0.601056168987038
1.0,3.0,6.0,0.8,0.5,1.0,4128.0,0.0,0.0,0.5995639534883721
1.0,3.0,7.0,0.8,0.5,1.0,3978.0,0.0,0.0,0.6035696329813977
1.0,3.0,8.0,0.8,0.5,1.0,3822.0,0.0,0.0,0.6009942438513867
1.0,3.0,9.0,0.8,0.5,1.0,3748.0,0.0,0.0,0.6013874066168623
1.0,3.0,10.0,0.8,0.5,1.0,3711.0,0.0,0.0,0.6019940716787928
1.0,3.0,11.0,0.8,0.5,1.0,3624.0,0.0,0.0,0.6018211920529801
1.0,3.0,12.0,0.8,0.5,1.0,3629.0,0.0,0.0,0.6004408928079361
1.0,3.0,13.0,0.8,0.5,1.0,3503.0,0.0,0.0,0.6017699115044248
1.0,3.0,14.0,0.8,0.5,1.0,3533.0,0.0,0.0,0.6014718369657515
1.0,3.0,15.0,0.8,0.5,1.0,3335.0,0.0,0.0,0.6029985007496251
1.0,3.0,16.0,0.8,0.5,1.0,3304.0,0.0,0.0,0.6050242130750605
1.0,3.0,17.0,0.8,0.5,1.0,3135.0,0.0,0.0,0.605103668261563
1.0,3.0,18.0,0.8,0.5,1.0,3109.0,0.0,0.0,0.6053393374075265
1.0,3.0,19.0,0.8,0.5,1.0,3025.0,0.0,0.0,0.604297520661157
1.0,3.0,20.0,0.8,0.5,1.0,8215.0,0.0,0.0,0.2194765672550213
1.0,3.0,21.0,0.8,0.5,1.0,7996.0,0.0,0.0,0.21923461730865432
1.0,3.0,22.0,0.8,0.5,1.0,7956.0,0.0,0.0,0.21920563097033685
1.0,3.0,23.0,0.8,0.5,1.0,7698.0,0.0,0.0,0.21940763834762275
1.0,3.0,24.0,0.8,0.5,1.0,7566.0,0.0,0.0,0.21940259053661115
1.0,3.0,25.0,0.8,0.5,1.0,7379.0,0.0,0.0,0.21994850250711478
1.0,3.0,26.0,0.8,0.5,1.0,7316.0,0.0,0.0,0.22197922361946418
1.0,3.0,27.0,0.8,0.5,1.0,7139.0,0.0,0.0,0.22061913433253957
1.0,3.0,28.0,0.8,0.5,1.0,7009.0,0.0,0.0,0.22285632757882723
1.0,3.0,29.0,0.8,0.5,1.0,6926.0,0.0,0.0,0.22119549523534507
1.0,3.0,30.0,0.8,0.5,1.0,6793.0,0.0,0.0,0.22110996614161638
1.0,3.0,31.0,0.8,0.5,1.0,6517.0,0.0,0.0,0.22157434402332363
1.0,3.0,32.0,0.8,0.5,1.0,6396.0,0.0,0.0,0.22123202001250783
1.0,3.0,33.0,0.8,0.5,1.0,6229.0,0.0,0.0,0.22282870444694172
1.0,3.0,34.0,0.8,0.5,1.0,6211.0,0.0,0.0,0.22234744807599421
1.0,3.0,35.0,0.8,0.5,1.0,6123.0,0.0,0.0,0.22325657357504491
1.0,3.0,36.0,0.8,0.5,1.0,5969.0,0.0,0.0,0.22281789244429553
1.0,3.0,37.0,0.8,0.5,1.0,5777.0,0.0,0.0,0.22208758871386533
1.0,3.0,38.0,0.8,0.5,1.0,5745.0,0.0,0.0,0.22193211488250653
1.0,3.0,39.0,0.8,0.5,1.0,5655.0,0.0,0.0,0.22015915119363394
1.0,3.0,40.0,0.8,0.5,1.0,5513.0,0.0,0.0,0.2214765100671141
1.0,3.0,41.0,0.8,0.5,1.0,5394.0,0.0,0.0,0.22246941045606228
1.0,3.0,42.0,0.8,0.5,1.0,5262.0,0.0,0.0,0.22386925123527177
1.0,3.0,43.0,0.8,0.5,1.0,5144.0,0.0,0.0,0.22511664074650078
1.0,3.0,44.0,0.8,0.5,1.0,5095.0,0.0,0.0,0.22590775269872423
1.0,3.0,45.0,0.8,0.5,1.0,4981.0,0.0,0.0,0.6034932744428829
1.0,3.0,46.0,0.8,0.5,1.0,4938.0,0.0,0.0,0.6044957472660997
1.0,3.0,47.0,0.8,0.5,1.0,4878.0,0.0,0.0,0.6037310373103731
1.0,3.0,48.0,0.8,0.5,1.0,4782.0,0.0,0.0,0.6024675867837724
1.0,3.0,49.0,0.8,0.5,1.0,4698.0,0.0,0.0,0.6032354193273733
1.0,3.0,50.0,0.8,0.5,1.0,4680.0,0.0,0.0,0.6019230769230769
1.0,3.0,51.0,0.8,0.5,1.0,4540.0,0.0,0.0,0.6022026431718062
1.0,3.0,52.0,0.8,0.5,1.0,4424.0,0.0,0.0,0.6023960216998192
1.0,4.0,1.0,0.8,0.5,1.0,4298.0,17.0,4.0,0.6028385295486273
1.0,4.0,2.0,0.8,0.5,1.0,4067.0,17.0,6.0,0.6024096385542169
1.0,4.0,3.0,0.8,0.5,1.0,3832.0,19.0,7.0,0.6049060542797495
1.0,4.0,4.0,0.8,0.5,1.0,3697.0,18.0,6.0,0.6042737354611848
1.0,4.0,5.0,0.8,0.5,1.0,3556.0,17.0,9.0,0.6071428571428571
1.0,4.0,6.0,0.8,0.5,1.0,3470.0,20.0,11.0,0.6048991354466858
1.0,4.0,7.0,0.8,0.5,1.0,3342.0,16.0,12.0,0.6074207061639737
1.0,4.0,8.0,0.8,0.5,1.0,3242.0,12.0,8.0,0.6073411474398519
1.0,4.0,9.0,0.8,0.5,1.0,3045.0,10.0,7.0,0.606568144499179
1.0,4.0,10.0,0.8,0.5,1.0,3009.0,7.0,3.0,0.6068461282818212
1.0,4.0,11.0,0.8,0.5,1.0,2960.0,6.0,4.0,0.6084459459459459
1.0,4.0,12.0,0.8,0.5,1.0,2889.0,4.0,3.0,0.6078227760470751
1.0,4.0,13.0,0.8,0.5,1.0,2795.0,5.0,3.0,0.6085867620751342
1.0,4.0,14.0,0.8,0.5,1.0,2674.0,4.0,1.0,0.6091997008227374
1.0,4.0,15.0,0.8,0.5,1.0,2621.0,3.0,2.0,0.6085463563525372
1.0,4.0,16.0,0.8,0.5,1.0,2543.0,2.0,1.0,0.6071569012976799
1.0,4.0,17.0,0.8,0.5,1.0,2460.0,2.0,2.0,0.6065040650406504
1.0,4.0,18.0,0.8,0.5,1.0,2448.0,2.0,1.0,0.6045751633986928
1.0,4.0,19.0,0.8,0.5,1.0,2368.0,2.0,1.0,0.6055743243243243
1.0,4.0,20.0,0.8,0.5,1.0,6282.0,1.0,0.0,0.22317733205985354
1.0,4.0,21.0,0.8,0.5,1.0,6215.0,1.0,0.0,0.22316975060337893
1.0,4.0,22.0,0.8,0.5,1.0,6102.0,1.0,0.0,0.22271386430678466
1.0,4.0,23.0,0.8,0.5,1.0,5856.0,1.0,0.0,0.22336065573770492
1.0,4.0,24.0,0.8,0.5,1.0,5792.0,1.0,1.0,0.22427486187845305
1.0,4.0,25.0,0.8,0.5,1.0,5685.0,1.0,1.0,0.2239226033421284
1.0,4.0,26.0,0.8,0.5,1.0,5533.0,1.0,1.0,0.22483282125429244
1.0,4.0,27.0,0.8,0.5,1.0,5404.0,0.0,0.0,0.22464840858623242
1.0,4.0,28.0,0.8,0.5,1.0,5425.0,0.0,0.0,0.22304147465437787
1.0,4.0,29.0,0.8,0.5,1.0,5364.0,0.0,0.0,0.2244593586875466
1.0,4.0,30.0,0.8,0.5,1.0,5345.0,0.0,0.0,0.22413470533208607
1.0,4.0,31.0,0.8,0.5,1.0,5234.0,0.0,0.0,0.22621322124570117
1.0,4.0,32.0,0.8,0.5,1.0,5171.0,0.0,0.0,0.22374782440533747
1.0,4.0,33.0,0.8,0.5,1.0,5095.0,0.0,0.0,0.2239450441609421
1.0,4.0,34.0,0.8,0.5,1.0,5023.0,0.0,0.0,0.22237706549870595
1.0,4.0,35.0,0.8,0.5,1.0,4939.0,0.0,0.0,0.22332455962745495
1.0,4.0,36.0,0.8,0.5,1.0,4864.0,0.0,0.0,0.22245065789473684
1.0,4.0,37.0,0.8,0.5,1.0,4857.0,0.0,0.0,0.22338892320362363
1.0,4.0,38.0,0.8,0.5,1.0,4822.0,0.0,0.0,0.22169224388220654
1.0,4.0,39.0,0.8,0.5,1.0,4790.0,0.0,0.0,0.2231732776617954
1.0,4.0,40.0,0.8,0.5,1.0,4753.0,0.0,0.0,0.22091310751104565
1.0,4.0,41.0,0.8,0.5,1.0,4610.0,0.0,0.0,0.22364425162689805
1.0,4.0,42.0,0.8,0.5,1.0,4468.0,0.0,0.0,0.22672336615935543
1.0,4.0,43.0,0.8,0.5,1.0,4366.0,0.0,0.0,0.22950068712780577
1.0,4.0,44.0,0.8,0.5,1.0,4309.0,0.0,0.0,0.2302158273381295
1.0,4.0,45.0,0.8,0.5,1.0,4251.0,0.0,0.0,0.5878616796047988
1.0,4.0,46.0,0.8,0.5,1.0,4185.0,0.0,0.0,0.58805256869773
1.0,4.0,47.0,0.8,0.5,1.0,4054.0,0.0,0.0,0.5873211642821904
1.0,4.0,48.0,0.8,0.5,1.0,4025.0,0.0,0.0,0.5860869565217391
1.0,4.0,49.0,0.8,0.5,1.0,3927.0,0.0,0.0,0.5859434682964094
1.0,4.0,50.0,0.8,0.5,1.0,3749.0,0.0,0.0,0.5833555614830621
1.0,4.0,51.0,0.8,0.5,1.0,3621.0,0.0,0.0,0.5868544600938967
1.0,4.0,52.0,0.8,0.5,1.0,3599.0,0.0,0.0,0.5857182550708531
1.0,5.0,1.0,0.8,0.5,1.0,3477.0,0.0,0.0,0.5861374748346275
1.0,5.0,2.0,0.8,0.5,1.0,3381.0,0.0,0.0,0.5844424726412304
1.0,5.0,3.0,0.8,0.5,1.0,3308.0,0.0,0.0,0.585247883917775
1.0,5.0,4.0,0.8,0.5,1.0,3189.0,0.0,0.0,0.583568516776419
1.0,5.0,5.0,0.8,0.5,1.0,3107.0,0.0,0.0,0.5848084969423881
1.0,5.0,6.0,0.8,0.5,1.0,3086.0,0.0,0.0,0.5842514581983149
1.0,5.0,7.0,0.8,0.5,1.0,3046.0,0.0,0.0,0.5863427445830598
1.0,5.0,8.0,0.8,0.5,1.0,2966.0,0.0,0.0,0.5879973027646662
1.0,5.0,9.0,0.8,0.5,1.0,2878.0,0.0,0.0,0.5875608061153579
1.0,5.0,10.0,0.8,0.5,1.0,2825.0,0.0,0.0,0.5869026548672567
1.0,5.0,11.0,0.8,0.5,1.0,2785.0,0.0,0.0,0.5874326750448833
1.0,5.0,12.0,0.8,0.5,1.0,2743.0,0.0,0.0,0.5858549033904484
1.0,5.0,13.0,0.8,0.5,1.0,2685.0,0.0,0.0,0.5884543761638734
1.0,5.0,14.0,0.8,0.5,1.0,2618.0,0.0,0.0,0.5870893812070282
1.0,5.0,15.0,0.8,0.5,1.0,2614.0,0.0,0.0,0.5887528691660291
1.0,5.0,16.0,0.8,0.5,1.0,2525.0,0.0,0.0,0.5897029702970297
1.0,5.0,17.0,0.8,0.5,1.0,2496.0,0.0,0.0,0.5921474358974359
1.0,5.0,18.0,0.8,0.5,1.0,2415.0,0.0,0.0,0.5937888198757764
1.0,5.0,19.0,0.8,0.5,1.0,2358.0,0.0,0.0,0.5971162001696353
1.0,5.0,20.0,0.8,0.5,1.0,6541.0,0.0,0.0,0.21296437853539213
1.0,5.0,21.0,0.8,0.5,1.0,6446.0,0.0,0.0,0.21269004033509153
1.0,5.0,22.0,0.8,0.5,1.0,6283.0,0.0,0.0,0.21295559446124462
1.0,5.0,23.0,0.8,0.5,1.0,6238.0,0.0,0.0,0.21417120872074383
1.0,5.0,24.0,0.8,0.5,1.0,6150.0,0.0,0.0,0.21300813008130082
1.0,5.0,25.0,0.8,0.5,1.0,5878.0,0.0,0.0,0.215039128955427
1.0,5.0,26.0,0.8,0.5,1.0,5718.0,0.0,0.0,0.21441063308849248
1.0,5.0,27.0,0.8,0.5,1.0,5483.0,0.0,0.0,0.21721685208827285
1.0,5.0,28.0,0.8,0.5,1.0,5463.0,0.0,0.0,0.21526633717737506
1.0,5.0,29.0,0.8,0.5,1.0,5324.0,0.0,0.0,0.21637866265965439
1.0,5.0,30.0,0.8,0.5,1.0,5217.0,0.0,0.0,0.21544949204523672
1.0,5.0,31.0,0.8,0.5,1.0,5181.0,0.0,0.0,0.2163674966222737
1.0,5.0,32.0,0.8,0.5,1.0,5026.0,0.0,0.0,0.21707122960604855
1.0,5.0,33.0,0.8,0.5,1.0,5000.0,0.0,0.0,0.2178
1.0,5.0,34.0,0.8,0.5,1.0,4883.0,0.0,0.0,0.2158509113250051
1.0,5.0,35.0,0.8,0.5,1.0,4801.0,0.0,0.0,0.21703811705894605
1.0,5.0,36.0,0.8,0.5,1.0,4791.0,0.0,0.0,0.21644750573992905
1.0,5.0,37.0,0.8,0.5,1.0,4752.0,0.0,0.0,0.2156986531986532
1.0,5.0,38.0,0.8,0.5,1.0,4668.0,0.0,0.0,0.21443873179091688
1.0,5.0,39.0,0.8,0.5,1.0,4577.0,0.0,0.0,0.21520646711819968
1.0,5.0,40.0,0.8,0.5,1.0,4539.0,0.0,0.0,0.21392377175589336
1.0,5.0,41.0,0.8,0.5,1.0,4402.0,0.0,0.0,0.2162653339391186
1.0,5.0,42.0,0.8,0.5,1.0,4343.0,0.0,0.0,0.21874280451300945
1.0,5.0,43.0,0.8,0.5,1.0,4274.0,0.0,0.0,0.2206364061768835
1.0,5.0,44.0,0.8,0.5,1.0,4258.0,0.0,0.0,0.21982151244715828
1.0,5.0,45.0,0.8,0.5,1.0,4202.0,0.0,0.0,0.5823417420276059
1.0,5.0,46.0,0.8,0.5,1.0,4100.0,0.0,0.0,0.5802439024390244
1.0,5.0,47.0,0.8,0.5,1.0,4050.0,0.0,0.0,0.5797530864197531
1.0,5.0,48.0,0.8,0.5,1.0,3957.0,0.0,0.0,0.5804902704068738
1.0,5.0,49.0,0.8,0.5,1.0,3929.0,0.0,0.0,0.5808093662509545
1.0,5.0,50.0,0.8,0.5,1.0,3741.0,0.0,0.0,0.5835338144881048
1.0,5.0,51.0,0.8,0.5,1.0,3668.0,0.0,0.0,0.5847873500545256
1.0,5.0,52.0,0.8,0.5,1.0,3602.0,0.0,0.0,0.5830094392004442
1.0,6.0,1.0,0.8,0.5,1.0,3511.0,0.0,0.0,0.586442608943321
1.0,6.0,2.0,0.8,0.5,1.0,3419.0,0.0,0.0,0.584088914887394
1.0,6.0,3.0,0.8,0.5,1.0,3265.0,0.0,0.0,0.5859111791730475
1.0,6.0,4.0,0.8,0.5,1.0,3192.0,0.0,0.0,0.5864661654135338
1.0,6.0,5.0,0.8,0.5,1.0,3104.0,0.0,0.0,0.5850515463917526
1.0,6.0,6.0,0.8,0.5,1.0,2974.0,0.0,0.0,0.5850706119704102
1.0,6.0,7.0,0.8,0.5,1.0,2844.0,0.0,0.0,0.5879043600562588
1.0,6.0,8.0,0.8,0.5,1.0,2799.0,0.0,0.0,0.5894962486602358
1.0,6.0,9.0,0.8,0.5,1.0,2751.0,0.0,0.0,0.5943293347873501
1.0,6.0,10.0,0.8,0.5,1.0,2681.0,0.0,0.0,0.5945542707944796
1.0,6.0,11.0,0.8,0.5,1.0,2617.0,0.0,0.0,0.5964845242644249
1.0,6.0,12.0,0.8,0.5,1.0,2571.0,0.0,0.0,0.5978218591987553
1.0,6.0,13.0,0.8,0.5,1.0,2544.0,0.0,0.0,0.5990566037735849
1.0,6.0,14.0,0.8,0.5,1.0,2505.0,0.0,0.0,0.6011976047904192
1.0,6.0,15.0,0.8,0.5,1.0,2473.0,0.0,0.0,0.6008896077638496
1.0,6.0,16.0,0.8,0.5,1.0,2462.0,0.0,0.0,0.6015434606011373
1.0,6.0,17.0,0.8,0.5,1.0,2395.0,0.0,0.0,0.6029227557411273
1.0,6.0,18.0,0.8,0.5,1.0,2368.0,0.0,0.0,0.6021959459459459
1.0,6.0,19.0,0.8,0.5,1.0,2325.0,0.0,0.0,0.6017204301075268
1.0,6.0,20.0,0.8,0.5,1.0,6397.0,0.0,0.0,0.21588244489604502
1.0,6.0,21.0,0.8,0.5,1.0,6270.0,0.0,0.0,0.2189792663476874
1.0,6.0,22.0,0.8,0.5,1.0,6294.0,0.0,0.0,0.21734985700667303
1.0,6.0,23.0,0.8,0.5,1.0,6036.0,0.0,0.0,0.2208416169648774
1.0,6.0,24.0,0.8,0.5,1.0,5943.0,0.0,0.0,0.2204273935722699
1.0,6.0,25.0,0.8,0.5,1.0,5743.0,0.0,0.0,0.2230541528817691
1.0,6.0,26.0,0.8,0.5,1.0,5652.0,0.0,0.0,0.2213375796178344
1.0,6.0,27.0,0.8,0.5,1.0,5524.0,0.0,0.0,0.22302679217958002
1.0,6.0,28.0,0.8,0.5,1.0,5380.0,0.0,0.0,0.22137546468401487
1.0,6.0,29.0,0.8,0.5,1.0,5277.0,0.0,0.0,0.2222853894258101
1.0,6.0,30.0,0.8,0.5,1.0,4799.0,0.0,0.0,0.22296311731610752
1.0,6.0,31.0,0.8,0.5,1.0,4763.0,0.0,0.0,0.22443837917279025
1.0,6.0,32.0,0.8,0.5,1.0,4766.0,0.0,0.0,0.2234578262694083
1.0,6.0,33.0,0.8,0.5,1.0,4688.0,0.0,0.0,0.22546928327645052
1.0,6.0,34.0,0.8,0.5,1.0,4651.0,0.0,0.0,0.2236078262739196
1.0,6.0,35.0,0.8,0.5,1.0,4581.0,0.0,0.0,0.22484173761187515
1.0,6.0,36.0,0.8,0.5,1.0,4629.0,0.0,0.0,0.2235904082955282
1.0,6.0,37.0,0.8,0.5,1.0,4498.0,0.0,0.0,0.22632281013783903
1.0,6.0,38.0,0.8,0.5,1.0,4476.0,0.0,0.0,0.22475424486148346
1.0,6.0,39.0,0.8,0.5,1.0,4365.0,0.0,0.0,0.2258877434135166
1.0,6.0,40.0,0.8,0.5,1.0,4390.0,0.0,0.0,0.2234624145785877
1.0,6.0,41.0,0.8,0.5,1.0,4324.0,0.0,0.0,0.22525439407955597
1.0,6.0,42.0,0.8,0.5,1.0,4309.0,0.0,0.0,0.2248781619865398
1.0,6.0,43.0,0.8,0.5,1.0,4215.0,0.0,0.0,0.22609727164887308
