rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,45,0.6,wave,0.05,3,1514,0,0,0.6274768824306473
1,2,46,0.6,wave,0.05,3,1480,0,0,0.6263513513513513
1,2,47,0.6,wave,0.05,3,1431,0,0,0.6296296296296297
1,2,48,0.6,wave,0.05,3,1387,0,0,0.6359048305695746
1,2,49,0.6,wave,0.05,3,1373,0,0,0.6351056081573198
1,2,50,0.6,wave,0.05,3,1364,0,0,0.6356304985337243
1,2,51,0.6,wave,0.05,3,1319,0,0,0.6368460955269143
1,2,52,0.6,wave,0.05,3,1321,0,0,0.6351249053747161
1,3,1,0.6,wave,0.05,3,1291,0,0,0.6374903175832688
1,3,2,0.6,wave,0.05,3,1294,0,0,0.6352395672333848
1,3,3,0.6,wave,0.05,3,1269,0,0,0.6367218282111899
1,3,4,0.6,wave,0.05,3,1275,0,0,0.6368627450980392
1,3,5,0.6,wave,0.05,3,1247,0,0,0.6367281475541299
1,3,6,0.6,wave,0.05,3,1259,0,0,0.6338363780778395
1,3,7,0.6,wave,0.05,3,1240,0,0,0.635483870967742
1,3,8,0.6,wave,0.05,3,1235,0,0,0.6331983805668017
1,3,9,0.6,wave,0.05,3,1205,0,0,0.6373443983402489
1,3,10,0.6,wave,0.05,3,1211,0,0,0.6366639141205616
1,3,11,0.6,wave,0.05,3,1200,0,0,0.6375
1,3,12,0.6,wave,0.05,3,1191,0,0,0.6372795969773299
1,3,13,0.6,wave,0.05,3,1167,0,0,0.6349614395886889
1,3,14,0.6,wave,0.05,3,1170,0,0,0.6333333333333333
1,3,15,0.6,wave,0.05,3,1127,0,0,0.637089618456078
1,3,16,0.6,wave,0.05,3,1131,0,0,0.6330680813439434
1,3,17,0.6,wave,0.05,3,1116,0,0,0.6353046594982079
1,3,18,0.6,wave,0.05,3,1125,0,0,0.632
1,3,19,0.6,wave,0.05,3,1114,0,0,0.6346499102333932
1,3,20,0.6,wave,0.05,3,2024,0,0,0.3493083003952569
1,3,21,0.6,wave,0.05,3,1903,0,0,0.35207566999474516
1,3,22,0.6,wave,0.05,3,1907,0,0,0.35081279496591505
1,3,23,0.6,wave,0.05,3,1858,0,0,0.3519913885898816
1,3,24,0.6,wave,0.05,3,1843,0,0,0.34997287032013025
1,3,25,0.6,wave,0.05,3,1803,0,0,0.3527454242928453
1,3,26,0.6,wave,0.05,3,1802,0,0,0.3507214206437292
1,3,27,0.6,wave,0.05,3,1752,0,0,0.351027397260274
1,3,28,0.6,wave,0.05,3,1705,0,0,0.35542521994134896
1,3,29,0.6,wave,0.05,3,1651,0,0,0.3579648697758934
1,3,30,0.6,wave,0.05,3,1628,0,0,0.3574938574938575
1,3,31,0.6,wave,0.05,3,1577,0,0,0.3608116677235257
1,3,32,0.6,wave,0.05,3,1545,0,0,0.3650485436893204
1,3,33,0.6,wave,0.05,3,1520,0,0,0.3638157894736842
1,3,34,0.6,wave,0.05,3,1508,0,0,0.36273209549071617
1,3,35,0.6,wave,0.05,3,1460,0,0,0.3643835616438356
1,3,36,0.6,wave,0.05,3,1451,0,0,0.36526533425223984
1,3,37,0.6,wave,0.05,3,1385,0,0,0.3703971119133574
1,3,38,0.6,wave,0.05,3,1382,0,0,0.36903039073806077
1,3,39,0.6,wave,0.05,3,1348,0,0,0.3694362017804154
1,3,40,0.6,wave,0.05,3,1335,0,0,0.3685393258426966
1,3,41,0.6,wave,0.05,3,1305,0,0,0.3708812260536398
1,3,42,0.6,wave,0.05,3,1289,0,0,0.3700543056633049
1,3,43,0.6,wave,0.05,3,1228,0,0,0.3688925081433225
1,3,44,0.6,wave,0.05,3,1225,0,0,0.36979591836734693
1,3,45,0.6,wave,0.05,3,1179,0,0,0.6395250212044106
1,3,46,0.6,wave,0.05,3,1167,0,0,0.636675235646958
1,3,47,0.6,wave,0.05,3,1138,0,0,0.6379613356766256
1,3,48,0.6,wave,0.05,3,1142,0,0,0.638353765323993
1,3,49,0.6,wave,0.05,3,1116,0,0,0.6353046594982079
1,3,50,0.6,wave,0.05,3,1103,0,0,0.6337262012692656
1,3,51,0.6,wave,0.05,3,1074,0,0,0.6350093109869647
1,3,52,0.6,wave,0.05,3,1072,0,0,0.6333955223880597
1,4,1,0.6,wave,0.05,3,1063,0,0,0.6340545625587959
1,4,2,0.6,wave,0.05,3,1048,0,0,0.6335877862595419
1,4,3,0.6,wave,0.05,3,1031,0,0,0.6372453928225025
1,4,4,0.6,wave,0.05,3,1030,0,0,0.6359223300970874
1,4,5,0.6,wave,0.05,3,1015,0,0,0.6364532019704433
1,4,6,0.6,wave,0.05,3,1016,0,0,0.6348425196850394
1,4,7,0.6,wave,0.05,3,1009,0,0,0.6372646184340932
1,4,8,0.6,wave,0.05,3,1006,0,0,0.6351888667992047
1,4,9,0.6,wave,0.05,3,988,0,0,0.6396761133603239
1,4,10,0.6,wave,0.05,3,988,0,0,0.638663967611336
1,4,11,0.6,wave,0.05,3,971,0,0,0.6405767250257467
1,4,12,0.6,wave,0.05,3,971,0,0,0.639546858908342
1,4,13,0.6,wave,0.05,3,969,0,0,0.6398348813209495
1,4,14,0.6,wave,0.05,3,967,0,0,0.6380558428128231
1,4,15,0.6,wave,0.05,3,965,0,0,0.6383419689119171
1,4,16,0.6,wave,0.05,3,963,0,0,0.6386292834890965
1,4,17,0.6,wave,0.05,3,949,0,0,0.6375131717597471
1,4,18,0.6,wave,0.05,3,948,0,0,0.6371308016877637
1,4,19,0.6,wave,0.05,3,933,0,0,0.6387995712754555
1,4,20,0.6,wave,0.05,3,1733,0,0,0.34333525678015003
1,4,21,0.6,wave,0.05,3,1697,0,0,0.34531526222746023
1,4,22,0.6,wave,0.05,3,1661,0,0,0.3473810957254666
1,4,23,0.6,wave,0.05,3,1587,0,0,0.35286704473850034
1,4,24,0.6,wave,0.05,3,1565,0,0,0.3539936102236422
1,4,25,0.6,wave,0.05,3,1504,0,0,0.35771276595744683
1,4,26,0.6,wave,0.05,3,1427,0,0,0.35739313244569026
1,4,27,0.6,wave,0.05,3,1413,0,0,0.3581033262561925
1,4,28,0.6,wave,0.05,3,1334,0,0,0.35907046476761617
1,4,29,0.6,wave,0.05,3,1321,0,0,0.36260408781226344
1,4,30,0.6,wave,0.05,3,1280,0,0,0.35859375
1,4,31,0.6,wave,0.05,3,1237,0,0,0.36216653193209375
1,4,32,0.6,wave,0.05,3,1206,0,0,0.3648424543946932
1,4,33,0.6,wave,0.05,3,1180,0,0,0.3711864406779661
1,4,34,0.6,wave,0.05,3,1174,0,0,0.368824531516184
1,4,35,0.6,wave,0.05,3,1172,0,0,0.3703071672354949
1,4,36,0.6,wave,0.05,3,1084,0,0,0.37822878228782286
1,4,37,0.6,wave,0.05,3,1066,0,0,0.3780487804878049
1,4,38,0.6,wave,0.05,3,1019,0,0,0.380765456329735
1,4,39,0.6,wave,0.05,3,997,0,0,0.38716148445336007
1,4,40,0.6,wave,0.05,3,969,0,0,0.3931888544891641
1,4,41,0.6,wave,0.05,3,963,0,0,0.3925233644859813
1,4,42,0.6,wave,0.05,3,942,0,0,0.39596602972399153
1,4,43,0.6,wave,0.05,3,931,0,0,0.39097744360902253
1,4,44,0.6,wave,0.05,3,918,0,0,0.39106753812636164
1,4,45,0.6,wave,0.05,3,881,0,0,0.6322360953461975
1,4,46,0.6,wave,0.05,3,855,0,0,0.6292397660818714
1,4,47,0.6,wave,0.05,3,838,0,0,0.630071599045346
1,4,48,0.6,wave,0.05,3,823,0,0,0.6330498177399757
1,4,49,0.6,wave,0.05,3,819,0,0,0.6312576312576312
1,4,50,0.6,wave,0.05,3,817,0,0,0.6303549571603427
1,4,51,0.6,wave,0.05,3,815,0,0,0.6269938650306749
1,4,52,0.6,wave,0.05,3,812,0,0,0.6268472906403941
1,5,1,0.6,wave,0.05,3,797,0,0,0.6286072772898369
1,5,2,0.6,wave,0.05,3,784,0,0,0.6313775510204082
1,5,3,0.6,wave,0.05,3,781,0,0,0.6299615877080665
1,5,4,0.6,wave,0.05,3,764,0,0,0.6321989528795812
1,5,5,0.6,wave,0.05,3,761,0,0,0.6294349540078844
1,5,6,0.6,wave,0.05,3,758,0,0,0.6292875989445911
1,5,7,0.6,wave,0.05,3,757,0,0,0.6274768824306473
1,5,8,0.6,wave,0.05,3,745,0,0,0.625503355704698
1,5,9,0.6,wave,0.05,3,741,0,0,0.6234817813765182
1,5,10,0.6,wave,0.05,3,740,0,0,0.6243243243243243
1,5,11,0.6,wave,0.05,3,739,0,0,0.6238159675236806
1,5,12,0.6,wave,0.05,3,738,0,0,0.6260162601626016
1,5,13,0.6,wave,0.05,3,731,0,0,0.625170998632011
1,5,14,0.6,wave,0.05,3,733,0,0,0.626193724420191
1,5,15,0.6,wave,0.05,3,727,0,0,0.6231086657496562
1,5,16,0.6,wave,0.05,3,727,0,0,0.624484181568088
1,5,17,0.6,wave,0.05,3,713,0,0,0.6227208976157083
1,5,18,0.6,wave,0.05,3,710,0,0,0.6239436619718309
1,5,19,0.6,wave,0.05,3,709,0,0,0.6220028208744711
1,5,20,0.6,wave,0.05,3,1311,0,0,0.33790999237223496
1,5,21,0.6,wave,0.05,3,1238,0,0,0.34248788368336025
1,5,22,0.6,wave,0.05,3,1234,0,0,0.3411669367909238
1,5,23,0.6,wave,0.05,3,1204,0,0,0.34219269102990035
1,5,24,0.6,wave,0.05,3,1189,0,0,0.3423044575273339
1,5,25,0.6,wave,0.05,3,1141,0,0,0.3453111305872042
1,5,26,0.6,wave,0.05,3,1092,0,0,0.34798534798534797
1,5,27,0.6,wave,0.05,3,1065,0,0,0.352112676056338
1,5,28,0.6,wave,0.05,3,1051,0,0,0.3549000951474786
1,5,29,0.6,wave,0.05,3,1029,0,0,0.35471331389698735
1,5,30,0.6,wave,0.05,3,1019,0,0,0.35525024533856725
1,5,31,0.6,wave,0.05,3,1009,0,0,0.354806739345887
1,5,32,0.6,wave,0.05,3,1002,0,0,0.35528942115768464
1,5,33,0.6,wave,0.05,3,994,0,0,0.35412474849094566
1,5,34,0.6,wave,0.05,3,985,0,0,0.3532994923857868
1,5,35,0.6,wave,0.05,3,974,0,0,0.351129363449692
1,5,36,0.6,wave,0.05,3,980,0,0,0.3510204081632653
1,5,37,0.6,wave,0.05,3,960,0,0,0.353125
1,5,38,0.6,wave,0.05,3,934,0,0,0.3533190578158458
1,5,39,0.6,wave,0.05,3,916,0,0,0.35262008733624456
1,5,40,0.6,wave,0.05,3,917,0,0,0.35223555070883317
1,5,41,0.6,wave,0.05,3,906,0,0,0.35320088300220753
1,5,42,0.6,wave,0.05,3,893,0,0,0.35498320268757
1,5,43,0.6,wave,0.05,3,888,0,0,0.35135135135135137
1,5,44,0.6,wave,0.05,3,879,0,0,0.3560864618885097
1,5,45,0.6,wave,0.05,3,876,0,0,0.6164383561643836
1,5,46,0.6,wave,0.05,3,875,0,0,0.6171428571428571
1,5,47,0.6,wave,0.05,3,872,0,0,0.6169724770642202
1,5,48,0.6,wave,0.05,3,847,0,0,0.6139315230224321
1,5,49,0.6,wave,0.05,3,836,0,0,0.6136363636363636
1,5,50,0.6,wave,0.05,3,822,0,0,0.6143552311435523
1,5,51,0.6,wave,0.05,3,820,0,0,0.6134146341463415
1,5,52,0.6,wave,0.05,3,806,0,0,0.6178660049627791
1,6,1,0.6,wave,0.05,3,802,0,0,0.614713216957606
1,6,2,0.6,wave,0.05,3,801,0,0,0.6179775280898876
1,6,3,0.6,wave,0.05,3,796,0,0,0.614321608040201
1,6,4,0.6,wave,0.05,3,796,0,0,0.6155778894472361
1,6,5,0.6,wave,0.05,3,789,0,0,0.614702154626109
1,6,6,0.6,wave,0.05,3,778,0,0,0.6169665809768637
1,6,7,0.6,wave,0.05,3,776,0,0,0.615979381443299
1,6,8,0.6,wave,0.05,3,777,0,0,0.6177606177606177
1,6,9,0.6,wave,0.05,3,775,0,0,0.6154838709677419
1,6,10,0.6,wave,0.05,3,776,0,0,0.615979381443299
1,6,11,0.6,wave,0.05,3,767,0,0,0.6140808344198174
1,6,12,0.6,wave,0.05,3,769,0,0,0.6163849154746424
1,6,13,0.6,wave,0.05,3,762,0,0,0.615485564304462
1,6,14,0.6,wave,0.05,3,764,0,0,0.6191099476439791
1,6,15,0.6,wave,0.05,3,762,0,0,0.6141732283464567
1,6,16,0.6,wave,0.05,3,760,0,0,0.6171052631578947
1,6,17,0.6,wave,0.05,3,746,0,0,0.6166219839142091
1,6,18,0.6,wave,0.05,3,746,0,0,0.6166219839142091
1,6,19,0.6,wave,0.05,3,742,0,0,0.6159029649595688
1,6,20,0.6,wave,0.05,3,1399,0,0,0.32666190135811296
1,6,21,0.6,wave,0.05,3,1399,0,0,0.3259471050750536
1,6,22,0.6,wave,0.05,3,1351,0,0,0.3286454478164323
1,6,23,0.6,wave,0.05,3,1312,0,0,0.3307926829268293
1,6,24,0.6,wave,0.05,3,1251,0,0,0.3349320543565148
1,6,25,0.6,wave,0.05,3,1200,0,0,0.3325
1,6,26,0.6,wave,0.05,3,1158,0,0,0.3385146804835924
1,6,27,0.6,wave,0.05,3,1132,0,0,0.3392226148409894
1,6,28,0.6,wave,0.05,3,1101,0,0,0.34332425068119893
1,6,29,0.6,wave,0.05,3,1106,0,0,0.34086799276672697
1,6,30,0.6,wave,0.05,3,1097,0,0,0.34184138559708294
1,6,31,0.6,wave,0.05,3,1073,0,0,0.3448275862068966
1,6,32,0.6,wave,0.05,3,1039,0,0,0.34937439846005774
1,6,33,0.6,wave,0.05,3,1030,0,0,0.34951456310679613
1,6,34,0.6,wave,0.05,3,1027,0,0,0.3524829600778968
1,6,35,0.6,wave,0.05,3,1028,0,0,0.34922178988326846
1,6,36,0.6,wave,0.05,3,997,0,0,0.3600802407221665
1,6,37,0.6,wave,0.05,3,1000,0,0,0.355
1,6,38,0.6,wave,0.05,3,971,0,0,0.36148300720906285
1,6,39,0.6,wave,0.05,3,973,0,0,0.3566289825282631
1,6,40,0.6,wave,0.05,3,929,0,0,0.3638320775026911
1,6,41,0.6,wave,0.05,3,922,0,0,0.3600867678958785
1,6,42,0.6,wave,0.05,3,895,0,0,0.3675977653631285
1,6,43,0.6,wave,0.05,3,868,0,0,0.3686635944700461
1,6,44,0.6,wave,0.05,3,849,0,0,0.37691401648998824
1,6,45,0.6,wave,0.05,3,849,0,0,0.6360424028268551
1,6,46,0.6,wave,0.05,3,851,0,0,0.63689776733255
1,6,47,0.6,wave,0.05,3,844,0,0,0.6386255924170616
1,6,48,0.6,wave,0.05,3,846,0,0,0.6394799054373522
1,6,49,0.6,wave,0.05,3,827,0,0,0.6444981862152358
1,6,50,0.6,wave,0.05,3,828,0,0,0.644927536231884
1,6,51,0.6,wave,0.05,3,822,0,0,0.6472019464720195
1,6,52,0.6,wave,0.05,3,827,0,0,0.6457073760580411
1,7,1,0.6,wave,0.05,3,821,0,0,0.6479902557856273
1,7,2,0.6,wave,0.05,3,824,0,0,0.6456310679611651
1,7,3,0.6,wave,0.05,3,818,0,0,0.6479217603911981
1,7,4,0.6,wave,0.05,3,808,0,0,0.6485148514851485
1,7,5,0.6,wave,0.05,3,802,0,0,0.6496259351620948
1,7,6,0.6,wave,0.05,3,802,0,0,0.6483790523690773
1,7,7,0.6,wave,0.05,3,799,0,0,0.6508135168961201
1,7,8,0.6,wave,0.05,3,799,0,0,0.6483103879849812
1,7,9,0.6,wave,0.05,3,798,0,0,0.6478696741854637
1,7,10,0.6,wave,0.05,3,792,0,0,0.6464646464646465
1,7,11,0.6,wave,0.05,3,790,0,0,0.649367088607595
1,7,12,0.6,wave,0.05,3,790,0,0,0.6468354430379747
1,7,13,0.6,wave,0.05,3,785,0,0,0.6496815286624203
1,7,14,0.6,wave,0.05,3,786,0,0,0.6475826972010178
1,7,15,0.6,wave,0.05,3,785,0,0,0.6509554140127388
1,7,16,0.6,wave,0.05,3,786,0,0,0.6475826972010178
1,7,17,0.6,wave,0.05,3,785,0,0,0.6509554140127388
1,7,18,0.6,wave,0.05,3,785,0,0,0.6471337579617834
1,7,19,0.6,wave,0.05,3,783,0,0,0.648786717752235
1,7,20,0.6,wave,0.05,3,1404,0,0,0.35826210826210825
1,7,21,0.6,wave,0.05,3,1363,0,0,0.36243580337490827
1,7,22,0.6,wave,0.05,3,1335,0,0,0.36479400749063673
1,7,23,0.6,wave,0.05,3,1290,0,0,0.3697674418604651
1,7,24,0.6,wave,0.05,3,1281,0,0,0.366120218579235
1,7,25,0.6,wave,0.05,3,1243,0,0,0.3692679002413516
1,7,26,0.6,wave,0.05,3,1217,0,0,0.3697617091207888
1,7,27,0.6,wave,0.05,3,1207,0,0,0.3736536868268434
1,7,28,0.6,wave,0.05,3,1189,0,0,0.3725820016820858
1,7,29,0.6,wave,0.05,3,1150,0,0,0.3791304347826087
1,7,30,0.6,wave,0.05,3,1125,0,0,0.37422222222222223
1,7,31,0.6,wave,0.05,3,1102,0,0,0.38021778584392013
1,7,32,0.6,wave,0.05,3,1112,0,0,0.37589928057553956
1,7,33,0.6,wave,0.05,3,1099,0,0,0.3794358507734304
1,7,34,0.6,wave,0.05,3,1095,0,0,0.37625570776255707
1,7,35,0.6,wave,0.05,3,1065,0,0,0.38403755868544603
1,7,36,0.6,wave,0.05,3,1080,0,0,0.37962962962962965
1,7,37,0.6,wave,0.05,3,1020,0,0,0.3843137254901961
1,7,38,0.6,wave,0.05,3,1016,0,0,0.3809055118110236
1,7,39,0.6,wave,0.05,3,999,0,0,0.3863863863863864
1,7,40,0.6,wave,0.05,3,1002,0,0,0.37924151696606784
1,7,41,0.6,wave,0.05,3,993,0,0,0.38368580060422963
1,7,42,0.6,wave,0.05,3,999,0,0,0.38038038038038036
1,7,43,0.6,wave,0.05,3,967,0,0,0.3846949327817994
1,7,44,0.6,wave,0.05,3,952,0,0,0.38130252100840334
1,7,45,0.6,wave,0.05,3,934,0,0,0.6316916488222698
1,7,46,0.6,wave,0.05,3,912,0,0,0.631578947368421
1,7,47,0.6,wave,0.05,3,902,0,0,0.6319290465631929
1,7,48,0.6,wave,0.05,3,882,0,0,0.63718820861678
1,7,49,0.6,wave,0.05,3,874,0,0,0.6395881006864989
1,7,50,0.6,wave,0.05,3,877,0,0,0.637400228050171
1,7,51,0.6,wave,0.05,3,872,0,0,0.6364678899082569
1,7,52,0.6,wave,0.05,3,877,0,0,0.636259977194983
1,8,1,0.6,wave,0.05,3,861,0,0,0.6376306620209059
1,8,2,0.6,wave,0.05,3,867,0,0,0.6366782006920415
1,8,3,0.6,wave,0.05,3,848,0,0,0.6426886792452831
1,8,4,0.6,wave,0.05,3,855,0,0,0.6409356725146199
1,8,5,0.6,wave,0.05,3,836,0,0,0.6447368421052632
1,8,6,0.6,wave,0.05,3,841,0,0,0.6420927467300832
1,8,7,0.6,wave,0.05,3,834,0,0,0.6438848920863309
1,8,8,0.6,wave,0.05,3,834,0,0,0.6438848920863309
1,8,9,0.6,wave,0.05,3,832,0,0,0.6478365384615384
1,8,10,0.6,wave,0.05,3,834,0,0,0.6474820143884892
1,8,11,0.6,wave,0.05,3,828,0,0,0.6485507246376812
1,8,12,0.6,wave,0.05,3,817,0,0,0.6499388004895961
1,8,13,0.6,wave,0.05,3,817,0,0,0.6499388004895961
1,8,14,0.6,wave,0.05,3,805,0,0,0.6496894409937888
1,8,15,0.6,wave,0.05,3,805,0,0,0.6472049689440994
1,8,16,0.6,wave,0.05,3,807,0,0,0.6493184634448576
1,8,17,0.6,wave,0.05,3,806,0,0,0.6476426799007444
1,8,18,0.6,wave,0.05,3,807,0,0,0.6493184634448576
1,8,19,0.6,wave,0.05,3,804,0,0,0.6480099502487562
1,8,20,0.6,wave,0.05,3,1502,0,0,0.3488681757656458
1,8,21,0.6,wave,0.05,3,1453,0,0,0.35237439779766
1,8,22,0.6,wave,0.05,3,1439,0,0,0.35441278665740095
1,8,23,0.6,wave,0.05,3,1399,0,0,0.35739814152966404
1,8,24,0.6,wave,0.05,3,1335,0,0,0.3692883895131086
1,8,25,0.6,wave,0.05,3,1304,0,0,0.3696319018404908
1,8,26,0.6,wave,0.05,3,1295,0,0,0.36833976833976834
1,8,27,0.6,wave,0.05,3,1292,0,0,0.36919504643962847
1,8,28,0.6,wave,0.05,3,1295,0,0,0.3675675675675676
1,8,29,0.6,wave,0.05,3,1276,0,0,0.36912225705329155
1,8,30,0.6,wave,0.05,3,1213,0,0,0.37098103874690846
1,8,31,0.6,wave,0.05,3,1215,0,0,0.3695473251028807
1,8,32,0.6,wave,0.05,3,1191,0,0,0.3719563392107473
1,8,33,0.6,wave,0.05,3,1162,0,0,0.37521514629948366
1,8,34,0.6,wave,0.05,3,1158,0,0,0.37392055267702934
1,8,35,0.6,wave,0.05,3,1132,0,0,0.3763250883392226
1,8,36,0.6,wave,0.05,3,1125,0,0,0.37777777777777777
1,8,37,0.6,wave,0.05,3,1112,0,0,0.3776978417266187
1,8,38,0.6,wave,0.05,3,1122,0,0,0.3778966131907308
1,8,39,0.6,wave,0.05,3,1111,0,0,0.37803780378037805
