rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.3,0.05,1.0,9636.0,0.0,0.0,0.11073059360730593
1.0,1.0,33.0,0.3,0.05,1.0,9510.0,0.0,0.0,0.11019978969505784
1.0,1.0,34.0,0.3,0.05,1.0,9328.0,0.0,0.0,0.11052744425385935
1.0,1.0,35.0,0.3,0.05,1.0,9114.0,0.0,0.0,0.11037963572525784
1.0,1.0,36.0,0.3,0.05,1.0,8997.0,0.0,0.0,0.11148160497943758
1.0,1.0,37.0,0.3,0.05,1.0,8870.0,0.0,0.0,0.1104847801578354
1.0,1.0,38.0,0.3,0.05,1.0,8724.0,0.0,0.0,0.11118752865657955
1.0,1.0,39.0,0.3,0.05,1.0,8640.0,0.0,0.0,0.11099537037037037
1.0,1.0,40.0,0.3,0.05,1.0,8480.0,0.0,0.0,0.11179245283018868
1.0,1.0,41.0,0.3,0.05,1.0,8367.0,0.0,0.0,0.11174853591490379
1.0,1.0,42.0,0.3,0.05,1.0,8224.0,0.0,0.0,0.11247568093385214
1.0,1.0,43.0,0.3,0.05,1.0,8120.0,0.0,0.0,0.11206896551724138
1.0,1.0,44.0,0.3,0.05,1.0,7989.0,0.0,0.0,0.11290524471147828
1.0,1.0,45.0,0.3,0.05,1.0,7938.0,0.0,0.0,0.2768959435626102
1.0,1.0,46.0,0.3,0.05,1.0,7754.0,0.0,0.0,0.2780500386897085
1.0,1.0,47.0,0.3,0.05,1.0,7612.0,0.0,0.0,0.27561744613767736
1.0,1.0,48.0,0.3,0.05,1.0,7464.0,0.0,0.0,0.27733118971061094
1.0,1.0,49.0,0.3,0.05,1.0,7327.0,0.0,0.0,0.27419134707247167
1.0,1.0,50.0,0.3,0.05,1.0,6988.0,0.0,0.0,0.2779049799656554
1.0,1.0,51.0,0.3,0.05,1.0,6587.0,0.0,0.0,0.2758463640504023
1.0,1.0,52.0,0.3,0.05,1.0,6328.0,0.0,0.0,0.27986725663716816
1.0,2.0,1.0,0.3,0.05,1.0,6067.0,0.0,0.0,0.2787209493983847
1.0,2.0,2.0,0.3,0.05,1.0,5788.0,0.0,0.0,0.27937111264685555
1.0,2.0,3.0,0.3,0.05,1.0,5569.0,0.0,0.0,0.27796731908780753
1.0,2.0,4.0,0.3,0.05,1.0,5311.0,0.0,0.0,0.279420071549614
1.0,2.0,5.0,0.3,0.05,1.0,5137.0,0.0,0.0,0.2789565894490948
1.0,2.0,6.0,0.3,0.05,1.0,5009.0,0.0,0.0,0.2800958275104811
1.0,2.0,7.0,0.3,0.05,1.0,4867.0,0.0,0.0,0.27902198479556195
1.0,2.0,8.0,0.3,0.05,1.0,4645.0,0.0,0.0,0.27944025834230357
1.0,2.0,9.0,0.3,0.05,1.0,4476.0,0.0,0.0,0.2772564789991063
1.0,2.0,10.0,0.3,0.05,1.0,4397.0,0.0,0.0,0.28064589492836023
1.0,2.0,11.0,0.3,0.05,1.0,4345.0,0.0,0.0,0.27686996547756043
1.0,2.0,12.0,0.3,0.05,1.0,4234.0,0.0,0.0,0.28034955125177136
1.0,2.0,13.0,0.3,0.05,1.0,4088.0,0.0,0.0,0.27984344422700586
1.0,2.0,14.0,0.3,0.05,1.0,3991.0,0.0,0.0,0.27962916562265094
1.0,2.0,15.0,0.3,0.05,1.0,3923.0,0.0,0.0,0.2778485852663778
1.0,2.0,16.0,0.3,0.05,1.0,3870.0,0.0,0.0,0.2808785529715762
1.0,2.0,17.0,0.3,0.05,1.0,3858.0,0.0,0.0,0.2786417833074132
1.0,2.0,18.0,0.3,0.05,1.0,3649.0,0.0,0.0,0.28199506714168265
1.0,2.0,19.0,0.3,0.05,1.0,3547.0,0.0,0.0,0.2788271778968142
1.0,2.0,20.0,0.3,0.05,1.0,9743.0,0.0,0.0,0.09925074412398645
1.0,2.0,21.0,0.3,0.05,1.0,9693.0,0.0,0.0,0.09893737748890952
1.0,2.0,22.0,0.3,0.05,1.0,9470.0,0.0,0.0,0.09915522703273495
1.0,2.0,23.0,0.3,0.05,1.0,9270.0,0.0,0.0,0.0988133764832794
1.0,2.0,24.0,0.3,0.05,1.0,9088.0,0.0,0.0,0.09914172535211267
1.0,2.0,25.0,0.3,0.05,1.0,8938.0,0.0,0.0,0.09890355784291788
1.0,2.0,26.0,0.3,0.05,1.0,8803.0,0.0,0.0,0.1000795183460184
1.0,2.0,27.0,0.3,0.05,1.0,8596.0,0.0,0.0,0.09923220102373197
1.0,2.0,28.0,0.3,0.05,1.0,8420.0,0.0,0.0,0.0994061757719715
1.0,2.0,29.0,0.3,0.05,1.0,8335.0,0.0,0.0,0.09874025194961007
1.0,2.0,30.0,0.3,0.05,1.0,8157.0,0.0,0.0,0.09856564913571166
1.0,2.0,31.0,0.3,0.05,1.0,8053.0,0.0,0.0,0.09884515087545015
1.0,2.0,32.0,0.3,0.05,1.0,7843.0,0.0,0.0,0.0994517404054571
1.0,2.0,33.0,0.3,0.05,1.0,7761.0,0.0,0.0,0.09921401881200877
1.0,2.0,34.0,0.3,0.05,1.0,7661.0,0.0,0.0,0.09907322803811514
1.0,2.0,35.0,0.3,0.05,1.0,7601.0,0.0,0.0,0.09814498092356269
1.0,2.0,36.0,0.3,0.05,1.0,7497.0,0.0,0.0,0.09803921568627451
1.0,2.0,37.0,0.3,0.05,1.0,7423.0,0.0,0.0,0.09861242085410211
1.0,2.0,38.0,0.3,0.05,1.0,7288.0,0.0,0.0,0.0975576289791438
1.0,2.0,39.0,0.3,0.05,1.0,7156.0,0.0,0.0,0.09754052543320291
1.0,2.0,40.0,0.3,0.05,1.0,7042.0,0.0,0.0,0.09727350184606647
1.0,2.0,41.0,0.3,0.05,1.0,6897.0,0.0,0.0,0.09844860084094534
1.0,2.0,42.0,0.3,0.05,1.0,6901.0,0.0,0.0,0.09766700478191566
1.0,2.0,43.0,0.3,0.05,1.0,6665.0,0.0,0.0,0.09842460615153789
1.0,2.0,44.0,0.3,0.05,1.0,6470.0,0.0,0.0,0.09876352395672335
1.0,2.0,45.0,0.3,0.05,1.0,6187.0,0.0,0.0,0.2731533861322127
1.0,2.0,46.0,0.3,0.05,1.0,6012.0,0.0,0.0,0.2741184298070526
1.0,2.0,47.0,0.3,0.05,1.0,5864.0,0.0,0.0,0.2759208731241473
1.0,2.0,48.0,0.3,0.05,1.0,5731.0,0.0,0.0,0.27569359623102424
1.0,2.0,49.0,0.3,0.05,1.0,5546.0,0.0,0.0,0.27443202307969705
1.0,2.0,50.0,0.3,0.05,1.0,5371.0,0.0,0.0,0.27387823496555574
1.0,2.0,51.0,0.3,0.05,1.0,5202.0,0.0,0.0,0.27258746635909264
1.0,2.0,52.0,0.3,0.05,1.0,5088.0,0.0,0.0,0.2714229559748428
1.0,3.0,1.0,0.3,0.05,1.0,4887.0,0.0,0.0,0.2709228565582157
1.0,3.0,2.0,0.3,0.05,1.0,4692.0,0.0,0.0,0.2721653878942881
1.0,3.0,3.0,0.3,0.05,1.0,4546.0,0.0,0.0,0.2721073471183458
1.0,3.0,4.0,0.3,0.05,1.0,4454.0,0.0,0.0,0.27323753929052536
1.0,3.0,5.0,0.3,0.05,1.0,4308.0,0.0,0.0,0.271355617455896
1.0,3.0,6.0,0.3,0.05,1.0,4202.0,0.0,0.0,0.2732032365540219
1.0,3.0,7.0,0.3,0.05,1.0,4158.0,0.0,0.0,0.2715247715247715
1.0,3.0,8.0,0.3,0.05,1.0,4033.0,0.0,0.0,0.27225390528142823
1.0,3.0,9.0,0.3,0.05,1.0,3937.0,0.0,0.0,0.2717805435610871
1.0,3.0,10.0,0.3,0.05,1.0,3829.0,0.0,0.0,0.2739618699399321
1.0,3.0,11.0,0.3,0.05,1.0,3753.0,0.0,0.0,0.2739142019717559
1.0,3.0,12.0,0.3,0.05,1.0,3622.0,0.0,0.0,0.274434014356709
1.0,3.0,13.0,0.3,0.05,1.0,3576.0,0.0,0.0,0.2740492170022371
1.0,3.0,14.0,0.3,0.05,1.0,3500.0,0.0,0.0,0.2762857142857143
1.0,3.0,15.0,0.3,0.05,1.0,3429.0,0.0,0.0,0.2755905511811024
1.0,3.0,16.0,0.3,0.05,1.0,3301.0,0.0,0.0,0.2744622841563163
1.0,3.0,17.0,0.3,0.05,1.0,3229.0,0.0,0.0,0.2753174357386188
1.0,3.0,18.0,0.3,0.05,1.0,3194.0,0.0,0.0,0.2770820288040075
1.0,3.0,19.0,0.3,0.05,1.0,3166.0,0.0,0.0,0.27605811749842074
1.0,3.0,20.0,0.3,0.05,1.0,8645.0,0.0,0.0,0.10052053209947946
1.0,3.0,21.0,0.3,0.05,1.0,8488.0,0.0,0.0,0.10025918944392083
1.0,3.0,22.0,0.3,0.05,1.0,7923.0,0.0,0.0,0.09945727628423577
1.0,3.0,23.0,0.3,0.05,1.0,7783.0,0.0,0.0,0.09880508801233458
1.0,3.0,24.0,0.3,0.05,1.0,7492.0,0.0,0.0,0.09890549919914575
1.0,3.0,25.0,0.3,0.05,1.0,7396.0,0.0,0.0,0.09802595997836669
1.0,3.0,26.0,0.3,0.05,1.0,7121.0,0.0,0.0,0.10040724617329026
1.0,3.0,27.0,0.3,0.05,1.0,7056.0,0.0,0.0,0.09849773242630386
1.0,3.0,28.0,0.3,0.05,1.0,6994.0,0.0,0.0,0.09908492993994852
1.0,3.0,29.0,0.3,0.05,1.0,6906.0,0.0,0.0,0.0987547060527078
1.0,3.0,30.0,0.3,0.05,1.0,6746.0,0.0,0.0,0.09976282241328195
1.0,3.0,31.0,0.3,0.05,1.0,6573.0,0.0,0.0,0.09949794614331356
1.0,3.0,32.0,0.3,0.05,1.0,6534.0,0.0,0.0,0.09963269054178145
1.0,3.0,33.0,0.3,0.05,1.0,6475.0,0.0,0.0,0.09945945945945946
1.0,3.0,34.0,0.3,0.05,1.0,6388.0,0.0,0.0,0.09893550407013149
1.0,3.0,35.0,0.3,0.05,1.0,6267.0,0.0,0.0,0.09893090793042923
1.0,3.0,36.0,0.3,0.05,1.0,6194.0,0.0,0.0,0.09912818856958347
1.0,3.0,37.0,0.3,0.05,1.0,6129.0,0.0,0.0,0.09871104584760973
1.0,3.0,38.0,0.3,0.05,1.0,5962.0,0.0,0.0,0.0984568936598457
1.0,3.0,39.0,0.3,0.05,1.0,5854.0,0.0,0.0,0.09941920054663478
1.0,3.0,40.0,0.3,0.05,1.0,5807.0,0.0,0.0,0.09867401412088858
1.0,3.0,41.0,0.3,0.05,1.0,5694.0,0.0,0.0,0.09870038637161925
1.0,3.0,42.0,0.3,0.05,1.0,5598.0,0.0,0.0,0.09878528045730618
1.0,3.0,43.0,0.3,0.05,1.0,5448.0,0.0,0.0,0.10040381791483113
1.0,3.0,44.0,0.3,0.05,1.0,5296.0,0.0,0.0,0.0983761329305136
1.0,3.0,45.0,0.3,0.05,1.0,5150.0,0.0,0.0,0.2803883495145631
1.0,3.0,46.0,0.3,0.05,1.0,5114.0,0.0,0.0,0.2800156433320297
1.0,3.0,47.0,0.3,0.05,1.0,5017.0,0.0,0.0,0.2800478373529998
1.0,3.0,48.0,0.3,0.05,1.0,4967.0,0.0,0.0,0.2798469901348903
1.0,3.0,49.0,0.3,0.05,1.0,4854.0,0.0,0.0,0.28244746600741655
1.0,3.0,50.0,0.3,0.05,1.0,4808.0,0.0,0.0,0.2809900166389351
1.0,3.0,51.0,0.3,0.05,1.0,4503.0,0.0,0.0,0.2793693093493227
1.0,3.0,52.0,0.3,0.05,1.0,4388.0,0.0,0.0,0.28099361896080216
1.0,4.0,1.0,0.3,0.05,1.0,4166.0,22.0,4.0,0.2827652424387902
1.0,4.0,2.0,0.3,0.05,1.0,3919.0,23.0,9.0,0.2840010206685379
1.0,4.0,3.0,0.3,0.05,1.0,3825.0,27.0,14.0,0.2841830065359477
1.0,4.0,4.0,0.3,0.05,1.0,3715.0,35.0,17.0,0.2834454912516824
1.0,4.0,5.0,0.3,0.05,1.0,3602.0,31.0,15.0,0.2867851193781233
1.0,4.0,6.0,0.3,0.05,1.0,3548.0,33.0,16.0,0.2846674182638106
1.0,4.0,7.0,0.3,0.05,1.0,3364.0,31.0,14.0,0.285077288941736
1.0,4.0,8.0,0.3,0.05,1.0,3268.0,31.0,15.0,0.2864137086903305
1.0,4.0,9.0,0.3,0.05,1.0,3253.0,29.0,14.0,0.2868121733784199
1.0,4.0,10.0,0.3,0.05,1.0,3187.0,28.0,17.0,0.28647631000941326
1.0,4.0,11.0,0.3,0.05,1.0,2973.0,27.0,16.0,0.2869155734947864
1.0,4.0,12.0,0.3,0.05,1.0,2851.0,29.0,11.0,0.28586460890915466
1.0,4.0,13.0,0.3,0.05,1.0,2811.0,24.0,8.0,0.2870864461045891
1.0,4.0,14.0,0.3,0.05,1.0,2665.0,19.0,11.0,0.28330206378986866
1.0,4.0,15.0,0.3,0.05,1.0,2641.0,21.0,10.0,0.28246876183263914
1.0,4.0,16.0,0.3,0.05,1.0,2621.0,23.0,12.0,0.2830980541777947
1.0,4.0,17.0,0.3,0.05,1.0,2518.0,13.0,7.0,0.28276409849086576
1.0,4.0,18.0,0.3,0.05,1.0,2434.0,15.0,10.0,0.28348397699260475
1.0,4.0,19.0,0.3,0.05,1.0,2394.0,16.0,8.0,0.28111946532999166
1.0,4.0,20.0,0.3,0.05,1.0,6350.0,15.0,5.0,0.10519685039370079
1.0,4.0,21.0,0.3,0.05,1.0,6242.0,13.0,1.0,0.10509452098686319
1.0,4.0,22.0,0.3,0.05,1.0,6074.0,17.0,4.0,0.10470859400724399
1.0,4.0,23.0,0.3,0.05,1.0,5899.0,18.0,7.0,0.10527208001356161
1.0,4.0,24.0,0.3,0.05,1.0,5952.0,26.0,10.0,0.10534274193548387
1.0,4.0,25.0,0.3,0.05,1.0,5819.0,20.0,9.0,0.10534456092112046
1.0,4.0,26.0,0.3,0.05,1.0,5899.0,28.0,12.0,0.1056111205289032
1.0,4.0,27.0,0.3,0.05,1.0,5625.0,24.0,14.0,0.10542222222222222
1.0,4.0,28.0,0.3,0.05,1.0,5615.0,30.0,11.0,0.10578806767586821
1.0,4.0,29.0,0.3,0.05,1.0,5552.0,24.0,11.0,0.10536743515850144
1.0,4.0,30.0,0.3,0.05,1.0,5485.0,33.0,16.0,0.10519598906107566
1.0,4.0,31.0,0.3,0.05,1.0,5399.0,25.0,10.0,0.10372291165030562
1.0,4.0,32.0,0.3,0.05,1.0,5381.0,32.0,12.0,0.10499907080468314
1.0,4.0,33.0,0.3,0.05,1.0,5280.0,30.0,17.0,0.10378787878787879
1.0,4.0,34.0,0.3,0.05,1.0,5244.0,33.0,20.0,0.10430968726163234
1.0,4.0,35.0,0.3,0.05,1.0,5065.0,34.0,19.0,0.10384995064165845
1.0,4.0,36.0,0.3,0.05,1.0,4958.0,31.0,10.0,0.10488100040338846
1.0,4.0,37.0,0.3,0.05,1.0,4866.0,27.0,9.0,0.10460337032470202
1.0,4.0,38.0,0.3,0.05,1.0,4859.0,29.0,15.0,0.1053714756122659
1.0,4.0,39.0,0.3,0.05,1.0,4774.0,34.0,16.0,0.1038961038961039
1.0,4.0,40.0,0.3,0.05,1.0,4784.0,33.0,15.0,0.10451505016722408
1.0,4.0,41.0,0.3,0.05,1.0,4640.0,32.0,12.0,0.10538793103448275
1.0,4.0,42.0,0.3,0.05,1.0,4513.0,33.0,11.0,0.10635940615998227
1.0,4.0,43.0,0.3,0.05,1.0,4404.0,34.0,11.0,0.10740236148955495
1.0,4.0,44.0,0.3,0.05,1.0,4355.0,32.0,13.0,0.10516647531572905
1.0,4.0,45.0,0.3,0.05,1.0,4238.0,34.0,19.0,0.2822085889570552
1.0,4.0,46.0,0.3,0.05,1.0,4229.0,35.0,19.0,0.28399148734925517
1.0,4.0,47.0,0.3,0.05,1.0,4097.0,26.0,16.0,0.2841103246277764
1.0,4.0,48.0,0.3,0.05,1.0,4073.0,22.0,13.0,0.28529339553154925
1.0,4.0,49.0,0.3,0.05,1.0,4001.0,20.0,14.0,0.2846788302924269
1.0,4.0,50.0,0.3,0.05,1.0,3851.0,23.0,12.0,0.2843417294209296
1.0,4.0,51.0,0.3,0.05,1.0,3590.0,23.0,8.0,0.2827298050139276
1.0,4.0,52.0,0.3,0.05,1.0,3470.0,25.0,7.0,0.2829971181556196
1.0,5.0,1.0,0.3,0.05,1.0,3408.0,21.0,9.0,0.28374413145539906
1.0,5.0,2.0,0.3,0.05,1.0,3281.0,15.0,11.0,0.2828405973788479
1.0,5.0,3.0,0.3,0.05,1.0,3212.0,13.0,7.0,0.2833125778331258
1.0,5.0,4.0,0.3,0.05,1.0,3124.0,9.0,5.0,0.2845710627400768
1.0,5.0,5.0,0.3,0.05,1.0,3043.0,8.0,2.0,0.2862306933946763
1.0,5.0,6.0,0.3,0.05,1.0,2950.0,9.0,5.0,0.28711864406779664
1.0,5.0,7.0,0.3,0.05,1.0,2918.0,6.0,3.0,0.2868403015764222
1.0,5.0,8.0,0.3,0.05,1.0,2861.0,6.0,3.0,0.28905976931142957
1.0,5.0,9.0,0.3,0.05,1.0,2769.0,4.0,1.0,0.28927410617551463
1.0,5.0,10.0,0.3,0.05,1.0,2763.0,4.0,3.0,0.2888165038002172
1.0,5.0,11.0,0.3,0.05,1.0,2572.0,3.0,2.0,0.29121306376360806
1.0,5.0,12.0,0.3,0.05,1.0,2587.0,4.0,1.0,0.29029764205643604
1.0,5.0,13.0,0.3,0.05,1.0,2539.0,4.0,1.0,0.2918471839306814
1.0,5.0,14.0,0.3,0.05,1.0,2439.0,4.0,2.0,0.2935629356293563
1.0,5.0,15.0,0.3,0.05,1.0,2396.0,4.0,2.0,0.2950751252086811
1.0,5.0,16.0,0.3,0.05,1.0,2271.0,3.0,3.0,0.2998678996036988
1.0,5.0,17.0,0.3,0.05,1.0,2220.0,3.0,2.0,0.29954954954954954
1.0,5.0,18.0,0.3,0.05,1.0,2196.0,3.0,2.0,0.2982695810564663
1.0,5.0,19.0,0.3,0.05,1.0,2139.0,1.0,0.0,0.29827021972884527
1.0,5.0,20.0,0.3,0.05,1.0,5854.0,1.0,1.0,0.11018107277075503
1.0,5.0,21.0,0.3,0.05,1.0,5781.0,2.0,1.0,0.10949662688116243
1.0,5.0,22.0,0.3,0.05,1.0,5818.0,2.0,1.0,0.11051907872121004
1.0,5.0,23.0,0.3,0.05,1.0,5523.0,0.0,0.0,0.11099040376606917
1.0,5.0,24.0,0.3,0.05,1.0,5528.0,0.0,0.0,0.11143270622286541
1.0,5.0,25.0,0.3,0.05,1.0,5395.0,0.0,0.0,0.11214087117701575
1.0,5.0,26.0,0.3,0.05,1.0,5279.0,0.0,0.0,0.1130896003030877
1.0,5.0,27.0,0.3,0.05,1.0,5173.0,0.0,0.0,0.11270056060313165
1.0,5.0,28.0,0.3,0.05,1.0,5186.0,0.0,0.0,0.11338218279984574
1.0,5.0,29.0,0.3,0.05,1.0,5011.0,0.0,0.0,0.11195370185591698
1.0,5.0,30.0,0.3,0.05,1.0,5051.0,0.0,0.0,0.11245297960799841
1.0,5.0,31.0,0.3,0.05,1.0,4968.0,0.0,0.0,0.11171497584541062
1.0,5.0,32.0,0.3,0.05,1.0,4908.0,0.0,0.0,0.11165444172779136
1.0,5.0,33.0,0.3,0.05,1.0,4826.0,0.0,0.0,0.11106506423539163
1.0,5.0,34.0,0.3,0.05,1.0,4830.0,0.0,0.0,0.11180124223602485
1.0,5.0,35.0,0.3,0.05,1.0,4777.0,0.0,0.0,0.11094829390831065
1.0,5.0,36.0,0.3,0.05,1.0,4822.0,0.0,0.0,0.11157196184155951
1.0,5.0,37.0,0.3,0.05,1.0,4659.0,0.0,0.0,0.11118265722257996
1.0,5.0,38.0,0.3,0.05,1.0,4649.0,0.0,0.0,0.11185201118520112
1.0,5.0,39.0,0.3,0.05,1.0,4574.0,0.0,0.0,0.11084390030607782
1.0,5.0,40.0,0.3,0.05,1.0,4494.0,0.0,0.0,0.11326212728081887
1.0,5.0,41.0,0.3,0.05,1.0,4398.0,0.0,0.0,0.11323328785811733
1.0,5.0,42.0,0.3,0.05,1.0,4420.0,0.0,0.0,0.11447963800904977
1.0,5.0,43.0,0.3,0.05,1.0,4358.0,0.0,0.0,0.11473152822395594
1.0,5.0,44.0,0.3,0.05,1.0,4315.0,0.0,0.0,0.11587485515643106
1.0,5.0,45.0,0.3,0.05,1.0,4293.0,0.0,0.0,0.2914046121593291
1.0,5.0,46.0,0.3,0.05,1.0,4046.0,0.0,0.0,0.2901631240731587
1.0,5.0,47.0,0.3,0.05,1.0,4010.0,0.0,0.0,0.29052369077306733
1.0,5.0,48.0,0.3,0.05,1.0,3968.0,0.0,0.0,0.28931451612903225
1.0,5.0,49.0,0.3,0.05,1.0,3949.0,0.0,0.0,0.2894403646492783
1.0,5.0,50.0,0.3,0.05,1.0,3823.0,0.0,0.0,0.2898247449646874
1.0,5.0,51.0,0.3,0.05,1.0,3718.0,0.0,0.0,0.28859601936525014
1.0,5.0,52.0,0.3,0.05,1.0,3551.0,0.0,0.0,0.28752464094621233
1.0,6.0,1.0,0.3,0.05,1.0,3376.0,0.0,0.0,0.2893957345971564
1.0,6.0,2.0,0.3,0.05,1.0,3271.0,0.0,0.0,0.2898196270253745
1.0,6.0,3.0,0.3,0.05,1.0,3191.0,0.0,0.0,0.2930115951112504
1.0,6.0,4.0,0.3,0.05,1.0,3145.0,0.0,0.0,0.2934817170111288
1.0,6.0,5.0,0.3,0.05,1.0,3042.0,0.0,0.0,0.29125575279421434
1.0,6.0,6.0,0.3,0.05,1.0,2992.0,0.0,0.0,0.29311497326203206
1.0,6.0,7.0,0.3,0.05,1.0,2830.0,0.0,0.0,0.29717314487632507
1.0,6.0,8.0,0.3,0.05,1.0,2751.0,0.0,0.0,0.29843693202471827
1.0,6.0,9.0,0.3,0.05,1.0,2661.0,0.0,0.0,0.29800826756858323
1.0,6.0,10.0,0.3,0.05,1.0,2581.0,0.0,0.0,0.29949631925610226
1.0,6.0,11.0,0.3,0.05,1.0,2494.0,0.0,0.0,0.301523656776263
1.0,6.0,12.0,0.3,0.05,1.0,2447.0,0.0,0.0,0.30241111565181855
1.0,6.0,13.0,0.3,0.05,1.0,2424.0,0.0,0.0,0.304042904290429
1.0,6.0,14.0,0.3,0.05,1.0,2388.0,0.0,0.0,0.30318257956448913
1.0,6.0,15.0,0.3,0.05,1.0,2367.0,0.0,0.0,0.30544993662864384
1.0,6.0,16.0,0.3,0.05,1.0,2337.0,0.0,0.0,0.306803594351733
1.0,6.0,17.0,0.3,0.05,1.0,2345.0,0.0,0.0,0.3074626865671642
1.0,6.0,18.0,0.3,0.05,1.0,2250.0,0.0,0.0,0.304
1.0,6.0,19.0,0.3,0.05,1.0,2240.0,0.0,0.0,0.3053571428571429
1.0,6.0,20.0,0.3,0.05,1.0,6228.0,0.0,0.0,0.10757867694283879
1.0,6.0,21.0,0.3,0.05,1.0,6038.0,0.0,0.0,0.10914210003312355
1.0,6.0,22.0,0.3,0.05,1.0,6059.0,0.0,0.0,0.10892886614952962
1.0,6.0,23.0,0.3,0.05,1.0,5910.0,0.0,0.0,0.10964467005076142
1.0,6.0,24.0,0.3,0.05,1.0,5877.0,0.0,0.0,0.10872894333843798
1.0,6.0,25.0,0.3,0.05,1.0,5621.0,0.0,0.0,0.10941113680839708
1.0,6.0,26.0,0.3,0.05,1.0,5594.0,0.0,0.0,0.10868787987129067
1.0,6.0,27.0,0.3,0.05,1.0,5562.0,0.0,0.0,0.10949298813376483
1.0,6.0,28.0,0.3,0.05,1.0,5580.0,0.0,0.0,0.10913978494623656
1.0,6.0,29.0,0.3,0.05,1.0,5433.0,0.0,0.0,0.11080434382477453
1.0,6.0,30.0,0.3,0.05,1.0,5355.0,0.0,0.0,0.11241830065359477
1.0,6.0,31.0,0.3,0.05,1.0,5340.0,0.0,0.0,0.11254681647940075
1.0,6.0,32.0,0.3,0.05,1.0,5289.0,0.0,0.0,0.11325392323690679
1.0,6.0,33.0,0.3,0.05,1.0,5276.0,0.0,0.0,0.11296436694465505
1.0,6.0,34.0,0.3,0.05,1.0,5293.0,0.0,0.0,0.11316833553750236
1.0,6.0,35.0,0.3,0.05,1.0,5276.0,0.0,0.0,0.11296436694465505
1.0,6.0,36.0,0.3,0.05,1.0,5290.0,0.0,0.0,0.11247637051039698
1.0,6.0,37.0,0.3,0.05,1.0,5169.0,0.0,0.0,0.11240085122847746
1.0,6.0,38.0,0.3,0.05,1.0,5200.0,0.0,0.0,0.11173076923076923
1.0,6.0,39.0,0.3,0.05,1.0,5135.0,0.0,0.0,0.11236611489776047
1.0,6.0,40.0,0.3,0.05,1.0,5139.0,0.0,0.0,0.11227865343452033
1.0,6.0,41.0,0.3,0.05,1.0,4890.0,0.0,0.0,0.11390593047034765
1.0,6.0,42.0,0.3,0.05,1.0,4791.0,0.0,0.0,0.11521603005635567
