rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.7,0.0,0.8,2.0,1922.0,6.0,3.0,0.7174817898022893
1.0,2.0,14.0,0.7,0.0,0.8,2.0,1896.0,5.0,3.0,0.7183544303797469
1.0,2.0,15.0,0.7,0.0,0.8,2.0,1882.0,6.0,4.0,0.718384697130712
1.0,2.0,16.0,0.7,0.0,0.8,2.0,1868.0,9.0,4.0,0.7200214132762313
1.0,2.0,17.0,0.7,0.0,0.8,2.0,1826.0,8.0,4.0,0.7168674698795181
1.0,2.0,18.0,0.7,0.0,0.8,2.0,1804.0,8.0,2.0,0.7211751662971175
1.0,2.0,19.0,0.7,0.0,0.8,2.0,1775.0,8.0,2.0,0.7188732394366197
1.0,2.0,20.0,0.7,0.0,0.8,2.0,3360.0,7.0,1.0,0.3767857142857143
1.0,2.0,21.0,0.7,0.0,0.8,2.0,3249.0,10.0,4.0,0.37827023699599877
1.0,2.0,22.0,0.7,0.0,0.8,2.0,3121.0,7.0,2.0,0.381288048702339
1.0,2.0,23.0,0.7,0.0,0.8,2.0,3028.0,11.0,2.0,0.38011889035667107
1.0,2.0,24.0,0.7,0.0,0.8,2.0,2950.0,12.0,3.0,0.3854237288135593
1.0,2.0,25.0,0.7,0.0,0.8,2.0,2850.0,14.0,7.0,0.383859649122807
1.0,2.0,26.0,0.7,0.0,0.8,2.0,2761.0,22.0,8.0,0.38609199565374863
1.0,2.0,27.0,0.7,0.0,0.8,2.0,2687.0,20.0,8.0,0.3863044287309267
1.0,2.0,28.0,0.7,0.0,0.8,2.0,2563.0,18.0,6.0,0.39172844323058914
1.0,2.0,29.0,0.7,0.0,0.8,2.0,2484.0,21.0,10.0,0.39371980676328505
1.0,2.0,30.0,0.7,0.0,0.8,2.0,2434.0,22.0,7.0,0.3931799506984388
1.0,2.0,31.0,0.7,0.0,0.8,2.0,2392.0,27.0,11.0,0.3967391304347826
1.0,2.0,32.0,0.7,0.0,0.8,2.0,2333.0,29.0,9.0,0.40120017145306475
1.0,2.0,33.0,0.7,0.0,0.8,2.0,2258.0,36.0,16.0,0.4030115146147033
1.0,2.0,34.0,0.7,0.0,0.8,2.0,2173.0,36.0,12.0,0.4068108605614358
1.0,2.0,35.0,0.7,0.0,0.8,2.0,2171.0,36.0,13.0,0.40764624596959925
1.0,2.0,36.0,0.7,0.0,0.8,2.0,2062.0,34.0,11.0,0.41610087293889425
1.0,2.0,37.0,0.7,0.0,0.8,2.0,1993.0,35.0,17.0,0.41846462619167085
1.0,2.0,38.0,0.7,0.0,0.8,2.0,1966.0,39.0,22.0,0.41810783316378436
1.0,2.0,39.0,0.7,0.0,0.8,2.0,1954.0,46.0,26.0,0.4186284544524053
1.0,2.0,40.0,0.7,0.0,0.8,2.0,1899.0,49.0,22.0,0.4207477619799895
1.0,2.0,41.0,0.7,0.0,0.8,2.0,1828.0,52.0,18.0,0.4195842450765864
1.0,2.0,42.0,0.7,0.0,0.8,2.0,1754.0,45.0,20.0,0.4258836944127708
1.0,2.0,43.0,0.7,0.0,0.8,2.0,1724.0,36.0,20.0,0.42981438515081205
1.0,2.0,44.0,0.7,0.0,0.8,2.0,1690.0,38.0,19.0,0.4284023668639053
1.0,2.0,45.0,0.7,0.0,0.8,2.0,1621.0,37.0,19.0,0.6977174583590376
1.0,2.0,46.0,0.7,0.0,0.8,2.0,1553.0,31.0,16.0,0.6973599484867997
1.0,2.0,47.0,0.7,0.0,0.8,2.0,1527.0,33.0,18.0,0.6974459724950884
1.0,2.0,48.0,0.7,0.0,0.8,2.0,1472.0,27.0,14.0,0.6983695652173914
1.0,2.0,49.0,0.7,0.0,0.8,2.0,1469.0,25.0,13.0,0.7031994554118448
1.0,2.0,50.0,0.7,0.0,0.8,2.0,1427.0,20.0,15.0,0.7049754730203224
1.0,2.0,51.0,0.7,0.0,0.8,2.0,1414.0,18.0,13.0,0.7072135785007072
1.0,2.0,52.0,0.7,0.0,0.8,2.0,1378.0,21.0,11.0,0.7075471698113207
1.0,3.0,1.0,0.7,0.0,0.8,2.0,1360.0,16.0,5.0,0.7095588235294118
1.0,3.0,2.0,0.7,0.0,0.8,2.0,1339.0,18.0,4.0,0.707244212098581
1.0,3.0,3.0,0.7,0.0,0.8,2.0,1337.0,20.0,10.0,0.7068062827225131
1.0,3.0,4.0,0.7,0.0,0.8,2.0,1284.0,19.0,10.0,0.7040498442367601
1.0,3.0,5.0,0.7,0.0,0.8,2.0,1274.0,20.0,13.0,0.7048665620094191
1.0,3.0,6.0,0.7,0.0,0.8,2.0,1239.0,16.0,7.0,0.70863599677159
1.0,3.0,7.0,0.7,0.0,0.8,2.0,1244.0,15.0,8.0,0.7106109324758842
1.0,3.0,8.0,0.7,0.0,0.8,2.0,1222.0,11.0,9.0,0.7135842880523732
1.0,3.0,9.0,0.7,0.0,0.8,2.0,1220.0,12.0,10.0,0.7163934426229508
1.0,3.0,10.0,0.7,0.0,0.8,2.0,1199.0,11.0,7.0,0.7164303586321935
1.0,3.0,11.0,0.7,0.0,0.8,2.0,1194.0,7.0,4.0,0.7211055276381909
1.0,3.0,12.0,0.7,0.0,0.8,2.0,1163.0,8.0,3.0,0.7205503009458297
1.0,3.0,13.0,0.7,0.0,0.8,2.0,1166.0,9.0,3.0,0.7204116638078902
1.0,3.0,14.0,0.7,0.0,0.8,2.0,1154.0,7.0,3.0,0.7218370883882149
1.0,3.0,15.0,0.7,0.0,0.8,2.0,1155.0,8.0,5.0,0.7229437229437229
1.0,3.0,16.0,0.7,0.0,0.8,2.0,1147.0,10.0,6.0,0.7210113339145597
1.0,3.0,17.0,0.7,0.0,0.8,2.0,1142.0,9.0,4.0,0.7241681260945709
1.0,3.0,18.0,0.7,0.0,0.8,2.0,1132.0,9.0,4.0,0.7252650176678446
1.0,3.0,19.0,0.7,0.0,0.8,2.0,1132.0,9.0,5.0,0.7243816254416962
1.0,3.0,20.0,0.7,0.0,0.8,2.0,2016.0,8.0,7.0,0.39632936507936506
1.0,3.0,21.0,0.7,0.0,0.8,2.0,1915.0,14.0,5.0,0.4010443864229765
1.0,3.0,22.0,0.7,0.0,0.8,2.0,1877.0,17.0,3.0,0.40330314331379863
1.0,3.0,23.0,0.7,0.0,0.8,2.0,1793.0,15.0,3.0,0.41048522030117124
1.0,3.0,24.0,0.7,0.0,0.8,2.0,1726.0,17.0,6.0,0.40961761297798377
1.0,3.0,25.0,0.7,0.0,0.8,2.0,1692.0,15.0,6.0,0.41312056737588654
1.0,3.0,26.0,0.7,0.0,0.8,2.0,1653.0,17.0,9.0,0.41258318209316397
1.0,3.0,27.0,0.7,0.0,0.8,2.0,1640.0,17.0,9.0,0.41280487804878047
1.0,3.0,28.0,0.7,0.0,0.8,2.0,1586.0,22.0,9.0,0.4129886506935687
1.0,3.0,29.0,0.7,0.0,0.8,2.0,1554.0,24.0,5.0,0.4163449163449163
1.0,3.0,30.0,0.7,0.0,0.8,2.0,1526.0,26.0,11.0,0.4167758846657929
1.0,3.0,31.0,0.7,0.0,0.8,2.0,1463.0,32.0,10.0,0.4231032125768968
1.0,3.0,32.0,0.7,0.0,0.8,2.0,1426.0,38.0,16.0,0.42426367461430575
1.0,3.0,33.0,0.7,0.0,0.8,2.0,1405.0,40.0,16.0,0.42633451957295376
1.0,3.0,34.0,0.7,0.0,0.8,2.0,1374.0,39.0,24.0,0.425764192139738
1.0,3.0,35.0,0.7,0.0,0.8,2.0,1323.0,42.0,24.0,0.4331065759637188
1.0,3.0,36.0,0.7,0.0,0.8,2.0,1279.0,44.0,20.0,0.43784206411258797
1.0,3.0,37.0,0.7,0.0,0.8,2.0,1264.0,39.0,15.0,0.43670886075949367
1.0,3.0,38.0,0.7,0.0,0.8,2.0,1243.0,42.0,19.0,0.4416733708769107
1.0,3.0,39.0,0.7,0.0,0.8,2.0,1230.0,44.0,24.0,0.44065040650406506
1.0,3.0,40.0,0.7,0.0,0.8,2.0,1189.0,47.0,26.0,0.44575273338940286
1.0,3.0,41.0,0.7,0.0,0.8,2.0,1161.0,38.0,16.0,0.45219638242894056
1.0,3.0,42.0,0.7,0.0,0.8,2.0,1130.0,32.0,12.0,0.45486725663716815
1.0,3.0,43.0,0.7,0.0,0.8,2.0,1107.0,33.0,13.0,0.45889792231255644
1.0,3.0,44.0,0.7,0.0,0.8,2.0,1079.0,36.0,21.0,0.4643188137164041
1.0,3.0,45.0,0.7,0.0,0.8,2.0,1063.0,34.0,22.0,0.7130761994355598
1.0,3.0,46.0,0.7,0.0,0.8,2.0,1027.0,29.0,20.0,0.7147030185004869
1.0,3.0,47.0,0.7,0.0,0.8,2.0,1013.0,22.0,13.0,0.71964461994077
1.0,3.0,48.0,0.7,0.0,0.8,2.0,982.0,18.0,9.0,0.7209775967413442
1.0,3.0,49.0,0.7,0.0,0.8,2.0,985.0,13.0,6.0,0.7187817258883249
1.0,3.0,50.0,0.7,0.0,0.8,2.0,958.0,10.0,6.0,0.7233820459290188
1.0,3.0,51.0,0.7,0.0,0.8,2.0,968.0,10.0,5.0,0.7200413223140496
1.0,3.0,52.0,0.7,0.0,0.8,2.0,932.0,8.0,6.0,0.7274678111587983
1.0,4.0,1.0,0.7,0.0,0.8,2.0,930.0,5.0,4.0,0.7247311827956989
1.0,4.0,2.0,0.7,0.0,0.8,2.0,915.0,5.0,4.0,0.7245901639344262
1.0,4.0,3.0,0.7,0.0,0.8,2.0,908.0,2.0,2.0,0.7268722466960352
1.0,4.0,4.0,0.7,0.0,0.8,2.0,861.0,1.0,1.0,0.7328687572590011
1.0,4.0,5.0,0.7,0.0,0.8,2.0,863.0,2.0,1.0,0.7288528389339514
1.0,4.0,6.0,0.7,0.0,0.8,2.0,852.0,4.0,0.0,0.7312206572769953
1.0,4.0,7.0,0.7,0.0,0.8,2.0,859.0,4.0,0.0,0.7264260768335273
1.0,4.0,8.0,0.7,0.0,0.8,2.0,843.0,3.0,1.0,0.730723606168446
1.0,4.0,9.0,0.7,0.0,0.8,2.0,847.0,5.0,1.0,0.7296340023612751
1.0,4.0,10.0,0.7,0.0,0.8,2.0,832.0,5.0,2.0,0.7307692307692307
1.0,4.0,11.0,0.7,0.0,0.8,2.0,832.0,6.0,2.0,0.7331730769230769
1.0,4.0,12.0,0.7,0.0,0.8,2.0,800.0,7.0,3.0,0.7325
1.0,4.0,13.0,0.7,0.0,0.8,2.0,805.0,6.0,2.0,0.7304347826086957
1.0,4.0,14.0,0.7,0.0,0.8,2.0,794.0,7.0,1.0,0.7329974811083123
1.0,4.0,15.0,0.7,0.0,0.8,2.0,799.0,6.0,1.0,0.7309136420525657
1.0,4.0,16.0,0.7,0.0,0.8,2.0,790.0,7.0,4.0,0.7329113924050633
1.0,4.0,17.0,0.7,0.0,0.8,2.0,796.0,7.0,6.0,0.7374371859296482
1.0,4.0,18.0,0.7,0.0,0.8,2.0,782.0,10.0,6.0,0.7404092071611253
1.0,4.0,19.0,0.7,0.0,0.8,2.0,785.0,7.0,3.0,0.7439490445859872
1.0,4.0,20.0,0.7,0.0,0.8,2.0,1390.0,5.0,1.0,0.41510791366906474
1.0,4.0,21.0,0.7,0.0,0.8,2.0,1380.0,5.0,1.0,0.4152173913043478
1.0,4.0,22.0,0.7,0.0,0.8,2.0,1319.0,8.0,3.0,0.4177407126611069
1.0,4.0,23.0,0.7,0.0,0.8,2.0,1282.0,13.0,5.0,0.4157566302652106
1.0,4.0,24.0,0.7,0.0,0.8,2.0,1259.0,18.0,6.0,0.4185861795075457
1.0,4.0,25.0,0.7,0.0,0.8,2.0,1166.0,10.0,1.0,0.4219554030874786
1.0,4.0,26.0,0.7,0.0,0.8,2.0,1129.0,9.0,4.0,0.4224977856510186
1.0,4.0,27.0,0.7,0.0,0.8,2.0,1141.0,10.0,8.0,0.4233128834355828
1.0,4.0,28.0,0.7,0.0,0.8,2.0,1115.0,10.0,8.0,0.4233183856502242
1.0,4.0,29.0,0.7,0.0,0.8,2.0,1105.0,6.0,5.0,0.42171945701357466
1.0,4.0,30.0,0.7,0.0,0.8,2.0,1077.0,2.0,1.0,0.42618384401114207
1.0,4.0,31.0,0.7,0.0,0.8,2.0,1085.0,3.0,2.0,0.42672811059907834
1.0,4.0,32.0,0.7,0.0,0.8,2.0,1039.0,3.0,1.0,0.4340712223291627
1.0,4.0,33.0,0.7,0.0,0.8,2.0,1046.0,3.0,1.0,0.4311663479923518
1.0,4.0,34.0,0.7,0.0,0.8,2.0,1013.0,2.0,1.0,0.42843040473840077
1.0,4.0,35.0,0.7,0.0,0.8,2.0,966.0,0.0,0.0,0.432712215320911
1.0,4.0,36.0,0.7,0.0,0.8,2.0,941.0,0.0,0.0,0.436769394261424
1.0,4.0,37.0,0.7,0.0,0.8,2.0,942.0,0.0,0.0,0.43312101910828027
1.0,4.0,38.0,0.7,0.0,0.8,2.0,932.0,0.0,0.0,0.434549356223176
1.0,4.0,39.0,0.7,0.0,0.8,2.0,892.0,0.0,0.0,0.43609865470852016
1.0,4.0,40.0,0.7,0.0,0.8,2.0,885.0,0.0,0.0,0.43954802259887005
1.0,4.0,41.0,0.7,0.0,0.8,2.0,866.0,0.0,0.0,0.44110854503464203
1.0,4.0,42.0,0.7,0.0,0.8,2.0,841.0,0.0,0.0,0.44351961950059454
1.0,4.0,43.0,0.7,0.0,0.8,2.0,844.0,0.0,0.0,0.44075829383886256
1.0,4.0,44.0,0.7,0.0,0.8,2.0,833.0,0.0,0.0,0.44057623049219685
1.0,4.0,45.0,0.7,0.0,0.8,2.0,834.0,0.0,0.0,0.684652278177458
1.0,4.0,46.0,0.7,0.0,0.8,2.0,794.0,0.0,0.0,0.6926952141057935
1.0,4.0,47.0,0.7,0.0,0.8,2.0,774.0,0.0,0.0,0.689922480620155
1.0,4.0,48.0,0.7,0.0,0.8,2.0,774.0,0.0,0.0,0.6912144702842378
1.0,4.0,49.0,0.7,0.0,0.8,2.0,749.0,0.0,0.0,0.6929238985313751
1.0,4.0,50.0,0.7,0.0,0.8,2.0,752.0,0.0,0.0,0.6941489361702128
1.0,4.0,51.0,0.7,0.0,0.8,2.0,749.0,0.0,0.0,0.6929238985313751
1.0,4.0,52.0,0.7,0.0,0.8,2.0,743.0,0.0,0.0,0.6958277254374159
1.0,5.0,1.0,0.7,0.0,0.8,2.0,725.0,0.0,0.0,0.6882758620689655
1.0,5.0,2.0,0.7,0.0,0.8,2.0,721.0,0.0,0.0,0.6893203883495146
1.0,5.0,3.0,0.7,0.0,0.8,2.0,717.0,0.0,0.0,0.6861924686192469
1.0,5.0,4.0,0.7,0.0,0.8,2.0,713.0,0.0,0.0,0.6886395511921458
1.0,5.0,5.0,0.7,0.0,0.8,2.0,709.0,0.0,0.0,0.68688293370945
1.0,5.0,6.0,0.7,0.0,0.8,2.0,708.0,0.0,0.0,0.6864406779661016
1.0,5.0,7.0,0.7,0.0,0.8,2.0,686.0,0.0,0.0,0.6836734693877551
1.0,5.0,8.0,0.7,0.0,0.8,2.0,673.0,0.0,0.0,0.6835066864784547
1.0,5.0,9.0,0.7,0.0,0.8,2.0,649.0,0.0,0.0,0.6902927580893683
1.0,5.0,10.0,0.7,0.0,0.8,2.0,647.0,0.0,0.0,0.6924265842349304
1.0,5.0,11.0,0.7,0.0,0.8,2.0,644.0,0.0,0.0,0.6909937888198758
1.0,5.0,12.0,0.7,0.0,0.8,2.0,640.0,0.0,0.0,0.6890625
1.0,5.0,13.0,0.7,0.0,0.8,2.0,639.0,0.0,0.0,0.6885758998435054
1.0,5.0,14.0,0.7,0.0,0.8,2.0,640.0,0.0,0.0,0.6859375
1.0,5.0,15.0,0.7,0.0,0.8,2.0,635.0,0.0,0.0,0.6866141732283465
1.0,5.0,16.0,0.7,0.0,0.8,2.0,634.0,0.0,0.0,0.6845425867507886
1.0,5.0,17.0,0.7,0.0,0.8,2.0,634.0,0.0,0.0,0.6876971608832808
1.0,5.0,18.0,0.7,0.0,0.8,2.0,628.0,0.0,0.0,0.6878980891719745
1.0,5.0,19.0,0.7,0.0,0.8,2.0,616.0,0.0,0.0,0.689935064935065
1.0,5.0,20.0,0.7,0.0,0.8,2.0,1149.0,0.0,0.0,0.3681462140992167
1.0,5.0,21.0,0.7,0.0,0.8,2.0,1074.0,0.0,0.0,0.3845437616387337
1.0,5.0,22.0,0.7,0.0,0.8,2.0,1033.0,0.0,0.0,0.38044530493707646
1.0,5.0,23.0,0.7,0.0,0.8,2.0,984.0,0.0,0.0,0.3953252032520325
1.0,5.0,24.0,0.7,0.0,0.8,2.0,984.0,0.0,0.0,0.38922764227642276
1.0,5.0,25.0,0.7,0.0,0.8,2.0,937.0,0.0,0.0,0.400213447171825
1.0,5.0,26.0,0.7,0.0,0.8,2.0,952.0,0.0,0.0,0.3949579831932773
1.0,5.0,27.0,0.7,0.0,0.8,2.0,937.0,0.0,0.0,0.400213447171825
1.0,5.0,28.0,0.7,0.0,0.8,2.0,882.0,0.0,0.0,0.40589569160997735
1.0,5.0,29.0,0.7,0.0,0.8,2.0,876.0,0.0,0.0,0.4052511415525114
1.0,5.0,30.0,0.7,0.0,0.8,2.0,848.0,0.0,0.0,0.4080188679245283
1.0,5.0,31.0,0.7,0.0,0.8,2.0,826.0,0.0,0.0,0.4092009685230024
1.0,5.0,32.0,0.7,0.0,0.8,2.0,810.0,0.0,0.0,0.4123456790123457
1.0,5.0,33.0,0.7,0.0,0.8,2.0,804.0,0.0,0.0,0.4116915422885572
1.0,5.0,34.0,0.7,0.0,0.8,2.0,791.0,0.0,0.0,0.40960809102402024
1.0,5.0,35.0,0.7,0.0,0.8,2.0,802.0,0.0,0.0,0.4089775561097257
1.0,5.0,36.0,0.7,0.0,0.8,2.0,791.0,0.0,0.0,0.40960809102402024
1.0,5.0,37.0,0.7,0.0,0.8,2.0,801.0,0.0,0.0,0.4094881398252185
1.0,5.0,38.0,0.7,0.0,0.8,2.0,787.0,0.0,0.0,0.4104193138500635
1.0,5.0,39.0,0.7,0.0,0.8,2.0,769.0,0.0,0.0,0.4083224967490247
1.0,5.0,40.0,0.7,0.0,0.8,2.0,756.0,0.0,0.0,0.4113756613756614
1.0,5.0,41.0,0.7,0.0,0.8,2.0,760.0,0.0,0.0,0.40657894736842104
1.0,5.0,42.0,0.7,0.0,0.8,2.0,744.0,0.0,0.0,0.40591397849462363
1.0,5.0,43.0,0.7,0.0,0.8,2.0,730.0,0.0,0.0,0.40273972602739727
1.0,5.0,44.0,0.7,0.0,0.8,2.0,717.0,0.0,0.0,0.40585774058577406
1.0,5.0,45.0,0.7,0.0,0.8,2.0,701.0,0.0,0.0,0.6990014265335235
1.0,5.0,46.0,0.7,0.0,0.8,2.0,692.0,0.0,0.0,0.7066473988439307
1.0,5.0,47.0,0.7,0.0,0.8,2.0,691.0,0.0,0.0,0.703328509406657
1.0,5.0,48.0,0.7,0.0,0.8,2.0,665.0,0.0,0.0,0.7112781954887218
1.0,5.0,49.0,0.7,0.0,0.8,2.0,669.0,0.0,0.0,0.7070254110612855
1.0,5.0,50.0,0.7,0.0,0.8,2.0,638.0,0.0,0.0,0.719435736677116
1.0,5.0,51.0,0.7,0.0,0.8,2.0,648.0,0.0,0.0,0.7129629629629629
1.0,5.0,52.0,0.7,0.0,0.8,2.0,638.0,0.0,0.0,0.7178683385579937
1.0,6.0,1.0,0.7,0.0,0.8,2.0,644.0,0.0,0.0,0.7127329192546584
1.0,6.0,2.0,0.7,0.0,0.8,2.0,635.0,0.0,0.0,0.7196850393700788
1.0,6.0,3.0,0.7,0.0,0.8,2.0,642.0,0.0,0.0,0.7133956386292835
1.0,6.0,4.0,0.7,0.0,0.8,2.0,605.0,0.0,0.0,0.7239669421487603
1.0,6.0,5.0,0.7,0.0,0.8,2.0,613.0,0.0,0.0,0.7177814029363785
1.0,6.0,6.0,0.7,0.0,0.8,2.0,605.0,0.0,0.0,0.7239669421487603
1.0,6.0,7.0,0.7,0.0,0.8,2.0,609.0,0.0,0.0,0.7175697865353038
1.0,6.0,8.0,0.7,0.0,0.8,2.0,601.0,0.0,0.0,0.7221297836938436
1.0,6.0,9.0,0.7,0.0,0.8,2.0,605.0,0.0,0.0,0.7206611570247934
1.0,6.0,10.0,0.7,0.0,0.8,2.0,598.0,0.0,0.0,0.7207357859531772
1.0,6.0,11.0,0.7,0.0,0.8,2.0,602.0,0.0,0.0,0.7192691029900332
1.0,6.0,12.0,0.7,0.0,0.8,2.0,596.0,0.0,0.0,0.7197986577181208
1.0,6.0,13.0,0.7,0.0,0.8,2.0,601.0,0.0,0.0,0.7204658901830283
1.0,6.0,14.0,0.7,0.0,0.8,2.0,593.0,0.0,0.0,0.7200674536256324
1.0,6.0,15.0,0.7,0.0,0.8,2.0,596.0,0.0,0.0,0.7197986577181208
1.0,6.0,16.0,0.7,0.0,0.8,2.0,590.0,0.0,0.0,0.7203389830508474
1.0,6.0,17.0,0.7,0.0,0.8,2.0,596.0,0.0,0.0,0.7197986577181208
1.0,6.0,18.0,0.7,0.0,0.8,2.0,583.0,0.0,0.0,0.7221269296740995
1.0,6.0,19.0,0.7,0.0,0.8,2.0,587.0,0.0,0.0,0.7206132879045997
1.0,6.0,20.0,0.7,0.0,0.8,2.0,1007.0,0.0,0.0,0.4141012909632572
1.0,6.0,21.0,0.7,0.0,0.8,2.0,1020.0,0.0,0.0,0.41274509803921566
