rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.8,wave,0.1,0,2531,28,16,0.7384433030422758
1,1,47,0.8,wave,0.1,0,2500,26,18,0.7372
1,1,48,0.8,wave,0.1,0,2442,25,20,0.7366912366912367
1,1,49,0.8,wave,0.1,0,2382,19,13,0.7409739714525608
1,1,50,0.8,wave,0.1,0,2333,11,6,0.7385340762966138
1,1,51,0.8,wave,0.1,0,2286,6,4,0.7392825896762905
1,1,52,0.8,wave,0.1,0,2236,5,4,0.7379248658318426
1,2,1,0.8,wave,0.1,0,2184,6,4,0.7408424908424909
1,2,2,0.8,wave,0.1,0,2153,5,1,0.7403622851834649
1,2,3,0.8,wave,0.1,0,2138,5,2,0.7394761459307764
1,2,4,0.8,wave,0.1,0,2109,5,2,0.7401612138454243
1,2,5,0.8,wave,0.1,0,2057,5,3,0.7379679144385026
1,2,6,0.8,wave,0.1,0,1999,3,3,0.7408704352176088
1,2,7,0.8,wave,0.1,0,1983,4,3,0.7402924861321231
1,2,8,0.8,wave,0.1,0,1925,3,2,0.7402597402597403
1,2,9,0.8,wave,0.1,0,1889,1,0,0.7406034939121228
1,2,10,0.8,wave,0.1,0,1862,1,0,0.7400644468313641
1,2,11,0.8,wave,0.1,0,1817,1,1,0.740231150247661
1,2,12,0.8,wave,0.1,0,1813,1,1,0.7391064533921676
1,2,13,0.8,wave,0.1,0,1773,1,1,0.7411167512690355
1,2,14,0.8,wave,0.1,0,1747,0,0,0.7418431597023469
1,2,15,0.8,wave,0.1,0,1710,0,0,0.7432748538011696
1,2,16,0.8,wave,0.1,0,1666,0,0,0.7394957983193278
1,2,17,0.8,wave,0.1,0,1642,0,0,0.741169305724726
1,2,18,0.8,wave,0.1,0,1636,0,0,0.7408312958435208
1,2,19,0.8,wave,0.1,0,1600,0,0,0.7425
1,2,20,0.8,wave,0.1,0,2910,0,0,0.40824742268041236
1,2,21,0.8,wave,0.1,0,2784,0,0,0.4109195402298851
1,2,22,0.8,wave,0.1,0,2734,0,0,0.4133138258961229
1,2,23,0.8,wave,0.1,0,2679,0,0,0.4135871593878313
1,2,24,0.8,wave,0.1,0,2650,0,0,0.410188679245283
1,2,25,0.8,wave,0.1,0,2562,0,0,0.4137392661982826
1,2,26,0.8,wave,0.1,0,2514,0,0,0.4148766905330151
1,2,27,0.8,wave,0.1,0,2444,0,0,0.41734860883797054
1,2,28,0.8,wave,0.1,0,2376,0,0,0.42045454545454547
1,2,29,0.8,wave,0.1,0,2278,0,0,0.4196663740122915
1,2,30,0.8,wave,0.1,0,2232,0,0,0.42473118279569894
1,2,31,0.8,wave,0.1,0,2211,0,0,0.4224332881049299
1,2,32,0.8,wave,0.1,0,2178,0,0,0.4228650137741047
1,2,33,0.8,wave,0.1,0,2089,0,0,0.4250837721397798
1,2,34,0.8,wave,0.1,0,2055,0,0,0.4291970802919708
1,2,35,0.8,wave,0.1,0,1961,0,0,0.43141254462009176
1,2,36,0.8,wave,0.1,0,1907,0,0,0.4357629785002622
1,2,37,0.8,wave,0.1,0,1858,0,0,0.43918191603875134
1,2,38,0.8,wave,0.1,0,1848,0,0,0.4420995670995671
1,2,39,0.8,wave,0.1,0,1779,0,0,0.4440697020798201
1,2,40,0.8,wave,0.1,0,1751,0,0,0.4448886350656768
1,2,41,0.8,wave,0.1,0,1700,0,0,0.4429411764705882
1,2,42,0.8,wave,0.1,0,1677,0,0,0.4460345855694693
1,2,43,0.8,wave,0.1,0,1598,0,0,0.4474342928660826
1,2,44,0.8,wave,0.1,0,1565,0,0,0.44920127795527154
1,2,45,0.8,wave,0.1,0,1557,0,0,0.7334617854849069
1,2,46,0.8,wave,0.1,0,1544,0,0,0.7351036269430051
1,2,47,0.8,wave,0.1,0,1525,0,0,0.7344262295081967
1,2,48,0.8,wave,0.1,0,1503,0,0,0.737857618097139
1,2,49,0.8,wave,0.1,0,1468,0,0,0.7363760217983651
1,2,50,0.8,wave,0.1,0,1455,0,0,0.7402061855670103
1,2,51,0.8,wave,0.1,0,1401,0,0,0.7444682369735903
1,2,52,0.8,wave,0.1,0,1390,0,0,0.7453237410071942
1,3,1,0.8,wave,0.1,0,1362,0,0,0.7466960352422908
1,3,2,0.8,wave,0.1,0,1361,0,0,0.745775165319618
1,3,3,0.8,wave,0.1,0,1337,0,0,0.743455497382199
1,3,4,0.8,wave,0.1,0,1339,0,0,0.743091859596714
1,3,5,0.8,wave,0.1,0,1309,0,0,0.7425515660809778
1,3,6,0.8,wave,0.1,0,1311,0,0,0.7414187643020596
1,3,7,0.8,wave,0.1,0,1287,0,0,0.7428127428127428
1,3,8,0.8,wave,0.1,0,1285,0,0,0.7431906614785992
1,3,9,0.8,wave,0.1,0,1258,0,0,0.7456279809220986
1,3,10,0.8,wave,0.1,0,1265,0,0,0.7462450592885376
1,3,11,0.8,wave,0.1,0,1245,0,0,0.7461847389558233
1,3,12,0.8,wave,0.1,0,1240,0,0,0.7435483870967742
1,3,13,0.8,wave,0.1,0,1218,0,0,0.7413793103448276
1,3,14,0.8,wave,0.1,0,1199,0,0,0.7456213511259383
1,3,15,0.8,wave,0.1,0,1170,0,0,0.747008547008547
1,3,16,0.8,wave,0.1,0,1158,0,0,0.7461139896373057
1,3,17,0.8,wave,0.1,0,1150,0,0,0.7443478260869565
1,3,18,0.8,wave,0.1,0,1151,0,0,0.7437011294526499
1,3,19,0.8,wave,0.1,0,1138,0,0,0.7434094903339191
1,3,20,0.8,wave,0.1,0,1986,0,0,0.41943605236656595
1,3,21,0.8,wave,0.1,0,1951,0,0,0.4213223987698616
1,3,22,0.8,wave,0.1,0,1848,0,0,0.43127705627705626
1,3,23,0.8,wave,0.1,0,1781,0,0,0.43234138124649074
1,3,24,0.8,wave,0.1,0,1737,0,0,0.436384571099597
1,3,25,0.8,wave,0.1,0,1683,0,0,0.43731431966726086
1,3,26,0.8,wave,0.1,0,1581,0,0,0.4484503478810879
1,3,27,0.8,wave,0.1,0,1538,0,0,0.44993498049414826
1,3,28,0.8,wave,0.1,0,1529,0,0,0.45323741007194246
1,3,29,0.8,wave,0.1,0,1447,0,0,0.4581893572909468
1,3,30,0.8,wave,0.1,0,1425,0,0,0.46035087719298246
1,3,31,0.8,wave,0.1,0,1384,0,0,0.46315028901734107
1,3,32,0.8,wave,0.1,0,1368,0,0,0.4641812865497076
1,3,33,0.8,wave,0.1,0,1346,0,0,0.4658246656760773
1,3,34,0.8,wave,0.1,0,1319,0,0,0.467778620166793
1,3,35,0.8,wave,0.1,0,1257,0,0,0.46857597454256167
1,3,36,0.8,wave,0.1,0,1237,0,0,0.47291835084882783
1,3,37,0.8,wave,0.1,0,1217,0,0,0.4724732949876746
1,3,38,0.8,wave,0.1,0,1199,0,0,0.475396163469558
1,3,39,0.8,wave,0.1,0,1172,0,0,0.4778156996587031
1,3,40,0.8,wave,0.1,0,1146,0,0,0.4790575916230366
1,3,41,0.8,wave,0.1,0,1142,0,0,0.47810858143607704
1,3,42,0.8,wave,0.1,0,1133,0,0,0.47749338040600176
1,3,43,0.8,wave,0.1,0,1108,0,0,0.47743682310469315
1,3,44,0.8,wave,0.1,0,1103,0,0,0.47778785131459656
1,3,45,0.8,wave,0.1,0,1096,0,0,0.7317518248175182
1,3,46,0.8,wave,0.1,0,1060,0,0,0.730188679245283
1,3,47,0.8,wave,0.1,0,1061,0,0,0.7295004712535345
1,3,48,0.8,wave,0.1,0,1050,0,0,0.7304761904761905
1,3,49,0.8,wave,0.1,0,1045,0,0,0.7282296650717703
1,3,50,0.8,wave,0.1,0,1033,0,0,0.7308809293320426
1,3,51,0.8,wave,0.1,0,1026,0,0,0.7319688109161794
1,3,52,0.8,wave,0.1,0,1017,0,0,0.7335299901671584
1,4,1,0.8,wave,0.1,0,1010,0,0,0.7316831683168317
1,4,2,0.8,wave,0.1,0,996,0,0,0.7349397590361446
1,4,3,0.8,wave,0.1,0,988,0,0,0.7327935222672065
1,4,4,0.8,wave,0.1,0,986,0,0,0.7332657200811359
1,4,5,0.8,wave,0.1,0,977,0,0,0.7308085977482088
1,4,6,0.8,wave,0.1,0,955,0,0,0.7361256544502618
1,4,7,0.8,wave,0.1,0,951,0,0,0.7308096740273397
1,4,8,0.8,wave,0.1,0,943,0,0,0.7306468716861082
1,4,9,0.8,wave,0.1,0,934,0,0,0.7269807280513919
1,4,10,0.8,wave,0.1,0,929,0,0,0.7308934337997847
1,4,11,0.8,wave,0.1,0,912,0,0,0.7280701754385965
1,4,12,0.8,wave,0.1,0,908,0,0,0.7323788546255506
1,4,13,0.8,wave,0.1,0,903,0,0,0.7308970099667774
1,4,14,0.8,wave,0.1,0,903,0,0,0.7331118493909191
1,4,15,0.8,wave,0.1,0,889,0,0,0.7322834645669292
1,4,16,0.8,wave,0.1,0,895,0,0,0.7318435754189944
1,4,17,0.8,wave,0.1,0,881,0,0,0.7309875141884222
1,4,18,0.8,wave,0.1,0,887,0,0,0.7305524239007892
1,4,19,0.8,wave,0.1,0,865,0,0,0.7283236994219653
1,4,20,0.8,wave,0.1,0,1531,0,0,0.41410842586544744
1,4,21,0.8,wave,0.1,0,1468,0,0,0.4128065395095368
1,4,22,0.8,wave,0.1,0,1455,0,0,0.40893470790378006
1,4,23,0.8,wave,0.1,0,1383,0,0,0.4092552422270427
1,4,24,0.8,wave,0.1,0,1358,0,0,0.4057437407952872
1,4,25,0.8,wave,0.1,0,1307,0,0,0.41239479724560063
1,4,26,0.8,wave,0.1,0,1307,0,0,0.41162968630451413
1,4,27,0.8,wave,0.1,0,1244,0,0,0.41639871382636656
1,4,28,0.8,wave,0.1,0,1241,0,0,0.41579371474617244
1,4,29,0.8,wave,0.1,0,1217,0,0,0.4182415776499589
1,4,30,0.8,wave,0.1,0,1183,0,0,0.4184277261200338
1,4,31,0.8,wave,0.1,0,1145,0,0,0.4192139737991266
1,4,32,0.8,wave,0.1,0,1114,0,0,0.41831238779174146
1,4,33,0.8,wave,0.1,0,1079,0,0,0.42539388322520855
1,4,34,0.8,wave,0.1,0,1043,0,0,0.4276126558005753
1,4,35,0.8,wave,0.1,0,1006,0,0,0.43240556660039764
1,4,36,0.8,wave,0.1,0,993,0,0,0.4300100704934542
1,4,37,0.8,wave,0.1,0,968,0,0,0.4318181818181818
1,4,38,0.8,wave,0.1,0,947,0,0,0.43611404435058077
1,4,39,0.8,wave,0.1,0,949,0,0,0.4351949420442571
1,4,40,0.8,wave,0.1,0,923,0,0,0.4355362946912243
1,4,41,0.8,wave,0.1,0,931,0,0,0.43501611170784105
1,4,42,0.8,wave,0.1,0,916,0,0,0.43231441048034935
1,4,43,0.8,wave,0.1,0,910,0,0,0.4307692307692308
1,4,44,0.8,wave,0.1,0,882,0,0,0.4342403628117914
1,4,45,0.8,wave,0.1,0,879,0,0,0.7246871444823664
1,4,46,0.8,wave,0.1,0,857,0,0,0.7269544924154026
1,4,47,0.8,wave,0.1,0,845,0,0,0.7301775147928994
1,4,48,0.8,wave,0.1,0,819,0,0,0.7326007326007326
1,4,49,0.8,wave,0.1,0,810,0,0,0.7333333333333333
1,4,50,0.8,wave,0.1,0,786,0,0,0.732824427480916
1,4,51,0.8,wave,0.1,0,794,0,0,0.7342569269521411
1,4,52,0.8,wave,0.1,0,780,0,0,0.7307692307692307
1,5,1,0.8,wave,0.1,0,783,0,0,0.7330779054916986
1,5,2,0.8,wave,0.1,0,772,0,0,0.7305699481865285
1,5,3,0.8,wave,0.1,0,778,0,0,0.7326478149100257
1,5,4,0.8,wave,0.1,0,762,0,0,0.7296587926509186
1,5,5,0.8,wave,0.1,0,769,0,0,0.7334200260078023
1,5,6,0.8,wave,0.1,0,755,0,0,0.7284768211920529
1,5,7,0.8,wave,0.1,0,768,0,0,0.7317708333333334
1,5,8,0.8,wave,0.1,0,741,0,0,0.7300944669365722
1,5,9,0.8,wave,0.1,0,751,0,0,0.7363515312916112
1,5,10,0.8,wave,0.1,0,728,0,0,0.7348901098901099
1,5,11,0.8,wave,0.1,0,726,0,0,0.7451790633608816
1,5,12,0.8,wave,0.1,0,711,0,0,0.7426160337552743
1,5,13,0.8,wave,0.1,0,719,0,0,0.7482614742698191
1,5,14,0.8,wave,0.1,0,707,0,0,0.743988684582744
1,5,15,0.8,wave,0.1,0,716,0,0,0.7486033519553073
1,5,16,0.8,wave,0.1,0,701,0,0,0.7432239657631954
1,5,17,0.8,wave,0.1,0,711,0,0,0.749648382559775
1,5,18,0.8,wave,0.1,0,697,0,0,0.7446197991391679
1,5,19,0.8,wave,0.1,0,696,0,0,0.7528735632183908
1,5,20,0.8,wave,0.1,0,1250,0,0,0.408
1,5,21,0.8,wave,0.1,0,1213,0,0,0.41467436108821104
1,5,22,0.8,wave,0.1,0,1150,0,0,0.4156521739130435
1,5,23,0.8,wave,0.1,0,1126,0,0,0.4227353463587922
1,5,24,0.8,wave,0.1,0,1113,0,0,0.41778975741239893
1,5,25,0.8,wave,0.1,0,1119,0,0,0.4226988382484361
1,5,26,0.8,wave,0.1,0,1044,0,0,0.42432950191570884
1,5,27,0.8,wave,0.1,0,1034,0,0,0.4323017408123791
1,5,28,0.8,wave,0.1,0,1008,0,0,0.42956349206349204
1,5,29,0.8,wave,0.1,0,1013,0,0,0.43336623889437315
1,5,30,0.8,wave,0.1,0,1005,0,0,0.42786069651741293
1,5,31,0.8,wave,0.1,0,974,0,0,0.43737166324435317
1,5,32,0.8,wave,0.1,0,954,0,0,0.4339622641509434
1,5,33,0.8,wave,0.1,0,958,0,0,0.4384133611691023
1,5,34,0.8,wave,0.1,0,950,0,0,0.4336842105263158
1,5,35,0.8,wave,0.1,0,922,0,0,0.44468546637744033
1,5,36,0.8,wave,0.1,0,895,0,0,0.44581005586592176
1,5,37,0.8,wave,0.1,0,895,0,0,0.45139664804469276
1,5,38,0.8,wave,0.1,0,892,0,0,0.44506726457399104
1,5,39,0.8,wave,0.1,0,851,0,0,0.4535840188014101
1,5,40,0.8,wave,0.1,0,819,0,0,0.45665445665445664
1,5,41,0.8,wave,0.1,0,821,0,0,0.4579780755176614
1,5,42,0.8,wave,0.1,0,811,0,0,0.45376078914919854
1,5,43,0.8,wave,0.1,0,818,0,0,0.4547677261613692
1,5,44,0.8,wave,0.1,0,801,0,0,0.4544319600499376
1,5,45,0.8,wave,0.1,0,802,0,0,0.71571072319202
1,5,46,0.8,wave,0.1,0,784,0,0,0.7168367346938775
1,5,47,0.8,wave,0.1,0,795,0,0,0.7169811320754716
1,5,48,0.8,wave,0.1,0,786,0,0,0.7150127226463104
1,5,49,0.8,wave,0.1,0,787,0,0,0.7179161372299873
1,5,50,0.8,wave,0.1,0,783,0,0,0.7126436781609196
1,5,51,0.8,wave,0.1,0,780,0,0,0.7205128205128205
1,5,52,0.8,wave,0.1,0,780,0,0,0.7166666666666667
1,6,1,0.8,wave,0.1,0,779,0,0,0.7214377406931964
1,6,2,0.8,wave,0.1,0,775,0,0,0.7174193548387097
1,6,3,0.8,wave,0.1,0,774,0,0,0.7235142118863049
1,6,4,0.8,wave,0.1,0,772,0,0,0.7189119170984456
1,6,5,0.8,wave,0.1,0,757,0,0,0.7225891677675033
1,6,6,0.8,wave,0.1,0,753,0,0,0.7197875166002656
1,6,7,0.8,wave,0.1,0,750,0,0,0.7213333333333334
1,6,8,0.8,wave,0.1,0,732,0,0,0.7185792349726776
1,6,9,0.8,wave,0.1,0,729,0,0,0.7215363511659808
1,6,10,0.8,wave,0.1,0,723,0,0,0.7206085753803596
1,6,11,0.8,wave,0.1,0,713,0,0,0.7180925666199158
1,6,12,0.8,wave,0.1,0,704,0,0,0.71875
1,6,13,0.8,wave,0.1,0,706,0,0,0.71671388101983
1,6,14,0.8,wave,0.1,0,699,0,0,0.7167381974248928
1,6,15,0.8,wave,0.1,0,703,0,0,0.7183499288762447
1,6,16,0.8,wave,0.1,0,696,0,0,0.7140804597701149
1,6,17,0.8,wave,0.1,0,698,0,0,0.7148997134670487
1,6,18,0.8,wave,0.1,0,679,0,0,0.7142857142857143
1,6,19,0.8,wave,0.1,0,683,0,0,0.7130307467057101
1,6,20,0.8,wave,0.1,0,1214,0,0,0.3986820428336079
1,6,21,0.8,wave,0.1,0,1177,0,0,0.40951571792693287
1,6,22,0.8,wave,0.1,0,1146,0,0,0.4083769633507853
1,6,23,0.8,wave,0.1,0,1109,0,0,0.4147880973850316
1,6,24,0.8,wave,0.1,0,1074,0,0,0.4143389199255121
1,6,25,0.8,wave,0.1,0,1035,0,0,0.4260869565217391
1,6,26,0.8,wave,0.1,0,1046,0,0,0.4168260038240918
1,6,27,0.8,wave,0.1,0,1004,0,0,0.4243027888446215
1,6,28,0.8,wave,0.1,0,1009,0,0,0.4192269573835481
1,6,29,0.8,wave,0.1,0,974,0,0,0.4271047227926078
1,6,30,0.8,wave,0.1,0,967,0,0,0.4250258531540848
1,6,31,0.8,wave,0.1,0,963,0,0,0.42679127725856697
1,6,32,0.8,wave,0.1,0,965,0,0,0.42487046632124353
1,6,33,0.8,wave,0.1,0,971,0,0,0.4243048403707518
1,6,34,0.8,wave,0.1,0,941,0,0,0.42401700318809776
1,6,35,0.8,wave,0.1,0,943,0,0,0.42735949098621423
1,6,36,0.8,wave,0.1,0,932,0,0,0.4259656652360515
1,6,37,0.8,wave,0.1,0,931,0,0,0.42857142857142855
1,6,38,0.8,wave,0.1,0,908,0,0,0.4251101321585903
1,6,39,0.8,wave,0.1,0,870,0,0,0.432183908045977
1,6,40,0.8,wave,0.1,0,865,0,0,0.42658959537572255
1,6,41,0.8,wave,0.1,0,853,0,0,0.43141852286049237
1,6,42,0.8,wave,0.1,0,836,0,0,0.4342105263157895
1,6,43,0.8,wave,0.1,0,823,0,0,0.4374240583232078
1,6,44,0.8,wave,0.1,0,806,0,0,0.4392059553349876
1,6,45,0.8,wave,0.1,0,805,0,0,0.7341614906832298
1,6,46,0.8,wave,0.1,0,803,0,0,0.7359900373599004
1,6,47,0.8,wave,0.1,0,785,0,0,0.7375796178343949
1,6,48,0.8,wave,0.1,0,777,0,0,0.7374517374517374
1,6,49,0.8,wave,0.1,0,765,0,0,0.7359477124183007
1,6,50,0.8,wave,0.1,0,752,0,0,0.7393617021276596
1,6,51,0.8,wave,0.1,0,747,0,0,0.7402945113788487
1,6,52,0.8,wave,0.1,0,746,0,0,0.7386058981233244
1,7,1,0.8,wave,0.1,0,741,0,0,0.7368421052631579
1,7,2,0.8,wave,0.1,0,734,0,0,0.7370572207084468
1,7,3,0.8,wave,0.1,0,730,0,0,0.7397260273972602
1,7,4,0.8,wave,0.1,0,727,0,0,0.7400275103163686
1,7,5,0.8,wave,0.1,0,725,0,0,0.7393103448275862
1,7,6,0.8,wave,0.1,0,718,0,0,0.7395543175487466
1,7,7,0.8,wave,0.1,0,717,0,0,0.7377963737796374
1,7,8,0.8,wave,0.1,0,707,0,0,0.743988684582744
1,7,9,0.8,wave,0.1,0,695,0,0,0.7453237410071942
1,7,10,0.8,wave,0.1,0,689,0,0,0.7460087082728593
1,7,11,0.8,wave,0.1,0,688,0,0,0.7427325581395349
1,7,12,0.8,wave,0.1,0,680,0,0,0.7470588235294118
1,7,13,0.8,wave,0.1,0,684,0,0,0.7412280701754386
1,7,14,0.8,wave,0.1,0,674,0,0,0.7462908011869436
1,7,15,0.8,wave,0.1,0,675,0,0,0.7451851851851852
1,7,16,0.8,wave,0.1,0,672,0,0,0.7455357142857143
1,7,17,0.8,wave,0.1,0,653,0,0,0.7503828483920367
1,7,18,0.8,wave,0.1,0,655,0,0,0.7480916030534351
1,7,19,0.8,wave,0.1,0,654,0,0,0.7492354740061162
1,7,20,0.8,wave,0.1,0,1183,0,0,0.41081994928148774
1,7,21,0.8,wave,0.1,0,1163,0,0,0.412725709372313
1,7,22,0.8,wave,0.1,0,1127,0,0,0.4179236912156167
1,7,23,0.8,wave,0.1,0,1082,0,0,0.422365988909427
1,7,24,0.8,wave,0.1,0,1048,0,0,0.42366412213740456
1,7,25,0.8,wave,0.1,0,1036,0,0,0.4276061776061776
1,7,26,0.8,wave,0.1,0,1001,0,0,0.4245754245754246
1,7,27,0.8,wave,0.1,0,1010,0,0,0.42277227722772276
1,7,28,0.8,wave,0.1,0,971,0,0,0.42842430484037075
1,7,29,0.8,wave,0.1,0,956,0,0,0.42782426778242677
1,7,30,0.8,wave,0.1,0,947,0,0,0.4297782470960929
1,7,31,0.8,wave,0.1,0,952,0,0,0.42857142857142855
1,7,32,0.8,wave,0.1,0,944,0,0,0.4300847457627119
1,7,33,0.8,wave,0.1,0,938,0,0,0.43070362473347545
1,7,34,0.8,wave,0.1,0,913,0,0,0.4348302300109529
1,7,35,0.8,wave,0.1,0,919,0,0,0.4352557127312296
1,7,36,0.8,wave,0.1,0,918,0,0,0.4324618736383442
1,7,37,0.8,wave,0.1,0,919,0,0,0.43416757344940154
1,7,38,0.8,wave,0.1,0,913,0,0,0.4348302300109529
1,7,39,0.8,wave,0.1,0,918,0,0,0.4335511982570806
1,7,40,0.8,wave,0.1,0,901,0,0,0.4361820199778024
1,7,41,0.8,wave,0.1,0,897,0,0,0.4358974358974359
1,7,42,0.8,wave,0.1,0,886,0,0,0.43905191873589167
1,7,43,0.8,wave,0.1,0,882,0,0,0.4387755102040816
1,7,44,0.8,wave,0.1,0,846,0,0,0.44562647754137114
1,7,45,0.8,wave,0.1,0,855,0,0,0.7099415204678362
1,7,46,0.8,wave,0.1,0,844,0,0,0.707345971563981
1,7,47,0.8,wave,0.1,0,854,0,0,0.7096018735362998
1,7,48,0.8,wave,0.1,0,830,0,0,0.7096385542168675
1,7,49,0.8,wave,0.1,0,837,0,0,0.7120669056152927
1,7,50,0.8,wave,0.1,0,824,0,0,0.7063106796116505
1,7,51,0.8,wave,0.1,0,834,0,0,0.709832134292566
1,7,52,0.8,wave,0.1,0,810,0,0,0.7123456790123457
1,8,1,0.8,wave,0.1,0,820,0,0,0.7109756097560975
1,8,2,0.8,wave,0.1,0,805,0,0,0.7118012422360248
1,8,3,0.8,wave,0.1,0,817,0,0,0.7111383108935129
1,8,4,0.8,wave,0.1,0,804,0,0,0.7126865671641791
1,8,5,0.8,wave,0.1,0,817,0,0,0.7123623011015912
1,8,6,0.8,wave,0.1,0,802,0,0,0.713216957605985
1,8,7,0.8,wave,0.1,0,814,0,0,0.7137592137592138
1,8,8,0.8,wave,0.1,0,785,0,0,0.7159235668789808
1,8,9,0.8,wave,0.1,0,794,0,0,0.7204030226700252
1,8,10,0.8,wave,0.1,0,780,0,0,0.7192307692307692
1,8,11,0.8,wave,0.1,0,785,0,0,0.7235668789808917
1,8,12,0.8,wave,0.1,0,777,0,0,0.7207207207207207
1,8,13,0.8,wave,0.1,0,773,0,0,0.7270375161707633
1,8,14,0.8,wave,0.1,0,762,0,0,0.7230971128608924
1,8,15,0.8,wave,0.1,0,773,0,0,0.7257438551099612
1,8,16,0.8,wave,0.1,0,762,0,0,0.7230971128608924
1,8,17,0.8,wave,0.1,0,774,0,0,0.727390180878553
1,8,18,0.8,wave,0.1,0,761,0,0,0.7240473061760841
1,8,19,0.8,wave,0.1,0,771,0,0,0.7276264591439688
1,8,20,0.8,wave,0.1,0,1391,0,0,0.39539899352983465
1,8,21,0.8,wave,0.1,0,1361,0,0,0.39456282145481264
1,8,22,0.8,wave,0.1,0,1332,0,0,0.39864864864864863
1,8,23,0.8,wave,0.1,0,1292,0,0,0.40170278637770895
1,8,24,0.8,wave,0.1,0,1276,0,0,0.40282131661442006
1,8,25,0.8,wave,0.1,0,1215,0,0,0.4065843621399177
1,8,26,0.8,wave,0.1,0,1184,0,0,0.40709459459459457
1,8,27,0.8,wave,0.1,0,1197,0,0,0.40601503759398494
1,8,28,0.8,wave,0.1,0,1181,0,0,0.40643522438611346
1,8,29,0.8,wave,0.1,0,1168,0,0,0.4083904109589041
1,8,30,0.8,wave,0.1,0,1154,0,0,0.41074523396880414
1,8,31,0.8,wave,0.1,0,1125,0,0,0.4142222222222222
1,8,32,0.8,wave,0.1,0,1109,0,0,0.41568981064021643
1,8,33,0.8,wave,0.1,0,1094,0,0,0.41224862888482633
1,8,34,0.8,wave,0.1,0,1084,0,0,0.41697416974169743
1,8,35,0.8,wave,0.1,0,1087,0,0,0.41766329346826125
1,8,36,0.8,wave,0.1,0,1046,0,0,0.4187380497131931
1,8,37,0.8,wave,0.1,0,1031,0,0,0.4151309408341416
1,8,38,0.8,wave,0.1,0,1009,0,0,0.423191278493558
1,8,39,0.8,wave,0.1,0,1007,0,0,0.4200595829195631
1,8,40,0.8,wave,0.1,0,988,0,0,0.42105263157894735
