rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,3,0.0,wave,0.0,0,789,101,59,0.016476552598225603
1,2,4,0.0,wave,0.0,0,764,83,51,0.017015706806282723
1,2,5,0.0,wave,0.0,0,740,71,43,0.01756756756756757
1,2,6,0.0,wave,0.0,0,724,56,39,0.017955801104972375
1,2,7,0.0,wave,0.0,0,703,48,30,0.01849217638691323
1,2,8,0.0,wave,0.0,0,688,48,25,0.0188953488372093
1,2,9,0.0,wave,0.0,0,664,35,16,0.02108433734939759
1,2,10,0.0,wave,0.0,0,658,30,13,0.019756838905775075
1,2,11,0.0,wave,0.0,0,649,27,16,0.02157164869029276
1,2,12,0.0,wave,0.0,0,638,20,15,0.02037617554858934
1,2,13,0.0,wave,0.0,0,620,22,15,0.020967741935483872
1,2,14,0.0,wave,0.0,0,612,15,9,0.0196078431372549
1,2,15,0.0,wave,0.0,0,604,13,8,0.02152317880794702
1,2,16,0.0,wave,0.0,0,601,12,5,0.019966722129783693
1,2,17,0.0,wave,0.0,0,595,10,7,0.021848739495798318
1,2,18,0.0,wave,0.0,0,591,7,5,0.02030456852791878
1,2,19,0.0,wave,0.0,0,589,7,7,0.022071307300509338
1,2,20,0.0,wave,0.0,0,1038,6,3,0.011560693641618497
1,2,21,0.0,wave,0.0,0,1031,10,2,0.012609117361784675
1,2,22,0.0,wave,0.0,0,1013,7,0,0.011846001974333662
1,2,23,0.0,wave,0.0,0,987,5,3,0.0121580547112462
1,2,24,0.0,wave,0.0,0,977,6,4,0.012282497441146366
1,2,25,0.0,wave,0.0,0,953,7,4,0.013641133263378805
1,2,26,0.0,wave,0.0,0,929,7,1,0.012917115177610334
1,2,27,0.0,wave,0.0,0,926,6,0,0.014038876889848811
1,2,28,0.0,wave,0.0,0,896,4,2,0.013392857142857142
1,2,29,0.0,wave,0.0,0,870,6,2,0.014942528735632184
1,2,30,0.0,wave,0.0,0,850,5,2,0.01411764705882353
1,2,31,0.0,wave,0.0,0,834,6,1,0.015587529976019185
1,2,32,0.0,wave,0.0,0,810,6,3,0.014814814814814815
1,2,33,0.0,wave,0.0,0,809,6,4,0.016069221260815822
1,2,34,0.0,wave,0.0,0,804,6,3,0.014925373134328358
1,2,35,0.0,wave,0.0,0,803,5,1,0.0161892901618929
1,2,36,0.0,wave,0.0,0,783,4,2,0.01532567049808429
1,2,37,0.0,wave,0.0,0,778,5,4,0.016709511568123392
1,2,38,0.0,wave,0.0,0,767,8,4,0.014341590612777053
1,2,39,0.0,wave,0.0,0,760,4,2,0.015789473684210527
1,2,40,0.0,wave,0.0,0,751,3,1,0.014647137150466045
1,2,41,0.0,wave,0.0,0,739,5,2,0.016238159675236806
1,2,42,0.0,wave,0.0,0,730,4,2,0.015068493150684932
1,2,43,0.0,wave,0.0,0,729,4,3,0.01646090534979424
1,2,44,0.0,wave,0.0,0,699,1,1,0.015736766809728183
1,2,45,0.0,wave,0.0,0,698,2,1,0.017191977077363897
1,2,46,0.0,wave,0.0,0,685,1,1,0.016058394160583942
1,2,47,0.0,wave,0.0,0,686,3,1,0.01749271137026239
1,2,48,0.0,wave,0.0,0,685,5,2,0.016058394160583942
1,2,49,0.0,wave,0.0,0,668,4,1,0.017964071856287425
1,2,50,0.0,wave,0.0,0,661,4,2,0.01664145234493192
1,2,51,0.0,wave,0.0,0,658,3,1,0.0182370820668693
1,2,52,0.0,wave,0.0,0,655,3,1,0.016793893129770993
1,3,1,0.0,wave,0.0,0,655,2,0,0.0183206106870229
1,3,2,0.0,wave,0.0,0,647,2,1,0.017001545595054096
1,3,3,0.0,wave,0.0,0,646,2,2,0.017027863777089782
1,3,4,0.0,wave,0.0,0,635,3,2,0.015748031496062992
1,3,5,0.0,wave,0.0,0,638,5,1,0.017241379310344827
1,3,6,0.0,wave,0.0,0,634,5,1,0.015772870662460567
1,3,7,0.0,wave,0.0,0,632,5,2,0.01740506329113924
1,3,8,0.0,wave,0.0,0,622,5,3,0.01607717041800643
1,3,9,0.0,wave,0.0,0,618,5,4,0.01779935275080906
1,3,10,0.0,wave,0.0,0,609,5,3,0.016420361247947456
1,3,11,0.0,wave,0.0,0,607,8,2,0.018121911037891267
1,3,12,0.0,wave,0.0,0,597,8,0,0.01675041876046901
1,3,13,0.0,wave,0.0,0,597,8,4,0.018425460636515914
1,3,14,0.0,wave,0.0,0,592,8,8,0.016891891891891893
1,3,15,0.0,wave,0.0,0,588,8,8,0.01870748299319728
1,3,16,0.0,wave,0.0,0,580,6,4,0.017241379310344827
1,3,17,0.0,wave,0.0,0,578,2,0,0.01903114186851211
1,3,18,0.0,wave,0.0,0,570,2,1,0.017543859649122806
1,3,19,0.0,wave,0.0,0,572,2,1,0.017482517482517484
1,3,20,0.0,wave,0.0,0,1030,2,1,0.009708737864077669
1,3,21,0.0,wave,0.0,0,1005,1,1,0.009950248756218905
1,3,22,0.0,wave,0.0,0,962,1,1,0.010395010395010396
1,3,23,0.0,wave,0.0,0,974,1,1,0.01026694045174538
1,3,24,0.0,wave,0.0,0,938,0,0,0.010660980810234541
1,3,25,0.0,wave,0.0,0,945,0,0,0.010582010582010581
1,3,26,0.0,wave,0.0,0,932,0,0,0.01072961373390558
1,3,27,0.0,wave,0.0,0,923,0,0,0.010834236186348862
1,3,28,0.0,wave,0.0,0,904,0,0,0.00995575221238938
1,3,29,0.0,wave,0.0,0,897,0,0,0.010033444816053512
1,3,30,0.0,wave,0.0,0,887,0,0,0.010146561443066516
1,3,31,0.0,wave,0.0,0,888,0,0,0.010135135135135136
1,3,32,0.0,wave,0.0,0,881,0,0,0.01021566401816118
1,3,33,0.0,wave,0.0,0,880,0,0,0.010227272727272727
1,3,34,0.0,wave,0.0,0,851,0,0,0.010575793184488837
1,3,35,0.0,wave,0.0,0,843,0,0,0.010676156583629894
1,3,36,0.0,wave,0.0,0,822,0,0,0.010948905109489052
1,3,37,0.0,wave,0.0,0,819,0,0,0.01098901098901099
1,3,38,0.0,wave,0.0,0,805,0,0,0.011180124223602485
1,3,39,0.0,wave,0.0,0,800,0,0,0.01
1,3,40,0.0,wave,0.0,0,784,0,0,0.01020408163265306
1,3,41,0.0,wave,0.0,0,786,0,0,0.008905852417302799
1,3,42,0.0,wave,0.0,0,771,0,0,0.009079118028534372
1,3,43,0.0,wave,0.0,0,765,0,0,0.00784313725490196
1,3,44,0.0,wave,0.0,0,751,0,0,0.007989347536617843
1,3,45,0.0,wave,0.0,0,758,0,0,0.0079155672823219
1,3,46,0.0,wave,0.0,0,732,0,0,0.00819672131147541
1,3,47,0.0,wave,0.0,0,726,0,0,0.006887052341597796
1,3,48,0.0,wave,0.0,0,694,0,0,0.007204610951008645
1,3,49,0.0,wave,0.0,0,698,0,0,0.0071633237822349575
1,3,50,0.0,wave,0.0,0,690,0,0,0.007246376811594203
1,3,51,0.0,wave,0.0,0,691,0,0,0.00723589001447178
1,3,52,0.0,wave,0.0,0,682,0,0,0.007331378299120235
1,4,1,0.0,wave,0.0,0,684,0,0,0.007309941520467836
1,4,2,0.0,wave,0.0,0,664,0,0,0.007530120481927711
1,4,3,0.0,wave,0.0,0,664,0,0,0.007530120481927711
1,4,4,0.0,wave,0.0,0,659,0,0,0.007587253414264037
1,4,5,0.0,wave,0.0,0,660,0,0,0.007575757575757576
1,4,6,0.0,wave,0.0,0,649,0,0,0.007704160246533128
1,4,7,0.0,wave,0.0,0,651,0,0,0.007680491551459293
1,4,8,0.0,wave,0.0,0,645,0,0,0.007751937984496124
1,4,9,0.0,wave,0.0,0,643,0,0,0.007776049766718507
1,4,10,0.0,wave,0.0,0,640,0,0,0.0078125
1,4,11,0.0,wave,0.0,0,636,0,0,0.007861635220125786
1,4,12,0.0,wave,0.0,0,631,0,0,0.00792393026941363
1,4,13,0.0,wave,0.0,0,627,0,0,0.007974481658692184
1,4,14,0.0,wave,0.0,0,622,0,0,0.008038585209003215
1,4,15,0.0,wave,0.0,0,623,0,0,0.008025682182985553
1,4,16,0.0,wave,0.0,0,619,0,0,0.008077544426494346
1,4,17,0.0,wave,0.0,0,618,0,0,0.008090614886731391
1,4,18,0.0,wave,0.0,0,614,0,0,0.008143322475570033
1,4,19,0.0,wave,0.0,0,611,0,0,0.008183306055646482
1,4,20,0.0,wave,0.0,0,1160,0,0,0.004310344827586207
1,4,21,0.0,wave,0.0,0,1114,0,0,0.004488330341113106
1,4,22,0.0,wave,0.0,0,1104,0,0,0.004528985507246377
1,4,23,0.0,wave,0.0,0,1053,0,0,0.004748338081671415
1,4,24,0.0,wave,0.0,0,1023,0,0,0.004887585532746823
1,4,25,0.0,wave,0.0,0,989,0,0,0.005055611729019211
1,4,26,0.0,wave,0.0,0,976,0,0,0.005122950819672131
1,4,27,0.0,wave,0.0,0,939,0,0,0.005324813631522897
1,4,28,0.0,wave,0.0,0,936,0,0,0.005341880341880342
1,4,29,0.0,wave,0.0,0,909,0,0,0.005500550055005501
1,4,30,0.0,wave,0.0,0,905,0,0,0.0055248618784530384
1,4,31,0.0,wave,0.0,0,900,0,0,0.0044444444444444444
1,4,32,0.0,wave,0.0,0,886,0,0,0.004514672686230248
1,4,33,0.0,wave,0.0,0,893,0,0,0.004479283314669653
1,4,34,0.0,wave,0.0,0,883,0,0,0.004530011325028313
1,4,35,0.0,wave,0.0,0,887,0,0,0.0033821871476888386
1,4,36,0.0,wave,0.0,0,874,0,0,0.003432494279176201
1,4,37,0.0,wave,0.0,0,861,0,0,0.003484320557491289
1,4,38,0.0,wave,0.0,0,836,0,0,0.0035885167464114833
1,4,39,0.0,wave,0.0,0,842,0,0,0.0035629453681710215
1,4,40,0.0,wave,0.0,0,786,0,0,0.003816793893129771
1,4,41,0.0,wave,0.0,0,790,0,0,0.0037974683544303796
1,4,42,0.0,wave,0.0,0,786,0,0,0.003816793893129771
1,4,43,0.0,wave,0.0,0,777,0,0,0.003861003861003861
1,4,44,0.0,wave,0.0,0,761,0,0,0.003942181340341655
1,4,45,0.0,wave,0.0,0,742,0,0,0.004043126684636119
1,4,46,0.0,wave,0.0,0,723,0,0,0.004149377593360996
1,4,47,0.0,wave,0.0,0,708,0,0,0.00423728813559322
1,4,48,0.0,wave,0.0,0,704,0,0,0.004261363636363636
1,4,49,0.0,wave,0.0,0,687,0,0,0.004366812227074236
1,4,50,0.0,wave,0.0,0,671,0,0,0.004470938897168405
1,4,51,0.0,wave,0.0,0,665,0,0,0.004511278195488722
1,4,52,0.0,wave,0.0,0,662,0,0,0.004531722054380665
1,5,1,0.0,wave,0.0,0,656,0,0,0.004573170731707317
1,5,2,0.0,wave,0.0,0,653,0,0,0.004594180704441042
1,5,3,0.0,wave,0.0,0,650,0,0,0.004615384615384616
1,5,4,0.0,wave,0.0,0,647,0,0,0.00463678516228748
1,5,5,0.0,wave,0.0,0,645,0,0,0.004651162790697674
1,5,6,0.0,wave,0.0,0,638,0,0,0.004702194357366771
1,5,7,0.0,wave,0.0,0,636,0,0,0.0047169811320754715
1,5,8,0.0,wave,0.0,0,628,0,0,0.004777070063694267
1,5,9,0.0,wave,0.0,0,622,0,0,0.00482315112540193
1,5,10,0.0,wave,0.0,0,617,0,0,0.004862236628849271
1,5,11,0.0,wave,0.0,0,610,0,0,0.004918032786885246
1,5,12,0.0,wave,0.0,0,603,0,0,0.004975124378109453
1,5,13,0.0,wave,0.0,0,599,0,0,0.005008347245409015
1,5,14,0.0,wave,0.0,0,584,0,0,0.005136986301369863
1,5,15,0.0,wave,0.0,0,582,0,0,0.005154639175257732
1,5,16,0.0,wave,0.0,0,578,0,0,0.005190311418685121
1,5,17,0.0,wave,0.0,0,575,0,0,0.0052173913043478265
1,5,18,0.0,wave,0.0,0,574,0,0,0.005226480836236934
1,5,19,0.0,wave,0.0,0,574,0,0,0.005226480836236934
1,5,20,0.0,wave,0.0,0,1100,0,0,0.0027272727272727275
1,5,21,0.0,wave,0.0,0,1035,0,0,0.002898550724637681
1,5,22,0.0,wave,0.0,0,1006,0,0,0.002982107355864811
1,5,23,0.0,wave,0.0,0,986,0,0,0.0030425963488843813
1,5,24,0.0,wave,0.0,0,970,0,0,0.003092783505154639
1,5,25,0.0,wave,0.0,0,974,0,0,0.003080082135523614
1,5,26,0.0,wave,0.0,0,916,0,0,0.0032751091703056767
1,5,27,0.0,wave,0.0,0,915,0,0,0.003278688524590164
1,5,28,0.0,wave,0.0,0,915,0,0,0.003278688524590164
1,5,29,0.0,wave,0.0,0,911,0,0,0.003293084522502744
1,5,30,0.0,wave,0.0,0,910,0,0,0.0032967032967032967
1,5,31,0.0,wave,0.0,0,909,0,0,0.0033003300330033004
1,5,32,0.0,wave,0.0,0,892,0,0,0.0033632286995515697
1,5,33,0.0,wave,0.0,0,893,0,0,0.0033594624860022394
1,5,34,0.0,wave,0.0,0,892,0,0,0.0033632286995515697
1,5,35,0.0,wave,0.0,0,892,0,0,0.0033632286995515697
1,5,36,0.0,wave,0.0,0,881,0,0,0.00340522133938706
1,5,37,0.0,wave,0.0,0,863,0,0,0.0034762456546929316
1,5,38,0.0,wave,0.0,0,841,0,0,0.0035671819262782403
1,5,39,0.0,wave,0.0,0,838,0,0,0.003579952267303103
1,5,40,0.0,wave,0.0,0,836,0,0,0.0035885167464114833
1,5,41,0.0,wave,0.0,0,829,0,0,0.0036188178528347406
1,5,42,0.0,wave,0.0,0,800,0,0,0.0025
1,5,43,0.0,wave,0.0,0,772,0,0,0.0025906735751295338
1,5,44,0.0,wave,0.0,0,771,0,0,0.0025940337224383916
1,5,45,0.0,wave,0.0,0,752,0,0,0.0026595744680851063
1,5,46,0.0,wave,0.0,0,739,0,0,0.0027063599458728013
1,5,47,0.0,wave,0.0,0,725,0,0,0.002758620689655172
1,5,48,0.0,wave,0.0,0,698,0,0,0.0028653295128939827
1,5,49,0.0,wave,0.0,0,696,0,0,0.0028735632183908046
1,5,50,0.0,wave,0.0,0,694,0,0,0.002881844380403458
1,5,51,0.0,wave,0.0,0,693,0,0,0.002886002886002886
1,5,52,0.0,wave,0.0,0,691,0,0,0.002894356005788712
1,6,1,0.0,wave,0.0,0,678,0,0,0.0029498525073746312
1,6,2,0.0,wave,0.0,0,675,0,0,0.002962962962962963
1,6,3,0.0,wave,0.0,0,669,0,0,0.0029895366218236174
1,6,4,0.0,wave,0.0,0,653,0,0,0.0030627871362940277
1,6,5,0.0,wave,0.0,0,648,0,0,0.0015432098765432098
1,6,6,0.0,wave,0.0,0,644,0,0,0.0015527950310559005
1,6,7,0.0,wave,0.0,0,634,0,0,0.0015772870662460567
1,6,8,0.0,wave,0.0,0,629,0,0,0.001589825119236884
1,6,9,0.0,wave,0.0,0,625,0,0,0.0016
1,6,10,0.0,wave,0.0,0,613,0,0,0.0016313213703099511
1,6,11,0.0,wave,0.0,0,608,0,0,0.001644736842105263
1,6,12,0.0,wave,0.0,0,601,0,0,0.0016638935108153079
1,6,13,0.0,wave,0.0,0,601,0,0,0.0016638935108153079
1,6,14,0.0,wave,0.0,0,594,0,0,0.0016835016835016834
1,6,15,0.0,wave,0.0,0,595,0,0,0.0016806722689075631
1,6,16,0.0,wave,0.0,0,592,0,0,0.0016891891891891893
1,6,17,0.0,wave,0.0,0,580,0,0,0.0017241379310344827
1,6,18,0.0,wave,0.0,0,577,0,0,0.0017331022530329288
1,6,19,0.0,wave,0.0,0,577,0,0,0.0017331022530329288
1,6,20,0.0,wave,0.0,0,1111,0,0,0.0009000900090009
1,6,21,0.0,wave,0.0,0,1111,0,0,0.0009000900090009
1,6,22,0.0,wave,0.0,0,1062,0,0,0.0009416195856873823
1,6,23,0.0,wave,0.0,0,1049,0,0,0.0009532888465204957
1,6,24,0.0,wave,0.0,0,1038,0,0,0.0009633911368015414
1,6,25,0.0,wave,0.0,0,1037,0,0,0.0009643201542912247
1,6,26,0.0,wave,0.0,0,1003,0,0,0.0
1,6,27,0.0,wave,0.0,0,986,0,0,0.0
1,6,28,0.0,wave,0.0,0,983,0,0,0.0
1,6,29,0.0,wave,0.0,0,982,0,0,0.0
1,6,30,0.0,wave,0.0,0,972,0,0,0.0
1,6,31,0.0,wave,0.0,0,972,0,0,0.0
1,6,32,0.0,wave,0.0,0,955,0,0,0.0
1,6,33,0.0,wave,0.0,0,952,0,0,0.0
1,6,34,0.0,wave,0.0,0,953,0,0,0.0
1,6,35,0.0,wave,0.0,0,948,0,0,0.0
1,6,36,0.0,wave,0.0,0,920,0,0,0.0
1,6,37,0.0,wave,0.0,0,919,0,0,0.0
1,6,38,0.0,wave,0.0,0,907,0,0,0.0
1,6,39,0.0,wave,0.0,0,869,0,0,0.0
1,6,40,0.0,wave,0.0,0,848,0,0,0.0
1,6,41,0.0,wave,0.0,0,852,0,0,0.0
1,6,42,0.0,wave,0.0,0,837,0,0,0.0
1,6,43,0.0,wave,0.0,0,840,0,0,0.0
1,6,44,0.0,wave,0.0,0,840,0,0,0.0
1,6,45,0.0,wave,0.0,0,834,0,0,0.0
1,6,46,0.0,wave,0.0,0,840,0,0,0.0
1,6,47,0.0,wave,0.0,0,832,0,0,0.0
1,6,48,0.0,wave,0.0,0,838,0,0,0.0
1,6,49,0.0,wave,0.0,0,831,0,0,0.0
1,6,50,0.0,wave,0.0,0,831,0,0,0.0
1,6,51,0.0,wave,0.0,0,813,0,0,0.0
1,6,52,0.0,wave,0.0,0,815,0,0,0.0
1,7,1,0.0,wave,0.0,0,791,0,0,0.0
1,7,2,0.0,wave,0.0,0,784,0,0,0.0
1,7,3,0.0,wave,0.0,0,780,0,0,0.0
1,7,4,0.0,wave,0.0,0,783,0,0,0.0
1,7,5,0.0,wave,0.0,0,777,0,0,0.0
1,7,6,0.0,wave,0.0,0,780,0,0,0.0
1,7,7,0.0,wave,0.0,0,774,0,0,0.0
1,7,8,0.0,wave,0.0,0,761,0,0,0.0
1,7,9,0.0,wave,0.0,0,755,0,0,0.0
1,7,10,0.0,wave,0.0,0,752,0,0,0.0
1,7,11,0.0,wave,0.0,0,747,0,0,0.0
1,7,12,0.0,wave,0.0,0,737,0,0,0.0
1,7,13,0.0,wave,0.0,0,725,0,0,0.0
1,7,14,0.0,wave,0.0,0,704,0,0,0.0
1,7,15,0.0,wave,0.0,0,700,0,0,0.0
1,7,16,0.0,wave,0.0,0,703,0,0,0.0
1,7,17,0.0,wave,0.0,0,699,0,0,0.0
1,7,18,0.0,wave,0.0,0,702,0,0,0.0
1,7,19,0.0,wave,0.0,0,699,0,0,0.0
1,7,20,0.0,wave,0.0,0,1336,0,0,0.0
1,7,21,0.0,wave,0.0,0,1280,0,0,0.0
1,7,22,0.0,wave,0.0,0,1267,0,0,0.0
1,7,23,0.0,wave,0.0,0,1211,0,0,0.0
1,7,24,0.0,wave,0.0,0,1155,0,0,0.0
1,7,25,0.0,wave,0.0,0,1114,0,0,0.0
1,7,26,0.0,wave,0.0,0,1079,0,0,0.0
1,7,27,0.0,wave,0.0,0,1052,0,0,0.0
1,7,28,0.0,wave,0.0,0,997,0,0,0.0
1,7,29,0.0,wave,0.0,0,968,0,0,0.0
1,7,30,0.0,wave,0.0,0,966,0,0,0.0
1,7,31,0.0,wave,0.0,0,955,0,0,0.0
1,7,32,0.0,wave,0.0,0,943,0,0,0.0
1,7,33,0.0,wave,0.0,0,931,0,0,0.0
1,7,34,0.0,wave,0.0,0,914,0,0,0.0
1,7,35,0.0,wave,0.0,0,897,0,0,0.0
1,7,36,0.0,wave,0.0,0,884,0,0,0.0
1,7,37,0.0,wave,0.0,0,869,0,0,0.0
1,7,38,0.0,wave,0.0,0,869,0,0,0.0
1,7,39,0.0,wave,0.0,0,869,0,0,0.0
1,7,40,0.0,wave,0.0,0,868,0,0,0.0
1,7,41,0.0,wave,0.0,0,868,0,0,0.0
1,7,42,0.0,wave,0.0,0,844,0,0,0.0
1,7,43,0.0,wave,0.0,0,843,0,0,0.0
1,7,44,0.0,wave,0.0,0,833,0,0,0.0
1,7,45,0.0,wave,0.0,0,834,0,0,0.0
1,7,46,0.0,wave,0.0,0,788,0,0,0.0
1,7,47,0.0,wave,0.0,0,789,0,0,0.0
1,7,48,0.0,wave,0.0,0,788,0,0,0.0
1,7,49,0.0,wave,0.0,0,778,0,0,0.0
1,7,50,0.0,wave,0.0,0,758,0,0,0.0
1,7,51,0.0,wave,0.0,0,755,0,0,0.0
1,7,52,0.0,wave,0.0,0,757,0,0,0.0
1,8,1,0.0,wave,0.0,0,752,0,0,0.0
1,8,2,0.0,wave,0.0,0,755,0,0,0.0
1,8,3,0.0,wave,0.0,0,754,0,0,0.0
1,8,4,0.0,wave,0.0,0,739,0,0,0.0
1,8,5,0.0,wave,0.0,0,738,0,0,0.0
1,8,6,0.0,wave,0.0,0,724,0,0,0.0
1,8,7,0.0,wave,0.0,0,723,0,0,0.0
1,8,8,0.0,wave,0.0,0,719,0,0,0.0
1,8,9,0.0,wave,0.0,0,721,0,0,0.0
1,8,10,0.0,wave,0.0,0,715,0,0,0.0
1,8,11,0.0,wave,0.0,0,717,0,0,0.0
1,8,12,0.0,wave,0.0,0,714,0,0,0.0
1,8,13,0.0,wave,0.0,0,713,0,0,0.0
1,8,14,0.0,wave,0.0,0,711,0,0,0.0
1,8,15,0.0,wave,0.0,0,708,0,0,0.0
1,8,16,0.0,wave,0.0,0,706,0,0,0.0
1,8,17,0.0,wave,0.0,0,706,0,0,0.0
1,8,18,0.0,wave,0.0,0,704,0,0,0.0
1,8,19,0.0,wave,0.0,0,705,0,0,0.0
1,8,20,0.0,wave,0.0,0,1222,0,0,0.0
1,8,21,0.0,wave,0.0,0,1209,0,0,0.0
1,8,22,0.0,wave,0.0,0,1180,0,0,0.0
1,8,23,0.0,wave,0.0,0,1138,0,0,0.0
1,8,24,0.0,wave,0.0,0,1108,0,0,0.0
1,8,25,0.0,wave,0.0,0,1049,0,0,0.0
1,8,26,0.0,wave,0.0,0,1023,0,0,0.0
1,8,27,0.0,wave,0.0,0,978,0,0,0.0
1,8,28,0.0,wave,0.0,0,964,0,0,0.0
1,8,29,0.0,wave,0.0,0,910,0,0,0.0
1,8,30,0.0,wave,0.0,0,895,0,0,0.0
1,8,31,0.0,wave,0.0,0,869,0,0,0.0
1,8,32,0.0,wave,0.0,0,856,0,0,0.0
1,8,33,0.0,wave,0.0,0,832,0,0,0.0
1,8,34,0.0,wave,0.0,0,830,0,0,0.0
1,8,35,0.0,wave,0.0,0,828,0,0,0.0
1,8,36,0.0,wave,0.0,0,826,0,0,0.0
1,8,37,0.0,wave,0.0,0,828,0,0,0.0
1,8,38,0.0,wave,0.0,0,830,0,0,0.0
1,8,39,0.0,wave,0.0,0,832,0,0,0.0
1,8,40,0.0,wave,0.0,0,830,0,0,0.0
1,8,41,0.0,wave,0.0,0,832,0,0,0.0
1,8,42,0.0,wave,0.0,0,829,0,0,0.0
1,8,43,0.0,wave,0.0,0,832,0,0,0.0
1,8,44,0.0,wave,0.0,0,815,0,0,0.0
1,8,45,0.0,wave,0.0,0,819,0,0,0.0
1,8,46,0.0,wave,0.0,0,815,0,0,0.0
1,8,47,0.0,wave,0.0,0,820,0,0,0.0
1,8,48,0.0,wave,0.0,0,817,0,0,0.0
1,8,49,0.0,wave,0.0,0,809,0,0,0.0
1,8,50,0.0,wave,0.0,0,806,0,0,0.0
1,8,51,0.0,wave,0.0,0,809,0,0,0.0
1,8,52,0.0,wave,0.0,0,806,0,0,0.0
1,9,1,0.0,wave,0.0,0,807,0,0,0.0
1,9,2,0.0,wave,0.0,0,805,0,0,0.0
1,9,3,0.0,wave,0.0,0,806,0,0,0.0
1,9,4,0.0,wave,0.0,0,802,0,0,0.0
1,9,5,0.0,wave,0.0,0,806,0,0,0.0
1,9,6,0.0,wave,0.0,0,801,0,0,0.0
1,9,7,0.0,wave,0.0,0,801,0,0,0.0
1,9,8,0.0,wave,0.0,0,793,0,0,0.0
1,9,9,0.0,wave,0.0,0,797,0,0,0.0
1,9,10,0.0,wave,0.0,0,791,0,0,0.0
