rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,25.0,0.4,0.5,3.0,8534.0,0.0,0.0,0.13112256854933207
1.0,2.0,26.0,0.4,0.5,3.0,8412.0,0.0,0.0,0.13052781740370897
1.0,2.0,27.0,0.4,0.5,3.0,8235.0,0.0,0.0,0.1305403764420158
1.0,2.0,28.0,0.4,0.5,3.0,8081.0,0.0,0.0,0.13005816111867344
1.0,2.0,29.0,0.4,0.5,3.0,7921.0,0.0,0.0,0.1304128266633001
1.0,2.0,30.0,0.4,0.5,3.0,7835.0,0.0,0.0,0.12967453733248244
1.0,2.0,31.0,0.4,0.5,3.0,7723.0,0.0,0.0,0.1300012948336139
1.0,2.0,32.0,0.4,0.5,3.0,7632.0,0.0,0.0,0.12984800838574423
1.0,2.0,33.0,0.4,0.5,3.0,7537.0,0.0,0.0,0.1294944938304365
1.0,2.0,34.0,0.4,0.5,3.0,7306.0,0.0,0.0,0.12907199562003832
1.0,2.0,35.0,0.4,0.5,3.0,7341.0,0.0,0.0,0.12872905598692277
1.0,2.0,36.0,0.4,0.5,3.0,7252.0,0.0,0.0,0.12810259238830668
1.0,2.0,37.0,0.4,0.5,3.0,7277.0,0.0,0.0,0.12779991754844028
1.0,2.0,38.0,0.4,0.5,3.0,7075.0,0.0,0.0,0.12706713780918727
1.0,2.0,39.0,0.4,0.5,3.0,7005.0,0.0,0.0,0.12776588151320487
1.0,2.0,40.0,0.4,0.5,3.0,6900.0,0.0,0.0,0.12840579710144928
1.0,2.0,41.0,0.4,0.5,3.0,6908.0,0.0,0.0,0.12767805442964678
1.0,2.0,42.0,0.4,0.5,3.0,6746.0,0.0,0.0,0.1270382448858583
1.0,2.0,43.0,0.4,0.5,3.0,6573.0,0.0,0.0,0.12779552715654952
1.0,2.0,44.0,0.4,0.5,3.0,6493.0,0.0,0.0,0.12752194671184353
1.0,2.0,45.0,0.4,0.5,3.0,6379.0,0.0,0.0,0.34253017714375295
1.0,2.0,46.0,0.4,0.5,3.0,6290.0,0.0,0.0,0.3440381558028617
1.0,2.0,47.0,0.4,0.5,3.0,6256.0,0.0,0.0,0.34271099744245526
1.0,2.0,48.0,0.4,0.5,3.0,6001.0,0.0,0.0,0.3426095650724879
1.0,2.0,49.0,0.4,0.5,3.0,5993.0,0.0,0.0,0.34139829801435007
1.0,2.0,50.0,0.4,0.5,3.0,5823.0,0.0,0.0,0.34449596427958096
1.0,2.0,51.0,0.4,0.5,3.0,5644.0,0.0,0.0,0.3437278525868179
1.0,2.0,52.0,0.4,0.5,3.0,5463.0,0.0,0.0,0.34376716090060405
1.0,3.0,1.0,0.4,0.5,3.0,5177.0,0.0,0.0,0.3430558238361986
1.0,3.0,2.0,0.4,0.5,3.0,5023.0,0.0,0.0,0.3460083615369301
1.0,3.0,3.0,0.4,0.5,3.0,4932.0,0.0,0.0,0.3426601784266018
1.0,3.0,4.0,0.4,0.5,3.0,4713.0,0.0,0.0,0.34457882452790156
1.0,3.0,5.0,0.4,0.5,3.0,4607.0,0.0,0.0,0.34599522465812893
1.0,3.0,6.0,0.4,0.5,3.0,4496.0,0.0,0.0,0.34653024911032027
1.0,3.0,7.0,0.4,0.5,3.0,4447.0,0.0,0.0,0.3474252304924668
1.0,3.0,8.0,0.4,0.5,3.0,4352.0,0.0,0.0,0.34558823529411764
1.0,3.0,9.0,0.4,0.5,3.0,4292.0,0.0,0.0,0.3459925442684063
1.0,3.0,10.0,0.4,0.5,3.0,4152.0,0.0,0.0,0.3420038535645472
1.0,3.0,11.0,0.4,0.5,3.0,4073.0,0.0,0.0,0.34249938620181686
1.0,3.0,12.0,0.4,0.5,3.0,3929.0,0.0,0.0,0.3390175617205396
1.0,3.0,13.0,0.4,0.5,3.0,3869.0,0.0,0.0,0.34117342982682863
1.0,3.0,14.0,0.4,0.5,3.0,3667.0,0.0,0.0,0.3395145895827652
1.0,3.0,15.0,0.4,0.5,3.0,3583.0,0.0,0.0,0.3379849288305889
1.0,3.0,16.0,0.4,0.5,3.0,3463.0,0.0,0.0,0.33843488304937913
1.0,3.0,17.0,0.4,0.5,3.0,3335.0,0.0,0.0,0.33973013493253373
1.0,3.0,18.0,0.4,0.5,3.0,3296.0,0.0,0.0,0.3407160194174757
1.0,3.0,19.0,0.4,0.5,3.0,3277.0,0.0,0.0,0.34025022886786693
1.0,3.0,20.0,0.4,0.5,3.0,8847.0,0.0,0.0,0.12230134508873064
1.0,3.0,21.0,0.4,0.5,3.0,8628.0,0.0,0.0,0.1222763096893834
1.0,3.0,22.0,0.4,0.5,3.0,8562.0,0.0,0.0,0.1212333566923616
1.0,3.0,23.0,0.4,0.5,3.0,8391.0,0.0,0.0,0.12108211178643785
1.0,3.0,24.0,0.4,0.5,3.0,8439.0,0.0,0.0,0.12122289370778529
1.0,3.0,25.0,0.4,0.5,3.0,8352.0,0.0,0.0,0.12140804597701149
1.0,3.0,26.0,0.4,0.5,3.0,8080.0,0.0,0.0,0.12103960396039604
1.0,3.0,27.0,0.4,0.5,3.0,7938.0,0.0,0.0,0.12118921642731166
1.0,3.0,28.0,0.4,0.5,3.0,7848.0,0.0,0.0,0.12079510703363915
1.0,3.0,29.0,0.4,0.5,3.0,7778.0,0.0,0.0,0.12136796091540242
1.0,3.0,30.0,0.4,0.5,3.0,7580.0,0.0,0.0,0.12071240105540897
1.0,3.0,31.0,0.4,0.5,3.0,7327.0,0.0,0.0,0.1199672444383786
1.0,3.0,32.0,0.4,0.5,3.0,7221.0,0.0,0.0,0.12006647278770254
1.0,3.0,33.0,0.4,0.5,3.0,7179.0,0.0,0.0,0.11909736732135395
1.0,3.0,34.0,0.4,0.5,3.0,7240.0,0.0,0.0,0.11906077348066299
1.0,3.0,35.0,0.4,0.5,3.0,7005.0,0.0,0.0,0.11977159172019985
1.0,3.0,36.0,0.4,0.5,3.0,6881.0,0.0,0.0,0.1190233977619532
1.0,3.0,37.0,0.4,0.5,3.0,6725.0,0.0,0.0,0.12
1.0,3.0,38.0,0.4,0.5,3.0,6563.0,0.0,0.0,0.11808624104830108
1.0,3.0,39.0,0.4,0.5,3.0,6485.0,0.0,0.0,0.11935235158057055
1.0,3.0,40.0,0.4,0.5,3.0,6517.0,0.0,0.0,0.11738529998465552
1.0,3.0,41.0,0.4,0.5,3.0,6363.0,0.0,0.0,0.1184975640421185
1.0,3.0,42.0,0.4,0.5,3.0,6364.0,0.0,0.0,0.11769327467001886
1.0,3.0,43.0,0.4,0.5,3.0,6198.0,0.0,0.0,0.11874798322039368
1.0,3.0,44.0,0.4,0.5,3.0,6080.0,0.0,0.0,0.11907894736842105
1.0,3.0,45.0,0.4,0.5,3.0,5954.0,0.0,0.0,0.349009069533087
1.0,3.0,46.0,0.4,0.5,3.0,5921.0,0.0,0.0,0.34943421719304174
1.0,3.0,47.0,0.4,0.5,3.0,5872.0,0.0,0.0,0.34911444141689374
1.0,3.0,48.0,0.4,0.5,3.0,5786.0,0.0,0.0,0.3475630833045282
1.0,3.0,49.0,0.4,0.5,3.0,5648.0,0.0,0.0,0.34773371104815864
1.0,3.0,50.0,0.4,0.5,3.0,5312.0,0.0,0.0,0.34958584337349397
1.0,3.0,51.0,0.4,0.5,3.0,5153.0,0.0,0.0,0.3516398214632253
1.0,3.0,52.0,0.4,0.5,3.0,4987.0,0.0,0.0,0.35211550030078204
1.0,4.0,1.0,0.4,0.5,3.0,4755.0,17.0,2.0,0.35436382754994744
1.0,4.0,2.0,0.4,0.5,3.0,4533.0,17.0,6.0,0.3542907566732848
1.0,4.0,3.0,0.4,0.5,3.0,4381.0,17.0,11.0,0.3547135357224378
1.0,4.0,4.0,0.4,0.5,3.0,3986.0,19.0,14.0,0.3577521324636227
1.0,4.0,5.0,0.4,0.5,3.0,3875.0,23.0,11.0,0.36051612903225805
1.0,4.0,6.0,0.4,0.5,3.0,3717.0,25.0,9.0,0.36131288673661555
1.0,4.0,7.0,0.4,0.5,3.0,3610.0,24.0,8.0,0.3623268698060942
1.0,4.0,8.0,0.4,0.5,3.0,3477.0,26.0,11.0,0.362956571757262
1.0,4.0,9.0,0.4,0.5,3.0,3335.0,25.0,9.0,0.3661169415292354
1.0,4.0,10.0,0.4,0.5,3.0,3232.0,30.0,12.0,0.3688118811881188
1.0,4.0,11.0,0.4,0.5,3.0,3155.0,31.0,16.0,0.36798732171156895
1.0,4.0,12.0,0.4,0.5,3.0,3095.0,30.0,18.0,0.3686591276252019
1.0,4.0,13.0,0.4,0.5,3.0,2997.0,30.0,16.0,0.36870203536870205
1.0,4.0,14.0,0.4,0.5,3.0,2970.0,29.0,15.0,0.3686868686868687
1.0,4.0,15.0,0.4,0.5,3.0,2838.0,23.0,9.0,0.36962649753347426
1.0,4.0,16.0,0.4,0.5,3.0,2740.0,23.0,9.0,0.3711678832116788
1.0,4.0,17.0,0.4,0.5,3.0,2696.0,25.0,7.0,0.37166172106824924
1.0,4.0,18.0,0.4,0.5,3.0,2653.0,21.0,8.0,0.3716547304937806
1.0,4.0,19.0,0.4,0.5,3.0,2641.0,23.0,12.0,0.3718288527073078
1.0,4.0,20.0,0.4,0.5,3.0,7363.0,22.0,12.0,0.12956675268233056
1.0,4.0,21.0,0.4,0.5,3.0,7231.0,34.0,13.0,0.129857557737519
1.0,4.0,22.0,0.4,0.5,3.0,7073.0,29.0,14.0,0.12879966068146473
1.0,4.0,23.0,0.4,0.5,3.0,7021.0,34.0,19.0,0.1290414470873095
1.0,4.0,24.0,0.4,0.5,3.0,6955.0,51.0,20.0,0.1299784327821711
1.0,4.0,25.0,0.4,0.5,3.0,6895.0,52.0,19.0,0.13067440174039158
1.0,4.0,26.0,0.4,0.5,3.0,6719.0,61.0,23.0,0.13171602917100758
1.0,4.0,27.0,0.4,0.5,3.0,6654.0,70.0,31.0,0.13149984971445747
1.0,4.0,28.0,0.4,0.5,3.0,6537.0,84.0,33.0,0.1318647697720667
1.0,4.0,29.0,0.4,0.5,3.0,6329.0,84.0,31.0,0.1320903776267973
1.0,4.0,30.0,0.4,0.5,3.0,6269.0,88.0,38.0,0.13175945126814484
1.0,4.0,31.0,0.4,0.5,3.0,6097.0,93.0,38.0,0.13186813186813187
1.0,4.0,32.0,0.4,0.5,3.0,5941.0,106.0,46.0,0.13297424675980474
1.0,4.0,33.0,0.4,0.5,3.0,5754.0,108.0,40.0,0.13381995133819952
1.0,4.0,34.0,0.4,0.5,3.0,5593.0,114.0,41.0,0.13427498659038084
1.0,4.0,35.0,0.4,0.5,3.0,5504.0,114.0,46.0,0.13644622093023256
1.0,4.0,36.0,0.4,0.5,3.0,5305.0,115.0,53.0,0.1364750235626767
1.0,4.0,37.0,0.4,0.5,3.0,5159.0,110.0,56.0,0.1383989145183175
1.0,4.0,38.0,0.4,0.5,3.0,5032.0,110.0,55.0,0.1387122416534181
1.0,4.0,39.0,0.4,0.5,3.0,5008.0,114.0,48.0,0.1385782747603834
1.0,4.0,40.0,0.4,0.5,3.0,4901.0,107.0,43.0,0.14037951438481944
1.0,4.0,41.0,0.4,0.5,3.0,4863.0,107.0,43.0,0.13921447666049763
1.0,4.0,42.0,0.4,0.5,3.0,4742.0,113.0,55.0,0.14129059468578659
1.0,4.0,43.0,0.4,0.5,3.0,4703.0,122.0,61.0,0.14097384648096958
1.0,4.0,44.0,0.4,0.5,3.0,4637.0,139.0,62.0,0.14147077852059523
1.0,4.0,45.0,0.4,0.5,3.0,4612.0,134.0,67.0,0.34735472679965307
1.0,4.0,46.0,0.4,0.5,3.0,4451.0,118.0,57.0,0.34778701415412266
1.0,4.0,47.0,0.4,0.5,3.0,4449.0,110.0,60.0,0.34861766689143625
1.0,4.0,48.0,0.4,0.5,3.0,4377.0,104.0,53.0,0.34818368745716244
1.0,4.0,49.0,0.4,0.5,3.0,4363.0,104.0,49.0,0.34907173962869587
1.0,4.0,50.0,0.4,0.5,3.0,4194.0,110.0,50.0,0.3497854077253219
1.0,4.0,51.0,0.4,0.5,3.0,4114.0,115.0,52.0,0.3522119591638308
1.0,4.0,52.0,0.4,0.5,3.0,4009.0,122.0,58.0,0.3537041656273385
1.0,5.0,1.0,0.4,0.5,3.0,3880.0,114.0,55.0,0.35515463917525775
1.0,5.0,2.0,0.4,0.5,3.0,3673.0,90.0,52.0,0.35611216988837463
1.0,5.0,3.0,0.4,0.5,3.0,3573.0,94.0,52.0,0.3604813881891967
1.0,5.0,4.0,0.4,0.5,3.0,3431.0,77.0,47.0,0.3582046050714078
1.0,5.0,5.0,0.4,0.5,3.0,3227.0,55.0,27.0,0.36039665323830183
1.0,5.0,6.0,0.4,0.5,3.0,3122.0,48.0,22.0,0.3600256245996156
1.0,5.0,7.0,0.4,0.5,3.0,3061.0,45.0,17.0,0.3626265926167919
1.0,5.0,8.0,0.4,0.5,3.0,2902.0,41.0,19.0,0.3607856650585803
1.0,5.0,9.0,0.4,0.5,3.0,2855.0,43.0,20.0,0.3628721541155867
1.0,5.0,10.0,0.4,0.5,3.0,2736.0,37.0,17.0,0.3603801169590643
1.0,5.0,11.0,0.4,0.5,3.0,2638.0,29.0,17.0,0.3574677786201668
1.0,5.0,12.0,0.4,0.5,3.0,2563.0,30.0,18.0,0.35973468591494345
1.0,5.0,13.0,0.4,0.5,3.0,2474.0,26.0,14.0,0.3601455133387227
1.0,5.0,14.0,0.4,0.5,3.0,2458.0,20.0,12.0,0.3616761594792514
1.0,5.0,15.0,0.4,0.5,3.0,2382.0,17.0,10.0,0.36439966414777497
1.0,5.0,16.0,0.4,0.5,3.0,2272.0,16.0,12.0,0.3617957746478873
1.0,5.0,17.0,0.4,0.5,3.0,2258.0,15.0,9.0,0.36315323294951285
1.0,5.0,18.0,0.4,0.5,3.0,2231.0,13.0,8.0,0.36082474226804123
1.0,5.0,19.0,0.4,0.5,3.0,2191.0,10.0,4.0,0.3655864901871292
1.0,5.0,20.0,0.4,0.5,3.0,6019.0,9.0,5.0,0.12909121116464528
1.0,5.0,21.0,0.4,0.5,3.0,5965.0,12.0,3.0,0.12875104777870913
1.0,5.0,22.0,0.4,0.5,3.0,5910.0,14.0,4.0,0.12859560067681894
1.0,5.0,23.0,0.4,0.5,3.0,5841.0,19.0,3.0,0.12891628145865433
1.0,5.0,24.0,0.4,0.5,3.0,5727.0,19.0,7.0,0.1293871136720796
1.0,5.0,25.0,0.4,0.5,3.0,5646.0,24.0,9.0,0.12929507616011335
1.0,5.0,26.0,0.4,0.5,3.0,5541.0,27.0,14.0,0.12867713409131926
1.0,5.0,27.0,0.4,0.5,3.0,5370.0,25.0,11.0,0.12569832402234637
1.0,5.0,28.0,0.4,0.5,3.0,5166.0,24.0,13.0,0.12659698025551683
1.0,5.0,29.0,0.4,0.5,3.0,5144.0,27.0,10.0,0.12616640746500776
1.0,5.0,30.0,0.4,0.5,3.0,5044.0,34.0,11.0,0.12727993655828707
1.0,5.0,31.0,0.4,0.5,3.0,5001.0,37.0,13.0,0.1275744851029794
1.0,5.0,32.0,0.4,0.5,3.0,4991.0,40.0,14.0,0.1270286515728311
1.0,5.0,33.0,0.4,0.5,3.0,4894.0,41.0,17.0,0.12852472415202287
1.0,5.0,34.0,0.4,0.5,3.0,4831.0,42.0,19.0,0.12792382529496998
1.0,5.0,35.0,0.4,0.5,3.0,4754.0,52.0,18.0,0.12915439629785444
1.0,5.0,36.0,0.4,0.5,3.0,4698.0,53.0,19.0,0.12899106002554278
1.0,5.0,37.0,0.4,0.5,3.0,4691.0,65.0,22.0,0.12960989128117673
1.0,5.0,38.0,0.4,0.5,3.0,4696.0,74.0,33.0,0.12925894378194208
1.0,5.0,39.0,0.4,0.5,3.0,4655.0,88.0,40.0,0.12996777658431793
1.0,5.0,40.0,0.4,0.5,3.0,4633.0,97.0,38.0,0.12993740556874595
1.0,5.0,41.0,0.4,0.5,3.0,4531.0,99.0,44.0,0.13065548444052086
1.0,5.0,42.0,0.4,0.5,3.0,4471.0,101.0,45.0,0.13129053902929994
1.0,5.0,43.0,0.4,0.5,3.0,4412.0,114.0,49.0,0.13236627379873073
1.0,5.0,44.0,0.4,0.5,3.0,4369.0,121.0,45.0,0.13298237582970932
1.0,5.0,45.0,0.4,0.5,3.0,4356.0,136.0,52.0,0.35560146923783287
1.0,5.0,46.0,0.4,0.5,3.0,4203.0,121.0,57.0,0.35688793718772305
1.0,5.0,47.0,0.4,0.5,3.0,4197.0,122.0,61.0,0.3571598761019776
1.0,5.0,48.0,0.4,0.5,3.0,4113.0,110.0,58.0,0.3586190128859713
1.0,5.0,49.0,0.4,0.5,3.0,4040.0,96.0,54.0,0.3594059405940594
1.0,5.0,50.0,0.4,0.5,3.0,3972.0,92.0,50.0,0.3600201409869084
1.0,5.0,51.0,0.4,0.5,3.0,3867.0,84.0,46.0,0.3586759762089475
1.0,5.0,52.0,0.4,0.5,3.0,3763.0,81.0,39.0,0.35716183895827797
1.0,6.0,1.0,0.4,0.5,3.0,3712.0,84.0,39.0,0.35910560344827586
1.0,6.0,2.0,0.4,0.5,3.0,3469.0,74.0,34.0,0.36062265782646297
1.0,6.0,3.0,0.4,0.5,3.0,3312.0,73.0,37.0,0.3605072463768116
1.0,6.0,4.0,0.4,0.5,3.0,3179.0,61.0,37.0,0.3633217993079585
1.0,6.0,5.0,0.4,0.5,3.0,3089.0,59.0,38.0,0.36516672062156036
1.0,6.0,6.0,0.4,0.5,3.0,3013.0,57.0,30.0,0.36807168934616663
1.0,6.0,7.0,0.4,0.5,3.0,2923.0,53.0,22.0,0.369483407458091
1.0,6.0,8.0,0.4,0.5,3.0,2809.0,45.0,19.0,0.3730865076539694
1.0,6.0,9.0,0.4,0.5,3.0,2749.0,49.0,20.0,0.373590396507821
1.0,6.0,10.0,0.4,0.5,3.0,2711.0,46.0,26.0,0.37255625230542233
1.0,6.0,11.0,0.4,0.5,3.0,2634.0,43.0,24.0,0.37509491268033407
1.0,6.0,12.0,0.4,0.5,3.0,2566.0,46.0,24.0,0.37334372564302415
1.0,6.0,13.0,0.4,0.5,3.0,2471.0,43.0,21.0,0.3779846216106839
1.0,6.0,14.0,0.4,0.5,3.0,2414.0,39.0,22.0,0.37945318972659486
1.0,6.0,15.0,0.4,0.5,3.0,2357.0,43.0,20.0,0.3801442511667374
1.0,6.0,16.0,0.4,0.5,3.0,2296.0,41.0,21.0,0.37935540069686413
1.0,6.0,17.0,0.4,0.5,3.0,2209.0,30.0,16.0,0.38116794929832504
1.0,6.0,18.0,0.4,0.5,3.0,2173.0,30.0,17.0,0.3801196502531063
1.0,6.0,19.0,0.4,0.5,3.0,2129.0,24.0,14.0,0.3818694222639737
1.0,6.0,20.0,0.4,0.5,3.0,5842.0,18.0,9.0,0.13539883601506333
1.0,6.0,21.0,0.4,0.5,3.0,5743.0,27.0,12.0,0.13599164199895525
1.0,6.0,22.0,0.4,0.5,3.0,5654.0,28.0,10.0,0.13583303855677398
1.0,6.0,23.0,0.4,0.5,3.0,5618.0,28.0,13.0,0.1365254538981844
1.0,6.0,24.0,0.4,0.5,3.0,5623.0,29.0,11.0,0.1362262137648942
1.0,6.0,25.0,0.4,0.5,3.0,5598.0,34.0,15.0,0.13612004287245444
1.0,6.0,26.0,0.4,0.5,3.0,5542.0,43.0,13.0,0.1367737278960664
1.0,6.0,27.0,0.4,0.5,3.0,5428.0,43.0,12.0,0.13872512896094324
1.0,6.0,28.0,0.4,0.5,3.0,5354.0,50.0,17.0,0.1385879716100112
1.0,6.0,29.0,0.4,0.5,3.0,5310.0,58.0,25.0,0.13860640301318267
1.0,6.0,30.0,0.4,0.5,3.0,5267.0,69.0,34.0,0.13840896145813555
1.0,6.0,31.0,0.4,0.5,3.0,5185.0,80.0,35.0,0.14021215043394408
1.0,6.0,32.0,0.4,0.5,3.0,5110.0,91.0,34.0,0.13972602739726028
1.0,6.0,33.0,0.4,0.5,3.0,5067.0,92.0,32.0,0.1401223603710282
1.0,6.0,34.0,0.4,0.5,3.0,4888.0,81.0,28.0,0.13972995090016366
1.0,6.0,35.0,0.4,0.5,3.0,4807.0,87.0,33.0,0.1406282504680674
1.0,6.0,36.0,0.4,0.5,3.0,4763.0,92.0,45.0,0.1406676464413185
1.0,6.0,37.0,0.4,0.5,3.0,4728.0,96.0,47.0,0.14107445008460237
1.0,6.0,38.0,0.4,0.5,3.0,4635.0,108.0,49.0,0.14261057173678532
1.0,6.0,39.0,0.4,0.5,3.0,4605.0,111.0,41.0,0.14310532030401737
1.0,6.0,40.0,0.4,0.5,3.0,4486.0,121.0,45.0,0.14534106107891218
1.0,6.0,41.0,0.4,0.5,3.0,4447.0,123.0,48.0,0.14481673038003148
1.0,6.0,42.0,0.4,0.5,3.0,4269.0,121.0,44.0,0.14617006324666199
