rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.3,0.5,2.0,6913.0,0.0,0.0,0.27788225083176626
1.0,1.0,52.0,0.3,0.5,2.0,6740.0,0.0,0.0,0.2761127596439169
1.0,2.0,1.0,0.3,0.5,2.0,6358.0,0.0,0.0,0.2757156338471217
1.0,2.0,2.0,0.3,0.5,2.0,6215.0,0.0,0.0,0.2753016894609815
1.0,2.0,3.0,0.3,0.5,2.0,5997.0,0.0,0.0,0.27447056861764213
1.0,2.0,4.0,0.3,0.5,2.0,5838.0,0.0,0.0,0.2750942103460089
1.0,2.0,5.0,0.3,0.5,2.0,5656.0,0.0,0.0,0.2733380480905233
1.0,2.0,6.0,0.3,0.5,2.0,5617.0,0.0,0.0,0.27256542638419085
1.0,2.0,7.0,0.3,0.5,2.0,5423.0,0.0,0.0,0.2719896736123917
1.0,2.0,8.0,0.3,0.5,2.0,5261.0,0.0,0.0,0.2720015206234556
1.0,2.0,9.0,0.3,0.5,2.0,5171.0,0.0,0.0,0.27209437246180623
1.0,2.0,10.0,0.3,0.5,2.0,5057.0,0.0,0.0,0.2715048447696263
1.0,2.0,11.0,0.3,0.5,2.0,4792.0,0.0,0.0,0.2717028380634391
1.0,2.0,12.0,0.3,0.5,2.0,4660.0,0.0,0.0,0.2718884120171674
1.0,2.0,13.0,0.3,0.5,2.0,4534.0,0.0,0.0,0.27040141155712394
1.0,2.0,14.0,0.3,0.5,2.0,4474.0,0.0,0.0,0.2711220384443451
1.0,2.0,15.0,0.3,0.5,2.0,4296.0,0.0,0.0,0.2711824953445065
1.0,2.0,16.0,0.3,0.5,2.0,4217.0,0.0,0.0,0.2698600901114536
1.0,2.0,17.0,0.3,0.5,2.0,4058.0,0.0,0.0,0.2693445046821094
1.0,2.0,18.0,0.3,0.5,2.0,4021.0,0.0,0.0,0.26809251429992537
1.0,2.0,19.0,0.3,0.5,2.0,3827.0,0.0,0.0,0.2675725111053044
1.0,2.0,20.0,0.3,0.5,2.0,10613.0,0.0,0.0,0.09469518515028738
1.0,2.0,21.0,0.3,0.5,2.0,10364.0,0.0,0.0,0.09388267078348128
1.0,2.0,22.0,0.3,0.5,2.0,10119.0,0.0,0.0,0.09437691471489278
1.0,2.0,23.0,0.3,0.5,2.0,10002.0,0.0,0.0,0.09368126374725055
1.0,2.0,24.0,0.3,0.5,2.0,9833.0,0.0,0.0,0.09346079528119597
1.0,2.0,25.0,0.3,0.5,2.0,9788.0,0.0,0.0,0.09317531671434409
1.0,2.0,26.0,0.3,0.5,2.0,9674.0,0.0,0.0,0.09303287161463718
1.0,2.0,27.0,0.3,0.5,2.0,9507.0,0.0,0.0,0.09319448827179973
1.0,2.0,28.0,0.3,0.5,2.0,9406.0,0.0,0.0,0.09323835849457793
1.0,2.0,29.0,0.3,0.5,2.0,9276.0,0.0,0.0,0.09303579128934886
1.0,2.0,30.0,0.3,0.5,2.0,9156.0,0.0,0.0,0.09217999126256007
1.0,2.0,31.0,0.3,0.5,2.0,8942.0,0.0,0.0,0.09337955714605234
1.0,2.0,32.0,0.3,0.5,2.0,8772.0,0.0,0.0,0.09233926128590972
1.0,2.0,33.0,0.3,0.5,2.0,8773.0,0.0,0.0,0.09244272198791748
1.0,2.0,34.0,0.3,0.5,2.0,8644.0,0.0,0.0,0.09243405830633966
1.0,2.0,35.0,0.3,0.5,2.0,8433.0,0.0,0.0,0.09225661093323846
1.0,2.0,36.0,0.3,0.5,2.0,8356.0,0.0,0.0,0.09250837721397798
1.0,2.0,37.0,0.3,0.5,2.0,8328.0,0.0,0.0,0.09245917387127761
1.0,2.0,38.0,0.3,0.5,2.0,8180.0,0.0,0.0,0.09315403422982885
1.0,2.0,39.0,0.3,0.5,2.0,8010.0,0.0,0.0,0.09288389513108614
1.0,2.0,40.0,0.3,0.5,2.0,7901.0,0.0,0.0,0.0934058979875965
1.0,2.0,41.0,0.3,0.5,2.0,7737.0,0.0,0.0,0.09267157813105854
1.0,2.0,42.0,0.3,0.5,2.0,7429.0,0.0,0.0,0.09287925696594428
1.0,2.0,43.0,0.3,0.5,2.0,7208.0,0.0,0.0,0.09392341842397336
1.0,2.0,44.0,0.3,0.5,2.0,7071.0,0.0,0.0,0.09489464007919672
1.0,2.0,45.0,0.3,0.5,2.0,7027.0,0.0,0.0,0.25985484559556
1.0,2.0,46.0,0.3,0.5,2.0,6691.0,0.0,0.0,0.25990136003586906
1.0,2.0,47.0,0.3,0.5,2.0,6642.0,0.0,0.0,0.2588075880758808
1.0,2.0,48.0,0.3,0.5,2.0,6563.0,0.0,0.0,0.25963736096297424
1.0,2.0,49.0,0.3,0.5,2.0,6452.0,0.0,0.0,0.2583694978301302
1.0,2.0,50.0,0.3,0.5,2.0,6126.0,0.0,0.0,0.25824355207313093
1.0,2.0,51.0,0.3,0.5,2.0,6028.0,0.0,0.0,0.25580623755806237
1.0,2.0,52.0,0.3,0.5,2.0,5938.0,0.0,0.0,0.25698888514651397
1.0,3.0,1.0,0.3,0.5,2.0,5757.0,0.0,0.0,0.2565572346708355
1.0,3.0,2.0,0.3,0.5,2.0,5630.0,0.0,0.0,0.25754884547069273
1.0,3.0,3.0,0.3,0.5,2.0,5466.0,0.0,0.0,0.25594584705451884
1.0,3.0,4.0,0.3,0.5,2.0,5269.0,0.0,0.0,0.2573543366862782
1.0,3.0,5.0,0.3,0.5,2.0,5023.0,0.0,0.0,0.258212223770655
1.0,3.0,6.0,0.3,0.5,2.0,4870.0,0.0,0.0,0.26036960985626284
1.0,3.0,7.0,0.3,0.5,2.0,4681.0,0.0,0.0,0.2597735526596881
1.0,3.0,8.0,0.3,0.5,2.0,4456.0,0.0,0.0,0.2618940754039497
1.0,3.0,9.0,0.3,0.5,2.0,4244.0,0.0,0.0,0.26107445805843543
1.0,3.0,10.0,0.3,0.5,2.0,4089.0,0.0,0.0,0.26167767180239665
1.0,3.0,11.0,0.3,0.5,2.0,3979.0,0.0,0.0,0.26137220407137474
1.0,3.0,12.0,0.3,0.5,2.0,3955.0,0.0,0.0,0.2604298356510746
1.0,3.0,13.0,0.3,0.5,2.0,3769.0,0.0,0.0,0.2618731759087291
1.0,3.0,14.0,0.3,0.5,2.0,3664.0,0.0,0.0,0.2631004366812227
1.0,3.0,15.0,0.3,0.5,2.0,3524.0,0.0,0.0,0.25851305334846764
1.0,3.0,16.0,0.3,0.5,2.0,3486.0,0.0,0.0,0.2607573149741824
1.0,3.0,17.0,0.3,0.5,2.0,3405.0,0.0,0.0,0.25961820851688694
1.0,3.0,18.0,0.3,0.5,2.0,3306.0,0.0,0.0,0.2601330913490623
1.0,3.0,19.0,0.3,0.5,2.0,3156.0,0.0,0.0,0.26045627376425856
1.0,3.0,20.0,0.3,0.5,2.0,8918.0,0.0,0.0,0.09082753980713164
1.0,3.0,21.0,0.3,0.5,2.0,8763.0,0.0,0.0,0.09129293620906083
1.0,3.0,22.0,0.3,0.5,2.0,8419.0,0.0,0.0,0.0912222354198836
1.0,3.0,23.0,0.3,0.5,2.0,8383.0,0.0,0.0,0.09077895741381367
1.0,3.0,24.0,0.3,0.5,2.0,8270.0,0.0,0.0,0.09056831922611851
1.0,3.0,25.0,0.3,0.5,2.0,8104.0,0.0,0.0,0.09168311944718657
1.0,3.0,26.0,0.3,0.5,2.0,8037.0,0.0,0.0,0.09157645887769068
1.0,3.0,27.0,0.3,0.5,2.0,7936.0,0.0,0.0,0.09173387096774194
1.0,3.0,28.0,0.3,0.5,2.0,7691.0,0.0,0.0,0.09075542842283188
1.0,3.0,29.0,0.3,0.5,2.0,7703.0,0.0,0.0,0.0908736855770479
1.0,3.0,30.0,0.3,0.5,2.0,7600.0,0.0,0.0,0.09105263157894737
1.0,3.0,31.0,0.3,0.5,2.0,7498.0,0.0,0.0,0.09109095758869032
1.0,3.0,32.0,0.3,0.5,2.0,7286.0,0.0,0.0,0.09154542959099643
1.0,3.0,33.0,0.3,0.5,2.0,7254.0,0.0,0.0,0.09084642955610697
1.0,3.0,34.0,0.3,0.5,2.0,7038.0,0.0,0.0,0.09107701051435067
1.0,3.0,35.0,0.3,0.5,2.0,6975.0,0.0,0.0,0.09032258064516129
1.0,3.0,36.0,0.3,0.5,2.0,6685.0,0.0,0.0,0.09020194465220643
1.0,3.0,37.0,0.3,0.5,2.0,6649.0,0.0,0.0,0.08993833659196872
1.0,3.0,38.0,0.3,0.5,2.0,6480.0,0.0,0.0,0.08981481481481482
1.0,3.0,39.0,0.3,0.5,2.0,6306.0,0.0,0.0,0.089755788138281
1.0,3.0,40.0,0.3,0.5,2.0,6240.0,0.0,0.0,0.08974358974358974
1.0,3.0,41.0,0.3,0.5,2.0,6165.0,0.0,0.0,0.08986212489862125
1.0,3.0,42.0,0.3,0.5,2.0,6019.0,0.0,0.0,0.09038046187074265
1.0,3.0,43.0,0.3,0.5,2.0,5958.0,0.0,0.0,0.08979523329976502
1.0,3.0,44.0,0.3,0.5,2.0,5875.0,0.0,0.0,0.09055319148936171
1.0,3.0,45.0,0.3,0.5,2.0,5709.0,0.0,0.0,0.2636188474338763
1.0,3.0,46.0,0.3,0.5,2.0,5624.0,0.0,0.0,0.2649359886201991
1.0,3.0,47.0,0.3,0.5,2.0,5517.0,0.0,0.0,0.2644553199202465
1.0,3.0,48.0,0.3,0.5,2.0,5412.0,0.0,0.0,0.266260162601626
1.0,3.0,49.0,0.3,0.5,2.0,5295.0,0.0,0.0,0.26628895184135976
1.0,3.0,50.0,0.3,0.5,2.0,5102.0,0.0,0.0,0.26675813406507254
1.0,3.0,51.0,0.3,0.5,2.0,4921.0,0.0,0.0,0.2651900020321073
1.0,3.0,52.0,0.3,0.5,2.0,4769.0,0.0,0.0,0.26630320821975256
1.0,4.0,1.0,0.3,0.5,2.0,4638.0,24.0,3.0,0.2654161276412247
1.0,4.0,2.0,0.3,0.5,2.0,4430.0,25.0,8.0,0.2681715575620767
1.0,4.0,3.0,0.3,0.5,2.0,4276.0,30.0,14.0,0.26707202993451823
1.0,4.0,4.0,0.3,0.5,2.0,4109.0,34.0,19.0,0.27135556096373814
1.0,4.0,5.0,0.3,0.5,2.0,3886.0,40.0,19.0,0.27020072053525473
1.0,4.0,6.0,0.3,0.5,2.0,3764.0,42.0,19.0,0.2736450584484591
1.0,4.0,7.0,0.3,0.5,2.0,3662.0,43.0,17.0,0.2744401966138722
1.0,4.0,8.0,0.3,0.5,2.0,3525.0,46.0,24.0,0.2771631205673759
1.0,4.0,9.0,0.3,0.5,2.0,3435.0,34.0,19.0,0.27831149927219795
1.0,4.0,10.0,0.3,0.5,2.0,3349.0,37.0,18.0,0.27888922066288446
1.0,4.0,11.0,0.3,0.5,2.0,3226.0,36.0,12.0,0.2796032238065716
1.0,4.0,12.0,0.3,0.5,2.0,3104.0,36.0,12.0,0.27835051546391754
1.0,4.0,13.0,0.3,0.5,2.0,3029.0,42.0,18.0,0.28029052492571804
1.0,4.0,14.0,0.3,0.5,2.0,2976.0,45.0,16.0,0.27923387096774194
1.0,4.0,15.0,0.3,0.5,2.0,2924.0,45.0,19.0,0.283515731874145
1.0,4.0,16.0,0.3,0.5,2.0,2770.0,42.0,19.0,0.28231046931407944
1.0,4.0,17.0,0.3,0.5,2.0,2713.0,50.0,24.0,0.2863988204939182
1.0,4.0,18.0,0.3,0.5,2.0,2599.0,48.0,23.0,0.28472489419007313
1.0,4.0,19.0,0.3,0.5,2.0,2546.0,46.0,26.0,0.2871170463472113
1.0,4.0,20.0,0.3,0.5,2.0,6962.0,41.0,26.0,0.09982763573685723
1.0,4.0,21.0,0.3,0.5,2.0,6808.0,65.0,21.0,0.10120446533490011
1.0,4.0,22.0,0.3,0.5,2.0,6452.0,77.0,24.0,0.10058896466212028
1.0,4.0,23.0,0.3,0.5,2.0,6395.0,91.0,24.0,0.10211102423768569
1.0,4.0,24.0,0.3,0.5,2.0,6274.0,114.0,34.0,0.10025502072043353
1.0,4.0,25.0,0.3,0.5,2.0,6129.0,120.0,43.0,0.10262685593082069
1.0,4.0,26.0,0.3,0.5,2.0,6071.0,138.0,57.0,0.10146598583429418
1.0,4.0,27.0,0.3,0.5,2.0,6038.0,154.0,72.0,0.10284862537263995
1.0,4.0,28.0,0.3,0.5,2.0,5923.0,163.0,72.0,0.10248185041364173
1.0,4.0,29.0,0.3,0.5,2.0,5910.0,183.0,79.0,0.10355329949238579
1.0,4.0,30.0,0.3,0.5,2.0,5678.0,174.0,79.0,0.10408594575554773
1.0,4.0,31.0,0.3,0.5,2.0,5575.0,172.0,75.0,0.10511210762331838
1.0,4.0,32.0,0.3,0.5,2.0,5350.0,170.0,78.0,0.10542056074766355
1.0,4.0,33.0,0.3,0.5,2.0,5317.0,169.0,71.0,0.1058867782584164
1.0,4.0,34.0,0.3,0.5,2.0,5235.0,174.0,86.0,0.10659025787965616
1.0,4.0,35.0,0.3,0.5,2.0,5114.0,183.0,79.0,0.10774344935471256
1.0,4.0,36.0,0.3,0.5,2.0,5014.0,185.0,81.0,0.10869565217391304
1.0,4.0,37.0,0.3,0.5,2.0,4933.0,176.0,80.0,0.10987228866815325
1.0,4.0,38.0,0.3,0.5,2.0,4825.0,169.0,76.0,0.11025906735751295
1.0,4.0,39.0,0.3,0.5,2.0,4777.0,179.0,88.0,0.11094829390831065
1.0,4.0,40.0,0.3,0.5,2.0,4632.0,162.0,77.0,0.1109671848013817
1.0,4.0,41.0,0.3,0.5,2.0,4382.0,154.0,76.0,0.11204929256047468
1.0,4.0,42.0,0.3,0.5,2.0,4236.0,140.0,67.0,0.11473087818696884
1.0,4.0,43.0,0.3,0.5,2.0,4094.0,140.0,67.0,0.11431362970200293
1.0,4.0,44.0,0.3,0.5,2.0,4034.0,144.0,61.0,0.11477441745166088
1.0,4.0,45.0,0.3,0.5,2.0,3959.0,140.0,61.0,0.29072998231876734
1.0,4.0,46.0,0.3,0.5,2.0,3875.0,134.0,67.0,0.29316129032258065
1.0,4.0,47.0,0.3,0.5,2.0,3863.0,128.0,69.0,0.29329536629562514
1.0,4.0,48.0,0.3,0.5,2.0,3761.0,116.0,58.0,0.29407072587077904
1.0,4.0,49.0,0.3,0.5,2.0,3674.0,97.0,44.0,0.29259662493195426
1.0,4.0,50.0,0.3,0.5,2.0,3561.0,90.0,49.0,0.2951418140971637
1.0,4.0,51.0,0.3,0.5,2.0,3503.0,98.0,52.0,0.2923208678275764
1.0,4.0,52.0,0.3,0.5,2.0,3307.0,87.0,44.0,0.2942243725430904
1.0,5.0,1.0,0.3,0.5,2.0,3241.0,78.0,36.0,0.2921937673557544
1.0,5.0,2.0,0.3,0.5,2.0,3135.0,74.0,39.0,0.2915470494417863
1.0,5.0,3.0,0.3,0.5,2.0,3066.0,74.0,39.0,0.29158512720156554
1.0,5.0,4.0,0.3,0.5,2.0,2967.0,72.0,35.0,0.2959218065385912
1.0,5.0,5.0,0.3,0.5,2.0,2905.0,67.0,29.0,0.29948364888123924
1.0,5.0,6.0,0.3,0.5,2.0,2743.0,58.0,30.0,0.3029529711994167
1.0,5.0,7.0,0.3,0.5,2.0,2691.0,59.0,36.0,0.3010033444816054
1.0,5.0,8.0,0.3,0.5,2.0,2546.0,53.0,36.0,0.3040062843676355
1.0,5.0,9.0,0.3,0.5,2.0,2509.0,49.0,29.0,0.3045037863690713
1.0,5.0,10.0,0.3,0.5,2.0,2399.0,40.0,22.0,0.30762817840766987
1.0,5.0,11.0,0.3,0.5,2.0,2357.0,32.0,17.0,0.30886720407297413
1.0,5.0,12.0,0.3,0.5,2.0,2323.0,32.0,17.0,0.30822212656048215
1.0,5.0,13.0,0.3,0.5,2.0,2309.0,27.0,16.0,0.3079255088783023
1.0,5.0,14.0,0.3,0.5,2.0,2268.0,25.0,14.0,0.30952380952380953
1.0,5.0,15.0,0.3,0.5,2.0,2244.0,24.0,13.0,0.31016042780748665
1.0,5.0,16.0,0.3,0.5,2.0,2188.0,22.0,13.0,0.31124314442413165
1.0,5.0,17.0,0.3,0.5,2.0,2150.0,20.0,12.0,0.31116279069767444
1.0,5.0,18.0,0.3,0.5,2.0,2120.0,22.0,13.0,0.3122641509433962
1.0,5.0,19.0,0.3,0.5,2.0,2086.0,17.0,7.0,0.3144774688398849
1.0,5.0,20.0,0.3,0.5,2.0,5444.0,15.0,8.0,0.11700955180014695
1.0,5.0,21.0,0.3,0.5,2.0,5376.0,23.0,8.0,0.1170014880952381
1.0,5.0,22.0,0.3,0.5,2.0,5292.0,31.0,10.0,0.11810279667422524
1.0,5.0,23.0,0.3,0.5,2.0,5236.0,31.0,10.0,0.11707410236822001
1.0,5.0,24.0,0.3,0.5,2.0,5166.0,33.0,17.0,0.11846689895470383
1.0,5.0,25.0,0.3,0.5,2.0,5185.0,39.0,17.0,0.1180327868852459
1.0,5.0,26.0,0.3,0.5,2.0,5132.0,46.0,19.0,0.11847233047544817
1.0,5.0,27.0,0.3,0.5,2.0,5122.0,49.0,16.0,0.11909410386567747
1.0,5.0,28.0,0.3,0.5,2.0,4992.0,49.0,22.0,0.11939102564102565
1.0,5.0,29.0,0.3,0.5,2.0,5012.0,55.0,23.0,0.11911412609736632
1.0,5.0,30.0,0.3,0.5,2.0,4871.0,62.0,25.0,0.11989324574009444
1.0,5.0,31.0,0.3,0.5,2.0,4874.0,55.0,23.0,0.11920393926959376
1.0,5.0,32.0,0.3,0.5,2.0,4771.0,61.0,27.0,0.11968140850974639
1.0,5.0,33.0,0.3,0.5,2.0,4794.0,71.0,30.0,0.12015018773466833
1.0,5.0,34.0,0.3,0.5,2.0,4676.0,68.0,29.0,0.11911890504704876
1.0,5.0,35.0,0.3,0.5,2.0,4592.0,65.0,28.0,0.11977351916376307
1.0,5.0,36.0,0.3,0.5,2.0,4541.0,67.0,29.0,0.12001761726491962
1.0,5.0,37.0,0.3,0.5,2.0,4549.0,62.0,30.0,0.11914706528907452
1.0,5.0,38.0,0.3,0.5,2.0,4475.0,64.0,34.0,0.1188826815642458
1.0,5.0,39.0,0.3,0.5,2.0,4502.0,62.0,31.0,0.11861394935584185
1.0,5.0,40.0,0.3,0.5,2.0,4446.0,64.0,30.0,0.11875843454790823
1.0,5.0,41.0,0.3,0.5,2.0,4399.0,59.0,26.0,0.12002727892702887
1.0,5.0,42.0,0.3,0.5,2.0,4353.0,59.0,32.0,0.1206064782908339
1.0,5.0,43.0,0.3,0.5,2.0,4338.0,60.0,31.0,0.12056247118487783
1.0,5.0,44.0,0.3,0.5,2.0,4294.0,66.0,34.0,0.12109920819748486
1.0,5.0,45.0,0.3,0.5,2.0,4229.0,56.0,27.0,0.2899030503665169
1.0,5.0,46.0,0.3,0.5,2.0,4166.0,57.0,25.0,0.2916466634661546
1.0,5.0,47.0,0.3,0.5,2.0,4106.0,54.0,27.0,0.29128105211885047
1.0,5.0,48.0,0.3,0.5,2.0,3983.0,53.0,24.0,0.29199096158674365
1.0,5.0,49.0,0.3,0.5,2.0,3980.0,55.0,24.0,0.29120603015075375
1.0,5.0,50.0,0.3,0.5,2.0,3802.0,50.0,22.0,0.29274066280904787
1.0,5.0,51.0,0.3,0.5,2.0,3730.0,45.0,21.0,0.2906166219839142
1.0,5.0,52.0,0.3,0.5,2.0,3530.0,42.0,18.0,0.2934844192634561
1.0,6.0,1.0,0.3,0.5,2.0,3522.0,41.0,14.0,0.2921635434412266
1.0,6.0,2.0,0.3,0.5,2.0,3420.0,44.0,20.0,0.2912280701754386
1.0,6.0,3.0,0.3,0.5,2.0,3343.0,46.0,23.0,0.2886628776548011
1.0,6.0,4.0,0.3,0.5,2.0,3222.0,48.0,31.0,0.2936064556176288
1.0,6.0,5.0,0.3,0.5,2.0,3091.0,42.0,25.0,0.2966677450663216
1.0,6.0,6.0,0.3,0.5,2.0,2991.0,35.0,19.0,0.29923102641257104
1.0,6.0,7.0,0.3,0.5,2.0,2905.0,28.0,14.0,0.2987951807228916
1.0,6.0,8.0,0.3,0.5,2.0,2756.0,22.0,13.0,0.30043541364296084
1.0,6.0,9.0,0.3,0.5,2.0,2713.0,22.0,13.0,0.2996682639144858
1.0,6.0,10.0,0.3,0.5,2.0,2661.0,18.0,12.0,0.29988726042841035
1.0,6.0,11.0,0.3,0.5,2.0,2617.0,17.0,11.0,0.30034390523500193
1.0,6.0,12.0,0.3,0.5,2.0,2478.0,12.0,7.0,0.30387409200968524
1.0,6.0,13.0,0.3,0.5,2.0,2459.0,12.0,5.0,0.3033753558357056
1.0,6.0,14.0,0.3,0.5,2.0,2361.0,7.0,4.0,0.30664972469292673
1.0,6.0,15.0,0.3,0.5,2.0,2374.0,15.0,5.0,0.3045492839090143
1.0,6.0,16.0,0.3,0.5,2.0,2272.0,6.0,4.0,0.3076584507042254
1.0,6.0,17.0,0.3,0.5,2.0,2288.0,12.0,6.0,0.30375874125874125
1.0,6.0,18.0,0.3,0.5,2.0,2189.0,6.0,1.0,0.3056190041114664
1.0,6.0,19.0,0.3,0.5,2.0,2190.0,14.0,7.0,0.30091324200913244
1.0,6.0,20.0,0.3,0.5,2.0,5853.0,7.0,3.0,0.1108833077054502
1.0,6.0,21.0,0.3,0.5,2.0,5739.0,15.0,9.0,0.11099494685485276
1.0,6.0,22.0,0.3,0.5,2.0,5507.0,9.0,3.0,0.11276557109133829
1.0,6.0,23.0,0.3,0.5,2.0,5533.0,12.0,4.0,0.11277787818543286
1.0,6.0,24.0,0.3,0.5,2.0,5453.0,10.0,4.0,0.11351549605721621
1.0,6.0,25.0,0.3,0.5,2.0,5352.0,15.0,6.0,0.11266816143497758
1.0,6.0,26.0,0.3,0.5,2.0,5277.0,12.0,3.0,0.1135114648474512
1.0,6.0,27.0,0.3,0.5,2.0,5328.0,15.0,6.0,0.11261261261261261
1.0,6.0,28.0,0.3,0.5,2.0,5192.0,15.0,7.0,0.112673343605547
1.0,6.0,29.0,0.3,0.5,2.0,5106.0,22.0,9.0,0.1128084606345476
1.0,6.0,30.0,0.3,0.5,2.0,5018.0,18.0,6.0,0.11339178955759267
1.0,6.0,31.0,0.3,0.5,2.0,5003.0,22.0,4.0,0.11173296022386568
1.0,6.0,32.0,0.3,0.5,2.0,4899.0,28.0,10.0,0.11083894672382119
1.0,6.0,33.0,0.3,0.5,2.0,4919.0,37.0,13.0,0.11079487700752186
1.0,6.0,34.0,0.3,0.5,2.0,4793.0,41.0,19.0,0.1112038389317755
1.0,6.0,35.0,0.3,0.5,2.0,4591.0,34.0,14.0,0.11522544108037465
1.0,6.0,36.0,0.3,0.5,2.0,4502.0,37.0,17.0,0.11572634384717903
1.0,6.0,37.0,0.3,0.5,2.0,4541.0,38.0,17.0,0.11583351684650958
1.0,6.0,38.0,0.3,0.5,2.0,4430.0,41.0,18.0,0.1162528216704289
1.0,6.0,39.0,0.3,0.5,2.0,4366.0,36.0,15.0,0.11566651397159872
1.0,6.0,40.0,0.3,0.5,2.0,4246.0,35.0,13.0,0.11540273198304286
1.0,6.0,41.0,0.3,0.5,2.0,4237.0,47.0,20.0,0.11588388010384706
1.0,6.0,42.0,0.3,0.5,2.0,4093.0,42.0,16.0,0.11751771316882482
