rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.4,0.1,0.0,9630.0,0.0,0.0,0.14299065420560747
1.0,1.0,30.0,0.4,0.1,0.0,9576.0,0.0,0.0,0.14296157059314954
1.0,1.0,31.0,0.4,0.1,0.0,9496.0,0.0,0.0,0.1426916596461668
1.0,1.0,32.0,0.4,0.1,0.0,9364.0,0.0,0.0,0.14224690303289192
1.0,1.0,33.0,0.4,0.1,0.0,9215.0,0.0,0.0,0.14259359739555072
1.0,1.0,34.0,0.4,0.1,0.0,9109.0,0.0,0.0,0.14227686903062906
1.0,1.0,35.0,0.4,0.1,0.0,8984.0,0.0,0.0,0.14280943900267143
1.0,1.0,36.0,0.4,0.1,0.0,8911.0,0.0,0.0,0.14285714285714285
1.0,1.0,37.0,0.4,0.1,0.0,8761.0,0.0,0.0,0.14313434539436137
1.0,1.0,38.0,0.4,0.1,0.0,8629.0,0.0,0.0,0.1434696952138139
1.0,1.0,39.0,0.4,0.1,0.0,8493.0,0.0,0.0,0.14400094195219593
1.0,1.0,40.0,0.4,0.1,0.0,8386.0,0.0,0.0,0.14393036012401622
1.0,1.0,41.0,0.4,0.1,0.0,8271.0,0.0,0.0,0.1442389070245436
1.0,1.0,42.0,0.4,0.1,0.0,8097.0,0.0,0.0,0.1453624799308386
1.0,1.0,43.0,0.4,0.1,0.0,8023.0,0.0,0.0,0.1449582450454942
1.0,1.0,44.0,0.4,0.1,0.0,7875.0,0.0,0.0,0.1443809523809524
1.0,1.0,45.0,0.4,0.1,0.0,7763.0,0.0,0.0,0.3619734638670617
1.0,1.0,46.0,0.4,0.1,0.0,7658.0,0.0,0.0,0.3613214938626273
1.0,1.0,47.0,0.4,0.1,0.0,7436.0,0.0,0.0,0.3613501882732652
1.0,1.0,48.0,0.4,0.1,0.0,7336.0,0.0,0.0,0.3600054525627045
1.0,1.0,49.0,0.4,0.1,0.0,7292.0,0.0,0.0,0.3591607240811849
1.0,1.0,50.0,0.4,0.1,0.0,7103.0,0.0,0.0,0.35914402365197806
1.0,1.0,51.0,0.4,0.1,0.0,6884.0,0.0,0.0,0.357931435212086
1.0,1.0,52.0,0.4,0.1,0.0,6496.0,0.0,0.0,0.3585283251231527
1.0,2.0,1.0,0.4,0.1,0.0,6267.0,0.0,0.0,0.3595021541407372
1.0,2.0,2.0,0.4,0.1,0.0,6097.0,0.0,0.0,0.3596850910283746
1.0,2.0,3.0,0.4,0.1,0.0,5933.0,0.0,0.0,0.3603573234451374
1.0,2.0,4.0,0.4,0.1,0.0,5742.0,0.0,0.0,0.35823754789272033
1.0,2.0,5.0,0.4,0.1,0.0,5669.0,0.0,0.0,0.35879343799611924
1.0,2.0,6.0,0.4,0.1,0.0,5482.0,0.0,0.0,0.3599051441079898
1.0,2.0,7.0,0.4,0.1,0.0,5354.0,0.0,0.0,0.3597310422114307
1.0,2.0,8.0,0.4,0.1,0.0,5151.0,0.0,0.0,0.35798874005047565
1.0,2.0,9.0,0.4,0.1,0.0,5063.0,0.0,0.0,0.3574955559944697
1.0,2.0,10.0,0.4,0.1,0.0,4993.0,0.0,0.0,0.3568996595233327
1.0,2.0,11.0,0.4,0.1,0.0,4820.0,0.0,0.0,0.35767634854771785
1.0,2.0,12.0,0.4,0.1,0.0,4683.0,0.0,0.0,0.3555413196668802
1.0,2.0,13.0,0.4,0.1,0.0,4570.0,0.0,0.0,0.3547045951859956
1.0,2.0,14.0,0.4,0.1,0.0,4474.0,0.0,0.0,0.35493965131873045
1.0,2.0,15.0,0.4,0.1,0.0,4256.0,0.0,0.0,0.3524436090225564
1.0,2.0,16.0,0.4,0.1,0.0,4104.0,0.0,0.0,0.35112085769980506
1.0,2.0,17.0,0.4,0.1,0.0,4000.0,0.0,0.0,0.35225
1.0,2.0,18.0,0.4,0.1,0.0,3940.0,0.0,0.0,0.35431472081218274
1.0,2.0,19.0,0.4,0.1,0.0,3864.0,0.0,0.0,0.3517080745341615
1.0,2.0,20.0,0.4,0.1,0.0,9865.0,0.0,0.0,0.12934617334009124
1.0,2.0,21.0,0.4,0.1,0.0,9733.0,0.0,0.0,0.12873728552347682
1.0,2.0,22.0,0.4,0.1,0.0,9499.0,0.0,0.0,0.12927676597536583
1.0,2.0,23.0,0.4,0.1,0.0,9392.0,0.0,0.0,0.12830068143100512
1.0,2.0,24.0,0.4,0.1,0.0,9225.0,0.0,0.0,0.12910569105691058
1.0,2.0,25.0,0.4,0.1,0.0,9046.0,0.0,0.0,0.1285651116515587
1.0,2.0,26.0,0.4,0.1,0.0,8956.0,0.0,0.0,0.12851719517641805
1.0,2.0,27.0,0.4,0.1,0.0,8837.0,0.0,0.0,0.12775828901210817
1.0,2.0,28.0,0.4,0.1,0.0,8707.0,0.0,0.0,0.12863213506374183
1.0,2.0,29.0,0.4,0.1,0.0,8651.0,0.0,0.0,0.12784649173505952
1.0,2.0,30.0,0.4,0.1,0.0,8548.0,0.0,0.0,0.1276321946654188
1.0,2.0,31.0,0.4,0.1,0.0,8263.0,0.0,0.0,0.12779862035580297
1.0,2.0,32.0,0.4,0.1,0.0,8203.0,0.0,0.0,0.1275143240277947
1.0,2.0,33.0,0.4,0.1,0.0,8080.0,0.0,0.0,0.12735148514851485
1.0,2.0,34.0,0.4,0.1,0.0,7766.0,0.0,0.0,0.1274787535410765
1.0,2.0,35.0,0.4,0.1,0.0,7717.0,0.0,0.0,0.12725152261241415
1.0,2.0,36.0,0.4,0.1,0.0,7479.0,0.0,0.0,0.12769086776306993
1.0,2.0,37.0,0.4,0.1,0.0,7317.0,0.0,0.0,0.12614459477928114
1.0,2.0,38.0,0.4,0.1,0.0,7168.0,0.0,0.0,0.12667410714285715
1.0,2.0,39.0,0.4,0.1,0.0,7140.0,0.0,0.0,0.12661064425770308
1.0,2.0,40.0,0.4,0.1,0.0,6996.0,0.0,0.0,0.1260720411663808
1.0,2.0,41.0,0.4,0.1,0.0,6874.0,0.0,0.0,0.1275821937736398
1.0,2.0,42.0,0.4,0.1,0.0,6778.0,0.0,0.0,0.1274712304514606
1.0,2.0,43.0,0.4,0.1,0.0,6738.0,0.0,0.0,0.12689225289403383
1.0,2.0,44.0,0.4,0.1,0.0,6653.0,0.0,0.0,0.12716067939275516
1.0,2.0,45.0,0.4,0.1,0.0,6546.0,0.0,0.0,0.35319278948976474
1.0,2.0,46.0,0.4,0.1,0.0,6417.0,0.0,0.0,0.3517219884681315
1.0,2.0,47.0,0.4,0.1,0.0,6230.0,0.0,0.0,0.3521669341894061
1.0,2.0,48.0,0.4,0.1,0.0,6160.0,0.0,0.0,0.3522727272727273
1.0,2.0,49.0,0.4,0.1,0.0,6045.0,0.0,0.0,0.3533498759305211
1.0,2.0,50.0,0.4,0.1,0.0,5799.0,0.0,0.0,0.35713053974823245
1.0,2.0,51.0,0.4,0.1,0.0,5734.0,0.0,0.0,0.35420299965120333
1.0,2.0,52.0,0.4,0.1,0.0,5482.0,0.0,0.0,0.35443268879970813
1.0,3.0,1.0,0.4,0.1,0.0,5363.0,0.0,0.0,0.3529740816707067
1.0,3.0,2.0,0.4,0.1,0.0,5092.0,0.0,0.0,0.3521209740769835
1.0,3.0,3.0,0.4,0.1,0.0,4920.0,0.0,0.0,0.35365853658536583
1.0,3.0,4.0,0.4,0.1,0.0,4737.0,0.0,0.0,0.35571036521004856
1.0,3.0,5.0,0.4,0.1,0.0,4664.0,0.0,0.0,0.3531303602058319
1.0,3.0,6.0,0.4,0.1,0.0,4455.0,0.0,0.0,0.35510662177328844
1.0,3.0,7.0,0.4,0.1,0.0,4279.0,0.0,0.0,0.3561579808366441
1.0,3.0,8.0,0.4,0.1,0.0,4185.0,0.0,0.0,0.35555555555555557
1.0,3.0,9.0,0.4,0.1,0.0,4074.0,0.0,0.0,0.35272459499263625
1.0,3.0,10.0,0.4,0.1,0.0,4017.0,0.0,0.0,0.35275080906148865
1.0,3.0,11.0,0.4,0.1,0.0,3873.0,0.0,0.0,0.34856700232378
1.0,3.0,12.0,0.4,0.1,0.0,3686.0,0.0,0.0,0.34997287032013025
1.0,3.0,13.0,0.4,0.1,0.0,3619.0,0.0,0.0,0.3487151146725615
1.0,3.0,14.0,0.4,0.1,0.0,3546.0,0.0,0.0,0.34856175972927245
1.0,3.0,15.0,0.4,0.1,0.0,3480.0,0.0,0.0,0.3479885057471264
1.0,3.0,16.0,0.4,0.1,0.0,3371.0,0.0,0.0,0.34826460990803915
1.0,3.0,17.0,0.4,0.1,0.0,3355.0,0.0,0.0,0.34605067064083456
1.0,3.0,18.0,0.4,0.1,0.0,3308.0,0.0,0.0,0.3485489721886336
1.0,3.0,19.0,0.4,0.1,0.0,3281.0,0.0,0.0,0.3474550441938433
1.0,3.0,20.0,0.4,0.1,0.0,9127.0,0.0,0.0,0.12293196011833023
1.0,3.0,21.0,0.4,0.1,0.0,9030.0,0.0,0.0,0.12181616832779624
1.0,3.0,22.0,0.4,0.1,0.0,8594.0,0.0,0.0,0.12392366767512218
1.0,3.0,23.0,0.4,0.1,0.0,8353.0,0.0,0.0,0.12318927331497666
1.0,3.0,24.0,0.4,0.1,0.0,8223.0,0.0,0.0,0.12331265961327982
1.0,3.0,25.0,0.4,0.1,0.0,7979.0,0.0,0.0,0.12319839578894598
1.0,3.0,26.0,0.4,0.1,0.0,7843.0,0.0,0.0,0.12393216881295423
1.0,3.0,27.0,0.4,0.1,0.0,7764.0,0.0,0.0,0.12300360638845956
1.0,3.0,28.0,0.4,0.1,0.0,7682.0,0.0,0.0,0.1230148398854465
1.0,3.0,29.0,0.4,0.1,0.0,7456.0,0.0,0.0,0.12392703862660945
1.0,3.0,30.0,0.4,0.1,0.0,7389.0,0.0,0.0,0.12342671538773853
1.0,3.0,31.0,0.4,0.1,0.0,7171.0,0.0,0.0,0.12355320039046158
1.0,3.0,32.0,0.4,0.1,0.0,7158.0,0.0,0.0,0.12265996088292819
1.0,3.0,33.0,0.4,0.1,0.0,7142.0,0.0,0.0,0.12167460095211426
1.0,3.0,34.0,0.4,0.1,0.0,6983.0,0.0,0.0,0.12258341686954032
1.0,3.0,35.0,0.4,0.1,0.0,6800.0,0.0,0.0,0.12220588235294118
1.0,3.0,36.0,0.4,0.1,0.0,6710.0,0.0,0.0,0.12324888226527571
1.0,3.0,37.0,0.4,0.1,0.0,6600.0,0.0,0.0,0.12181818181818181
1.0,3.0,38.0,0.4,0.1,0.0,6543.0,0.0,0.0,0.12226807274950328
1.0,3.0,39.0,0.4,0.1,0.0,6386.0,0.0,0.0,0.12229877857813969
1.0,3.0,40.0,0.4,0.1,0.0,6377.0,0.0,0.0,0.12215775442998275
1.0,3.0,41.0,0.4,0.1,0.0,6319.0,0.0,0.0,0.12153821807247982
1.0,3.0,42.0,0.4,0.1,0.0,6130.0,0.0,0.0,0.12088091353996737
1.0,3.0,43.0,0.4,0.1,0.0,6086.0,0.0,0.0,0.12060466644758462
1.0,3.0,44.0,0.4,0.1,0.0,5991.0,0.0,0.0,0.12051410449006844
1.0,3.0,45.0,0.4,0.1,0.0,5932.0,0.0,0.0,0.3476062036412677
1.0,3.0,46.0,0.4,0.1,0.0,5751.0,0.0,0.0,0.34950443401147624
1.0,3.0,47.0,0.4,0.1,0.0,5729.0,0.0,0.0,0.3496247163553849
1.0,3.0,48.0,0.4,0.1,0.0,5645.0,0.0,0.0,0.35004428697962797
1.0,3.0,49.0,0.4,0.1,0.0,5616.0,0.0,0.0,0.3488247863247863
1.0,3.0,50.0,0.4,0.1,0.0,5473.0,0.0,0.0,0.34989950666910286
1.0,3.0,51.0,0.4,0.1,0.0,5375.0,0.0,0.0,0.3482790697674419
1.0,3.0,52.0,0.4,0.1,0.0,5169.0,0.0,0.0,0.3493905977945444
1.0,4.0,1.0,0.4,0.1,0.0,4916.0,27.0,3.0,0.3486574450772986
1.0,4.0,2.0,0.4,0.1,0.0,4634.0,28.0,7.0,0.3500215796288304
1.0,4.0,3.0,0.4,0.1,0.0,4521.0,33.0,12.0,0.349480203494802
1.0,4.0,4.0,0.4,0.1,0.0,4396.0,37.0,15.0,0.35168334849863514
1.0,4.0,5.0,0.4,0.1,0.0,4217.0,30.0,15.0,0.35024899217453165
1.0,4.0,6.0,0.4,0.1,0.0,4150.0,31.0,13.0,0.35036144578313255
1.0,4.0,7.0,0.4,0.1,0.0,3911.0,21.0,12.0,0.35361800051137815
1.0,4.0,8.0,0.4,0.1,0.0,3877.0,22.0,13.0,0.35362393603301523
1.0,4.0,9.0,0.4,0.1,0.0,3778.0,20.0,11.0,0.3544203282159873
1.0,4.0,10.0,0.4,0.1,0.0,3709.0,16.0,10.0,0.3542733890536533
1.0,4.0,11.0,0.4,0.1,0.0,3574.0,14.0,6.0,0.35506435366536093
1.0,4.0,12.0,0.4,0.1,0.0,3543.0,17.0,7.0,0.3539373412362405
1.0,4.0,13.0,0.4,0.1,0.0,3445.0,14.0,6.0,0.35616835994194485
1.0,4.0,14.0,0.4,0.1,0.0,3172.0,14.0,6.0,0.35687263556116017
1.0,4.0,15.0,0.4,0.1,0.0,3123.0,12.0,5.0,0.35830931796349663
1.0,4.0,16.0,0.4,0.1,0.0,3057.0,12.0,2.0,0.3572129538763494
1.0,4.0,17.0,0.4,0.1,0.0,2896.0,13.0,4.0,0.36015193370165743
1.0,4.0,18.0,0.4,0.1,0.0,2844.0,12.0,5.0,0.35724331926863573
1.0,4.0,19.0,0.4,0.1,0.0,2832.0,13.0,8.0,0.3591101694915254
1.0,4.0,20.0,0.4,0.1,0.0,7626.0,12.0,8.0,0.12929451875163914
1.0,4.0,21.0,0.4,0.1,0.0,7464.0,17.0,6.0,0.12995712754555197
1.0,4.0,22.0,0.4,0.1,0.0,7455.0,20.0,8.0,0.12944332662642521
1.0,4.0,23.0,0.4,0.1,0.0,7289.0,24.0,7.0,0.12978460694196733
1.0,4.0,24.0,0.4,0.1,0.0,7227.0,29.0,10.0,0.12992943129929432
1.0,4.0,25.0,0.4,0.1,0.0,7088.0,21.0,8.0,0.13078442437923252
1.0,4.0,26.0,0.4,0.1,0.0,6927.0,22.0,11.0,0.1303594629709831
1.0,4.0,27.0,0.4,0.1,0.0,6766.0,24.0,8.0,0.1318356488323973
1.0,4.0,28.0,0.4,0.1,0.0,6699.0,24.0,8.0,0.13195999402895955
1.0,4.0,29.0,0.4,0.1,0.0,6621.0,24.0,6.0,0.13155112520767256
1.0,4.0,30.0,0.4,0.1,0.0,6550.0,30.0,10.0,0.1316030534351145
1.0,4.0,31.0,0.4,0.1,0.0,6460.0,28.0,15.0,0.13204334365325077
1.0,4.0,32.0,0.4,0.1,0.0,6337.0,28.0,19.0,0.1330282468044816
1.0,4.0,33.0,0.4,0.1,0.0,6086.0,32.0,18.0,0.13424252382517252
1.0,4.0,34.0,0.4,0.1,0.0,6044.0,32.0,14.0,0.13335539377895433
1.0,4.0,35.0,0.4,0.1,0.0,6001.0,29.0,9.0,0.1321446425595734
1.0,4.0,36.0,0.4,0.1,0.0,5837.0,31.0,15.0,0.13294500599623094
1.0,4.0,37.0,0.4,0.1,0.0,5808.0,31.0,15.0,0.13240358126721763
1.0,4.0,38.0,0.4,0.1,0.0,5727.0,35.0,20.0,0.13305395495023573
1.0,4.0,39.0,0.4,0.1,0.0,5663.0,35.0,15.0,0.1326152216139855
1.0,4.0,40.0,0.4,0.1,0.0,5498.0,35.0,11.0,0.13423062931975263
1.0,4.0,41.0,0.4,0.1,0.0,5316.0,31.0,10.0,0.13562829194883372
1.0,4.0,42.0,0.4,0.1,0.0,5114.0,29.0,13.0,0.13668361360969886
1.0,4.0,43.0,0.4,0.1,0.0,5034.0,32.0,20.0,0.13587604290822408
1.0,4.0,44.0,0.4,0.1,0.0,4985.0,30.0,20.0,0.13681043129388165
1.0,4.0,45.0,0.4,0.1,0.0,4875.0,32.0,22.0,0.3546666666666667
1.0,4.0,46.0,0.4,0.1,0.0,4780.0,27.0,16.0,0.35502092050209205
1.0,4.0,47.0,0.4,0.1,0.0,4745.0,22.0,16.0,0.3546891464699684
1.0,4.0,48.0,0.4,0.1,0.0,4715.0,16.0,9.0,0.3552492046659597
1.0,4.0,49.0,0.4,0.1,0.0,4684.0,17.0,9.0,0.35546541417591804
1.0,4.0,50.0,0.4,0.1,0.0,4539.0,14.0,5.0,0.3549239920687376
1.0,4.0,51.0,0.4,0.1,0.0,4432.0,12.0,6.0,0.3555956678700361
1.0,4.0,52.0,0.4,0.1,0.0,4310.0,11.0,8.0,0.35638051044083524
1.0,5.0,1.0,0.4,0.1,0.0,4191.0,10.0,7.0,0.35600095442615126
1.0,5.0,2.0,0.4,0.1,0.0,4006.0,7.0,4.0,0.3587119321018472
1.0,5.0,3.0,0.4,0.1,0.0,3834.0,4.0,2.0,0.35837245696400627
1.0,5.0,4.0,0.4,0.1,0.0,3729.0,3.0,1.0,0.3625636899973183
1.0,5.0,5.0,0.4,0.1,0.0,3545.0,3.0,1.0,0.36050775740479546
1.0,5.0,6.0,0.4,0.1,0.0,3460.0,2.0,2.0,0.3624277456647399
1.0,5.0,7.0,0.4,0.1,0.0,3382.0,2.0,2.0,0.3619160260201064
1.0,5.0,8.0,0.4,0.1,0.0,3326.0,2.0,2.0,0.3641010222489477
1.0,5.0,9.0,0.4,0.1,0.0,3279.0,0.0,0.0,0.36230558096980786
1.0,5.0,10.0,0.4,0.1,0.0,3145.0,0.0,0.0,0.3621621621621622
1.0,5.0,11.0,0.4,0.1,0.0,3094.0,0.0,0.0,0.3616677440206852
1.0,5.0,12.0,0.4,0.1,0.0,3018.0,0.0,0.0,0.3601722995361166
1.0,5.0,13.0,0.4,0.1,0.0,2886.0,0.0,0.0,0.36036036036036034
1.0,5.0,14.0,0.4,0.1,0.0,2884.0,0.0,0.0,0.36130374479889044
1.0,5.0,15.0,0.4,0.1,0.0,2861.0,0.0,0.0,0.36176162181055577
1.0,5.0,16.0,0.4,0.1,0.0,2754.0,0.0,0.0,0.36528685548293394
1.0,5.0,17.0,0.4,0.1,0.0,2692.0,0.0,0.0,0.3662704309063893
1.0,5.0,18.0,0.4,0.1,0.0,2592.0,0.0,0.0,0.36651234567901236
1.0,5.0,19.0,0.4,0.1,0.0,2506.0,0.0,0.0,0.37270550678371905
1.0,5.0,20.0,0.4,0.1,0.0,6889.0,0.0,0.0,0.1307882130933372
1.0,5.0,21.0,0.4,0.1,0.0,6808.0,0.0,0.0,0.1314629847238543
1.0,5.0,22.0,0.4,0.1,0.0,6632.0,0.0,0.0,0.1316344993968637
1.0,5.0,23.0,0.4,0.1,0.0,6542.0,0.0,0.0,0.13130541118923877
1.0,5.0,24.0,0.4,0.1,0.0,6304.0,0.0,0.0,0.13261421319796954
1.0,5.0,25.0,0.4,0.1,0.0,6305.0,0.0,0.0,0.1324345757335448
1.0,5.0,26.0,0.4,0.1,0.0,6219.0,0.0,0.0,0.132336388486895
1.0,5.0,27.0,0.4,0.1,0.0,5963.0,0.0,0.0,0.132819050813349
1.0,5.0,28.0,0.4,0.1,0.0,5920.0,0.0,0.0,0.13260135135135134
1.0,5.0,29.0,0.4,0.1,0.0,5901.0,0.0,0.0,0.13353668869683105
1.0,5.0,30.0,0.4,0.1,0.0,5843.0,0.0,0.0,0.13332192366934795
1.0,5.0,31.0,0.4,0.1,0.0,5774.0,0.0,0.0,0.1338759958434361
1.0,5.0,32.0,0.4,0.1,0.0,5607.0,0.0,0.0,0.13340467273051543
1.0,5.0,33.0,0.4,0.1,0.0,5409.0,0.0,0.0,0.13477537437603992
1.0,5.0,34.0,0.4,0.1,0.0,5329.0,0.0,0.0,0.13417151435541377
1.0,5.0,35.0,0.4,0.1,0.0,5304.0,0.0,0.0,0.13442684766214177
1.0,5.0,36.0,0.4,0.1,0.0,5294.0,0.0,0.0,0.13449187759727993
1.0,5.0,37.0,0.4,0.1,0.0,5195.0,0.0,0.0,0.13512993262752646
1.0,5.0,38.0,0.4,0.1,0.0,5119.0,0.0,0.0,0.1344012502441883
1.0,5.0,39.0,0.4,0.1,0.0,5038.0,0.0,0.0,0.13418023025009926
1.0,5.0,40.0,0.4,0.1,0.0,4961.0,0.0,0.0,0.13444869985889943
1.0,5.0,41.0,0.4,0.1,0.0,4891.0,0.0,0.0,0.13412390104273156
1.0,5.0,42.0,0.4,0.1,0.0,4784.0,0.0,0.0,0.13566053511705686
1.0,5.0,43.0,0.4,0.1,0.0,4711.0,0.0,0.0,0.13457864572277647
1.0,5.0,44.0,0.4,0.1,0.0,4666.0,0.0,0.0,0.13459065580797258
1.0,5.0,45.0,0.4,0.1,0.0,4659.0,0.0,0.0,0.35951921013092936
1.0,5.0,46.0,0.4,0.1,0.0,4635.0,0.0,0.0,0.35943905070118665
1.0,5.0,47.0,0.4,0.1,0.0,4555.0,0.0,0.0,0.35806805708013173
1.0,5.0,48.0,0.4,0.1,0.0,4565.0,0.0,0.0,0.3579408543263965
1.0,5.0,49.0,0.4,0.1,0.0,4538.0,0.0,0.0,0.35808726311150285
1.0,5.0,50.0,0.4,0.1,0.0,4349.0,0.0,0.0,0.3573235226488848
1.0,5.0,51.0,0.4,0.1,0.0,4185.0,0.0,0.0,0.35507765830346477
1.0,5.0,52.0,0.4,0.1,0.0,3980.0,0.0,0.0,0.35603015075376887
1.0,6.0,1.0,0.4,0.1,0.0,3782.0,0.0,0.0,0.35642517186673717
1.0,6.0,2.0,0.4,0.1,0.0,3685.0,0.0,0.0,0.35793758480325644
1.0,6.0,3.0,0.4,0.1,0.0,3563.0,0.0,0.0,0.358125175413977
1.0,6.0,4.0,0.4,0.1,0.0,3497.0,0.0,0.0,0.3583071203889048
1.0,6.0,5.0,0.4,0.1,0.0,3425.0,0.0,0.0,0.35854014598540146
1.0,6.0,6.0,0.4,0.1,0.0,3277.0,0.0,0.0,0.3613060726274031
1.0,6.0,7.0,0.4,0.1,0.0,3081.0,0.0,0.0,0.3641674780915287
1.0,6.0,8.0,0.4,0.1,0.0,3019.0,0.0,0.0,0.3640278237827095
1.0,6.0,9.0,0.4,0.1,0.0,2953.0,0.0,0.0,0.365729766339316
1.0,6.0,10.0,0.4,0.1,0.0,2853.0,0.0,0.0,0.3648790746582545
1.0,6.0,11.0,0.4,0.1,0.0,2685.0,0.0,0.0,0.36722532588454376
1.0,6.0,12.0,0.4,0.1,0.0,2662.0,0.0,0.0,0.36589030803906836
1.0,6.0,13.0,0.4,0.1,0.0,2579.0,0.0,0.0,0.3687475765800698
1.0,6.0,14.0,0.4,0.1,0.0,2525.0,0.0,0.0,0.3702970297029703
1.0,6.0,15.0,0.4,0.1,0.0,2465.0,0.0,0.0,0.37363083164300204
1.0,6.0,16.0,0.4,0.1,0.0,2400.0,0.0,0.0,0.375
1.0,6.0,17.0,0.4,0.1,0.0,2370.0,0.0,0.0,0.3755274261603376
1.0,6.0,18.0,0.4,0.1,0.0,2318.0,0.0,0.0,0.3744607420189819
1.0,6.0,19.0,0.4,0.1,0.0,2229.0,0.0,0.0,0.37864513234634367
1.0,6.0,20.0,0.4,0.1,0.0,5975.0,0.0,0.0,0.1390794979079498
1.0,6.0,21.0,0.4,0.1,0.0,5946.0,0.0,0.0,0.13958964009418096
1.0,6.0,22.0,0.4,0.1,0.0,5906.0,0.0,0.0,0.1386725364036573
1.0,6.0,23.0,0.4,0.1,0.0,5824.0,0.0,0.0,0.13873626373626374
1.0,6.0,24.0,0.4,0.1,0.0,5682.0,0.0,0.0,0.13709961281239
1.0,6.0,25.0,0.4,0.1,0.0,5598.0,0.0,0.0,0.13719185423365488
1.0,6.0,26.0,0.4,0.1,0.0,5447.0,0.0,0.0,0.1360381861575179
1.0,6.0,27.0,0.4,0.1,0.0,5381.0,0.0,0.0,0.1360341943876603
1.0,6.0,28.0,0.4,0.1,0.0,5234.0,0.0,0.0,0.13641574321742453
1.0,6.0,29.0,0.4,0.1,0.0,5209.0,0.0,0.0,0.13630255327318103
1.0,6.0,30.0,0.4,0.1,0.0,5205.0,0.0,0.0,0.13583093179634967
1.0,6.0,31.0,0.4,0.1,0.0,5135.0,0.0,0.0,0.13534566699123662
1.0,6.0,32.0,0.4,0.1,0.0,5138.0,0.0,0.0,0.13526664071623198
1.0,6.0,33.0,0.4,0.1,0.0,5089.0,0.0,0.0,0.1357830615052073
1.0,6.0,34.0,0.4,0.1,0.0,5007.0,0.0,0.0,0.13501098462152986
1.0,6.0,35.0,0.4,0.1,0.0,4919.0,0.0,0.0,0.13539337263671478
1.0,6.0,36.0,0.4,0.1,0.0,4844.0,0.0,0.0,0.13542526837324526
1.0,6.0,37.0,0.4,0.1,0.0,4779.0,0.0,0.0,0.13580246913580246
1.0,6.0,38.0,0.4,0.1,0.0,4725.0,0.0,0.0,0.13566137566137565
1.0,6.0,39.0,0.4,0.1,0.0,4706.0,0.0,0.0,0.13620909477263068
1.0,6.0,40.0,0.4,0.1,0.0,4698.0,0.0,0.0,0.13537675606641125
1.0,6.0,41.0,0.4,0.1,0.0,4703.0,0.0,0.0,0.13629598128853923
1.0,6.0,42.0,0.4,0.1,0.0,4609.0,0.0,0.0,0.13647211976567586
1.0,6.0,43.0,0.4,0.1,0.0,4614.0,0.0,0.0,0.13697442566103163
