rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,1.0,5180.0,0.0,0.0,0.49864864864864866
1.0,1.0,2.0,0.5,0.1,1.0,5141.0,0.0,0.0,0.49737405174090643
1.0,1.0,3.0,0.5,0.1,1.0,5115.0,0.0,0.0,0.4957966764418377
1.0,1.0,4.0,0.5,0.1,1.0,5050.0,0.0,0.0,0.49425742574257425
1.0,1.0,5.0,0.5,0.1,1.0,5127.0,0.0,0.0,0.4948312853520577
1.0,1.0,6.0,0.5,0.1,1.0,4942.0,0.0,0.0,0.4937272359368677
1.0,1.0,7.0,0.5,0.1,1.0,4831.0,0.0,0.0,0.49658455806251295
1.0,1.0,8.0,0.5,0.1,1.0,4751.0,0.0,0.0,0.49400126289202273
1.0,1.0,9.0,0.5,0.1,1.0,4624.0,0.0,0.0,0.492863321799308
1.0,1.0,10.0,0.5,0.1,1.0,4537.0,0.0,0.0,0.4919550363676438
1.0,1.0,11.0,0.5,0.1,1.0,4377.0,0.0,0.0,0.49417409184372857
1.0,1.0,12.0,0.5,0.1,1.0,4297.0,0.0,0.0,0.4938329066790784
1.0,1.0,13.0,0.5,0.1,1.0,4205.0,0.0,0.0,0.4946492271105826
1.0,1.0,14.0,0.5,0.1,1.0,4138.0,0.0,0.0,0.4954084098598357
1.0,1.0,15.0,0.5,0.1,1.0,4120.0,0.0,0.0,0.4963592233009709
1.0,1.0,16.0,0.5,0.1,1.0,3988.0,0.0,0.0,0.49473420260782347
1.0,1.0,17.0,0.5,0.1,1.0,3913.0,0.0,0.0,0.4945054945054945
1.0,1.0,18.0,0.5,0.1,1.0,3858.0,0.0,0.0,0.49455676516329705
1.0,1.0,19.0,0.5,0.1,1.0,3816.0,0.0,0.0,0.4939727463312369
1.0,1.0,20.0,0.5,0.1,1.0,10312.0,0.0,0.0,0.17600853374709077
1.0,1.0,21.0,0.5,0.1,1.0,10306.0,0.0,0.0,0.17620803415486125
1.0,1.0,22.0,0.5,0.1,1.0,10187.0,0.0,0.0,0.1761068027878669
1.0,1.0,23.0,0.5,0.1,1.0,10120.0,0.0,0.0,0.1757905138339921
1.0,1.0,24.0,0.5,0.1,1.0,10025.0,0.0,0.0,0.17605985037406482
1.0,1.0,25.0,0.5,0.1,1.0,9873.0,0.0,0.0,0.1774536615010635
1.0,1.0,26.0,0.5,0.1,1.0,9762.0,0.0,0.0,0.17772997336611351
1.0,1.0,27.0,0.5,0.1,1.0,9653.0,0.0,0.0,0.17787216409406403
1.0,1.0,28.0,0.5,0.1,1.0,9545.0,0.0,0.0,0.17778941854374017
1.0,1.0,29.0,0.5,0.1,1.0,9389.0,0.0,0.0,0.17786771754180425
1.0,1.0,30.0,0.5,0.1,1.0,9256.0,0.0,0.0,0.1780466724286949
1.0,1.0,31.0,0.5,0.1,1.0,9133.0,0.0,0.0,0.17759772254461842
1.0,1.0,32.0,0.5,0.1,1.0,9002.0,0.0,0.0,0.17818262608309265
1.0,1.0,33.0,0.5,0.1,1.0,8875.0,0.0,0.0,0.17859154929577464
1.0,1.0,34.0,0.5,0.1,1.0,8664.0,0.0,0.0,0.17947830101569714
1.0,1.0,35.0,0.5,0.1,1.0,8584.0,0.0,0.0,0.17847157502329916
1.0,1.0,36.0,0.5,0.1,1.0,8449.0,0.0,0.0,0.1786010178719375
1.0,1.0,37.0,0.5,0.1,1.0,8303.0,0.0,0.0,0.17836926412140192
1.0,1.0,38.0,0.5,0.1,1.0,8153.0,0.0,0.0,0.17895253281000859
