rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.6,wave,0.0,0,3740,178,85,0.3748663101604278
1,1,35,0.6,wave,0.0,0,3593,167,74,0.3818536042304481
1,1,36,0.6,wave,0.0,0,3486,170,74,0.3864027538726334
1,1,37,0.6,wave,0.0,0,3357,185,71,0.3890378313970807
1,1,38,0.6,wave,0.0,0,3231,185,71,0.39151965335809347
1,1,39,0.6,wave,0.0,0,3098,178,84,0.39799870884441574
1,1,40,0.6,wave,0.0,0,3029,196,100,0.40145262462859027
1,1,41,0.6,wave,0.0,0,2934,200,96,0.4066121336059986
1,1,42,0.6,wave,0.0,0,2819,197,94,0.41397658744235544
1,1,43,0.6,wave,0.0,0,2734,180,87,0.4177029992684711
1,1,44,0.6,wave,0.0,0,2620,167,83,0.42442748091603055
1,1,45,0.6,wave,0.0,0,2527,162,82,0.668777206173328
1,1,46,0.6,wave,0.0,0,2413,140,76,0.6784086199751347
1,1,47,0.6,wave,0.0,0,2348,120,71,0.6848381601362862
1,1,48,0.6,wave,0.0,0,2262,89,58,0.6918656056587091
1,1,49,0.6,wave,0.0,0,2155,60,37,0.6923433874709977
1,1,50,0.6,wave,0.0,0,2116,54,30,0.69234404536862
1,1,51,0.6,wave,0.0,0,2028,38,22,0.6962524654832347
1,1,52,0.6,wave,0.0,0,1997,40,22,0.700550826239359
1,2,1,0.6,wave,0.0,0,1941,33,17,0.7022153529108707
1,2,2,0.6,wave,0.0,0,1910,25,14,0.7052356020942409
1,2,3,0.6,wave,0.0,0,1900,24,14,0.7047368421052631
1,2,4,0.6,wave,0.0,0,1862,20,11,0.7046186895810956
1,2,5,0.6,wave,0.0,0,1847,19,12,0.705468327016784
1,2,6,0.6,wave,0.0,0,1836,16,10,0.7064270152505446
1,2,7,0.6,wave,0.0,0,1806,16,9,0.7081949058693244
1,2,8,0.6,wave,0.0,0,1778,11,5,0.7092238470191226
1,2,9,0.6,wave,0.0,0,1768,10,3,0.7115384615384616
1,2,10,0.6,wave,0.0,0,1747,10,5,0.7137950772753291
1,2,11,0.6,wave,0.0,0,1710,8,7,0.716374269005848
1,2,12,0.6,wave,0.0,0,1677,8,8,0.7167561121049493
1,2,13,0.6,wave,0.0,0,1668,7,5,0.7158273381294964
1,2,14,0.6,wave,0.0,0,1657,3,1,0.7175618587809294
1,2,15,0.6,wave,0.0,0,1638,2,1,0.7142857142857143
1,2,16,0.6,wave,0.0,0,1623,3,1,0.7165742452248922
1,2,17,0.6,wave,0.0,0,1593,3,2,0.7124921531701193
1,2,18,0.6,wave,0.0,0,1582,2,1,0.7142857142857143
1,2,19,0.6,wave,0.0,0,1581,3,2,0.7122074636306135
1,2,20,0.6,wave,0.0,0,2856,4,1,0.3911064425770308
1,2,21,0.6,wave,0.0,0,2753,4,3,0.39229930984380673
1,2,22,0.6,wave,0.0,0,2721,8,3,0.3932377802278574
1,2,23,0.6,wave,0.0,0,2689,9,4,0.3912235031610264
1,2,24,0.6,wave,0.0,0,2601,8,3,0.3917723952326028
1,2,25,0.6,wave,0.0,0,2557,13,2,0.39186546734454436
1,2,26,0.6,wave,0.0,0,2526,13,4,0.393507521773555
1,2,27,0.6,wave,0.0,0,2445,13,6,0.39427402862985683
1,2,28,0.6,wave,0.0,0,2347,21,8,0.39369407754580316
1,2,29,0.6,wave,0.0,0,2283,20,7,0.39509417433201927
1,2,30,0.6,wave,0.0,0,2262,23,7,0.3952254641909814
1,2,31,0.6,wave,0.0,0,2193,23,9,0.39854081167350663
1,2,32,0.6,wave,0.0,0,2169,30,14,0.3992623328722914
1,2,33,0.6,wave,0.0,0,2123,36,14,0.4013188883655205
1,2,34,0.6,wave,0.0,0,2098,44,13,0.40085795996186846
1,2,35,0.6,wave,0.0,0,2040,49,12,0.40294117647058825
1,2,36,0.6,wave,0.0,0,2050,54,18,0.40195121951219515
1,2,37,0.6,wave,0.0,0,1994,58,27,0.40320962888665995
1,2,38,0.6,wave,0.0,0,1921,61,28,0.40760020822488285
1,2,39,0.6,wave,0.0,0,1854,62,29,0.4120819848975189
1,2,40,0.6,wave,0.0,0,1826,66,23,0.411829134720701
1,2,41,0.6,wave,0.0,0,1792,64,30,0.41573660714285715
1,2,42,0.6,wave,0.0,0,1731,64,29,0.4165222414789139
1,2,43,0.6,wave,0.0,0,1722,79,33,0.4186991869918699
1,2,44,0.6,wave,0.0,0,1688,80,30,0.41824644549763035
1,2,45,0.6,wave,0.0,0,1647,76,38,0.6375227686703097
1,2,46,0.6,wave,0.0,0,1618,73,43,0.6402966625463535
1,2,47,0.6,wave,0.0,0,1582,61,37,0.6441213653603034
1,2,48,0.6,wave,0.0,0,1508,50,34,0.649867374005305
1,2,49,0.6,wave,0.0,0,1465,39,25,0.6559726962457337
1,2,50,0.6,wave,0.0,0,1467,40,22,0.6530334014996592
1,2,51,0.6,wave,0.0,0,1436,31,17,0.6559888579387186
1,2,52,0.6,wave,0.0,0,1420,29,18,0.6556338028169014
1,3,1,0.6,wave,0.0,0,1390,34,17,0.660431654676259
1,3,2,0.6,wave,0.0,0,1375,29,15,0.6589090909090909
1,3,3,0.6,wave,0.0,0,1352,27,11,0.6649408284023669
1,3,4,0.6,wave,0.0,0,1330,25,15,0.6661654135338346
1,3,5,0.6,wave,0.0,0,1294,21,14,0.6692426584234931
1,3,6,0.6,wave,0.0,0,1291,26,16,0.6707978311386522
1,3,7,0.6,wave,0.0,0,1252,23,9,0.670926517571885
1,3,8,0.6,wave,0.0,0,1250,20,5,0.6712
1,3,9,0.6,wave,0.0,0,1231,16,4,0.6726238830219334
1,3,10,0.6,wave,0.0,0,1212,11,9,0.6724422442244224
1,3,11,0.6,wave,0.0,0,1192,12,9,0.6677852348993288
1,3,12,0.6,wave,0.0,0,1188,11,7,0.6691919191919192
1,3,13,0.6,wave,0.0,0,1161,4,2,0.6752799310938846
1,3,14,0.6,wave,0.0,0,1149,4,3,0.6779808529155787
1,3,15,0.6,wave,0.0,0,1140,5,4,0.6798245614035088
1,3,16,0.6,wave,0.0,0,1105,5,2,0.6787330316742082
1,3,17,0.6,wave,0.0,0,1092,5,1,0.6776556776556777
1,3,18,0.6,wave,0.0,0,1068,4,0,0.6769662921348315
1,3,19,0.6,wave,0.0,0,1066,4,2,0.6763602251407129
1,3,20,0.6,wave,0.0,0,1956,5,2,0.36860940695296524
1,3,21,0.6,wave,0.0,0,1879,7,4,0.3751995742416179
1,3,22,0.6,wave,0.0,0,1867,10,2,0.3749330476700589
1,3,23,0.6,wave,0.0,0,1813,8,2,0.3734142305570877
1,3,24,0.6,wave,0.0,0,1742,9,2,0.38002296211251435
1,3,25,0.6,wave,0.0,0,1698,11,4,0.3828032979976443
1,3,26,0.6,wave,0.0,0,1648,12,4,0.3871359223300971
1,3,27,0.6,wave,0.0,0,1579,13,4,0.383153894870171
1,3,28,0.6,wave,0.0,0,1519,17,4,0.38446346280447663
1,3,29,0.6,wave,0.0,0,1460,15,9,0.3904109589041096
1,3,30,0.6,wave,0.0,0,1421,18,7,0.39268121041520054
1,3,31,0.6,wave,0.0,0,1419,16,7,0.39464411557434814
1,3,32,0.6,wave,0.0,0,1395,15,5,0.3949820788530466
1,3,33,0.6,wave,0.0,0,1370,17,9,0.4
1,3,34,0.6,wave,0.0,0,1328,19,10,0.40210843373493976
1,3,35,0.6,wave,0.0,0,1312,25,9,0.4032012195121951
1,3,36,0.6,wave,0.0,0,1307,33,8,0.4024483550114767
1,3,37,0.6,wave,0.0,0,1299,34,9,0.4049268668206313
1,3,38,0.6,wave,0.0,0,1299,39,14,0.40261739799846036
1,3,39,0.6,wave,0.0,0,1262,43,19,0.40570522979397783
1,3,40,0.6,wave,0.0,0,1227,45,17,0.4099429502852486
1,3,41,0.6,wave,0.0,0,1204,44,20,0.41362126245847175
1,3,42,0.6,wave,0.0,0,1184,41,20,0.41385135135135137
1,3,43,0.6,wave,0.0,0,1148,45,23,0.4189895470383275
1,3,44,0.6,wave,0.0,0,1122,44,20,0.4206773618538324
1,3,45,0.6,wave,0.0,0,1098,43,20,0.6785063752276868
1,3,46,0.6,wave,0.0,0,1076,39,13,0.6840148698884758
1,3,47,0.6,wave,0.0,0,1076,36,15,0.6849442379182156
1,3,48,0.6,wave,0.0,0,1025,26,14,0.6917073170731707
1,3,49,0.6,wave,0.0,0,1013,27,19,0.6920039486673247
1,3,50,0.6,wave,0.0,0,984,20,16,0.6900406504065041
1,3,51,0.6,wave,0.0,0,955,20,11,0.6931937172774869
1,3,52,0.6,wave,0.0,0,945,16,8,0.6962962962962963
1,4,1,0.6,wave,0.0,0,928,12,8,0.6993534482758621
1,4,2,0.6,wave,0.0,0,918,16,11,0.7004357298474946
1,4,3,0.6,wave,0.0,0,916,15,8,0.7008733624454149
1,4,4,0.6,wave,0.0,0,894,11,7,0.7046979865771812
1,4,5,0.6,wave,0.0,0,889,7,4,0.7041619797525309
1,4,6,0.6,wave,0.0,0,883,8,6,0.7066817667044167
1,4,7,0.6,wave,0.0,0,881,7,4,0.7060158910329172
1,4,8,0.6,wave,0.0,0,869,7,4,0.7077100115074798
1,4,9,0.6,wave,0.0,0,854,5,2,0.7060889929742389
1,4,10,0.6,wave,0.0,0,844,4,2,0.7109004739336493
1,4,11,0.6,wave,0.0,0,839,3,2,0.7091775923718713
1,4,12,0.6,wave,0.0,0,831,3,3,0.7087845968712395
1,4,13,0.6,wave,0.0,0,823,3,2,0.707168894289186
1,4,14,0.6,wave,0.0,0,819,2,1,0.7094017094017094
1,4,15,0.6,wave,0.0,0,821,1,0,0.707673568818514
1,4,16,0.6,wave,0.0,0,816,1,0,0.7095588235294118
1,4,17,0.6,wave,0.0,0,814,1,0,0.7063882063882064
1,4,18,0.6,wave,0.0,0,813,1,1,0.7084870848708487
1,4,19,0.6,wave,0.0,0,812,1,1,0.7068965517241379
1,4,20,0.6,wave,0.0,0,1450,1,1,0.38620689655172413
1,4,21,0.6,wave,0.0,0,1401,0,0,0.3875802997858672
1,4,22,0.6,wave,0.0,0,1366,0,0,0.38799414348462663
1,4,23,0.6,wave,0.0,0,1312,0,0,0.3871951219512195
1,4,24,0.6,wave,0.0,0,1294,0,0,0.38871715610510044
1,4,25,0.6,wave,0.0,0,1268,0,0,0.38958990536277605
1,4,26,0.6,wave,0.0,0,1256,0,0,0.39012738853503187
1,4,27,0.6,wave,0.0,0,1229,0,0,0.3889340927583401
1,4,28,0.6,wave,0.0,0,1216,0,0,0.3881578947368421
1,4,29,0.6,wave,0.0,0,1189,0,0,0.3894028595458368
1,4,30,0.6,wave,0.0,0,1170,0,0,0.38974358974358975
1,4,31,0.6,wave,0.0,0,1162,0,0,0.3898450946643718
1,4,32,0.6,wave,0.0,0,1104,0,0,0.39945652173913043
1,4,33,0.6,wave,0.0,0,1059,0,0,0.40509915014164305
1,4,34,0.6,wave,0.0,0,1057,0,0,0.40586565752128667
1,4,35,0.6,wave,0.0,0,1030,0,0,0.4087378640776699
1,4,36,0.6,wave,0.0,0,1029,0,0,0.4101068999028183
1,4,37,0.6,wave,0.0,0,974,0,0,0.4127310061601643
1,4,38,0.6,wave,0.0,0,940,0,0,0.41914893617021276
1,4,39,0.6,wave,0.0,0,932,0,0,0.41523605150214593
1,4,40,0.6,wave,0.0,0,923,0,0,0.4171180931744312
1,4,41,0.6,wave,0.0,0,922,0,0,0.41865509761388287
1,4,42,0.6,wave,0.0,0,902,0,0,0.4157427937915743
1,4,43,0.6,wave,0.0,0,872,0,0,0.4231651376146789
1,4,44,0.6,wave,0.0,0,871,0,0,0.4225028702640643
1,4,45,0.6,wave,0.0,0,870,0,0,0.6275862068965518
1,4,46,0.6,wave,0.0,0,858,0,0,0.6293706293706294
1,4,47,0.6,wave,0.0,0,860,0,0,0.6302325581395349
1,4,48,0.6,wave,0.0,0,825,0,0,0.6339393939393939
1,4,49,0.6,wave,0.0,0,799,0,0,0.6382978723404256
1,4,50,0.6,wave,0.0,0,799,0,0,0.6382978723404256
1,4,51,0.6,wave,0.0,0,799,0,0,0.6382978723404256
1,4,52,0.6,wave,0.0,0,798,0,0,0.6378446115288221
1,5,1,0.6,wave,0.0,0,785,0,0,0.6343949044585987
1,5,2,0.6,wave,0.0,0,766,0,0,0.6370757180156658
1,5,3,0.6,wave,0.0,0,765,0,0,0.6366013071895424
1,5,4,0.6,wave,0.0,0,762,0,0,0.6377952755905512
1,5,5,0.6,wave,0.0,0,759,0,0,0.6363636363636364
1,5,6,0.6,wave,0.0,0,748,0,0,0.6390374331550802
1,5,7,0.6,wave,0.0,0,746,0,0,0.6394101876675603
1,5,8,0.6,wave,0.0,0,742,0,0,0.6388140161725068
1,5,9,0.6,wave,0.0,0,742,0,0,0.6401617250673854
1,5,10,0.6,wave,0.0,0,736,0,0,0.6426630434782609
1,5,11,0.6,wave,0.0,0,730,0,0,0.6424657534246575
1,5,12,0.6,wave,0.0,0,711,0,0,0.6413502109704642
1,5,13,0.6,wave,0.0,0,712,0,0,0.6418539325842697
1,5,14,0.6,wave,0.0,0,710,0,0,0.6408450704225352
1,5,15,0.6,wave,0.0,0,695,0,0,0.6460431654676259
1,5,16,0.6,wave,0.0,0,690,0,0,0.6463768115942029
1,5,17,0.6,wave,0.0,0,691,0,0,0.6439942112879884
1,5,18,0.6,wave,0.0,0,691,0,0,0.6454413892908828
1,5,19,0.6,wave,0.0,0,689,0,0,0.6458635703918723
1,5,20,0.6,wave,0.0,0,1254,0,0,0.3524720893141946
1,5,21,0.6,wave,0.0,0,1234,0,0,0.353322528363047
1,5,22,0.6,wave,0.0,0,1158,0,0,0.36183074265975823
1,5,23,0.6,wave,0.0,0,1146,0,0,0.36038394415357766
1,5,24,0.6,wave,0.0,0,1130,0,0,0.36460176991150445
1,5,25,0.6,wave,0.0,0,1112,0,0,0.36330935251798563
1,5,26,0.6,wave,0.0,0,1081,0,0,0.3709528214616096
1,5,27,0.6,wave,0.0,0,1062,0,0,0.3766478342749529
1,5,28,0.6,wave,0.0,0,1050,0,0,0.3761904761904762
1,5,29,0.6,wave,0.0,0,1037,0,0,0.3760848601735776
1,5,30,0.6,wave,0.0,0,1025,0,0,0.3726829268292683
1,5,31,0.6,wave,0.0,0,1004,0,0,0.3754980079681275
1,5,32,0.6,wave,0.0,0,1002,0,0,0.3722554890219561
1,5,33,0.6,wave,0.0,0,984,0,0,0.37296747967479676
1,5,34,0.6,wave,0.0,0,951,0,0,0.3732912723449001
1,5,35,0.6,wave,0.0,0,956,0,0,0.37343096234309625
1,5,36,0.6,wave,0.0,0,945,0,0,0.37142857142857144
1,5,37,0.6,wave,0.0,0,928,0,0,0.3760775862068966
1,5,38,0.6,wave,0.0,0,920,0,0,0.37282608695652175
1,5,39,0.6,wave,0.0,0,909,0,0,0.37073707370737075
1,5,40,0.6,wave,0.0,0,899,0,0,0.3681868743047831
1,5,41,0.6,wave,0.0,0,871,0,0,0.3719862227324914
1,5,42,0.6,wave,0.0,0,860,0,0,0.3697674418604651
1,5,43,0.6,wave,0.0,0,843,0,0,0.37247924080664296
1,5,44,0.6,wave,0.0,0,833,0,0,0.37334933973589435
1,5,45,0.6,wave,0.0,0,829,0,0,0.6477683956574186
1,5,46,0.6,wave,0.0,0,815,0,0,0.649079754601227
1,5,47,0.6,wave,0.0,0,798,0,0,0.6528822055137845
1,5,48,0.6,wave,0.0,0,797,0,0,0.6524466750313677
1,5,49,0.6,wave,0.0,0,794,0,0,0.6511335012594458
1,5,50,0.6,wave,0.0,0,775,0,0,0.6503225806451612
1,5,51,0.6,wave,0.0,0,777,0,0,0.6486486486486487
1,5,52,0.6,wave,0.0,0,748,0,0,0.6537433155080213
1,6,1,0.6,wave,0.0,0,749,0,0,0.6515353805073432
1,6,2,0.6,wave,0.0,0,713,0,0,0.6493688639551192
1,6,3,0.6,wave,0.0,0,711,0,0,0.6469760900140648
1,6,4,0.6,wave,0.0,0,705,0,0,0.64822695035461
1,6,5,0.6,wave,0.0,0,706,0,0,0.6473087818696884
1,6,6,0.6,wave,0.0,0,700,0,0,0.6485714285714286
1,6,7,0.6,wave,0.0,0,699,0,0,0.6466380543633763
1,6,8,0.6,wave,0.0,0,688,0,0,0.6511627906976745
1,6,9,0.6,wave,0.0,0,682,0,0,0.6524926686217009
1,6,10,0.6,wave,0.0,0,681,0,0,0.6505139500734214
1,6,11,0.6,wave,0.0,0,679,0,0,0.6509572901325479
1,6,12,0.6,wave,0.0,0,678,0,0,0.6504424778761062
1,6,13,0.6,wave,0.0,0,675,0,0,0.6518518518518519
1,6,14,0.6,wave,0.0,0,675,0,0,0.6518518518518519
1,6,15,0.6,wave,0.0,0,674,0,0,0.6513353115727003
1,6,16,0.6,wave,0.0,0,675,0,0,0.6503703703703704
1,6,17,0.6,wave,0.0,0,670,0,0,0.6522388059701493
1,6,18,0.6,wave,0.0,0,659,0,0,0.6494688922610015
1,6,19,0.6,wave,0.0,0,655,0,0,0.648854961832061
1,6,20,0.6,wave,0.0,0,1248,0,0,0.34294871794871795
1,6,21,0.6,wave,0.0,0,1222,0,0,0.3404255319148936
1,6,22,0.6,wave,0.0,0,1157,0,0,0.3465859982713915
1,6,23,0.6,wave,0.0,0,1119,0,0,0.34584450402144773
1,6,24,0.6,wave,0.0,0,1096,0,0,0.3448905109489051
1,6,25,0.6,wave,0.0,0,1048,0,0,0.3511450381679389
1,6,26,0.6,wave,0.0,0,1027,0,0,0.35540408958130476
1,6,27,0.6,wave,0.0,0,930,0,0,0.3634408602150538
1,6,28,0.6,wave,0.0,0,921,0,0,0.36482084690553745
1,6,29,0.6,wave,0.0,0,899,0,0,0.3670745272525028
1,6,30,0.6,wave,0.0,0,892,0,0,0.3688340807174888
1,6,31,0.6,wave,0.0,0,863,0,0,0.3719582850521437
1,6,32,0.6,wave,0.0,0,845,0,0,0.3727810650887574
1,6,33,0.6,wave,0.0,0,842,0,0,0.3693586698337292
1,6,34,0.6,wave,0.0,0,815,0,0,0.37668711656441717
1,6,35,0.6,wave,0.0,0,801,0,0,0.3732833957553059
1,6,36,0.6,wave,0.0,0,800,0,0,0.375
1,6,37,0.6,wave,0.0,0,799,0,0,0.3742177722152691
1,6,38,0.6,wave,0.0,0,797,0,0,0.3713927227101631
1,6,39,0.6,wave,0.0,0,794,0,0,0.37279596977329976
1,6,40,0.6,wave,0.0,0,797,0,0,0.3713927227101631
1,6,41,0.6,wave,0.0,0,773,0,0,0.37645536869340235
1,6,42,0.6,wave,0.0,0,764,0,0,0.3756544502617801
1,6,43,0.6,wave,0.0,0,731,0,0,0.3789329685362517
1,6,44,0.6,wave,0.0,0,735,0,0,0.3795918367346939
1,6,45,0.6,wave,0.0,0,719,0,0,0.6383866481223922
1,6,46,0.6,wave,0.0,0,725,0,0,0.6413793103448275
1,6,47,0.6,wave,0.0,0,706,0,0,0.6416430594900849
1,6,48,0.6,wave,0.0,0,711,0,0,0.6427566807313643
1,6,49,0.6,wave,0.0,0,672,0,0,0.6458333333333334
1,6,50,0.6,wave,0.0,0,677,0,0,0.6440177252584933
1,6,51,0.6,wave,0.0,0,671,0,0,0.6453055141579732
1,6,52,0.6,wave,0.0,0,670,0,0,0.6447761194029851
1,7,1,0.6,wave,0.0,0,670,0,0,0.6447761194029851
1,7,2,0.6,wave,0.0,0,665,0,0,0.643609022556391
1,7,3,0.6,wave,0.0,0,665,0,0,0.6451127819548872
1,7,4,0.6,wave,0.0,0,660,0,0,0.6454545454545455
1,7,5,0.6,wave,0.0,0,661,0,0,0.642965204236006
1,7,6,0.6,wave,0.0,0,660,0,0,0.6424242424242425
1,7,7,0.6,wave,0.0,0,641,0,0,0.6474258970358814
1,7,8,0.6,wave,0.0,0,635,0,0,0.6488188976377953
1,7,9,0.6,wave,0.0,0,630,0,0,0.6507936507936508
1,7,10,0.6,wave,0.0,0,632,0,0,0.6503164556962026
1,7,11,0.6,wave,0.0,0,629,0,0,0.6534181240063593
1,7,12,0.6,wave,0.0,0,631,0,0,0.6497622820919176
1,7,13,0.6,wave,0.0,0,629,0,0,0.6518282988871225
1,7,14,0.6,wave,0.0,0,629,0,0,0.6502384737678856
1,7,15,0.6,wave,0.0,0,623,0,0,0.6532905296950241
1,7,16,0.6,wave,0.0,0,626,0,0,0.6501597444089456
1,7,17,0.6,wave,0.0,0,618,0,0,0.6488673139158576
1,7,18,0.6,wave,0.0,0,624,0,0,0.6506410256410257
1,7,19,0.6,wave,0.0,0,620,0,0,0.6483870967741936
1,7,20,0.6,wave,0.0,0,1132,0,0,0.3568904593639576
1,7,21,0.6,wave,0.0,0,1125,0,0,0.35644444444444445
1,7,22,0.6,wave,0.0,0,1137,0,0,0.3562005277044855
1,7,23,0.6,wave,0.0,0,1086,0,0,0.36464088397790057
1,7,24,0.6,wave,0.0,0,1050,0,0,0.3676190476190476
1,7,25,0.6,wave,0.0,0,981,0,0,0.3781855249745158
1,7,26,0.6,wave,0.0,0,983,0,0,0.37741607324516785
1,7,27,0.6,wave,0.0,0,957,0,0,0.3824451410658307
1,7,28,0.6,wave,0.0,0,968,0,0,0.38326446280991733
1,7,29,0.6,wave,0.0,0,958,0,0,0.38204592901878914
1,7,30,0.6,wave,0.0,0,949,0,0,0.38461538461538464
1,7,31,0.6,wave,0.0,0,911,0,0,0.38309549945115257
1,7,32,0.6,wave,0.0,0,907,0,0,0.3914002205071665
1,7,33,0.6,wave,0.0,0,868,0,0,0.39055299539170507
1,7,34,0.6,wave,0.0,0,879,0,0,0.39362912400455063
1,7,35,0.6,wave,0.0,0,868,0,0,0.391705069124424
1,7,36,0.6,wave,0.0,0,860,0,0,0.39651162790697675
1,7,37,0.6,wave,0.0,0,841,0,0,0.3983353151010702
1,7,38,0.6,wave,0.0,0,850,0,0,0.3976470588235294
1,7,39,0.6,wave,0.0,0,842,0,0,0.3978622327790974
1,7,40,0.6,wave,0.0,0,847,0,0,0.39787485242030696
1,7,41,0.6,wave,0.0,0,825,0,0,0.3987878787878788
1,7,42,0.6,wave,0.0,0,822,0,0,0.3978102189781022
1,7,43,0.6,wave,0.0,0,799,0,0,0.40175219023779724
1,7,44,0.6,wave,0.0,0,796,0,0,0.39949748743718594
1,7,45,0.6,wave,0.0,0,763,0,0,0.6382699868938401
1,7,46,0.6,wave,0.0,0,737,0,0,0.6350067842605156
1,7,47,0.6,wave,0.0,0,732,0,0,0.6420765027322405
1,7,48,0.6,wave,0.0,0,732,0,0,0.6407103825136612
1,7,49,0.6,wave,0.0,0,731,0,0,0.640218878248974
1,7,50,0.6,wave,0.0,0,727,0,0,0.6396148555708391
1,7,51,0.6,wave,0.0,0,728,0,0,0.6401098901098901
1,7,52,0.6,wave,0.0,0,726,0,0,0.640495867768595
1,8,1,0.6,wave,0.0,0,723,0,0,0.6431535269709544
1,8,2,0.6,wave,0.0,0,723,0,0,0.6431535269709544
1,8,3,0.6,wave,0.0,0,721,0,0,0.6421636615811374
1,8,4,0.6,wave,0.0,0,717,0,0,0.6443514644351465
1,8,5,0.6,wave,0.0,0,716,0,0,0.6438547486033519
1,8,6,0.6,wave,0.0,0,715,0,0,0.6433566433566433
1,8,7,0.6,wave,0.0,0,712,0,0,0.6432584269662921
1,8,8,0.6,wave,0.0,0,708,0,0,0.6483050847457628
1,8,9,0.6,wave,0.0,0,705,0,0,0.64822695035461
1,8,10,0.6,wave,0.0,0,702,0,0,0.6538461538461539
1,8,11,0.6,wave,0.0,0,700,0,0,0.6471428571428571
1,8,12,0.6,wave,0.0,0,700,0,0,0.6528571428571428
1,8,13,0.6,wave,0.0,0,699,0,0,0.6509298998569385
1,8,14,0.6,wave,0.0,0,700,0,0,0.6528571428571428
1,8,15,0.6,wave,0.0,0,683,0,0,0.6544655929721815
1,8,16,0.6,wave,0.0,0,686,0,0,0.6559766763848397
1,8,17,0.6,wave,0.0,0,681,0,0,0.6549192364170338
1,8,18,0.6,wave,0.0,0,684,0,0,0.6578947368421053
1,8,19,0.6,wave,0.0,0,682,0,0,0.655425219941349
1,8,20,0.6,wave,0.0,0,1256,0,0,0.35828025477707004
1,8,21,0.6,wave,0.0,0,1207,0,0,0.3612261806130903
1,8,22,0.6,wave,0.0,0,1216,0,0,0.359375
1,8,23,0.6,wave,0.0,0,1177,0,0,0.3619371282922685
1,8,24,0.6,wave,0.0,0,1100,0,0,0.36363636363636365
1,8,25,0.6,wave,0.0,0,1064,0,0,0.36466165413533835
1,8,26,0.6,wave,0.0,0,1045,0,0,0.36650717703349284
1,8,27,0.6,wave,0.0,0,1007,0,0,0.3714001986097319
1,8,28,0.6,wave,0.0,0,986,0,0,0.3711967545638945
1,8,29,0.6,wave,0.0,0,948,0,0,0.37658227848101267
1,8,30,0.6,wave,0.0,0,941,0,0,0.37725823591923485
1,8,31,0.6,wave,0.0,0,927,0,0,0.3786407766990291
1,8,32,0.6,wave,0.0,0,924,0,0,0.37987012987012986
1,8,33,0.6,wave,0.0,0,897,0,0,0.38238573021181715
1,8,34,0.6,wave,0.0,0,900,0,0,0.37555555555555553
1,8,35,0.6,wave,0.0,0,866,0,0,0.3787528868360277
1,8,36,0.6,wave,0.0,0,875,0,0,0.376
1,8,37,0.6,wave,0.0,0,866,0,0,0.3787528868360277
1,8,38,0.6,wave,0.0,0,877,0,0,0.3774230330672748
1,8,39,0.6,wave,0.0,0,865,0,0,0.3791907514450867
1,8,40,0.6,wave,0.0,0,869,0,0,0.378596087456847
