rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.5,0.15,2.0,10794.0,0.0,0.0,0.18130442838614044
1.0,1.0,24.0,0.5,0.15,2.0,10726.0,0.0,0.0,0.1814283050531419
1.0,1.0,25.0,0.5,0.15,2.0,10585.0,0.0,0.0,0.18214454416627301
1.0,1.0,26.0,0.5,0.15,2.0,10447.0,0.0,0.0,0.183306212309754
1.0,1.0,27.0,0.5,0.15,2.0,10313.0,0.0,0.0,0.1836517017356734
1.0,1.0,28.0,0.5,0.15,2.0,10264.0,0.0,0.0,0.1843335931410756
1.0,1.0,29.0,0.5,0.15,2.0,10080.0,0.0,0.0,0.1838293650793651
1.0,1.0,30.0,0.5,0.15,2.0,10033.0,0.0,0.0,0.18329512608392307
1.0,1.0,31.0,0.5,0.15,2.0,9919.0,0.0,0.0,0.18338542191753202
1.0,1.0,32.0,0.5,0.15,2.0,9803.0,0.0,0.0,0.18351525043354075
1.0,1.0,33.0,0.5,0.15,2.0,9728.0,0.0,0.0,0.18349095394736842
1.0,1.0,34.0,0.5,0.15,2.0,9624.0,0.0,0.0,0.18339567747298421
1.0,1.0,35.0,0.5,0.15,2.0,9452.0,0.0,0.0,0.18260685569191706
1.0,1.0,36.0,0.5,0.15,2.0,9347.0,0.0,0.0,0.18369530330587355
1.0,1.0,37.0,0.5,0.15,2.0,9214.0,0.0,0.0,0.18471890601258953
1.0,1.0,38.0,0.5,0.15,2.0,9102.0,0.0,0.0,0.18479455064820918
1.0,1.0,39.0,0.5,0.15,2.0,9031.0,0.0,0.0,0.18469715424648434
1.0,1.0,40.0,0.5,0.15,2.0,8933.0,0.0,0.0,0.18560394044553902
1.0,1.0,41.0,0.5,0.15,2.0,8820.0,0.0,0.0,0.18537414965986396
1.0,1.0,42.0,0.5,0.15,2.0,8689.0,0.0,0.0,0.18609736448383013
1.0,1.0,43.0,0.5,0.15,2.0,8651.0,0.0,0.0,0.18575887180672754
1.0,1.0,44.0,0.5,0.15,2.0,8560.0,0.0,0.0,0.18492990654205607
1.0,1.0,45.0,0.5,0.15,2.0,8460.0,0.0,0.0,0.43829787234042555
1.0,1.0,46.0,0.5,0.15,2.0,8387.0,0.0,0.0,0.4386550614045547
1.0,1.0,47.0,0.5,0.15,2.0,8282.0,0.0,0.0,0.4380584399903405
1.0,1.0,48.0,0.5,0.15,2.0,8151.0,0.0,0.0,0.4383511225616489
1.0,1.0,49.0,0.5,0.15,2.0,8065.0,0.0,0.0,0.43694978301301923
1.0,1.0,50.0,0.5,0.15,2.0,7725.0,0.0,0.0,0.4381877022653722
1.0,1.0,51.0,0.5,0.15,2.0,7371.0,0.0,0.0,0.43833943833943834
1.0,1.0,52.0,0.5,0.15,2.0,7137.0,0.0,0.0,0.438139274204848
1.0,2.0,1.0,0.5,0.15,2.0,6938.0,0.0,0.0,0.4388872874027097
1.0,2.0,2.0,0.5,0.15,2.0,6726.0,0.0,0.0,0.440083258994945
1.0,2.0,3.0,0.5,0.15,2.0,6461.0,0.0,0.0,0.44126296238972296
1.0,2.0,4.0,0.5,0.15,2.0,6175.0,0.0,0.0,0.44388663967611336
1.0,2.0,5.0,0.5,0.15,2.0,5979.0,0.0,0.0,0.4422144171266098
1.0,2.0,6.0,0.5,0.15,2.0,5777.0,0.0,0.0,0.44330967630257917
1.0,2.0,7.0,0.5,0.15,2.0,5615.0,0.0,0.0,0.44345503116651824
1.0,2.0,8.0,0.5,0.15,2.0,5375.0,0.0,0.0,0.4431627906976744
1.0,2.0,9.0,0.5,0.15,2.0,5251.0,0.0,0.0,0.44296324509617213
1.0,2.0,10.0,0.5,0.15,2.0,5068.0,0.0,0.0,0.44337016574585636
1.0,2.0,11.0,0.5,0.15,2.0,4879.0,0.0,0.0,0.44414839106374254
1.0,2.0,12.0,0.5,0.15,2.0,4712.0,0.0,0.0,0.44439728353140917
1.0,2.0,13.0,0.5,0.15,2.0,4681.0,0.0,0.0,0.44370860927152317
1.0,2.0,14.0,0.5,0.15,2.0,4532.0,0.0,0.0,0.4435127978817299
1.0,2.0,15.0,0.5,0.15,2.0,4396.0,0.0,0.0,0.44358507734303915
1.0,2.0,16.0,0.5,0.15,2.0,4158.0,0.0,0.0,0.4454064454064454
1.0,2.0,17.0,0.5,0.15,2.0,4026.0,0.0,0.0,0.4431197218082464
1.0,2.0,18.0,0.5,0.15,2.0,3944.0,0.0,0.0,0.4419371196754564
1.0,2.0,19.0,0.5,0.15,2.0,3877.0,0.0,0.0,0.4402888831570802
1.0,2.0,20.0,0.5,0.15,2.0,10403.0,0.0,0.0,0.15755070652696337
1.0,2.0,21.0,0.5,0.15,2.0,10454.0,0.0,0.0,0.1564951214845992
1.0,2.0,22.0,0.5,0.15,2.0,10201.0,0.0,0.0,0.1560631310655818
1.0,2.0,23.0,0.5,0.15,2.0,10132.0,0.0,0.0,0.1554480852743782
1.0,2.0,24.0,0.5,0.15,2.0,9755.0,0.0,0.0,0.155920041004613
1.0,2.0,25.0,0.5,0.15,2.0,9629.0,0.0,0.0,0.1548447398483747
1.0,2.0,26.0,0.5,0.15,2.0,9429.0,0.0,0.0,0.15526566974228445
1.0,2.0,27.0,0.5,0.15,2.0,9296.0,0.0,0.0,0.15382960413080896
1.0,2.0,28.0,0.5,0.15,2.0,9147.0,0.0,0.0,0.15436755220290807
1.0,2.0,29.0,0.5,0.15,2.0,8999.0,0.0,0.0,0.15323924880542283
1.0,2.0,30.0,0.5,0.15,2.0,8905.0,0.0,0.0,0.15373385738349243
1.0,2.0,31.0,0.5,0.15,2.0,8728.0,0.0,0.0,0.15295600366636114
1.0,2.0,32.0,0.5,0.15,2.0,8592.0,0.0,0.0,0.15467877094972068
1.0,2.0,33.0,0.5,0.15,2.0,8462.0,0.0,0.0,0.15339163318364452
1.0,2.0,34.0,0.5,0.15,2.0,8319.0,0.0,0.0,0.15506671474936892
1.0,2.0,35.0,0.5,0.15,2.0,8251.0,0.0,0.0,0.15392073688037813
1.0,2.0,36.0,0.5,0.15,2.0,8150.0,0.0,0.0,0.15484662576687117
1.0,2.0,37.0,0.5,0.15,2.0,8080.0,0.0,0.0,0.15408415841584158
1.0,2.0,38.0,0.5,0.15,2.0,7939.0,0.0,0.0,0.15518327245244992
1.0,2.0,39.0,0.5,0.15,2.0,7842.0,0.0,0.0,0.1545524100994644
1.0,2.0,40.0,0.5,0.15,2.0,7630.0,0.0,0.0,0.15530799475753604
1.0,2.0,41.0,0.5,0.15,2.0,7496.0,0.0,0.0,0.15608324439701174
1.0,2.0,42.0,0.5,0.15,2.0,7353.0,0.0,0.0,0.15626274989800082
1.0,2.0,43.0,0.5,0.15,2.0,7292.0,0.0,0.0,0.15619857377948437
1.0,2.0,44.0,0.5,0.15,2.0,7243.0,0.0,0.0,0.1560127019190943
1.0,2.0,45.0,0.5,0.15,2.0,7148.0,0.0,0.0,0.41144376049244547
1.0,2.0,46.0,0.5,0.15,2.0,7085.0,0.0,0.0,0.40931545518701484
1.0,2.0,47.0,0.5,0.15,2.0,6997.0,0.0,0.0,0.40888952408174933
1.0,2.0,48.0,0.5,0.15,2.0,6869.0,0.0,0.0,0.4093754549424953
1.0,2.0,49.0,0.5,0.15,2.0,6720.0,0.0,0.0,0.40907738095238094
1.0,2.0,50.0,0.5,0.15,2.0,6485.0,0.0,0.0,0.4097147262914418
1.0,2.0,51.0,0.5,0.15,2.0,6279.0,0.0,0.0,0.40770823379519033
1.0,2.0,52.0,0.5,0.15,2.0,6175.0,0.0,0.0,0.4079352226720648
1.0,3.0,1.0,0.5,0.15,2.0,5953.0,0.0,0.0,0.40786158239543086
1.0,3.0,2.0,0.5,0.15,2.0,5602.0,0.0,0.0,0.4093181006783292
1.0,3.0,3.0,0.5,0.15,2.0,5477.0,0.0,0.0,0.40880043819609274
1.0,3.0,4.0,0.5,0.15,2.0,5365.0,0.0,0.0,0.409878844361603
1.0,3.0,5.0,0.5,0.15,2.0,5142.0,0.0,0.0,0.411318553092182
1.0,3.0,6.0,0.5,0.15,2.0,5025.0,0.0,0.0,0.4083582089552239
1.0,3.0,7.0,0.5,0.15,2.0,4826.0,0.0,0.0,0.4065478657273104
1.0,3.0,8.0,0.5,0.15,2.0,4738.0,0.0,0.0,0.40840016884761504
1.0,3.0,9.0,0.5,0.15,2.0,4506.0,0.0,0.0,0.4054593874833555
1.0,3.0,10.0,0.5,0.15,2.0,4401.0,0.0,0.0,0.40581685980458987
1.0,3.0,11.0,0.5,0.15,2.0,4250.0,0.0,0.0,0.4061176470588235
1.0,3.0,12.0,0.5,0.15,2.0,4158.0,0.0,0.0,0.40596440596440597
1.0,3.0,13.0,0.5,0.15,2.0,4026.0,0.0,0.0,0.40809736711376055
1.0,3.0,14.0,0.5,0.15,2.0,3753.0,0.0,0.0,0.40794031441513456
1.0,3.0,15.0,0.5,0.15,2.0,3649.0,0.0,0.0,0.4072348588654426
1.0,3.0,16.0,0.5,0.15,2.0,3422.0,0.0,0.0,0.40824079485680886
1.0,3.0,17.0,0.5,0.15,2.0,3348.0,0.0,0.0,0.4056152927120669
1.0,3.0,18.0,0.5,0.15,2.0,3282.0,0.0,0.0,0.40554539914686166
1.0,3.0,19.0,0.5,0.15,2.0,3268.0,0.0,0.0,0.40514075887392903
1.0,3.0,20.0,0.5,0.15,2.0,8608.0,0.0,0.0,0.14893122676579926
1.0,3.0,21.0,0.5,0.15,2.0,8306.0,0.0,0.0,0.1484469058511919
1.0,3.0,22.0,0.5,0.15,2.0,8234.0,0.0,0.0,0.14792324508136992
1.0,3.0,23.0,0.5,0.15,2.0,7972.0,0.0,0.0,0.14889613647767186
1.0,3.0,24.0,0.5,0.15,2.0,7771.0,0.0,0.0,0.14901557071162014
1.0,3.0,25.0,0.5,0.15,2.0,7688.0,0.0,0.0,0.14893340270551508
1.0,3.0,26.0,0.5,0.15,2.0,7506.0,0.0,0.0,0.15027977617905675
1.0,3.0,27.0,0.5,0.15,2.0,7372.0,0.0,0.0,0.15016277807921866
1.0,3.0,28.0,0.5,0.15,2.0,7211.0,0.0,0.0,0.15101927610594926
1.0,3.0,29.0,0.5,0.15,2.0,6935.0,0.0,0.0,0.1512617159336698
1.0,3.0,30.0,0.5,0.15,2.0,6870.0,0.0,0.0,0.1512372634643377
1.0,3.0,31.0,0.5,0.15,2.0,6759.0,0.0,0.0,0.15150170143512354
1.0,3.0,32.0,0.5,0.15,2.0,6732.0,0.0,0.0,0.15166369578134284
1.0,3.0,33.0,0.5,0.15,2.0,6623.0,0.0,0.0,0.1521968896270572
1.0,3.0,34.0,0.5,0.15,2.0,6548.0,0.0,0.0,0.15195479535736103
1.0,3.0,35.0,0.5,0.15,2.0,6435.0,0.0,0.0,0.1526029526029526
1.0,3.0,36.0,0.5,0.15,2.0,6331.0,0.0,0.0,0.153688200916127
1.0,3.0,37.0,0.5,0.15,2.0,6240.0,0.0,0.0,0.15368589743589745
1.0,3.0,38.0,0.5,0.15,2.0,6145.0,0.0,0.0,0.15394629780309194
1.0,3.0,39.0,0.5,0.15,2.0,6019.0,0.0,0.0,0.15517527828542949
1.0,3.0,40.0,0.5,0.15,2.0,6021.0,0.0,0.0,0.15445939212755355
1.0,3.0,41.0,0.5,0.15,2.0,5861.0,0.0,0.0,0.15560484558948984
1.0,3.0,42.0,0.5,0.15,2.0,5814.0,0.0,0.0,0.15479876160990713
1.0,3.0,43.0,0.5,0.15,2.0,5670.0,0.0,0.0,0.15608465608465608
1.0,3.0,44.0,0.5,0.15,2.0,5560.0,0.0,0.0,0.1564748201438849
1.0,3.0,45.0,0.5,0.15,2.0,5426.0,0.0,0.0,0.4189089568743089
1.0,3.0,46.0,0.5,0.15,2.0,5316.0,0.0,0.0,0.4189240030097818
1.0,3.0,47.0,0.5,0.15,2.0,5259.0,0.0,0.0,0.41814033086138047
1.0,3.0,48.0,0.5,0.15,2.0,5183.0,0.0,0.0,0.41886938066756707
1.0,3.0,49.0,0.5,0.15,2.0,5063.0,0.0,0.0,0.4181315425636974
1.0,3.0,50.0,0.5,0.15,2.0,4973.0,0.0,0.0,0.4190629398753268
1.0,3.0,51.0,0.5,0.15,2.0,4775.0,0.0,0.0,0.4213612565445026
1.0,3.0,52.0,0.5,0.15,2.0,4654.0,0.0,0.0,0.42329179200687583
1.0,4.0,1.0,0.5,0.15,2.0,4556.0,15.0,2.0,0.4212028094820018
1.0,4.0,2.0,0.5,0.15,2.0,4485.0,15.0,6.0,0.42251950947603123
1.0,4.0,3.0,0.5,0.15,2.0,4314.0,13.0,6.0,0.4191006026889198
1.0,4.0,4.0,0.5,0.15,2.0,4221.0,14.0,5.0,0.4193319118692253
1.0,4.0,5.0,0.5,0.15,2.0,4041.0,13.0,7.0,0.41747092303885175
1.0,4.0,6.0,0.5,0.15,2.0,3991.0,12.0,8.0,0.41944374843397647
1.0,4.0,7.0,0.5,0.15,2.0,3915.0,13.0,9.0,0.4163473818646232
1.0,4.0,8.0,0.5,0.15,2.0,3839.0,7.0,4.0,0.4167752018754884
1.0,4.0,9.0,0.5,0.15,2.0,3692.0,6.0,2.0,0.41793066088840736
1.0,4.0,10.0,0.5,0.15,2.0,3590.0,6.0,2.0,0.41894150417827297
1.0,4.0,11.0,0.5,0.15,2.0,3402.0,6.0,4.0,0.4150499706055262
1.0,4.0,12.0,0.5,0.15,2.0,3328.0,7.0,4.0,0.41616586538461536
1.0,4.0,13.0,0.5,0.15,2.0,3140.0,6.0,4.0,0.4156050955414013
1.0,4.0,14.0,0.5,0.15,2.0,3103.0,4.0,1.0,0.4160489848533677
1.0,4.0,15.0,0.5,0.15,2.0,3013.0,6.0,1.0,0.4161964819117159
1.0,4.0,16.0,0.5,0.15,2.0,2970.0,6.0,3.0,0.41952861952861953
1.0,4.0,17.0,0.5,0.15,2.0,2930.0,4.0,2.0,0.41945392491467576
1.0,4.0,18.0,0.5,0.15,2.0,2787.0,5.0,4.0,0.4219590958019376
1.0,4.0,19.0,0.5,0.15,2.0,2702.0,2.0,0.0,0.422279792746114
1.0,4.0,20.0,0.5,0.15,2.0,7189.0,2.0,0.0,0.15774099318403115
1.0,4.0,21.0,0.5,0.15,2.0,7043.0,3.0,2.0,0.1601590231435468
1.0,4.0,22.0,0.5,0.15,2.0,6882.0,8.0,3.0,0.15925603022377216
1.0,4.0,23.0,0.5,0.15,2.0,6597.0,7.0,3.0,0.15992117629225405
1.0,4.0,24.0,0.5,0.15,2.0,6497.0,6.0,2.0,0.15976604586732338
1.0,4.0,25.0,0.5,0.15,2.0,6263.0,4.0,2.0,0.16190324125818298
1.0,4.0,26.0,0.5,0.15,2.0,6146.0,4.0,1.0,0.16270745200130166
1.0,4.0,27.0,0.5,0.15,2.0,5918.0,4.0,1.0,0.16458262926664413
1.0,4.0,28.0,0.5,0.15,2.0,5773.0,4.0,2.0,0.16473237484843237
1.0,4.0,29.0,0.5,0.15,2.0,5699.0,7.0,3.0,0.16564309527987367
1.0,4.0,30.0,0.5,0.15,2.0,5653.0,8.0,3.0,0.16557580045993278
1.0,4.0,31.0,0.5,0.15,2.0,5547.0,5.0,2.0,0.1660356949702542
1.0,4.0,32.0,0.5,0.15,2.0,5465.0,5.0,2.0,0.16523330283623056
1.0,4.0,33.0,0.5,0.15,2.0,5402.0,5.0,3.0,0.1660496112550907
1.0,4.0,34.0,0.5,0.15,2.0,5307.0,6.0,3.0,0.16487657810439044
1.0,4.0,35.0,0.5,0.15,2.0,5239.0,5.0,4.0,0.1660622256155755
1.0,4.0,36.0,0.5,0.15,2.0,5135.0,5.0,3.0,0.16572541382667966
1.0,4.0,37.0,0.5,0.15,2.0,5086.0,4.0,3.0,0.16712544239087693
1.0,4.0,38.0,0.5,0.15,2.0,4981.0,2.0,2.0,0.16803854647661112
1.0,4.0,39.0,0.5,0.15,2.0,4899.0,2.0,2.0,0.16758522147377017
1.0,4.0,40.0,0.5,0.15,2.0,4866.0,1.0,1.0,0.166872174270448
1.0,4.0,41.0,0.5,0.15,2.0,4774.0,0.0,0.0,0.16694595726853792
1.0,4.0,42.0,0.5,0.15,2.0,4757.0,0.0,0.0,0.16775278536892999
1.0,4.0,43.0,0.5,0.15,2.0,4718.0,0.0,0.0,0.1685036032217041
1.0,4.0,44.0,0.5,0.15,2.0,4713.0,0.0,0.0,0.16868236791852323
1.0,4.0,45.0,0.5,0.15,2.0,4613.0,0.0,0.0,0.42271840450899634
1.0,4.0,46.0,0.5,0.15,2.0,4553.0,0.0,0.0,0.42148034263123213
1.0,4.0,47.0,0.5,0.15,2.0,4467.0,0.0,0.0,0.42175957018132976
1.0,4.0,48.0,0.5,0.15,2.0,4336.0,0.0,0.0,0.4225092250922509
1.0,4.0,49.0,0.5,0.15,2.0,4310.0,0.0,0.0,0.4220417633410673
1.0,4.0,50.0,0.5,0.15,2.0,4098.0,0.0,0.0,0.4233772571986335
1.0,4.0,51.0,0.5,0.15,2.0,4000.0,0.0,0.0,0.42525
1.0,4.0,52.0,0.5,0.15,2.0,3848.0,0.0,0.0,0.4254158004158004
1.0,5.0,1.0,0.5,0.15,2.0,3781.0,0.0,0.0,0.42607775720708807
1.0,5.0,2.0,0.5,0.15,2.0,3686.0,0.0,0.0,0.42729245794899623
1.0,5.0,3.0,0.5,0.15,2.0,3644.0,0.0,0.0,0.4264544456641054
1.0,5.0,4.0,0.5,0.15,2.0,3561.0,0.0,0.0,0.4302162313956754
1.0,5.0,5.0,0.5,0.15,2.0,3535.0,0.0,0.0,0.4311173974540311
1.0,5.0,6.0,0.5,0.15,2.0,3400.0,0.0,0.0,0.43176470588235294
1.0,5.0,7.0,0.5,0.15,2.0,3313.0,0.0,0.0,0.4349532146091156
1.0,5.0,8.0,0.5,0.15,2.0,3238.0,0.0,0.0,0.4354539839407041
1.0,5.0,9.0,0.5,0.15,2.0,3230.0,0.0,0.0,0.43498452012383904
1.0,5.0,10.0,0.5,0.15,2.0,3033.0,0.0,0.0,0.4368611935377514
1.0,5.0,11.0,0.5,0.15,2.0,2933.0,0.0,0.0,0.44050460279577225
1.0,5.0,12.0,0.5,0.15,2.0,2830.0,0.0,0.0,0.43851590106007066
1.0,5.0,13.0,0.5,0.15,2.0,2790.0,0.0,0.0,0.4376344086021505
1.0,5.0,14.0,0.5,0.15,2.0,2713.0,0.0,0.0,0.437891632878732
1.0,5.0,15.0,0.5,0.15,2.0,2731.0,0.0,0.0,0.43793482240937387
1.0,5.0,16.0,0.5,0.15,2.0,2645.0,0.0,0.0,0.43667296786389415
1.0,5.0,17.0,0.5,0.15,2.0,2552.0,0.0,0.0,0.43652037617554856
1.0,5.0,18.0,0.5,0.15,2.0,2544.0,0.0,0.0,0.43946540880503143
1.0,5.0,19.0,0.5,0.15,2.0,2492.0,0.0,0.0,0.43980738362760835
1.0,5.0,20.0,0.5,0.15,2.0,6707.0,0.0,0.0,0.16206947964812882
1.0,5.0,21.0,0.5,0.15,2.0,6426.0,0.0,0.0,0.1619981325863679
1.0,5.0,22.0,0.5,0.15,2.0,6362.0,0.0,0.0,0.16315624017604527
1.0,5.0,23.0,0.5,0.15,2.0,6272.0,0.0,0.0,0.16326530612244897
1.0,5.0,24.0,0.5,0.15,2.0,6164.0,0.0,0.0,0.16353017521090202
1.0,5.0,25.0,0.5,0.15,2.0,6001.0,0.0,0.0,0.16413931011498084
1.0,5.0,26.0,0.5,0.15,2.0,5854.0,0.0,0.0,0.1631363170481722
1.0,5.0,27.0,0.5,0.15,2.0,5711.0,0.0,0.0,0.1635440378217475
1.0,5.0,28.0,0.5,0.15,2.0,5509.0,0.0,0.0,0.16482120166999456
1.0,5.0,29.0,0.5,0.15,2.0,5476.0,0.0,0.0,0.16526661796932068
1.0,5.0,30.0,0.5,0.15,2.0,5416.0,0.0,0.0,0.16598966026587889
1.0,5.0,31.0,0.5,0.15,2.0,5387.0,0.0,0.0,0.16595507703731205
1.0,5.0,32.0,0.5,0.15,2.0,5306.0,0.0,0.0,0.16490765171503957
1.0,5.0,33.0,0.5,0.15,2.0,5113.0,0.0,0.0,0.16585175044005476
1.0,5.0,34.0,0.5,0.15,2.0,5130.0,0.0,0.0,0.16510721247563354
1.0,5.0,35.0,0.5,0.15,2.0,4945.0,0.0,0.0,0.16683518705763398
1.0,5.0,36.0,0.5,0.15,2.0,4877.0,0.0,0.0,0.16690588476522453
1.0,5.0,37.0,0.5,0.15,2.0,4829.0,0.0,0.0,0.1664940981569683
1.0,5.0,38.0,0.5,0.15,2.0,4730.0,0.0,0.0,0.1678646934460888
1.0,5.0,39.0,0.5,0.15,2.0,4649.0,0.0,0.0,0.16799311679931167
1.0,5.0,40.0,0.5,0.15,2.0,4621.0,0.0,0.0,0.16727980956502922
1.0,5.0,41.0,0.5,0.15,2.0,4503.0,0.0,0.0,0.16699977792582724
1.0,5.0,42.0,0.5,0.15,2.0,4463.0,0.0,0.0,0.16737620434685188
1.0,5.0,43.0,0.5,0.15,2.0,4424.0,0.0,0.0,0.16681735985533455
1.0,5.0,44.0,0.5,0.15,2.0,4407.0,0.0,0.0,0.16723394599500793
1.0,5.0,45.0,0.5,0.15,2.0,4309.0,0.0,0.0,0.42608493850081225
1.0,5.0,46.0,0.5,0.15,2.0,4279.0,0.0,0.0,0.42743631689647116
1.0,5.0,47.0,0.5,0.15,2.0,4189.0,0.0,0.0,0.42587729768441157
1.0,5.0,48.0,0.5,0.15,2.0,4150.0,0.0,0.0,0.4267469879518072
1.0,5.0,49.0,0.5,0.15,2.0,4034.0,0.0,0.0,0.4258800198314328
1.0,5.0,50.0,0.5,0.15,2.0,3888.0,0.0,0.0,0.4279835390946502
1.0,5.0,51.0,0.5,0.15,2.0,3711.0,0.0,0.0,0.42764753435731606
1.0,5.0,52.0,0.5,0.15,2.0,3636.0,0.0,0.0,0.4282178217821782
1.0,6.0,1.0,0.5,0.15,2.0,3455.0,0.0,0.0,0.4277858176555716
1.0,6.0,2.0,0.5,0.15,2.0,3333.0,0.0,0.0,0.42514251425142513
1.0,6.0,3.0,0.5,0.15,2.0,3259.0,0.0,0.0,0.4240564590365143
1.0,6.0,4.0,0.5,0.15,2.0,3135.0,0.0,0.0,0.425518341307815
1.0,6.0,5.0,0.5,0.15,2.0,3052.0,0.0,0.0,0.42365661861074705
1.0,6.0,6.0,0.5,0.15,2.0,3014.0,0.0,0.0,0.4256801592568016
1.0,6.0,7.0,0.5,0.15,2.0,2937.0,0.0,0.0,0.42254000680966974
1.0,6.0,8.0,0.5,0.15,2.0,2868.0,0.0,0.0,0.42398884239888424
1.0,6.0,9.0,0.5,0.15,2.0,2789.0,0.0,0.0,0.4238078164216565
1.0,6.0,10.0,0.5,0.15,2.0,2710.0,0.0,0.0,0.4269372693726937
1.0,6.0,11.0,0.5,0.15,2.0,2595.0,0.0,0.0,0.42697495183044315
1.0,6.0,12.0,0.5,0.15,2.0,2520.0,0.0,0.0,0.4234126984126984
1.0,6.0,13.0,0.5,0.15,2.0,2446.0,0.0,0.0,0.4276369582992641
1.0,6.0,14.0,0.5,0.15,2.0,2422.0,0.0,0.0,0.42857142857142855
1.0,6.0,15.0,0.5,0.15,2.0,2396.0,0.0,0.0,0.4273789649415693
1.0,6.0,16.0,0.5,0.15,2.0,2315.0,0.0,0.0,0.4289416846652268
1.0,6.0,17.0,0.5,0.15,2.0,2235.0,0.0,0.0,0.4304250559284116
1.0,6.0,18.0,0.5,0.15,2.0,2200.0,0.0,0.0,0.43227272727272725
1.0,6.0,19.0,0.5,0.15,2.0,2174.0,0.0,0.0,0.4310027598896044
1.0,6.0,20.0,0.5,0.15,2.0,5929.0,0.0,0.0,0.1544948557935571
1.0,6.0,21.0,0.5,0.15,2.0,5859.0,0.0,0.0,0.154463218979348
1.0,6.0,22.0,0.5,0.15,2.0,5846.0,0.0,0.0,0.1539514197742046
1.0,6.0,23.0,0.5,0.15,2.0,5856.0,0.0,0.0,0.15403005464480873
1.0,6.0,24.0,0.5,0.15,2.0,5785.0,0.0,0.0,0.15332757130509939
1.0,6.0,25.0,0.5,0.15,2.0,5605.0,0.0,0.0,0.1527207850133809
1.0,6.0,26.0,0.5,0.15,2.0,5397.0,0.0,0.0,0.15323327774689643
1.0,6.0,27.0,0.5,0.15,2.0,5371.0,0.0,0.0,0.15285794079314838
1.0,6.0,28.0,0.5,0.15,2.0,5369.0,0.0,0.0,0.15254237288135594
1.0,6.0,29.0,0.5,0.15,2.0,5344.0,0.0,0.0,0.15250748502994013
1.0,6.0,30.0,0.5,0.15,2.0,5307.0,0.0,0.0,0.1520633126059921
1.0,6.0,31.0,0.5,0.15,2.0,5307.0,0.0,0.0,0.15225174298096852
1.0,6.0,32.0,0.5,0.15,2.0,5295.0,0.0,0.0,0.152219074598678
1.0,6.0,33.0,0.5,0.15,2.0,5297.0,0.0,0.0,0.1521616009061733
1.0,6.0,34.0,0.5,0.15,2.0,5295.0,0.0,0.0,0.152219074598678
1.0,6.0,35.0,0.5,0.15,2.0,5230.0,0.0,0.0,0.15219885277246653
1.0,6.0,36.0,0.5,0.15,2.0,5164.0,0.0,0.0,0.15298218435321456
1.0,6.0,37.0,0.5,0.15,2.0,5162.0,0.0,0.0,0.15323518016272764
1.0,6.0,38.0,0.5,0.15,2.0,5158.0,0.0,0.0,0.15316013958898797
1.0,6.0,39.0,0.5,0.15,2.0,5157.0,0.0,0.0,0.15338375024238898
1.0,6.0,40.0,0.5,0.15,2.0,5156.0,0.0,0.0,0.1530256012412723
1.0,6.0,41.0,0.5,0.15,2.0,5113.0,0.0,0.0,0.1533346371992959
1.0,6.0,42.0,0.5,0.15,2.0,4969.0,0.0,0.0,0.15415576574763534
