rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,28.0,0.4,0.75,4.0,6771.0,0.0,0.0,0.13838428592526952
1.0,3.0,29.0,0.4,0.75,4.0,6565.0,0.0,0.0,0.13861386138613863
1.0,3.0,30.0,0.4,0.75,4.0,6419.0,0.0,0.0,0.1377161551643558
1.0,3.0,31.0,0.4,0.75,4.0,6270.0,0.0,0.0,0.1379585326953748
1.0,3.0,32.0,0.4,0.75,4.0,6199.0,0.0,0.0,0.1395386352637522
1.0,3.0,33.0,0.4,0.75,4.0,6095.0,0.0,0.0,0.13863822805578344
1.0,3.0,34.0,0.4,0.75,4.0,5999.0,0.0,0.0,0.13952325387564593
1.0,3.0,35.0,0.4,0.75,4.0,5898.0,0.0,0.0,0.13903017972193965
1.0,3.0,36.0,0.4,0.75,4.0,5816.0,0.0,0.0,0.140474552957359
1.0,3.0,37.0,0.4,0.75,4.0,5745.0,0.0,0.0,0.1392515230635335
1.0,3.0,38.0,0.4,0.75,4.0,5647.0,0.0,0.0,0.14025146095271826
1.0,3.0,39.0,0.4,0.75,4.0,5465.0,0.0,0.0,0.1392497712717292
1.0,3.0,40.0,0.4,0.75,4.0,5365.0,0.0,0.0,0.13979496738117428
1.0,3.0,41.0,0.4,0.75,4.0,5218.0,0.0,0.0,0.13894212341893447
1.0,3.0,42.0,0.4,0.75,4.0,5086.0,0.0,0.0,0.1386158081006685
1.0,3.0,43.0,0.4,0.75,4.0,4998.0,0.0,0.0,0.13905562224889956
1.0,3.0,44.0,0.4,0.75,4.0,4910.0,0.0,0.0,0.14073319755600816
1.0,3.0,45.0,0.4,0.75,4.0,4840.0,0.0,0.0,0.35330578512396693
1.0,3.0,46.0,0.4,0.75,4.0,4796.0,0.0,0.0,0.35341951626355295
1.0,3.0,47.0,0.4,0.75,4.0,4683.0,0.0,0.0,0.35532778133674997
1.0,3.0,48.0,0.4,0.75,4.0,4628.0,0.0,0.0,0.35695764909248057
1.0,3.0,49.0,0.4,0.75,4.0,4529.0,0.0,0.0,0.3565908589092515
1.0,3.0,50.0,0.4,0.75,4.0,4437.0,0.0,0.0,0.3574487266170836
1.0,3.0,51.0,0.4,0.75,4.0,4345.0,0.0,0.0,0.35558112773302647
1.0,3.0,52.0,0.4,0.75,4.0,4281.0,0.0,0.0,0.3564587713151133
1.0,4.0,1.0,0.4,0.75,4.0,4115.0,20.0,3.0,0.35650060753341434
1.0,4.0,2.0,0.4,0.75,4.0,3999.0,20.0,8.0,0.3555888972243061
1.0,4.0,3.0,0.4,0.75,4.0,3854.0,18.0,11.0,0.3562532433834977
1.0,4.0,4.0,0.4,0.75,4.0,3669.0,20.0,10.0,0.3578631779776506
1.0,4.0,5.0,0.4,0.75,4.0,3607.0,16.0,9.0,0.35569725533684504
1.0,4.0,6.0,0.4,0.75,4.0,3503.0,13.0,7.0,0.35655152726234657
1.0,4.0,7.0,0.4,0.75,4.0,3270.0,10.0,7.0,0.3602446483180428
1.0,4.0,8.0,0.4,0.75,4.0,3170.0,10.0,7.0,0.35993690851735016
1.0,4.0,9.0,0.4,0.75,4.0,3098.0,9.0,4.0,0.36120077469335055
1.0,4.0,10.0,0.4,0.75,4.0,2952.0,8.0,4.0,0.36348238482384826
1.0,4.0,11.0,0.4,0.75,4.0,2940.0,5.0,3.0,0.36360544217687074
1.0,4.0,12.0,0.4,0.75,4.0,2863.0,7.0,3.0,0.36639888229130285
1.0,4.0,13.0,0.4,0.75,4.0,2797.0,7.0,2.0,0.36467643904183056
1.0,4.0,14.0,0.4,0.75,4.0,2741.0,6.0,2.0,0.36556001459321413
1.0,4.0,15.0,0.4,0.75,4.0,2721.0,6.0,2.0,0.36530687247335536
1.0,4.0,16.0,0.4,0.75,4.0,2625.0,5.0,5.0,0.36342857142857143
1.0,4.0,17.0,0.4,0.75,4.0,2580.0,2.0,2.0,0.3631782945736434
1.0,4.0,18.0,0.4,0.75,4.0,2496.0,3.0,2.0,0.36498397435897434
1.0,4.0,19.0,0.4,0.75,4.0,2456.0,2.0,0.0,0.36319218241042345
1.0,4.0,20.0,0.4,0.75,4.0,6610.0,2.0,1.0,0.1314674735249622
1.0,4.0,21.0,0.4,0.75,4.0,6523.0,0.0,0.0,0.13122796259389852
1.0,4.0,22.0,0.4,0.75,4.0,6481.0,0.0,0.0,0.13084400555469836
1.0,4.0,23.0,0.4,0.75,4.0,6451.0,0.0,0.0,0.13114245853356069
1.0,4.0,24.0,0.4,0.75,4.0,6388.0,0.0,0.0,0.1308703819661866
1.0,4.0,25.0,0.4,0.75,4.0,6337.0,0.0,0.0,0.13081899952658987
1.0,4.0,26.0,0.4,0.75,4.0,6283.0,0.0,0.0,0.13035174279802642
1.0,4.0,27.0,0.4,0.75,4.0,6094.0,0.0,0.0,0.13012799474893338
1.0,4.0,28.0,0.4,0.75,4.0,6067.0,0.0,0.0,0.13054227789681885
1.0,4.0,29.0,0.4,0.75,4.0,5944.0,0.0,0.0,0.13021534320323014
1.0,4.0,30.0,0.4,0.75,4.0,5885.0,0.0,0.0,0.1296516567544605
1.0,4.0,31.0,0.4,0.75,4.0,5709.0,0.0,0.0,0.12997022245577158
1.0,4.0,32.0,0.4,0.75,4.0,5654.0,0.0,0.0,0.1303501945525292
1.0,4.0,33.0,0.4,0.75,4.0,5518.0,0.0,0.0,0.130844508880029
1.0,4.0,34.0,0.4,0.75,4.0,5477.0,0.0,0.0,0.13109366441482564
1.0,4.0,35.0,0.4,0.75,4.0,5292.0,0.0,0.0,0.13227513227513227
1.0,4.0,36.0,0.4,0.75,4.0,5203.0,0.0,0.0,0.13203920814914472
1.0,4.0,37.0,0.4,0.75,4.0,5143.0,0.0,0.0,0.13124635426793702
1.0,4.0,38.0,0.4,0.75,4.0,5100.0,0.0,0.0,0.13058823529411764
1.0,4.0,39.0,0.4,0.75,4.0,4943.0,0.0,0.0,0.13372445883066963
1.0,4.0,40.0,0.4,0.75,4.0,4944.0,0.0,0.0,0.13369741100323623
1.0,4.0,41.0,0.4,0.75,4.0,4701.0,0.0,0.0,0.13699212933418423
1.0,4.0,42.0,0.4,0.75,4.0,4620.0,0.0,0.0,0.137012987012987
1.0,4.0,43.0,0.4,0.75,4.0,4529.0,0.0,0.0,0.13733716052108633
1.0,4.0,44.0,0.4,0.75,4.0,4476.0,0.0,0.0,0.1362823949955317
1.0,4.0,45.0,0.4,0.75,4.0,4423.0,0.0,0.0,0.35315396789509385
1.0,4.0,46.0,0.4,0.75,4.0,4371.0,0.0,0.0,0.3523221230839625
1.0,4.0,47.0,0.4,0.75,4.0,4278.0,0.0,0.0,0.35273492286115005
1.0,4.0,48.0,0.4,0.75,4.0,4076.0,0.0,0.0,0.352306182531894
1.0,4.0,49.0,0.4,0.75,4.0,4037.0,0.0,0.0,0.3542234332425068
1.0,4.0,50.0,0.4,0.75,4.0,3920.0,0.0,0.0,0.35153061224489796
1.0,4.0,51.0,0.4,0.75,4.0,3822.0,0.0,0.0,0.35243328100470955
1.0,4.0,52.0,0.4,0.75,4.0,3642.0,0.0,0.0,0.3552992861065349
1.0,5.0,1.0,0.4,0.75,4.0,3513.0,0.0,0.0,0.36037574722459437
1.0,5.0,2.0,0.4,0.75,4.0,3439.0,0.0,0.0,0.3588252398953184
1.0,5.0,3.0,0.4,0.75,4.0,3290.0,0.0,0.0,0.3580547112462006
1.0,5.0,4.0,0.4,0.75,4.0,3174.0,0.0,0.0,0.3601134215500945
1.0,5.0,5.0,0.4,0.75,4.0,3020.0,0.0,0.0,0.3662251655629139
1.0,5.0,6.0,0.4,0.75,4.0,2947.0,0.0,0.0,0.3651170682049542
1.0,5.0,7.0,0.4,0.75,4.0,2906.0,0.0,0.0,0.36717136958017893
1.0,5.0,8.0,0.4,0.75,4.0,2842.0,0.0,0.0,0.3648838845883181
1.0,5.0,9.0,0.4,0.75,4.0,2786.0,0.0,0.0,0.36575735821966976
1.0,5.0,10.0,0.4,0.75,4.0,2757.0,0.0,0.0,0.36525208560029016
1.0,5.0,11.0,0.4,0.75,4.0,2734.0,0.0,0.0,0.36649597659107536
1.0,5.0,12.0,0.4,0.75,4.0,2625.0,0.0,0.0,0.36838095238095236
1.0,5.0,13.0,0.4,0.75,4.0,2534.0,0.0,0.0,0.3713496448303078
1.0,5.0,14.0,0.4,0.75,4.0,2504.0,0.0,0.0,0.3706070287539936
1.0,5.0,15.0,0.4,0.75,4.0,2402.0,0.0,0.0,0.3717735220649459
1.0,5.0,16.0,0.4,0.75,4.0,2357.0,0.0,0.0,0.3708103521425541
1.0,5.0,17.0,0.4,0.75,4.0,2304.0,0.0,0.0,0.375
1.0,5.0,18.0,0.4,0.75,4.0,2266.0,0.0,0.0,0.37466902030008825
1.0,5.0,19.0,0.4,0.75,4.0,2201.0,0.0,0.0,0.3771013175829169
1.0,5.0,20.0,0.4,0.75,4.0,6091.0,0.0,0.0,0.13363979642094895
1.0,5.0,21.0,0.4,0.75,4.0,5858.0,0.0,0.0,0.13485831341754864
1.0,5.0,22.0,0.4,0.75,4.0,5797.0,0.0,0.0,0.1354148697602208
1.0,5.0,23.0,0.4,0.75,4.0,5626.0,0.0,0.0,0.1356203341628155
1.0,5.0,24.0,0.4,0.75,4.0,5442.0,0.0,0.0,0.13579566335905918
1.0,5.0,25.0,0.4,0.75,4.0,5362.0,0.0,0.0,0.13670272286460275
1.0,5.0,26.0,0.4,0.75,4.0,5283.0,0.0,0.0,0.1368540601930721
1.0,5.0,27.0,0.4,0.75,4.0,5292.0,0.0,0.0,0.13529856386999245
1.0,5.0,28.0,0.4,0.75,4.0,5213.0,0.0,0.0,0.13389602915787455
1.0,5.0,29.0,0.4,0.75,4.0,5061.0,0.0,0.0,0.1325824935783442
1.0,5.0,30.0,0.4,0.75,4.0,4876.0,0.0,0.0,0.1331009023789992
1.0,5.0,31.0,0.4,0.75,4.0,4784.0,0.0,0.0,0.13377926421404682
1.0,5.0,32.0,0.4,0.75,4.0,4696.0,0.0,0.0,0.13330494037478705
1.0,5.0,33.0,0.4,0.75,4.0,4631.0,0.0,0.0,0.1330166270783848
1.0,5.0,34.0,0.4,0.75,4.0,4574.0,0.0,0.0,0.13423699169217315
1.0,5.0,35.0,0.4,0.75,4.0,4526.0,0.0,0.0,0.1332302253645603
1.0,5.0,36.0,0.4,0.75,4.0,4503.0,0.0,0.0,0.13302242949145016
1.0,5.0,37.0,0.4,0.75,4.0,4467.0,0.0,0.0,0.13140810387284532
1.0,5.0,38.0,0.4,0.75,4.0,4389.0,0.0,0.0,0.13237639553429026
1.0,5.0,39.0,0.4,0.75,4.0,4342.0,0.0,0.0,0.13265776140027638
1.0,5.0,40.0,0.4,0.75,4.0,4269.0,0.0,0.0,0.13188100257671587
1.0,5.0,41.0,0.4,0.75,4.0,4185.0,0.0,0.0,0.13285543608124253
1.0,5.0,42.0,0.4,0.75,4.0,4129.0,0.0,0.0,0.1322354080891257
1.0,5.0,43.0,0.4,0.75,4.0,4059.0,0.0,0.0,0.1325449618132545
1.0,5.0,44.0,0.4,0.75,4.0,3983.0,0.0,0.0,0.13306552849610845
1.0,5.0,45.0,0.4,0.75,4.0,3956.0,0.0,0.0,0.3569261880687563
1.0,5.0,46.0,0.4,0.75,4.0,3866.0,0.0,0.0,0.35644076564924987
1.0,5.0,47.0,0.4,0.75,4.0,3836.0,0.0,0.0,0.35662148070907196
1.0,5.0,48.0,0.4,0.75,4.0,3805.0,0.0,0.0,0.35505913272010514
1.0,5.0,49.0,0.4,0.75,4.0,3731.0,0.0,0.0,0.35754489413025997
1.0,5.0,50.0,0.4,0.75,4.0,3607.0,0.0,0.0,0.3587468810645966
1.0,5.0,51.0,0.4,0.75,4.0,3442.0,0.0,0.0,0.35938407902382336
1.0,5.0,52.0,0.4,0.75,4.0,3343.0,0.0,0.0,0.3616512114866886
1.0,6.0,1.0,0.4,0.75,4.0,3238.0,0.0,0.0,0.3631871525633107
1.0,6.0,2.0,0.4,0.75,4.0,3191.0,0.0,0.0,0.36289564399874646
1.0,6.0,3.0,0.4,0.75,4.0,3113.0,0.0,0.0,0.3594603276582075
1.0,6.0,4.0,0.4,0.75,4.0,3067.0,0.0,0.0,0.35930877078578416
1.0,6.0,5.0,0.4,0.75,4.0,2974.0,0.0,0.0,0.3604572965702757
1.0,6.0,6.0,0.4,0.75,4.0,2892.0,0.0,0.0,0.3585753803596127
1.0,6.0,7.0,0.4,0.75,4.0,2782.0,0.0,0.0,0.3612508986340762
1.0,6.0,8.0,0.4,0.75,4.0,2717.0,0.0,0.0,0.36253220463746777
1.0,6.0,9.0,0.4,0.75,4.0,2663.0,0.0,0.0,0.3616222305670297
1.0,6.0,10.0,0.4,0.75,4.0,2563.0,0.0,0.0,0.3628560280920796
1.0,6.0,11.0,0.4,0.75,4.0,2515.0,0.0,0.0,0.3642147117296223
1.0,6.0,12.0,0.4,0.75,4.0,2453.0,0.0,0.0,0.3673053403995108
1.0,6.0,13.0,0.4,0.75,4.0,2382.0,0.0,0.0,0.36649874055415615
1.0,6.0,14.0,0.4,0.75,4.0,2374.0,0.0,0.0,0.36689132266217356
1.0,6.0,15.0,0.4,0.75,4.0,2263.0,0.0,0.0,0.3658859920459567
1.0,6.0,16.0,0.4,0.75,4.0,2223.0,0.0,0.0,0.36707152496626183
1.0,6.0,17.0,0.4,0.75,4.0,2139.0,0.0,0.0,0.3688639551192146
1.0,6.0,18.0,0.4,0.75,4.0,2146.0,0.0,0.0,0.36905871388630007
1.0,6.0,19.0,0.4,0.75,4.0,2124.0,0.0,0.0,0.3695856873822976
1.0,6.0,20.0,0.4,0.75,4.0,5896.0,0.0,0.0,0.13076662143826323
1.0,6.0,21.0,0.4,0.75,4.0,5732.0,0.0,0.0,0.1296231681786462
1.0,6.0,22.0,0.4,0.75,4.0,5750.0,0.0,0.0,0.12991304347826088
1.0,6.0,23.0,0.4,0.75,4.0,5645.0,0.0,0.0,0.1287865367581931
1.0,6.0,24.0,0.4,0.75,4.0,5635.0,0.0,0.0,0.12883762200532387
1.0,6.0,25.0,0.4,0.75,4.0,5392.0,0.0,0.0,0.1300074183976261
1.0,6.0,26.0,0.4,0.75,4.0,5228.0,0.0,0.0,0.1315990818668707
1.0,6.0,27.0,0.4,0.75,4.0,5199.0,0.0,0.0,0.13117907289863434
1.0,6.0,28.0,0.4,0.75,4.0,5221.0,0.0,0.0,0.1312009193641065
1.0,6.0,29.0,0.4,0.75,4.0,5139.0,0.0,0.0,0.13134851138353765
1.0,6.0,30.0,0.4,0.75,4.0,4972.0,0.0,0.0,0.13113435237329044
1.0,6.0,31.0,0.4,0.75,4.0,4920.0,0.0,0.0,0.1306910569105691
1.0,6.0,32.0,0.4,0.75,4.0,4901.0,0.0,0.0,0.1303815547847378
1.0,6.0,33.0,0.4,0.75,4.0,4747.0,0.0,0.0,0.13081946492521593
1.0,6.0,34.0,0.4,0.75,4.0,4768.0,0.0,0.0,0.13066275167785235
1.0,6.0,35.0,0.4,0.75,4.0,4747.0,0.0,0.0,0.13018748683378975
1.0,6.0,36.0,0.4,0.75,4.0,4653.0,0.0,0.0,0.1306683859875349
1.0,6.0,37.0,0.4,0.75,4.0,4587.0,0.0,0.0,0.1303684325267059
1.0,6.0,38.0,0.4,0.75,4.0,4596.0,0.0,0.0,0.13054830287206268
1.0,6.0,39.0,0.4,0.75,4.0,4578.0,0.0,0.0,0.13018785495849716
1.0,6.0,40.0,0.4,0.75,4.0,4591.0,0.0,0.0,0.1304726639076454
1.0,6.0,41.0,0.4,0.75,4.0,4571.0,0.0,0.0,0.13016845329249618
1.0,6.0,42.0,0.4,0.75,4.0,4489.0,0.0,0.0,0.1305413232345734
1.0,6.0,43.0,0.4,0.75,4.0,4369.0,0.0,0.0,0.1318379491874571
