rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.5,0.5,0.0,10074.0,0.0,0.0,0.18145721659718086
1.0,1.0,32.0,0.5,0.5,0.0,10020.0,0.0,0.0,0.18113772455089822
1.0,1.0,33.0,0.5,0.5,0.0,9888.0,0.0,0.0,0.18092637540453074
1.0,1.0,34.0,0.5,0.5,0.0,9813.0,0.0,0.0,0.1806786915316417
1.0,1.0,35.0,0.5,0.5,0.0,9718.0,0.0,0.0,0.18172463469849764
1.0,1.0,36.0,0.5,0.5,0.0,9528.0,0.0,0.0,0.18157010915197314
1.0,1.0,37.0,0.5,0.5,0.0,9476.0,0.0,0.0,0.18235542422963275
1.0,1.0,38.0,0.5,0.5,0.0,9308.0,0.0,0.0,0.1821014181349377
1.0,1.0,39.0,0.5,0.5,0.0,9194.0,0.0,0.0,0.18261909941266044
1.0,1.0,40.0,0.5,0.5,0.0,9046.0,0.0,0.0,0.18217996904709263
1.0,1.0,41.0,0.5,0.5,0.0,8961.0,0.0,0.0,0.18212253096752595
1.0,1.0,42.0,0.5,0.5,0.0,8886.0,0.0,0.0,0.18107134818816115
1.0,1.0,43.0,0.5,0.5,0.0,8760.0,0.0,0.0,0.18082191780821918
1.0,1.0,44.0,0.5,0.5,0.0,8606.0,0.0,0.0,0.18057169416686034
1.0,1.0,45.0,0.5,0.5,0.0,8529.0,0.0,0.0,0.4297103998124047
1.0,1.0,46.0,0.5,0.5,0.0,8341.0,0.0,0.0,0.4308835870998681
1.0,1.0,47.0,0.5,0.5,0.0,8202.0,0.0,0.0,0.4297732260424287
1.0,1.0,48.0,0.5,0.5,0.0,8078.0,0.0,0.0,0.4309234959148304
1.0,1.0,49.0,0.5,0.5,0.0,7961.0,0.0,0.0,0.4303479462379098
1.0,1.0,50.0,0.5,0.5,0.0,7549.0,0.0,0.0,0.4327725526559809
1.0,1.0,51.0,0.5,0.5,0.0,7414.0,0.0,0.0,0.43215538171027784
1.0,1.0,52.0,0.5,0.5,0.0,7144.0,0.0,0.0,0.4332306830907055
1.0,2.0,1.0,0.5,0.5,0.0,6980.0,0.0,0.0,0.4326647564469914
1.0,2.0,2.0,0.5,0.5,0.0,6719.0,0.0,0.0,0.4336954904003572
1.0,2.0,3.0,0.5,0.5,0.0,6456.0,0.0,0.0,0.43246592317224286
1.0,2.0,4.0,0.5,0.5,0.0,6194.0,0.0,0.0,0.43719728769777205
1.0,2.0,5.0,0.5,0.5,0.0,5935.0,0.0,0.0,0.43858466722830663
1.0,2.0,6.0,0.5,0.5,0.0,5620.0,0.0,0.0,0.43896797153024913
1.0,2.0,7.0,0.5,0.5,0.0,5496.0,0.0,0.0,0.4388646288209607
1.0,2.0,8.0,0.5,0.5,0.0,5365.0,0.0,0.0,0.43988816402609504
1.0,2.0,9.0,0.5,0.5,0.0,5280.0,0.0,0.0,0.4393939393939394
1.0,2.0,10.0,0.5,0.5,0.0,5165.0,0.0,0.0,0.43814133591481125
1.0,2.0,11.0,0.5,0.5,0.0,4966.0,0.0,0.0,0.4383809907370117
1.0,2.0,12.0,0.5,0.5,0.0,4831.0,0.0,0.0,0.43759056096046367
1.0,2.0,13.0,0.5,0.5,0.0,4741.0,0.0,0.0,0.43788230331153766
1.0,2.0,14.0,0.5,0.5,0.0,4562.0,0.0,0.0,0.4355545813239807
1.0,2.0,15.0,0.5,0.5,0.0,4480.0,0.0,0.0,0.43348214285714287
1.0,2.0,16.0,0.5,0.5,0.0,4347.0,0.0,0.0,0.43294225902921557
1.0,2.0,17.0,0.5,0.5,0.0,4228.0,0.0,0.0,0.43117313150425735
1.0,2.0,18.0,0.5,0.5,0.0,4052.0,0.0,0.0,0.43040473840078974
1.0,2.0,19.0,0.5,0.5,0.0,4045.0,0.0,0.0,0.43016069221260816
1.0,2.0,20.0,0.5,0.5,0.0,10758.0,0.0,0.0,0.1565346718720952
1.0,2.0,21.0,0.5,0.5,0.0,10542.0,0.0,0.0,0.15727565926769113
1.0,2.0,22.0,0.5,0.5,0.0,10251.0,0.0,0.0,0.15705784801482783
1.0,2.0,23.0,0.5,0.5,0.0,10100.0,0.0,0.0,0.15742574257425743
1.0,2.0,24.0,0.5,0.5,0.0,9760.0,0.0,0.0,0.15747950819672132
1.0,2.0,25.0,0.5,0.5,0.0,9411.0,0.0,0.0,0.1594942089044735
1.0,2.0,26.0,0.5,0.5,0.0,9258.0,0.0,0.0,0.15899762367682005
1.0,2.0,27.0,0.5,0.5,0.0,9151.0,0.0,0.0,0.15888973882635776
1.0,2.0,28.0,0.5,0.5,0.0,8982.0,0.0,0.0,0.15865063460253842
1.0,2.0,29.0,0.5,0.5,0.0,8841.0,0.0,0.0,0.15846623685103495
1.0,2.0,30.0,0.5,0.5,0.0,8711.0,0.0,0.0,0.15796119848467455
1.0,2.0,31.0,0.5,0.5,0.0,8614.0,0.0,0.0,0.1581146970048758
1.0,2.0,32.0,0.5,0.5,0.0,8548.0,0.0,0.0,0.15746373420683202
1.0,2.0,33.0,0.5,0.5,0.0,8378.0,0.0,0.0,0.1569587013607066
1.0,2.0,34.0,0.5,0.5,0.0,8220.0,0.0,0.0,0.15717761557177615
1.0,2.0,35.0,0.5,0.5,0.0,8015.0,0.0,0.0,0.15770430442919525
1.0,2.0,36.0,0.5,0.5,0.0,7955.0,0.0,0.0,0.1571338780641106
1.0,2.0,37.0,0.5,0.5,0.0,7804.0,0.0,0.0,0.15709892362890826
1.0,2.0,38.0,0.5,0.5,0.0,7662.0,0.0,0.0,0.15609501435656487
1.0,2.0,39.0,0.5,0.5,0.0,7518.0,0.0,0.0,0.15602553870710295
1.0,2.0,40.0,0.5,0.5,0.0,7379.0,0.0,0.0,0.15503455752812034
1.0,2.0,41.0,0.5,0.5,0.0,7258.0,0.0,0.0,0.1551391567925048
1.0,2.0,42.0,0.5,0.5,0.0,7187.0,0.0,0.0,0.15528036732990122
1.0,2.0,43.0,0.5,0.5,0.0,7007.0,0.0,0.0,0.15513058370201227
1.0,2.0,44.0,0.5,0.5,0.0,6954.0,0.0,0.0,0.1550186942766753
1.0,2.0,45.0,0.5,0.5,0.0,6907.0,0.0,0.0,0.424496887215868
1.0,2.0,46.0,0.5,0.5,0.0,6740.0,0.0,0.0,0.42492581602373886
1.0,2.0,47.0,0.5,0.5,0.0,6595.0,0.0,0.0,0.42319939347990904
1.0,2.0,48.0,0.5,0.5,0.0,6527.0,0.0,0.0,0.42316531331392676
1.0,2.0,49.0,0.5,0.5,0.0,6454.0,0.0,0.0,0.42361326309265573
1.0,2.0,50.0,0.5,0.5,0.0,6269.0,0.0,0.0,0.4246291274525443
1.0,2.0,51.0,0.5,0.5,0.0,6083.0,0.0,0.0,0.42446161433503204
1.0,2.0,52.0,0.5,0.5,0.0,5884.0,0.0,0.0,0.4260707002039429
1.0,3.0,1.0,0.5,0.5,0.0,5597.0,0.0,0.0,0.42880114346971593
1.0,3.0,2.0,0.5,0.5,0.0,5367.0,0.0,0.0,0.4317123160052171
1.0,3.0,3.0,0.5,0.5,0.0,5168.0,0.0,0.0,0.4313080495356037
1.0,3.0,4.0,0.5,0.5,0.0,4987.0,0.0,0.0,0.43252456386605176
1.0,3.0,5.0,0.5,0.5,0.0,4776.0,0.0,0.0,0.435929648241206
1.0,3.0,6.0,0.5,0.5,0.0,4672.0,0.0,0.0,0.4362157534246575
1.0,3.0,7.0,0.5,0.5,0.0,4577.0,0.0,0.0,0.4369674459252786
1.0,3.0,8.0,0.5,0.5,0.0,4398.0,0.0,0.0,0.43724420190995905
1.0,3.0,9.0,0.5,0.5,0.0,4256.0,0.0,0.0,0.4382048872180451
1.0,3.0,10.0,0.5,0.5,0.0,4120.0,0.0,0.0,0.4381067961165049
1.0,3.0,11.0,0.5,0.5,0.0,4070.0,0.0,0.0,0.43783783783783786
1.0,3.0,12.0,0.5,0.5,0.0,3924.0,0.0,0.0,0.44215086646279306
1.0,3.0,13.0,0.5,0.5,0.0,3892.0,0.0,0.0,0.4403905447070915
1.0,3.0,14.0,0.5,0.5,0.0,3764.0,0.0,0.0,0.4410201912858661
1.0,3.0,15.0,0.5,0.5,0.0,3585.0,0.0,0.0,0.4390516039051604
1.0,3.0,16.0,0.5,0.5,0.0,3540.0,0.0,0.0,0.4401129943502825
1.0,3.0,17.0,0.5,0.5,0.0,3460.0,0.0,0.0,0.44046242774566474
1.0,3.0,18.0,0.5,0.5,0.0,3419.0,0.0,0.0,0.44194208832992105
1.0,3.0,19.0,0.5,0.5,0.0,3342.0,0.0,0.0,0.4395571514063435
1.0,3.0,20.0,0.5,0.5,0.0,8892.0,0.0,0.0,0.16194331983805668
1.0,3.0,21.0,0.5,0.5,0.0,8753.0,0.0,0.0,0.16223009253970067
1.0,3.0,22.0,0.5,0.5,0.0,8541.0,0.0,0.0,0.16192483315770986
1.0,3.0,23.0,0.5,0.5,0.0,8457.0,0.0,0.0,0.16223247014307673
1.0,3.0,24.0,0.5,0.5,0.0,8391.0,0.0,0.0,0.16255511857943034
1.0,3.0,25.0,0.5,0.5,0.0,8208.0,0.0,0.0,0.16203703703703703
1.0,3.0,26.0,0.5,0.5,0.0,8035.0,0.0,0.0,0.1629122588674549
1.0,3.0,27.0,0.5,0.5,0.0,7955.0,0.0,0.0,0.16354494028912633
1.0,3.0,28.0,0.5,0.5,0.0,7867.0,0.0,0.0,0.1632134231600356
1.0,3.0,29.0,0.5,0.5,0.0,7783.0,0.0,0.0,0.1622767570345625
1.0,3.0,30.0,0.5,0.5,0.0,7556.0,0.0,0.0,0.16238750661725782
1.0,3.0,31.0,0.5,0.5,0.0,7422.0,0.0,0.0,0.16275936405281596
1.0,3.0,32.0,0.5,0.5,0.0,7362.0,0.0,0.0,0.16204835642488455
1.0,3.0,33.0,0.5,0.5,0.0,7149.0,0.0,0.0,0.1619806966009232
1.0,3.0,34.0,0.5,0.5,0.0,7094.0,0.0,0.0,0.16168593177332957
1.0,3.0,35.0,0.5,0.5,0.0,6995.0,0.0,0.0,0.16111508220157256
1.0,3.0,36.0,0.5,0.5,0.0,6879.0,0.0,0.0,0.15961622328826863
1.0,3.0,37.0,0.5,0.5,0.0,6831.0,0.0,0.0,0.16059142146098668
1.0,3.0,38.0,0.5,0.5,0.0,6732.0,0.0,0.0,0.1602792632204397
1.0,3.0,39.0,0.5,0.5,0.0,6648.0,0.0,0.0,0.16125150421179302
1.0,3.0,40.0,0.5,0.5,0.0,6515.0,0.0,0.0,0.16101304681504222
1.0,3.0,41.0,0.5,0.5,0.0,6392.0,0.0,0.0,0.1620775969962453
1.0,3.0,42.0,0.5,0.5,0.0,6334.0,0.0,0.0,0.1616671929270603
1.0,3.0,43.0,0.5,0.5,0.0,6178.0,0.0,0.0,0.16251213985108448
1.0,3.0,44.0,0.5,0.5,0.0,6008.0,0.0,0.0,0.16411451398135818
1.0,3.0,45.0,0.5,0.5,0.0,5956.0,0.0,0.0,0.4125251846877099
1.0,3.0,46.0,0.5,0.5,0.0,5859.0,0.0,0.0,0.4106502816180235
1.0,3.0,47.0,0.5,0.5,0.0,5757.0,0.0,0.0,0.4108042383185687
1.0,3.0,48.0,0.5,0.5,0.0,5678.0,0.0,0.0,0.4096512856639662
1.0,3.0,49.0,0.5,0.5,0.0,5632.0,0.0,0.0,0.41015625
1.0,3.0,50.0,0.5,0.5,0.0,5365.0,0.0,0.0,0.4119291705498602
1.0,3.0,51.0,0.5,0.5,0.0,5079.0,0.0,0.0,0.4146485528647372
1.0,3.0,52.0,0.5,0.5,0.0,4968.0,0.0,0.0,0.4148550724637681
1.0,4.0,1.0,0.5,0.5,0.0,4830.0,29.0,9.0,0.41677018633540375
1.0,4.0,2.0,0.5,0.5,0.0,4672.0,30.0,16.0,0.4169520547945205
1.0,4.0,3.0,0.5,0.5,0.0,4490.0,33.0,21.0,0.41848552338530065
1.0,4.0,4.0,0.5,0.5,0.0,4220.0,26.0,14.0,0.4218009478672986
1.0,4.0,5.0,0.5,0.5,0.0,4124.0,23.0,9.0,0.4226479146459748
1.0,4.0,6.0,0.5,0.5,0.0,3872.0,19.0,7.0,0.4240702479338843
1.0,4.0,7.0,0.5,0.5,0.0,3794.0,21.0,8.0,0.42329994728518716
1.0,4.0,8.0,0.5,0.5,0.0,3650.0,20.0,11.0,0.4263013698630137
1.0,4.0,9.0,0.5,0.5,0.0,3500.0,20.0,11.0,0.42914285714285716
1.0,4.0,10.0,0.5,0.5,0.0,3358.0,20.0,12.0,0.43001786777843953
1.0,4.0,11.0,0.5,0.5,0.0,3247.0,19.0,9.0,0.4339390206344318
1.0,4.0,12.0,0.5,0.5,0.0,3195.0,17.0,8.0,0.4375586854460094
1.0,4.0,13.0,0.5,0.5,0.0,3092.0,15.0,6.0,0.43952134540750326
1.0,4.0,14.0,0.5,0.5,0.0,2949.0,15.0,7.0,0.44455747711088506
1.0,4.0,15.0,0.5,0.5,0.0,2865.0,15.0,7.0,0.4474694589877836
1.0,4.0,16.0,0.5,0.5,0.0,2823.0,12.0,9.0,0.4477506199078994
1.0,4.0,17.0,0.5,0.5,0.0,2778.0,12.0,7.0,0.4499640028797696
1.0,4.0,18.0,0.5,0.5,0.0,2707.0,14.0,7.0,0.4506834133727374
1.0,4.0,19.0,0.5,0.5,0.0,2696.0,11.0,4.0,0.45066765578635015
1.0,4.0,20.0,0.5,0.5,0.0,7487.0,11.0,4.0,0.16228128756511287
1.0,4.0,21.0,0.5,0.5,0.0,7404.0,12.0,6.0,0.1627498649378714
1.0,4.0,22.0,0.5,0.5,0.0,7252.0,19.0,6.0,0.16312741312741313
1.0,4.0,23.0,0.5,0.5,0.0,7130.0,23.0,8.0,0.16311360448807855
1.0,4.0,24.0,0.5,0.5,0.0,7092.0,27.0,9.0,0.16187253243090807
1.0,4.0,25.0,0.5,0.5,0.0,6938.0,29.0,11.0,0.1624387431536466
1.0,4.0,26.0,0.5,0.5,0.0,6856.0,32.0,14.0,0.16146441073512252
1.0,4.0,27.0,0.5,0.5,0.0,6738.0,38.0,13.0,0.1611754229741763
1.0,4.0,28.0,0.5,0.5,0.0,6556.0,44.0,14.0,0.16305674191580233
1.0,4.0,29.0,0.5,0.5,0.0,6499.0,45.0,19.0,0.16310201569472227
1.0,4.0,30.0,0.5,0.5,0.0,6465.0,52.0,22.0,0.16303170920340293
1.0,4.0,31.0,0.5,0.5,0.0,6350.0,60.0,30.0,0.16440944881889763
1.0,4.0,32.0,0.5,0.5,0.0,6242.0,63.0,30.0,0.1650112143543736
1.0,4.0,33.0,0.5,0.5,0.0,6198.0,75.0,31.0,0.16473055824459504
1.0,4.0,34.0,0.5,0.5,0.0,6066.0,74.0,27.0,0.16468842729970326
1.0,4.0,35.0,0.5,0.5,0.0,5902.0,66.0,27.0,0.16519823788546256
1.0,4.0,36.0,0.5,0.5,0.0,5787.0,73.0,32.0,0.16554345947814067
1.0,4.0,37.0,0.5,0.5,0.0,5657.0,81.0,35.0,0.16740321725296092
1.0,4.0,38.0,0.5,0.5,0.0,5582.0,87.0,33.0,0.16732353994983876
1.0,4.0,39.0,0.5,0.5,0.0,5474.0,88.0,36.0,0.16824990865911582
1.0,4.0,40.0,0.5,0.5,0.0,5371.0,85.0,34.0,0.16849748650158258
1.0,4.0,41.0,0.5,0.5,0.0,5337.0,97.0,42.0,0.169383548810193
1.0,4.0,42.0,0.5,0.5,0.0,5309.0,103.0,44.0,0.16990016952345074
1.0,4.0,43.0,0.5,0.5,0.0,5192.0,112.0,45.0,0.17103235747303544
1.0,4.0,44.0,0.5,0.5,0.0,5089.0,113.0,47.0,0.17292198860286892
1.0,4.0,45.0,0.5,0.5,0.0,5000.0,113.0,48.0,0.4336
1.0,4.0,46.0,0.5,0.5,0.0,4933.0,113.0,62.0,0.43442124467869453
1.0,4.0,47.0,0.5,0.5,0.0,4708.0,95.0,55.0,0.4339422259983008
1.0,4.0,48.0,0.5,0.5,0.0,4576.0,89.0,50.0,0.4333479020979021
1.0,4.0,49.0,0.5,0.5,0.0,4368.0,69.0,40.0,0.434981684981685
1.0,4.0,50.0,0.5,0.5,0.0,4110.0,63.0,38.0,0.4360097323600973
1.0,4.0,51.0,0.5,0.5,0.0,4000.0,55.0,33.0,0.43625
1.0,4.0,52.0,0.5,0.5,0.0,3862.0,49.0,23.0,0.43656136716727084
1.0,5.0,1.0,0.5,0.5,0.0,3684.0,45.0,18.0,0.4367535287730728
1.0,5.0,2.0,0.5,0.5,0.0,3501.0,37.0,18.0,0.43644672950585545
1.0,5.0,3.0,0.5,0.5,0.0,3334.0,33.0,17.0,0.4376124775044991
1.0,5.0,4.0,0.5,0.5,0.0,3208.0,24.0,12.0,0.4376558603491272
1.0,5.0,5.0,0.5,0.5,0.0,3097.0,23.0,8.0,0.439134646432031
1.0,5.0,6.0,0.5,0.5,0.0,2983.0,22.0,7.0,0.44250754274220583
1.0,5.0,7.0,0.5,0.5,0.0,2910.0,22.0,11.0,0.4436426116838488
1.0,5.0,8.0,0.5,0.5,0.0,2850.0,23.0,12.0,0.44491228070175437
1.0,5.0,9.0,0.5,0.5,0.0,2767.0,23.0,11.0,0.44813877846042643
1.0,5.0,10.0,0.5,0.5,0.0,2654.0,20.0,7.0,0.4506405425772419
1.0,5.0,11.0,0.5,0.5,0.0,2564.0,18.0,7.0,0.45202808112324494
1.0,5.0,12.0,0.5,0.5,0.0,2557.0,19.0,8.0,0.45131012905748924
1.0,5.0,13.0,0.5,0.5,0.0,2470.0,19.0,9.0,0.4522267206477733
1.0,5.0,14.0,0.5,0.5,0.0,2407.0,19.0,8.0,0.45201495637723305
1.0,5.0,15.0,0.5,0.5,0.0,2371.0,21.0,11.0,0.4529734289329397
1.0,5.0,16.0,0.5,0.5,0.0,2337.0,20.0,8.0,0.4544287548138639
1.0,5.0,17.0,0.5,0.5,0.0,2260.0,24.0,7.0,0.4570796460176991
1.0,5.0,18.0,0.5,0.5,0.0,2201.0,22.0,10.0,0.45433893684688775
1.0,5.0,19.0,0.5,0.5,0.0,2154.0,17.0,10.0,0.4586815227483751
1.0,5.0,20.0,0.5,0.5,0.0,5858.0,21.0,12.0,0.16678047115056333
1.0,5.0,21.0,0.5,0.5,0.0,5592.0,16.0,6.0,0.1688125894134478
1.0,5.0,22.0,0.5,0.5,0.0,5502.0,17.0,5.0,0.16957470010905126
1.0,5.0,23.0,0.5,0.5,0.0,5471.0,21.0,8.0,0.16943885944068726
1.0,5.0,24.0,0.5,0.5,0.0,5358.0,17.0,7.0,0.1694662187383352
1.0,5.0,25.0,0.5,0.5,0.0,5062.0,17.0,9.0,0.17167127617542474
1.0,5.0,26.0,0.5,0.5,0.0,4958.0,20.0,8.0,0.17103670835014118
1.0,5.0,27.0,0.5,0.5,0.0,4822.0,22.0,12.0,0.1721277478224803
1.0,5.0,28.0,0.5,0.5,0.0,4802.0,23.0,8.0,0.17180341524364848
1.0,5.0,29.0,0.5,0.5,0.0,4754.0,28.0,13.0,0.17185527976440892
1.0,5.0,30.0,0.5,0.5,0.0,4696.0,29.0,16.0,0.17184838160136287
1.0,5.0,31.0,0.5,0.5,0.0,4691.0,32.0,15.0,0.1711788531230015
1.0,5.0,32.0,0.5,0.5,0.0,4669.0,31.0,13.0,0.17091454272863568
1.0,5.0,33.0,0.5,0.5,0.0,4653.0,26.0,8.0,0.17107242639157533
1.0,5.0,34.0,0.5,0.5,0.0,4603.0,27.0,15.0,0.1705409515533348
1.0,5.0,35.0,0.5,0.5,0.0,4557.0,28.0,17.0,0.1718235681369322
1.0,5.0,36.0,0.5,0.5,0.0,4537.0,32.0,17.0,0.17169936081110868
1.0,5.0,37.0,0.5,0.5,0.0,4502.0,33.0,15.0,0.17258996001776988
1.0,5.0,38.0,0.5,0.5,0.0,4400.0,30.0,16.0,0.17272727272727273
1.0,5.0,39.0,0.5,0.5,0.0,4387.0,31.0,13.0,0.1727832231593344
1.0,5.0,40.0,0.5,0.5,0.0,4365.0,32.0,10.0,0.1725085910652921
1.0,5.0,41.0,0.5,0.5,0.0,4291.0,32.0,11.0,0.17361920298298764
1.0,5.0,42.0,0.5,0.5,0.0,4270.0,38.0,14.0,0.1737704918032787
1.0,5.0,43.0,0.5,0.5,0.0,4160.0,36.0,18.0,0.17451923076923076
1.0,5.0,44.0,0.5,0.5,0.0,4109.0,39.0,14.0,0.17425164273545876
1.0,5.0,45.0,0.5,0.5,0.0,4027.0,46.0,18.0,0.4407747703004718
1.0,5.0,46.0,0.5,0.5,0.0,4006.0,45.0,20.0,0.43959061407888167
1.0,5.0,47.0,0.5,0.5,0.0,3894.0,45.0,21.0,0.44273240883410375
1.0,5.0,48.0,0.5,0.5,0.0,3845.0,38.0,20.0,0.4426527958387516
1.0,5.0,49.0,0.5,0.5,0.0,3816.0,35.0,18.0,0.44261006289308175
1.0,5.0,50.0,0.5,0.5,0.0,3657.0,33.0,22.0,0.43997812414547444
1.0,5.0,51.0,0.5,0.5,0.0,3504.0,30.0,17.0,0.4429223744292237
1.0,5.0,52.0,0.5,0.5,0.0,3400.0,30.0,20.0,0.44323529411764706
1.0,6.0,1.0,0.5,0.5,0.0,3324.0,26.0,13.0,0.4452466907340554
1.0,6.0,2.0,0.5,0.5,0.0,3228.0,20.0,9.0,0.4451672862453532
1.0,6.0,3.0,0.5,0.5,0.0,3147.0,17.0,6.0,0.4445503654273912
1.0,6.0,4.0,0.5,0.5,0.0,3088.0,16.0,9.0,0.44397668393782386
1.0,6.0,5.0,0.5,0.5,0.0,2955.0,14.0,7.0,0.4450084602368866
1.0,6.0,6.0,0.5,0.5,0.0,2895.0,14.0,7.0,0.4452504317789292
1.0,6.0,7.0,0.5,0.5,0.0,2880.0,11.0,6.0,0.4465277777777778
1.0,6.0,8.0,0.5,0.5,0.0,2789.0,10.0,7.0,0.4489064180709932
1.0,6.0,9.0,0.5,0.5,0.0,2766.0,8.0,5.0,0.45010845986984815
1.0,6.0,10.0,0.5,0.5,0.0,2705.0,9.0,4.0,0.4476894639556377
1.0,6.0,11.0,0.5,0.5,0.0,2601.0,8.0,3.0,0.4482891195693964
1.0,6.0,12.0,0.5,0.5,0.0,2588.0,8.0,4.0,0.44783616692426587
1.0,6.0,13.0,0.5,0.5,0.0,2494.0,6.0,4.0,0.4470729751403368
1.0,6.0,14.0,0.5,0.5,0.0,2428.0,5.0,3.0,0.4468698517298188
1.0,6.0,15.0,0.5,0.5,0.0,2299.0,3.0,2.0,0.44758590691605044
1.0,6.0,16.0,0.5,0.5,0.0,2180.0,3.0,1.0,0.4504587155963303
1.0,6.0,17.0,0.5,0.5,0.0,2167.0,4.0,2.0,0.4517766497461929
1.0,6.0,18.0,0.5,0.5,0.0,2104.0,3.0,1.0,0.4543726235741445
1.0,6.0,19.0,0.5,0.5,0.0,2022.0,3.0,2.0,0.46142433234421365
1.0,6.0,20.0,0.5,0.5,0.0,5280.0,2.0,1.0,0.17272727272727273
1.0,6.0,21.0,0.5,0.5,0.0,5106.0,2.0,1.0,0.172737955346651
1.0,6.0,22.0,0.5,0.5,0.0,4955.0,3.0,0.0,0.17235116044399595
1.0,6.0,23.0,0.5,0.5,0.0,4911.0,3.0,1.0,0.172673589900224
1.0,6.0,24.0,0.5,0.5,0.0,4861.0,6.0,2.0,0.17280394980456695
1.0,6.0,25.0,0.5,0.5,0.0,4679.0,6.0,3.0,0.1746099593930327
1.0,6.0,26.0,0.5,0.5,0.0,4686.0,7.0,4.0,0.17456252667520272
1.0,6.0,27.0,0.5,0.5,0.0,4671.0,8.0,4.0,0.17469492614001284
1.0,6.0,28.0,0.5,0.5,0.0,4672.0,7.0,3.0,0.17465753424657535
1.0,6.0,29.0,0.5,0.5,0.0,4592.0,6.0,2.0,0.17421602787456447
1.0,6.0,30.0,0.5,0.5,0.0,4562.0,6.0,1.0,0.17382726874177992
1.0,6.0,31.0,0.5,0.5,0.0,4518.0,7.0,2.0,0.17441345728198318
1.0,6.0,32.0,0.5,0.5,0.0,4475.0,6.0,2.0,0.1740782122905028
1.0,6.0,33.0,0.5,0.5,0.0,4456.0,6.0,4.0,0.1736983842010772
1.0,6.0,34.0,0.5,0.5,0.0,4433.0,6.0,3.0,0.17279494698849537
1.0,6.0,35.0,0.5,0.5,0.0,4365.0,8.0,3.0,0.1731958762886598
1.0,6.0,36.0,0.5,0.5,0.0,4323.0,7.0,3.0,0.17302798982188294
1.0,6.0,37.0,0.5,0.5,0.0,4316.0,8.0,4.0,0.17261353104726598
1.0,6.0,38.0,0.5,0.5,0.0,4263.0,9.0,5.0,0.1724137931034483
1.0,6.0,39.0,0.5,0.5,0.0,4246.0,8.0,4.0,0.1731040979745643
1.0,6.0,40.0,0.5,0.5,0.0,4164.0,7.0,6.0,0.17315081652257444
1.0,6.0,41.0,0.5,0.5,0.0,4134.0,7.0,4.0,0.1734397677793904
1.0,6.0,42.0,0.5,0.5,0.0,4049.0,8.0,3.0,0.17263521857248704
1.0,6.0,43.0,0.5,0.5,0.0,3994.0,7.0,0.0,0.1742613920881322
