rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.6,0.125,3.0,10515.0,0.0,0.0,0.20903471231573942
1.0,1.0,28.0,0.6,0.125,3.0,10440.0,0.0,0.0,0.20938697318007662
1.0,1.0,29.0,0.6,0.125,3.0,10370.0,0.0,0.0,0.20916104146576664
1.0,1.0,30.0,0.6,0.125,3.0,10202.0,0.0,0.0,0.20897863164085473
1.0,1.0,31.0,0.6,0.125,3.0,10073.0,0.0,0.0,0.20857738508885137
1.0,1.0,32.0,0.6,0.125,3.0,9884.0,0.0,0.0,0.20922703358963982
1.0,1.0,33.0,0.6,0.125,3.0,9813.0,0.0,0.0,0.20921226943849994
1.0,1.0,34.0,0.6,0.125,3.0,9621.0,0.0,0.0,0.20995738488722587
1.0,1.0,35.0,0.6,0.125,3.0,9507.0,0.0,0.0,0.2083727779530872
1.0,1.0,36.0,0.6,0.125,3.0,9256.0,0.0,0.0,0.20894554883318928
1.0,1.0,37.0,0.6,0.125,3.0,9221.0,0.0,0.0,0.20843726276976468
1.0,1.0,38.0,0.6,0.125,3.0,9072.0,0.0,0.0,0.2092151675485009
1.0,1.0,39.0,0.6,0.125,3.0,8931.0,0.0,0.0,0.20971895644384728
1.0,1.0,40.0,0.6,0.125,3.0,8813.0,0.0,0.0,0.2098036990809032
1.0,1.0,41.0,0.6,0.125,3.0,8698.0,0.0,0.0,0.2093584732122327
1.0,1.0,42.0,0.6,0.125,3.0,8570.0,0.0,0.0,0.2101516919486581
1.0,1.0,43.0,0.6,0.125,3.0,8421.0,0.0,0.0,0.20995131219570123
1.0,1.0,44.0,0.6,0.125,3.0,8351.0,0.0,0.0,0.20979523410370016
1.0,1.0,45.0,0.6,0.125,3.0,8289.0,0.0,0.0,0.4881167812763904
1.0,1.0,46.0,0.6,0.125,3.0,8152.0,0.0,0.0,0.48908243375858684
1.0,1.0,47.0,0.6,0.125,3.0,8062.0,0.0,0.0,0.4888365169933019
1.0,1.0,48.0,0.6,0.125,3.0,7985.0,0.0,0.0,0.4879148403256105
1.0,1.0,49.0,0.6,0.125,3.0,7935.0,0.0,0.0,0.48720856962822934
1.0,1.0,50.0,0.6,0.125,3.0,7628.0,0.0,0.0,0.48925013109596227
1.0,1.0,51.0,0.6,0.125,3.0,7388.0,0.0,0.0,0.4883595018949648
1.0,1.0,52.0,0.6,0.125,3.0,7112.0,0.0,0.0,0.4902980877390326
1.0,2.0,1.0,0.6,0.125,3.0,6783.0,0.0,0.0,0.48975379625534426
1.0,2.0,2.0,0.6,0.125,3.0,6643.0,0.0,0.0,0.4905916001806413
1.0,2.0,3.0,0.6,0.125,3.0,6475.0,0.0,0.0,0.48772200772200774
1.0,2.0,4.0,0.6,0.125,3.0,6305.0,0.0,0.0,0.48643933386201427
1.0,2.0,5.0,0.6,0.125,3.0,6076.0,0.0,0.0,0.4853522053982883
1.0,2.0,6.0,0.6,0.125,3.0,5986.0,0.0,0.0,0.4852990310725025
1.0,2.0,7.0,0.6,0.125,3.0,5804.0,0.0,0.0,0.48656099241902134
1.0,2.0,8.0,0.6,0.125,3.0,5659.0,0.0,0.0,0.48542145255345465
1.0,2.0,9.0,0.6,0.125,3.0,5490.0,0.0,0.0,0.48597449908925316
1.0,2.0,10.0,0.6,0.125,3.0,5364.0,0.0,0.0,0.48396718866517524
1.0,2.0,11.0,0.6,0.125,3.0,5173.0,0.0,0.0,0.4855982988594626
1.0,2.0,12.0,0.6,0.125,3.0,5096.0,0.0,0.0,0.483712715855573
1.0,2.0,13.0,0.6,0.125,3.0,5013.0,0.0,0.0,0.48334330740075804
1.0,2.0,14.0,0.6,0.125,3.0,4888.0,0.0,0.0,0.483633387888707
1.0,2.0,15.0,0.6,0.125,3.0,4745.0,0.0,0.0,0.4811380400421496
1.0,2.0,16.0,0.6,0.125,3.0,4578.0,0.0,0.0,0.4796854521625164
1.0,2.0,17.0,0.6,0.125,3.0,4454.0,0.0,0.0,0.4791198922317018
1.0,2.0,18.0,0.6,0.125,3.0,4263.0,0.0,0.0,0.4818203143326296
1.0,2.0,19.0,0.6,0.125,3.0,4149.0,0.0,0.0,0.4793926247288503
1.0,2.0,20.0,0.6,0.125,3.0,11409.0,0.0,0.0,0.1734595494784819
1.0,2.0,21.0,0.6,0.125,3.0,10940.0,0.0,0.0,0.173308957952468
1.0,2.0,22.0,0.6,0.125,3.0,10756.0,0.0,0.0,0.17348456675343993
1.0,2.0,23.0,0.6,0.125,3.0,10539.0,0.0,0.0,0.171837935287978
1.0,2.0,24.0,0.6,0.125,3.0,10447.0,0.0,0.0,0.17201110366612424
1.0,2.0,25.0,0.6,0.125,3.0,10230.0,0.0,0.0,0.17204301075268819
1.0,2.0,26.0,0.6,0.125,3.0,10120.0,0.0,0.0,0.17183794466403163
1.0,2.0,27.0,0.6,0.125,3.0,9897.0,0.0,0.0,0.1716681822774578
1.0,2.0,28.0,0.6,0.125,3.0,9874.0,0.0,0.0,0.17115657281750052
1.0,2.0,29.0,0.6,0.125,3.0,9599.0,0.0,0.0,0.17137201791853318
1.0,2.0,30.0,0.6,0.125,3.0,9446.0,0.0,0.0,0.1712894346813466
1.0,2.0,31.0,0.6,0.125,3.0,9191.0,0.0,0.0,0.1719073006201719
1.0,2.0,32.0,0.6,0.125,3.0,9094.0,0.0,0.0,0.17154167583021773
1.0,2.0,33.0,0.6,0.125,3.0,8993.0,0.0,0.0,0.17102190592683197
1.0,2.0,34.0,0.6,0.125,3.0,8728.0,0.0,0.0,0.17231897341888175
1.0,2.0,35.0,0.6,0.125,3.0,8516.0,0.0,0.0,0.17238139971817754
1.0,2.0,36.0,0.6,0.125,3.0,8273.0,0.0,0.0,0.172851444457875
1.0,2.0,37.0,0.6,0.125,3.0,8142.0,0.0,0.0,0.17219356423483173
1.0,2.0,38.0,0.6,0.125,3.0,8037.0,0.0,0.0,0.17307453029737463
1.0,2.0,39.0,0.6,0.125,3.0,7966.0,0.0,0.0,0.17223198594024605
1.0,2.0,40.0,0.6,0.125,3.0,7875.0,0.0,0.0,0.17193650793650794
1.0,2.0,41.0,0.6,0.125,3.0,7669.0,0.0,0.0,0.1731646890076933
1.0,2.0,42.0,0.6,0.125,3.0,7629.0,0.0,0.0,0.17354830252982043
1.0,2.0,43.0,0.6,0.125,3.0,7397.0,0.0,0.0,0.17507097471948088
1.0,2.0,44.0,0.6,0.125,3.0,7198.0,0.0,0.0,0.17365934981939427
1.0,2.0,45.0,0.6,0.125,3.0,7051.0,0.0,0.0,0.48092469153311584
1.0,2.0,46.0,0.6,0.125,3.0,6899.0,0.0,0.0,0.48311349470937814
1.0,2.0,47.0,0.6,0.125,3.0,6739.0,0.0,0.0,0.4827125686303606
1.0,2.0,48.0,0.6,0.125,3.0,6689.0,0.0,0.0,0.4822843474360891
1.0,2.0,49.0,0.6,0.125,3.0,6625.0,0.0,0.0,0.48226415094339625
1.0,2.0,50.0,0.6,0.125,3.0,6361.0,0.0,0.0,0.48215689357019337
1.0,2.0,51.0,0.6,0.125,3.0,6076.0,0.0,0.0,0.4828834759710336
1.0,2.0,52.0,0.6,0.125,3.0,5862.0,0.0,0.0,0.48532923916751963
1.0,3.0,1.0,0.6,0.125,3.0,5714.0,0.0,0.0,0.48354917745887294
1.0,3.0,2.0,0.6,0.125,3.0,5495.0,0.0,0.0,0.483894449499545
1.0,3.0,3.0,0.6,0.125,3.0,5241.0,0.0,0.0,0.48387712268651023
1.0,3.0,4.0,0.6,0.125,3.0,5086.0,0.0,0.0,0.48564687377113647
1.0,3.0,5.0,0.6,0.125,3.0,4873.0,0.0,0.0,0.48512210137492306
1.0,3.0,6.0,0.6,0.125,3.0,4653.0,0.0,0.0,0.48549323017408125
1.0,3.0,7.0,0.6,0.125,3.0,4456.0,0.0,0.0,0.4845152603231598
1.0,3.0,8.0,0.6,0.125,3.0,4321.0,0.0,0.0,0.48530432770192083
1.0,3.0,9.0,0.6,0.125,3.0,4136.0,0.0,0.0,0.4852514506769826
1.0,3.0,10.0,0.6,0.125,3.0,4028.0,0.0,0.0,0.48609731876861967
1.0,3.0,11.0,0.6,0.125,3.0,3984.0,0.0,0.0,0.48569277108433734
1.0,3.0,12.0,0.6,0.125,3.0,3817.0,0.0,0.0,0.4846738276133089
1.0,3.0,13.0,0.6,0.125,3.0,3716.0,0.0,0.0,0.48143164693218515
1.0,3.0,14.0,0.6,0.125,3.0,3583.0,0.0,0.0,0.4772536980184203
1.0,3.0,15.0,0.6,0.125,3.0,3569.0,0.0,0.0,0.4766040907817316
1.0,3.0,16.0,0.6,0.125,3.0,3505.0,0.0,0.0,0.4747503566333809
1.0,3.0,17.0,0.6,0.125,3.0,3431.0,0.0,0.0,0.4733313902652288
1.0,3.0,18.0,0.6,0.125,3.0,3374.0,0.0,0.0,0.4724362774155305
1.0,3.0,19.0,0.6,0.125,3.0,3357.0,0.0,0.0,0.47244563598451
1.0,3.0,20.0,0.6,0.125,3.0,9220.0,0.0,0.0,0.17017353579175706
1.0,3.0,21.0,0.6,0.125,3.0,9148.0,0.0,0.0,0.1689986882378662
1.0,3.0,22.0,0.6,0.125,3.0,8996.0,0.0,0.0,0.1694086260560249
1.0,3.0,23.0,0.6,0.125,3.0,8752.0,0.0,0.0,0.1686471663619744
1.0,3.0,24.0,0.6,0.125,3.0,8663.0,0.0,0.0,0.1676093731963523
1.0,3.0,25.0,0.6,0.125,3.0,8469.0,0.0,0.0,0.1674341716849687
1.0,3.0,26.0,0.6,0.125,3.0,8322.0,0.0,0.0,0.16702715693342945
1.0,3.0,27.0,0.6,0.125,3.0,8227.0,0.0,0.0,0.16725416312142943
1.0,3.0,28.0,0.6,0.125,3.0,8082.0,0.0,0.0,0.16530561742143035
1.0,3.0,29.0,0.6,0.125,3.0,7933.0,0.0,0.0,0.16752804739694946
1.0,3.0,30.0,0.6,0.125,3.0,7906.0,0.0,0.0,0.1667088287376676
1.0,3.0,31.0,0.6,0.125,3.0,7763.0,0.0,0.0,0.1681051140023187
1.0,3.0,32.0,0.6,0.125,3.0,7792.0,0.0,0.0,0.16722279260780287
1.0,3.0,33.0,0.6,0.125,3.0,7661.0,0.0,0.0,0.16734107818822608
1.0,3.0,34.0,0.6,0.125,3.0,7644.0,0.0,0.0,0.16653584510727368
1.0,3.0,35.0,0.6,0.125,3.0,7442.0,0.0,0.0,0.16756248320343994
1.0,3.0,36.0,0.6,0.125,3.0,7414.0,0.0,0.0,0.1671162665227947
1.0,3.0,37.0,0.6,0.125,3.0,7308.0,0.0,0.0,0.16735084838533115
1.0,3.0,38.0,0.6,0.125,3.0,7238.0,0.0,0.0,0.16717325227963525
1.0,3.0,39.0,0.6,0.125,3.0,7112.0,0.0,0.0,0.16549493813273342
1.0,3.0,40.0,0.6,0.125,3.0,6983.0,0.0,0.0,0.16525848489188028
1.0,3.0,41.0,0.6,0.125,3.0,6794.0,0.0,0.0,0.16705916985575509
1.0,3.0,42.0,0.6,0.125,3.0,6725.0,0.0,0.0,0.16728624535315986
1.0,3.0,43.0,0.6,0.125,3.0,6673.0,0.0,0.0,0.16664169039412557
1.0,3.0,44.0,0.6,0.125,3.0,6595.0,0.0,0.0,0.16739954510993177
1.0,3.0,45.0,0.6,0.125,3.0,6519.0,0.0,0.0,0.4798281945083602
1.0,3.0,46.0,0.6,0.125,3.0,6433.0,0.0,0.0,0.4795585263485155
1.0,3.0,47.0,0.6,0.125,3.0,6406.0,0.0,0.0,0.4815797689665938
1.0,3.0,48.0,0.6,0.125,3.0,6420.0,0.0,0.0,0.4794392523364486
1.0,3.0,49.0,0.6,0.125,3.0,6286.0,0.0,0.0,0.48027362392618517
1.0,3.0,50.0,0.6,0.125,3.0,6121.0,0.0,0.0,0.48064041823231496
1.0,3.0,51.0,0.6,0.125,3.0,5772.0,0.0,0.0,0.4852737352737353
1.0,3.0,52.0,0.6,0.125,3.0,5612.0,0.0,0.0,0.48146828225231647
1.0,4.0,1.0,0.6,0.125,3.0,5348.0,19.0,2.0,0.4869109947643979
1.0,4.0,2.0,0.6,0.125,3.0,5179.0,22.0,6.0,0.48271867155821585
1.0,4.0,3.0,0.6,0.125,3.0,4920.0,27.0,10.0,0.48739837398373986
1.0,4.0,4.0,0.6,0.125,3.0,4717.0,32.0,12.0,0.486750052999788
1.0,4.0,5.0,0.6,0.125,3.0,4606.0,36.0,16.0,0.4908814589665654
1.0,4.0,6.0,0.6,0.125,3.0,4382.0,28.0,19.0,0.48767685988133275
1.0,4.0,7.0,0.6,0.125,3.0,4244.0,33.0,15.0,0.4917530631479736
1.0,4.0,8.0,0.6,0.125,3.0,4171.0,31.0,12.0,0.4878925917046272
1.0,4.0,9.0,0.6,0.125,3.0,4009.0,27.0,9.0,0.4906460463956099
1.0,4.0,10.0,0.6,0.125,3.0,3963.0,30.0,13.0,0.4880141307090588
1.0,4.0,11.0,0.6,0.125,3.0,3759.0,26.0,11.0,0.49561053471668
1.0,4.0,12.0,0.6,0.125,3.0,3645.0,25.0,10.0,0.4924554183813443
1.0,4.0,13.0,0.6,0.125,3.0,3541.0,25.0,14.0,0.4973171420502683
1.0,4.0,14.0,0.6,0.125,3.0,3497.0,27.0,12.0,0.49385187303402917
1.0,4.0,15.0,0.6,0.125,3.0,3392.0,28.0,11.0,0.4985259433962264
1.0,4.0,16.0,0.6,0.125,3.0,3301.0,19.0,8.0,0.49409269918206605
1.0,4.0,17.0,0.6,0.125,3.0,3229.0,20.0,13.0,0.4951997522452772
1.0,4.0,18.0,0.6,0.125,3.0,3169.0,19.0,15.0,0.49289996844430417
1.0,4.0,19.0,0.6,0.125,3.0,3035.0,18.0,10.0,0.4958813838550247
1.0,4.0,20.0,0.6,0.125,3.0,8287.0,14.0,7.0,0.17811029323036082
1.0,4.0,21.0,0.6,0.125,3.0,8116.0,18.0,4.0,0.17964514539181864
1.0,4.0,22.0,0.6,0.125,3.0,7936.0,17.0,6.0,0.17918346774193547
1.0,4.0,23.0,0.6,0.125,3.0,7694.0,20.0,7.0,0.17936054068105017
1.0,4.0,24.0,0.6,0.125,3.0,7653.0,26.0,12.0,0.17823075917940676
1.0,4.0,25.0,0.6,0.125,3.0,7444.0,29.0,10.0,0.1783987103707684
1.0,4.0,26.0,0.6,0.125,3.0,7370.0,32.0,11.0,0.1773405698778833
1.0,4.0,27.0,0.6,0.125,3.0,7160.0,31.0,10.0,0.17695530726256983
1.0,4.0,28.0,0.6,0.125,3.0,7147.0,35.0,16.0,0.1779767734713866
1.0,4.0,29.0,0.6,0.125,3.0,6974.0,35.0,15.0,0.17765987955262402
1.0,4.0,30.0,0.6,0.125,3.0,6898.0,37.0,16.0,0.17874746303276312
1.0,4.0,31.0,0.6,0.125,3.0,6764.0,42.0,16.0,0.17785334121821408
1.0,4.0,32.0,0.6,0.125,3.0,6595.0,49.0,25.0,0.17907505686125852
1.0,4.0,33.0,0.6,0.125,3.0,6530.0,50.0,27.0,0.17886676875957122
1.0,4.0,34.0,0.6,0.125,3.0,6410.0,49.0,25.0,0.17956318252730108
1.0,4.0,35.0,0.6,0.125,3.0,6324.0,58.0,16.0,0.17900063251106893
1.0,4.0,36.0,0.6,0.125,3.0,6191.0,54.0,19.0,0.17783879825553223
1.0,4.0,37.0,0.6,0.125,3.0,6038.0,54.0,18.0,0.1787015568068897
1.0,4.0,38.0,0.6,0.125,3.0,6011.0,61.0,26.0,0.17917151888204957
1.0,4.0,39.0,0.6,0.125,3.0,5837.0,72.0,28.0,0.17817371937639198
1.0,4.0,40.0,0.6,0.125,3.0,5820.0,73.0,33.0,0.1774914089347079
1.0,4.0,41.0,0.6,0.125,3.0,5711.0,82.0,38.0,0.17755209245316056
1.0,4.0,42.0,0.6,0.125,3.0,5572.0,85.0,39.0,0.1780330222541278
1.0,4.0,43.0,0.6,0.125,3.0,5452.0,83.0,36.0,0.17865003668378576
1.0,4.0,44.0,0.6,0.125,3.0,5446.0,77.0,36.0,0.17976496511200882
1.0,4.0,45.0,0.6,0.125,3.0,5303.0,79.0,40.0,0.4999057137469357
1.0,4.0,46.0,0.6,0.125,3.0,5237.0,74.0,46.0,0.5000954745083063
1.0,4.0,47.0,0.6,0.125,3.0,5150.0,70.0,42.0,0.5027184466019418
1.0,4.0,48.0,0.6,0.125,3.0,5078.0,63.0,30.0,0.5043324143363529
1.0,4.0,49.0,0.6,0.125,3.0,4931.0,51.0,29.0,0.5067937538024742
1.0,4.0,50.0,0.6,0.125,3.0,4788.0,40.0,21.0,0.5048036758563075
1.0,4.0,51.0,0.6,0.125,3.0,4581.0,36.0,20.0,0.5053481772538747
1.0,4.0,52.0,0.6,0.125,3.0,4535.0,33.0,17.0,0.5058434399117971
1.0,5.0,1.0,0.6,0.125,3.0,4411.0,31.0,17.0,0.5069145318521877
1.0,5.0,2.0,0.6,0.125,3.0,4270.0,25.0,14.0,0.506791569086651
1.0,5.0,3.0,0.6,0.125,3.0,4089.0,24.0,16.0,0.5064808021521154
1.0,5.0,4.0,0.6,0.125,3.0,4050.0,21.0,13.0,0.5074074074074074
1.0,5.0,5.0,0.6,0.125,3.0,3958.0,21.0,12.0,0.5078322385042952
1.0,5.0,6.0,0.6,0.125,3.0,3884.0,16.0,7.0,0.5090113285272915
1.0,5.0,7.0,0.6,0.125,3.0,3763.0,16.0,5.0,0.5089024714323678
1.0,5.0,8.0,0.6,0.125,3.0,3689.0,15.0,5.0,0.5104364326375711
1.0,5.0,9.0,0.6,0.125,3.0,3559.0,14.0,8.0,0.5080078673784771
1.0,5.0,10.0,0.6,0.125,3.0,3512.0,12.0,11.0,0.5079726651480638
1.0,5.0,11.0,0.6,0.125,3.0,3429.0,9.0,9.0,0.5077282006415864
1.0,5.0,12.0,0.6,0.125,3.0,3395.0,10.0,5.0,0.5089837997054492
1.0,5.0,13.0,0.6,0.125,3.0,3313.0,5.0,1.0,0.5092061575611229
1.0,5.0,14.0,0.6,0.125,3.0,3163.0,4.0,2.0,0.5099588997786911
1.0,5.0,15.0,0.6,0.125,3.0,3035.0,4.0,3.0,0.5103789126853377
1.0,5.0,16.0,0.6,0.125,3.0,2996.0,3.0,2.0,0.5116822429906542
1.0,5.0,17.0,0.6,0.125,3.0,2916.0,2.0,1.0,0.5113168724279835
1.0,5.0,18.0,0.6,0.125,3.0,2929.0,1.0,0.0,0.5121201775349948
1.0,5.0,19.0,0.6,0.125,3.0,2851.0,1.0,1.0,0.511750263065591
1.0,5.0,20.0,0.6,0.125,3.0,7403.0,1.0,1.0,0.1883020397136296
1.0,5.0,21.0,0.6,0.125,3.0,7257.0,3.0,1.0,0.1879564558357448
1.0,5.0,22.0,0.6,0.125,3.0,7175.0,4.0,0.0,0.1902439024390244
1.0,5.0,23.0,0.6,0.125,3.0,6862.0,4.0,0.0,0.18944914019236375
1.0,5.0,24.0,0.6,0.125,3.0,6889.0,4.0,1.0,0.18986790535636522
1.0,5.0,25.0,0.6,0.125,3.0,6826.0,5.0,3.0,0.18898329915030765
1.0,5.0,26.0,0.6,0.125,3.0,6674.0,6.0,4.0,0.18864249325741683
1.0,5.0,27.0,0.6,0.125,3.0,6572.0,5.0,3.0,0.18974437005477784
1.0,5.0,28.0,0.6,0.125,3.0,6615.0,6.0,3.0,0.18941798941798943
1.0,5.0,29.0,0.6,0.125,3.0,6468.0,4.0,1.0,0.18846629560915276
1.0,5.0,30.0,0.6,0.125,3.0,6410.0,3.0,2.0,0.18705148205928238
1.0,5.0,31.0,0.6,0.125,3.0,6341.0,3.0,2.0,0.18735215265730956
1.0,5.0,32.0,0.6,0.125,3.0,6292.0,3.0,2.0,0.18642720915448188
1.0,5.0,33.0,0.6,0.125,3.0,6178.0,5.0,1.0,0.18582065393331176
1.0,5.0,34.0,0.6,0.125,3.0,6015.0,4.0,1.0,0.18703241895261846
1.0,5.0,35.0,0.6,0.125,3.0,5902.0,5.0,2.0,0.18536089461199592
1.0,5.0,36.0,0.6,0.125,3.0,5876.0,5.0,4.0,0.1873723621511232
1.0,5.0,37.0,0.6,0.125,3.0,5823.0,4.0,3.0,0.1859866048428645
1.0,5.0,38.0,0.6,0.125,3.0,5733.0,5.0,3.0,0.18698761555904414
1.0,5.0,39.0,0.6,0.125,3.0,5558.0,4.0,1.0,0.18639798488664988
1.0,5.0,40.0,0.6,0.125,3.0,5517.0,5.0,2.0,0.18669566793547218
1.0,5.0,41.0,0.6,0.125,3.0,5457.0,4.0,2.0,0.18508337914605094
1.0,5.0,42.0,0.6,0.125,3.0,5355.0,2.0,1.0,0.18786181139122315
1.0,5.0,43.0,0.6,0.125,3.0,5231.0,3.0,1.0,0.1873446759701778
1.0,5.0,44.0,0.6,0.125,3.0,5203.0,4.0,1.0,0.18873726696136844
1.0,5.0,45.0,0.6,0.125,3.0,5142.0,4.0,1.0,0.48619214313496695
1.0,5.0,46.0,0.6,0.125,3.0,5114.0,4.0,1.0,0.48689870942510755
1.0,5.0,47.0,0.6,0.125,3.0,5049.0,3.0,1.0,0.48762131115072294
1.0,5.0,48.0,0.6,0.125,3.0,5036.0,2.0,2.0,0.4872915011914218
1.0,5.0,49.0,0.6,0.125,3.0,4916.0,2.0,2.0,0.48860862489829127
1.0,5.0,50.0,0.6,0.125,3.0,4754.0,1.0,1.0,0.488430795119899
1.0,5.0,51.0,0.6,0.125,3.0,4579.0,0.0,0.0,0.488316226250273
1.0,5.0,52.0,0.6,0.125,3.0,4484.0,0.0,0.0,0.4892952720785013
1.0,6.0,1.0,0.6,0.125,3.0,4445.0,0.0,0.0,0.4895388076490439
1.0,6.0,2.0,0.6,0.125,3.0,4419.0,0.0,0.0,0.49015614392396467
1.0,6.0,3.0,0.6,0.125,3.0,4237.0,0.0,0.0,0.4918574463063488
1.0,6.0,4.0,0.6,0.125,3.0,4099.0,0.0,0.0,0.49231519882898267
1.0,6.0,5.0,0.6,0.125,3.0,3954.0,0.0,0.0,0.4914011127971674
1.0,6.0,6.0,0.6,0.125,3.0,3934.0,0.0,0.0,0.4931367564819522
1.0,6.0,7.0,0.6,0.125,3.0,3849.0,0.0,0.0,0.49363471031436734
1.0,6.0,8.0,0.6,0.125,3.0,3776.0,0.0,0.0,0.4944385593220339
1.0,6.0,9.0,0.6,0.125,3.0,3613.0,0.0,0.0,0.4965402712427346
1.0,6.0,10.0,0.6,0.125,3.0,3544.0,0.0,0.0,0.4974604966139955
1.0,6.0,11.0,0.6,0.125,3.0,3453.0,0.0,0.0,0.49609035621198955
1.0,6.0,12.0,0.6,0.125,3.0,3390.0,0.0,0.0,0.4964601769911504
1.0,6.0,13.0,0.6,0.125,3.0,3250.0,0.0,0.0,0.496
1.0,6.0,14.0,0.6,0.125,3.0,3081.0,0.0,0.0,0.5011359948068809
1.0,6.0,15.0,0.6,0.125,3.0,2978.0,0.0,0.0,0.4966420416386837
1.0,6.0,16.0,0.6,0.125,3.0,2942.0,0.0,0.0,0.5010197144799456
1.0,6.0,17.0,0.6,0.125,3.0,2800.0,0.0,0.0,0.4967857142857143
1.0,6.0,18.0,0.6,0.125,3.0,2762.0,0.0,0.0,0.503982621288921
1.0,6.0,19.0,0.6,0.125,3.0,2669.0,0.0,0.0,0.49943799175721243
1.0,6.0,20.0,0.6,0.125,3.0,7151.0,0.0,0.0,0.18528877080128653
1.0,6.0,21.0,0.6,0.125,3.0,6949.0,0.0,0.0,0.18477478773924305
1.0,6.0,22.0,0.6,0.125,3.0,6987.0,0.0,0.0,0.18605982539001
1.0,6.0,23.0,0.6,0.125,3.0,6746.0,0.0,0.0,0.1860361695819745
1.0,6.0,24.0,0.6,0.125,3.0,6842.0,0.0,0.0,0.18693364513300204
1.0,6.0,25.0,0.6,0.125,3.0,6597.0,0.0,0.0,0.18614521752311658
1.0,6.0,26.0,0.6,0.125,3.0,6636.0,0.0,0.0,0.18791440626883665
1.0,6.0,27.0,0.6,0.125,3.0,6446.0,0.0,0.0,0.18523115110145827
1.0,6.0,28.0,0.6,0.125,3.0,6471.0,0.0,0.0,0.1866790295163035
1.0,6.0,29.0,0.6,0.125,3.0,6362.0,0.0,0.0,0.1857906318767683
1.0,6.0,30.0,0.6,0.125,3.0,6391.0,0.0,0.0,0.1866687529338132
1.0,6.0,31.0,0.6,0.125,3.0,6137.0,0.0,0.0,0.1859214599967411
1.0,6.0,32.0,0.6,0.125,3.0,6126.0,0.0,0.0,0.1862553052562847
1.0,6.0,33.0,0.6,0.125,3.0,5951.0,0.0,0.0,0.18702739035456226
1.0,6.0,34.0,0.6,0.125,3.0,5921.0,0.0,0.0,0.18696166188143895
1.0,6.0,35.0,0.6,0.125,3.0,5820.0,0.0,0.0,0.18625429553264605
1.0,6.0,36.0,0.6,0.125,3.0,5812.0,0.0,0.0,0.1863386097728837
1.0,6.0,37.0,0.6,0.125,3.0,5724.0,0.0,0.0,0.18588399720475193
1.0,6.0,38.0,0.6,0.125,3.0,5607.0,0.0,0.0,0.18601747815230962
1.0,6.0,39.0,0.6,0.125,3.0,5522.0,0.0,0.0,0.18562115175660993
1.0,6.0,40.0,0.6,0.125,3.0,5546.0,0.0,0.0,0.18608005769924268
1.0,6.0,41.0,0.6,0.125,3.0,5457.0,0.0,0.0,0.1863661352391424
1.0,6.0,42.0,0.6,0.125,3.0,5456.0,0.0,0.0,0.18695014662756598
1.0,6.0,43.0,0.6,0.125,3.0,5299.0,0.0,0.0,0.18890356671070013
