rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,48,0.8,propagule,0.1,1,1519,0,0,0.7142857142857143
1,2,49,0.8,propagule,0.1,1,1480,0,0,0.7155405405405405
1,2,50,0.8,propagule,0.1,1,1468,0,0,0.7125340599455041
1,2,51,0.8,propagule,0.1,1,1460,0,0,0.713013698630137
1,2,52,0.8,propagule,0.1,1,1441,0,0,0.7120055517002082
1,3,1,0.8,propagule,0.1,1,1418,0,0,0.7101551480959097
1,3,2,0.8,propagule,0.1,1,1383,0,0,0.7086044830079538
1,3,3,0.8,propagule,0.1,1,1364,0,0,0.7052785923753666
1,3,4,0.8,propagule,0.1,1,1344,0,0,0.7053571428571429
1,3,5,0.8,propagule,0.1,1,1327,0,0,0.7015825169555389
1,3,6,0.8,propagule,0.1,1,1306,0,0,0.7052067381316999
1,3,7,0.8,propagule,0.1,1,1282,0,0,0.7012480499219969
1,3,8,0.8,propagule,0.1,1,1268,0,0,0.7042586750788643
1,3,9,0.8,propagule,0.1,1,1251,0,0,0.701039168665068
1,3,10,0.8,propagule,0.1,1,1231,0,0,0.7018683996750609
1,3,11,0.8,propagule,0.1,1,1219,0,0,0.7005742411812962
1,3,12,0.8,propagule,0.1,1,1199,0,0,0.6997497914929107
1,3,13,0.8,propagule,0.1,1,1197,0,0,0.6967418546365914
1,3,14,0.8,propagule,0.1,1,1190,0,0,0.6966386554621848
1,3,15,0.8,propagule,0.1,1,1154,0,0,0.6967071057192374
1,3,16,0.8,propagule,0.1,1,1142,0,0,0.6961471103327496
1,3,17,0.8,propagule,0.1,1,1148,0,0,0.6933797909407665
1,3,18,0.8,propagule,0.1,1,1125,0,0,0.6986666666666667
1,3,19,0.8,propagule,0.1,1,1118,0,0,0.6967799642218246
1,3,20,0.8,propagule,0.1,1,1940,0,0,0.39123711340206185
1,3,21,0.8,propagule,0.1,1,1924,0,0,0.38825363825363823
1,3,22,0.8,propagule,0.1,1,1818,0,0,0.39163916391639164
1,3,23,0.8,propagule,0.1,1,1726,0,0,0.39339513325608344
1,3,24,0.8,propagule,0.1,1,1656,0,0,0.3991545893719807
1,3,25,0.8,propagule,0.1,1,1600,0,0,0.400625
1,3,26,0.8,propagule,0.1,1,1542,0,0,0.4040207522697795
1,3,27,0.8,propagule,0.1,1,1524,0,0,0.4048556430446194
1,3,28,0.8,propagule,0.1,1,1479,0,0,0.4083840432724814
1,3,29,0.8,propagule,0.1,1,1466,0,0,0.40859481582537516
1,3,30,0.8,propagule,0.1,1,1386,0,0,0.41414141414141414
1,3,31,0.8,propagule,0.1,1,1362,0,0,0.4177679882525698
1,3,32,0.8,propagule,0.1,1,1329,0,0,0.4145974416854778
1,3,33,0.8,propagule,0.1,1,1281,0,0,0.41842310694769713
1,3,34,0.8,propagule,0.1,1,1260,0,0,0.41984126984126985
1,3,35,0.8,propagule,0.1,1,1244,0,0,0.4180064308681672
1,3,36,0.8,propagule,0.1,1,1213,0,0,0.42126957955482275
1,3,37,0.8,propagule,0.1,1,1210,0,0,0.41652892561983473
1,3,38,0.8,propagule,0.1,1,1188,0,0,0.4217171717171717
1,3,39,0.8,propagule,0.1,1,1168,0,0,0.4143835616438356
1,3,40,0.8,propagule,0.1,1,1141,0,0,0.4154250657318142
1,3,41,0.8,propagule,0.1,1,1138,0,0,0.4121265377855888
1,3,42,0.8,propagule,0.1,1,1103,0,0,0.4134179510426111
1,3,43,0.8,propagule,0.1,1,1099,0,0,0.4121929026387625
1,3,44,0.8,propagule,0.1,1,1086,0,0,0.4152854511970534
1,3,45,0.8,propagule,0.1,1,1065,0,0,0.7436619718309859
1,3,46,0.8,propagule,0.1,1,1055,0,0,0.7450236966824645
1,3,47,0.8,propagule,0.1,1,1028,0,0,0.75
1,3,48,0.8,propagule,0.1,1,1006,0,0,0.7544731610337972
1,3,49,0.8,propagule,0.1,1,1003,0,0,0.7547357926221336
1,3,50,0.8,propagule,0.1,1,994,0,0,0.7515090543259557
1,3,51,0.8,propagule,0.1,1,975,0,0,0.7497435897435898
1,3,52,0.8,propagule,0.1,1,972,0,0,0.7479423868312757
1,4,1,0.8,propagule,0.1,1,963,0,0,0.7487019730010385
1,4,2,0.8,propagule,0.1,1,966,0,0,0.7474120082815735
1,4,3,0.8,propagule,0.1,1,955,0,0,0.7455497382198953
1,4,4,0.8,propagule,0.1,1,945,0,0,0.744973544973545
1,4,5,0.8,propagule,0.1,1,925,0,0,0.7470270270270271
1,4,6,0.8,propagule,0.1,1,914,0,0,0.7483588621444202
1,4,7,0.8,propagule,0.1,1,901,0,0,0.7480577136514983
1,4,8,0.8,propagule,0.1,1,893,0,0,0.7502799552071668
1,4,9,0.8,propagule,0.1,1,894,0,0,0.7494407158836689
1,4,10,0.8,propagule,0.1,1,890,0,0,0.751685393258427
1,4,11,0.8,propagule,0.1,1,883,0,0,0.7485843714609286
1,4,12,0.8,propagule,0.1,1,876,0,0,0.75
1,4,13,0.8,propagule,0.1,1,857,0,0,0.750291715285881
1,4,14,0.8,propagule,0.1,1,860,0,0,0.7523255813953489
1,4,15,0.8,propagule,0.1,1,855,0,0,0.7497076023391813
1,4,16,0.8,propagule,0.1,1,859,0,0,0.7508731082654249
1,4,17,0.8,propagule,0.1,1,857,0,0,0.750291715285881
1,4,18,0.8,propagule,0.1,1,858,0,0,0.7494172494172494
1,4,19,0.8,propagule,0.1,1,855,0,0,0.7473684210526316
1,4,20,0.8,propagule,0.1,1,1545,0,0,0.41423948220064727
1,4,21,0.8,propagule,0.1,1,1535,0,0,0.41563517915309445
1,4,22,0.8,propagule,0.1,1,1495,0,0,0.41739130434782606
1,4,23,0.8,propagule,0.1,1,1420,0,0,0.4204225352112676
1,4,24,0.8,propagule,0.1,1,1377,0,0,0.4212055192447349
1,4,25,0.8,propagule,0.1,1,1363,0,0,0.425531914893617
1,4,26,0.8,propagule,0.1,1,1336,0,0,0.4258982035928144
1,4,27,0.8,propagule,0.1,1,1318,0,0,0.4279210925644917
1,4,28,0.8,propagule,0.1,1,1260,0,0,0.43174603174603177
1,4,29,0.8,propagule,0.1,1,1251,0,0,0.4284572342126299
1,4,30,0.8,propagule,0.1,1,1174,0,0,0.4395229982964225
1,4,31,0.8,propagule,0.1,1,1154,0,0,0.43847487001733104
1,4,32,0.8,propagule,0.1,1,1147,0,0,0.43679163034001744
1,4,33,0.8,propagule,0.1,1,1143,0,0,0.43919510061242345
1,4,34,0.8,propagule,0.1,1,1133,0,0,0.4333627537511033
1,4,35,0.8,propagule,0.1,1,1134,0,0,0.43562610229276894
1,4,36,0.8,propagule,0.1,1,1113,0,0,0.43216531895777177
1,4,37,0.8,propagule,0.1,1,1077,0,0,0.43546889507892295
1,4,38,0.8,propagule,0.1,1,1046,0,0,0.43307839388145314
1,4,39,0.8,propagule,0.1,1,1027,0,0,0.43816942551119764
1,4,40,0.8,propagule,0.1,1,1026,0,0,0.4337231968810916
1,4,41,0.8,propagule,0.1,1,1013,0,0,0.4383020730503455
1,4,42,0.8,propagule,0.1,1,988,0,0,0.43623481781376516
1,4,43,0.8,propagule,0.1,1,971,0,0,0.44387229660144184
1,4,44,0.8,propagule,0.1,1,973,0,0,0.4367934224049332
1,4,45,0.8,propagule,0.1,1,937,0,0,0.7203842049092849
1,4,46,0.8,propagule,0.1,1,888,0,0,0.7184684684684685
1,4,47,0.8,propagule,0.1,1,861,0,0,0.7235772357723578
1,4,48,0.8,propagule,0.1,1,848,0,0,0.7216981132075472
1,4,49,0.8,propagule,0.1,1,848,0,0,0.722877358490566
1,4,50,0.8,propagule,0.1,1,844,0,0,0.7215639810426541
1,4,51,0.8,propagule,0.1,1,828,0,0,0.7294685990338164
1,4,52,0.8,propagule,0.1,1,811,0,0,0.7274969173859432
1,5,1,0.8,propagule,0.1,1,816,0,0,0.7279411764705882
1,5,2,0.8,propagule,0.1,1,804,0,0,0.7288557213930348
1,5,3,0.8,propagule,0.1,1,798,0,0,0.7280701754385965
1,5,4,0.8,propagule,0.1,1,788,0,0,0.7271573604060914
1,5,5,0.8,propagule,0.1,1,791,0,0,0.7281921618204804
1,5,6,0.8,propagule,0.1,1,787,0,0,0.7255400254129606
1,5,7,0.8,propagule,0.1,1,784,0,0,0.7295918367346939
1,5,8,0.8,propagule,0.1,1,780,0,0,0.7269230769230769
1,5,9,0.8,propagule,0.1,1,777,0,0,0.7271557271557272
1,5,10,0.8,propagule,0.1,1,780,0,0,0.7269230769230769
1,5,11,0.8,propagule,0.1,1,762,0,0,0.7270341207349081
1,5,12,0.8,propagule,0.1,1,760,0,0,0.725
1,5,13,0.8,propagule,0.1,1,763,0,0,0.727391874180865
1,5,14,0.8,propagule,0.1,1,747,0,0,0.7309236947791165
1,5,15,0.8,propagule,0.1,1,750,0,0,0.7333333333333333
1,5,16,0.8,propagule,0.1,1,744,0,0,0.7325268817204301
1,5,17,0.8,propagule,0.1,1,746,0,0,0.7332439678284183
1,5,18,0.8,propagule,0.1,1,743,0,0,0.7335127860026918
1,5,19,0.8,propagule,0.1,1,745,0,0,0.7328859060402685
1,5,20,0.8,propagule,0.1,1,1352,0,0,0.40088757396449703
1,5,21,0.8,propagule,0.1,1,1337,0,0,0.40388930441286464
1,5,22,0.8,propagule,0.1,1,1329,0,0,0.400300978179082
1,5,23,0.8,propagule,0.1,1,1249,0,0,0.40912730184147317
1,5,24,0.8,propagule,0.1,1,1241,0,0,0.410958904109589
1,5,25,0.8,propagule,0.1,1,1217,0,0,0.4149548069022186
1,5,26,0.8,propagule,0.1,1,1170,0,0,0.4153846153846154
1,5,27,0.8,propagule,0.1,1,1134,0,0,0.42151675485008816
1,5,28,0.8,propagule,0.1,1,1118,0,0,0.4221824686940966
1,5,29,0.8,propagule,0.1,1,1110,0,0,0.42252252252252254
1,5,30,0.8,propagule,0.1,1,1097,0,0,0.422971741112124
1,5,31,0.8,propagule,0.1,1,1069,0,0,0.4275023386342376
1,5,32,0.8,propagule,0.1,1,1063,0,0,0.42521166509877706
1,5,33,0.8,propagule,0.1,1,998,0,0,0.4258517034068136
1,5,34,0.8,propagule,0.1,1,1003,0,0,0.4247258225324028
1,5,35,0.8,propagule,0.1,1,972,0,0,0.43209876543209874
1,5,36,0.8,propagule,0.1,1,956,0,0,0.4361924686192469
1,5,37,0.8,propagule,0.1,1,952,0,0,0.43487394957983194
1,5,38,0.8,propagule,0.1,1,951,0,0,0.43217665615141954
1,5,39,0.8,propagule,0.1,1,947,0,0,0.43294614572333684
1,5,40,0.8,propagule,0.1,1,947,0,0,0.4297782470960929
1,5,41,0.8,propagule,0.1,1,903,0,0,0.4318936877076412
1,5,42,0.8,propagule,0.1,1,905,0,0,0.4298342541436464
1,5,43,0.8,propagule,0.1,1,901,0,0,0.4306326304106548
1,5,44,0.8,propagule,0.1,1,885,0,0,0.43163841807909603
1,5,45,0.8,propagule,0.1,1,845,0,0,0.7195266272189349
1,5,46,0.8,propagule,0.1,1,833,0,0,0.7190876350540216
1,5,47,0.8,propagule,0.1,1,829,0,0,0.7201447527141134
1,5,48,0.8,propagule,0.1,1,829,0,0,0.7189384800965019
1,5,49,0.8,propagule,0.1,1,829,0,0,0.7201447527141134
1,5,50,0.8,propagule,0.1,1,816,0,0,0.7169117647058824
1,5,51,0.8,propagule,0.1,1,807,0,0,0.7199504337050805
1,5,52,0.8,propagule,0.1,1,802,0,0,0.7194513715710723
1,6,1,0.8,propagule,0.1,1,799,0,0,0.72090112640801
1,6,2,0.8,propagule,0.1,1,794,0,0,0.7191435768261965
1,6,3,0.8,propagule,0.1,1,781,0,0,0.7208706786171575
1,6,4,0.8,propagule,0.1,1,775,0,0,0.7187096774193549
1,6,5,0.8,propagule,0.1,1,779,0,0,0.7201540436456996
1,6,6,0.8,propagule,0.1,1,773,0,0,0.7179818887451488
1,6,7,0.8,propagule,0.1,1,779,0,0,0.7201540436456996
1,6,8,0.8,propagule,0.1,1,772,0,0,0.7176165803108808
1,6,9,0.8,propagule,0.1,1,776,0,0,0.7190721649484536
1,6,10,0.8,propagule,0.1,1,770,0,0,0.7168831168831169
1,6,11,0.8,propagule,0.1,1,774,0,0,0.7209302325581395
1,6,12,0.8,propagule,0.1,1,769,0,0,0.717815344603381
1,6,13,0.8,propagule,0.1,1,773,0,0,0.720569210866753
1,6,14,0.8,propagule,0.1,1,766,0,0,0.7180156657963447
1,6,15,0.8,propagule,0.1,1,773,0,0,0.7192755498059509
1,6,16,0.8,propagule,0.1,1,767,0,0,0.7170795306388527
1,6,17,0.8,propagule,0.1,1,771,0,0,0.7224383916990921
1,6,18,0.8,propagule,0.1,1,765,0,0,0.7163398692810458
1,6,19,0.8,propagule,0.1,1,772,0,0,0.7202072538860104
1,6,20,0.8,propagule,0.1,1,1368,0,0,0.39985380116959063
1,6,21,0.8,propagule,0.1,1,1362,0,0,0.4067547723935389
1,6,22,0.8,propagule,0.1,1,1321,0,0,0.40196820590461774
1,6,23,0.8,propagule,0.1,1,1308,0,0,0.40061162079510704
1,6,24,0.8,propagule,0.1,1,1262,0,0,0.3993660855784469
1,6,25,0.8,propagule,0.1,1,1274,0,0,0.39952904238618525
1,6,26,0.8,propagule,0.1,1,1233,0,0,0.40227088402270883
1,6,27,0.8,propagule,0.1,1,1209,0,0,0.40363937138130684
1,6,28,0.8,propagule,0.1,1,1166,0,0,0.40823327615780447
1,6,29,0.8,propagule,0.1,1,1148,0,0,0.41289198606271776
1,6,30,0.8,propagule,0.1,1,1116,0,0,0.41397849462365593
1,6,31,0.8,propagule,0.1,1,1115,0,0,0.4170403587443946
1,6,32,0.8,propagule,0.1,1,1073,0,0,0.4175209692451072
1,6,33,0.8,propagule,0.1,1,1046,0,0,0.42065009560229444
1,6,34,0.8,propagule,0.1,1,1030,0,0,0.42135922330097086
1,6,35,0.8,propagule,0.1,1,1033,0,0,0.4191674733785092
1,6,36,0.8,propagule,0.1,1,1021,0,0,0.4201762977473066
1,6,37,0.8,propagule,0.1,1,983,0,0,0.4252288911495422
1,6,38,0.8,propagule,0.1,1,927,0,0,0.43473570658036675
1,6,39,0.8,propagule,0.1,1,913,0,0,0.43373493975903615
1,6,40,0.8,propagule,0.1,1,892,0,0,0.4327354260089686
1,6,41,0.8,propagule,0.1,1,886,0,0,0.4367945823927765
1,6,42,0.8,propagule,0.1,1,865,0,0,0.4369942196531792
1,6,43,0.8,propagule,0.1,1,857,0,0,0.4387397899649942
1,6,44,0.8,propagule,0.1,1,827,0,0,0.44135429262394194
1,6,45,0.8,propagule,0.1,1,832,0,0,0.7475961538461539
1,6,46,0.8,propagule,0.1,1,821,0,0,0.7490864799025578
1,6,47,0.8,propagule,0.1,1,823,0,0,0.7448359659781288
1,6,48,0.8,propagule,0.1,1,817,0,0,0.7478580171358629
1,6,49,0.8,propagule,0.1,1,805,0,0,0.746583850931677
1,6,50,0.8,propagule,0.1,1,799,0,0,0.7509386733416771
1,6,51,0.8,propagule,0.1,1,794,0,0,0.7493702770780857
1,6,52,0.8,propagule,0.1,1,789,0,0,0.752851711026616
1,7,1,0.8,propagule,0.1,1,768,0,0,0.7447916666666666
1,7,2,0.8,propagule,0.1,1,762,0,0,0.7480314960629921
1,7,3,0.8,propagule,0.1,1,765,0,0,0.7437908496732026
1,7,4,0.8,propagule,0.1,1,758,0,0,0.7467018469656992
1,7,5,0.8,propagule,0.1,1,740,0,0,0.7445945945945946
1,7,6,0.8,propagule,0.1,1,733,0,0,0.747612551159618
1,7,7,0.8,propagule,0.1,1,738,0,0,0.7439024390243902
1,7,8,0.8,propagule,0.1,1,719,0,0,0.7524339360222532
1,7,9,0.8,propagule,0.1,1,723,0,0,0.7496542185338866
1,7,10,0.8,propagule,0.1,1,718,0,0,0.7520891364902507
1,7,11,0.8,propagule,0.1,1,721,0,0,0.7503467406380028
1,7,12,0.8,propagule,0.1,1,718,0,0,0.7520891364902507
1,7,13,0.8,propagule,0.1,1,721,0,0,0.7503467406380028
1,7,14,0.8,propagule,0.1,1,718,0,0,0.7520891364902507
1,7,15,0.8,propagule,0.1,1,719,0,0,0.7496522948539638
1,7,16,0.8,propagule,0.1,1,717,0,0,0.7503486750348675
1,7,17,0.8,propagule,0.1,1,705,0,0,0.7460992907801418
1,7,18,0.8,propagule,0.1,1,702,0,0,0.7478632478632479
1,7,19,0.8,propagule,0.1,1,705,0,0,0.7460992907801418
1,7,20,0.8,propagule,0.1,1,1257,0,0,0.41686555290373906
1,7,21,0.8,propagule,0.1,1,1217,0,0,0.4141331142152835
1,7,22,0.8,propagule,0.1,1,1195,0,0,0.4175732217573222
1,7,23,0.8,propagule,0.1,1,1159,0,0,0.42191544434857636
1,7,24,0.8,propagule,0.1,1,1108,0,0,0.4250902527075812
1,7,25,0.8,propagule,0.1,1,1111,0,0,0.42664266426642666
1,7,26,0.8,propagule,0.1,1,1077,0,0,0.4308263695450325
1,7,27,0.8,propagule,0.1,1,1071,0,0,0.4323062558356676
1,7,28,0.8,propagule,0.1,1,1046,0,0,0.4311663479923518
1,7,29,0.8,propagule,0.1,1,1033,0,0,0.43368828654404645
1,7,30,0.8,propagule,0.1,1,1031,0,0,0.43452958292919497
1,7,31,0.8,propagule,0.1,1,1032,0,0,0.4331395348837209
1,7,32,0.8,propagule,0.1,1,1004,0,0,0.4362549800796813
1,7,33,0.8,propagule,0.1,1,988,0,0,0.4402834008097166
1,7,34,0.8,propagule,0.1,1,963,0,0,0.4423676012461059
1,7,35,0.8,propagule,0.1,1,949,0,0,0.43940990516332984
1,7,36,0.8,propagule,0.1,1,930,0,0,0.44193548387096776
1,7,37,0.8,propagule,0.1,1,932,0,0,0.43991416309012876
1,7,38,0.8,propagule,0.1,1,916,0,0,0.4410480349344978
1,7,39,0.8,propagule,0.1,1,886,0,0,0.44243792325056436
1,7,40,0.8,propagule,0.1,1,866,0,0,0.4468822170900693
1,7,41,0.8,propagule,0.1,1,852,0,0,0.4495305164319249
1,7,42,0.8,propagule,0.1,1,846,0,0,0.44680851063829785
1,7,43,0.8,propagule,0.1,1,843,0,0,0.4483985765124555
1,7,44,0.8,propagule,0.1,1,834,0,0,0.447242206235012
1,7,45,0.8,propagule,0.1,1,812,0,0,0.7229064039408867
1,7,46,0.8,propagule,0.1,1,811,0,0,0.7225647348951911
1,7,47,0.8,propagule,0.1,1,810,0,0,0.7222222222222222
1,7,48,0.8,propagule,0.1,1,803,0,0,0.7235367372353674
1,7,49,0.8,propagule,0.1,1,789,0,0,0.7198986058301647
1,7,50,0.8,propagule,0.1,1,775,0,0,0.7225806451612903
1,7,51,0.8,propagule,0.1,1,773,0,0,0.7218628719275549
1,7,52,0.8,propagule,0.1,1,758,0,0,0.7229551451187335
1,8,1,0.8,propagule,0.1,1,758,0,0,0.7242744063324539
1,8,2,0.8,propagule,0.1,1,753,0,0,0.7264276228419655
1,8,3,0.8,propagule,0.1,1,752,0,0,0.726063829787234
1,8,4,0.8,propagule,0.1,1,751,0,0,0.725699067909454
1,8,5,0.8,propagule,0.1,1,739,0,0,0.7293640054127198
1,8,6,0.8,propagule,0.1,1,737,0,0,0.728629579375848
1,8,7,0.8,propagule,0.1,1,724,0,0,0.7334254143646409
1,8,8,0.8,propagule,0.1,1,716,0,0,0.7374301675977654
1,8,9,0.8,propagule,0.1,1,718,0,0,0.7367688022284122
1,8,10,0.8,propagule,0.1,1,704,0,0,0.7386363636363636
1,8,11,0.8,propagule,0.1,1,695,0,0,0.7352517985611511
1,8,12,0.8,propagule,0.1,1,682,0,0,0.7346041055718475
1,8,13,0.8,propagule,0.1,1,683,0,0,0.7349926793557833
1,8,14,0.8,propagule,0.1,1,682,0,0,0.7346041055718475
1,8,15,0.8,propagule,0.1,1,683,0,0,0.7349926793557833
1,8,16,0.8,propagule,0.1,1,682,0,0,0.7346041055718475
1,8,17,0.8,propagule,0.1,1,683,0,0,0.7349926793557833
1,8,18,0.8,propagule,0.1,1,681,0,0,0.73568281938326
1,8,19,0.8,propagule,0.1,1,682,0,0,0.7360703812316716
1,8,20,0.8,propagule,0.1,1,1265,0,0,0.3905138339920949
1,8,21,0.8,propagule,0.1,1,1233,0,0,0.3933495539334955
1,8,22,0.8,propagule,0.1,1,1147,0,0,0.4045335658238884
1,8,23,0.8,propagule,0.1,1,1137,0,0,0.40633245382585753
1,8,24,0.8,propagule,0.1,1,1110,0,0,0.4072072072072072
1,8,25,0.8,propagule,0.1,1,1093,0,0,0.4089661482159195
1,8,26,0.8,propagule,0.1,1,1090,0,0,0.4091743119266055
1,8,27,0.8,propagule,0.1,1,1037,0,0,0.4088717454194793
1,8,28,0.8,propagule,0.1,1,1008,0,0,0.4126984126984127
