rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.0,0.1,0.0,10112.0,0.0,0.0,0.0017800632911392405
1.0,1.0,28.0,0.0,0.1,0.0,9951.0,0.0,0.0,0.0019093558436338056
1.0,1.0,29.0,0.0,0.1,0.0,9875.0,0.0,0.0,0.0018227848101265822
1.0,1.0,30.0,0.0,0.1,0.0,9739.0,0.0,0.0,0.0019509189855221275
1.0,1.0,31.0,0.0,0.1,0.0,9618.0,0.0,0.0,0.0018714909544603868
1.0,1.0,32.0,0.0,0.1,0.0,9495.0,0.0,0.0,0.0018957345971563982
1.0,1.0,33.0,0.0,0.1,0.0,9254.0,0.0,0.0,0.001837043440674303
1.0,1.0,34.0,0.0,0.1,0.0,9102.0,0.0,0.0,0.0018677213799165018
1.0,1.0,35.0,0.0,0.1,0.0,8966.0,0.0,0.0,0.0018960517510595582
1.0,1.0,36.0,0.0,0.1,0.0,8885.0,0.0,0.0,0.0019133370849746764
1.0,1.0,37.0,0.0,0.1,0.0,8806.0,0.0,0.0,0.0019305019305019305
1.0,1.0,38.0,0.0,0.1,0.0,8718.0,0.0,0.0,0.0019499885294792384
1.0,1.0,39.0,0.0,0.1,0.0,8632.0,0.0,0.0,0.001969416126042632
1.0,1.0,40.0,0.0,0.1,0.0,8409.0,0.0,0.0,0.001902723272684029
1.0,1.0,41.0,0.0,0.1,0.0,8356.0,0.0,0.0,0.0019147917663954045
1.0,1.0,42.0,0.0,0.1,0.0,8303.0,0.0,0.0,0.002047452727929664
1.0,1.0,43.0,0.0,0.1,0.0,8157.0,0.0,0.0,0.001961505455437048
1.0,1.0,44.0,0.0,0.1,0.0,8070.0,0.0,0.0,0.0021065675340768276
1.0,1.0,45.0,0.0,0.1,0.0,8001.0,0.0,0.0,0.001999750031246094
1.0,1.0,46.0,0.0,0.1,0.0,7889.0,0.0,0.0,0.002154899226771454
1.0,1.0,47.0,0.0,0.1,0.0,7801.0,0.0,0.0,0.0021792077938725804
1.0,1.0,48.0,0.0,0.1,0.0,7737.0,0.0,0.0,0.0021972340700529922
1.0,1.0,49.0,0.0,0.1,0.0,7642.0,0.0,0.0,0.0022245485475006544
1.0,1.0,50.0,0.0,0.1,0.0,7417.0,0.0,0.0,0.002292031818794661
1.0,1.0,51.0,0.0,0.1,0.0,7217.0,0.0,0.0,0.002355549397256478
1.0,1.0,52.0,0.0,0.1,0.0,6949.0,0.0,0.0,0.0024463951647719097
1.0,2.0,1.0,0.0,0.1,0.0,6727.0,0.0,0.0,0.002378474803032555
1.0,2.0,2.0,0.0,0.1,0.0,6462.0,0.0,0.0,0.0024760136180748994
1.0,2.0,3.0,0.0,0.1,0.0,6195.0,0.0,0.0,0.00258272800645682
1.0,2.0,4.0,0.0,0.1,0.0,6029.0,0.0,0.0,0.002487974788522143
1.0,2.0,5.0,0.0,0.1,0.0,5810.0,0.0,0.0,0.0025817555938037868
1.0,2.0,6.0,0.0,0.1,0.0,5643.0,0.0,0.0,0.002658160552897395
1.0,2.0,7.0,0.0,0.1,0.0,5408.0,0.0,0.0,0.0022189349112426036
1.0,2.0,8.0,0.0,0.1,0.0,5312.0,0.0,0.0,0.002259036144578313
1.0,2.0,9.0,0.0,0.1,0.0,5139.0,0.0,0.0,0.002335084646818447
1.0,2.0,10.0,0.0,0.1,0.0,4979.0,0.0,0.0,0.002410122514561157
1.0,2.0,11.0,0.0,0.1,0.0,4870.0,0.0,0.0,0.0024640657084188913
1.0,2.0,12.0,0.0,0.1,0.0,4733.0,0.0,0.0,0.002535389816184238
1.0,2.0,13.0,0.0,0.1,0.0,4589.0,0.0,0.0,0.0026149487905861844
1.0,2.0,14.0,0.0,0.1,0.0,4562.0,0.0,0.0,0.00263042525208242
1.0,2.0,15.0,0.0,0.1,0.0,4439.0,0.0,0.0,0.0027033115566569045
1.0,2.0,16.0,0.0,0.1,0.0,4390.0,0.0,0.0,0.002733485193621868
1.0,2.0,17.0,0.0,0.1,0.0,4266.0,0.0,0.0,0.0025785278949835913
1.0,2.0,18.0,0.0,0.1,0.0,4191.0,0.0,0.0,0.0026246719160104987
1.0,2.0,19.0,0.0,0.1,0.0,4060.0,0.0,0.0,0.00270935960591133
1.0,2.0,20.0,0.0,0.1,0.0,11098.0,0.0,0.0,0.0009911695801045233
1.0,2.0,21.0,0.0,0.1,0.0,10698.0,0.0,0.0,0.0010282295756216114
1.0,2.0,22.0,0.0,0.1,0.0,10308.0,0.0,0.0,0.0009701202949165697
1.0,2.0,23.0,0.0,0.1,0.0,10231.0,0.0,0.0,0.000977421561919656
1.0,2.0,24.0,0.0,0.1,0.0,9936.0,0.0,0.0,0.001006441223832528
1.0,2.0,25.0,0.0,0.1,0.0,9831.0,0.0,0.0,0.0010171905197843556
1.0,2.0,26.0,0.0,0.1,0.0,9770.0,0.0,0.0,0.0010235414534288639
1.0,2.0,27.0,0.0,0.1,0.0,9699.0,0.0,0.0,0.0010310341272296113
1.0,2.0,28.0,0.0,0.1,0.0,9474.0,0.0,0.0,0.0010555203715431707
1.0,2.0,29.0,0.0,0.1,0.0,9384.0,0.0,0.0,0.0010656436487638534
1.0,2.0,30.0,0.0,0.1,0.0,9122.0,0.0,0.0,0.0010962508221881166
1.0,2.0,31.0,0.0,0.1,0.0,8897.0,0.0,0.0,0.0011239743733842868
1.0,2.0,32.0,0.0,0.1,0.0,8771.0,0.0,0.0,0.001140120852810398
1.0,2.0,33.0,0.0,0.1,0.0,8654.0,0.0,0.0,0.0011555350127108851
1.0,2.0,34.0,0.0,0.1,0.0,8577.0,0.0,0.0,0.0011659088259298124
1.0,2.0,35.0,0.0,0.1,0.0,8381.0,0.0,0.0,0.00107385753490037
1.0,2.0,36.0,0.0,0.1,0.0,8290.0,0.0,0.0,0.0010856453558504221
1.0,2.0,37.0,0.0,0.1,0.0,8103.0,0.0,0.0,0.0011106997408367272
1.0,2.0,38.0,0.0,0.1,0.0,7955.0,0.0,0.0,0.0011313639220615964
1.0,2.0,39.0,0.0,0.1,0.0,7857.0,0.0,0.0,0.001145475372279496
1.0,2.0,40.0,0.0,0.1,0.0,7798.0,0.0,0.0,0.0011541420877147987
1.0,2.0,41.0,0.0,0.1,0.0,7650.0,0.0,0.0,0.001176470588235294
1.0,2.0,42.0,0.0,0.1,0.0,7583.0,0.0,0.0,0.0011868653567189767
1.0,2.0,43.0,0.0,0.1,0.0,7488.0,0.0,0.0,0.001201923076923077
1.0,2.0,44.0,0.0,0.1,0.0,7353.0,0.0,0.0,0.0012239902080783353
1.0,2.0,45.0,0.0,0.1,0.0,7168.0,0.0,0.0,0.0012555803571428572
1.0,2.0,46.0,0.0,0.1,0.0,7131.0,0.0,0.0,0.0012620950778291964
1.0,2.0,47.0,0.0,0.1,0.0,6766.0,0.0,0.0,0.0013301803133313626
1.0,2.0,48.0,0.0,0.1,0.0,6683.0,0.0,0.0,0.0013467005835702528
1.0,2.0,49.0,0.0,0.1,0.0,6520.0,0.0,0.0,0.001226993865030675
1.0,2.0,50.0,0.0,0.1,0.0,6187.0,0.0,0.0,0.0012930337805075157
1.0,2.0,51.0,0.0,0.1,0.0,5971.0,0.0,0.0,0.001339809077206498
1.0,2.0,52.0,0.0,0.1,0.0,5834.0,0.0,0.0,0.0013712718546451835
1.0,3.0,1.0,0.0,0.1,0.0,5523.0,0.0,0.0,0.0014484881405033496
1.0,3.0,2.0,0.0,0.1,0.0,5400.0,0.0,0.0,0.0012962962962962963
1.0,3.0,3.0,0.0,0.1,0.0,5265.0,0.0,0.0,0.0013295346628679962
1.0,3.0,4.0,0.0,0.1,0.0,5230.0,0.0,0.0,0.0013384321223709368
1.0,3.0,5.0,0.0,0.1,0.0,5041.0,0.0,0.0,0.0013886133703630231
1.0,3.0,6.0,0.0,0.1,0.0,4927.0,0.0,0.0,0.0014207428455449563
1.0,3.0,7.0,0.0,0.1,0.0,4754.0,0.0,0.0,0.001472444257467396
1.0,3.0,8.0,0.0,0.1,0.0,4693.0,0.0,0.0,0.0014915832090347326
1.0,3.0,9.0,0.0,0.1,0.0,4549.0,0.0,0.0,0.0013189712024620796
1.0,3.0,10.0,0.0,0.1,0.0,4375.0,0.0,0.0,0.0013714285714285714
1.0,3.0,11.0,0.0,0.1,0.0,4205.0,0.0,0.0,0.001426872770511296
1.0,3.0,12.0,0.0,0.1,0.0,4116.0,0.0,0.0,0.0014577259475218659
1.0,3.0,13.0,0.0,0.1,0.0,4044.0,0.0,0.0,0.001483679525222552
1.0,3.0,14.0,0.0,0.1,0.0,3966.0,0.0,0.0,0.0012607160867372667
1.0,3.0,15.0,0.0,0.1,0.0,3864.0,0.0,0.0,0.0012939958592132505
1.0,3.0,16.0,0.0,0.1,0.0,3775.0,0.0,0.0,0.0013245033112582781
1.0,3.0,17.0,0.0,0.1,0.0,3645.0,0.0,0.0,0.0013717421124828531
1.0,3.0,18.0,0.0,0.1,0.0,3632.0,0.0,0.0,0.0013766519823788547
1.0,3.0,19.0,0.0,0.1,0.0,3535.0,0.0,0.0,0.0014144271570014145
1.0,3.0,20.0,0.0,0.1,0.0,9693.0,0.0,0.0,0.0005158361704322707
1.0,3.0,21.0,0.0,0.1,0.0,9465.0,0.0,0.0,0.0005282620179609086
1.0,3.0,22.0,0.0,0.1,0.0,9443.0,0.0,0.0,0.0005294927459493805
1.0,3.0,23.0,0.0,0.1,0.0,9117.0,0.0,0.0,0.0005484260173302622
1.0,3.0,24.0,0.0,0.1,0.0,9075.0,0.0,0.0,0.0005509641873278236
1.0,3.0,25.0,0.0,0.1,0.0,8674.0,0.0,0.0,0.000576435323956652
1.0,3.0,26.0,0.0,0.1,0.0,8453.0,0.0,0.0,0.0005915059742103396
1.0,3.0,27.0,0.0,0.1,0.0,8157.0,0.0,0.0,0.0006129704548240775
1.0,3.0,28.0,0.0,0.1,0.0,8156.0,0.0,0.0,0.0006130456105934281
1.0,3.0,29.0,0.0,0.1,0.0,7997.0,0.0,0.0,0.0006252344629235964
1.0,3.0,30.0,0.0,0.1,0.0,7972.0,0.0,0.0,0.0006271951831409935
1.0,3.0,31.0,0.0,0.1,0.0,7818.0,0.0,0.0,0.0006395497569710924
1.0,3.0,32.0,0.0,0.1,0.0,7863.0,0.0,0.0,0.0006358896095637797
1.0,3.0,33.0,0.0,0.1,0.0,7692.0,0.0,0.0,0.0006500260010400416
1.0,3.0,34.0,0.0,0.1,0.0,7555.0,0.0,0.0,0.0006618133686300463
1.0,3.0,35.0,0.0,0.1,0.0,7449.0,0.0,0.0,0.0006712310377231843
1.0,3.0,36.0,0.0,0.1,0.0,7271.0,0.0,0.0,0.0006876633200385092
1.0,3.0,37.0,0.0,0.1,0.0,7074.0,0.0,0.0,0.0007068136839129206
1.0,3.0,38.0,0.0,0.1,0.0,7018.0,0.0,0.0,0.0007124536905101168
1.0,3.0,39.0,0.0,0.1,0.0,6824.0,0.0,0.0,0.0005861664712778429
1.0,3.0,40.0,0.0,0.1,0.0,6622.0,0.0,0.0,0.0006040471156750226
1.0,3.0,41.0,0.0,0.1,0.0,6530.0,0.0,0.0,0.0006125574272588055
1.0,3.0,42.0,0.0,0.1,0.0,6395.0,0.0,0.0,0.0006254886630179827
1.0,3.0,43.0,0.0,0.1,0.0,6339.0,0.0,0.0,0.0006310143555765894
1.0,3.0,44.0,0.0,0.1,0.0,6158.0,0.0,0.0,0.0006495615459564793
1.0,3.0,45.0,0.0,0.1,0.0,6129.0,0.0,0.0,0.0006526350138684941
1.0,3.0,46.0,0.0,0.1,0.0,6066.0,0.0,0.0,0.0006594131223211342
1.0,3.0,47.0,0.0,0.1,0.0,5927.0,0.0,0.0,0.0006748776784207862
1.0,3.0,48.0,0.0,0.1,0.0,5888.0,0.0,0.0,0.0006793478260869565
1.0,3.0,49.0,0.0,0.1,0.0,5794.0,0.0,0.0,0.0005177770107007249
1.0,3.0,50.0,0.0,0.1,0.0,5539.0,0.0,0.0,0.0005416140097490522
1.0,3.0,51.0,0.0,0.1,0.0,5413.0,0.0,0.0,0.0005542213190467394
1.0,3.0,52.0,0.0,0.1,0.0,5273.0,0.0,0.0,0.0005689360895126114
1.0,4.0,1.0,0.0,0.1,0.0,5102.0,23.0,3.0,0.0005880047040376323
1.0,4.0,2.0,0.0,0.1,0.0,4832.0,27.0,10.0,0.0006208609271523179
1.0,4.0,3.0,0.0,0.1,0.0,4695.0,36.0,13.0,0.0006389776357827476
1.0,4.0,4.0,0.0,0.1,0.0,4219.0,40.0,18.0,0.000711068973690448
1.0,4.0,5.0,0.0,0.1,0.0,4100.0,42.0,15.0,0.0007317073170731707
1.0,4.0,6.0,0.0,0.1,0.0,3956.0,49.0,16.0,0.0007583417593528817
1.0,4.0,7.0,0.0,0.1,0.0,3719.0,55.0,17.0,0.0005377789728421619
1.0,4.0,8.0,0.0,0.1,0.0,3474.0,56.0,19.0,0.0005757052389176742
1.0,4.0,9.0,0.0,0.1,0.0,3294.0,42.0,20.0,0.0006071645415907711
1.0,4.0,10.0,0.0,0.1,0.0,3165.0,39.0,21.0,0.000631911532385466
1.0,4.0,11.0,0.0,0.1,0.0,3111.0,39.0,20.0,0.0006428801028608164
1.0,4.0,12.0,0.0,0.1,0.0,2946.0,28.0,13.0,0.0006788866259334691
1.0,4.0,13.0,0.0,0.1,0.0,2894.0,25.0,10.0,0.000691085003455425
1.0,4.0,14.0,0.0,0.1,0.0,2774.0,25.0,10.0,0.0007209805335255948
1.0,4.0,15.0,0.0,0.1,0.0,2764.0,26.0,11.0,0.000723589001447178
1.0,4.0,16.0,0.0,0.1,0.0,2693.0,31.0,16.0,0.0007426661715558856
1.0,4.0,17.0,0.0,0.1,0.0,2664.0,29.0,17.0,0.0007507507507507507
1.0,4.0,18.0,0.0,0.1,0.0,2598.0,27.0,18.0,0.0007698229407236335
1.0,4.0,19.0,0.0,0.1,0.0,2552.0,23.0,10.0,0.0007836990595611285
1.0,4.0,20.0,0.0,0.1,0.0,6751.0,21.0,11.0,0.0002962524070508073
1.0,4.0,21.0,0.0,0.1,0.0,6776.0,26.0,9.0,0.00029515938606847696
1.0,4.0,22.0,0.0,0.1,0.0,6604.0,28.0,10.0,0.0003028467595396729
1.0,4.0,23.0,0.0,0.1,0.0,6519.0,25.0,8.0,0.00030679552078539653
1.0,4.0,24.0,0.0,0.1,0.0,6382.0,25.0,11.0,0.00031338138514572234
1.0,4.0,25.0,0.0,0.1,0.0,6313.0,38.0,15.0,0.0003168065895770632
1.0,4.0,26.0,0.0,0.1,0.0,6185.0,34.0,12.0,0.00032336297493936947
1.0,4.0,27.0,0.0,0.1,0.0,6092.0,44.0,11.0,0.00032829940906106366
1.0,4.0,28.0,0.0,0.1,0.0,5977.0,38.0,12.0,0.00033461602810774636
1.0,4.0,29.0,0.0,0.1,0.0,5906.0,44.0,17.0,0.0003386386725364037
1.0,4.0,30.0,0.0,0.1,0.0,5793.0,45.0,22.0,0.00034524426031417227
1.0,4.0,31.0,0.0,0.1,0.0,5683.0,45.0,18.0,0.00035192679922576106
1.0,4.0,32.0,0.0,0.1,0.0,5505.0,40.0,19.0,0.00036330608537693006
1.0,4.0,33.0,0.0,0.1,0.0,5465.0,41.0,22.0,0.00036596523330283625
1.0,4.0,34.0,0.0,0.1,0.0,5341.0,42.0,24.0,0.0003744617112900206
1.0,4.0,35.0,0.0,0.1,0.0,5323.0,40.0,19.0,0.00037572797294758596
1.0,4.0,36.0,0.0,0.1,0.0,5212.0,43.0,17.0,0.0003837298541826554
1.0,4.0,37.0,0.0,0.1,0.0,5106.0,41.0,17.0,0.0003916960438699569
1.0,4.0,38.0,0.0,0.1,0.0,5084.0,45.0,19.0,0.0003933910306845004
1.0,4.0,39.0,0.0,0.1,0.0,5024.0,49.0,22.0,0.0003980891719745223
1.0,4.0,40.0,0.0,0.1,0.0,4866.0,40.0,14.0,0.0004110152075626798
1.0,4.0,41.0,0.0,0.1,0.0,4710.0,41.0,16.0,0.0004246284501061571
1.0,4.0,42.0,0.0,0.1,0.0,4698.0,46.0,19.0,0.0004257130693912303
1.0,4.0,43.0,0.0,0.1,0.0,4648.0,46.0,24.0,0.0004302925989672978
1.0,4.0,44.0,0.0,0.1,0.0,4590.0,48.0,24.0,0.00043572984749455336
1.0,4.0,45.0,0.0,0.1,0.0,4536.0,43.0,22.0,0.0004409171075837742
1.0,4.0,46.0,0.0,0.1,0.0,4481.0,45.0,24.0,0.0004463289444320464
1.0,4.0,47.0,0.0,0.1,0.0,4409.0,47.0,21.0,0.0004536176003628941
1.0,4.0,48.0,0.0,0.1,0.0,4423.0,55.0,22.0,0.0004521817770743839
1.0,4.0,49.0,0.0,0.1,0.0,4329.0,45.0,22.0,0.000462000462000462
1.0,4.0,50.0,0.0,0.1,0.0,4218.0,54.0,24.0,0.000474158368895211
1.0,4.0,51.0,0.0,0.1,0.0,3995.0,54.0,27.0,0.00025031289111389235
1.0,4.0,52.0,0.0,0.1,0.0,3814.0,47.0,20.0,0.00026219192448872575
1.0,5.0,1.0,0.0,0.1,0.0,3684.0,53.0,22.0,0.0002714440825190011
1.0,5.0,2.0,0.0,0.1,0.0,3559.0,57.0,28.0,0.0002809778027535825
1.0,5.0,3.0,0.0,0.1,0.0,3432.0,56.0,27.0,0.0002913752913752914
1.0,5.0,4.0,0.0,0.1,0.0,3335.0,59.0,29.0,0.0002998500749625187
1.0,5.0,5.0,0.0,0.1,0.0,3224.0,51.0,22.0,0.00031017369727047146
1.0,5.0,6.0,0.0,0.1,0.0,3173.0,52.0,25.0,0.0003151591553734636
1.0,5.0,7.0,0.0,0.1,0.0,2908.0,42.0,24.0,0.000343878954607978
1.0,5.0,8.0,0.0,0.1,0.0,2811.0,36.0,23.0,0.0003557452863749555
1.0,5.0,9.0,0.0,0.1,0.0,2673.0,35.0,19.0,0.0003741114852225963
1.0,5.0,10.0,0.0,0.1,0.0,2699.0,34.0,16.0,0.0003705075954057058
1.0,5.0,11.0,0.0,0.1,0.0,2623.0,34.0,13.0,0.0003812428516965307
1.0,5.0,12.0,0.0,0.1,0.0,2576.0,31.0,9.0,0.00038819875776397513
1.0,5.0,13.0,0.0,0.1,0.0,2483.0,32.0,13.0,0.0004027386226339106
1.0,5.0,14.0,0.0,0.1,0.0,2491.0,32.0,13.0,0.0004014452027298274
1.0,5.0,15.0,0.0,0.1,0.0,2368.0,34.0,20.0,0.0004222972972972973
1.0,5.0,16.0,0.0,0.1,0.0,2294.0,34.0,17.0,0.00043591979075850045
1.0,5.0,17.0,0.0,0.1,0.0,2270.0,30.0,15.0,0.0004405286343612335
1.0,5.0,18.0,0.0,0.1,0.0,2191.0,25.0,12.0,0.00045641259698767686
1.0,5.0,19.0,0.0,0.1,0.0,2140.0,22.0,11.0,0.00046728971962616824
1.0,5.0,20.0,0.0,0.1,0.0,5840.0,24.0,11.0,0.00017123287671232877
1.0,5.0,21.0,0.0,0.1,0.0,5636.0,34.0,14.0,0.000177430801987225
1.0,5.0,22.0,0.0,0.1,0.0,5554.0,35.0,12.0,0.00018005041411595248
1.0,5.0,23.0,0.0,0.1,0.0,5400.0,45.0,13.0,0.00018518518518518518
1.0,5.0,24.0,0.0,0.1,0.0,5304.0,43.0,16.0,0.0001885369532428356
1.0,5.0,25.0,0.0,0.1,0.0,5196.0,48.0,17.0,0.00019245573518090838
1.0,5.0,26.0,0.0,0.1,0.0,5065.0,53.0,23.0,0.00019743336623889436
1.0,5.0,27.0,0.0,0.1,0.0,4962.0,49.0,23.0,0.00020153164046755341
1.0,5.0,28.0,0.0,0.1,0.0,4830.0,54.0,26.0,0.00020703933747412008
1.0,5.0,29.0,0.0,0.1,0.0,4648.0,50.0,24.0,0.0002151462994836489
1.0,5.0,30.0,0.0,0.1,0.0,4638.0,48.0,22.0,0.00021561017680034498
1.0,5.0,31.0,0.0,0.1,0.0,4530.0,44.0,20.0,0.0002207505518763797
1.0,5.0,32.0,0.0,0.1,0.0,4470.0,48.0,20.0,0.00022371364653243848
1.0,5.0,33.0,0.0,0.1,0.0,4390.0,49.0,29.0,0.00022779043280182233
1.0,5.0,34.0,0.0,0.1,0.0,4324.0,39.0,23.0,0.00023126734505087883
1.0,5.0,35.0,0.0,0.1,0.0,4204.0,43.0,26.0,0.0002378686964795433
1.0,5.0,36.0,0.0,0.1,0.0,4098.0,36.0,11.0,0.0002440214738897023
1.0,5.0,37.0,0.0,0.1,0.0,4040.0,43.0,18.0,0.00024752475247524753
1.0,5.0,38.0,0.0,0.1,0.0,3989.0,40.0,20.0,0.000250689395838556
1.0,5.0,39.0,0.0,0.1,0.0,3965.0,46.0,22.0,0.00025220680958385876
1.0,5.0,40.0,0.0,0.1,0.0,3879.0,39.0,18.0,0.0002577984016499098
1.0,5.0,41.0,0.0,0.1,0.0,3811.0,39.0,14.0,0.0002623983206507478
1.0,5.0,42.0,0.0,0.1,0.0,3782.0,43.0,20.0,0.00026441036488630354
1.0,5.0,43.0,0.0,0.1,0.0,3741.0,43.0,19.0,0.0002673082063619353
1.0,5.0,44.0,0.0,0.1,0.0,3646.0,46.0,18.0,0.00027427317608337906
1.0,5.0,45.0,0.0,0.1,0.0,3596.0,42.0,21.0,0.00027808676307007786
1.0,5.0,46.0,0.0,0.1,0.0,3547.0,48.0,19.0,0.000281928390188892
1.0,5.0,47.0,0.0,0.1,0.0,3518.0,54.0,24.0,0.0002842524161455372
1.0,5.0,48.0,0.0,0.1,0.0,3518.0,54.0,18.0,0.0002842524161455372
1.0,5.0,49.0,0.0,0.1,0.0,3458.0,55.0,22.0,0.0002891844997108155
1.0,5.0,50.0,0.0,0.1,0.0,3404.0,54.0,26.0,0.0002937720329024677
1.0,5.0,51.0,0.0,0.1,0.0,3293.0,53.0,28.0,0.0
1.0,5.0,52.0,0.0,0.1,0.0,3243.0,54.0,27.0,0.0
1.0,6.0,1.0,0.0,0.1,0.0,3127.0,47.0,22.0,0.0
1.0,6.0,2.0,0.0,0.1,0.0,3008.0,45.0,25.0,0.0
1.0,6.0,3.0,0.0,0.1,0.0,2948.0,44.0,20.0,0.0
1.0,6.0,4.0,0.0,0.1,0.0,2890.0,49.0,21.0,0.0
1.0,6.0,5.0,0.0,0.1,0.0,2845.0,46.0,21.0,0.0
1.0,6.0,6.0,0.0,0.1,0.0,2735.0,50.0,23.0,0.0
1.0,6.0,7.0,0.0,0.1,0.0,2623.0,43.0,24.0,0.0
1.0,6.0,8.0,0.0,0.1,0.0,2498.0,39.0,17.0,0.0
1.0,6.0,9.0,0.0,0.1,0.0,2458.0,37.0,20.0,0.0
1.0,6.0,10.0,0.0,0.1,0.0,2373.0,30.0,18.0,0.0
1.0,6.0,11.0,0.0,0.1,0.0,2270.0,26.0,17.0,0.0
1.0,6.0,12.0,0.0,0.1,0.0,2191.0,23.0,14.0,0.0
1.0,6.0,13.0,0.0,0.1,0.0,2144.0,19.0,8.0,0.0
1.0,6.0,14.0,0.0,0.1,0.0,2068.0,21.0,12.0,0.0
1.0,6.0,15.0,0.0,0.1,0.0,2059.0,24.0,12.0,0.0
1.0,6.0,16.0,0.0,0.1,0.0,2028.0,25.0,15.0,0.0
1.0,6.0,17.0,0.0,0.1,0.0,1936.0,19.0,10.0,0.0
1.0,6.0,18.0,0.0,0.1,0.0,1874.0,17.0,10.0,0.0
1.0,6.0,19.0,0.0,0.1,0.0,1846.0,15.0,8.0,0.0
1.0,6.0,20.0,0.0,0.1,0.0,5094.0,11.0,6.0,0.0
1.0,6.0,21.0,0.0,0.1,0.0,4864.0,12.0,3.0,0.0
1.0,6.0,22.0,0.0,0.1,0.0,4847.0,11.0,6.0,0.0
1.0,6.0,23.0,0.0,0.1,0.0,4757.0,13.0,8.0,0.0
1.0,6.0,24.0,0.0,0.1,0.0,4720.0,13.0,7.0,0.0
1.0,6.0,25.0,0.0,0.1,0.0,4647.0,10.0,6.0,0.0
1.0,6.0,26.0,0.0,0.1,0.0,4568.0,6.0,4.0,0.0
1.0,6.0,27.0,0.0,0.1,0.0,4437.0,9.0,4.0,0.0
1.0,6.0,28.0,0.0,0.1,0.0,4406.0,5.0,2.0,0.0
1.0,6.0,29.0,0.0,0.1,0.0,4266.0,4.0,2.0,0.0
1.0,6.0,30.0,0.0,0.1,0.0,4178.0,7.0,3.0,0.0
1.0,6.0,31.0,0.0,0.1,0.0,4115.0,6.0,3.0,0.0
1.0,6.0,32.0,0.0,0.1,0.0,4024.0,9.0,2.0,0.0
1.0,6.0,33.0,0.0,0.1,0.0,3932.0,8.0,5.0,0.0
1.0,6.0,34.0,0.0,0.1,0.0,3936.0,9.0,6.0,0.0
1.0,6.0,35.0,0.0,0.1,0.0,3767.0,13.0,7.0,0.0
1.0,6.0,36.0,0.0,0.1,0.0,3767.0,14.0,4.0,0.0
1.0,6.0,37.0,0.0,0.1,0.0,3748.0,12.0,4.0,0.0
1.0,6.0,38.0,0.0,0.1,0.0,3724.0,13.0,5.0,0.0
1.0,6.0,39.0,0.0,0.1,0.0,3713.0,15.0,7.0,0.0
1.0,6.0,40.0,0.0,0.1,0.0,3668.0,16.0,6.0,0.0
1.0,6.0,41.0,0.0,0.1,0.0,3635.0,17.0,7.0,0.0
1.0,6.0,42.0,0.0,0.1,0.0,3588.0,17.0,4.0,0.0
1.0,6.0,43.0,0.0,0.1,0.0,3587.0,17.0,7.0,0.0
