rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.0,wave,0.025,3,977,210,102,0.01023541453428864
1,1,48,0.0,wave,0.025,3,930,193,101,0.010752688172043012
1,1,49,0.0,wave,0.025,3,895,190,97,0.0111731843575419
1,1,50,0.0,wave,0.025,3,851,176,91,0.011750881316098707
1,1,51,0.0,wave,0.025,3,802,159,90,0.012468827930174564
1,1,52,0.0,wave,0.025,3,779,142,85,0.012836970474967908
1,2,1,0.0,wave,0.025,3,738,131,77,0.013550135501355014
1,2,2,0.0,wave,0.025,3,705,104,54,0.014184397163120567
1,2,3,0.0,wave,0.025,3,671,93,45,0.014903129657228018
1,2,4,0.0,wave,0.025,3,655,87,40,0.015267175572519083
1,2,5,0.0,wave,0.025,3,638,87,40,0.01567398119122257
1,2,6,0.0,wave,0.025,3,627,78,36,0.01594896331738437
1,2,7,0.0,wave,0.025,3,601,71,37,0.014975041597337771
1,2,8,0.0,wave,0.025,3,592,66,37,0.015202702702702704
1,2,9,0.0,wave,0.025,3,572,59,38,0.015734265734265736
1,2,10,0.0,wave,0.025,3,559,51,28,0.016100178890876567
1,2,11,0.0,wave,0.025,3,535,47,26,0.014953271028037384
1,2,12,0.0,wave,0.025,3,530,40,25,0.01509433962264151
1,2,13,0.0,wave,0.025,3,516,38,22,0.015503875968992248
1,2,14,0.0,wave,0.025,3,511,31,16,0.015655577299412915
1,2,15,0.0,wave,0.025,3,489,25,13,0.016359918200409
1,2,16,0.0,wave,0.025,3,489,23,13,0.016359918200409
1,2,17,0.0,wave,0.025,3,476,21,14,0.01680672268907563
1,2,18,0.0,wave,0.025,3,479,16,10,0.016701461377870562
1,2,19,0.0,wave,0.025,3,461,13,6,0.01735357917570499
1,2,20,0.0,wave,0.025,3,877,13,8,0.009122006841505131
1,2,21,0.0,wave,0.025,3,845,15,8,0.009467455621301775
1,2,22,0.0,wave,0.025,3,829,22,9,0.009650180940892641
1,2,23,0.0,wave,0.025,3,791,14,7,0.010113780025284451
1,2,24,0.0,wave,0.025,3,798,15,7,0.010025062656641603
1,2,25,0.0,wave,0.025,3,768,18,7,0.010416666666666666
1,2,26,0.0,wave,0.025,3,771,18,6,0.010376134889753566
1,2,27,0.0,wave,0.025,3,736,19,8,0.010869565217391304
1,2,28,0.0,wave,0.025,3,723,24,9,0.011065006915629323
1,2,29,0.0,wave,0.025,3,696,26,11,0.011494252873563218
1,2,30,0.0,wave,0.025,3,685,32,12,0.01167883211678832
1,2,31,0.0,wave,0.025,3,668,40,17,0.010479041916167664
1,2,32,0.0,wave,0.025,3,660,37,16,0.010606060606060607
1,2,33,0.0,wave,0.025,3,613,35,14,0.011419249592169658
1,2,34,0.0,wave,0.025,3,606,35,19,0.01155115511551155
1,2,35,0.0,wave,0.025,3,588,40,20,0.011904761904761904
1,2,36,0.0,wave,0.025,3,566,46,18,0.012367491166077738
1,2,37,0.0,wave,0.025,3,541,38,15,0.012939001848428836
1,2,38,0.0,wave,0.025,3,538,40,14,0.013011152416356878
1,2,39,0.0,wave,0.025,3,533,41,18,0.013133208255159476
1,2,40,0.0,wave,0.025,3,525,37,18,0.013333333333333334
1,2,41,0.0,wave,0.025,3,505,40,21,0.013861386138613862
1,2,42,0.0,wave,0.025,3,497,38,20,0.014084507042253521
1,2,43,0.0,wave,0.025,3,484,40,18,0.014462809917355372
1,2,44,0.0,wave,0.025,3,469,35,13,0.014925373134328358
1,2,45,0.0,wave,0.025,3,456,30,15,0.015350877192982455
1,2,46,0.0,wave,0.025,3,452,26,15,0.015486725663716814
1,2,47,0.0,wave,0.025,3,440,26,13,0.015909090909090907
1,2,48,0.0,wave,0.025,3,439,25,10,0.015945330296127564
1,2,49,0.0,wave,0.025,3,428,21,8,0.016355140186915886
1,2,50,0.0,wave,0.025,3,430,20,12,0.01627906976744186
1,2,51,0.0,wave,0.025,3,421,19,13,0.0166270783847981
1,2,52,0.0,wave,0.025,3,419,15,11,0.016706443914081145
1,3,1,0.0,wave,0.025,3,407,11,7,0.0171990171990172
1,3,2,0.0,wave,0.025,3,404,10,3,0.017326732673267328
1,3,3,0.0,wave,0.025,3,404,10,5,0.017326732673267328
1,3,4,0.0,wave,0.025,3,402,8,6,0.017412935323383085
1,3,5,0.0,wave,0.025,3,397,12,6,0.017632241813602016
1,3,6,0.0,wave,0.025,3,396,11,4,0.017676767676767676
1,3,7,0.0,wave,0.025,3,389,10,4,0.017994858611825194
1,3,8,0.0,wave,0.025,3,391,10,9,0.017902813299232736
1,3,9,0.0,wave,0.025,3,384,10,9,0.018229166666666668
1,3,10,0.0,wave,0.025,3,379,12,6,0.018469656992084433
1,3,11,0.0,wave,0.025,3,369,8,1,0.018970189701897018
1,3,12,0.0,wave,0.025,3,371,7,2,0.018867924528301886
1,3,13,0.0,wave,0.025,3,366,8,5,0.01912568306010929
1,3,14,0.0,wave,0.025,3,367,12,8,0.01907356948228883
1,3,15,0.0,wave,0.025,3,362,13,6,0.019337016574585635
1,3,16,0.0,wave,0.025,3,360,13,4,0.019444444444444445
1,3,17,0.0,wave,0.025,3,353,11,3,0.019830028328611898
1,3,18,0.0,wave,0.025,3,353,11,5,0.019830028328611898
1,3,19,0.0,wave,0.025,3,348,11,7,0.020114942528735632
1,3,20,0.0,wave,0.025,3,641,11,6,0.0109204368174727
1,3,21,0.0,wave,0.025,3,631,9,6,0.011093502377179081
1,3,22,0.0,wave,0.025,3,622,6,5,0.011254019292604502
1,3,23,0.0,wave,0.025,3,599,5,5,0.01001669449081803
1,3,24,0.0,wave,0.025,3,592,4,3,0.010135135135135136
1,3,25,0.0,wave,0.025,3,567,4,1,0.010582010582010581
1,3,26,0.0,wave,0.025,3,564,3,0,0.010638297872340425
1,3,27,0.0,wave,0.025,3,558,3,2,0.010752688172043012
1,3,28,0.0,wave,0.025,3,558,5,2,0.010752688172043012
1,3,29,0.0,wave,0.025,3,561,6,4,0.0106951871657754
1,3,30,0.0,wave,0.025,3,551,6,3,0.010889292196007259
1,3,31,0.0,wave,0.025,3,542,7,4,0.01107011070110701
1,3,32,0.0,wave,0.025,3,529,6,2,0.011342155009451797
1,3,33,0.0,wave,0.025,3,529,7,3,0.011342155009451797
1,3,34,0.0,wave,0.025,3,526,8,4,0.011406844106463879
1,3,35,0.0,wave,0.025,3,532,11,6,0.011278195488721804
1,3,36,0.0,wave,0.025,3,524,15,5,0.011450381679389313
1,3,37,0.0,wave,0.025,3,512,16,6,0.01171875
1,3,38,0.0,wave,0.025,3,508,19,6,0.011811023622047244
1,3,39,0.0,wave,0.025,3,509,19,10,0.011787819253438114
1,3,40,0.0,wave,0.025,3,496,19,8,0.012096774193548387
1,3,41,0.0,wave,0.025,3,497,18,10,0.012072434607645875
1,3,42,0.0,wave,0.025,3,488,17,8,0.012295081967213115
1,3,43,0.0,wave,0.025,3,483,15,8,0.012422360248447204
1,3,44,0.0,wave,0.025,3,470,10,5,0.01276595744680851
1,3,45,0.0,wave,0.025,3,466,9,6,0.012875536480686695
1,3,46,0.0,wave,0.025,3,459,8,6,0.013071895424836602
1,3,47,0.0,wave,0.025,3,459,6,5,0.013071895424836602
1,3,48,0.0,wave,0.025,3,448,5,2,0.013392857142857142
1,3,49,0.0,wave,0.025,3,443,4,2,0.013544018058690745
1,3,50,0.0,wave,0.025,3,439,3,1,0.01366742596810934
1,3,51,0.0,wave,0.025,3,439,4,2,0.01366742596810934
1,3,52,0.0,wave,0.025,3,434,4,1,0.013824884792626729
1,4,1,0.0,wave,0.025,3,435,4,1,0.013793103448275862
1,4,2,0.0,wave,0.025,3,430,5,2,0.013953488372093023
1,4,3,0.0,wave,0.025,3,431,6,2,0.013921113689095127
1,4,4,0.0,wave,0.025,3,424,8,3,0.014150943396226415
1,4,5,0.0,wave,0.025,3,428,6,4,0.014018691588785047
1,4,6,0.0,wave,0.025,3,425,7,6,0.01411764705882353
1,4,7,0.0,wave,0.025,3,427,8,5,0.01405152224824356
1,4,8,0.0,wave,0.025,3,418,7,3,0.014354066985645933
1,4,9,0.0,wave,0.025,3,416,6,1,0.014423076923076924
1,4,10,0.0,wave,0.025,3,413,9,1,0.014527845036319613
1,4,11,0.0,wave,0.025,3,411,11,5,0.014598540145985401
1,4,12,0.0,wave,0.025,3,408,14,5,0.014705882352941176
1,4,13,0.0,wave,0.025,3,409,20,7,0.014669926650366748
1,4,14,0.0,wave,0.025,3,400,16,6,0.015
1,4,15,0.0,wave,0.025,3,403,18,6,0.01488833746898263
1,4,16,0.0,wave,0.025,3,394,18,7,0.015228426395939087
1,4,17,0.0,wave,0.025,3,395,17,7,0.012658227848101266
1,4,18,0.0,wave,0.025,3,388,20,9,0.01288659793814433
1,4,19,0.0,wave,0.025,3,391,18,12,0.01278772378516624
1,4,20,0.0,wave,0.025,3,702,17,10,0.007122507122507123
1,4,21,0.0,wave,0.025,3,700,19,12,0.007142857142857143
1,4,22,0.0,wave,0.025,3,656,17,8,0.007621951219512195
1,4,23,0.0,wave,0.025,3,655,16,8,0.007633587786259542
1,4,24,0.0,wave,0.025,3,623,10,4,0.008025682182985553
1,4,25,0.0,wave,0.025,3,623,6,3,0.008025682182985553
1,4,26,0.0,wave,0.025,3,610,9,4,0.00819672131147541
1,4,27,0.0,wave,0.025,3,620,9,4,0.008064516129032258
1,4,28,0.0,wave,0.025,3,602,8,3,0.008305647840531562
1,4,29,0.0,wave,0.025,3,586,7,4,0.008532423208191127
1,4,30,0.0,wave,0.025,3,565,9,6,0.008849557522123894
1,4,31,0.0,wave,0.025,3,583,11,5,0.008576329331046312
1,4,32,0.0,wave,0.025,3,559,10,5,0.008944543828264758
1,4,33,0.0,wave,0.025,3,578,11,4,0.00865051903114187
1,4,34,0.0,wave,0.025,3,556,12,6,0.008992805755395683
1,4,35,0.0,wave,0.025,3,576,12,7,0.008680555555555556
1,4,36,0.0,wave,0.025,3,551,14,7,0.009074410163339383
1,4,37,0.0,wave,0.025,3,520,18,7,0.009615384615384616
1,4,38,0.0,wave,0.025,3,515,18,10,0.009708737864077669
1,4,39,0.0,wave,0.025,3,500,19,8,0.01
1,4,40,0.0,wave,0.025,3,484,24,8,0.010330578512396695
1,4,41,0.0,wave,0.025,3,472,21,7,0.01059322033898305
1,4,42,0.0,wave,0.025,3,469,26,11,0.010660980810234541
1,4,43,0.0,wave,0.025,3,464,33,17,0.010775862068965518
1,4,44,0.0,wave,0.025,3,455,30,15,0.01098901098901099
1,4,45,0.0,wave,0.025,3,440,28,14,0.011363636363636364
1,4,46,0.0,wave,0.025,3,430,23,10,0.011627906976744186
1,4,47,0.0,wave,0.025,3,426,22,10,0.011737089201877934
1,4,48,0.0,wave,0.025,3,421,21,14,0.011876484560570071
1,4,49,0.0,wave,0.025,3,412,22,10,0.012135922330097087
1,4,50,0.0,wave,0.025,3,404,21,10,0.012376237623762377
1,4,51,0.0,wave,0.025,3,398,16,8,0.01256281407035176
1,4,52,0.0,wave,0.025,3,395,18,9,0.012658227848101266
1,5,1,0.0,wave,0.025,3,391,18,11,0.01278772378516624
1,5,2,0.0,wave,0.025,3,383,21,8,0.013054830287206266
1,5,3,0.0,wave,0.025,3,382,22,12,0.013089005235602094
1,5,4,0.0,wave,0.025,3,376,22,11,0.013297872340425532
1,5,5,0.0,wave,0.025,3,375,27,15,0.013333333333333334
1,5,6,0.0,wave,0.025,3,366,26,16,0.01366120218579235
1,5,7,0.0,wave,0.025,3,364,31,15,0.013736263736263736
1,5,8,0.0,wave,0.025,3,357,33,17,0.014005602240896359
1,5,9,0.0,wave,0.025,3,351,29,19,0.014245014245014245
1,5,10,0.0,wave,0.025,3,346,32,18,0.014450867052023121
1,5,11,0.0,wave,0.025,3,339,26,18,0.014749262536873156
1,5,12,0.0,wave,0.025,3,329,20,9,0.015197568389057751
1,5,13,0.0,wave,0.025,3,328,19,10,0.01524390243902439
1,5,14,0.0,wave,0.025,3,319,15,7,0.01567398119122257
1,5,15,0.0,wave,0.025,3,320,19,11,0.015625
1,5,16,0.0,wave,0.025,3,316,17,9,0.015822784810126583
1,5,17,0.0,wave,0.025,3,313,15,8,0.01597444089456869
1,5,18,0.0,wave,0.025,3,308,12,9,0.016233766233766232
1,5,19,0.0,wave,0.025,3,308,12,8,0.016233766233766232
1,5,20,0.0,wave,0.025,3,590,11,7,0.00847457627118644
1,5,21,0.0,wave,0.025,3,576,7,3,0.008680555555555556
1,5,22,0.0,wave,0.025,3,544,7,3,0.009191176470588236
1,5,23,0.0,wave,0.025,3,508,5,2,0.00984251968503937
1,5,24,0.0,wave,0.025,3,504,5,3,0.00992063492063492
1,5,25,0.0,wave,0.025,3,504,7,3,0.00992063492063492
1,5,26,0.0,wave,0.025,3,502,8,2,0.0099601593625498
1,5,27,0.0,wave,0.025,3,486,5,3,0.00823045267489712
1,5,28,0.0,wave,0.025,3,480,5,3,0.008333333333333333
1,5,29,0.0,wave,0.025,3,480,7,3,0.008333333333333333
1,5,30,0.0,wave,0.025,3,473,3,2,0.008456659619450317
1,5,31,0.0,wave,0.025,3,470,4,3,0.00851063829787234
1,5,32,0.0,wave,0.025,3,469,6,3,0.008528784648187633
1,5,33,0.0,wave,0.025,3,463,5,1,0.008639308855291577
1,5,34,0.0,wave,0.025,3,463,4,1,0.008639308855291577
1,5,35,0.0,wave,0.025,3,458,6,2,0.008733624454148471
1,5,36,0.0,wave,0.025,3,463,7,3,0.008639308855291577
1,5,37,0.0,wave,0.025,3,455,5,3,0.008791208791208791
1,5,38,0.0,wave,0.025,3,460,6,4,0.008695652173913044
1,5,39,0.0,wave,0.025,3,454,5,3,0.00881057268722467
1,5,40,0.0,wave,0.025,3,456,2,1,0.008771929824561403
1,5,41,0.0,wave,0.025,3,451,2,1,0.008869179600886918
1,5,42,0.0,wave,0.025,3,454,2,1,0.00881057268722467
1,5,43,0.0,wave,0.025,3,450,2,1,0.008888888888888889
1,5,44,0.0,wave,0.025,3,453,3,1,0.008830022075055188
1,5,45,0.0,wave,0.025,3,446,3,2,0.008968609865470852
1,5,46,0.0,wave,0.025,3,430,2,2,0.009302325581395349
1,5,47,0.0,wave,0.025,3,420,2,2,0.009523809523809525
1,5,48,0.0,wave,0.025,3,429,1,1,0.009324009324009324
1,5,49,0.0,wave,0.025,3,418,0,0,0.009569377990430622
1,5,50,0.0,wave,0.025,3,427,0,0,0.00936768149882904
1,5,51,0.0,wave,0.025,3,421,0,0,0.009501187648456057
1,5,52,0.0,wave,0.025,3,426,0,0,0.009389671361502348
1,6,1,0.0,wave,0.025,3,419,0,0,0.00954653937947494
1,6,2,0.0,wave,0.025,3,424,0,0,0.009433962264150943
1,6,3,0.0,wave,0.025,3,418,0,0,0.009569377990430622
1,6,4,0.0,wave,0.025,3,423,0,0,0.009456264775413711
1,6,5,0.0,wave,0.025,3,417,0,0,0.009592326139088728
1,6,6,0.0,wave,0.025,3,421,0,0,0.009501187648456057
1,6,7,0.0,wave,0.025,3,418,0,0,0.009569377990430622
1,6,8,0.0,wave,0.025,3,419,0,0,0.00954653937947494
1,6,9,0.0,wave,0.025,3,416,0,0,0.009615384615384616
1,6,10,0.0,wave,0.025,3,420,0,0,0.009523809523809525
1,6,11,0.0,wave,0.025,3,413,0,0,0.009685230024213076
1,6,12,0.0,wave,0.025,3,418,0,0,0.009569377990430622
1,6,13,0.0,wave,0.025,3,413,0,0,0.009685230024213076
1,6,14,0.0,wave,0.025,3,418,0,0,0.009569377990430622
1,6,15,0.0,wave,0.025,3,412,0,0,0.009708737864077669
1,6,16,0.0,wave,0.025,3,417,0,0,0.007194244604316547
1,6,17,0.0,wave,0.025,3,409,0,0,0.007334963325183374
1,6,18,0.0,wave,0.025,3,414,0,0,0.007246376811594203
1,6,19,0.0,wave,0.025,3,408,0,0,0.007352941176470588
1,6,20,0.0,wave,0.025,3,792,0,0,0.003787878787878788
1,6,21,0.0,wave,0.025,3,761,0,0,0.002628120893561104
1,6,22,0.0,wave,0.025,3,760,0,0,0.002631578947368421
1,6,23,0.0,wave,0.025,3,741,0,0,0.002699055330634278
1,6,24,0.0,wave,0.025,3,758,0,0,0.002638522427440633
1,6,25,0.0,wave,0.025,3,729,0,0,0.0027434842249657062
1,6,26,0.0,wave,0.025,3,740,0,0,0.002702702702702703
1,6,27,0.0,wave,0.025,3,716,0,0,0.002793296089385475
1,6,28,0.0,wave,0.025,3,698,0,0,0.0028653295128939827
1,6,29,0.0,wave,0.025,3,696,0,0,0.0028735632183908046
1,6,30,0.0,wave,0.025,3,692,0,0,0.002890173410404624
1,6,31,0.0,wave,0.025,3,689,0,0,0.002902757619738752
1,6,32,0.0,wave,0.025,3,689,0,0,0.002902757619738752
1,6,33,0.0,wave,0.025,3,689,0,0,0.002902757619738752
1,6,34,0.0,wave,0.025,3,673,0,0,0.0029717682020802376
1,6,35,0.0,wave,0.025,3,673,0,0,0.0029717682020802376
1,6,36,0.0,wave,0.025,3,673,0,0,0.0029717682020802376
1,6,37,0.0,wave,0.025,3,672,0,0,0.002976190476190476
1,6,38,0.0,wave,0.025,3,660,0,0,0.0030303030303030303
1,6,39,0.0,wave,0.025,3,656,0,0,0.003048780487804878
1,6,40,0.0,wave,0.025,3,660,0,0,0.0030303030303030303
1,6,41,0.0,wave,0.025,3,655,0,0,0.0030534351145038168
1,6,42,0.0,wave,0.025,3,660,0,0,0.0030303030303030303
1,6,43,0.0,wave,0.025,3,643,0,0,0.003110419906687403
1,6,44,0.0,wave,0.025,3,638,0,0,0.003134796238244514
1,6,45,0.0,wave,0.025,3,632,0,0,0.0031645569620253164
1,6,46,0.0,wave,0.025,3,637,0,0,0.0031397174254317113
1,6,47,0.0,wave,0.025,3,610,0,0,0.003278688524590164
1,6,48,0.0,wave,0.025,3,614,0,0,0.003257328990228013
1,6,49,0.0,wave,0.025,3,607,0,0,0.0032948929159802307
1,6,50,0.0,wave,0.025,3,611,0,0,0.0032733224222585926
1,6,51,0.0,wave,0.025,3,606,0,0,0.0033003300330033004
1,6,52,0.0,wave,0.025,3,610,0,0,0.003278688524590164
1,7,1,0.0,wave,0.025,3,604,0,0,0.0033112582781456954
1,7,2,0.0,wave,0.025,3,565,0,0,0.0035398230088495575
1,7,3,0.0,wave,0.025,3,563,0,0,0.003552397868561279
1,7,4,0.0,wave,0.025,3,563,0,0,0.003552397868561279
1,7,5,0.0,wave,0.025,3,561,0,0,0.0035650623885918
1,7,6,0.0,wave,0.025,3,561,0,0,0.0017825311942959
1,7,7,0.0,wave,0.025,3,558,0,0,0.0017921146953405018
1,7,8,0.0,wave,0.025,3,539,0,0,0.0018552875695732839
1,7,9,0.0,wave,0.025,3,531,0,0,0.0018832391713747645
1,7,10,0.0,wave,0.025,3,536,0,0,0.0018656716417910447
1,7,11,0.0,wave,0.025,3,528,0,0,0.001893939393939394
1,7,12,0.0,wave,0.025,3,529,0,0,0.001890359168241966
1,7,13,0.0,wave,0.025,3,525,0,0,0.0019047619047619048
1,7,14,0.0,wave,0.025,3,524,0,0,0.0019083969465648854
1,7,15,0.0,wave,0.025,3,522,0,0,0.0019157088122605363
1,7,16,0.0,wave,0.025,3,522,0,0,0.0019157088122605363
1,7,17,0.0,wave,0.025,3,520,0,0,0.0019230769230769232
1,7,18,0.0,wave,0.025,3,522,0,0,0.0019157088122605363
1,7,19,0.0,wave,0.025,3,521,0,0,0.0019193857965451055
1,7,20,0.0,wave,0.025,3,984,0,0,0.0010162601626016261
1,7,21,0.0,wave,0.025,3,976,0,0,0.0010245901639344263
1,7,22,0.0,wave,0.025,3,942,0,0,0.0010615711252653928
1,7,23,0.0,wave,0.025,3,930,0,0,0.001075268817204301
1,7,24,0.0,wave,0.025,3,911,0,0,0.0010976948408342481
1,7,25,0.0,wave,0.025,3,879,0,0,0.0011376564277588168
1,7,26,0.0,wave,0.025,3,877,0,0,0.0011402508551881414
1,7,27,0.0,wave,0.025,3,813,0,0,0.0012300123001230013
1,7,28,0.0,wave,0.025,3,826,0,0,0.0012106537530266344
1,7,29,0.0,wave,0.025,3,758,0,0,0.0013192612137203166
1,7,30,0.0,wave,0.025,3,768,0,0,0.0013020833333333333
1,7,31,0.0,wave,0.025,3,757,0,0,0.0
1,7,32,0.0,wave,0.025,3,769,0,0,0.0
1,7,33,0.0,wave,0.025,3,757,0,0,0.0
1,7,34,0.0,wave,0.025,3,741,0,0,0.0
1,7,35,0.0,wave,0.025,3,731,0,0,0.0
1,7,36,0.0,wave,0.025,3,729,0,0,0.0
1,7,37,0.0,wave,0.025,3,705,0,0,0.0
1,7,38,0.0,wave,0.025,3,713,0,0,0.0
1,7,39,0.0,wave,0.025,3,705,0,0,0.0
1,7,40,0.0,wave,0.025,3,697,0,0,0.0
1,7,41,0.0,wave,0.025,3,688,0,0,0.0
1,7,42,0.0,wave,0.025,3,671,0,0,0.0
1,7,43,0.0,wave,0.025,3,664,0,0,0.0
1,7,44,0.0,wave,0.025,3,665,0,0,0.0
1,7,45,0.0,wave,0.025,3,651,0,0,0.0
1,7,46,0.0,wave,0.025,3,653,0,0,0.0
1,7,47,0.0,wave,0.025,3,640,0,0,0.0
1,7,48,0.0,wave,0.025,3,628,0,0,0.0
1,7,49,0.0,wave,0.025,3,626,0,0,0.0
1,7,50,0.0,wave,0.025,3,626,0,0,0.0
1,7,51,0.0,wave,0.025,3,611,0,0,0.0
1,7,52,0.0,wave,0.025,3,623,0,0,0.0
1,8,1,0.0,wave,0.025,3,610,0,0,0.0
1,8,2,0.0,wave,0.025,3,618,0,0,0.0
1,8,3,0.0,wave,0.025,3,609,0,0,0.0
1,8,4,0.0,wave,0.025,3,617,0,0,0.0
1,8,5,0.0,wave,0.025,3,610,0,0,0.0
1,8,6,0.0,wave,0.025,3,617,0,0,0.0
1,8,7,0.0,wave,0.025,3,609,0,0,0.0
1,8,8,0.0,wave,0.025,3,617,0,0,0.0
1,8,9,0.0,wave,0.025,3,606,0,0,0.0
1,8,10,0.0,wave,0.025,3,603,0,0,0.0
1,8,11,0.0,wave,0.025,3,591,0,0,0.0
1,8,12,0.0,wave,0.025,3,601,0,0,0.0
1,8,13,0.0,wave,0.025,3,589,0,0,0.0
1,8,14,0.0,wave,0.025,3,600,0,0,0.0
1,8,15,0.0,wave,0.025,3,587,0,0,0.0
1,8,16,0.0,wave,0.025,3,598,0,0,0.0
1,8,17,0.0,wave,0.025,3,588,0,0,0.0
1,8,18,0.0,wave,0.025,3,597,0,0,0.0
1,8,19,0.0,wave,0.025,3,587,0,0,0.0
1,8,20,0.0,wave,0.025,3,1161,0,0,0.0
1,8,21,0.0,wave,0.025,3,1120,0,0,0.0
1,8,22,0.0,wave,0.025,3,1106,0,0,0.0
1,8,23,0.0,wave,0.025,3,1061,0,0,0.0
1,8,24,0.0,wave,0.025,3,1041,0,0,0.0
1,8,25,0.0,wave,0.025,3,1003,0,0,0.0
1,8,26,0.0,wave,0.025,3,980,0,0,0.0
1,8,27,0.0,wave,0.025,3,962,0,0,0.0
1,8,28,0.0,wave,0.025,3,957,0,0,0.0
1,8,29,0.0,wave,0.025,3,907,0,0,0.0
1,8,30,0.0,wave,0.025,3,883,0,0,0.0
1,8,31,0.0,wave,0.025,3,830,0,0,0.0
1,8,32,0.0,wave,0.025,3,803,0,0,0.0
1,8,33,0.0,wave,0.025,3,770,0,0,0.0
1,8,34,0.0,wave,0.025,3,754,0,0,0.0
1,8,35,0.0,wave,0.025,3,758,0,0,0.0
1,8,36,0.0,wave,0.025,3,755,0,0,0.0
1,8,37,0.0,wave,0.025,3,737,0,0,0.0
1,8,38,0.0,wave,0.025,3,723,0,0,0.0
1,8,39,0.0,wave,0.025,3,715,0,0,0.0
1,8,40,0.0,wave,0.025,3,712,0,0,0.0
1,8,41,0.0,wave,0.025,3,710,0,0,0.0
1,8,42,0.0,wave,0.025,3,706,0,0,0.0
1,8,43,0.0,wave,0.025,3,699,0,0,0.0
1,8,44,0.0,wave,0.025,3,706,0,0,0.0
1,8,45,0.0,wave,0.025,3,698,0,0,0.0
1,8,46,0.0,wave,0.025,3,707,0,0,0.0
1,8,47,0.0,wave,0.025,3,698,0,0,0.0
1,8,48,0.0,wave,0.025,3,696,0,0,0.0
1,8,49,0.0,wave,0.025,3,687,0,0,0.0
1,8,50,0.0,wave,0.025,3,682,0,0,0.0
1,8,51,0.0,wave,0.025,3,685,0,0,0.0
1,8,52,0.0,wave,0.025,3,667,0,0,0.0
1,9,1,0.0,wave,0.025,3,670,0,0,0.0
1,9,2,0.0,wave,0.025,3,662,0,0,0.0
