rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.4,wave,0.1,0,4219,312,132,0.25622185351979143
1,1,30,0.4,wave,0.1,0,4114,322,147,0.25717063684978125
1,1,31,0.4,wave,0.1,0,3919,350,158,0.26588415412094923
1,1,32,0.4,wave,0.1,0,3738,357,156,0.270733012306046
1,1,33,0.4,wave,0.1,0,3568,354,149,0.2771860986547085
1,1,34,0.4,wave,0.1,0,3401,357,145,0.28079976477506613
1,1,35,0.4,wave,0.1,0,3237,352,159,0.28668520234785294
1,1,36,0.4,wave,0.1,0,3102,360,159,0.2940038684719536
1,1,37,0.4,wave,0.1,0,2974,369,180,0.30094149293880296
1,1,38,0.4,wave,0.1,0,2866,390,177,0.3098394975575715
1,1,39,0.4,wave,0.1,0,2769,394,201,0.3181654026724449
1,1,40,0.4,wave,0.1,0,2640,370,196,0.328030303030303
1,1,41,0.4,wave,0.1,0,2552,370,186,0.33699059561128525
1,1,42,0.4,wave,0.1,0,2387,332,153,0.35358190196899875
1,1,43,0.4,wave,0.1,0,2296,315,145,0.3667247386759582
1,1,44,0.4,wave,0.1,0,2221,304,150,0.37685727149932463
1,1,45,0.4,wave,0.1,0,2115,291,145,0.5569739952718676
1,1,46,0.4,wave,0.1,0,1996,249,139,0.5666332665330661
1,1,47,0.4,wave,0.1,0,1903,224,123,0.5790856542301629
1,1,48,0.4,wave,0.1,0,1850,182,106,0.5886486486486486
1,1,49,0.4,wave,0.1,0,1768,153,80,0.6006787330316742
1,1,50,0.4,wave,0.1,0,1736,131,70,0.6071428571428571
1,1,51,0.4,wave,0.1,0,1690,114,59,0.6124260355029586
1,1,52,0.4,wave,0.1,0,1668,112,60,0.6169064748201439
1,2,1,0.4,wave,0.1,0,1623,98,53,0.6247689463955638
1,2,2,0.4,wave,0.1,0,1589,88,51,0.63058527375708
1,2,3,0.4,wave,0.1,0,1553,77,44,0.6374758531873793
1,2,4,0.4,wave,0.1,0,1532,68,39,0.643603133159269
1,2,5,0.4,wave,0.1,0,1506,57,34,0.649402390438247
1,2,6,0.4,wave,0.1,0,1501,51,32,0.6522318454363758
1,2,7,0.4,wave,0.1,0,1459,42,25,0.6579849211788896
1,2,8,0.4,wave,0.1,0,1438,32,20,0.6613351877607788
1,2,9,0.4,wave,0.1,0,1408,26,15,0.6669034090909091
1,2,10,0.4,wave,0.1,0,1393,23,11,0.6704953338119167
1,2,11,0.4,wave,0.1,0,1372,21,11,0.673469387755102
1,2,12,0.4,wave,0.1,0,1367,19,12,0.6766642282370153
1,2,13,0.4,wave,0.1,0,1339,18,10,0.6766243465272591
1,2,14,0.4,wave,0.1,0,1337,14,7,0.6783844427823486
1,2,15,0.4,wave,0.1,0,1325,12,6,0.68
1,2,16,0.4,wave,0.1,0,1320,11,6,0.6795454545454546
1,2,17,0.4,wave,0.1,0,1310,10,5,0.6801526717557251
1,2,18,0.4,wave,0.1,0,1300,7,6,0.68
1,2,19,0.4,wave,0.1,0,1291,7,4,0.6816421378776143
1,2,20,0.4,wave,0.1,0,2325,9,4,0.3767741935483871
1,2,21,0.4,wave,0.1,0,2271,8,2,0.37780713342140027
1,2,22,0.4,wave,0.1,0,2225,11,4,0.3802247191011236
1,2,23,0.4,wave,0.1,0,2129,16,7,0.3771723813997182
1,2,24,0.4,wave,0.1,0,2096,14,7,0.38072519083969464
1,2,25,0.4,wave,0.1,0,2039,17,9,0.38008827856792543
1,2,26,0.4,wave,0.1,0,1982,17,4,0.3834510595358224
1,2,27,0.4,wave,0.1,0,1987,18,8,0.3804730749874182
1,2,28,0.4,wave,0.1,0,1948,22,7,0.3824435318275154
1,2,29,0.4,wave,0.1,0,1939,32,11,0.37957710159876223
1,2,30,0.4,wave,0.1,0,1841,35,11,0.38294405214557303
1,2,31,0.4,wave,0.1,0,1808,41,18,0.3827433628318584
1,2,32,0.4,wave,0.1,0,1774,51,19,0.3883878241262683
1,2,33,0.4,wave,0.1,0,1732,42,16,0.38625866050808316
1,2,34,0.4,wave,0.1,0,1706,44,19,0.3909730363423212
1,2,35,0.4,wave,0.1,0,1628,39,20,0.3931203931203931
1,2,36,0.4,wave,0.1,0,1608,46,24,0.39552238805970147
1,2,37,0.4,wave,0.1,0,1541,37,11,0.39844256975989617
1,2,38,0.4,wave,0.1,0,1510,41,15,0.40264900662251657
1,2,39,0.4,wave,0.1,0,1497,44,21,0.4034736138944556
1,2,40,0.4,wave,0.1,0,1477,46,23,0.4014895057549086
1,2,41,0.4,wave,0.1,0,1457,46,20,0.4021962937542896
1,2,42,0.4,wave,0.1,0,1444,46,18,0.40650969529085873
1,2,43,0.4,wave,0.1,0,1412,45,19,0.40439093484419264
1,2,44,0.4,wave,0.1,0,1372,39,18,0.4096209912536443
1,2,45,0.4,wave,0.1,0,1350,41,22,0.5814814814814815
1,2,46,0.4,wave,0.1,0,1329,37,25,0.5861550037622273
1,2,47,0.4,wave,0.1,0,1300,37,20,0.5876923076923077
1,2,48,0.4,wave,0.1,0,1296,32,16,0.5887345679012346
1,2,49,0.4,wave,0.1,0,1247,22,10,0.591018444266239
1,2,50,0.4,wave,0.1,0,1223,23,11,0.5919869174161897
1,2,51,0.4,wave,0.1,0,1221,20,13,0.5921375921375921
1,2,52,0.4,wave,0.1,0,1166,15,11,0.5951972555746141
1,3,1,0.4,wave,0.1,0,1148,15,6,0.5958188153310104
1,3,2,0.4,wave,0.1,0,1120,9,6,0.5982142857142857
1,3,3,0.4,wave,0.1,0,1117,8,5,0.5980304386750224
1,3,4,0.4,wave,0.1,0,1107,8,5,0.5980126467931346
1,3,5,0.4,wave,0.1,0,1100,6,2,0.5972727272727273
1,3,6,0.4,wave,0.1,0,1080,4,2,0.600925925925926
1,3,7,0.4,wave,0.1,0,1082,4,4,0.5988909426987061
1,3,8,0.4,wave,0.1,0,1071,4,4,0.6013071895424836
1,3,9,0.4,wave,0.1,0,1066,5,2,0.5984990619136961
1,3,10,0.4,wave,0.1,0,1058,3,2,0.6011342155009451
1,3,11,0.4,wave,0.1,0,1036,3,2,0.6032818532818532
1,3,12,0.4,wave,0.1,0,1031,4,3,0.6062075654704171
1,3,13,0.4,wave,0.1,0,1016,2,1,0.6053149606299213
1,3,14,0.4,wave,0.1,0,1013,2,1,0.6071076011846002
1,3,15,0.4,wave,0.1,0,1008,1,1,0.6031746031746031
1,3,16,0.4,wave,0.1,0,1005,1,1,0.6059701492537314
1,3,17,0.4,wave,0.1,0,1003,1,1,0.6011964107676969
1,3,18,0.4,wave,0.1,0,1000,0,0,0.604
1,3,19,0.4,wave,0.1,0,999,0,0,0.6006006006006006
1,3,20,0.4,wave,0.1,0,1723,0,0,0.3441671503192107
1,3,21,0.4,wave,0.1,0,1682,0,0,0.3412604042806183
1,3,22,0.4,wave,0.1,0,1658,0,0,0.34318455971049455
1,3,23,0.4,wave,0.1,0,1618,0,0,0.34177997527812115
1,3,24,0.4,wave,0.1,0,1577,0,0,0.34115409004438807
1,3,25,0.4,wave,0.1,0,1530,0,0,0.3405228758169935
1,3,26,0.4,wave,0.1,0,1478,0,0,0.3457374830852503
1,3,27,0.4,wave,0.1,0,1481,0,0,0.34436191762322754
1,3,28,0.4,wave,0.1,0,1449,0,0,0.34851621808143546
1,3,29,0.4,wave,0.1,0,1438,0,0,0.3463143254520167
1,3,30,0.4,wave,0.1,0,1417,0,0,0.3486238532110092
1,3,31,0.4,wave,0.1,0,1376,0,0,0.3502906976744186
1,3,32,0.4,wave,0.1,0,1350,0,0,0.3511111111111111
1,3,33,0.4,wave,0.1,0,1326,0,0,0.34841628959276016
1,3,34,0.4,wave,0.1,0,1282,0,0,0.35257410296411856
1,3,35,0.4,wave,0.1,0,1276,0,0,0.35344827586206895
1,3,36,0.4,wave,0.1,0,1266,0,0,0.3546603475513428
1,3,37,0.4,wave,0.1,0,1243,0,0,0.3515687851971038
1,3,38,0.4,wave,0.1,0,1240,0,0,0.3524193548387097
1,3,39,0.4,wave,0.1,0,1200,0,0,0.3525
1,3,40,0.4,wave,0.1,0,1178,0,0,0.3548387096774194
1,3,41,0.4,wave,0.1,0,1111,0,0,0.35553555355535554
1,3,42,0.4,wave,0.1,0,1061,0,0,0.3581526861451461
1,3,43,0.4,wave,0.1,0,1055,0,0,0.35639810426540286
1,3,44,0.4,wave,0.1,0,1035,0,0,0.35942028985507246
1,3,45,0.4,wave,0.1,0,1010,0,0,0.5168316831683168
1,3,46,0.4,wave,0.1,0,1008,0,0,0.5148809523809523
1,3,47,0.4,wave,0.1,0,978,0,0,0.5132924335378323
1,3,48,0.4,wave,0.1,0,956,0,0,0.5135983263598326
1,3,49,0.4,wave,0.1,0,940,0,0,0.5148936170212766
1,3,50,0.4,wave,0.1,0,934,0,0,0.5139186295503212
1,3,51,0.4,wave,0.1,0,937,0,0,0.5144076840981857
1,3,52,0.4,wave,0.1,0,935,0,0,0.5133689839572193
1,4,1,0.4,wave,0.1,0,913,0,0,0.5125958378970427
1,4,2,0.4,wave,0.1,0,893,0,0,0.5173572228443449
1,4,3,0.4,wave,0.1,0,889,0,0,0.5174353205849269
1,4,4,0.4,wave,0.1,0,887,0,0,0.5163472378804961
1,4,5,0.4,wave,0.1,0,872,0,0,0.5149082568807339
1,4,6,0.4,wave,0.1,0,868,0,0,0.5149769585253456
1,4,7,0.4,wave,0.1,0,845,0,0,0.5183431952662721
1,4,8,0.4,wave,0.1,0,835,0,0,0.518562874251497
1,4,9,0.4,wave,0.1,0,836,0,0,0.5203349282296651
1,4,10,0.4,wave,0.1,0,826,0,0,0.5205811138014528
1,4,11,0.4,wave,0.1,0,828,0,0,0.5205314009661836
1,4,12,0.4,wave,0.1,0,826,0,0,0.5205811138014528
1,4,13,0.4,wave,0.1,0,824,0,0,0.5206310679611651
1,4,14,0.4,wave,0.1,0,821,0,0,0.5188794153471377
1,4,15,0.4,wave,0.1,0,815,0,0,0.5165644171779141
1,4,16,0.4,wave,0.1,0,812,0,0,0.5147783251231527
1,4,17,0.4,wave,0.1,0,813,0,0,0.5166051660516605
1,4,18,0.4,wave,0.1,0,808,0,0,0.5136138613861386
1,4,19,0.4,wave,0.1,0,810,0,0,0.5148148148148148
1,4,20,0.4,wave,0.1,0,1466,0,0,0.2810368349249659
1,4,21,0.4,wave,0.1,0,1404,0,0,0.2827635327635328
1,4,22,0.4,wave,0.1,0,1370,0,0,0.2832116788321168
1,4,23,0.4,wave,0.1,0,1335,0,0,0.2861423220973783
1,4,24,0.4,wave,0.1,0,1279,0,0,0.2845973416731822
1,4,25,0.4,wave,0.1,0,1259,0,0,0.2875297855440826
1,4,26,0.4,wave,0.1,0,1204,0,0,0.29401993355481726
1,4,27,0.4,wave,0.1,0,1194,0,0,0.29396984924623115
1,4,28,0.4,wave,0.1,0,1192,0,0,0.29278523489932884
1,4,29,0.4,wave,0.1,0,1157,0,0,0.29732065687121867
1,4,30,0.4,wave,0.1,0,1149,0,0,0.2967798085291558
1,4,31,0.4,wave,0.1,0,1120,0,0,0.30089285714285713
1,4,32,0.4,wave,0.1,0,1086,0,0,0.2983425414364641
1,4,33,0.4,wave,0.1,0,1050,0,0,0.2980952380952381
1,4,34,0.4,wave,0.1,0,1016,0,0,0.3031496062992126
1,4,35,0.4,wave,0.1,0,993,0,0,0.3081570996978852
1,4,36,0.4,wave,0.1,0,982,0,0,0.3054989816700611
1,4,37,0.4,wave,0.1,0,961,0,0,0.3048907388137357
1,4,38,0.4,wave,0.1,0,937,0,0,0.3052294557097118
1,4,39,0.4,wave,0.1,0,910,0,0,0.30439560439560437
1,4,40,0.4,wave,0.1,0,911,0,0,0.3018660812294182
1,4,41,0.4,wave,0.1,0,899,0,0,0.3047830923248053
1,4,42,0.4,wave,0.1,0,911,0,0,0.3029637760702525
1,4,43,0.4,wave,0.1,0,883,0,0,0.3023782559456399
1,4,44,0.4,wave,0.1,0,865,0,0,0.30057803468208094
1,4,45,0.4,wave,0.1,0,847,0,0,0.4982290436835891
1,4,46,0.4,wave,0.1,0,830,0,0,0.5072289156626506
1,4,47,0.4,wave,0.1,0,825,0,0,0.503030303030303
1,4,48,0.4,wave,0.1,0,812,0,0,0.5061576354679803
1,4,49,0.4,wave,0.1,0,805,0,0,0.5006211180124224
1,4,50,0.4,wave,0.1,0,789,0,0,0.5069708491761724
1,4,51,0.4,wave,0.1,0,766,0,0,0.5052219321148825
1,4,52,0.4,wave,0.1,0,773,0,0,0.5084087968952135
1,5,1,0.4,wave,0.1,0,762,0,0,0.5026246719160105
1,5,2,0.4,wave,0.1,0,765,0,0,0.5058823529411764
1,5,3,0.4,wave,0.1,0,752,0,0,0.5
1,5,4,0.4,wave,0.1,0,745,0,0,0.5033557046979866
1,5,5,0.4,wave,0.1,0,732,0,0,0.5
1,5,6,0.4,wave,0.1,0,726,0,0,0.5013774104683195
1,5,7,0.4,wave,0.1,0,715,0,0,0.4979020979020979
1,5,8,0.4,wave,0.1,0,719,0,0,0.5048678720445062
1,5,9,0.4,wave,0.1,0,713,0,0,0.5021037868162693
1,5,10,0.4,wave,0.1,0,704,0,0,0.5028409090909091
1,5,11,0.4,wave,0.1,0,697,0,0,0.5007173601147776
1,5,12,0.4,wave,0.1,0,695,0,0,0.5007194244604316
1,5,13,0.4,wave,0.1,0,693,0,0,0.49927849927849927
1,5,14,0.4,wave,0.1,0,690,0,0,0.5
1,5,15,0.4,wave,0.1,0,689,0,0,0.4949201741654572
1,5,16,0.4,wave,0.1,0,684,0,0,0.49707602339181284
1,5,17,0.4,wave,0.1,0,683,0,0,0.4904831625183016
1,5,18,0.4,wave,0.1,0,683,0,0,0.49633967789165445
1,5,19,0.4,wave,0.1,0,678,0,0,0.49262536873156343
1,5,20,0.4,wave,0.1,0,1260,0,0,0.26746031746031745
1,5,21,0.4,wave,0.1,0,1188,0,0,0.2702020202020202
1,5,22,0.4,wave,0.1,0,1152,0,0,0.2769097222222222
1,5,23,0.4,wave,0.1,0,1128,0,0,0.2774822695035461
1,5,24,0.4,wave,0.1,0,1115,0,0,0.27982062780269057
1,5,25,0.4,wave,0.1,0,1107,0,0,0.27822944896115626
1,5,26,0.4,wave,0.1,0,1042,0,0,0.2821497120921305
1,5,27,0.4,wave,0.1,0,1033,0,0,0.2807357212003872
1,5,28,0.4,wave,0.1,0,1023,0,0,0.28347996089931576
1,5,29,0.4,wave,0.1,0,1003,0,0,0.2851445663010967
1,5,30,0.4,wave,0.1,0,995,0,0,0.2864321608040201
1,5,31,0.4,wave,0.1,0,977,0,0,0.28863868986693964
1,5,32,0.4,wave,0.1,0,985,0,0,0.2883248730964467
1,5,33,0.4,wave,0.1,0,975,0,0,0.2882051282051282
1,5,34,0.4,wave,0.1,0,965,0,0,0.2911917098445596
1,5,35,0.4,wave,0.1,0,942,0,0,0.2898089171974522
1,5,36,0.4,wave,0.1,0,897,0,0,0.2954292084726867
1,5,37,0.4,wave,0.1,0,886,0,0,0.2945823927765237
1,5,38,0.4,wave,0.1,0,882,0,0,0.29705215419501135
1,5,39,0.4,wave,0.1,0,858,0,0,0.29603729603729606
1,5,40,0.4,wave,0.1,0,831,0,0,0.2996389891696751
1,5,41,0.4,wave,0.1,0,821,0,0,0.29476248477466505
1,5,42,0.4,wave,0.1,0,820,0,0,0.29878048780487804
1,5,43,0.4,wave,0.1,0,820,0,0,0.2951219512195122
1,5,44,0.4,wave,0.1,0,799,0,0,0.2978723404255319
1,5,45,0.4,wave,0.1,0,794,0,0,0.482367758186398
1,5,46,0.4,wave,0.1,0,787,0,0,0.4841168996188056
1,5,47,0.4,wave,0.1,0,785,0,0,0.4802547770700637
1,5,48,0.4,wave,0.1,0,772,0,0,0.4844559585492228
1,5,49,0.4,wave,0.1,0,770,0,0,0.4766233766233766
1,5,50,0.4,wave,0.1,0,765,0,0,0.48104575163398694
1,5,51,0.4,wave,0.1,0,762,0,0,0.47506561679790027
1,5,52,0.4,wave,0.1,0,761,0,0,0.47963206307490147
1,6,1,0.4,wave,0.1,0,748,0,0,0.47192513368983957
1,6,2,0.4,wave,0.1,0,744,0,0,0.4771505376344086
1,6,3,0.4,wave,0.1,0,745,0,0,0.47114093959731546
1,6,4,0.4,wave,0.1,0,731,0,0,0.4719562243502052
1,6,5,0.4,wave,0.1,0,715,0,0,0.4727272727272727
1,6,6,0.4,wave,0.1,0,711,0,0,0.4767932489451477
1,6,7,0.4,wave,0.1,0,699,0,0,0.474964234620887
1,6,8,0.4,wave,0.1,0,693,0,0,0.481962481962482
1,6,9,0.4,wave,0.1,0,684,0,0,0.48391812865497075
1,6,10,0.4,wave,0.1,0,683,0,0,0.486090775988287
1,6,11,0.4,wave,0.1,0,679,0,0,0.4845360824742268
1,6,12,0.4,wave,0.1,0,675,0,0,0.48148148148148145
1,6,13,0.4,wave,0.1,0,674,0,0,0.4807121661721068
1,6,14,0.4,wave,0.1,0,661,0,0,0.481089258698941
1,6,15,0.4,wave,0.1,0,660,0,0,0.48333333333333334
1,6,16,0.4,wave,0.1,0,659,0,0,0.4795144157814871
1,6,17,0.4,wave,0.1,0,646,0,0,0.48297213622291024
1,6,18,0.4,wave,0.1,0,646,0,0,0.48142414860681115
1,6,19,0.4,wave,0.1,0,646,0,0,0.48142414860681115
1,6,20,0.4,wave,0.1,0,1203,0,0,0.2601828761429759
1,6,21,0.4,wave,0.1,0,1123,0,0,0.26179875333926983
1,6,22,0.4,wave,0.1,0,1082,0,0,0.25970425138632164
1,6,23,0.4,wave,0.1,0,1056,0,0,0.26609848484848486
1,6,24,0.4,wave,0.1,0,1049,0,0,0.2621544327931363
1,6,25,0.4,wave,0.1,0,1053,0,0,0.26590693257359926
1,6,26,0.4,wave,0.1,0,1047,0,0,0.2636103151862464
1,6,27,0.4,wave,0.1,0,1017,0,0,0.2664700098328417
1,6,28,0.4,wave,0.1,0,1009,0,0,0.26461843409316155
1,6,29,0.4,wave,0.1,0,1002,0,0,0.26646706586826346
1,6,30,0.4,wave,0.1,0,980,0,0,0.26326530612244897
1,6,31,0.4,wave,0.1,0,978,0,0,0.25971370143149286
1,6,32,0.4,wave,0.1,0,963,0,0,0.25752855659397716
1,6,33,0.4,wave,0.1,0,968,0,0,0.25826446280991733
1,6,34,0.4,wave,0.1,0,920,0,0,0.25217391304347825
1,6,35,0.4,wave,0.1,0,892,0,0,0.25448430493273544
1,6,36,0.4,wave,0.1,0,883,0,0,0.2570781426953567
1,6,37,0.4,wave,0.1,0,890,0,0,0.2539325842696629
1,6,38,0.4,wave,0.1,0,862,0,0,0.2552204176334107
1,6,39,0.4,wave,0.1,0,854,0,0,0.25526932084309134
1,6,40,0.4,wave,0.1,0,832,0,0,0.25961538461538464
1,6,41,0.4,wave,0.1,0,835,0,0,0.25748502994011974
1,6,42,0.4,wave,0.1,0,814,0,0,0.2628992628992629
1,6,43,0.4,wave,0.1,0,818,0,0,0.2616136919315403
1,6,44,0.4,wave,0.1,0,804,0,0,0.2562189054726368
1,6,45,0.4,wave,0.1,0,777,0,0,0.4749034749034749
1,6,46,0.4,wave,0.1,0,776,0,0,0.47551546391752575
1,6,47,0.4,wave,0.1,0,775,0,0,0.4735483870967742
1,6,48,0.4,wave,0.1,0,760,0,0,0.475
1,6,49,0.4,wave,0.1,0,749,0,0,0.472630173564753
1,6,50,0.4,wave,0.1,0,739,0,0,0.4722598105548038
1,6,51,0.4,wave,0.1,0,741,0,0,0.47368421052631576
1,6,52,0.4,wave,0.1,0,732,0,0,0.47540983606557374
1,7,1,0.4,wave,0.1,0,740,0,0,0.47297297297297297
1,7,2,0.4,wave,0.1,0,717,0,0,0.4797768479776848
1,7,3,0.4,wave,0.1,0,710,0,0,0.4788732394366197
1,7,4,0.4,wave,0.1,0,699,0,0,0.4792560801144492
1,7,5,0.4,wave,0.1,0,707,0,0,0.4766619519094767
1,7,6,0.4,wave,0.1,0,683,0,0,0.47584187408491946
1,7,7,0.4,wave,0.1,0,688,0,0,0.4738372093023256
1,7,8,0.4,wave,0.1,0,677,0,0,0.4756277695716396
1,7,9,0.4,wave,0.1,0,680,0,0,0.47352941176470587
1,7,10,0.4,wave,0.1,0,661,0,0,0.4720121028744327
1,7,11,0.4,wave,0.1,0,664,0,0,0.4713855421686747
1,7,12,0.4,wave,0.1,0,660,0,0,0.47424242424242424
1,7,13,0.4,wave,0.1,0,662,0,0,0.47129909365558914
1,7,14,0.4,wave,0.1,0,659,0,0,0.47344461305007585
1,7,15,0.4,wave,0.1,0,661,0,0,0.47049924357034795
1,7,16,0.4,wave,0.1,0,660,0,0,0.47424242424242424
1,7,17,0.4,wave,0.1,0,660,0,0,0.4696969696969697
1,7,18,0.4,wave,0.1,0,657,0,0,0.4733637747336377
1,7,19,0.4,wave,0.1,0,648,0,0,0.4691358024691358
1,7,20,0.4,wave,0.1,0,1192,0,0,0.2558724832214765
1,7,21,0.4,wave,0.1,0,1202,0,0,0.24958402662229617
1,7,22,0.4,wave,0.1,0,1136,0,0,0.25528169014084506
1,7,23,0.4,wave,0.1,0,1142,0,0,0.2513134851138354
1,7,24,0.4,wave,0.1,0,1113,0,0,0.2560646900269542
1,7,25,0.4,wave,0.1,0,1118,0,0,0.24686940966010734
1,7,26,0.4,wave,0.1,0,1069,0,0,0.2516370439663237
1,7,27,0.4,wave,0.1,0,1030,0,0,0.24660194174757283
1,7,28,0.4,wave,0.1,0,996,0,0,0.2560240963855422
1,7,29,0.4,wave,0.1,0,979,0,0,0.2522982635342186
1,7,30,0.4,wave,0.1,0,947,0,0,0.25976768743400214
1,7,31,0.4,wave,0.1,0,923,0,0,0.25460455037919827
1,7,32,0.4,wave,0.1,0,886,0,0,0.26072234762979685
1,7,33,0.4,wave,0.1,0,906,0,0,0.25496688741721857
1,7,34,0.4,wave,0.1,0,881,0,0,0.26106696935300794
1,7,35,0.4,wave,0.1,0,876,0,0,0.2557077625570776
1,7,36,0.4,wave,0.1,0,848,0,0,0.2606132075471698
1,7,37,0.4,wave,0.1,0,848,0,0,0.25589622641509435
1,7,38,0.4,wave,0.1,0,820,0,0,0.2621951219512195
1,7,39,0.4,wave,0.1,0,813,0,0,0.25953259532595324
1,7,40,0.4,wave,0.1,0,789,0,0,0.26489226869455007
1,7,41,0.4,wave,0.1,0,782,0,0,0.26214833759590794
1,7,42,0.4,wave,0.1,0,770,0,0,0.2649350649350649
1,7,43,0.4,wave,0.1,0,782,0,0,0.26214833759590794
1,7,44,0.4,wave,0.1,0,773,0,0,0.2652005174644243
1,7,45,0.4,wave,0.1,0,730,0,0,0.4712328767123288
1,7,46,0.4,wave,0.1,0,721,0,0,0.47434119278779474
1,7,47,0.4,wave,0.1,0,729,0,0,0.47050754458161864
1,7,48,0.4,wave,0.1,0,709,0,0,0.4809590973201692
1,7,49,0.4,wave,0.1,0,713,0,0,0.4796633941093969
1,7,50,0.4,wave,0.1,0,697,0,0,0.4835007173601148
1,7,51,0.4,wave,0.1,0,704,0,0,0.4815340909090909
1,7,52,0.4,wave,0.1,0,682,0,0,0.4868035190615836
1,8,1,0.4,wave,0.1,0,689,0,0,0.4847605224963715
1,8,2,0.4,wave,0.1,0,680,0,0,0.4838235294117647
1,8,3,0.4,wave,0.1,0,672,0,0,0.48214285714285715
1,8,4,0.4,wave,0.1,0,666,0,0,0.48348348348348347
1,8,5,0.4,wave,0.1,0,659,0,0,0.48558421851289835
1,8,6,0.4,wave,0.1,0,655,0,0,0.4870229007633588
1,8,7,0.4,wave,0.1,0,658,0,0,0.4848024316109423
1,8,8,0.4,wave,0.1,0,653,0,0,0.4869831546707504
1,8,9,0.4,wave,0.1,0,655,0,0,0.48244274809160304
1,8,10,0.4,wave,0.1,0,640,0,0,0.484375
1,8,11,0.4,wave,0.1,0,642,0,0,0.48286604361370716
1,8,12,0.4,wave,0.1,0,639,0,0,0.48513302034428796
1,8,13,0.4,wave,0.1,0,639,0,0,0.4835680751173709
1,8,14,0.4,wave,0.1,0,637,0,0,0.4835164835164835
1,8,15,0.4,wave,0.1,0,640,0,0,0.484375
1,8,16,0.4,wave,0.1,0,637,0,0,0.4850863422291994
1,8,17,0.4,wave,0.1,0,639,0,0,0.48513302034428796
1,8,18,0.4,wave,0.1,0,635,0,0,0.48503937007874015
1,8,19,0.4,wave,0.1,0,638,0,0,0.4843260188087774
1,8,20,0.4,wave,0.1,0,1168,0,0,0.2628424657534247
1,8,21,0.4,wave,0.1,0,1119,0,0,0.26899016979445933
1,8,22,0.4,wave,0.1,0,1085,0,0,0.26912442396313363
1,8,23,0.4,wave,0.1,0,1087,0,0,0.26954921803127874
1,8,24,0.4,wave,0.1,0,1046,0,0,0.27724665391969405
1,8,25,0.4,wave,0.1,0,1025,0,0,0.27902439024390246
1,8,26,0.4,wave,0.1,0,1019,0,0,0.2787046123650638
1,8,27,0.4,wave,0.1,0,999,0,0,0.2782782782782783
1,8,28,0.4,wave,0.1,0,1002,0,0,0.2754491017964072
1,8,29,0.4,wave,0.1,0,988,0,0,0.28036437246963564
1,8,30,0.4,wave,0.1,0,953,0,0,0.2812172088142707
1,8,31,0.4,wave,0.1,0,905,0,0,0.287292817679558
1,8,32,0.4,wave,0.1,0,911,0,0,0.283205268935236
1,8,33,0.4,wave,0.1,0,883,0,0,0.29218573046432617
1,8,34,0.4,wave,0.1,0,872,0,0,0.2889908256880734
1,8,35,0.4,wave,0.1,0,853,0,0,0.2977725674091442
1,8,36,0.4,wave,0.1,0,856,0,0,0.2932242990654206
1,8,37,0.4,wave,0.1,0,826,0,0,0.30145278450363194
1,8,38,0.4,wave,0.1,0,819,0,0,0.29914529914529914
1,8,39,0.4,wave,0.1,0,813,0,0,0.3025830258302583
1,8,40,0.4,wave,0.1,0,820,0,0,0.29878048780487804
1,8,41,0.4,wave,0.1,0,810,0,0,0.2962962962962963
