rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.4,4.0,5077.0,45.0,6.0,0.30057120346661415
1.0,1.0,2.0,0.3,0.075,0.4,4.0,5049.0,49.0,21.0,0.2996632996632997
1.0,1.0,3.0,0.3,0.075,0.4,4.0,4967.0,68.0,28.0,0.29836923696396217
1.0,1.0,4.0,0.3,0.075,0.4,4.0,4970.0,85.0,39.0,0.3004024144869215
1.0,1.0,5.0,0.3,0.075,0.4,4.0,4960.0,87.0,32.0,0.30100806451612905
1.0,1.0,6.0,0.3,0.075,0.4,4.0,4826.0,109.0,48.0,0.3050145047658516
1.0,1.0,7.0,0.3,0.075,0.4,4.0,4669.0,121.0,43.0,0.306703790961662
1.0,1.0,8.0,0.3,0.075,0.4,4.0,4509.0,141.0,57.0,0.30827234420048794
1.0,1.0,9.0,0.3,0.075,0.4,4.0,4349.0,147.0,61.0,0.3074269947114279
1.0,1.0,10.0,0.3,0.075,0.4,4.0,4216.0,153.0,65.0,0.3090607210626186
1.0,1.0,11.0,0.3,0.075,0.4,4.0,4080.0,156.0,65.0,0.3107843137254902
1.0,1.0,12.0,0.3,0.075,0.4,4.0,3842.0,159.0,68.0,0.31520041644976576
1.0,1.0,13.0,0.3,0.075,0.4,4.0,3785.0,172.0,75.0,0.31360634081902244
1.0,1.0,14.0,0.3,0.075,0.4,4.0,3684.0,166.0,85.0,0.31867535287730725
1.0,1.0,15.0,0.3,0.075,0.4,4.0,3640.0,167.0,94.0,0.31978021978021975
1.0,1.0,16.0,0.3,0.075,0.4,4.0,3534.0,172.0,86.0,0.32314657611771364
1.0,1.0,17.0,0.3,0.075,0.4,4.0,3424.0,156.0,78.0,0.3262266355140187
1.0,1.0,18.0,0.3,0.075,0.4,4.0,3304.0,154.0,68.0,0.3283898305084746
1.0,1.0,19.0,0.3,0.075,0.4,4.0,3253.0,146.0,75.0,0.3307715954503535
1.0,1.0,20.0,0.3,0.075,0.4,4.0,6013.0,138.0,74.0,0.1769499417927823
1.0,1.0,21.0,0.3,0.075,0.4,4.0,5588.0,175.0,70.0,0.17984967788117395
1.0,1.0,22.0,0.3,0.075,0.4,4.0,5276.0,184.0,66.0,0.18214556482183472
1.0,1.0,23.0,0.3,0.075,0.4,4.0,5099.0,204.0,72.0,0.1853304569523436
1.0,1.0,24.0,0.3,0.075,0.4,4.0,4816.0,226.0,78.0,0.18812292358803986
1.0,1.0,25.0,0.3,0.075,0.4,4.0,4669.0,258.0,102.0,0.19083315485114585
1.0,1.0,26.0,0.3,0.075,0.4,4.0,4542.0,281.0,125.0,0.1928665785997358
1.0,1.0,27.0,0.3,0.075,0.4,4.0,4409.0,293.0,131.0,0.1943751417555001
1.0,1.0,28.0,0.3,0.075,0.4,4.0,4173.0,320.0,142.0,0.19841840402588065
1.0,1.0,29.0,0.3,0.075,0.4,4.0,3996.0,343.0,127.0,0.20395395395395396
1.0,1.0,30.0,0.3,0.075,0.4,4.0,3800.0,342.0,141.0,0.20789473684210527
1.0,1.0,31.0,0.3,0.075,0.4,4.0,3634.0,331.0,152.0,0.21188772702256467
