rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.2,0.15,2.0,7986.0,0.0,0.0,0.07600801402454295
1.0,1.0,44.0,0.2,0.15,2.0,7828.0,0.0,0.0,0.07613694430250383
1.0,1.0,45.0,0.2,0.15,2.0,7715.0,0.0,0.0,0.1933895009721322
1.0,1.0,46.0,0.2,0.15,2.0,7566.0,0.0,0.0,0.1928363732487444
1.0,1.0,47.0,0.2,0.15,2.0,7408.0,0.0,0.0,0.19438444924406048
1.0,1.0,48.0,0.2,0.15,2.0,7362.0,0.0,0.0,0.19274653626731866
1.0,1.0,49.0,0.2,0.15,2.0,7251.0,0.0,0.0,0.19431802509998622
1.0,1.0,50.0,0.2,0.15,2.0,7050.0,0.0,0.0,0.19361702127659575
1.0,1.0,51.0,0.2,0.15,2.0,6527.0,0.0,0.0,0.19181859966293857
1.0,1.0,52.0,0.2,0.15,2.0,6345.0,0.0,0.0,0.18975571315996848
1.0,2.0,1.0,0.2,0.15,2.0,6061.0,0.0,0.0,0.18957267777594455
1.0,2.0,2.0,0.2,0.15,2.0,5869.0,0.0,0.0,0.1874254557846311
1.0,2.0,3.0,0.2,0.15,2.0,5573.0,0.0,0.0,0.19074107303068366
1.0,2.0,4.0,0.2,0.15,2.0,5369.0,0.0,0.0,0.18904823989569752
1.0,2.0,5.0,0.2,0.15,2.0,5241.0,0.0,0.0,0.19061247853463079
1.0,2.0,6.0,0.2,0.15,2.0,5040.0,0.0,0.0,0.1884920634920635
1.0,2.0,7.0,0.2,0.15,2.0,4933.0,0.0,0.0,0.19014798297182242
1.0,2.0,8.0,0.2,0.15,2.0,4689.0,0.0,0.0,0.18852633823843037
1.0,2.0,9.0,0.2,0.15,2.0,4502.0,0.0,0.0,0.19035984007107953
1.0,2.0,10.0,0.2,0.15,2.0,4306.0,0.0,0.0,0.18764514630747794
1.0,2.0,11.0,0.2,0.15,2.0,4186.0,0.0,0.0,0.19135212613473482
1.0,2.0,12.0,0.2,0.15,2.0,4057.0,0.0,0.0,0.18560512694108947
1.0,2.0,13.0,0.2,0.15,2.0,3959.0,0.0,0.0,0.18792624400101035
1.0,2.0,14.0,0.2,0.15,2.0,3820.0,0.0,0.0,0.1869109947643979
1.0,2.0,15.0,0.2,0.15,2.0,3639.0,0.0,0.0,0.18961253091508656
1.0,2.0,16.0,0.2,0.15,2.0,3536.0,0.0,0.0,0.18665158371040724
1.0,2.0,17.0,0.2,0.15,2.0,3438.0,0.0,0.0,0.1908086096567772
1.0,2.0,18.0,0.2,0.15,2.0,3428.0,0.0,0.0,0.18757292882147025
1.0,2.0,19.0,0.2,0.15,2.0,3374.0,0.0,0.0,0.19205690574985182
1.0,2.0,20.0,0.2,0.15,2.0,9120.0,0.0,0.0,0.06820175438596492
1.0,2.0,21.0,0.2,0.15,2.0,8879.0,0.0,0.0,0.06948980741074445
1.0,2.0,22.0,0.2,0.15,2.0,8856.0,0.0,0.0,0.0683152664859982
1.0,2.0,23.0,0.2,0.15,2.0,8678.0,0.0,0.0,0.06937082277022355
1.0,2.0,24.0,0.2,0.15,2.0,8595.0,0.0,0.0,0.06899360093077371
1.0,2.0,25.0,0.2,0.15,2.0,8443.0,0.0,0.0,0.06952505033755774
1.0,2.0,26.0,0.2,0.15,2.0,8303.0,0.0,0.0,0.06852944718776346
1.0,2.0,27.0,0.2,0.15,2.0,8169.0,0.0,0.0,0.06940874035989718
1.0,2.0,28.0,0.2,0.15,2.0,8008.0,0.0,0.0,0.06880619380619381
1.0,2.0,29.0,0.2,0.15,2.0,7894.0,0.0,0.0,0.07017988345578921
1.0,2.0,30.0,0.2,0.15,2.0,7674.0,0.0,0.0,0.0693249934844931
1.0,2.0,31.0,0.2,0.15,2.0,7319.0,0.0,0.0,0.07009154256045907
1.0,2.0,32.0,0.2,0.15,2.0,7204.0,0.0,0.0,0.0696835091615769
1.0,2.0,33.0,0.2,0.15,2.0,7003.0,0.0,0.0,0.06939882907325431
1.0,2.0,34.0,0.2,0.15,2.0,6905.0,0.0,0.0,0.06893555394641564
1.0,2.0,35.0,0.2,0.15,2.0,6829.0,0.0,0.0,0.06940986967345146
1.0,2.0,36.0,0.2,0.15,2.0,6744.0,0.0,0.0,0.0683570581257414
1.0,2.0,37.0,0.2,0.15,2.0,6638.0,0.0,0.0,0.06884603796324194
1.0,2.0,38.0,0.2,0.15,2.0,6570.0,0.0,0.0,0.06910197869101979
1.0,2.0,39.0,0.2,0.15,2.0,6374.0,0.0,0.0,0.06918732350172577
1.0,2.0,40.0,0.2,0.15,2.0,6251.0,0.0,0.0,0.0683090705487122
1.0,2.0,41.0,0.2,0.15,2.0,6110.0,0.0,0.0,0.06726677577741408
1.0,2.0,42.0,0.2,0.15,2.0,6103.0,0.0,0.0,0.06685236768802229
1.0,2.0,43.0,0.2,0.15,2.0,6057.0,0.0,0.0,0.06653458807990754
1.0,2.0,44.0,0.2,0.15,2.0,6010.0,0.0,0.0,0.0670549084858569
1.0,2.0,45.0,0.2,0.15,2.0,5918.0,0.0,0.0,0.18823927002365665
1.0,2.0,46.0,0.2,0.15,2.0,5842.0,0.0,0.0,0.18846285518657993
1.0,2.0,47.0,0.2,0.15,2.0,5762.0,0.0,0.0,0.18830267268309614
1.0,2.0,48.0,0.2,0.15,2.0,5661.0,0.0,0.0,0.18848260024730612
1.0,2.0,49.0,0.2,0.15,2.0,5492.0,0.0,0.0,0.18900218499635835
1.0,2.0,50.0,0.2,0.15,2.0,5282.0,0.0,0.0,0.18932222642938282
1.0,2.0,51.0,0.2,0.15,2.0,5102.0,0.0,0.0,0.18874950999607998
1.0,2.0,52.0,0.2,0.15,2.0,4945.0,0.0,0.0,0.18887765419615773
1.0,3.0,1.0,0.2,0.15,2.0,4643.0,0.0,0.0,0.1897480077536076
1.0,3.0,2.0,0.2,0.15,2.0,4542.0,0.0,0.0,0.1906649053280493
1.0,3.0,3.0,0.2,0.15,2.0,4373.0,0.0,0.0,0.1865995883832609
1.0,3.0,4.0,0.2,0.15,2.0,4249.0,0.0,0.0,0.18969169216286186
1.0,3.0,5.0,0.2,0.15,2.0,4152.0,0.0,0.0,0.18810211946050095
1.0,3.0,6.0,0.2,0.15,2.0,4036.0,0.0,0.0,0.18830525272547077
1.0,3.0,7.0,0.2,0.15,2.0,3891.0,0.0,0.0,0.18786944230274993
1.0,3.0,8.0,0.2,0.15,2.0,3788.0,0.0,0.0,0.18743400211193242
1.0,3.0,9.0,0.2,0.15,2.0,3658.0,0.0,0.0,0.1861673045379989
1.0,3.0,10.0,0.2,0.15,2.0,3586.0,0.0,0.0,0.1879531511433352
1.0,3.0,11.0,0.2,0.15,2.0,3540.0,0.0,0.0,0.18700564971751413
1.0,3.0,12.0,0.2,0.15,2.0,3448.0,0.0,0.0,0.18735498839907191
1.0,3.0,13.0,0.2,0.15,2.0,3395.0,0.0,0.0,0.18527245949926363
1.0,3.0,14.0,0.2,0.15,2.0,3277.0,0.0,0.0,0.1867561794324077
1.0,3.0,15.0,0.2,0.15,2.0,3206.0,0.0,0.0,0.18590143480973176
1.0,3.0,16.0,0.2,0.15,2.0,3163.0,0.0,0.0,0.18684792918115714
1.0,3.0,17.0,0.2,0.15,2.0,3149.0,0.0,0.0,0.1832327723086694
1.0,3.0,18.0,0.2,0.15,2.0,3081.0,0.0,0.0,0.1830574488802337
1.0,3.0,19.0,0.2,0.15,2.0,3057.0,0.0,0.0,0.18253189401373895
1.0,3.0,20.0,0.2,0.15,2.0,8346.0,0.0,0.0,0.06685837526959022
1.0,3.0,21.0,0.2,0.15,2.0,8239.0,0.0,0.0,0.06651292632601044
1.0,3.0,22.0,0.2,0.15,2.0,8006.0,0.0,0.0,0.06632525605795653
1.0,3.0,23.0,0.2,0.15,2.0,7870.0,0.0,0.0,0.06670902160101652
1.0,3.0,24.0,0.2,0.15,2.0,7655.0,0.0,0.0,0.06701502286087524
1.0,3.0,25.0,0.2,0.15,2.0,7560.0,0.0,0.0,0.0667989417989418
1.0,3.0,26.0,0.2,0.15,2.0,7478.0,0.0,0.0,0.06632789515913345
1.0,3.0,27.0,0.2,0.15,2.0,7259.0,0.0,0.0,0.06708913073426091
1.0,3.0,28.0,0.2,0.15,2.0,7186.0,0.0,0.0,0.06637907041469523
1.0,3.0,29.0,0.2,0.15,2.0,7054.0,0.0,0.0,0.06662886305642189
1.0,3.0,30.0,0.2,0.15,2.0,6931.0,0.0,0.0,0.06622421007069687
1.0,3.0,31.0,0.2,0.15,2.0,6720.0,0.0,0.0,0.06696428571428571
1.0,3.0,32.0,0.2,0.15,2.0,6633.0,0.0,0.0,0.0675410824664556
1.0,3.0,33.0,0.2,0.15,2.0,6395.0,0.0,0.0,0.06817826426896012
1.0,3.0,34.0,0.2,0.15,2.0,6347.0,0.0,0.0,0.06774854261855995
1.0,3.0,35.0,0.2,0.15,2.0,6282.0,0.0,0.0,0.06717605858007004
1.0,3.0,36.0,0.2,0.15,2.0,6249.0,0.0,0.0,0.06689070251240198
1.0,3.0,37.0,0.2,0.15,2.0,6188.0,0.0,0.0,0.06625727213962508
1.0,3.0,38.0,0.2,0.15,2.0,6139.0,0.0,0.0,0.06580876364228702
1.0,3.0,39.0,0.2,0.15,2.0,6030.0,0.0,0.0,0.0660033167495854
1.0,3.0,40.0,0.2,0.15,2.0,5899.0,0.0,0.0,0.06560433971859637
1.0,3.0,41.0,0.2,0.15,2.0,5788.0,0.0,0.0,0.0663441603317208
1.0,3.0,42.0,0.2,0.15,2.0,5672.0,0.0,0.0,0.06629055007052186
1.0,3.0,43.0,0.2,0.15,2.0,5515.0,0.0,0.0,0.06817769718948323
1.0,3.0,44.0,0.2,0.15,2.0,5447.0,0.0,0.0,0.06664218836056544
1.0,3.0,45.0,0.2,0.15,2.0,5306.0,0.0,0.0,0.19166980776479456
1.0,3.0,46.0,0.2,0.15,2.0,5201.0,0.0,0.0,0.1926552586041146
1.0,3.0,47.0,0.2,0.15,2.0,5090.0,0.0,0.0,0.1931237721021611
1.0,3.0,48.0,0.2,0.15,2.0,5092.0,0.0,0.0,0.19383346425765907
1.0,3.0,49.0,0.2,0.15,2.0,4995.0,0.0,0.0,0.1933933933933934
1.0,3.0,50.0,0.2,0.15,2.0,4756.0,0.0,0.0,0.1934398654331371
1.0,3.0,51.0,0.2,0.15,2.0,4601.0,0.0,0.0,0.19148011301890894
1.0,3.0,52.0,0.2,0.15,2.0,4474.0,0.0,0.0,0.19289226642825213
1.0,4.0,1.0,0.2,0.15,2.0,4308.0,25.0,3.0,0.19127205199628597
1.0,4.0,2.0,0.2,0.15,2.0,4126.0,25.0,4.0,0.19146873485215704
1.0,4.0,3.0,0.2,0.15,2.0,3808.0,24.0,9.0,0.19406512605042017
1.0,4.0,4.0,0.2,0.15,2.0,3638.0,28.0,14.0,0.19268829026937878
1.0,4.0,5.0,0.2,0.15,2.0,3470.0,30.0,16.0,0.1936599423631124
1.0,4.0,6.0,0.2,0.15,2.0,3284.0,27.0,12.0,0.19366626065773446
1.0,4.0,7.0,0.2,0.15,2.0,3174.0,19.0,7.0,0.1947069943289225
1.0,4.0,8.0,0.2,0.15,2.0,3150.0,20.0,10.0,0.1949206349206349
1.0,4.0,9.0,0.2,0.15,2.0,3088.0,20.0,14.0,0.19365284974093264
1.0,4.0,10.0,0.2,0.15,2.0,3007.0,20.0,13.0,0.19321582973062854
1.0,4.0,11.0,0.2,0.15,2.0,2869.0,14.0,9.0,0.19449285465318927
1.0,4.0,12.0,0.2,0.15,2.0,2762.0,10.0,5.0,0.1955104996379435
1.0,4.0,13.0,0.2,0.15,2.0,2747.0,12.0,5.0,0.19585001820167455
1.0,4.0,14.0,0.2,0.15,2.0,2696.0,10.0,4.0,0.19732937685459942
1.0,4.0,15.0,0.2,0.15,2.0,2642.0,10.0,6.0,0.19909159727479184
1.0,4.0,16.0,0.2,0.15,2.0,2594.0,9.0,4.0,0.19930609097918273
1.0,4.0,17.0,0.2,0.15,2.0,2525.0,11.0,4.0,0.19881188118811882
1.0,4.0,18.0,0.2,0.15,2.0,2501.0,10.0,3.0,0.1995201919232307
1.0,4.0,19.0,0.2,0.15,2.0,2462.0,12.0,6.0,0.19983753046303818
1.0,4.0,20.0,0.2,0.15,2.0,6597.0,13.0,7.0,0.07276034561164166
1.0,4.0,21.0,0.2,0.15,2.0,6477.0,19.0,6.0,0.0719468889918172
1.0,4.0,22.0,0.2,0.15,2.0,6309.0,19.0,6.0,0.07307021715010303
1.0,4.0,23.0,0.2,0.15,2.0,6234.0,17.0,5.0,0.07298684632659609
1.0,4.0,24.0,0.2,0.15,2.0,6099.0,19.0,6.0,0.07378258730939498
1.0,4.0,25.0,0.2,0.15,2.0,5996.0,15.0,5.0,0.07454969979986657
1.0,4.0,26.0,0.2,0.15,2.0,5936.0,19.0,6.0,0.0747978436657682
1.0,4.0,27.0,0.2,0.15,2.0,5872.0,20.0,10.0,0.07425068119891008
1.0,4.0,28.0,0.2,0.15,2.0,5828.0,25.0,10.0,0.07446808510638298
1.0,4.0,29.0,0.2,0.15,2.0,5734.0,29.0,12.0,0.07516567840948726
1.0,4.0,30.0,0.2,0.15,2.0,5596.0,30.0,13.0,0.07576840600428877
1.0,4.0,31.0,0.2,0.15,2.0,5492.0,40.0,12.0,0.0764748725418791
1.0,4.0,32.0,0.2,0.15,2.0,5459.0,39.0,16.0,0.07693716797948343
1.0,4.0,33.0,0.2,0.15,2.0,5378.0,41.0,15.0,0.07753811825957604
1.0,4.0,34.0,0.2,0.15,2.0,5331.0,49.0,20.0,0.07672106546614144
1.0,4.0,35.0,0.2,0.15,2.0,5149.0,35.0,17.0,0.07593707516022528
1.0,4.0,36.0,0.2,0.15,2.0,5052.0,33.0,16.0,0.07699920823436263
1.0,4.0,37.0,0.2,0.15,2.0,4972.0,35.0,19.0,0.07642799678197908
1.0,4.0,38.0,0.2,0.15,2.0,4917.0,34.0,12.0,0.07809640024405125
1.0,4.0,39.0,0.2,0.15,2.0,4827.0,39.0,18.0,0.07706650093225606
1.0,4.0,40.0,0.2,0.15,2.0,4748.0,36.0,14.0,0.07792754844144903
1.0,4.0,41.0,0.2,0.15,2.0,4513.0,40.0,20.0,0.07910480833148682
1.0,4.0,42.0,0.2,0.15,2.0,4462.0,39.0,20.0,0.07933662034961901
1.0,4.0,43.0,0.2,0.15,2.0,4404.0,39.0,18.0,0.07992733878292461
1.0,4.0,44.0,0.2,0.15,2.0,4348.0,44.0,15.0,0.08003679852805888
1.0,4.0,45.0,0.2,0.15,2.0,4232.0,42.0,17.0,0.2029773156899811
1.0,4.0,46.0,0.2,0.15,2.0,4202.0,38.0,18.0,0.19990480723465018
1.0,4.0,47.0,0.2,0.15,2.0,4150.0,35.0,26.0,0.20216867469879518
1.0,4.0,48.0,0.2,0.15,2.0,4124.0,28.0,20.0,0.19762366634335596
1.0,4.0,49.0,0.2,0.15,2.0,3959.0,26.0,18.0,0.19954533973225563
1.0,4.0,50.0,0.2,0.15,2.0,3804.0,20.0,9.0,0.19873817034700317
1.0,4.0,51.0,0.2,0.15,2.0,3712.0,18.0,9.0,0.19935344827586207
1.0,4.0,52.0,0.2,0.15,2.0,3619.0,20.0,7.0,0.19646311135672836
1.0,5.0,1.0,0.2,0.15,2.0,3484.0,17.0,11.0,0.20063145809414465
1.0,5.0,2.0,0.2,0.15,2.0,3389.0,20.0,12.0,0.1991737975804072
1.0,5.0,3.0,0.2,0.15,2.0,3243.0,22.0,13.0,0.20259019426456984
1.0,5.0,4.0,0.2,0.15,2.0,3144.0,20.0,9.0,0.1987913486005089
1.0,5.0,5.0,0.2,0.15,2.0,3060.0,17.0,10.0,0.2022875816993464
1.0,5.0,6.0,0.2,0.15,2.0,2996.0,19.0,10.0,0.1985981308411215
1.0,5.0,7.0,0.2,0.15,2.0,2955.0,17.0,11.0,0.2027072758037225
1.0,5.0,8.0,0.2,0.15,2.0,2869.0,13.0,8.0,0.20006971070059254
1.0,5.0,9.0,0.2,0.15,2.0,2785.0,16.0,7.0,0.2050269299820467
1.0,5.0,10.0,0.2,0.15,2.0,2735.0,15.0,6.0,0.2036563071297989
1.0,5.0,11.0,0.2,0.15,2.0,2684.0,17.0,5.0,0.20789865871833085
1.0,5.0,12.0,0.2,0.15,2.0,2665.0,19.0,7.0,0.2052532833020638
1.0,5.0,13.0,0.2,0.15,2.0,2632.0,13.0,3.0,0.20782674772036475
1.0,5.0,14.0,0.2,0.15,2.0,2548.0,14.0,3.0,0.206436420722135
1.0,5.0,15.0,0.2,0.15,2.0,2476.0,12.0,5.0,0.21082390953150243
1.0,5.0,16.0,0.2,0.15,2.0,2401.0,10.0,9.0,0.2086630570595585
1.0,5.0,17.0,0.2,0.15,2.0,2379.0,10.0,9.0,0.21059268600252207
1.0,5.0,18.0,0.2,0.15,2.0,2343.0,8.0,6.0,0.2052923602219377
1.0,5.0,19.0,0.2,0.15,2.0,2222.0,3.0,1.0,0.20882088208820881
1.0,5.0,20.0,0.2,0.15,2.0,6083.0,1.0,0.0,0.07578497451915174
1.0,5.0,21.0,0.2,0.15,2.0,5872.0,1.0,0.0,0.07714577656675749
1.0,5.0,22.0,0.2,0.15,2.0,5953.0,1.0,0.0,0.07660003359650597
1.0,5.0,23.0,0.2,0.15,2.0,5659.0,1.0,1.0,0.0781056723802792
1.0,5.0,24.0,0.2,0.15,2.0,5750.0,1.0,1.0,0.07739130434782608
1.0,5.0,25.0,0.2,0.15,2.0,5504.0,2.0,1.0,0.07867005813953488
1.0,5.0,26.0,0.2,0.15,2.0,5450.0,1.0,1.0,0.07853211009174312
1.0,5.0,27.0,0.2,0.15,2.0,5292.0,2.0,1.0,0.07993197278911565
1.0,5.0,28.0,0.2,0.15,2.0,5167.0,4.0,2.0,0.08089800658022063
1.0,5.0,29.0,0.2,0.15,2.0,5081.0,5.0,1.0,0.08148002361739815
1.0,5.0,30.0,0.2,0.15,2.0,4933.0,5.0,2.0,0.0804784107034259
1.0,5.0,31.0,0.2,0.15,2.0,4782.0,8.0,2.0,0.08134671685487244
1.0,5.0,32.0,0.2,0.15,2.0,4853.0,8.0,3.0,0.08056872037914692
1.0,5.0,33.0,0.2,0.15,2.0,4728.0,4.0,1.0,0.08185279187817258
1.0,5.0,34.0,0.2,0.15,2.0,4715.0,8.0,2.0,0.08123011664899257
1.0,5.0,35.0,0.2,0.15,2.0,4614.0,4.0,2.0,0.08192457737321196
1.0,5.0,36.0,0.2,0.15,2.0,4669.0,12.0,6.0,0.08138787748982651
1.0,5.0,37.0,0.2,0.15,2.0,4572.0,6.0,1.0,0.081583552055993
1.0,5.0,38.0,0.2,0.15,2.0,4570.0,9.0,5.0,0.08161925601750547
1.0,5.0,39.0,0.2,0.15,2.0,4480.0,6.0,3.0,0.08236607142857143
1.0,5.0,40.0,0.2,0.15,2.0,4498.0,7.0,2.0,0.08248110271231658
1.0,5.0,41.0,0.2,0.15,2.0,4365.0,7.0,4.0,0.0833906071019473
1.0,5.0,42.0,0.2,0.15,2.0,4386.0,9.0,4.0,0.08321933424532604
1.0,5.0,43.0,0.2,0.15,2.0,4325.0,11.0,5.0,0.08369942196531792
1.0,5.0,44.0,0.2,0.15,2.0,4265.0,10.0,2.0,0.08511137162954278
1.0,5.0,45.0,0.2,0.15,2.0,4214.0,10.0,2.0,0.19791172282866634
1.0,5.0,46.0,0.2,0.15,2.0,4185.0,9.0,6.0,0.1992831541218638
1.0,5.0,47.0,0.2,0.15,2.0,4154.0,14.0,8.0,0.19860375541646605
1.0,5.0,48.0,0.2,0.15,2.0,4150.0,18.0,9.0,0.19879518072289157
1.0,5.0,49.0,0.2,0.15,2.0,4110.0,13.0,7.0,0.19829683698296838
1.0,5.0,50.0,0.2,0.15,2.0,4006.0,15.0,5.0,0.19945082376435347
1.0,5.0,51.0,0.2,0.15,2.0,3833.0,16.0,5.0,0.2006261414036003
1.0,5.0,52.0,0.2,0.15,2.0,3715.0,14.0,4.0,0.2021534320323015
1.0,6.0,1.0,0.2,0.15,2.0,3571.0,16.0,7.0,0.20218426211145338
1.0,6.0,2.0,0.2,0.15,2.0,3439.0,18.0,10.0,0.20500145391102065
1.0,6.0,3.0,0.2,0.15,2.0,3293.0,15.0,7.0,0.2028545399331916
1.0,6.0,4.0,0.2,0.15,2.0,3213.0,12.0,6.0,0.20385932150638034
1.0,6.0,5.0,0.2,0.15,2.0,3132.0,11.0,5.0,0.20146871008939973
1.0,6.0,6.0,0.2,0.15,2.0,3122.0,13.0,7.0,0.20243433696348495
1.0,6.0,7.0,0.2,0.15,2.0,3053.0,12.0,7.0,0.20209629872256796
1.0,6.0,8.0,0.2,0.15,2.0,2955.0,13.0,7.0,0.20406091370558377
1.0,6.0,9.0,0.2,0.15,2.0,2764.0,13.0,5.0,0.20622286541244572
1.0,6.0,10.0,0.2,0.15,2.0,2686.0,13.0,6.0,0.20774385703648549
1.0,6.0,11.0,0.2,0.15,2.0,2590.0,12.0,7.0,0.20810810810810812
1.0,6.0,12.0,0.2,0.15,2.0,2492.0,12.0,7.0,0.21147672552166935
1.0,6.0,13.0,0.2,0.15,2.0,2429.0,12.0,6.0,0.21119802387813916
1.0,6.0,14.0,0.2,0.15,2.0,2419.0,14.0,5.0,0.21331128565522944
1.0,6.0,15.0,0.2,0.15,2.0,2310.0,13.0,5.0,0.21082251082251083
1.0,6.0,16.0,0.2,0.15,2.0,2326.0,11.0,9.0,0.2119518486672399
1.0,6.0,17.0,0.2,0.15,2.0,2301.0,11.0,8.0,0.21121251629726207
1.0,6.0,18.0,0.2,0.15,2.0,2302.0,10.0,8.0,0.21285838401390095
1.0,6.0,19.0,0.2,0.15,2.0,2265.0,4.0,2.0,0.2119205298013245
1.0,6.0,20.0,0.2,0.15,2.0,6301.0,4.0,2.0,0.07681320425329313
1.0,6.0,21.0,0.2,0.15,2.0,6187.0,9.0,2.0,0.07645062227250687
1.0,6.0,22.0,0.2,0.15,2.0,6147.0,14.0,4.0,0.0774361477143322
1.0,6.0,23.0,0.2,0.15,2.0,5913.0,15.0,4.0,0.07745645188567563
1.0,6.0,24.0,0.2,0.15,2.0,5973.0,20.0,6.0,0.077850326469111
1.0,6.0,25.0,0.2,0.15,2.0,5734.0,26.0,7.0,0.07708405999302406
1.0,6.0,26.0,0.2,0.15,2.0,5655.0,32.0,14.0,0.07780725022104333
1.0,6.0,27.0,0.2,0.15,2.0,5572.0,31.0,14.0,0.07717157214644652
1.0,6.0,28.0,0.2,0.15,2.0,5537.0,29.0,15.0,0.07747877912226837
1.0,6.0,29.0,0.2,0.15,2.0,5404.0,26.0,12.0,0.0773501110288675
1.0,6.0,30.0,0.2,0.15,2.0,5349.0,28.0,14.0,0.07777154608338008
1.0,6.0,31.0,0.2,0.15,2.0,5327.0,28.0,14.0,0.07790501220198986
1.0,6.0,32.0,0.2,0.15,2.0,5228.0,29.0,12.0,0.07861514919663351
1.0,6.0,33.0,0.2,0.15,2.0,5192.0,29.0,14.0,0.07858243451463791
1.0,6.0,34.0,0.2,0.15,2.0,5178.0,30.0,16.0,0.07898802626496716
1.0,6.0,35.0,0.2,0.15,2.0,5074.0,35.0,15.0,0.07843910130074892
1.0,6.0,36.0,0.2,0.15,2.0,5051.0,31.0,14.0,0.07879627796475945
1.0,6.0,37.0,0.2,0.15,2.0,4956.0,24.0,12.0,0.0764729620661824
1.0,6.0,38.0,0.2,0.15,2.0,4874.0,28.0,11.0,0.07714402954452196
1.0,6.0,39.0,0.2,0.15,2.0,4827.0,32.0,12.0,0.07748083695877357
1.0,6.0,40.0,0.2,0.15,2.0,4808.0,33.0,13.0,0.07778702163061564
1.0,6.0,41.0,0.2,0.15,2.0,4692.0,35.0,16.0,0.07800511508951406
1.0,6.0,42.0,0.2,0.15,2.0,4634.0,30.0,14.0,0.07898144151920587
