rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.6,0.5,0.0,9987.0,0.0,0.0,0.2170822068689296
1.0,1.0,31.0,0.6,0.5,0.0,9942.0,0.0,0.0,0.21575135787567895
1.0,1.0,32.0,0.6,0.5,0.0,9825.0,0.0,0.0,0.21628498727735368
1.0,1.0,33.0,0.6,0.5,0.0,9786.0,0.0,0.0,0.2148988350705089
1.0,1.0,34.0,0.6,0.5,0.0,9632.0,0.0,0.0,0.21605066445182725
1.0,1.0,35.0,0.6,0.5,0.0,9479.0,0.0,0.0,0.21616204240953688
1.0,1.0,36.0,0.6,0.5,0.0,9423.0,0.0,0.0,0.21606706993526478
1.0,1.0,37.0,0.6,0.5,0.0,9313.0,0.0,0.0,0.2158273381294964
1.0,1.0,38.0,0.6,0.5,0.0,9225.0,0.0,0.0,0.21636856368563687
1.0,1.0,39.0,0.6,0.5,0.0,9201.0,0.0,0.0,0.21508531681338985
1.0,1.0,40.0,0.6,0.5,0.0,9053.0,0.0,0.0,0.21539821053794322
1.0,1.0,41.0,0.6,0.5,0.0,8977.0,0.0,0.0,0.21421410270691768
1.0,1.0,42.0,0.6,0.5,0.0,8901.0,0.0,0.0,0.2144702842377261
1.0,1.0,43.0,0.6,0.5,0.0,8855.0,0.0,0.0,0.2134387351778656
1.0,1.0,44.0,0.6,0.5,0.0,8690.0,0.0,0.0,0.21265822784810126
1.0,1.0,45.0,0.6,0.5,0.0,8569.0,0.0,0.0,0.49165596919127086
1.0,1.0,46.0,0.6,0.5,0.0,8399.0,0.0,0.0,0.4945826884152875
1.0,1.0,47.0,0.6,0.5,0.0,8360.0,0.0,0.0,0.4936602870813397
1.0,1.0,48.0,0.6,0.5,0.0,8207.0,0.0,0.0,0.4949433410503229
1.0,1.0,49.0,0.6,0.5,0.0,8119.0,0.0,0.0,0.4936568542924005
1.0,1.0,50.0,0.6,0.5,0.0,7832.0,0.0,0.0,0.4951481103166496
1.0,1.0,51.0,0.6,0.5,0.0,7643.0,0.0,0.0,0.49326180819050114
1.0,1.0,52.0,0.6,0.5,0.0,7267.0,0.0,0.0,0.49511490298610156
1.0,2.0,1.0,0.6,0.5,0.0,7007.0,0.0,0.0,0.49207934922220636
1.0,2.0,2.0,0.6,0.5,0.0,6793.0,0.0,0.0,0.4928602973649345
1.0,2.0,3.0,0.6,0.5,0.0,6573.0,0.0,0.0,0.4898828541001065
1.0,2.0,4.0,0.6,0.5,0.0,6339.0,0.0,0.0,0.4915601829941631
1.0,2.0,5.0,0.6,0.5,0.0,6105.0,0.0,0.0,0.4914004914004914
1.0,2.0,6.0,0.6,0.5,0.0,5895.0,0.0,0.0,0.49363867684478374
1.0,2.0,7.0,0.6,0.5,0.0,5663.0,0.0,0.0,0.4954970863499912
1.0,2.0,8.0,0.6,0.5,0.0,5496.0,0.0,0.0,0.4949053857350801
1.0,2.0,9.0,0.6,0.5,0.0,5344.0,0.0,0.0,0.4934505988023952
1.0,2.0,10.0,0.6,0.5,0.0,5232.0,0.0,0.0,0.4954128440366973
1.0,2.0,11.0,0.6,0.5,0.0,5124.0,0.0,0.0,0.4953161592505855
1.0,2.0,12.0,0.6,0.5,0.0,4978.0,0.0,0.0,0.49477701888308556
1.0,2.0,13.0,0.6,0.5,0.0,4852.0,0.0,0.0,0.49422918384171477
1.0,2.0,14.0,0.6,0.5,0.0,4690.0,0.0,0.0,0.48976545842217484
1.0,2.0,15.0,0.6,0.5,0.0,4604.0,0.0,0.0,0.4915291051259774
1.0,2.0,16.0,0.6,0.5,0.0,4478.0,0.0,0.0,0.48771773112996875
1.0,2.0,17.0,0.6,0.5,0.0,4405.0,0.0,0.0,0.489216799091941
1.0,2.0,18.0,0.6,0.5,0.0,4267.0,0.0,0.0,0.4858214202015467
1.0,2.0,19.0,0.6,0.5,0.0,4146.0,0.0,0.0,0.48818137964302943
1.0,2.0,20.0,0.6,0.5,0.0,11347.0,0.0,0.0,0.1726447519168062
1.0,2.0,21.0,0.6,0.5,0.0,11201.0,0.0,0.0,0.1726631550754397
1.0,2.0,22.0,0.6,0.5,0.0,10961.0,0.0,0.0,0.17315938326795
1.0,2.0,23.0,0.6,0.5,0.0,10873.0,0.0,0.0,0.17198565253379933
1.0,2.0,24.0,0.6,0.5,0.0,10514.0,0.0,0.0,0.17072474795510748
1.0,2.0,25.0,0.6,0.5,0.0,10456.0,0.0,0.0,0.16947207345065035
1.0,2.0,26.0,0.6,0.5,0.0,10247.0,0.0,0.0,0.16990338635698254
1.0,2.0,27.0,0.6,0.5,0.0,10138.0,0.0,0.0,0.1703491812980864
1.0,2.0,28.0,0.6,0.5,0.0,9850.0,0.0,0.0,0.17086294416243655
1.0,2.0,29.0,0.6,0.5,0.0,9762.0,0.0,0.0,0.16963736939151813
1.0,2.0,30.0,0.6,0.5,0.0,9582.0,0.0,0.0,0.17063243581715717
1.0,2.0,31.0,0.6,0.5,0.0,9612.0,0.0,0.0,0.16978776529338327
1.0,2.0,32.0,0.6,0.5,0.0,9393.0,0.0,0.0,0.17012669008836367
1.0,2.0,33.0,0.6,0.5,0.0,9351.0,0.0,0.0,0.16950058817238797
1.0,2.0,34.0,0.6,0.5,0.0,9242.0,0.0,0.0,0.17020125513958018
1.0,2.0,35.0,0.6,0.5,0.0,9165.0,0.0,0.0,0.1691216584833606
1.0,2.0,36.0,0.6,0.5,0.0,9015.0,0.0,0.0,0.16982806433721576
1.0,2.0,37.0,0.6,0.5,0.0,8922.0,0.0,0.0,0.16812373907195696
1.0,2.0,38.0,0.6,0.5,0.0,8613.0,0.0,0.0,0.16962730755834204
1.0,2.0,39.0,0.6,0.5,0.0,8542.0,0.0,0.0,0.16881292437368298
1.0,2.0,40.0,0.6,0.5,0.0,8298.0,0.0,0.0,0.17016148469510725
1.0,2.0,41.0,0.6,0.5,0.0,8227.0,0.0,0.0,0.1701713868968032
1.0,2.0,42.0,0.6,0.5,0.0,8035.0,0.0,0.0,0.17000622277535782
1.0,2.0,43.0,0.6,0.5,0.0,7862.0,0.0,0.0,0.16916815059781226
1.0,2.0,44.0,0.6,0.5,0.0,7758.0,0.0,0.0,0.16963134828564064
1.0,2.0,45.0,0.6,0.5,0.0,7711.0,0.0,0.0,0.4701076384385942
1.0,2.0,46.0,0.6,0.5,0.0,7596.0,0.0,0.0,0.47064244339125855
1.0,2.0,47.0,0.6,0.5,0.0,7634.0,0.0,0.0,0.47039559863767355
1.0,2.0,48.0,0.6,0.5,0.0,7443.0,0.0,0.0,0.4697030767163778
1.0,2.0,49.0,0.6,0.5,0.0,7432.0,0.0,0.0,0.4681108719052745
1.0,2.0,50.0,0.6,0.5,0.0,7231.0,0.0,0.0,0.4689531185174941
1.0,2.0,51.0,0.6,0.5,0.0,7034.0,0.0,0.0,0.46971851009383
1.0,2.0,52.0,0.6,0.5,0.0,6729.0,0.0,0.0,0.46990637539010255
1.0,3.0,1.0,0.6,0.5,0.0,6560.0,0.0,0.0,0.47103658536585363
1.0,3.0,2.0,0.6,0.5,0.0,6283.0,0.0,0.0,0.47190832404902117
1.0,3.0,3.0,0.6,0.5,0.0,6199.0,0.0,0.0,0.4726568801419584
1.0,3.0,4.0,0.6,0.5,0.0,5854.0,0.0,0.0,0.47420567133583874
1.0,3.0,5.0,0.6,0.5,0.0,5748.0,0.0,0.0,0.47286012526096033
1.0,3.0,6.0,0.6,0.5,0.0,5577.0,0.0,0.0,0.4735520889367043
1.0,3.0,7.0,0.6,0.5,0.0,5537.0,0.0,0.0,0.47137439046415025
1.0,3.0,8.0,0.6,0.5,0.0,5271.0,0.0,0.0,0.4708783911971163
1.0,3.0,9.0,0.6,0.5,0.0,5227.0,0.0,0.0,0.4698679931126841
1.0,3.0,10.0,0.6,0.5,0.0,4996.0,0.0,0.0,0.47518014411529225
1.0,3.0,11.0,0.6,0.5,0.0,5010.0,0.0,0.0,0.47365269461077847
1.0,3.0,12.0,0.6,0.5,0.0,4744.0,0.0,0.0,0.4753372681281619
1.0,3.0,13.0,0.6,0.5,0.0,4757.0,0.0,0.0,0.4715156611309649
1.0,3.0,14.0,0.6,0.5,0.0,4546.0,0.0,0.0,0.4725032996040475
1.0,3.0,15.0,0.6,0.5,0.0,4485.0,0.0,0.0,0.47001114827201784
1.0,3.0,16.0,0.6,0.5,0.0,4298.0,0.0,0.0,0.4723127035830619
1.0,3.0,17.0,0.6,0.5,0.0,4265.0,0.0,0.0,0.47221570926143025
1.0,3.0,18.0,0.6,0.5,0.0,4109.0,0.0,0.0,0.4738379167680701
1.0,3.0,19.0,0.6,0.5,0.0,4110.0,0.0,0.0,0.4737226277372263
1.0,3.0,20.0,0.6,0.5,0.0,11092.0,0.0,0.0,0.16994230075730257
1.0,3.0,21.0,0.6,0.5,0.0,11147.0,0.0,0.0,0.1683861128554768
1.0,3.0,22.0,0.6,0.5,0.0,10601.0,0.0,0.0,0.16951231015941892
1.0,3.0,23.0,0.6,0.5,0.0,10533.0,0.0,0.0,0.16813823222253868
1.0,3.0,24.0,0.6,0.5,0.0,10374.0,0.0,0.0,0.16820898399845768
1.0,3.0,25.0,0.6,0.5,0.0,10241.0,0.0,0.0,0.16931940240210916
1.0,3.0,26.0,0.6,0.5,0.0,10130.0,0.0,0.0,0.16920039486673247
1.0,3.0,27.0,0.6,0.5,0.0,10030.0,0.0,0.0,0.1698903290129611
1.0,3.0,28.0,0.6,0.5,0.0,9809.0,0.0,0.0,0.16841676011825873
1.0,3.0,29.0,0.6,0.5,0.0,9784.0,0.0,0.0,0.16782502044153721
1.0,3.0,30.0,0.6,0.5,0.0,9547.0,0.0,0.0,0.16801089347438986
1.0,3.0,31.0,0.6,0.5,0.0,9458.0,0.0,0.0,0.16811165151194757
1.0,3.0,32.0,0.6,0.5,0.0,9268.0,0.0,0.0,0.1682132067328442
1.0,3.0,33.0,0.6,0.5,0.0,9155.0,0.0,0.0,0.16865101037684327
1.0,3.0,34.0,0.6,0.5,0.0,9052.0,0.0,0.0,0.1681396376491383
1.0,3.0,35.0,0.6,0.5,0.0,8894.0,0.0,0.0,0.1694400719586238
1.0,3.0,36.0,0.6,0.5,0.0,8782.0,0.0,0.0,0.1690958779321339
1.0,3.0,37.0,0.6,0.5,0.0,8638.0,0.0,0.0,0.17017828200972449
1.0,3.0,38.0,0.6,0.5,0.0,8451.0,0.0,0.0,0.16932907348242812
1.0,3.0,39.0,0.6,0.5,0.0,8346.0,0.0,0.0,0.17026120297148334
1.0,3.0,40.0,0.6,0.5,0.0,8249.0,0.0,0.0,0.16935386107406958
1.0,3.0,41.0,0.6,0.5,0.0,8144.0,0.0,0.0,0.16957269155206287
1.0,3.0,42.0,0.6,0.5,0.0,7999.0,0.0,0.0,0.16977122140267534
1.0,3.0,43.0,0.6,0.5,0.0,7944.0,0.0,0.0,0.17044310171198387
1.0,3.0,44.0,0.6,0.5,0.0,7817.0,0.0,0.0,0.16988614558014584
1.0,3.0,45.0,0.6,0.5,0.0,7743.0,0.0,0.0,0.47178096345085885
1.0,3.0,46.0,0.6,0.5,0.0,7612.0,0.0,0.0,0.47201786652653704
1.0,3.0,47.0,0.6,0.5,0.0,7532.0,0.0,0.0,0.47158789166224113
1.0,3.0,48.0,0.6,0.5,0.0,7416.0,0.0,0.0,0.47181769147788566
1.0,3.0,49.0,0.6,0.5,0.0,7262.0,0.0,0.0,0.470669237124759
1.0,3.0,50.0,0.6,0.5,0.0,7022.0,0.0,0.0,0.47052121902591854
1.0,3.0,51.0,0.6,0.5,0.0,6730.0,0.0,0.0,0.47191679049034174
1.0,3.0,52.0,0.6,0.5,0.0,6450.0,0.0,0.0,0.47255813953488374
1.0,4.0,1.0,0.6,0.5,0.0,6246.0,28.0,5.0,0.4739032981107909
1.0,4.0,2.0,0.6,0.5,0.0,6076.0,24.0,12.0,0.4749835418038183
1.0,4.0,3.0,0.6,0.5,0.0,5896.0,32.0,18.0,0.47676390773405697
1.0,4.0,4.0,0.6,0.5,0.0,5736.0,36.0,18.0,0.47594142259414224
1.0,4.0,5.0,0.6,0.5,0.0,5607.0,35.0,16.0,0.4769038701622971
1.0,4.0,6.0,0.6,0.5,0.0,5465.0,32.0,14.0,0.4784995425434584
1.0,4.0,7.0,0.6,0.5,0.0,5335.0,35.0,14.0,0.4791002811621368
1.0,4.0,8.0,0.6,0.5,0.0,5165.0,32.0,9.0,0.47938044530493706
1.0,4.0,9.0,0.6,0.5,0.0,5040.0,36.0,16.0,0.48035714285714287
1.0,4.0,10.0,0.6,0.5,0.0,4933.0,37.0,17.0,0.48043786742347455
1.0,4.0,11.0,0.6,0.5,0.0,4742.0,40.0,17.0,0.4795444959932518
1.0,4.0,12.0,0.6,0.5,0.0,4624.0,35.0,21.0,0.47988754325259514
1.0,4.0,13.0,0.6,0.5,0.0,4434.0,35.0,17.0,0.4826341903473162
1.0,4.0,14.0,0.6,0.5,0.0,4285.0,34.0,19.0,0.48214702450408403
1.0,4.0,15.0,0.6,0.5,0.0,4134.0,32.0,10.0,0.4876632801161103
1.0,4.0,16.0,0.6,0.5,0.0,3998.0,35.0,11.0,0.4897448724362181
1.0,4.0,17.0,0.6,0.5,0.0,3925.0,35.0,10.0,0.4929936305732484
1.0,4.0,18.0,0.6,0.5,0.0,3721.0,29.0,14.0,0.4958344531040043
1.0,4.0,19.0,0.6,0.5,0.0,3685.0,35.0,15.0,0.49769335142469473
1.0,4.0,20.0,0.6,0.5,0.0,9999.0,33.0,17.0,0.1787178717871787
1.0,4.0,21.0,0.6,0.5,0.0,9879.0,45.0,16.0,0.17967405607855047
1.0,4.0,22.0,0.6,0.5,0.0,9470.0,49.0,17.0,0.18035902851108765
1.0,4.0,23.0,0.6,0.5,0.0,9157.0,65.0,16.0,0.18106366713989297
1.0,4.0,24.0,0.6,0.5,0.0,9062.0,71.0,18.0,0.18241006400353124
1.0,4.0,25.0,0.6,0.5,0.0,8904.0,80.0,34.0,0.18362533692722371
1.0,4.0,26.0,0.6,0.5,0.0,8792.0,101.0,42.0,0.1825523202911738
1.0,4.0,27.0,0.6,0.5,0.0,8632.0,131.0,45.0,0.18211306765523633
1.0,4.0,28.0,0.6,0.5,0.0,8427.0,126.0,41.0,0.18286460187492584
1.0,4.0,29.0,0.6,0.5,0.0,8227.0,133.0,49.0,0.18342044487662573
1.0,4.0,30.0,0.6,0.5,0.0,8144.0,151.0,62.0,0.18369351669941061
1.0,4.0,31.0,0.6,0.5,0.0,8052.0,164.0,78.0,0.18430203676105317
1.0,4.0,32.0,0.6,0.5,0.0,7818.0,174.0,80.0,0.18482987976464568
1.0,4.0,33.0,0.6,0.5,0.0,7563.0,177.0,82.0,0.18458283749834722
1.0,4.0,34.0,0.6,0.5,0.0,7383.0,181.0,72.0,0.1846133008262224
1.0,4.0,35.0,0.6,0.5,0.0,7219.0,184.0,73.0,0.18645241723230363
1.0,4.0,36.0,0.6,0.5,0.0,7016.0,187.0,79.0,0.1871436716077537
1.0,4.0,37.0,0.6,0.5,0.0,6943.0,204.0,89.0,0.18867924528301888
1.0,4.0,38.0,0.6,0.5,0.0,6808.0,207.0,88.0,0.1896298472385429
1.0,4.0,39.0,0.6,0.5,0.0,6573.0,210.0,93.0,0.19017191541153203
1.0,4.0,40.0,0.6,0.5,0.0,6445.0,210.0,95.0,0.19069045771916215
1.0,4.0,41.0,0.6,0.5,0.0,6372.0,215.0,99.0,0.19240426867545513
1.0,4.0,42.0,0.6,0.5,0.0,6190.0,203.0,95.0,0.19418416801292407
1.0,4.0,43.0,0.6,0.5,0.0,6075.0,198.0,100.0,0.1953909465020576
1.0,4.0,44.0,0.6,0.5,0.0,5924.0,198.0,94.0,0.19716407832545577
1.0,4.0,45.0,0.6,0.5,0.0,5900.0,211.0,92.0,0.49254237288135594
1.0,4.0,46.0,0.6,0.5,0.0,5679.0,189.0,93.0,0.4962141222046135
1.0,4.0,47.0,0.6,0.5,0.0,5602.0,177.0,91.0,0.49518029275258835
1.0,4.0,48.0,0.6,0.5,0.0,5455.0,163.0,88.0,0.4989917506874427
1.0,4.0,49.0,0.6,0.5,0.0,5313.0,146.0,81.0,0.49388292866553735
1.0,4.0,50.0,0.6,0.5,0.0,5002.0,127.0,71.0,0.49780087964814074
1.0,4.0,51.0,0.6,0.5,0.0,4910.0,120.0,64.0,0.4979633401221996
1.0,4.0,52.0,0.6,0.5,0.0,4706.0,103.0,59.0,0.5021249468763281
1.0,5.0,1.0,0.6,0.5,0.0,4504.0,96.0,49.0,0.5051065719360568
1.0,5.0,2.0,0.6,0.5,0.0,4353.0,88.0,51.0,0.5081552951987135
1.0,5.0,3.0,0.6,0.5,0.0,4285.0,83.0,47.0,0.5071178529754959
1.0,5.0,4.0,0.6,0.5,0.0,4163.0,75.0,39.0,0.5104491952918568
1.0,5.0,5.0,0.6,0.5,0.0,4119.0,70.0,26.0,0.508861374119932
1.0,5.0,6.0,0.6,0.5,0.0,3777.0,51.0,26.0,0.5128408790045009
1.0,5.0,7.0,0.6,0.5,0.0,3784.0,55.0,31.0,0.5124207188160677
1.0,5.0,8.0,0.6,0.5,0.0,3574.0,50.0,31.0,0.512870733072188
1.0,5.0,9.0,0.6,0.5,0.0,3566.0,58.0,26.0,0.511497476163769
1.0,5.0,10.0,0.6,0.5,0.0,3379.0,41.0,20.0,0.5140574134359278
1.0,5.0,11.0,0.6,0.5,0.0,3294.0,47.0,23.0,0.5148755312689739
1.0,5.0,12.0,0.6,0.5,0.0,3037.0,31.0,13.0,0.5120184392492592
1.0,5.0,13.0,0.6,0.5,0.0,3013.0,29.0,12.0,0.5114503816793893
1.0,5.0,14.0,0.6,0.5,0.0,2887.0,28.0,18.0,0.5143747835122965
1.0,5.0,15.0,0.6,0.5,0.0,2810.0,28.0,16.0,0.5131672597864768
1.0,5.0,16.0,0.6,0.5,0.0,2695.0,16.0,8.0,0.5168831168831168
1.0,5.0,17.0,0.6,0.5,0.0,2651.0,11.0,7.0,0.5152772538664655
1.0,5.0,18.0,0.6,0.5,0.0,2575.0,9.0,7.0,0.5153398058252427
1.0,5.0,19.0,0.6,0.5,0.0,2555.0,8.0,6.0,0.5150684931506849
1.0,5.0,20.0,0.6,0.5,0.0,6864.0,6.0,3.0,0.18924825174825174
1.0,5.0,21.0,0.6,0.5,0.0,6750.0,9.0,2.0,0.19081481481481483
1.0,5.0,22.0,0.6,0.5,0.0,6622.0,9.0,2.0,0.19027484143763213
1.0,5.0,23.0,0.6,0.5,0.0,6583.0,10.0,5.0,0.19064256418046482
1.0,5.0,24.0,0.6,0.5,0.0,6597.0,13.0,5.0,0.18948006669698347
1.0,5.0,25.0,0.6,0.5,0.0,6452.0,14.0,8.0,0.19156850588964663
1.0,5.0,26.0,0.6,0.5,0.0,6279.0,18.0,6.0,0.19015766841853798
1.0,5.0,27.0,0.6,0.5,0.0,6143.0,19.0,8.0,0.19111183460849748
1.0,5.0,28.0,0.6,0.5,0.0,6048.0,20.0,8.0,0.1917989417989418
1.0,5.0,29.0,0.6,0.5,0.0,5911.0,21.0,10.0,0.19235323972255117
1.0,5.0,30.0,0.6,0.5,0.0,5696.0,24.0,11.0,0.19382022471910113
1.0,5.0,31.0,0.6,0.5,0.0,5571.0,27.0,10.0,0.19583557709567403
1.0,5.0,32.0,0.6,0.5,0.0,5468.0,29.0,10.0,0.1951353328456474
1.0,5.0,33.0,0.6,0.5,0.0,5341.0,31.0,11.0,0.19715409099419584
1.0,5.0,34.0,0.6,0.5,0.0,5276.0,35.0,15.0,0.1967399545109932
1.0,5.0,35.0,0.6,0.5,0.0,5223.0,38.0,18.0,0.19701321079839174
1.0,5.0,36.0,0.6,0.5,0.0,5135.0,39.0,16.0,0.19571567672833495
1.0,5.0,37.0,0.6,0.5,0.0,5031.0,38.0,14.0,0.197376267143709
1.0,5.0,38.0,0.6,0.5,0.0,4966.0,43.0,13.0,0.19834877164720097
1.0,5.0,39.0,0.6,0.5,0.0,4877.0,42.0,14.0,0.1995078941972524
1.0,5.0,40.0,0.6,0.5,0.0,4812.0,40.0,18.0,0.19887780548628428
1.0,5.0,41.0,0.6,0.5,0.0,4707.0,39.0,21.0,0.1999150201827066
1.0,5.0,42.0,0.6,0.5,0.0,4642.0,40.0,21.0,0.1988367083153813
1.0,5.0,43.0,0.6,0.5,0.0,4615.0,41.0,17.0,0.19956663055254606
1.0,5.0,44.0,0.6,0.5,0.0,4496.0,39.0,20.0,0.2001779359430605
1.0,5.0,45.0,0.6,0.5,0.0,4344.0,30.0,16.0,0.48687845303867405
1.0,5.0,46.0,0.6,0.5,0.0,4290.0,26.0,12.0,0.4869463869463869
1.0,5.0,47.0,0.6,0.5,0.0,4170.0,20.0,9.0,0.48752997601918463
1.0,5.0,48.0,0.6,0.5,0.0,4114.0,17.0,10.0,0.4885755955274672
1.0,5.0,49.0,0.6,0.5,0.0,4105.0,18.0,11.0,0.4876979293544458
1.0,5.0,50.0,0.6,0.5,0.0,3841.0,15.0,9.0,0.48997656860192657
1.0,5.0,51.0,0.6,0.5,0.0,3756.0,14.0,6.0,0.4909478168264111
1.0,5.0,52.0,0.6,0.5,0.0,3658.0,13.0,4.0,0.4915254237288136
1.0,6.0,1.0,0.6,0.5,0.0,3528.0,10.0,2.0,0.49007936507936506
1.0,6.0,2.0,0.6,0.5,0.0,3467.0,8.0,1.0,0.4900490337467551
1.0,6.0,3.0,0.6,0.5,0.0,3292.0,8.0,5.0,0.4875455650060753
1.0,6.0,4.0,0.6,0.5,0.0,3200.0,8.0,7.0,0.4878125
1.0,6.0,5.0,0.6,0.5,0.0,3132.0,7.0,7.0,0.4891443167305236
1.0,6.0,6.0,0.6,0.5,0.0,3036.0,3.0,3.0,0.4904479578392622
1.0,6.0,7.0,0.6,0.5,0.0,2910.0,0.0,0.0,0.4910652920962199
1.0,6.0,8.0,0.6,0.5,0.0,2709.0,0.0,0.0,0.48874123292727945
1.0,6.0,9.0,0.6,0.5,0.0,2675.0,0.0,0.0,0.48710280373831777
1.0,6.0,10.0,0.6,0.5,0.0,2582.0,0.0,0.0,0.487993803253292
1.0,6.0,11.0,0.6,0.5,0.0,2482.0,0.0,0.0,0.4931506849315068
1.0,6.0,12.0,0.6,0.5,0.0,2379.0,0.0,0.0,0.4930643127364439
1.0,6.0,13.0,0.6,0.5,0.0,2386.0,0.0,0.0,0.4920368818105616
1.0,6.0,14.0,0.6,0.5,0.0,2279.0,0.0,0.0,0.49670908293111016
1.0,6.0,15.0,0.6,0.5,0.0,2289.0,0.0,0.0,0.49584971603320227
1.0,6.0,16.0,0.6,0.5,0.0,2260.0,0.0,0.0,0.49911504424778763
1.0,6.0,17.0,0.6,0.5,0.0,2209.0,0.0,0.0,0.498415572657311
1.0,6.0,18.0,0.6,0.5,0.0,2161.0,0.0,0.0,0.5020823692734845
1.0,6.0,19.0,0.6,0.5,0.0,2123.0,0.0,0.0,0.49740932642487046
1.0,6.0,20.0,0.6,0.5,0.0,5807.0,0.0,0.0,0.17823316686757362
1.0,6.0,21.0,0.6,0.5,0.0,5774.0,0.0,0.0,0.17665396605472808
1.0,6.0,22.0,0.6,0.5,0.0,5676.0,0.0,0.0,0.1781183932346723
1.0,6.0,23.0,0.6,0.5,0.0,5575.0,0.0,0.0,0.17721973094170404
1.0,6.0,24.0,0.6,0.5,0.0,5539.0,0.0,0.0,0.1790936992236866
1.0,6.0,25.0,0.6,0.5,0.0,5562.0,0.0,0.0,0.17691477885652643
1.0,6.0,26.0,0.6,0.5,0.0,5479.0,0.0,0.0,0.17886475634239823
1.0,6.0,27.0,0.6,0.5,0.0,5530.0,0.0,0.0,0.1763110307414105
1.0,6.0,28.0,0.6,0.5,0.0,5408.0,0.0,0.0,0.17769970414201183
1.0,6.0,29.0,0.6,0.5,0.0,5299.0,0.0,0.0,0.1773919607473108
1.0,6.0,30.0,0.6,0.5,0.0,5287.0,0.0,0.0,0.17874030641195385
1.0,6.0,31.0,0.6,0.5,0.0,5203.0,0.0,0.0,0.1768210647703248
1.0,6.0,32.0,0.6,0.5,0.0,5011.0,0.0,0.0,0.17900618638994212
1.0,6.0,33.0,0.6,0.5,0.0,4882.0,0.0,0.0,0.17718148299877098
1.0,6.0,34.0,0.6,0.5,0.0,4843.0,0.0,0.0,0.18046665290109437
1.0,6.0,35.0,0.6,0.5,0.0,4775.0,0.0,0.0,0.17801047120418848
1.0,6.0,36.0,0.6,0.5,0.0,4750.0,0.0,0.0,0.18042105263157895
1.0,6.0,37.0,0.6,0.5,0.0,4640.0,0.0,0.0,0.17801724137931035
1.0,6.0,38.0,0.6,0.5,0.0,4638.0,0.0,0.0,0.17981888745148772
1.0,6.0,39.0,0.6,0.5,0.0,4546.0,0.0,0.0,0.17619885613726352
1.0,6.0,40.0,0.6,0.5,0.0,4450.0,0.0,0.0,0.1793258426966292
1.0,6.0,41.0,0.6,0.5,0.0,4386.0,0.0,0.0,0.17829457364341086
1.0,6.0,42.0,0.6,0.5,0.0,4350.0,0.0,0.0,0.17908045977011494
1.0,6.0,43.0,0.6,0.5,0.0,4257.0,0.0,0.0,0.18087855297157623
